LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:17:18 0                 
Time Ampl
-0.0001590278 -0.0009411517
-0.0001574278 -0.0007058638
-0.0001558278 0
-0.0001542278 -0.0004705758
-0.0001526278 -0.0004705758
-0.0001510278 0
-0.0001494278 -0.0004705758
-0.0001478278 -0.0004705758
-0.0001462278 -0.0007058638
-0.0001446278 -0.0002352879
-0.0001430278 -0.0007058638
-0.0001414278 -0.0004705758
-0.0001398278 -0.0009411517
-0.0001382278 0
-0.0001366278 -0.0007058638
-0.0001350278 -0.0002352879
-0.0001334278 -0.0004705758
-0.0001318278 -0.0009411517
-0.0001302278 -0.0007058638
-0.0001286278 -0.0004705758
-0.0001270278 -0.0007058638
-0.0001254278 -0.0002352879
-0.0001238278 -0.0002352879
-0.0001222278 -0.0007058638
-0.0001206278 -0.0007058638
-0.0001190278 -0.0004705758
-0.0001174278 -0.0007058638
-0.0001158278 -0.0009411517
-0.0001142278 -0.0004705758
-0.0001126278 -0.0007058638
-0.0001110278 -0.0002352879
-0.0001094278 -0.0004705758
-0.0001078278 -0.0007058638
-0.0001062278 -0.0009411517
-0.0001046278 -0.0004705758
-0.0001030278 -0.0002352879
-0.0001014278 -0.0004705758
-9.98278e-005 -0.0007058638
-9.82278e-005 -0.0004705758
-9.66278e-005 -0.0002352879
-9.50278e-005 -0.0007058638
-9.34278e-005 -0.0002352879
-9.18278e-005 -0.0004705758
-9.02278e-005 -0.0004705758
-8.86278e-005 -0.0007058638
-8.70278e-005 -0.0007058638
-8.54278e-005 -0.0007058638
-8.38278e-005 0
-8.22278e-005 -0.0004705758
-8.06278e-005 -0.0004705758
-7.90278e-005 0.0002352879
-7.74278e-005 -0.0007058638
-7.58278e-005 -0.0009411517
-7.42278e-005 -0.0002352879
-7.26278e-005 -0.0007058638
-7.10278e-005 -0.0004705758
-6.94278e-005 -0.0009411517
-6.78278e-005 -0.0002352879
-6.62278e-005 -0.0009411517
-6.46278e-005 -0.0007058638
-6.30278e-005 -0.0009411517
-6.14278e-005 -0.0004705758
-5.98278e-005 -0.0007058638
-5.82278e-005 -0.0007058638
-5.66278e-005 -0.0009411517
-5.50278e-005 -0.001411728
-5.34278e-005 -0.002352879
-5.18278e-005 -0.003294031
-5.02278e-005 -0.005176334
-4.86278e-005 -0.007058638
-4.70278e-005 -0.01035267
-4.54278e-005 -0.01152911
-4.38278e-005 -0.01341141
-4.22278e-005 -0.01458785
-4.06278e-005 -0.01647015
-3.90278e-005 -0.0195289
-3.74278e-005 -0.02164649
-3.58278e-005 -0.02588167
-3.42278e-005 -0.03105801
-3.26278e-005 -0.03858722
-3.10278e-005 -0.04823402
-2.94278e-005 -0.06376303
-2.78278e-005 -0.08635067
-2.62278e-005 -0.1131735
-2.46278e-005 -0.1451726
-2.30278e-005 -0.1769365
-2.14278e-005 -0.2056416
-1.98278e-005 -0.2275234
-1.82278e-005 -0.2470523
-1.66278e-005 -0.2616402
-1.50278e-005 -0.2736398
-1.34278e-005 -0.2814043
-1.18278e-005 -0.2863454
-1.02278e-005 -0.2854042
-8.6278e-006 -0.274581
-7.0278e-006 -0.2482288
-5.4278e-006 -0.203524
-3.8278e-006 -0.1442315
-2.2278e-006 -0.07929203
-6.278e-007 -0.01976419
9.722e-007 0.0254111
2.5722e-006 0.05176334
4.1722e-006 0.05976313
5.7722e-006 0.05741025
7.3722e-006 0.04941046
8.9722e-006 0.04376355
1.05722e-005 0.0409401
1.21722e-005 0.04352826
1.37722e-005 0.04705758
1.53722e-005 0.04988104
1.69722e-005 0.0487046
1.85722e-005 0.04588114
2.01722e-005 0.03929308
2.17722e-005 0.03058743
2.33722e-005 0.0195289
2.49722e-005 0.007058638
2.65722e-005 -0.005176334
2.81722e-005 -0.01458785
2.97722e-005 -0.01905832
3.13722e-005 -0.01458785
3.29722e-005 -0.005411622
3.45722e-005 0.009176229
3.61722e-005 0.02258764
3.77722e-005 0.03152858
3.93722e-005 0.03035214
4.09722e-005 0.0214112
4.25722e-005 0.004941046
4.41722e-005 -0.01341141
4.57722e-005 -0.03082272
4.73722e-005 -0.04588114
4.89722e-005 -0.05811612
5.05722e-005 -0.06729234
5.21722e-005 -0.07246868
5.37722e-005 -0.07317454
5.53722e-005 -0.07035109
5.69722e-005 -0.06352774
5.85722e-005 -0.05764554
6.01722e-005 -0.05246921
6.17722e-005 -0.05270449
6.33722e-005 -0.05364565
6.49722e-005 -0.05599852
6.65722e-005 -0.05623381
6.81722e-005 -0.05364565
6.97722e-005 -0.04588114
7.13722e-005 -0.03623434
7.29722e-005 -0.02752869
7.45722e-005 -0.02211706
7.61722e-005 -0.02235235
7.77722e-005 -0.02799926
7.93722e-005 -0.03835193
8.09722e-005 -0.05129277
8.25722e-005 -0.06352774
8.41722e-005 -0.07552742
8.57722e-005 -0.08540951
8.73722e-005 -0.09246815
8.89722e-005 -0.09858564
9.05722e-005 -0.1004679
9.21722e-005 -0.09882093
9.37722e-005 -0.09223286
9.53722e-005 -0.08211548
9.69722e-005 -0.06893936
9.85722e-005 -0.05552795
0.0001001722 -0.04517528
0.0001017722 -0.03905779
0.0001033722 -0.03882251
0.0001049722 -0.04352826
0.0001065722 -0.05223392
0.0001081722 -0.06282187
0.0001097722 -0.07270397
0.0001113722 -0.07999789
0.0001129722 -0.08588009
0.0001145722 -0.08823297
0.0001161722 -0.08870354
0.0001177722 -0.08611538
0.0001193722 -0.0818802
0.0001209722 -0.07411569
0.0001225722 -0.06470418
0.0001241722 -0.05199863
0.0001257722 -0.03929308
0.0001273722 -0.02635225
0.0001289722 -0.01647015
0.0001305722 -0.01035267
0.0001321722 -0.008705653
0.0001337722 -0.009176229
0.0001353722 -0.01294084
0.0001369722 -0.01788188
0.0001385722 -0.02352879
0.0001401722 -0.02776397
0.0001417722 -0.03058743
0.0001433722 -0.03105801
0.0001449722 -0.02894041
0.0001465722 -0.02352879
0.0001481722 -0.01741131
0.0001497722 -0.01223497
0.0001513722 -0.01035267
0.0001529722 -0.01247026
0.0001545722 -0.0195289
0.0001561722 -0.02846984
0.0001577722 -0.03741078
0.0001593722 -0.04376355
0.0001609722 -0.04776345
0.0001625722 -0.04846931
0.0001641722 -0.04917517
0.0001657722 -0.04917517
0.0001673722 -0.04964575
0.0001689722 -0.04941046
0.0001705722 -0.05105748
0.0001721722 -0.05246921
0.0001737722 -0.05364565
0.0001753722 -0.0545868
0.0001769722 -0.05599852
0.0001785722 -0.05435151
0.0001801722 -0.05411622
0.0001817722 -0.05293978
0.0001833722 -0.05317507
0.0001849722 -0.05388093
0.0001865722 -0.05670439
0.0001881722 -0.05999842
0.0001897722 -0.06376303
0.0001913722 -0.07035109
0.0001929722 -0.07646857
0.0001945722 -0.08140962
0.0001961722 -0.08729182
0.0001977722 -0.09082114
0.0001993722 -0.09458574
0.0002009722 -0.09623276
0.0002025722 -0.09787977
0.0002041722 -0.0974092
0.0002057722 -0.09646805
0.0002073722 -0.09482103
0.0002089722 -0.09317402
0.0002105722 -0.09105642
0.0002121722 -0.08987998
0.0002137722 -0.08658595
0.0002153722 -0.08399779
0.0002169722 -0.08117433
0.0002185722 -0.0797626
0.0002201722 -0.07882145
0.0002217722 -0.07999789
0.0002233722 -0.0797626
0.0002249722 -0.07882145
0.0002265722 -0.07646857
0.0002281722 -0.07482156
0.0002297722 -0.0719981
0.0002313722 -0.07105695
0.0002329722 -0.0701158
0.0002345722 -0.07035109
0.0002361722 -0.07105695
0.0002377722 -0.07270397
0.0002393722 -0.07482156
0.0002409722 -0.07529213
0.0002425722 -0.07435098
0.0002441722 -0.07223339
0.0002457722 -0.06799821
0.0002473722 -0.06470418
0.0002489722 -0.06023371
0.0002505722 -0.05952784
0.0002521722 -0.05882198
0.0002537722 -0.06046899
0.0002553722 -0.06164543
0.0002569722 -0.06282187
0.0002585722 -0.06211601
0.0002601722 -0.05905727
0.0002617722 -0.05317507
0.0002633722 -0.04705758
0.0002649722 -0.03952837
0.0002665722 -0.03364617
0.0002681722 -0.02870513
0.0002697722 -0.02564638
0.0002713722 -0.0232935
0.0002729722 -0.02305822
0.0002745722 -0.02164649
0.0002761722 -0.02258764
0.0002777722 -0.02494052
0.0002793722 -0.0272934
0.0002809722 -0.03105801
0.0002825722 -0.03552848
0.0002841722 -0.0409401
0.0002857722 -0.04517528
0.0002873722 -0.0487046
0.0002889722 -0.05105748
0.0002905722 -0.05388093
0.0002921722 -0.05576324
0.0002937722 -0.05670439
0.0002953722 -0.05693968
0.0002969722 -0.05717496
0.0002985722 -0.05788083
0.0003001722 -0.05929256
0.0003017722 -0.06305716
0.0003033722 -0.06682177
0.0003049722 -0.07058638
0.0003065722 -0.07317454
0.0003081722 -0.07646857
0.0003097722 -0.07882145
0.0003113722 -0.08093904
0.0003129722 -0.08164491
0.0003145722 -0.08282135
0.0003161722 -0.08235077
0.0003177722 -0.08282135
0.0003193722 -0.08164491
0.0003209722 -0.08023318
0.0003225722 -0.07905674
0.0003241722 -0.07858616
0.0003257722 -0.07882145
0.0003273722 -0.07929203
0.0003289722 -0.07882145
0.0003305722 -0.07717444
0.0003321722 -0.0719981
0.0003337722 -0.06541004
0.0003353722 -0.05670439
0.0003369722 -0.04846931
0.0003385722 -0.04070481
0.0003401722 -0.03388146
0.0003417722 -0.02870513
0.0003433722 -0.02588167
0.0003449722 -0.02376408
0.0003465722 -0.02494052
0.0003481722 -0.02658753
0.0003497722 -0.03011685
0.0003513722 -0.03411675
0.0003529722 -0.03929308
0.0003545722 -0.04188125
0.0003561722 -0.04564586
0.0003577722 -0.04588114
0.0003593722 -0.04564586
0.0003609722 -0.04329298
0.0003625722 -0.04164596
0.0003641722 -0.03929308
0.0003657722 -0.03905779
0.0003673722 -0.03952837
0.0003689722 -0.04046952
0.0003705722 -0.0409401
0.0003721722 -0.04070481
0.0003737722 -0.03882251
0.0003753722 -0.03670492
0.0003769722 -0.03341088
0.0003785722 -0.03152858
0.0003801722 -0.03105801
0.0003817722 -0.03082272
0.0003833722 -0.03152858
0.0003849722 -0.03246973
0.0003865722 -0.03294031
0.0003881722 -0.03223444
0.0003897722 -0.03129329
0.0003913722 -0.03058743
0.0003929722 -0.02964628
0.0003945722 -0.03176387
0.0003961722 -0.03411675
0.0003977722 -0.03952837
0.0003993722 -0.04329298
0.0004009722 -0.04917517
0.0004025722 -0.05341036
0.0004041722 -0.05717496
0.0004057722 -0.06141015
0.0004073722 -0.06493947
0.0004089722 -0.06658648
0.0004105722 -0.06635119
0.0004121722 -0.06282187
0.0004137722 -0.05882198
0.0004153722 -0.05317507
0.0004169722 -0.04823402
0.0004185722 -0.04188125
0.0004201722 -0.03646963
0.0004217722 -0.02941099
0.0004233722 -0.02376408
0.0004249722 -0.01835246
0.0004265722 -0.01529371
0.0004281722 -0.01152911
0.0004297722 -0.009646805
0.0004313722 -0.007529213
0.0004329722 -0.00682335
0.0004345722 -0.007058638
0.0004361722 -0.007764501
0.0004377722 -0.007293925
0.0004393722 -0.007293925
0.0004409722 -0.007293925
0.0004425722 -0.008705653
0.0004441722 -0.01105853
0.0004457722 -0.01482314
0.0004473722 -0.0195289
0.0004489722 -0.02423466
0.0004505722 -0.02799926
0.0004521722 -0.03105801
0.0004537722 -0.03270502
0.0004553722 -0.03223444
0.0004569722 -0.03035214
0.0004585722 -0.02752869
0.0004601722 -0.02399937
0.0004617722 -0.02164649
0.0004633722 -0.01858775
0.0004649722 -0.01694073
0.0004665722 -0.01435256
0.0004681722 -0.01317612
0.0004697722 -0.01129382
0.0004713722 -0.009646805
0.0004729722 -0.007293925
0.0004745722 -0.004941046
0.0004761722 -0.002352879
0.0004777722 -0.0009411517
0.0004793722 0.001647015
0.0004809722 0.001882303
0.0004825722 0.00117644
0.0004841722 -0.0004705758
0.0004857722 -0.002352879
0.0004873722 -0.004235183
0.0004889722 -0.003058743
0.0004905722 -0.001411728
0.0004921722 0.002588167
0.0004937722 0.006352774
0.0004953722 0.01105853
0.0004969722 0.01411728
0.0004985722 0.01576429
0.0005001722 0.01670544
0.0005017722 0.01741131
0.0005033722 0.01788188
0.0005049722 0.01905832
0.0005065722 0.01999947
0.0005081722 0.01929361
0.0005097722 0.01694073
0.0005113722 0.01388199
0.0005129722 0.008470365
0.0005145722 0.002352879
0.0005161722 -0.004941046
0.0005177722 -0.01011738
0.0005193722 -0.01599958
0.0005209722 -0.01905832
0.0005225722 -0.02188178
0.0005241722 -0.02305822
0.0005257722 -0.02446994
0.0005273722 -0.02446994
0.0005289722 -0.02611696
0.0005305722 -0.02588167
0.0005321722 -0.02635225
0.0005337722 -0.02705811
0.0005353722 -0.02752869
0.0005369722 -0.02682282
0.0005385722 -0.02564638
0.0005401722 -0.02399937
0.0005417722 -0.0214112
0.0005433722 -0.01929361
0.0005449722 -0.01670544
0.0005465722 -0.01294084
0.0005481722 -0.01011738
0.0005497722 -0.007529213
0.0005513722 -0.003999895
0.0005529722 0
0.0005545722 0.004941046
0.0005561722 0.01082324
0.0005577722 0.01741131
0.0005593722 0.02470523
0.0005609722 0.03129329
0.0005625722 0.03717549
0.0005641722 0.04141067
0.0005657722 0.04376355
0.0005673722 0.04423413
0.0005689722 0.04305769
0.0005705722 0.04164596
0.0005721722 0.04023423
0.0005737722 0.03835193
0.0005753722 0.0369402
0.0005769722 0.03435204
0.0005785722 0.03176387
0.0005801722 0.02964628
0.0005817722 0.02870513
0.0005833722 0.02705811
0.0005849722 0.02588167
0.0005865722 0.02446994
0.0005881722 0.02352879
0.0005897722 0.02282293
0.0005913722 0.02376408
0.0005929722 0.02423466
0.0005945722 0.02588167
0.0005961722 0.02705811
0.0005977722 0.02846984
0.0005993722 0.02823455
0.0006009722 0.03035214
0.0006025722 0.03176387
0.0006041722 0.0331756
0.0006057722 0.03411675
0.0006073722 0.03599905
0.0006089722 0.03646963
0.0006105722 0.03741078
0.0006121722 0.03646963
0.0006137722 0.03458732
0.0006153722 0.03246973
0.0006169722 0.03058743
0.0006185722 0.02823455
0.0006201722 0.0272934
0.0006217722 0.02564638
0.0006233722 0.02470523
0.0006249722 0.0232935
0.0006265722 0.0214112
0.0006281722 0.0195289
0.0006297722 0.01811717
0.0006313722 0.01647015
0.0006329722 0.01458785
0.0006345722 0.01129382
0.0006361722 0.009411517
0.0006377722 0.00682335
0.0006393722 0.005176334
0.0006409722 0.003999895
0.0006425722 0.004235183
0.0006441722 0.004705758
0.0006457722 0.006117486
0.0006473722 0.007999789
0.0006489722 0.01035267
0.0006505722 0.01317612
0.0006521722 0.01647015
0.0006537722 0.01858775
0.0006553722 0.02094062
0.0006569722 0.02164649
0.0006585722 0.0232935
0.0006601722 0.02399937
0.0006617722 0.02611696
0.0006633722 0.02682282
0.0006649722 0.02752869
0.0006665722 0.02776397
0.0006681722 0.02752869
0.0006697722 0.02776397
0.0006713722 0.02846984
0.0006729722 0.02964628
0.0006745722 0.03223444
0.0006761722 0.03270502
0.0006777722 0.03388146
0.0006793722 0.03458732
0.0006809722 0.03623434
