LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:33:16 0                 
Time Ampl
-0.0002708786 0.0004705758
-0.0002692786 0.0002352879
-0.0002676786 0.0004705758
-0.0002660786 0
-0.0002644786 0.0007058638
-0.0002628786 0.0002352879
-0.0002612786 0.0004705758
-0.0002596786 0
-0.0002580786 -0.0002352879
-0.0002564786 -0.0002352879
-0.0002548786 0.0002352879
-0.0002532786 0
-0.0002516786 0
-0.0002500786 0
-0.0002484786 0.0002352879
-0.0002468786 0.0007058638
-0.0002452786 -0.0002352879
-0.0002436786 0
-0.0002420786 0
-0.0002404786 0.0004705758
-0.0002388786 0.0007058638
-0.0002372786 0.0002352879
-0.0002356786 0.0007058638
-0.0002340786 0.0007058638
-0.0002324786 0.0004705758
-0.0002308786 0.0002352879
-0.0002292786 0.0007058638
-0.0002276786 0
-0.0002260786 -0.0002352879
-0.0002244786 -0.00447047
-0.0002228786 0.0002352879
-0.0002212786 0
-0.0002196786 0.0002352879
-0.0002180786 0.0002352879
-0.0002164786 0.0002352879
-0.0002148786 0
-0.0002132786 0.0004705758
-0.0002116786 0.0007058638
-0.0002100786 0.0007058638
-0.0002084786 0.0002352879
-0.0002068786 0.0007058638
-0.0002052786 0.0007058638
-0.0002036786 0.00117644
-0.0002020786 0.0002352879
-0.0002004786 0
-0.0001988786 0
-0.0001972786 -0.0002352879
-0.0001956786 0.0002352879
-0.0001940786 0
-0.0001924786 -0.0002352879
-0.0001908786 0.0002352879
-0.0001892786 0.0002352879
-0.0001876786 0.0002352879
-0.0001860786 0.0009411517
-0.0001844786 0.0004705758
-0.0001828786 0.0002352879
-0.0001812786 0
-0.0001796786 0.0004705758
-0.0001780786 0.0004705758
-0.0001764786 0.0009411517
-0.0001748786 0.0004705758
-0.0001732786 0.0007058638
-0.0001716786 0.0002352879
-0.0001700786 0.0004705758
-0.0001684786 0.003294031
-0.0001668786 0.0009411517
-0.0001652786 0
-0.0001636786 0
-0.0001620786 0.0004705758
-0.0001604786 0.0002352879
-0.0001588786 -0.0002352879
-0.0001572786 -0.0007058638
-0.0001556786 -0.0002352879
-0.0001540786 0.00117644
-0.0001524786 0.0002352879
-0.0001508786 0.0007058638
-0.0001492786 0
-0.0001476786 0.0002352879
-0.0001460786 0.0007058638
-0.0001444786 0.0004705758
-0.0001428786 0.0004705758
-0.0001412786 0
-0.0001396786 0.0004705758
-0.0001380786 0.0002352879
-0.0001364786 -0.0002352879
-0.0001348786 0.0004705758
-0.0001332786 0
-0.0001316786 0.0002352879
-0.0001300786 0
-0.0001284786 0.0002352879
-0.0001268786 0.0002352879
-0.0001252786 0.0004705758
-0.0001236786 0.0002352879
-0.0001220786 0.0002352879
-0.0001204786 0.0004705758
-0.0001188786 0.0007058638
-0.0001172786 0.0004705758
-0.0001156786 0.00117644
-0.0001140786 0.0002352879
-0.0001124786 -0.0002352879
-0.0001108786 0.0002352879
-0.0001092786 0
-0.0001076786 0.0004705758
-0.0001060786 0.0004705758
-0.0001044786 -0.0002352879
-0.0001028786 0.0002352879
-0.0001012786 0.0002352879
-9.96786e-005 0.0002352879
-9.80786e-005 0.002823455
-9.64786e-005 0.0007058638
-9.48786e-005 0.0004705758
-9.32786e-005 0.0004705758
-9.16786e-005 0.0007058638
-9.00786e-005 -0.0002352879
-8.84786e-005 0.0002352879
-8.68786e-005 0.0002352879
-8.52786e-005 0.0007058638
-8.36786e-005 -0.0004705758
-8.20786e-005 -0.0009411517
-8.04786e-005 -0.0004705758
-7.88786e-005 0.0004705758
-7.72786e-005 0.0004705758
-7.56786e-005 0.0009411517
-7.40786e-005 0.0004705758
-7.24786e-005 -0.0002352879
-7.08786e-005 -0.0002352879
-6.92786e-005 -0.0002352879
-6.76786e-005 0.0002352879
-6.60786e-005 -0.0002352879
-6.44786e-005 -0.0002352879
-6.28786e-005 0.0004705758
-6.12786e-005 0.0004705758
-5.96786e-005 0.0009411517
-5.80786e-005 0.0004705758
-5.64786e-005 0.0007058638
-5.48786e-005 0
-5.32786e-005 0.0002352879
-5.16786e-005 0.0002352879
-5.00786e-005 0.0009411517
-4.84786e-005 0.0007058638
-4.68786e-005 0.0002352879
-4.52786e-005 0.0004705758
-4.36786e-005 -0.0004705758
-4.20786e-005 0.005176334
-4.04786e-005 -0.0007058638
-3.88786e-005 -0.0004705758
-3.72786e-005 0.0002352879
-3.56786e-005 0.00117644
-3.40786e-005 0.003058743
-3.24786e-005 -0.0007058638
-3.08786e-005 -0.01435256
-2.92786e-005 -0.03952837
-2.76786e-005 -0.06893936
-2.60786e-005 -0.09552689
-2.44786e-005 -0.1150558
-2.28786e-005 -0.1310554
-2.12786e-005 -0.1472902
-1.96786e-005 -0.1576429
-1.80786e-005 -0.1599958
-1.64786e-005 -0.1630545
-1.48786e-005 -0.1734072
-1.32786e-005 -0.186348
-1.16786e-005 -0.196936
-1.00786e-005 -0.2056416
-8.4786e-006 -0.2039946
-6.8786e-006 -0.1821128
-5.2786e-006 -0.1449374
-3.6786e-006 -0.09529161
-2.0786e-006 -0.05082219
-4.786e-007 -0.01576429
1.1214e-006 0.01294084
2.7214e-006 0.03741078
4.3214e-006 0.04776345
5.9214e-006 0.0545868
7.5214e-006 0.05105748
9.1214e-006 0.04188125
1.07214e-005 0.03482261
1.23214e-005 0.02776397
1.39214e-005 0.02470523
1.55214e-005 0.02635225
1.71214e-005 0.02705811
1.87214e-005 0.02799926
2.03214e-005 0.02446994
2.19214e-005 0.01482314
2.35214e-005 0.003058743
2.51214e-005 -0.008940941
2.67214e-005 -0.01741131
2.83214e-005 -0.02070534
2.99214e-005 -0.02282293
3.15214e-005 -0.02117591
3.31214e-005 -0.01105853
3.47214e-005 0.001411728
3.63214e-005 0.01317612
3.79214e-005 0.02494052
3.95214e-005 0.03764607
4.11214e-005 0.0409401
4.27214e-005 0.03599905
4.43214e-005 0.02846984
4.59214e-005 0.01976419
4.75214e-005 0.01317612
4.91214e-005 0.009411517
5.07214e-005 0.004235183
5.23214e-005 -0.001882303
5.39214e-005 -0.01058796
5.55214e-005 -0.0195289
5.71214e-005 -0.02799926
5.87214e-005 -0.03741078
6.03214e-005 -0.04705758
6.19214e-005 -0.05270449
6.35214e-005 -0.05576324
6.51214e-005 -0.05341036
6.67214e-005 -0.0505869
6.83214e-005 -0.04799874
6.99214e-005 -0.0468223
7.15214e-005 -0.04588114
7.31214e-005 -0.04493999
7.47214e-005 -0.04611643
7.63214e-005 -0.04588114
7.79214e-005 -0.04588114
7.95214e-005 -0.04588114
8.11214e-005 -0.04376355
8.27214e-005 -0.04352826
8.43214e-005 -0.04729287
8.59214e-005 -0.04541057
8.75214e-005 -0.0487046
8.91214e-005 -0.05152805
9.07214e-005 -0.05411622
9.23214e-005 -0.05529266
9.39214e-005 -0.05317507
9.55214e-005 -0.04917517
9.71214e-005 -0.04399884
9.87214e-005 -0.03811664
0.0001003214 -0.02870513
0.0001019214 -0.01999947
0.0001035214 -0.0117644
0.0001051214 -0.00447047
0.0001067214 0.0007058638
0.0001083214 0.00447047
0.0001099214 0.007293925
0.0001115214 0.01035267
0.0001131214 0.01082324
0.0001147214 0.009176229
0.0001163214 0.008235077
0.0001179214 0.007293925
0.0001195214 0.00564691
0.0001211214 0.003529319
0.0001227214 -0.0007058638
0.0001243214 -0.003764607
0.0001259214 -0.008470365
0.0001275214 -0.0117644
0.0001291214 -0.01482314
0.0001307214 -0.01670544
0.0001323214 -0.01811717
0.0001339214 -0.01905832
0.0001355214 -0.01858775
0.0001371214 -0.01647015
0.0001387214 -0.01458785
0.0001403214 -0.01199968
0.0001419214 -0.009882093
0.0001435214 -0.006117486
0.0001451214 -0.002823455
0.0001467214 -0.002352879
0.0001483214 -0.001882303
0.0001499214 -0.004941046
0.0001515214 -0.008470365
0.0001531214 -0.01152911
0.0001547214 -0.01458785
0.0001563214 -0.01529371
0.0001579214 -0.01717602
0.0001595214 -0.02023476
0.0001611214 -0.02235235
0.0001627214 -0.0254111
0.0001643214 -0.02776397
0.0001659214 -0.03105801
0.0001675214 -0.03411675
0.0001691214 -0.03576376
0.0001707214 -0.04117539
0.0001723214 -0.04329298
0.0001739214 -0.04164596
0.0001755214 -0.03670492
0.0001771214 -0.03082272
0.0001787214 -0.0254111
0.0001803214 -0.02023476
0.0001819214 -0.01670544
0.0001835214 -0.0117644
0.0001851214 -0.007293925
0.0001867214 -0.005411622
0.0001883214 -0.006352774
0.0001899214 -0.006352774
0.0001915214 -0.007293925
0.0001931214 -0.006117486
0.0001947214 -0.003529319
0.0001963214 -0.001411728
0.0001979214 0
0.0001995214 -0.002352879
0.0002011214 -0.004235183
0.0002027214 -0.007529213
0.0002043214 -0.01223497
0.0002059214 -0.01599958
0.0002075214 -0.02117591
0.0002091214 -0.02494052
0.0002107214 -0.02305822
0.0002123214 -0.02988157
0.0002139214 -0.02964628
0.0002155214 -0.02894041
0.0002171214 -0.02658753
0.0002187214 -0.02423466
0.0002203214 -0.02258764
0.0002219214 -0.02258764
0.0002235214 -0.02282293
0.0002251214 -0.02352879
0.0002267214 -0.02423466
0.0002283214 -0.02446994
0.0002299214 -0.02446994
0.0002315214 -0.02423466
0.0002331214 -0.02305822
0.0002347214 -0.02023476
0.0002363214 -0.01764659
0.0002379214 -0.01458785
0.0002395214 -0.01388199
0.0002411214 -0.01294084
0.0002427214 -0.0136467
0.0002443214 -0.01199968
0.0002459214 -0.01270555
0.0002475214 -0.01247026
0.0002491214 -0.01341141
0.0002507214 -0.01599958
0.0002523214 -0.01788188
0.0002539214 -0.02047005
0.0002555214 -0.02094062
0.0002571214 -0.02047005
0.0002587214 -0.02188178
0.0002603214 -0.0232935
0.0002619214 -0.02517581
0.0002635214 -0.02705811
0.0002651214 -0.02894041
0.0002667214 -0.0291757
0.0002683214 -0.02823455
0.0002699214 -0.02588167
0.0002715214 -0.02235235
0.0002731214 -0.01835246
0.0002747214 -0.01458785
0.0002763214 -0.009176229
0.0002779214 -0.006117486
0.0002795214 -0.003058743
0.0002811214 0
0.0002827214 -0.002823455
0.0002843214 -0.004705758
0.0002859214 -0.00682335
0.0002875214 -0.01011738
0.0002891214 -0.01270555
0.0002907214 -0.01435256
0.0002923214 -0.01482314
0.0002939214 -0.01599958
0.0002955214 -0.01741131
0.0002971214 -0.01764659
0.0002987214 -0.01858775
0.0003003214 -0.01882303
0.0003019214 -0.01811717
0.0003035214 -0.01576429
0.0003051214 -0.01482314
0.0003067214 -0.01270555
0.0003083214 -0.01058796
0.0003099214 -0.007999789
0.0003115214 -0.003764607
0.0003131214 -0.0007058638
0.0003147214 0.00117644
0.0003163214 0.002352879
0.0003179214 0.003764607
0.0003195214 0.00447047
0.0003211214 0.00564691
0.0003227214 0.007764501
0.0003243214 0.009176229
0.0003259214 0.009176229
0.0003275214 0.008940941
0.0003291214 0.007764501
0.0003307214 0.007058638
0.0003323214 0.005882198
0.0003339214 0.004941046
0.0003355214 0.003294031
0.0003371214 0.00564691
0.0003387214 -0.0002352879
0.0003403214 -0.0004705758
0.0003419214 0
0.0003435214 -0.0002352879
0.0003451214 -0.0007058638
0.0003467214 -0.003294031
0.0003483214 -0.004941046
0.0003499214 -0.006117486
0.0003515214 -0.008705653
0.0003531214 -0.008940941
0.0003547214 -0.01129382
0.0003563214 -0.01270555
0.0003579214 -0.01411728
0.0003595214 -0.01505843
0.0003611214 -0.01599958
0.0003627214 -0.01599958
0.0003643214 -0.015529
0.0003659214 -0.01458785
0.0003675214 -0.01247026
0.0003691214 -0.01105853
0.0003707214 -0.01058796
0.0003723214 -0.009176229
0.0003739214 -0.008940941
0.0003755214 -0.008705653
0.0003771214 -0.007999789
0.0003787214 -0.007999789
0.0003803214 -0.008235077
0.0003819214 -0.008235077
0.0003835214 -0.007999789
0.0003851214 -0.007293925
0.0003867214 -0.006117486
0.0003883214 -0.006588062
0.0003899214 -0.006352774
0.0003915214 -0.004941046
0.0003931214 -0.003764607
0.0003947214 -0.001647015
0.0003963214 0.0007058638
0.0003979214 0.003999895
0.0003995214 0.006588062
0.0004011214 0.008940941
0.0004027214 0.01082324
0.0004043214 0.01129382
0.0004059214 0.01105853
0.0004075214 0.006352774
0.0004091214 0.004941046
0.0004107214 0.001411728
0.0004123214 -0.002588167
0.0004139214 -0.006352774
0.0004155214 -0.009882093
0.0004171214 -0.01317612
0.0004187214 -0.0136467
0.0004203214 -0.01623487
0.0004219214 -0.01741131
0.0004235214 -0.01764659
0.0004251214 -0.01788188
0.0004267214 -0.01717602
0.0004283214 -0.015529
0.0004299214 -0.0136467
0.0004315214 -0.01129382
0.0004331214 -0.008470365
0.0004347214 -0.005176334
0.0004363214 -0.0009411517
0.0004379214 0.002823455
0.0004395214 0.007529213
0.0004411214 0.01082324
0.0004427214 0.01270555
0.0004443214 0.01435256
0.0004459214 0.01529371
0.0004475214 0.01411728
0.0004491214 0.01247026
0.0004507214 0.009411517
0.0004523214 0.007058638
0.0004539214 0.004941046
0.0004555214 0.002823455
0.0004571214 0.00117644
0.0004587214 0
0.0004603214 -0.002823455
0.0004619214 -0.004941046
0.0004635214 -0.003294031
0.0004651214 -0.007058638
0.0004667214 -0.007293925
0.0004683214 -0.007529213
0.0004699214 -0.00682335
0.0004715214 -0.006588062
0.0004731214 -0.005176334
0.0004747214 -0.003058743
0.0004763214 -0.0009411517
0.0004779214 0.002117591
0.0004795214 0.004235183
0.0004811214 0.006588062
0.0004827214 0.009176229
0.0004843214 0.01129382
0.0004859214 0.01482314
0.0004875214 0.01764659
0.0004891214 0.02070534
0.0004907214 0.0232935
0.0004923214 0.02635225
0.0004939214 0.02870513
0.0004955214 0.02964628
0.0004971214 0.03270502
0.0004987214 0.03529319
0.0005003214 0.0369402
0.0005019214 0.03717549
0.0005035214 0.03717549
0.0005051214 0.03576376
0.0005067214 0.03482261
0.0005083214 0.0331756
0.0005099214 0.03105801
0.0005115214 0.02776397
0.0005131214 0.02352879
0.0005147214 0.01882303
0.0005163214 0.01435256
0.0005179214 0.01058796
0.0005195214 0.007764501
0.0005211214 0.003999895
0.0005227214 0.0004705758
0.0005243214 -0.002352879
0.0005259214 -0.005176334
0.0005275214 -0.007529213
0.0005291214 -0.008470365
0.0005307214 -0.009176229
0.0005323214 -0.01035267
0.0005339214 -0.009411517
0.0005355214 -0.009882093
0.0005371214 -0.007764501
0.0005387214 -0.00447047
0.0005403214 -0.001647015
0.0005419214 0.002117591
0.0005435214 0.00564691
0.0005451214 0.007529213
0.0005467214 0.009176229
0.0005483214 0.009411517
0.0005499214 0.01058796
0.0005515214 0.01152911
0.0005531214 0.01223497
0.0005547214 0.01388199
0.0005563214 0.01529371
0.0005579214 0.01599958
0.0005595214 0.01576429
0.0005611214 0.01647015
0.0005627214 0.01576429
0.0005643214 0.01435256
0.0005659214 0.01247026
0.0005675214 0.01058796
0.0005691214 0.009882093
0.0005707214 0.009176229
0.0005723214 0.01082324
0.0005739214 0.01294084
0.0005755214 0.01458785
0.0005771214 0.01764659
0.0005787214 0.02023476
0.0005803214 0.02164649
0.0005819214 0.0232935
0.0005835214 0.02305822
0.0005851214 0.02282293
0.0005867214 0.02352879
0.0005883214 0.02399937
0.0005899214 0.02870513
0.0005915214 0.02470523
0.0005931214 0.02658753
0.0005947214 0.02752869
0.0005963214 0.02964628
0.0005979214 0.02988157
0.0005995214 0.03058743
0.0006011214 0.03152858
0.0006027214 0.03105801
0.0006043214 0.03294031
0.0006059214 0.03035214
0.0006075214 0.02988157
0.0006091214 0.0291757
0.0006107214 0.02799926
0.0006123214 0.02705811
0.0006139214 0.02470523
0.0006155214 0.02211706
0.0006171214 0.01999947
0.0006187214 0.01788188
0.0006203214 0.01576429
0.0006219214 0.01435256
0.0006235214 0.01223497
0.0006251214 0.01035267
0.0006267214 0.008470365
0.0006283214 0.00682335
0.0006299214 0.004941046
0.0006315214 0.003294031
0.0006331214 0.001882303
0.0006347214 0.0009411517
0.0006363214 -0.0002352879
0.0006379214 -0.001411728
0.0006395214 -0.003294031
0.0006411214 -0.002588167
0.0006427214 -0.002588167
0.0006443214 -0.0009411517
0.0006459214 0
0.0006475214 0.002588167
0.0006491214 0.005176334
0.0006507214 0.008235077
0.0006523214 0.01152911
0.0006539214 0.01411728
0.0006555214 0.015529
0.0006571214 0.01858775
0.0006587214 0.0195289
0.0006603214 0.02070534
0.0006619214 0.02235235
0.0006635214 0.02282293
0.0006651214 0.02352879
0.0006667214 0.02423466
0.0006683214 0.02352879
0.0006699214 0.02211706
0.0006715214 0.02188178
0.0006731214 0.02047005
0.0006747214 0.02070534
0.0006763214 0.01882303
0.0006779214 0.01788188
0.0006795214 0.01882303
0.0006811214 0.01741131
0.0006827214 0.01741131
0.0006843214 0.01858775
0.0006859214 0.01835246
0.0006875214 0.01976419
0.0006891214 0.0195289
0.0006907214 0.02117591
0.0006923214 0.02235235
0.0006939214 0.02282293
0.0006955214 0.0254111
0.0006971214 0.02705811
0.0006987214 0.02846984
0.0007003214 0.02894041
0.0007019214 0.0291757
0.0007035214 0.02941099
0.0007051214 0.0272934
0.0007067214 0.02588167
0.0007083214 0.02517581
0.0007099214 0.02494052
0.0007115214 0.02470523
0.0007131214 0.02399937
0.0007147214 0.02376408
0.0007163214 0.03035214
0.0007179214 0.02494052
0.0007195214 0.02423466
0.0007211214 0.02423466
0.0007227214 0.02258764
0.0007243214 0.02258764
0.0007259214 0.02164649
0.0007275214 0.02047005
0.0007291214 0.02047005
0.0007307214 0.02070534
0.0007323214 0.01858775
0.0007339214 0.01905832
0.0007355214 0.01788188
0.0007371214 0.01858775
0.0007387214 0.01882303
0.0007403214 0.01905832
0.0007419214 0.01999947
0.0007435214 0.02047005
0.0007451214 0.02047005
0.0007467214 0.02423466
0.0007483214 0.02635225
0.0007499214 0.02870513
0.0007515214 0.03058743
0.0007531214 0.03199916
0.0007547214 0.03294031
0.0007563214 0.0331756
0.0007579214 0.03435204
0.0007595214 0.03435204
0.0007611214 0.03341088
0.0007627214 0.03341088
0.0007643214 0.03199916
0.0007659214 0.03223444
0.0007675214 0.03176387
0.0007691214 0.03105801
0.0007707214 0.03105801
0.0007723214 0.03035214
0.0007739214 0.03152858
0.0007755214 0.03152858
