LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 15:47:06 0                 
Time Ampl
-0.0006949402 0.0004705758
-0.0006933402 0.0002352879
-0.0006917402 0
-0.0006901402 0.0002352879
-0.0006885402 0
-0.0006869402 -0.0004705758
-0.0006853402 0.0004705758
-0.0006837402 0.0002352879
-0.0006821402 -0.0002352879
-0.0006805402 0
-0.0006789402 0
-0.0006773402 0
-0.0006757402 0.0002352879
-0.0006741402 0.0002352879
-0.0006725402 0.0004705758
-0.0006709402 -0.0002352879
-0.0006693402 0
-0.0006677402 0.0002352879
-0.0006661402 0.0002352879
-0.0006645402 0
-0.0006629402 0.0002352879
-0.0006613402 -0.0002352879
-0.0006597402 0.0002352879
-0.0006581402 0.0002352879
-0.0006565402 0.0002352879
-0.0006549402 0.0002352879
-0.0006533402 0
-0.0006517402 0
-0.0006501402 0.0007058638
-0.0006485402 0
-0.0006469402 0.0002352879
-0.0006453402 0
-0.0006437402 0
-0.0006421402 0.0004705758
-0.0006405402 0
-0.0006389402 0
-0.0006373402 0.0002352879
-0.0006357402 0.0002352879
-0.0006341402 0
-0.0006325402 0
-0.0006309402 0
-0.0006293402 -0.0002352879
-0.0006277402 0
-0.0006261402 0.0004705758
-0.0006245402 0
-0.0006229402 0
-0.0006213402 0
-0.0006197402 0.0002352879
-0.0006181402 -0.0002352879
-0.0006165402 0.0002352879
-0.0006149402 0.0004705758
-0.0006133402 0
-0.0006117402 0.0002352879
-0.0006101402 0.0002352879
-0.0006085402 0.0004705758
-0.0006069402 0.0007058638
-0.0006053402 0.0002352879
-0.0006037402 0.0004705758
-0.0006021402 0.0007058638
-0.0006005402 0
-0.0005989402 0.0002352879
-0.0005973402 -0.0002352879
-0.0005957402 0.0002352879
-0.0005941402 -0.0002352879
-0.0005925402 0.0002352879
-0.0005909402 0
-0.0005893402 0.0004705758
-0.0005877402 0.0002352879
-0.0005861402 -0.0002352879
-0.0005845402 0
-0.0005829402 0.0002352879
-0.0005813402 0.0004705758
-0.0005797402 0
-0.0005781402 0.0002352879
-0.0005765402 0.0004705758
-0.0005749402 0.0004705758
-0.0005733402 0.0002352879
-0.0005717402 0
-0.0005701402 0.0002352879
-0.0005685402 0.0004705758
-0.0005669402 0.0002352879
-0.0005653402 0.0007058638
-0.0005637402 0
-0.0005621402 -0.0002352879
-0.0005605402 -0.0002352879
-0.0005589402 0.0002352879
-0.0005573402 0.0002352879
-0.0005557402 0.0002352879
-0.0005541402 0
-0.0005525402 0
-0.0005509402 -0.0002352879
-0.0005493402 -0.0002352879
-0.0005477402 0
-0.0005461402 0.0002352879
-0.0005445402 -0.0002352879
-0.0005429402 0.0004705758
-0.0005413402 0
-0.0005397402 -0.0002352879
-0.0005381402 0
-0.0005365402 0.0002352879
-0.0005349402 0.0002352879
-0.0005333402 0.0002352879
-0.0005317402 0
-0.0005301402 0.0002352879
-0.0005285402 0.0002352879
-0.0005269402 -0.0002352879
-0.0005253402 0
-0.0005237402 0
-0.0005221402 0
-0.0005205402 0.0002352879
-0.0005189402 0
-0.0005173402 0.0002352879
-0.0005157402 0
-0.0005141402 0.0002352879
-0.0005125402 0.0002352879
-0.0005109402 0.0004705758
-0.0005093402 -0.0002352879
-0.0005077402 0.0004705758
-0.0005061402 0.0002352879
-0.0005045402 0
-0.0005029402 0
-0.0005013402 0.0002352879
-0.0004997402 0.0002352879
-0.0004981402 -0.0009411517
-0.0004965402 0
-0.0004949402 0
-0.0004933402 0.0004705758
-0.0004917402 0
-0.0004901402 0.0002352879
-0.0004885402 0.0007058638
-0.0004869402 0
-0.0004853402 -0.0002352879
-0.0004837402 0
-0.0004821402 0.0002352879
-0.0004805402 0.0004705758
-0.0004789402 0.0002352879
-0.0004773402 0.0002352879
-0.0004757402 0
-0.0004741402 0
-0.0004725402 0.0002352879
-0.0004709402 0.0002352879
-0.0004693402 0.0004705758
-0.0004677402 0.0002352879
-0.0004661402 0
-0.0004645402 0.0002352879
-0.0004629402 0.0004705758
-0.0004613402 0
-0.0004597402 0.0002352879
-0.0004581402 0.0002352879
-0.0004565402 0.0002352879
-0.0004549402 0.0002352879
-0.0004533402 0.0002352879
-0.0004517402 0
-0.0004501402 0.0007058638
-0.0004485402 0
-0.0004469402 0.0004705758
-0.0004453402 0
-0.0004437402 0.0002352879
-0.0004421402 0.0002352879
-0.0004405402 0.0002352879
-0.0004389402 0
-0.0004373402 0.0002352879
-0.0004357402 0
-0.0004341402 0.0002352879
-0.0004325402 0.0002352879
-0.0004309402 0.0002352879
-0.0004293402 0.0002352879
-0.0004277402 0
-0.0004261402 0.0002352879
-0.0004245402 0.0002352879
-0.0004229402 0.0004705758
-0.0004213402 0.0004705758
-0.0004197402 0.0002352879
-0.0004181402 0.0004705758
-0.0004165402 0.0002352879
-0.0004149402 0
-0.0004133402 0.0002352879
-0.0004117402 0.0002352879
-0.0004101402 0.0004705758
-0.0004085402 -0.0004705758
-0.0004069402 0
-0.0004053402 0.0002352879
-0.0004037402 0.0002352879
-0.0004021402 0.0002352879
-0.0004005402 -0.0002352879
-0.0003989402 0.0002352879
-0.0003973402 -0.0004705758
-0.0003957402 -0.0002352879
-0.0003941402 0.0002352879
-0.0003925402 0
-0.0003909402 0
-0.0003893402 0.0002352879
-0.0003877402 0.0002352879
-0.0003861402 0.0004705758
-0.0003845402 0.0007058638
-0.0003829402 -0.0002352879
-0.0003813402 0.0002352879
-0.0003797402 0.0002352879
-0.0003781402 0.0002352879
-0.0003765402 0.0004705758
-0.0003749402 0.0002352879
-0.0003733402 0
-0.0003717402 0
-0.0003701402 0.0002352879
-0.0003685402 0
-0.0003669402 0
-0.0003653402 0
-0.0003637402 0
-0.0003621402 0.0002352879
-0.0003605402 0.0002352879
-0.0003589402 0.0004705758
-0.0003573402 0.0004705758
-0.0003557402 0.0002352879
-0.0003541402 0.0002352879
-0.0003525402 0
-0.0003509402 0
-0.0003493402 0
-0.0003477402 0
-0.0003461402 0.0002352879
-0.0003445402 0.0002352879
-0.0003429402 -0.0002352879
-0.0003413402 0.0002352879
-0.0003397402 -0.0002352879
-0.0003381402 0
-0.0003365402 -0.0002352879
-0.0003349402 0
-0.0003333402 0.0002352879
-0.0003317402 0.0004705758
-0.0003301402 0.0002352879
-0.0003285402 0.0004705758
-0.0003269402 -0.0002352879
-0.0003253402 0
-0.0003237402 -0.0002352879
-0.0003221402 0
-0.0003205402 -0.0002352879
-0.0003189402 0.0004705758
-0.0003173402 0.0002352879
-0.0003157402 0.0002352879
-0.0003141402 -0.0002352879
-0.0003125402 0.0002352879
-0.0003109402 0.0004705758
-0.0003093402 0
-0.0003077402 0.0009411517
-0.0003061402 0
-0.0003045402 0.0002352879
-0.0003029402 0.0007058638
-0.0003013402 0.0004705758
-0.0002997402 0.0004705758
-0.0002981402 0.0004705758
-0.0002965402 0.0004705758
-0.0002949402 0
-0.0002933402 0.0004705758
-0.0002917402 0
-0.0002901402 0.0004705758
-0.0002885402 0
-0.0002869402 0.0004705758
-0.0002853402 0.0004705758
-0.0002837402 -0.0004705758
-0.0002821402 0.0002352879
-0.0002805402 0
-0.0002789402 -0.0002352879
-0.0002773402 0
-0.0002757402 0
-0.0002741402 0.0004705758
-0.0002725402 0.0007058638
-0.0002709402 -0.0002352879
-0.0002693402 0.0007058638
-0.0002677402 0.0004705758
-0.0002661402 -0.0002352879
-0.0002645402 0
-0.0002629402 0.0004705758
-0.0002613402 0.0004705758
-0.0002597402 -0.0004705758
-0.0002581402 0.0002352879
-0.0002565402 -0.0002352879
-0.0002549402 0
-0.0002533402 0.0002352879
-0.0002517402 0.0007058638
-0.0002501402 -0.0004705758
-0.0002485402 0.0002352879
-0.0002469402 0.0004705758
-0.0002453402 -0.0002352879
-0.0002437402 0.0002352879
-0.0002421402 0
-0.0002405402 0.0002352879
-0.0002389402 -0.0002352879
-0.0002373402 0.0004705758
-0.0002357402 0.0004705758
-0.0002341402 0.0002352879
-0.0002325402 0
-0.0002309402 0.0002352879
-0.0002293402 0.0002352879
-0.0002277402 0.0002352879
-0.0002261402 0
-0.0002245402 0
-0.0002229402 0.0002352879
-0.0002213402 0
-0.0002197402 0.0007058638
-0.0002181402 0.0002352879
-0.0002165402 0.0004705758
-0.0002149402 0.0002352879
-0.0002133402 0.0002352879
-0.0002117402 0.0002352879
-0.0002101402 0.0004705758
-0.0002085402 0
-0.0002069402 0.0002352879
-0.0002053402 0
-0.0002037402 0.0002352879
-0.0002021402 0.0004705758
-0.0002005402 -0.0002352879
-0.0001989402 -0.0002352879
-0.0001973402 0.0002352879
-0.0001957402 0.0004705758
-0.0001941402 0
-0.0001925402 0.0002352879
-0.0001909402 0.0002352879
-0.0001893402 0.0002352879
-0.0001877402 -0.0002352879
-0.0001861402 0.0004705758
-0.0001845402 0.0004705758
-0.0001829402 0.0002352879
-0.0001813402 0
-0.0001797402 0.0002352879
-0.0001781402 0.0002352879
-0.0001765402 0.0004705758
-0.0001749402 0.0007058638
-0.0001733402 0.0007058638
-0.0001717402 0.0002352879
-0.0001701402 0.0004705758
-0.0001685402 0
-0.0001669402 0.0002352879
-0.0001653402 0.0002352879
-0.0001637402 0.0004705758
-0.0001621402 0.0004705758
-0.0001605402 0.0007058638
-0.0001589402 0.0004705758
-0.0001573402 0.0002352879
-0.0001557402 0.0004705758
-0.0001541402 0.0004705758
-0.0001525402 0.0004705758
-0.0001509402 0.0002352879
-0.0001493402 0
-0.0001477402 0.0002352879
-0.0001461402 0
-0.0001445402 0.0007058638
-0.0001429402 0
-0.0001413402 0.0002352879
-0.0001397402 0.0002352879
-0.0001381402 0.0004705758
-0.0001365402 0.0004705758
-0.0001349402 0.0002352879
-0.0001333402 0.0002352879
-0.0001317402 0.0002352879
-0.0001301402 0.00117644
-0.0001285402 -0.0002352879
-0.0001269402 0.0002352879
-0.0001253402 0.0004705758
-0.0001237402 0.0004705758
-0.0001221402 0.0004705758
-0.0001205402 0.0002352879
-0.0001189402 -0.0002352879
-0.0001173402 0.0007058638
-0.0001157402 0
-0.0001141402 0.0004705758
-0.0001125402 0.0002352879
-0.0001109402 0
-0.0001093402 0.0002352879
-0.0001077402 0.0004705758
-0.0001061402 0
-0.0001045402 0.0004705758
-0.0001029402 0.0002352879
-0.0001013402 0
-9.97402e-005 0
-9.81402e-005 0.0007058638
-9.65402e-005 0
-9.49402e-005 0
-9.33402e-005 0.0002352879
-9.17402e-005 -0.0002352879
-9.01402e-005 0.0002352879
-8.85402e-005 0.0007058638
-8.69402e-005 0.0009411517
-8.53402e-005 0.0007058638
-8.37402e-005 0.0009411517
-8.21402e-005 0.002117591
-8.05402e-005 0.002352879
-7.89402e-005 0.002588167
-7.73402e-005 0.0002352879
-7.57402e-005 -0.002823455
-7.41402e-005 -0.009411517
-7.25402e-005 -0.0136467
-7.09402e-005 -0.01764659
-6.93402e-005 -0.02517581
-6.77402e-005 -0.03341088
-6.61402e-005 -0.04117539
-6.45402e-005 -0.05105748
-6.29402e-005 -0.05929256
-6.13402e-005 -0.06093957
-5.97402e-005 -0.06470418
-5.81402e-005 -0.07882145
-5.65402e-005 -0.09199758
-5.49402e-005 -0.1058796
-5.33402e-005 -0.1207027
-5.17402e-005 -0.1334082
-5.01402e-005 -0.141408
-4.85402e-005 -0.1468197
-4.69402e-005 -0.1468197
-4.53402e-005 -0.1367023
-4.37402e-005 -0.1131735
-4.21402e-005 -0.0856448
-4.05402e-005 -0.05788083
-3.89402e-005 -0.04611643
-3.73402e-005 -0.05176334
-3.57402e-005 -0.06493947
-3.41402e-005 -0.07811559
-3.25402e-005 -0.08446836
-3.09402e-005 -0.08023318
-2.93402e-005 -0.07270397
-2.77402e-005 -0.06399831
-2.61402e-005 -0.05717496
-2.45402e-005 -0.04917517
-2.29402e-005 -0.04399884
-2.13402e-005 -0.03646963
-1.97402e-005 -0.03176387
-1.81402e-005 -0.03011685
-1.65402e-005 -0.03105801
-1.49402e-005 -0.02682282
-1.33402e-005 -0.02282293
-1.17402e-005 -0.01717602
-1.01402e-005 -0.01105853
-8.5402e-006 -0.008235077
-6.9402e-006 -0.009411517
-5.3402e-006 -0.01223497
-3.7402e-006 -0.01317612
-2.1402e-006 -0.008940941
-5.402e-007 -0.005176334
1.0598e-006 0.001411728
2.6598e-006 0.008235077
4.2598e-006 0.01247026
5.8598e-006 0.01199968
7.4598e-006 0.01341141
9.0598e-006 0.01152911
1.06598e-005 0.01129382
1.22598e-005 0.01011738
1.38598e-005 0.008705653
1.54598e-005 0.006352774
1.70598e-005 0.003764607
1.86598e-005 0
2.02598e-005 -0.002823455
2.18598e-005 -0.003999895
2.34598e-005 -0.00447047
2.50598e-005 -0.00682335
2.66598e-005 -0.009176229
2.82598e-005 -0.01105853
2.98598e-005 -0.01458785
3.14598e-005 -0.01811717
3.30598e-005 -0.02188178
3.46598e-005 -0.02494052
3.62598e-005 -0.02799926
3.78598e-005 -0.03035214
3.94598e-005 -0.03246973
4.10598e-005 -0.03411675
4.26598e-005 -0.03599905
4.42598e-005 -0.03882251
4.58598e-005 -0.03858722
4.74598e-005 -0.03670492
4.90598e-005 -0.03576376
5.06598e-005 -0.03646963
5.22598e-005 -0.03741078
5.38598e-005 -0.04211654
5.54598e-005 -0.04658701
5.70598e-005 -0.05199863
5.86598e-005 -0.05317507
6.02598e-005 -0.05482208
6.18598e-005 -0.05388093
6.34598e-005 -0.05482208
6.50598e-005 -0.05505737
6.66598e-005 -0.05882198
6.82598e-005 -0.06258659
6.98598e-005 -0.06564533
7.14598e-005 -0.06729234
7.30598e-005 -0.06846878
7.46598e-005 -0.06893936
7.62598e-005 -0.06870407
7.78598e-005 -0.06846878
7.94598e-005 -0.06517475
8.10598e-005 -0.0623513
8.26598e-005 -0.05929256
8.42598e-005 -0.0564691
8.58598e-005 -0.0545868
8.74598e-005 -0.0545868
8.90598e-005 -0.05482208
9.06598e-005 -0.05270449
9.22598e-005 -0.0505869
9.38598e-005 -0.04776345
9.54598e-005 -0.0447047
9.70598e-005 -0.04117539
9.86598e-005 -0.03670492
0.0001002598 -0.03129329
0.0001018598 -0.02752869
0.0001034598 -0.02470523
0.0001050598 -0.02446994
0.0001066598 -0.02564638
0.0001082598 -0.02446994
0.0001098598 -0.0214112
0.0001114598 -0.01694073
0.0001130598 -0.01388199
0.0001146598 -0.01199968
0.0001162598 -0.009646805
0.0001178598 -0.009411517
0.0001194598 -0.00682335
0.0001210598 -0.004941046
0.0001226598 -0.002117591
0.0001242598 -0.0002352879
0.0001258598 0.003764607
0.0001274598 0.00682335
0.0001290598 0.01058796
0.0001306598 0.01294084
0.0001322598 0.01435256
0.0001338598 0.01341141
0.0001354598 0.01317612
0.0001370598 0.01341141
0.0001386598 0.01388199
0.0001402598 0.01247026
0.0001418598 0.009411517
0.0001434598 0.004941046
0.0001450598 0.001411728
0.0001466598 -0.001411728
0.0001482598 -0.001647015
0.0001498598 -0.002352879
0.0001514598 -0.003529319
0.0001530598 -0.00564691
0.0001546598 -0.007764501
0.0001562598 -0.009176229
0.0001578598 -0.009646805
0.0001594598 -0.009411517
0.0001610598 -0.008470365
0.0001626598 -0.007764501
0.0001642598 -0.005411622
0.0001658598 -0.002117591
0.0001674598 0.0004705758
0.0001690598 0.002352879
0.0001706598 0.001647015
0.0001722598 -0.001411728
0.0001738598 -0.005176334
0.0001754598 -0.009176229
0.0001770598 -0.01317612
0.0001786598 -0.01764659
0.0001802598 -0.02188178
0.0001818598 -0.02588167
0.0001834598 -0.02823455
0.0001850598 -0.02988157
0.0001866598 -0.03082272
0.0001882598 -0.03152858
0.0001898598 -0.03246973
0.0001914598 -0.03435204
0.0001930598 -0.03529319
0.0001946598 -0.03623434
0.0001962598 -0.03576376
0.0001978598 -0.03599905
0.0001994598 -0.03670492
0.0002010598 -0.0369402
0.0002026598 -0.03788135
0.0002042598 -0.03929308
0.0002058598 -0.04023423
0.0002074598 -0.04117539
0.0002090598 -0.0428224
0.0002106598 -0.0428224
0.0002122598 -0.04329298
0.0002138598 -0.04235183
0.0002154598 -0.0409401
0.0002170598 -0.03835193
0.0002186598 -0.03576376
0.0002202598 -0.03341088
0.0002218598 -0.03176387
0.0002234598 -0.02964628
0.0002250598 -0.02823455
0.0002266598 -0.02682282
0.0002282598 -0.02611696
0.0002298598 -0.0254111
0.0002314598 -0.0254111
0.0002330598 -0.02470523
0.0002346598 -0.0232935
0.0002362598 -0.02117591
0.0002378598 -0.01976419
0.0002394598 -0.01811717
0.0002410598 -0.01788188
0.0002426598 -0.01788188
0.0002442598 -0.01764659
0.0002458598 -0.01717602
0.0002474598 -0.015529
0.0002490598 -0.01505843
0.0002506598 -0.0136467
0.0002522598 -0.01341141
0.0002538598 -0.01270555
0.0002554598 -0.01247026
0.0002570598 -0.0117644
0.0002586598 -0.0117644
0.0002602598 -0.01247026
0.0002618598 -0.01294084
0.0002634598 -0.01129382
0.0002650598 -0.01058796
0.0002666598 -0.008235077
0.0002682598 -0.005882198
0.0002698598 -0.003764607
0.0002714598 -0.002352879
0.0002730598 -0.001882303
0.0002746598 -0.001647015
0.0002762598 -0.0009411517
0.0002778598 -0.002352879
0.0002794598 -0.003529319
0.0002810598 -0.005882198
0.0002826598 -0.007529213
0.0002842598 -0.009176229
0.0002858598 -0.009176229
0.0002874598 -0.009646805
0.0002890598 -0.01011738
0.0002906598 -0.01152911
0.0002922598 -0.01223497
0.0002938598 -0.01388199
0.0002954598 -0.01505843
0.0002970598 -0.01576429
0.0002986598 -0.01623487
0.0003002598 -0.01788188
0.0003018598 -0.01811717
0.0003034598 -0.01835246
0.0003050598 -0.01788188
0.0003066598 -0.01764659
0.0003082598 -0.01811717
0.0003098598 -0.02023476
0.0003114598 -0.02305822
0.0003130598 -0.0254111
0.0003146598 -0.02776397
0.0003162598 -0.02894041
0.0003178598 -0.03011685
0.0003194598 -0.03129329
0.0003210598 -0.0331756
0.0003226598 -0.03388146
0.0003242598 -0.03552848
0.0003258598 -0.03670492
0.0003274598 -0.03717549
0.0003290598 -0.03905779
0.0003306598 -0.04023423
0.0003322598 -0.04164596
0.0003338598 -0.0428224
0.0003354598 -0.04305769
0.0003370598 -0.04376355
0.0003386598 -0.04517528
0.0003402598 -0.04705758
0.0003418598 -0.04799874
0.0003434598 -0.04823402
0.0003450598 -0.0487046
0.0003466598 -0.04893989
0.0003482598 -0.04846931
0.0003498598 -0.04823402
0.0003514598 -0.04752816
0.0003530598 -0.04541057
0.0003546598 -0.04329298
0.0003562598 -0.03976366
0.0003578598 -0.0369402
0.0003594598 -0.03435204
0.0003610598 -0.03199916
0.0003626598 -0.02941099
0.0003642598 -0.02705811
0.0003658598 -0.02470523
0.0003674598 -0.02258764
0.0003690598 -0.01976419
0.0003706598 -0.01811717
0.0003722598 -0.01505843
0.0003738598 -0.01247026
0.0003754598 -0.008470365
0.0003770598 -0.005411622
0.0003786598 -0.00117644
0.0003802598 0.0009411517
0.0003818598 0.003294031
0.0003834598 0.004235183
0.0003850598 0.006588062
0.0003866598 0.007529213
0.0003882598 0.009411517
0.0003898598 0.01152911
0.0003914598 0.01294084
0.0003930598 0.01505843
0.0003946598 0.01670544
0.0003962598 0.01835246
0.0003978598 0.01999947
0.0003994598 0.02094062
0.0004010598 0.02117591
0.0004026598 0.02117591
0.0004042598 0.02188178
0.0004058598 0.02188178
0.0004074598 0.02188178
0.0004090598 0.0214112
0.0004106598 0.02094062
0.0004122598 0.02070534
0.0004138598 0.02117591
0.0004154598 0.0214112
0.0004170598 0.02399937
0.0004186598 0.0254111
0.0004202598 0.02635225
0.0004218598 0.02705811
0.0004234598 0.02658753
0.0004250598 0.0254111
0.0004266598 0.02352879
0.0004282598 0.02117591
0.0004298598 0.01882303
0.0004314598 0.01529371
0.0004330598 0.01152911
0.0004346598 0.008470365
0.0004362598 0.00564691
0.0004378598 0.003058743
0.0004394598 0.0002352879
0.0004410598 -0.002117591
0.0004426598 -0.003999895
0.0004442598 -0.00682335
0.0004458598 -0.008470365
0.0004474598 -0.009176229
0.0004490598 -0.009411517
0.0004506598 -0.01011738
0.0004522598 -0.01011738
0.0004538598 -0.01082324
0.0004554598 -0.01058796
0.0004570598 -0.01129382
0.0004586598 -0.01152911
0.0004602598 -0.01317612
0.0004618598 -0.01247026
0.0004634598 -0.01294084
0.0004650598 -0.01247026
0.0004666598 -0.01223497
0.0004682598 -0.01129382
0.0004698598 -0.01105853
0.0004714598 -0.01011738
0.0004730598 -0.009411517
0.0004746598 -0.007999789
0.0004762598 -0.007058638
0.0004778598 -0.004941046
0.0004794598 -0.004941046
0.0004810598 -0.003294031
0.0004826598 -0.002352879
0.0004842598 -0.00117644
0.0004858598 0.00117644
0.0004874598 0.003058743
0.0004890598 0.004705758
0.0004906598 0.006117486
0.0004922598 0.00682335
0.0004938598 0.008235077
0.0004954598 0.008705653
0.0004970598 0.009411517
0.0004986598 0.009646805
0.0005002598 0.009411517
0.0005018598 0.008705653
0.0005034598 0.008235077
0.0005050598 0.007999789
0.0005066598 0.007293925
0.0005082598 0.006117486
0.0005098598 0.005411622
0.0005114598 0.00447047
0.0005130598 0.003294031
0.0005146598 0.003058743
0.0005162598 0.001882303
0.0005178598 0.002588167
0.0005194598 0.002117591
0.0005210598 0.001882303
0.0005226598 0.003764607
0.0005242598 0.00447047
0.0005258598 0.006352774
0.0005274598 0.007529213
0.0005290598 0.008235077
0.0005306598 0.008705653
0.0005322598 0.009646805
0.0005338598 0.01058796
0.0005354598 0.01152911
0.0005370598 0.01223497
0.0005386598 0.01341141
0.0005402598 0.0136467
0.0005418598 0.01482314
0.0005434598 0.01529371
0.0005450598 0.01647015
0.0005466598 0.01717602
0.0005482598 0.01670544
0.0005498598 0.01623487
0.0005514598 0.015529
0.0005530598 0.01435256
0.0005546598 0.0136467
0.0005562598 0.01317612
0.0005578598 0.01223497
0.0005594598 0.01105853
0.0005610598 0.01011738
0.0005626598 0.008940941
0.0005642598 0.007999789
0.0005658598 0.00682335
0.0005674598 0.00564691
0.0005690598 0.005411622
0.0005706598 0.004235183
0.0005722598 0.004235183
0.0005738598 0.00447047
0.0005754598 0.003764607
0.0005770598 0.003764607
0.0005786598 0.002588167
0.0005802598 0.001411728
0.0005818598 0
0.0005834598 -0.001411728
0.0005850598 -0.002117591
0.0005866598 -0.003764607
0.0005882598 -0.00447047
0.0005898598 -0.005411622
0.0005914598 -0.006588062
0.0005930598 -0.007529213
0.0005946598 -0.008470365
0.0005962598 -0.009646805
0.0005978598 -0.01082324
0.0005994598 -0.01199968
0.0006010598 -0.01223497
0.0006026598 -0.01105853
0.0006042598 -0.01082324
0.0006058598 -0.009882093
0.0006074598 -0.009882093
0.0006090598 -0.009411517
0.0006106598 -0.009176229
0.0006122598 -0.009176229
0.0006138598 -0.01035267
0.0006154598 -0.01058796
0.0006170598 -0.01129382
0.0006186598 -0.01129382
0.0006202598 -0.01199968
0.0006218598 -0.01105853
0.0006234598 -0.01082324
0.0006250598 -0.01082324
0.0006266598 -0.009882093
0.0006282598 -0.009176229
0.0006298598 -0.007529213
0.0006314598 -0.00682335
0.0006330598 -0.005411622
0.0006346598 -0.003764607
0.0006362598 -0.002823455
0.0006378598 -0.00117644
0.0006394598 -0.0004705758
0.0006410598 0.0009411517
0.0006426598 0.001411728
0.0006442598 0.002588167
0.0006458598 0.003764607
0.0006474598 0.006352774
0.0006490598 0.007529213
0.0006506598 0.008470365
0.0006522598 0.009646805
0.0006538598 0.01035267
0.0006554598 0.01152911
0.0006570598 0.01294084
0.0006586598 0.01435256
0.0006602598 0.01623487
0.0006618598 0.01741131
0.0006634598 0.01811717
0.0006650598 0.0195289
0.0006666598 0.02117591
0.0006682598 0.0214112
0.0006698598 0.02258764
0.0006714598 0.02282293
0.0006730598 0.02258764
0.0006746598 0.02258764
0.0006762598 0.02352879
0.0006778598 0.02282293
0.0006794598 0.02305822
0.0006810598 0.02258764
0.0006826598 0.02282293
0.0006842598 0.02282293
0.0006858598 0.0232935
0.0006874598 0.02376408
0.0006890598 0.02399937
0.0006906598 0.02423466
0.0006922598 0.02446994
0.0006938598 0.02446994
0.0006954598 0.02446994
0.0006970598 0.02494052
0.0006986598 0.0254111
0.0007002598 0.02470523
0.0007018598 0.02470523
0.0007034598 0.02517581
0.0007050598 0.02517581
0.0007066598 0.02494052
0.0007082598 0.02446994
0.0007098598 0.02258764
0.0007114598 0.02235235
0.0007130598 0.0214112
0.0007146598 0.0195289
0.0007162598 0.01741131
0.0007178598 0.01599958
0.0007194598 0.01505843
0.0007210598 0.01341141
0.0007226598 0.01247026
0.0007242598 0.01247026
0.0007258598 0.01199968
0.0007274598 0.01223497
0.0007290598 0.01223497
0.0007306598 0.01247026
0.0007322598 0.01317612
0.0007338598 0.01341141
0.0007354598 0.01435256
0.0007370598 0.015529
0.0007386598 0.01647015
0.0007402598 0.01764659
0.0007418598 0.01811717
0.0007434598 0.01929361
0.0007450598 0.01999947
0.0007466598 0.02047005
0.0007482598 0.01999947
0.0007498598 0.02070534
0.0007514598 0.02094062
0.0007530598 0.02235235
0.0007546598 0.02305822
0.0007562598 0.02376408
0.0007578598 0.02517581
0.0007594598 0.02682282
0.0007610598 0.0272934
0.0007626598 0.0291757
0.0007642598 0.03105801
0.0007658598 0.03270502
0.0007674598 0.03364617
0.0007690598 0.03529319
0.0007706598 0.03599905
0.0007722598 0.03670492
0.0007738598 0.0369402
0.0007754598 0.0369402
0.0007770598 0.03717549
0.0007786598 0.03552848
0.0007802598 0.0350579
0.0007818598 0.03482261
0.0007834598 0.03341088
0.0007850598 0.03270502
0.0007866598 0.03176387
0.0007882598 0.03129329
0.0007898598 0.03058743
0.0007914598 0.03058743
0.0007930598 0.03058743
0.0007946598 0.03082272
0.0007962598 0.03082272
