LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:46:15 0                 
Time Ampl
-0.0006420606 2.779033e-005
-0.0006404606 0.0002630782
-0.0006388606 0.0002630782
-0.0006372606 0.0002630782
-0.0006356606 0.0003807222
-0.0006340606 0.0002630782
-0.0006324606 0.0002630782
-0.0006308606 0.0002630782
-0.0006292606 0.0002630782
-0.0006276606 0.0002630782
-0.0006260606 0.0003807222
-0.0006244606 0.0002630782
-0.0006228606 0.0002630782
-0.0006212606 0.0001454343
-0.0006196606 0.0006160101
-0.0006180606 2.779033e-005
-0.0006164606 0.0006160101
-0.0006148606 0.0001454343
-0.0006132606 0.0002630782
-0.0006116606 2.779033e-005
-0.0006100606 2.779033e-005
-0.0006084606 0.0004983662
-0.0006068606 0.0004983662
-0.0006052606 0.0002630782
-0.0006036606 0.0001454343
-0.0006020606 0.0001454343
-0.0006004606 0.0003807222
-0.0005988606 0.0002630782
-0.0005972606 0.0004983662
-0.0005956606 0.0002630782
-0.0005940606 0.0007336541
-0.0005924606 0.0001454343
-0.0005908606 0.0004983662
-0.0005892606 0.0002630782
-0.0005876606 0.0004983662
-0.0005860606 0.0007336541
-0.0005844606 0.0004983662
-0.0005828606 0.0002630782
-0.0005812606 0.0004983662
-0.0005796606 0.0002630782
-0.0005780606 0.0002630782
-0.0005764606 0.0003807222
-0.0005748606 0.0006160101
-0.0005732606 0.0003807222
-0.0005716606 0.000851298
-0.0005700606 0.0002630782
-0.0005684606 0.0007336541
-0.0005668606 0.0002630782
-0.0005652606 2.779033e-005
-0.0005636606 2.779033e-005
-0.0005620606 0.0006160101
-0.0005604606 0.0003807222
-0.0005588606 0.0006160101
-0.0005572606 0.0002630782
-0.0005556606 0.0004983662
-0.0005540606 0.0002630782
-0.0005524606 0.0003807222
-0.0005508606 0.0004983662
-0.0005492606 0.0007336541
-0.0005476606 0.0002630782
-0.0005460606 0.0006160101
-0.0005444606 0.0002630782
-0.0005428606 0.0001454343
-0.0005412606 0.0002630782
-0.0005396606 0.0003807222
-0.0005380606 0.0004983662
-0.0005364606 0.0004983662
-0.0005348606 2.779033e-005
-0.0005332606 0.0003807222
-0.0005316606 0.0001454343
-0.0005300606 0.0007336541
-0.0005284606 2.779033e-005
-0.0005268606 0.0006160101
-0.0005252606 0.0003807222
-0.0005236606 0.0006160101
-0.0005220606 0.0002630782
-0.0005204606 0.0002630782
-0.0005188606 0.0001454343
-0.0005172606 0.0006160101
-0.0005156606 0.0003807222
-0.0005140606 0.0003807222
-0.0005124606 2.779033e-005
-0.0005108606 0.0007336541
-0.0005092606 0.0004983662
-0.0005076606 0.000851298
-0.0005060606 0.0003807222
-0.0005044606 0.0004983662
-0.0005028606 0.0003807222
-0.0005012606 0.0004983662
-0.0004996606 0.0003807222
-0.0004980606 0.0004983662
-0.0004964606 0.0004983662
-0.0004948606 0.0007336541
-0.0004932606 0.0006160101
-0.0004916606 0.0006160101
-0.0004900606 2.779033e-005
-0.0004884606 0.0004983662
-0.0004868606 0.0004983662
-0.0004852606 0.0006160101
-0.0004836606 0.0002630782
-0.0004820606 2.779033e-005
-0.0004804606 0.0002630782
-0.0004788606 0.0004983662
-0.0004772606 0.0004983662
-0.0004756606 0.0002630782
-0.0004740606 0.0001454343
-0.0004724606 0.0002630782
-0.0004708606 0.0003807222
-0.0004692606 -8.985363e-005
-0.0004676606 0.0003807222
-0.0004660606 0.0007336541
-0.0004644606 0.0003807222
-0.0004628606 0.0003807222
-0.0004612606 0.0001454343
-0.0004596606 -0.0005604295
-0.0004580606 0.0002630782
-0.0004564606 0.0002630782
-0.0004548606 0.0001454343
-0.0004532606 0.0003807222
-0.0004516606 0.0003807222
-0.0004500606 0.0002630782
-0.0004484606 0.0003807222
-0.0004468606 0.0004983662
-0.0004452606 -8.985363e-005
-0.0004436606 0.0002630782
-0.0004420606 0.0004983662
-0.0004404606 0.0006160101
-0.0004388606 0.0006160101
-0.0004372606 0.0007336541
-0.0004356606 0.0001454343
-0.0004340606 0.0002630782
-0.0004324606 0.0003807222
-0.0004308606 0.0004983662
-0.0004292606 0.0001454343
-0.0004276606 0.0004983662
-0.0004260606 0.0002630782
-0.0004244606 0.0004983662
-0.0004228606 0.0002630782
-0.0004212606 0.0004983662
-0.0004196606 0.0003807222
-0.0004180606 0.0002630782
-0.0004164606 0.0001454343
-0.0004148606 0.0006160101
-0.0004132606 -8.985363e-005
-0.0004116606 -8.985363e-005
-0.0004100606 0.0003807222
-0.0004084606 0.0006160101
-0.0004068606 0.0003807222
-0.0004052606 0.0003807222
-0.0004036606 0.0004983662
-0.0004020606 0.0003807222
-0.0004004606 0.0002630782
-0.0003988606 0.0006160101
-0.0003972606 0.0001454343
-0.0003956606 0.0006160101
-0.0003940606 0.0004983662
-0.0003924606 0.0004983662
-0.0003908606 0.0001454343
-0.0003892606 -0.0005604295
-0.0003876606 0.0004983662
-0.0003860606 0.0002630782
-0.0003844606 2.779033e-005
-0.0003828606 0.0003807222
-0.0003812606 0.0001454343
-0.0003796606 0.0004983662
-0.0003780606 0.0003807222
-0.0003764606 0.0003807222
-0.0003748606 -8.985363e-005
-0.0003732606 0.0004983662
-0.0003716606 0.0004983662
-0.0003700606 0.0006160101
-0.0003684606 0.0002630782
-0.0003668606 0.0007336541
-0.0003652606 0.0002630782
-0.0003636606 0.0004983662
-0.0003620606 0.0002630782
-0.0003604606 0.0006160101
-0.0003588606 2.779033e-005
-0.0003572606 0.0003807222
-0.0003556606 0.0001454343
-0.0003540606 0.0003807222
-0.0003524606 0.0002630782
-0.0003508606 0.0004983662
-0.0003492606 0.0002630782
-0.0003476606 0.0003807222
-0.0003460606 0.0001454343
-0.0003444606 0.0004983662
-0.0003428606 0.0001454343
-0.0003412606 0.0002630782
-0.0003396606 0.0002630782
-0.0003380606 0.0003807222
-0.0003364606 0.0001454343
-0.0003348606 0.0002630782
-0.0003332606 0.0002630782
-0.0003316606 0.0002630782
-0.0003300606 0.0002630782
-0.0003284606 0.0004983662
-0.0003268606 0.0003807222
-0.0003252606 0.0007336541
-0.0003236606 0.0003807222
-0.0003220606 0.0004983662
-0.0003204606 0.0001454343
-0.0003188606 -0.001031005
-0.0003172606 0.0001454343
-0.0003156606 0.0003807222
-0.0003140606 0.0001454343
-0.0003124606 0.0006160101
-0.0003108606 2.779033e-005
-0.0003092606 0.0001454343
-0.0003076606 0.0003807222
-0.0003060606 0.0004983662
-0.0003044606 -0.0003251415
-0.0003028606 0.0001454343
-0.0003012606 2.779033e-005
-0.0002996606 0.0001454343
-0.0002980606 0.0002630782
-0.0002964606 0.0003807222
-0.0002948606 -8.985363e-005
-0.0002932606 0.0003807222
-0.0002916606 0.0001454343
-0.0002900606 0.0001454343
-0.0002884606 0.0002630782
-0.0002868606 2.779033e-005
-0.0002852606 0.0002630782
-0.0002836606 0.0006160101
-0.0002820606 0.0003807222
-0.0002804606 0.0006160101
-0.0002788606 -0.0002074976
-0.0002772606 0.0003807222
-0.0002756606 0.0003807222
-0.0002740606 0.0004983662
-0.0002724606 0.0004983662
-0.0002708606 0.0004983662
-0.0002692606 0.0002630782
-0.0002676606 0.0004983662
-0.0002660606 2.779033e-005
-0.0002644606 0.0007336541
-0.0002628606 0.0003807222
-0.0002612606 0.0001454343
-0.0002596606 0.0003807222
-0.0002580606 0.0003807222
-0.0002564606 0.0001454343
-0.0002548606 0.0002630782
-0.0002532606 0.0002630782
-0.0002516606 0.0003807222
-0.0002500606 0.0003807222
-0.0002484606 0.000968942
-0.0002468606 0.0002630782
-0.0002452606 0.0004983662
-0.0002436606 0.0002630782
-0.0002420606 0.0003807222
-0.0002404606 0.0003807222
-0.0002388606 0.0001454343
-0.0002372606 0.0002630782
-0.0002356606 0.0001454343
-0.0002340606 0.0002630782
-0.0002324606 0.0004983662
-0.0002308606 0.0006160101
-0.0002292606 0.0003807222
-0.0002276606 0.0002630782
-0.0002260606 0.0006160101
-0.0002244606 0.0002630782
-0.0002228606 0.0004983662
-0.0002212606 0.0003807222
-0.0002196606 0.0002630782
-0.0002180606 0.0002630782
-0.0002164606 0.0006160101
-0.0002148606 0.0001454343
-0.0002132606 0.0002630782
-0.0002116606 0.0004983662
-0.0002100606 0.0006160101
-0.0002084606 0.0006160101
-0.0002068606 0.0004983662
-0.0002052606 0.0003807222
-0.0002036606 0.0003807222
-0.0002020606 0.0003807222
-0.0002004606 0.0007336541
-0.0001988606 0.0002630782
-0.0001972606 0.0004983662
-0.0001956606 0.0004983662
-0.0001940606 0.0007336541
-0.0001924606 0.0003807222
-0.0001908606 0.0002630782
-0.0001892606 0.0002630782
-0.0001876606 2.779033e-005
-0.0001860606 0.0002630782
-0.0001844606 0.0004983662
-0.0001828606 0.0004983662
-0.0001812606 0.0003807222
-0.0001796606 0.0001454343
-0.0001780606 0.001321874
-0.0001764606 0.0001454343
-0.0001748606 0.0002630782
-0.0001732606 0.0002630782
-0.0001716606 0.0002630782
-0.0001700606 0.0003807222
-0.0001684606 0.0004983662
-0.0001668606 0.0004983662
-0.0001652606 0.0002630782
-0.0001636606 0.0004983662
-0.0001620606 2.779033e-005
-0.0001604606 2.779033e-005
-0.0001588606 0.0002630782
-0.0001572606 0.0004983662
-0.0001556606 0.0003807222
-0.0001540606 0.0003807222
-0.0001524606 0.0003807222
-0.0001508606 0.0002630782
-0.0001492606 0.0006160101
-0.0001476606 0.0001454343
-0.0001460606 0.0002630782
-0.0001444606 0.0006160101
-0.0001428606 0.0002630782
-0.0001412606 2.779033e-005
-0.0001396606 0.0004983662
-0.0001380606 0.0001454343
-0.0001364606 0.0001454343
-0.0001348606 0.0002630782
-0.0001332606 0.0006160101
-0.0001316606 0.0001454343
-0.0001300606 0.0001454343
-0.0001284606 -8.985363e-005
-0.0001268606 0.0001454343
-0.0001252606 0.0002630782
-0.0001236606 0.0004983662
-0.0001220606 0.0004983662
-0.0001204606 0.0001454343
-0.0001188606 0.0002630782
-0.0001172606 0.0002630782
-0.0001156606 0.0003807222
-0.0001140606 0.0003807222
-0.0001124606 0.0001454343
-0.0001108606 0.0001454343
-0.0001092606 0.0003807222
-0.0001076606 0.0003807222
-0.0001060606 0.0004983662
-0.0001044606 0.0004983662
-0.0001028606 0.0001454343
-0.0001012606 0.0003807222
-9.96606e-005 0.0002630782
-9.80606e-005 0.000851298
-9.64606e-005 0.0003807222
-9.48606e-005 0.0003807222
-9.32606e-005 0.0006160101
-9.16606e-005 0.0004983662
-9.00606e-005 0.0004983662
-8.84606e-005 0.000851298
-8.68606e-005 0.0003807222
-8.52606e-005 0.0004983662
-8.36606e-005 0.0006160101
-8.20606e-005 0.000851298
-8.04606e-005 0.0002630782
-7.88606e-005 0.0007336541
-7.72606e-005 0.0003807222
-7.56606e-005 0.0004983662
-7.40606e-005 0.0002630782
-7.24606e-005 0.0003807222
-7.08606e-005 0.0002630782
-6.92606e-005 0.0007336541
-6.76606e-005 0.0004983662
-6.60606e-005 0.0006160101
-6.44606e-005 0.0004983662
-6.28606e-005 0.0003807222
-6.12606e-005 0.0004983662
-5.96606e-005 0.000851298
-5.80606e-005 0.0007336541
-5.64606e-005 0.001321874
-5.48606e-005 0.0007336541
-5.32606e-005 0.0003807222
-5.16606e-005 -0.001148649
-5.00606e-005 -0.0004427855
-4.84606e-005 -0.001383937
-4.68606e-005 -0.002678021
-4.52606e-005 -0.005383832
-4.36606e-005 -0.008560219
-4.20606e-005 -0.01150132
-4.04606e-005 -0.01338362
-3.88606e-005 -0.01514828
-3.72606e-005 -0.01561886
-3.56606e-005 -0.01456006
-3.40606e-005 -0.01408948
-3.24606e-005 -0.01561886
-3.08606e-005 -0.01726587
-2.92606e-005 -0.02467744
-2.76606e-005 -0.03503011
-2.60606e-005 -0.05279435
-2.44606e-005 -0.07173502
-2.28606e-005 -0.09255801
-2.12606e-005 -0.1065576
-1.96606e-005 -0.1143221
-1.80606e-005 -0.1177338
-1.64606e-005 -0.1189103
-1.48606e-005 -0.120322
-1.32606e-005 -0.1222043
-1.16606e-005 -0.125263
-1.00606e-005 -0.1200867
-8.4606e-006 -0.1093811
-6.8606e-006 -0.09091099
-5.2606e-006 -0.06914686
-3.6606e-006 -0.04432398
-2.0606e-006 -0.02408922
-4.606e-007 -0.006913203
1.1394e-006 0.007321716
2.7394e-006 0.01626266
4.3394e-006 0.0193214
5.9394e-006 0.01732145
7.5394e-006 0.0115569
9.1394e-006 0.00120423
1.07394e-005 -0.008089643
1.23394e-005 -0.01797174
1.39394e-005 -0.02526566
1.55394e-005 -0.03397131
1.71394e-005 -0.03879472
1.87394e-005 -0.04479456
2.03394e-005 -0.04961796
2.19394e-005 -0.05338257
2.35394e-005 -0.05397079
2.51394e-005 -0.05150026
2.67394e-005 -0.04879445
2.83394e-005 -0.04550042
2.99394e-005 -0.04444163
3.15394e-005 -0.04467691
3.31394e-005 -0.04773566
3.47394e-005 -0.05314728
3.63394e-005 -0.05879419
3.79394e-005 -0.0633823
3.95394e-005 -0.06691162
4.11394e-005 -0.06820571
4.27394e-005 -0.06808806
4.43394e-005 -0.06620576
4.59394e-005 -0.06326466
4.75394e-005 -0.06067649
4.91394e-005 -0.05632367
5.07394e-005 -0.05244142
5.23394e-005 -0.04691215
5.39394e-005 -0.03926529
5.55394e-005 -0.03008906
5.71394e-005 -0.02044226
5.87394e-005 -0.01256011
6.03394e-005 -0.00561912
6.19394e-005 -0.0003251415
6.35394e-005 0.002851245
6.51394e-005 0.004027685
6.67394e-005 0.003674753
6.83394e-005 0.002380669
6.99394e-005 0.0006160101
7.15394e-005 -0.0005604295
7.31394e-005 -0.0002074976
7.47394e-005 -0.0002074976
7.63394e-005 -0.001383937
7.79394e-005 -0.00385446
7.95394e-005 -0.008324931
8.11394e-005 -0.01350126
8.27394e-005 -0.01891289
8.43394e-005 -0.02326571
8.59394e-005 -0.02667739
8.75394e-005 -0.03008906
8.91394e-005 -0.03350074
9.07394e-005 -0.03655948
9.23394e-005 -0.04091231
9.39394e-005 -0.04526513
9.55394e-005 -0.04914738
9.71394e-005 -0.05126498
9.87394e-005 -0.05197084
0.0001003394 -0.05044147
0.0001019394 -0.04714744
0.0001035394 -0.04326519
0.0001051394 -0.03750063
0.0001067394 -0.03161843
0.0001083394 -0.02561859
0.0001099394 -0.01985404
0.0001115394 -0.01503064
0.0001131394 -0.01044252
0.0001147394 -0.005383832
0.0001163394 -0.0009133613
0.0001179394 0.003204177
0.0001195394 0.006968784
0.0001211394 0.008733443
0.0001227394 0.01096868
0.0001243394 0.0115569
0.0001259394 0.01261569
0.0001275394 0.01296863
0.0001291394 0.01379213
0.0001307394 0.01320391
0.0001323394 0.01332156
0.0001339394 0.01167454
0.0001355394 0.01014517
0.0001371394 0.00743936
0.0001387394 0.004262973
0.0001403394 0.000968942
0.0001419394 -0.002089801
0.0001435394 -0.004913256
0.0001451394 -0.008207287
0.0001467394 -0.01067781
0.0001483394 -0.01326598
0.0001499394 -0.01585414
0.0001515394 -0.01750116
0.0001531394 -0.01914817
0.0001547394 -0.01997168
0.0001563394 -0.02091283
0.0001579394 -0.0205599
0.0001595394 -0.02044226
0.0001611394 -0.01914817
0.0001627394 -0.01738352
0.0001643394 -0.01608943
0.0001659394 -0.0157365
0.0001675394 -0.01420713
0.0001691394 -0.01326598
0.0001707394 -0.01138367
0.0001723394 -0.00950137
0.0001739394 -0.007383779
0.0001755394 -0.00561912
0.0001771394 -0.004677968
0.0001787394 -0.00385446
0.0001803394 -0.002442733
0.0001819394 -0.001031005
0.0001835394 0.0006160101
0.0001851394 0.001086586
0.0001867394 0.002380669
0.0001883394 0.002968889
0.0001899394 0.005086481
0.0001915394 0.007674648
0.0001931394 0.009674595
0.0001947394 0.01214512
0.0001963394 0.01379213
0.0001979394 0.01579208
0.0001995394 0.01708616
0.0002011394 0.01802732
0.0002027394 0.01814496
0.0002043394 0.0174391
0.0002059394 0.01590972
0.0002075394 0.01390978
0.0002091394 0.0104981
0.0002107394 0.006968784
0.0002123394 0.003439465
0.0002139394 -0.0004427855
0.0002155394 -0.003619172
0.0002171394 -0.006324983
0.0002187394 -0.007501423
0.0002203394 -0.007736711
0.0002219394 -0.007030847
0.0002235394 -0.006324983
0.0002251394 -0.006089696
0.0002267394 -0.005383832
0.0002283394 -0.005854408
0.0002299394 -0.00561912
0.0002315394 -0.005854408
0.0002331394 -0.006207339
0.0002347394 -0.005854408
0.0002363394 -0.005148544
0.0002379394 -0.0050309
0.0002395394 -0.004677968
0.0002411394 -0.004325036
0.0002427394 -0.003501528
0.0002443394 -0.002207445
0.0002459394 -0.001383937
0.0002475394 -0.0002074976
0.0002491394 0.00120423
0.0002507394 0.002851245
0.0002523394 0.003792397
0.0002539394 0.004968837
0.0002555394 0.006380564
0.0002571394 0.00743936
0.0002587394 0.00802758
0.0002603394 0.009674595
0.0002619394 0.01061575
0.0002635394 0.01190983
0.0002651394 0.01355685
0.0002667394 0.01496857
0.0002683394 0.01579208
0.0002699394 0.01626266
0.0002715394 0.01626266
0.0002731394 0.0163803
0.0002747394 0.01579208
0.0002763394 0.01567444
0.0002779394 0.01520386
0.0002795394 0.0153215
0.0002811394 0.01485093
0.0002827394 0.014498
0.0002843394 0.01296863
0.0002859394 0.01061575
0.0002875394 0.01002753
0.0002891394 0.009321663
0.0002907394 0.009674595
0.0002923394 0.01132161
0.0002939394 0.01332156
0.0002955394 0.01579208
0.0002971394 0.01873318
0.0002987394 0.02155663
0.0003003394 0.02390951
0.0003019394 0.0270859
0.0003035394 0.02908585
0.0003051394 0.03096815
0.0003067394 0.03226223
0.0003083394 0.03273281
0.0003099394 0.03285045
0.0003115394 0.0329681
0.0003131394 0.03202695
0.0003147394 0.03202695
0.0003163394 0.03073286
0.0003179394 0.02990936
0.0003195394 0.02826234
0.0003211394 0.02685061
0.0003227394 0.02638004
0.0003243394 0.02590946
0.0003259394 0.02602711
0.0003275394 0.02661532
0.0003291394 0.02649768
0.0003307394 0.02638004
0.0003323394 0.02567417
0.0003339394 0.02532124
0.0003355394 0.02426245
0.0003371394 0.02379187
0.0003387394 0.02249779
0.0003403394 0.02167428
0.0003419394 0.02073313
0.0003435394 0.02049784
0.0003451394 0.02014491
0.0003467394 0.02073313
0.0003483394 0.02108606
0.0003499394 0.02261543
0.0003515394 0.02320365
0.0003531394 0.02461538
0.0003547394 0.02579182
0.0003563394 0.02673297
0.0003579394 0.02908585
0.0003595394 0.03143873
0.0003611394 0.0329681
0.0003627394 0.03543862
0.0003643394 0.03685035
0.0003659394 0.03802679
0.0003675394 0.03826208
0.0003691394 0.03814443
0.0003707394 0.03732093
0.0003723394 0.03602684
0.0003739394 0.03414454
0.0003755394 0.03226223
0.0003771394 0.03049758
0.0003787394 0.02908585
0.0003803394 0.02720354
0.0003819394 0.02543889
0.0003835394 0.02179192
0.0003851394 0.01814496
0.0003867394 0.01355685
0.0003883394 0.008968731
0.0003899394 0.005439412
0.0003915394 0.004380617
0.0003931394 0.005439412
0.0003947394 0.007557004
0.0003963394 0.009086375
0.0003979394 0.009439307
0.0003995394 0.008968731
0.0004011394 0.00743936
0.0004027394 0.0056747
0.0004043394 0.005792344
0.0004059394 0.006027632
0.0004075394 0.007086428
0.0004091394 0.008145223
0.0004107394 0.009086375
0.0004123394 0.01038046
0.0004139394 0.01026281
0.0004155394 0.009439307
0.0004171394 0.008968731
0.0004187394 0.007792292
0.0004203394 0.005557056
0.0004219394 0.002851245
0.0004235394 0.001321874
0.0004251394 2.779033e-005
0.0004267394 0.0003807222
0.0004283394 -0.0004427855
0.0004299394 -0.0002074976
0.0004315394 0.0006160101
0.0004331394 0.000968942
0.0004347394 0.001557162
0.0004363394 0.003321821
0.0004379394 0.005321768
0.0004395394 0.007321716
0.0004411394 0.009674595
0.0004427394 0.01202747
0.0004443394 0.0134392
0.0004459394 0.01496857
0.0004475394 0.01602737
0.0004491394 0.01685088
0.0004507394 0.0163803
0.0004523394 0.01567444
0.0004539394 0.01508622
0.0004555394 0.01496857
0.0004571394 0.0153215
0.0004587394 0.01508622
0.0004603394 0.01414507
0.0004619394 0.01261569
0.0004635394 0.01038046
0.0004651394 0.007321716
0.0004667394 0.004615905
0.0004683394 0.003086533
0.0004699394 0.00120423
0.0004715394 0.0003807222
0.0004731394 0.0001454343
0.0004747394 0.0004983662
0.0004763394 0.0006160101
0.0004779394 0.0002630782
0.0004795394 2.779033e-005
0.0004811394 2.779033e-005
0.0004827394 0.001086586
0.0004843394 0.002145382
0.0004859394 0.003792397
0.0004875394 0.006145276
0.0004891394 0.00802758
0.0004907394 0.009909883
0.0004923394 0.01085103
0.0004939394 0.0115569
0.0004955394 0.01179219
0.0004971394 0.0134392
0.0004987394 0.01367449
0.0005003394 0.01473329
0.0005019394 0.01543915
0.0005035394 0.01567444
0.0005051394 0.01579208
0.0005067394 0.01567444
0.0005083394 0.01496857
0.0005099394 0.014498
0.0005115394 0.01379213
0.0005131394 0.01402742
0.0005147394 0.01496857
0.0005163394 0.01661559
0.0005179394 0.01885082
0.0005195394 0.02132135
0.0005211394 0.02320365
0.0005227394 0.02485067
0.0005243394 0.02579182
0.0005259394 0.02673297
0.0005275394 0.02790941
0.0005291394 0.02920349
0.0005307394 0.03061522
0.0005323394 0.03179166
0.0005339394 0.03237988
0.0005355394 0.03214459
0.0005371394 0.0319093
0.0005387394 0.03096815
0.0005403394 0.02979171
0.0005419394 0.02849763
0.0005435394 0.02661532
0.0005451394 0.0252036
0.0005467394 0.02285072
0.0005483394 0.02155663
0.0005499394 0.01943904
0.0005515394 0.01779203
0.0005531394 0.01720381
0.0005547394 0.01520386
0.0005563394 0.01426271
0.0005579394 0.01367449
0.0005595394 0.01296863
0.0005611394 0.01296863
0.0005627394 0.01332156
0.0005643394 0.01355685
0.0005659394 0.01379213
0.0005675394 0.01390978
0.0005691394 0.01461564
0.0005707394 0.01520386
0.0005723394 0.01602737
0.0005739394 0.01755674
0.0005755394 0.01873318
0.0005771394 0.01979198
0.0005787394 0.01990962
0.0005803394 0.0203802
0.0005819394 0.02049784
0.0005835394 0.02014491
0.0005851394 0.02014491
0.0005867394 0.01979198
0.0005883394 0.01943904
0.0005899394 0.01920376
0.0005915394 0.01849789
0.0005931394 0.01814496
0.0005947394 0.01755674
0.0005963394 0.01720381
0.0005979394 0.01673323
0.0005995394 0.01602737
0.0006011394 0.01579208
0.0006027394 0.01567444
0.0006043394 0.01496857
0.0006059394 0.014498
0.0006075394 0.01367449
0.0006091394 0.01308627
0.0006107394 0.01296863
0.0006123394 0.01308627
0.0006139394 0.01320391
0.0006155394 0.01273334
0.0006171394 0.01261569
0.0006187394 0.01273334
0.0006203394 0.01320391
0.0006219394 0.014498
0.0006235394 0.01438035
0.0006251394 0.01661559
0.0006267394 0.01732145
0.0006283394 0.01790967
0.0006299394 0.0182626
0.0006315394 0.01838025
0.0006331394 0.01861554
0.0006347394 0.01790967
0.0006363394 0.01732145
0.0006379394 0.01579208
0.0006395394 0.01426271
0.0006411394 0.01285098
0.0006427394 0.01108632
0.0006443394 0.009556951
0.0006459394 0.008145223
0.0006475394 0.006615852
0.0006491394 0.005204125
0.0006507394 0.003792397
0.0006523394 0.002851245
0.0006539394 0.002263026
0.0006555394 0.002380669
0.0006571394 0.002263026
0.0006587394 0.001674806
0.0006603394 0.00179245
0.0006619394 0.001910094
0.0006635394 0.002145382
0.0006651394 0.00179245
0.0006667394 0.002263026
0.0006683394 0.001674806
0.0006699394 0.0007336541
0.0006715394 0.0001454343
0.0006731394 0.0001454343
0.0006747394 2.779033e-005
0.0006763394 -8.985363e-005
0.0006779394 -8.985363e-005
0.0006795394 -0.0007957174
0.0006811394 2.779033e-005
0.0006827394 -8.985363e-005
0.0006843394 -0.0004427855
0.0006859394 -0.0003251415
0.0006875394 -0.0006780734
0.0006891394 -0.0004427855
0.0006907394 -0.0005604295
0.0006923394 -0.0005604295
0.0006939394 -0.0006780734
0.0006955394 0.0002630782
0.0006971394 0.0001454343
0.0006987394 0.0006160101
0.0007003394 0.001321874
0.0007019394 0.002380669
0.0007035394 0.003204177
0.0007051394 0.004615905
0.0007067394 0.006145276
0.0007083394 0.007909936
0.0007099394 0.009674595
0.0007115394 0.01190983
0.0007131394 0.01379213
0.0007147394 0.01520386
0.0007163394 0.01673323
0.0007179394 0.01779203
0.0007195394 0.01814496
0.0007211394 0.01873318
0.0007227394 0.01955669
0.0007243394 0.02049784
0.0007259394 0.02096841
0.0007275394 0.02179192
0.0007291394 0.02143899
0.0007307394 0.02108606
0.0007323394 0.0203802
0.0007339394 0.01967433
0.0007355394 0.01943904
