LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:56:36 0                 
Time Ampl
0.0007962714 0.01294084
0.0007978714 0.01129382
0.0007994714 0.01035267
0.0008010714 0.009646805
0.0008026714 0.008940941
0.0008042714 0.008235077
0.0008058714 0.007764501
0.0008074714 0.006588062
0.0008090714 0.005882198
0.0008106714 0.004941046
0.0008122714 0.003999895
0.0008138714 0.002823455
0.0008154714 0.001647015
0.0008170714 0.0009411517
0.0008186714 0.0002352879
0.0008202714 0.0002352879
0.0008218714 0
0.0008234714 -0.0004705758
0.0008250714 -0.0002352879
0.0008266714 0
0.0008282714 -0.0004705758
0.0008298714 -0.0007058638
0.0008314714 -0.00117644
0.0008330714 -0.002117591
0.0008346714 -0.003058743
0.0008362714 -0.004235183
0.0008378714 -0.00447047
0.0008394714 -0.007058638
0.0008410714 -0.008235077
0.0008426714 -0.01105853
0.0008442714 -0.01317612
0.0008458714 -0.01505843
0.0008474714 -0.01576429
0.0008490714 -0.01788188
0.0008506714 -0.01882303
0.0008522714 -0.0195289
0.0008538714 -0.01976419
0.0008554714 -0.02047005
0.0008570714 -0.02023476
0.0008586714 -0.01976419
0.0008602714 -0.01882303
0.0008618714 -0.01835246
0.0008634714 -0.01741131
0.0008650714 -0.01670544
0.0008666714 -0.01623487
0.0008682714 -0.01670544
0.0008698714 -0.01623487
0.0008714714 -0.01694073
0.0008730714 -0.01764659
0.0008746714 -0.01811717
0.0008762714 -0.01858775
0.0008778714 -0.01905832
0.0008794714 -0.01905832
0.0008810714 -0.01929361
0.0008826714 -0.01905832
0.0008842714 -0.01882303
0.0008858714 -0.01858775
0.0008874714 -0.01811717
0.0008890714 -0.01788188
0.0008906714 -0.01882303
0.0008922714 -0.01858775
0.0008938714 -0.01905832
0.0008954714 -0.01788188
0.0008970714 -0.01811717
0.0008986714 -0.01717602
0.0009002714 -0.01694073
0.0009018714 -0.01576429
0.0009034714 -0.01435256
0.0009050714 -0.01317612
0.0009066714 -0.01223497
0.0009082714 -0.01129382
0.0009098714 -0.01058796
0.0009114714 -0.01058796
0.0009130714 -0.01082324
0.0009146714 -0.01058796
0.0009162714 -0.01199968
0.0009178714 -0.01247026
0.0009194714 -0.01341141
0.0009210714 -0.01458785
0.0009226714 -0.01576429
0.0009242714 -0.01694073
0.0009258714 -0.01811717
0.0009274714 -0.01788188
0.0009290714 -0.01882303
0.0009306714 -0.01929361
0.0009322714 -0.0195289
0.0009338714 -0.01882303
0.0009354714 -0.01929361
0.0009370714 -0.01882303
0.0009386714 -0.0195289
0.0009402714 -0.01811717
0.0009418714 -0.01858775
0.0009434714 -0.01905832
0.0009450714 -0.0195289
0.0009466714 -0.01999947
0.0009482714 -0.02023476
0.0009498714 -0.0214112
0.0009514714 -0.02188178
0.0009530714 -0.0214112
0.0009546714 -0.02164649
0.0009562714 -0.02047005
0.0009578714 -0.02117591
0.0009594714 -0.02023476
0.0009610714 -0.0195289
0.0009626714 -0.01882303
0.0009642714 -0.01858775
0.0009658714 -0.01858775
0.0009674714 -0.01858775
0.0009690714 -0.01882303
0.0009706714 -0.01905832
0.0009722714 -0.01976419
0.0009738714 -0.01999947
0.0009754714 -0.01929361
0.0009770714 -0.02023476
0.0009786714 -0.01929361
0.0009802714 -0.01835246
0.0009818714 -0.01764659
0.0009834714 -0.01647015
0.0009850714 -0.01411728
0.0009866714 -0.01270555
0.0009882714 -0.01105853
0.0009898714 -0.009411517
0.0009914714 -0.007293925
0.0009930714 -0.006117486
0.0009946714 -0.004705758
0.0009962714 -0.00447047
0.0009978714 -0.003529319
0.0009994714 -0.003999895
0.001001071 -0.003999895
0.001002671 -0.004235183
0.001004271 -0.003294031
0.001005871 -0.003999895
0.001007471 -0.003999895
0.001009071 -0.003529319
0.001010671 -0.002823455
0.001012271 -0.003058743
0.001013871 -0.002352879
0.001015471 -0.001647015
0.001017071 -0.00117644
0.001018671 -0.0007058638
0.001020271 -0.0004705758
0.001021871 0.0004705758
0.001023471 0.0009411517
0.001025071 0.00117644
0.001026671 0.00117644
0.001028271 0.0009411517
0.001029871 0.0007058638
0.001031471 0.0004705758
0.001033071 0.0004705758
0.001034671 0.0009411517
0.001036271 0.00117644
0.001037871 0.0007058638
0.001039471 0.0009411517
0.001041071 0.0007058638
0.001042671 0.0007058638
0.001044271 0.0002352879
0.001045871 -0.0007058638
0.001047471 -0.00117644
0.001049071 -0.001647015
0.001050671 -0.003529319
0.001052271 -0.003764607
0.001053871 -0.004705758
0.001055471 -0.00447047
0.001057071 -0.005176334
0.001058671 -0.005411622
0.001060271 -0.005176334
0.001061871 -0.003999895
0.001063471 -0.004235183
0.001065071 -0.003294031
0.001066671 -0.002117591
0.001068271 -0.00117644
0.001069871 0.0002352879
0.001071471 0.00117644
0.001073071 0.002117591
0.001074671 0.001882303
0.001076271 0.001882303
0.001077871 0.002588167
0.001079471 0.002117591
0.001081071 0.001647015
0.001082671 0.0007058638
0.001084271 0
0.001085871 -0.00117644
0.001087471 -0.001882303
0.001089071 -0.002352879
0.001090671 -0.002588167
0.001092271 -0.003764607
0.001093871 -0.004235183
0.001095471 -0.00564691
0.001097071 -0.005882198
0.001098671 -0.005882198
0.001100271 -0.006352774
0.001101871 -0.007293925
0.001103471 -0.006352774
0.001105071 -0.006117486
0.001106671 -0.006117486
0.001108271 -0.005411622
0.001109871 -0.004235183
0.001111471 -0.004705758
0.001113071 -0.003764607
0.001114671 -0.003764607
0.001116271 -0.003294031
0.001117871 -0.004235183
0.001119471 -0.003529319
0.001121071 -0.003999895
0.001122671 -0.004235183
0.001124271 -0.004941046
0.001125871 -0.00564691
0.001127471 -0.006588062
0.001129071 -0.007058638
0.001130671 -0.008470365
0.001132271 -0.009411517
0.001133871 -0.01035267
0.001135471 -0.01035267
0.001137071 -0.01035267
0.001138671 -0.01035267
0.001140271 -0.01011738
0.001141871 -0.01058796
0.001143471 -0.01082324
0.001145071 -0.01035267
0.001146671 -0.01058796
0.001148271 -0.01058796
0.001149871 -0.01035267
0.001151471 -0.009882093
0.001153071 -0.01082324
0.001154671 -0.01058796
0.001156271 -0.01082324
0.001157871 -0.01129382
0.001159471 -0.0117644
0.001161071 -0.01223497
0.001162671 -0.01223497
0.001164271 -0.01223497
0.001165871 -0.01223497
0.001167471 -0.01247026
0.001169071 -0.01294084
0.001170671 -0.01199968
0.001172271 -0.01247026
0.001173871 -0.01152911
0.001175471 -0.01152911
0.001177071 -0.01105853
0.001178671 -0.01152911
0.001180271 -0.01082324
0.001181871 -0.01129382
0.001183471 -0.01035267
0.001185071 -0.01058796
0.001186671 -0.01011738
0.001188271 -0.009646805
0.001189871 -0.008940941
0.001191471 -0.008235077
0.001193071 -0.007999789
0.001194671 -0.007529213
0.001196271 -0.006352774
0.001197871 -0.004941046
0.001199471 -0.004235183
0.001201071 -0.002352879
0.001202671 -0.0009411517
0.001204271 0.0004705758
0.001205871 0.001882303
0.001207471 0.003764607
0.001209071 0.004941046
0.001210671 0.005411622
0.001212271 0.006117486
0.001213871 0.00682335
0.001215471 0.006588062
0.001217071 0.006588062
0.001218671 0.006588062
0.001220271 0.006352774
0.001221871 0.005411622
0.001223471 0.005176334
0.001225071 0.005411622
0.001226671 0.004941046
0.001228271 0.00447047
0.001229871 0.004235183
0.001231471 0.004235183
0.001233071 0.004705758
0.001234671 0.004705758
0.001236271 0.004235183
0.001237871 0.003999895
0.001239471 0.003294031
0.001241071 0.002823455
0.001242671 0.00117644
0.001244271 0.00117644
0.001245871 -0.0009411517
0.001247471 -0.002352879
0.001249071 -0.003764607
0.001250671 -0.006588062
0.001252271 -0.008470365
0.001253871 -0.01082324
0.001255471 -0.01294084
0.001257071 -0.01482314
0.001258671 -0.01670544
0.001260271 -0.01811717
0.001261871 -0.01976419
0.001263471 -0.02164649
0.001265071 -0.02376408
0.001266671 -0.02517581
0.001268271 -0.02682282
0.001269871 -0.02846984
0.001271471 -0.03035214
0.001273071 -0.03082272
0.001274671 -0.03199916
0.001276271 -0.03199916
0.001277871 -0.03246973
0.001279471 -0.03199916
0.001281071 -0.03223444
0.001282671 -0.03105801
0.001284271 -0.03082272
0.001285871 -0.03011685
0.001287471 -0.02964628
0.001289071 -0.02894041
0.001290671 -0.02846984
0.001292271 -0.02823455
0.001293871 -0.02870513
0.001295471 -0.02894041
0.001297071 -0.02870513
0.001298671 -0.02823455
0.001300271 -0.02894041
0.001301871 -0.02870513
0.001303471 -0.0291757
0.001305071 -0.02941099
0.001306671 -0.0291757
0.001308271 -0.02894041
0.001309871 -0.0291757
0.001311471 -0.02846984
0.001313071 -0.02776397
0.001314671 -0.02846984
0.001316271 -0.02823455
0.001317871 -0.02846984
0.001319471 -0.02894041
0.001321071 -0.02964628
0.001322671 -0.02964628
0.001324271 -0.03011685
0.001325871 -0.03035214
0.001327471 -0.02988157
0.001329071 -0.02894041
0.001330671 -0.02846984
0.001332271 -0.02799926
0.001333871 -0.02682282
0.001335471 -0.02611696
0.001337071 -0.02423466
0.001338671 -0.02352879
0.001340271 -0.02282293
0.001341871 -0.02164649
0.001343471 -0.02047005
0.001345071 -0.01929361
0.001346671 -0.01788188
0.001348271 -0.01741131
0.001349871 -0.01670544
0.001351471 -0.01623487
0.001353071 -0.01482314
0.001354671 -0.0136467
0.001356271 -0.01388199
0.001357871 -0.01388199
0.001359471 -0.01388199
0.001361071 -0.01388199
0.001362671 -0.0136467
0.001364271 -0.01505843
0.001365871 -0.01435256
0.001367471 -0.01505843
0.001369071 -0.01576429
0.001370671 -0.01647015
0.001372271 -0.01670544
0.001373871 -0.01717602
0.001375471 -0.01694073
0.001377071 -0.01788188
0.001378671 -0.01741131
0.001380271 -0.01741131
0.001381871 -0.01647015
0.001383471 -0.01670544
0.001385071 -0.015529
0.001386671 -0.015529
0.001388271 -0.01505843
0.001389871 -0.01458785
0.001391471 -0.0136467
0.001393071 -0.01388199
0.001394671 -0.01341141
0.001396271 -0.01388199
0.001397871 -0.01341141
0.001399471 -0.01411728
0.001401071 -0.01411728
0.001402671 -0.01411728
0.001404271 -0.01482314
0.001405871 -0.015529
0.001407471 -0.015529
0.001409071 -0.01599958
0.001410671 -0.01623487
0.001412271 -0.01694073
0.001413871 -0.01694073
0.001415471 -0.01858775
0.001417071 -0.01858775
0.001418671 -0.02023476
0.001420271 -0.02188178
0.001421871 -0.02376408
0.001423471 -0.02517581
0.001425071 -0.0272934
0.001426671 -0.02894041
0.001428271 -0.03199916
0.001429871 -0.03411675
0.001431471 -0.03646963
0.001433071 -0.03858722
0.001434671 -0.04046952
0.001436271 -0.04235183
0.001437871 -0.04376355
0.001439471 -0.04493999
0.001441071 -0.04705758
0.001442671 -0.04799874
0.001444271 -0.04893989
0.001445871 -0.04964575
0.001447471 -0.05105748
0.001449071 -0.05270449
0.001450671 -0.05364565
0.001452271 -0.0545868
0.001453871 -0.05552795
0.001455471 -0.05670439
0.001457071 -0.05811612
0.001458671 -0.05905727
0.001460271 -0.06070428
0.001461871 -0.06093957
0.001463471 -0.0623513
0.001465071 -0.06305716
0.001466671 -0.06352774
0.001468271 -0.06376303
0.001469871 -0.06470418
0.001471471 -0.06493947
0.001473071 -0.06517475
0.001474671 -0.06564533
0.001476271 -0.06635119
0.001477871 -0.06658648
0.001479471 -0.06729234
0.001481071 -0.06705706
0.001482671 -0.06776292
0.001484271 -0.06776292
0.001485871 -0.06705706
0.001487471 -0.06635119
0.001489071 -0.06588062
0.001490671 -0.0642336
0.001492271 -0.06352774
0.001493871 -0.06211601
0.001495471 -0.06093957
0.001497071 -0.05929256
0.001498671 -0.05788083
0.001500271 -0.05717496
0.001501871 -0.05623381
0.001503471 -0.05505737
0.001505071 -0.0545868
0.001506671 -0.05341036
0.001508271 -0.05388093
0.001509871 -0.05317507
0.001511471 -0.05317507
0.001513071 -0.05223392
0.001514671 -0.05246921
0.001516271 -0.05176334
0.001517871 -0.05152805
0.001519471 -0.05152805
0.001521071 -0.05176334
0.001522671 -0.05082219
0.001524271 -0.05129277
0.001525871 -0.05082219
0.001527471 -0.0505869
0.001529071 -0.05082219
0.001530671 -0.05082219
0.001532271 -0.05011633
0.001533871 -0.04988104
0.001535471 -0.04964575
0.001537071 -0.05011633
0.001538671 -0.0487046
0.001540271 -0.04846931
0.001541871 -0.04799874
0.001543471 -0.04752816
0.001545071 -0.04635172
0.001546671 -0.04635172
0.001548271 -0.0468223
0.001549871 -0.04611643
0.001551471 -0.04611643
0.001553071 -0.04611643
0.001554671 -0.04635172
0.001556271 -0.0468223
0.001557871 -0.04729287
0.001559471 -0.04799874
0.001561071 -0.04893989
0.001562671 -0.04988104
0.001564271 -0.05035161
0.001565871 -0.05199863
0.001567471 -0.05176334
0.001569071 -0.05364565
0.001570671 -0.05411622
0.001572271 -0.05529266
0.001573871 -0.0564691
0.001575471 -0.05788083
0.001577071 -0.05811612
0.001578671 -0.05929256
0.001580271 -0.05976313
0.001581871 -0.06117486
0.001583471 -0.06141015
0.001585071 -0.06282187
0.001586671 -0.06329245
0.001588271 -0.06329245
0.001589871 -0.06329245
0.001591471 -0.06399831
0.001593071 -0.06352774
0.001594671 -0.06493947
0.001596271 -0.0642336
0.001597871 -0.0642336
0.001599471 -0.06446889
0.001601071 -0.06517475
0.001602671 -0.06541004
0.001604271 -0.06635119
0.001605871 -0.06752763
0.001607471 -0.0682335
0.001609071 -0.06917465
0.001610671 -0.0701158
0.001612271 -0.07082166
0.001613871 -0.07223339
0.001615471 -0.07246868
0.001617071 -0.07270397
0.001618671 -0.07270397
0.001620271 -0.07293925
0.001621871 -0.0719981
0.001623471 -0.07176281
0.001625071 -0.07129224
0.001626671 -0.07152753
0.001628271 -0.07129224
0.001629871 -0.07176281
0.001631471 -0.07152753
0.001633071 -0.07270397
0.001634671 -0.07246868
0.001636271 -0.07293925
0.001637871 -0.07364512
0.001639471 -0.07482156
0.001641071 -0.07552742
0.001642671 -0.07552742
0.001644271 -0.07576271
0.001645871 -0.07576271
0.001647471 -0.075998
0.001649071 -0.075998
0.001650671 -0.07529213
0.001652271 -0.075998
0.001653871 -0.07552742
0.001655471 -0.07552742
0.001657071 -0.07552742
0.001658671 -0.07552742
0.001660271 -0.07505685
0.001661871 -0.07552742
0.001663471 -0.07482156
0.001665071 -0.07505685
0.001666671 -0.07482156
0.001668271 -0.07482156
0.001669871 -0.07388041
0.001671471 -0.07388041
0.001673071 -0.07223339
0.001674671 -0.0719981
0.001676271 -0.07058638
0.001677871 -0.0701158
0.001679471 -0.06893936
0.001681071 -0.0682335
0.001682671 -0.06799821
0.001684271 -0.06799821
0.001685871 -0.06776292
0.001687471 -0.06846878
0.001689071 -0.06846878
0.001690671 -0.06917465
0.001692271 -0.07035109
0.001693871 -0.0719981
0.001695471 -0.07270397
0.001697071 -0.07411569
0.001698671 -0.07388041
0.001700271 -0.07364512
0.001701871 -0.07435098
0.001703471 -0.07435098
0.001705071 -0.07435098
0.001706671 -0.07435098
0.001708271 -0.07293925
0.001709871 -0.07340983
0.001711471 -0.07223339
0.001713071 -0.0719981
0.001714671 -0.0719981
0.001716271 -0.07129224
0.001717871 -0.07082166
0.001719471 -0.07035109
0.001721071 -0.06940994
0.001722671 -0.06940994
0.001724271 -0.0682335
0.001725871 -0.06846878
0.001727471 -0.06682177
0.001729071 -0.06729234
0.001730671 -0.06564533
0.001732271 -0.06564533
0.001733871 -0.06517475
0.001735471 -0.06493947
0.001737071 -0.06399831
0.001738671 -0.06446889
0.001740271 -0.06376303
0.001741871 -0.0642336
0.001743471 -0.06352774
0.001745071 -0.06446889
0.001746671 -0.06399831
0.001748271 -0.06446889
0.001749871 -0.06470418
0.001751471 -0.06493947
0.001753071 -0.06517475
0.001754671 -0.06541004
0.001756271 -0.06517475
0.001757871 -0.06517475
0.001759471 -0.06470418
0.001761071 -0.06517475
0.001762671 -0.0642336
0.001764271 -0.06493947
0.001765871 -0.06470418
0.001767471 -0.0642336
0.001769071 -0.06446889
0.001770671 -0.06493947
0.001772271 -0.06493947
0.001773871 -0.06541004
0.001775471 -0.06493947
0.001777071 -0.06541004
0.001778671 -0.06470418
0.001780271 -0.06470418
0.001781871 -0.06352774
0.001783471 -0.06352774
0.001785071 -0.06282187
0.001786671 -0.06258659
0.001788271 -0.06164543
0.001789871 -0.06093957
0.001791471 -0.06023371
0.001793071 -0.06046899
0.001794671 -0.05929256
0.001796271 -0.05858669
0.001797871 -0.05788083
0.001799471 -0.05717496
0.001801071 -0.0564691
0.001802671 -0.05623381
0.001804271 -0.05529266
0.001805871 -0.05435151
0.001807471 -0.05364565
0.001809071 -0.05270449
0.001810671 -0.05199863
0.001812271 -0.05082219
0.001813871 -0.04964575
0.001815471 -0.04917517
0.001817071 -0.04729287
0.001818671 -0.0468223
0.001820271 -0.04588114
0.001821871 -0.04541057
0.001823471 -0.04517528
0.001825071 -0.0447047
0.001826671 -0.04423413
0.001828271 -0.0447047
0.001829871 -0.04493999
0.001831471 -0.04588114
0.001833071 -0.04588114
0.001834671 -0.04635172
0.001836271 -0.04705758
0.001837871 -0.04705758
0.001839471 -0.04752816
0.001841071 -0.04776345
0.001842671 -0.04799874
0.001844271 -0.04846931
0.001845871 -0.0487046
0.001847471 -0.04941046
0.001849071 -0.0487046
0.001850671 -0.04893989
0.001852271 -0.04893989
0.001853871 -0.04941046
0.001855471 -0.04917517
0.001857071 -0.04964575
0.001858671 -0.04846931
0.001860271 -0.04823402
0.001861871 -0.04776345
0.001863471 -0.04776345
0.001865071 -0.04658701
0.001866671 -0.04588114
0.001868271 -0.0447047
0.001869871 -0.04446942
0.001871471 -0.04329298
0.001873071 -0.0428224
0.001874671 -0.04211654
0.001876271 -0.04188125
0.001877871 -0.04046952
0.001879471 -0.04046952
0.001881071 -0.03905779
0.001882671 -0.03882251
0.001884271 -0.03764607
0.001885871 -0.03599905
0.001887471 -0.03529319
0.001889071 -0.03435204
0.001890671 -0.03341088
0.001892271 -0.03246973
0.001893871 -0.03129329
0.001895471 -0.03129329
0.001897071 -0.02988157
0.001898671 -0.02941099
0.001900271 -0.02846984
0.001901871 -0.02870513
0.001903471 -0.02776397
0.001905071 -0.02776397
0.001906671 -0.0272934
0.001908271 -0.0272934
0.001909871 -0.02658753
0.001911471 -0.02705811
0.001913071 -0.02588167
0.001914671 -0.02635225
0.001916271 -0.02635225
0.001917871 -0.02611696
0.001919471 -0.02564638
0.001921071 -0.02517581
0.001922671 -0.02494052
0.001924271 -0.02494052
0.001925871 -0.02446994
0.001927471 -0.02470523
0.001929071 -0.02399937
0.001930671 -0.02446994
0.001932271 -0.02399937
0.001933871 -0.02423466
0.001935471 -0.02352879
0.001937071 -0.02352879
0.001938671 -0.02258764
0.001940271 -0.02235235
0.001941871 -0.02117591
0.001943471 -0.02094062
0.001945071 -0.01976419
0.001946671 -0.01905832
0.001948271 -0.01835246
0.001949871 -0.01741131
0.001951471 -0.01717602
0.001953071 -0.01694073
0.001954671 -0.01576429
0.001956271 -0.01623487
0.001957871 -0.015529
0.001959471 -0.01529371
0.001961071 -0.01505843
0.001962671 -0.01482314
0.001964271 -0.01388199
0.001965871 -0.01341141
0.001967471 -0.01294084
0.001969071 -0.01247026
0.001970671 -0.01105853
0.001972271 -0.01035267
0.001973871 -0.009411517
0.001975471 -0.008705653
0.001977071 -0.007529213
0.001978671 -0.00682335
0.001980271 -0.00564691
0.001981871 -0.005176334
0.001983471 -0.004235183
0.001985071 -0.003764607
0.001986671 -0.003058743
0.001988271 -0.002352879
0.001989871 -0.001411728
0.001991471 -0.0007058638
0.001993071 0.0009411517
0.001994671 0.001647015
0.001996271 0.002823455
0.001997871 0.003999895
0.001999471 0.005176334
0.002001071 0.006352774
0.002002671 0.00682335
0.002004271 0.007529213
0.002005871 0.008705653
0.002007471 0.009411517
0.002009071 0.009411517
0.002010671 0.009882093
0.002012271 0.009882093
0.002013871 0.009646805
0.002015471 0.009882093
0.002017071 0.009646805
0.002018671 0.008705653
0.002020271 0.008470365
0.002021871 0.008470365
0.002023471 0.007999789
0.002025071 0.007529213
0.002026671 0.007764501
0.002028271 0.007058638
0.002029871 0.006588062
0.002031471 0.006117486
0.002033071 0.005882198
0.002034671 0.005882198
0.002036271 0.00564691
0.002037871 0.005411622
0.002039471 0.004705758
0.002041071 0.00447047
0.002042671 0.003999895
0.002044271 0.003529319
0.002045871 0.003058743
0.002047471 0.002823455
0.002049071 0.002352879
0.002050671 0.001647015
0.002052271 0.001647015
0.002053871 0.001647015
0.002055471 0.00117644
0.002057071 0.0009411517
0.002058671 0.0009411517
0.002060271 0.001411728
0.002061871 0.00117644
0.002063471 0.001647015
0.002065071 0.001411728
0.002066671 0.001411728
0.002068271 0.001647015
0.002069871 0.001647015
0.002071471 0.001882303
0.002073071 0.002117591
0.002074671 0.002117591
0.002076271 0.002823455
0.002077871 0.002823455
0.002079471 0.003999895
0.002081071 0.003999895
0.002082671 0.004235183
0.002084271 0.00447047
0.002085871 0.004705758
0.002087471 0.004941046
0.002089071 0.005176334
0.002090671 0.006117486
0.002092271 0.00682335
0.002093871 0.006352774
0.002095471 0.007529213
0.002097071 0.007293925
0.002098671 0.007764501
0.002100271 0.007764501
0.002101871 0.008235077
0.002103471 0.008470365
0.002105071 0.009882093
0.002106671 0.009882093
0.002108271 0.01105853
0.002109871 0.01152911
0.002111471 0.01223497
0.002113071 0.01270555
0.002114671 0.01388199
0.002116271 0.01411728
0.002117871 0.01458785
0.002119471 0.01576429
0.002121071 0.01599958
0.002122671 0.01670544
0.002124271 0.01717602
0.002125871 0.01764659
0.002127471 0.01858775
0.002129071 0.01905832
0.002130671 0.01976419
0.002132271 0.02070534
0.002133871 0.02117591
0.002135471 0.0214112
0.002137071 0.02188178
0.002138671 0.02211706
0.002140271 0.02258764
0.002141871 0.02258764
0.002143471 0.02305822
0.002145071 0.02282293
0.002146671 0.02258764
0.002148271 0.02235235
0.002149871 0.02235235
0.002151471 0.02164649
0.002153071 0.02164649
0.002154671 0.02094062
0.002156271 0.02094062
0.002157871 0.02070534
0.002159471 0.01999947
0.002161071 0.02070534
0.002162671 0.02023476
0.002164271 0.02023476
0.002165871 0.02047005
0.002167471 0.02023476
0.002169071 0.02094062
0.002170671 0.0214112
0.002172271 0.02235235
0.002173871 0.02282293
0.002175471 0.02376408
0.002177071 0.02446994
0.002178671 0.02517581
0.002180271 0.02588167
0.002181871 0.02705811
0.002183471 0.02776397
0.002185071 0.02823455
0.002186671 0.02941099
0.002188271 0.03011685
0.002189871 0.03011685
0.002191471 0.03105801
0.002193071 0.03129329
0.002194671 0.03199916
0.002196271 0.03176387
0.002197871 0.03176387
0.002199471 0.03199916
0.002201071 0.03176387
0.002202671 0.03105801
0.002204271 0.03105801
0.002205871 0.03105801
0.002207471 0.03129329
0.002209071 0.03105801
0.002210671 0.03082272
0.002212271 0.03105801
0.002213871 0.03129329
0.002215471 0.03129329
0.002217071 0.03176387
0.002218671 0.03223444
0.002220271 0.03294031
0.002221871 0.03223444
0.002223471 0.03364617
0.002225071 0.03341088
0.002226671 0.03458732
0.002228271 0.03435204
0.002229871 0.0350579
0.002231471 0.03482261
0.002233071 0.03623434
0.002234671 0.03623434
0.002236271 0.03670492
0.002237871 0.03764607
0.002239471 0.03882251
0.002241071 0.03929308
0.002242671 0.03929308
0.002244271 0.0409401
0.002245871 0.04188125
0.002247471 0.04376355
0.002249071 0.04399884
0.002250671 0.04493999
0.002252271 0.04635172
0.002253871 0.04799874
0.002255471 0.04893989
0.002257071 0.04988104
0.002258671 0.0505869
0.002260271 0.05152805
0.002261871 0.05270449
0.002263471 0.05246921
0.002265071 0.05388093
0.002266671 0.05435151
0.002268271 0.05505737
0.002269871 0.05505737
0.002271471 0.05599852
0.002273071 0.0564691
0.002274671 0.05764554
0.002276271 0.05811612
0.002277871 0.05905727
0.002279471 0.05929256
0.002281071 0.05999842
0.002282671 0.06117486
0.002284271 0.06188072
0.002285871 0.0623513
0.002287471 0.06376303
0.002289071 0.0642336
0.002290671 0.0661159
0.002292271 0.06705706
0.002293871 0.06917465
0.002295471 0.07035109
0.002297071 0.07223339
0.002298671 0.07293925
0.002300271 0.07505685
0.002301871 0.07693915
0.002303471 0.07929203
0.002305071 0.0797626
0.002306671 0.08211548
0.002308271 0.08282135
0.002309871 0.08423307
0.002311471 0.08588009
0.002313071 0.08635067
0.002314671 0.08705653
0.002316271 0.08846826
0.002317871 0.08893883
0.002319471 0.08893883
0.002321071 0.08940941
0.002322671 0.0896447
0.002324271 0.09011527
0.002325871 0.08987998
0.002327471 0.08917412
0.002329071 0.08917412
0.002330671 0.08870354
0.002332271 0.08870354
0.002333871 0.08752711
0.002335471 0.08752711
0.002337071 0.08588009
0.002338671 0.08540951
0.002340271 0.08423307
0.002341871 0.08352721
0.002343471 0.08329192
0.002345071 0.08235077
0.002346671 0.08211548
0.002348271 0.08164491
0.002349871 0.08093904
0.002351471 0.08140962
0.002353071 0.08093904
0.002354671 0.08070376
0.002356271 0.08070376
0.002357871 0.08093904
0.002359471 0.08070376
0.002361071 0.08164491
0.002362671 0.08211548
0.002364271 0.08258606
0.002365871 0.08305663
0.002367471 0.08423307
0.002369071 0.08423307
0.002370671 0.08517423
0.002372271 0.0856448
0.002373871 0.08611538
0.002375471 0.08682124
0.002377071 0.08705653
0.002378671 0.08776239
0.002380271 0.08776239
0.002381871 0.08823297
0.002383471 0.08823297
0.002385071 0.08846826
0.002386671 0.08846826
0.002388271 0.08799768
0.002389871 0.08776239
0.002391471 0.08705653
0.002393071 0.08705653
0.002394671 0.08635067
0.002396271 0.08588009
0.002397871 0.08540951
0.002399471 0.08517423
0.002401071 0.08493894
0.002402671 0.08470365
0.002404271 0.08352721
0.002405871 0.08352721
0.002407471 0.08352721
0.002409071 0.08399779
0.002410671 0.08282135
0.002412271 0.08305663
0.002413871 0.08329192
0.002415471 0.0837625
0.002417071 0.08423307
0.002418671 0.08399779
0.002420271 0.08423307
0.002421871 0.08517423
0.002423471 0.0856448
0.002425071 0.08635067
0.002426671 0.08729182
0.002428271 0.08776239
0.002429871 0.08846826
0.002431471 0.08917412
0.002433071 0.08940941
0.002434671 0.09035056
0.002436271 0.09082114
0.002437871 0.09105642
0.002439471 0.09105642
0.002441071 0.09105642
0.002442671 0.09129171
0.002444271 0.091527
0.002445871 0.09199758
0.002447471 0.09176229
0.002449071 0.09176229
0.002450671 0.09199758
0.002452271 0.09223286
0.002453871 0.09246815
0.002455471 0.09270344
0.002457071 0.09270344
0.002458671 0.09293873
0.002460271 0.09317402
0.002461871 0.09293873
0.002463471 0.09387988
0.002465071 0.09293873
0.002466671 0.0934093
0.002468271 0.0934093
0.002469871 0.09317402
0.002471471 0.09293873
0.002473071 0.09270344
0.002474671 0.09176229
0.002476271 0.09176229
0.002477871 0.09199758
0.002479471 0.09246815
0.002481071 0.09176229
0.002482671 0.09129171
0.002484271 0.09105642
0.002485871 0.09176229
0.002487471 0.09105642
0.002489071 0.09105642
0.002490671 0.09035056
0.002492271 0.09011527
0.002493871 0.08940941
0.002495471 0.0896447
0.002497071 0.08870354
0.002498671 0.08823297
0.002500271 0.08799768
0.002501871 0.08658595
0.002503471 0.08658595
0.002505071 0.0856448
0.002506671 0.08470365
0.002508271 0.08470365
0.002509871 0.08423307
0.002511471 0.08329192
0.002513071 0.08329192
0.002514671 0.08282135
0.002516271 0.08164491
0.002517871 0.08164491
0.002519471 0.08117433
0.002521071 0.08093904
0.002522671 0.08070376
0.002524271 0.08070376
0.002525871 0.08070376
0.002527471 0.08070376
0.002529071 0.08023318
0.002530671 0.08023318
0.002532271 0.0797626
0.002533871 0.08023318
0.002535471 0.07999789
0.002537071 0.08023318
0.002538671 0.0797626
0.002540271 0.08023318
