LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:17:40 0                 
Time Ampl
-0.0006084402 -0.0002074976
-0.0006068402 0.0007336541
-0.0006052402 0.0002630782
-0.0006036402 0.0004983662
-0.0006020402 2.779033e-005
-0.0006004402 0.0002630782
-0.0005988402 0.0002630782
-0.0005972402 0.0002630782
-0.0005956402 0.0004983662
-0.0005940402 0.000851298
-0.0005924402 0.0001454343
-0.0005908402 0.0004983662
-0.0005892402 0.0006160101
-0.0005876402 0.0004983662
-0.0005860402 0.0003807222
-0.0005844402 0.0004983662
-0.0005828402 0.0003807222
-0.0005812402 0.0003807222
-0.0005796402 0.0002630782
-0.0005780402 0.0003807222
-0.0005764402 -0.002678021
-0.0005748402 0.0001454343
-0.0005732402 0.0002630782
-0.0005716402 0.0003807222
-0.0005700402 -0.0002074976
-0.0005684402 0.0003807222
-0.0005668402 0.0002630782
-0.0005652402 0.0003807222
-0.0005636402 0.0001454343
-0.0005620402 0.0004983662
-0.0005604402 0.0001454343
-0.0005588402 0.0002630782
-0.0005572402 0.0004983662
-0.0005556402 2.779033e-005
-0.0005540402 0.0002630782
-0.0005524402 2.779033e-005
-0.0005508402 -8.985363e-005
-0.0005492402 0.0001454343
-0.0005476402 0.0002630782
-0.0005460402 0.0006160101
-0.0005444402 2.779033e-005
-0.0005428402 0.0004983662
-0.0005412402 -8.985363e-005
-0.0005396402 0.0003807222
-0.0005380402 0.0003807222
-0.0005364402 -0.0002074976
-0.0005348402 0.0001454343
-0.0005332402 0.0004983662
-0.0005316402 0.0002630782
-0.0005300402 0.0006160101
-0.0005284402 2.779033e-005
-0.0005268402 0.0006160101
-0.0005252402 0.0007336541
-0.0005236402 0.0006160101
-0.0005220402 0.0003807222
-0.0005204402 0.0002630782
-0.0005188402 0.0004983662
-0.0005172402 0.0007336541
-0.0005156402 0.0006160101
-0.0005140402 0.0004983662
-0.0005124402 -0.0002074976
-0.0005108402 0.0003807222
-0.0005092402 -8.985363e-005
-0.0005076402 0.0006160101
-0.0005060402 -0.0009133613
-0.0005044402 0.0001454343
-0.0005028402 -0.0002074976
-0.0005012402 0.0007336541
-0.0004996402 2.779033e-005
-0.0004980402 0.0003807222
-0.0004964402 0.0002630782
-0.0004948402 -8.985363e-005
-0.0004932402 0.0004983662
-0.0004916402 0.0002630782
-0.0004900402 0.0003807222
-0.0004884402 0.0006160101
-0.0004868402 -0.0002074976
-0.0004852402 0.0003807222
-0.0004836402 -8.985363e-005
-0.0004820402 2.779033e-005
-0.0004804402 0.0001454343
-0.0004788402 -8.985363e-005
-0.0004772402 0.0003807222
-0.0004756402 2.779033e-005
-0.0004740402 0.0002630782
-0.0004724402 0.0004983662
-0.0004708402 0.0001454343
-0.0004692402 0.0006160101
-0.0004676402 -8.985363e-005
-0.0004660402 0.0002630782
-0.0004644402 0.0002630782
-0.0004628402 0.0003807222
-0.0004612402 2.779033e-005
-0.0004596402 -8.985363e-005
-0.0004580402 0.0001454343
-0.0004564402 0.0001454343
-0.0004548402 0.0002630782
-0.0004532402 0.0003807222
-0.0004516402 0.0003807222
-0.0004500402 -0.001501581
-0.0004484402 -8.985363e-005
-0.0004468402 0.0003807222
-0.0004452402 2.779033e-005
-0.0004436402 0.0003807222
-0.0004420402 0.0001454343
-0.0004404402 0.0003807222
-0.0004388402 0.0002630782
-0.0004372402 2.779033e-005
-0.0004356402 -0.0003251415
-0.0004340402 -8.985363e-005
-0.0004324402 0.0001454343
-0.0004308402 0.0002630782
-0.0004292402 0.0001454343
-0.0004276402 0.0006160101
-0.0004260402 0.0002630782
-0.0004244402 0.0001454343
-0.0004228402 0.0002630782
-0.0004212402 0.0006160101
-0.0004196402 0.0001454343
-0.0004180402 0.0003807222
-0.0004164402 2.779033e-005
-0.0004148402 0.0003807222
-0.0004132402 0.0003807222
-0.0004116402 0.0006160101
-0.0004100402 0.0001454343
-0.0004084402 0.0007336541
-0.0004068402 0.0003807222
-0.0004052402 0.0004983662
-0.0004036402 0.0002630782
-0.0004020402 0.0003807222
-0.0004004402 0.0003807222
-0.0003988402 -0.0005604295
-0.0003972402 2.779033e-005
-0.0003956402 0.0004983662
-0.0003940402 0.0003807222
-0.0003924402 0.0004983662
-0.0003908402 0.0003807222
-0.0003892402 2.779033e-005
-0.0003876402 0.0002630782
-0.0003860402 0.0003807222
-0.0003844402 2.779033e-005
-0.0003828402 0.000851298
-0.0003812402 0.0001454343
-0.0003796402 -0.002089801
-0.0003780402 0.0002630782
-0.0003764402 0.0003807222
-0.0003748402 0.0003807222
-0.0003732402 0.0003807222
-0.0003716402 0.0002630782
-0.0003700402 0.0002630782
-0.0003684402 0.0001454343
-0.0003668402 0.0003807222
-0.0003652402 -0.0003251415
-0.0003636402 0.0007336541
-0.0003620402 0.0003807222
-0.0003604402 0.0007336541
-0.0003588402 0.0001454343
-0.0003572402 0.0003807222
-0.0003556402 0.0002630782
-0.0003540402 0.0004983662
-0.0003524402 0.0004983662
-0.0003508402 0.0003807222
-0.0003492402 2.779033e-005
-0.0003476402 0.0006160101
-0.0003460402 0.0004983662
-0.0003444402 0.0003807222
-0.0003428402 0.0002630782
-0.0003412402 0.0003807222
-0.0003396402 0.0006160101
-0.0003380402 0.0004983662
-0.0003364402 0.0004983662
-0.0003348402 0.0003807222
-0.0003332402 0.0002630782
-0.0003316402 0.0004983662
-0.0003300402 0.0004983662
-0.0003284402 0.0004983662
-0.0003268402 0.0003807222
-0.0003252402 0.0002630782
-0.0003236402 0.0003807222
-0.0003220402 0.0006160101
-0.0003204402 0.0004983662
-0.0003188402 0.0006160101
-0.0003172402 0.0003807222
-0.0003156402 0.0006160101
-0.0003140402 0.0004983662
-0.0003124402 0.0004983662
-0.0003108402 0.0002630782
-0.0003092402 -0.001736869
-0.0003076402 0.0003807222
-0.0003060402 0.0007336541
-0.0003044402 0.0006160101
-0.0003028402 0.0003807222
-0.0003012402 -0.0002074976
-0.0002996402 0.0003807222
-0.0002980402 2.779033e-005
-0.0002964402 0.0003807222
-0.0002948402 2.779033e-005
-0.0002932402 2.779033e-005
-0.0002916402 0.0006160101
-0.0002900402 0.0006160101
-0.0002884402 0.0004983662
-0.0002868402 0.0007336541
-0.0002852402 0.0003807222
-0.0002836402 0.000968942
-0.0002820402 -0.0002074976
-0.0002804402 0.0006160101
-0.0002788402 0.0003807222
-0.0002772402 0.0006160101
-0.0002756402 0.0004983662
-0.0002740402 2.779033e-005
-0.0002724402 0.0002630782
-0.0002708402 0.0003807222
-0.0002692402 0.0001454343
-0.0002676402 0.0004983662
-0.0002660402 0.0003807222
-0.0002644402 0.0003807222
-0.0002628402 0.0002630782
-0.0002612402 0.0002630782
-0.0002596402 0.0002630782
-0.0002580402 0.0003807222
-0.0002564402 0.0002630782
-0.0002548402 0.0007336541
-0.0002532402 0.0003807222
-0.0002516402 0.0004983662
-0.0002500402 0.0006160101
-0.0002484402 0.000968942
-0.0002468402 0.0003807222
-0.0002452402 0.0003807222
-0.0002436402 0.0004983662
-0.0002420402 0.0007336541
-0.0002404402 0.0002630782
-0.0002388402 0.00120423
-0.0002372402 2.779033e-005
-0.0002356402 0.0001454343
-0.0002340402 2.779033e-005
-0.0002324402 0.0004983662
-0.0002308402 0.0003807222
-0.0002292402 0.0004983662
-0.0002276402 0.0003807222
-0.0002260402 0.0006160101
-0.0002244402 -8.985363e-005
-0.0002228402 0.0003807222
-0.0002212402 0.0001454343
-0.0002196402 0.0006160101
-0.0002180402 0.0002630782
-0.0002164402 0.0002630782
-0.0002148402 0.0003807222
-0.0002132402 0.0002630782
-0.0002116402 0.0002630782
-0.0002100402 0.000968942
-0.0002084402 0.0003807222
-0.0002068402 0.0007336541
-0.0002052402 0.0004983662
-0.0002036402 0.000851298
-0.0002020402 0.0006160101
-0.0002004402 0.000851298
-0.0001988402 0.0002630782
-0.0001972402 0.0004983662
-0.0001956402 0.0003807222
-0.0001940402 0.0004983662
-0.0001924402 0.0002630782
-0.0001908402 0.0006160101
-0.0001892402 0.0003807222
-0.0001876402 0.0003807222
-0.0001860402 0.0003807222
-0.0001844402 0.0004983662
-0.0001828402 0.000851298
-0.0001812402 0.0004983662
-0.0001796402 0.0004983662
-0.0001780402 0.0002630782
-0.0001764402 0.0003807222
-0.0001748402 0.0007336541
-0.0001732402 0.0003807222
-0.0001716402 0.000851298
-0.0001700402 0.0001454343
-0.0001684402 -0.0003251415
-0.0001668402 0.0003807222
-0.0001652402 0.001321874
-0.0001636402 0.000968942
-0.0001620402 0.001439518
-0.0001604402 0.002263026
-0.0001588402 0.002027738
-0.0001572402 0.0007336541
-0.0001556402 0.001321874
-0.0001540402 0.002851245
-0.0001524402 0.000968942
-0.0001508402 0.0001454343
-0.0001492402 -0.003266241
-0.0001476402 -0.01056017
-0.0001460402 -0.01585414
-0.0001444402 -0.01585414
-0.0001428402 -0.01514828
-0.0001412402 -0.01750116
-0.0001396402 -0.0186776
-0.0001380402 -0.02220692
-0.0001364402 -0.02444215
-0.0001348402 -0.02726561
-0.0001332402 -0.03444189
-0.0001316402 -0.04102995
-0.0001300402 -0.04455927
-0.0001284402 -0.04726508
-0.0001268402 -0.05338257
-0.0001252402 -0.06020592
-0.0001236402 -0.06549989
-0.0001220402 -0.06879393
-0.0001204402 -0.07667607
-0.0001188402 -0.08432293
-0.0001172402 -0.09032277
-0.0001156402 -0.09585204
-0.0001140402 -0.1030283
-0.0001124402 -0.1111458
-0.0001108402 -0.1139692
-0.0001092402 -0.1145574
-0.0001076402 -0.1118516
-0.0001060402 -0.1010284
-0.0001044402 -0.08667581
-0.0001028402 -0.07102916
-0.0001012402 -0.05150026
-9.96402e-005 -0.03644184
-9.80402e-005 -0.02397158
-9.64402e-005 -0.01444242
-9.48402e-005 -0.01220718
-9.32402e-005 -0.01656001
-9.16402e-005 -0.02479508
-9.00402e-005 -0.03255959
-8.84402e-005 -0.04338283
-8.68402e-005 -0.0518532
-8.52402e-005 -0.05879419
-8.36402e-005 -0.06079414
-8.20402e-005 -0.06467639
-8.04402e-005 -0.06691162
-7.88402e-005 -0.06797042
-7.72402e-005 -0.06785277
-7.56402e-005 -0.06867628
-7.40402e-005 -0.06467639
-7.24402e-005 -0.06279408
-7.08402e-005 -0.0615
-6.92402e-005 -0.06079414
-6.76402e-005 -0.06161764
-6.60402e-005 -0.06361759
-6.44402e-005 -0.06749984
-6.28402e-005 -0.06867628
-6.12402e-005 -0.06997037
-5.96402e-005 -0.06961743
-5.80402e-005 -0.06773513
-5.64402e-005 -0.06491167
-5.48402e-005 -0.06314702
-5.32402e-005 -0.06197058
-5.16402e-005 -0.05844126
-5.00402e-005 -0.05255906
-4.84402e-005 -0.04585335
-4.68402e-005 -0.03726534
-4.52402e-005 -0.02808912
-4.36402e-005 -0.01985404
-4.20402e-005 -0.01597179
-4.04402e-005 -0.01044252
-3.88402e-005 -0.009148438
-3.72402e-005 -0.009736658
-3.56402e-005 -0.01138367
-3.40402e-005 -0.01479535
-3.24402e-005 -0.01973639
-3.08402e-005 -0.02597152
-2.92402e-005 -0.03432425
-2.76402e-005 -0.04067702
-2.60402e-005 -0.04750037
-2.44402e-005 -0.05114733
-2.28402e-005 -0.0556178
-2.12402e-005 -0.05867654
-1.96402e-005 -0.06114707
-1.80402e-005 -0.06197058
-1.64402e-005 -0.06267644
-1.48402e-005 -0.06161764
-1.32402e-005 -0.06102942
-1.16402e-005 -0.05797068
-1.00402e-005 -0.05420607
-8.4402e-006 -0.04761801
-6.8402e-006 -0.0411476
-5.2402e-006 -0.03161843
-3.6402e-006 -0.02326571
-2.0402e-006 -0.01350126
-4.402e-007 -0.005854408
1.1598e-006 2.779033e-005
2.7598e-006 0.004145329
4.3598e-006 0.006733496
5.9598e-006 0.008380511
7.5598e-006 0.009556951
9.1598e-006 0.01002753
1.07598e-005 0.009556951
1.23598e-005 0.008498155
1.39598e-005 0.007674648
1.55598e-005 0.0056747
1.71598e-005 0.003321821
1.87598e-005 0.0006160101
2.03598e-005 -0.002442733
2.19598e-005 -0.005854408
2.35598e-005 -0.008442575
2.51598e-005 -0.01067781
2.67598e-005 -0.01232483
2.83598e-005 -0.01491299
2.99598e-005 -0.01820702
3.15598e-005 -0.02232456
3.31598e-005 -0.02561859
3.47598e-005 -0.02773618
3.63598e-005 -0.0283244
3.79598e-005 -0.02903027
3.95598e-005 -0.02785383
4.11598e-005 -0.02655974
4.27598e-005 -0.02420687
4.43598e-005 -0.02197163
4.59598e-005 -0.01820702
4.75598e-005 -0.01326598
4.91598e-005 -0.008560219
5.07598e-005 -0.004913256
5.23598e-005 -0.001736869
5.39598e-005 0.001439518
5.55598e-005 0.004380617
5.71598e-005 0.006498208
5.87598e-005 0.008615799
6.03598e-005 0.0104981
6.19598e-005 0.01261569
6.35598e-005 0.01555679
6.51598e-005 0.01873318
6.67598e-005 0.0212037
6.83598e-005 0.02390951
6.99598e-005 0.02532124
7.15598e-005 0.02661532
7.31598e-005 0.02661532
7.47598e-005 0.02732119
7.63598e-005 0.02614475
7.79598e-005 0.02461538
7.95598e-005 0.02202721
8.11598e-005 0.0193214
8.27598e-005 0.01579208
8.43598e-005 0.0134392
8.59598e-005 0.01085103
8.75598e-005 0.008968731
8.91598e-005 0.006968784
9.07598e-005 0.005909988
9.23598e-005 0.004145329
9.39598e-005 0.004027685
9.55598e-005 0.003321821
9.71598e-005 0.003792397
9.87598e-005 0.003910041
0.0001003598 0.004380617
0.0001019598 0.004380617
0.0001035598 0.004733549
0.0001051598 0.005204125
0.0001067598 0.005204125
0.0001083598 0.00626292
0.0001099598 0.008380511
0.0001115598 0.01026281
0.0001131598 0.01249805
0.0001147598 0.01414507
0.0001163598 0.0163803
0.0001179598 0.01720381
0.0001195598 0.01767438
0.0001211598 0.01838025
0.0001227598 0.01967433
0.0001243598 0.02049784
0.0001259598 0.02190957
0.0001275598 0.02202721
0.0001291598 0.0222625
0.0001307598 0.02085077
0.0001323598 0.02132135
0.0001339598 0.0203802
0.0001355598 0.01967433
0.0001371598 0.01873318
0.0001387598 0.0182626
0.0001403598 0.01614501
0.0001419598 0.01485093
0.0001435598 0.01355685
0.0001451598 0.01296863
0.0001467598 0.01214512
0.0001483598 0.01190983
0.0001499598 0.01214512
0.0001515598 0.01190983
0.0001531598 0.0115569
0.0001547598 0.01379213
0.0001563598 0.01179219
0.0001579598 0.01261569
0.0001595598 0.01332156
0.0001611598 0.01508622
0.0001627598 0.01649794
0.0001643598 0.01861554
0.0001659598 0.02002726
0.0001675598 0.02143899
0.0001691598 0.0212037
0.0001707598 0.02332129
0.0001723598 0.02367423
0.0001739598 0.02449773
0.0001755598 0.02473302
0.0001771598 0.0252036
0.0001787598 0.02426245
0.0001803598 0.02285072
0.0001819598 0.02108606
0.0001835598 0.01990962
0.0001851598 0.01838025
0.0001867598 0.01661559
0.0001883598 0.01414507
0.0001899598 0.01308627
0.0001915598 0.01061575
0.0001931598 0.008968731
0.0001947598 0.007909936
0.0001963598 0.007321716
0.0001979598 0.0056747
0.0001995598 0.004615905
0.0002011598 0.002263026
0.0002027598 0.0002630782
0.0002043598 -0.002442733
0.0002059598 -0.004089748
0.0002075598 -0.006913203
0.0002091598 -0.009266082
0.0002107598 -0.01161896
0.0002123598 -0.01361891
0.0002139598 -0.01526592
0.0002155598 -0.0167953
0.0002171598 -0.01808938
0.0002187598 -0.01914817
0.0002203598 -0.01950111
0.0002219598 -0.01914817
0.0002235598 -0.01879524
0.0002251598 -0.0205599
0.0002267598 -0.01808938
0.0002283598 -0.01750116
0.0002299598 -0.01738352
0.0002315598 -0.0176188
0.0002331598 -0.0176188
0.0002347598 -0.01785409
0.0002363598 -0.01797174
0.0002379598 -0.01726587
0.0002395598 -0.01808938
0.0002411598 -0.0176188
0.0002427598 -0.01691294
0.0002443598 -0.01503064
0.0002459598 -0.01303069
0.0002475598 -0.01056017
0.0002491598 -0.007736711
0.0002507598 -0.00444268
0.0002523598 -0.001266293
0.0002539598 0.001557162
0.0002555598 0.003674753
0.0002571598 0.005909988
0.0002587598 0.00802758
0.0002603598 0.009556951
0.0002619598 0.01085103
0.0002635598 0.01273334
0.0002651598 0.01461564
0.0002667598 0.01661559
0.0002683598 0.01885082
0.0002699598 0.02155663
0.0002715598 0.02355658
0.0002731598 0.02614475
0.0002747598 0.02837998
0.0002763598 0.03073286
0.0002779598 0.03249752
0.0002795598 0.03367396
0.0002811598 0.0348504
0.0002827598 0.03543862
0.0002843598 0.0359092
0.0002859598 0.0377915
0.0002875598 0.03790914
0.0002891598 0.03873265
0.0002907598 0.03861501
0.0002923598 0.03814443
0.0002939598 0.03802679
0.0002955598 0.03826208
0.0002971598 0.03543862
0.0002987598 0.03473276
0.0003003598 0.03355632
0.0003019598 0.03320339
0.0003035598 0.03237988
0.0003051598 0.03237988
0.0003067598 0.03155637
0.0003083598 0.03179166
0.0003099598 0.03179166
0.0003115598 0.03226223
0.0003131598 0.03249752
0.0003147598 0.0329681
0.0003163598 0.03308574
0.0003179598 0.03320339
0.0003195598 0.03249752
0.0003211598 0.03214459
0.0003227598 0.0310858
0.0003243598 0.03014464
0.0003259598 0.02955642
0.0003275598 0.02802705
0.0003291598 0.02755648
0.0003307598 0.02649768
0.0003323598 0.02473302
0.0003339598 0.02438009
0.0003355598 0.02332129
0.0003371598 0.02308601
0.0003387598 0.02214485
0.0003403598 0.02190957
0.0003419598 0.02096841
0.0003435598 0.02143899
0.0003451598 0.02108606
0.0003467598 0.02085077
0.0003483598 0.02085077
0.0003499598 0.02061548
0.0003515598 0.02073313
0.0003531598 0.0203802
0.0003547598 0.02002726
0.0003563598 0.02026255
0.0003579598 0.02002726
0.0003595598 0.01979198
0.0003611598 0.01861554
0.0003627598 0.0174391
0.0003643598 0.01590972
0.0003659598 0.01355685
0.0003675598 0.01379213
0.0003691598 0.01285098
0.0003707598 0.01179219
0.0003723598 0.01143925
0.0003739598 0.01061575
0.0003755598 0.01026281
0.0003771598 0.009909883
0.0003787598 0.009439307
0.0003803598 0.008851087
0.0003819598 0.009439307
0.0003835598 0.009204019
0.0003851598 0.009204019
0.0003867598 0.009086375
0.0003883598 0.009674595
0.0003899598 0.009909883
0.0003915598 0.01002753
0.0003931598 0.009792239
0.0003947598 0.01026281
0.0003963598 0.01061575
0.0003979598 0.01061575
0.0003995598 0.009792239
0.0004011598 0.009792239
0.0004027598 0.009321663
0.0004043598 0.008851087
0.0004059598 0.009321663
0.0004075598 0.009086375
0.0004091598 0.009439307
0.0004107598 0.009086375
0.0004123598 0.008733443
0.0004139598 0.008615799
0.0004155598 0.008262867
0.0004171598 0.00802758
0.0004187598 0.00743936
0.0004203598 0.007086428
0.0004219598 0.007086428
0.0004235598 0.00685114
0.0004251598 0.00685114
0.0004267598 0.006615852
0.0004283598 0.006027632
0.0004299598 0.005909988
0.0004315598 0.005557056
0.0004331598 0.005557056
0.0004347598 0.005204125
0.0004363598 0.005439412
0.0004379598 0.005321768
0.0004395598 0.005321768
0.0004411598 0.005909988
0.0004427598 0.006498208
0.0004443598 0.007086428
0.0004459598 0.008262867
0.0004475598 0.008498155
0.0004491598 0.009086375
0.0004507598 0.009086375
0.0004523598 0.009439307
0.0004539598 0.008498155
0.0004555598 0.007204072
0.0004571598 0.005439412
0.0004587598 0.003674753
0.0004603598 0.001086586
0.0004619598 -0.001383937
0.0004635598 -0.003619172
0.0004651598 -0.006207339
0.0004667598 -0.009030794
0.0004683598 -0.01138367
0.0004699598 -0.01314833
0.0004715598 -0.01479535
0.0004731598 -0.01620708
0.0004747598 -0.0167953
0.0004763598 -0.01726587
0.0004779598 -0.0176188
0.0004795598 -0.01820702
0.0004811598 -0.01703058
0.0004827598 -0.01597179
0.0004843598 -0.01432477
0.0004859598 -0.01267776
0.0004875598 -0.01056017
0.0004891598 -0.009266082
0.0004907598 -0.007266135
0.0004923598 -0.00561912
0.0004939598 -0.004089748
0.0004955598 -0.003266241
0.0004971598 -0.002089801
0.0004987598 -0.001619225
0.0005003598 -0.0003251415
0.0005019598 0.0007336541
0.0005035598 0.00120423
0.0005051598 0.00120423
0.0005067598 0.001674806
0.0005083598 0.001674806
0.0005099598 0.00120423
0.0005115598 0.0006160101
0.0005131598 2.779033e-005
0.0005147598 -0.0009133613
0.0005163598 -0.001972157
0.0005179598 -0.002795665
0.0005195598 -0.003736816
0.0005211598 -0.00444268
0.0005227598 -0.004913256
0.0005243598 -0.005383832
0.0005259598 -0.005266188
0.0005275598 -0.00561912
0.0005291598 -0.00561912
0.0005307598 -0.005148544
0.0005323598 -0.004560324
0.0005339598 -0.004089748
0.0005355598 -0.003030953
0.0005371598 -0.001501581
0.0005387598 -0.0002074976
0.0005403598 0.001557162
0.0005419598 0.003557109
0.0005435598 0.0056747
0.0005451598 0.007674648
0.0005467598 0.009439307
0.0005483598 0.01190983
0.0005499598 0.01261569
0.0005515598 0.01379213
0.0005531598 0.01461564
0.0005547598 0.01543915
0.0005563598 0.01626266
0.0005579598 0.01696852
0.0005595598 0.01720381
0.0005611598 0.01779203
0.0005627598 0.01779203
0.0005643598 0.01802732
0.0005659598 0.01767438
0.0005675598 0.01767438
0.0005691598 0.01696852
0.0005707598 0.01661559
0.0005723598 0.01602737
0.0005739598 0.01626266
0.0005755598 0.01602737
0.0005771598 0.01590972
0.0005787598 0.01602737
0.0005803598 0.01661559
0.0005819598 0.01696852
0.0005835598 0.0174391
0.0005851598 0.01732145
0.0005867598 0.01779203
0.0005883598 0.0174391
0.0005899598 0.01755674
0.0005915598 0.01755674
0.0005931598 0.01767438
0.0005947598 0.01755674
0.0005963598 0.01767438
0.0005979598 0.01720381
0.0005995598 0.0174391
0.0006011598 0.01661559
0.0006027598 0.01696852
0.0006043598 0.01708616
0.0006059598 0.01802732
0.0006075598 0.0182626
0.0006091598 0.01896847
0.0006107598 0.02002726
0.0006123598 0.02167428
0.0006139598 0.02261543
0.0006155598 0.02438009
0.0006171598 0.02579182
0.0006187598 0.02743883
0.0006203598 0.02826234
0.0006219598 0.02955642
0.0006235598 0.03085051
0.0006251598 0.03179166
0.0006267598 0.0319093
0.0006283598 0.03332103
0.0006299598 0.03320339
0.0006315598 0.03320339
0.0006331598 0.0329681
0.0006347598 0.03285045
0.0006363598 0.03249752
0.0006379598 0.03214459
0.0006395598 0.03167402
0.0006411598 0.03049758
0.0006427598 0.030027
0.0006443598 0.02943878
0.0006459598 0.0289682
0.0006475598 0.02661532
0.0006491598 0.02767412
0.0006507598 0.02743883
0.0006523598 0.0270859
0.0006539598 0.02626239
0.0006555598 0.02579182
0.0006571598 0.02579182
0.0006587598 0.02567417
0.0006603598 0.02508595
0.0006619598 0.0252036
0.0006635598 0.02508595
0.0006651598 0.02496831
0.0006667598 0.02485067
0.0006683598 0.02438009
0.0006699598 0.02426245
0.0006715598 0.02367423
0.0006731598 0.02379187
0.0006747598 0.02332129
0.0006763598 0.02402716
0.0006779598 0.02343894
0.0006795598 0.02355658
0.0006811598 0.02296836
0.0006827598 0.02296836
0.0006843598 0.02343894
0.0006859598 0.02355658
0.0006875598 0.02320365
0.0006891598 0.02332129
0.0006907598 0.02261543
0.0006923598 0.02261543
0.0006939598 0.0222625
0.0006955598 0.02214485
0.0006971598 0.02167428
0.0006987598 0.02085077
0.0007003598 0.02073313
0.0007019598 0.0203802
0.0007035598 0.01943904
0.0007051598 0.01943904
0.0007067598 0.01849789
0.0007083598 0.01873318
0.0007099598 0.01790967
0.0007115598 0.01790967
0.0007131598 0.01814496
0.0007147598 0.01885082
0.0007163598 0.0193214
0.0007179598 0.0203802
0.0007195598 0.02132135
0.0007211598 0.02261543
0.0007227598 0.02355658
0.0007243598 0.02496831
0.0007259598 0.02555653
0.0007275598 0.02649768
0.0007291598 0.0270859
0.0007307598 0.02779176
0.0007323598 0.02790941
0.0007339598 0.0289682
0.0007355598 0.0289682
0.0007371598 0.02932114
0.0007387598 0.02920349
