LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:13:57 0                 
Time Ampl
-0.0002342562 0.0001454343
-0.0002326562 2.779033e-005
-0.0002310562 -8.985363e-005
-0.0002294562 2.779033e-005
-0.0002278562 -0.0002074976
-0.0002262562 0.0001454343
-0.0002246562 2.779033e-005
-0.0002230562 -0.0002074976
-0.0002214562 2.779033e-005
-0.0002198562 0.0003807222
-0.0002182562 0.0001454343
-0.0002166562 0.0002630782
-0.0002150562 2.779033e-005
-0.0002134562 0.0001454343
-0.0002118562 2.779033e-005
-0.0002102562 2.779033e-005
-0.0002086562 0.0001454343
-0.0002070562 2.779033e-005
-0.0002054562 -0.0002074976
-0.0002038562 2.779033e-005
-0.0002022562 -0.0002074976
-0.0002006562 2.779033e-005
-0.0001990562 2.779033e-005
-0.0001974562 -8.985363e-005
-0.0001958562 -0.0002074976
-0.0001942562 0.0003807222
-0.0001926562 0.0001454343
-0.0001910562 2.779033e-005
-0.0001894562 0.0001454343
-0.0001878562 -0.0002074976
-0.0001862562 -8.985363e-005
-0.0001846562 0.0001454343
-0.0001830562 0.0001454343
-0.0001814562 2.779033e-005
-0.0001798562 0.0002630782
-0.0001782562 2.779033e-005
-0.0001766562 2.779033e-005
-0.0001750562 2.779033e-005
-0.0001734562 -8.985363e-005
-0.0001718562 -0.0002074976
-0.0001702562 0.0001454343
-0.0001686562 0.0001454343
-0.0001670562 2.779033e-005
-0.0001654562 0.0001454343
-0.0001638562 2.779033e-005
-0.0001622562 0.0002630782
-0.0001606562 -0.0003251415
-0.0001590562 2.779033e-005
-0.0001574562 0.0001454343
-0.0001558562 0.0001454343
-0.0001542562 2.779033e-005
-0.0001526562 2.779033e-005
-0.0001510562 -0.0002074976
-0.0001494562 2.779033e-005
-0.0001478562 0.0001454343
-0.0001462562 0.0001454343
-0.0001446562 -8.985363e-005
-0.0001430562 0.0002630782
-0.0001414562 0.0002630782
-0.0001398562 0.0002630782
-0.0001382562 -8.985363e-005
-0.0001366562 0.0001454343
-0.0001350562 0.0001454343
-0.0001334562 -8.985363e-005
-0.0001318562 0.0002630782
-0.0001302562 0.0002630782
-0.0001286562 0.0003807222
-0.0001270562 2.779033e-005
-0.0001254562 0.0001454343
-0.0001238562 0.0001454343
-0.0001222562 0.0001454343
-0.0001206562 0.0002630782
-0.0001190562 0.0001454343
-0.0001174562 0.0001454343
-0.0001158562 -8.985363e-005
-0.0001142562 2.779033e-005
-0.0001126562 0.0002630782
-0.0001110562 0.0002630782
-0.0001094562 0.0001454343
-0.0001078562 0.0003807222
-0.0001062562 -8.985363e-005
-0.0001046562 0.0001454343
-0.0001030562 0.0004983662
-0.0001014562 -0.0002074976
-9.98562e-005 0.0001454343
-9.82562e-005 0.0001454343
-9.66562e-005 0.0003807222
-9.50562e-005 0.0001454343
-9.34562e-005 0.0002630782
-9.18562e-005 2.779033e-005
-9.02562e-005 0.0004983662
-8.86562e-005 0.0003807222
-8.70562e-005 0.0002630782
-8.54562e-005 0.0002630782
-8.38562e-005 0.0001454343
-8.22562e-005 0.0003807222
-8.06562e-005 0.0002630782
-7.90562e-005 0.0001454343
-7.74562e-005 0.0001454343
-7.58562e-005 0.0007336541
-7.42562e-005 0.0002630782
-7.26562e-005 0.0002630782
-7.10562e-005 -0.0003251415
-6.94562e-005 -0.0003251415
-6.78562e-005 2.779033e-005
-6.62562e-005 -0.0003251415
-6.46562e-005 -8.985363e-005
-6.30562e-005 0.0004983662
-6.14562e-005 2.779033e-005
-5.98562e-005 0.0001454343
-5.82562e-005 -0.0006780734
-5.66562e-005 -0.002325089
-5.50562e-005 -0.003266241
-5.34562e-005 -0.002913309
-5.18562e-005 -0.003148597
-5.02562e-005 -0.004207392
-4.86562e-005 -0.007266135
-4.70562e-005 -0.01232483
-4.54562e-005 -0.01503064
-4.38562e-005 -0.01350126
-4.22562e-005 -0.01067781
-4.06562e-005 -0.01114839
-3.90562e-005 -0.01432477
-3.74562e-005 -0.01726587
-3.58562e-005 -0.02244221
-3.42562e-005 -0.02891262
-3.26562e-005 -0.03326545
-3.10562e-005 -0.03679477
-2.94562e-005 -0.03938294
-2.78562e-005 -0.04220639
-2.62562e-005 -0.04679451
-2.46562e-005 -0.05244142
-2.30562e-005 -0.05867654
-2.14562e-005 -0.06432346
-1.98562e-005 -0.07055858
-1.82562e-005 -0.07726429
-1.66562e-005 -0.08432293
-1.50562e-005 -0.09149921
-1.34562e-005 -0.1000872
-1.18562e-005 -0.1062047
-1.02562e-005 -0.1102046
-8.6562e-006 -0.1092634
-7.0562e-006 -0.1009107
-5.4562e-006 -0.08455822
-3.8562e-006 -0.0615
-2.2562e-006 -0.03467718
-6.562e-007 -0.01032488
9.438e-007 0.00743936
2.5438e-006 0.01790967
4.1438e-006 0.02014491
5.7438e-006 0.01579208
7.3438e-006 0.008733443
8.9438e-006 0.0003807222
1.05438e-005 -0.003619172
1.21438e-005 -0.005383832
1.37438e-005 -0.00561912
1.53438e-005 -0.005266188
1.69438e-005 -0.005501476
1.85438e-005 -0.004795612
2.01438e-005 -0.002442733
2.17438e-005 -0.0003251415
2.33438e-005 0.0006160101
2.49438e-005 0.00120423
2.65438e-005 0.001910094
2.81438e-005 0.001321874
2.97438e-005 0.0001454343
3.13438e-005 -0.002560377
3.29438e-005 -0.00561912
3.45438e-005 -0.01020723
3.61438e-005 -0.0138542
3.77438e-005 -0.01832467
3.93438e-005 -0.01997168
4.09438e-005 -0.01985404
4.25438e-005 -0.01656001
4.41438e-005 -0.01173661
4.57438e-005 -0.006677915
4.73438e-005 -0.002795665
4.89438e-005 -8.985363e-005
5.05438e-005 -0.0005604295
5.21438e-005 -0.001972157
5.37438e-005 -0.004795612
5.53438e-005 -0.007736711
5.69438e-005 -0.01032488
5.85438e-005 -0.01232483
6.01438e-005 -0.01373655
6.17438e-005 -0.0146777
6.33438e-005 -0.01538357
6.49438e-005 -0.01644236
6.65438e-005 -0.01855996
6.81438e-005 -0.02008933
6.97438e-005 -0.02173634
7.13438e-005 -0.0245598
7.29438e-005 -0.02703032
7.45438e-005 -0.03044199
7.61438e-005 -0.03338309
7.77438e-005 -0.03573597
7.93438e-005 -0.03738299
8.09438e-005 -0.03903
8.25438e-005 -0.03973587
8.41438e-005 -0.03985351
8.57438e-005 -0.03867707
8.73438e-005 -0.03750063
8.89438e-005 -0.03514775
9.05438e-005 -0.03185372
9.21438e-005 -0.02738325
9.37438e-005 -0.02244221
9.53438e-005 -0.01750116
9.69438e-005 -0.01185425
9.85438e-005 -0.007266135
0.0001001438 -0.00385446
0.0001017438 -0.002325089
0.0001033438 -0.003030953
0.0001049438 -0.006089696
0.0001065438 -0.009736658
0.0001081438 -0.01420713
0.0001097438 -0.01808938
0.0001113438 -0.02138341
0.0001129438 -0.02491273
0.0001145438 -0.02691268
0.0001161438 -0.02961849
0.0001177438 -0.0323243
0.0001193438 -0.0342066
0.0001209438 -0.0352654
0.0001225438 -0.03538304
0.0001241438 -0.0342066
0.0001257438 -0.03161843
0.0001273438 -0.02926556
0.0001289438 -0.02620681
0.0001305438 -0.02244221
0.0001321438 -0.01903053
0.0001337438 -0.01514828
0.0001353438 -0.01197189
0.0001369438 -0.008677863
0.0001385438 -0.0050309
0.0001401438 -0.001972157
0.0001417438 0.0007336541
0.0001433438 0.003204177
0.0001449438 0.005321768
0.0001465438 0.00802758
0.0001481438 0.01026281
0.0001497438 0.01167454
0.0001513438 0.01249805
0.0001529438 0.01179219
0.0001545438 0.01085103
0.0001561438 0.009204019
0.0001577438 0.006733496
0.0001593438 0.003439465
0.0001609438 -0.001031005
0.0001625438 -0.005736764
0.0001641438 -0.01103074
0.0001657438 -0.01656001
0.0001673438 -0.02138341
0.0001689438 -0.02573624
0.0001705438 -0.02985378
0.0001721438 -0.0342066
0.0001737438 -0.03761828
0.0001753438 -0.03985351
0.0001769438 -0.0411476
0.0001785438 -0.04161817
0.0001801438 -0.04044173
0.0001817438 -0.03773592
0.0001833438 -0.03514775
0.0001849438 -0.03173608
0.0001865438 -0.0283244
0.0001881438 -0.02479508
0.0001897438 -0.02173634
0.0001913438 -0.01855996
0.0001929438 -0.01550121
0.0001945438 -0.01267776
0.0001961438 -0.009266082
0.0001977438 -0.006207339
0.0001993438 -0.003501528
0.0002009438 -0.0003251415
0.0002025438 0.002733601
0.0002041438 0.0056747
0.0002057438 0.008615799
0.0002073438 0.01108632
0.0002089438 0.01367449
0.0002105438 0.01567444
0.0002121438 0.01732145
0.0002137438 0.01814496
0.0002153438 0.01885082
0.0002169438 0.01873318
0.0002185438 0.01767438
0.0002201438 0.0163803
0.0002217438 0.01426271
0.0002233438 0.0115569
0.0002249438 0.008615799
0.0002265438 0.005557056
0.0002281438 0.002733601
0.0002297438 -0.001031005
0.0002313438 -0.003501528
0.0002329438 -0.00561912
0.0002345438 -0.007619067
0.0002361438 -0.009383726
0.0002377438 -0.01138367
0.0002393438 -0.01244247
0.0002409438 -0.01303069
0.0002425438 -0.01326598
0.0002441438 -0.01361891
0.0002457438 -0.01408948
0.0002473438 -0.01408948
0.0002489438 -0.01456006
0.0002505438 -0.01456006
0.0002521438 -0.01432477
0.0002537438 -0.01420713
0.0002553438 -0.01314833
0.0002569438 -0.01150132
0.0002585438 -0.00950137
0.0002601438 -0.007619067
0.0002617438 -0.005266188
0.0002633438 -0.003619172
0.0002649438 -0.003383884
0.0002665438 -0.002913309
0.0002681438 -0.004089748
0.0002697438 -0.005266188
0.0002713438 -0.007383779
0.0002729438 -0.009383726
0.0002745438 -0.01103074
0.0002761438 -0.01244247
0.0002777438 -0.01326598
0.0002793438 -0.01397184
0.0002809438 -0.01420713
0.0002825438 -0.01373655
0.0002841438 -0.0138542
0.0002857438 -0.01397184
0.0002873438 -0.01408948
0.0002889438 -0.01373655
0.0002905438 -0.01526592
0.0002921438 -0.01656001
0.0002937438 -0.01667765
0.0002953438 -0.01667765
0.0002969438 -0.01714823
0.0002985438 -0.01691294
0.0003001438 -0.01644236
0.0003017438 -0.0157365
0.0003033438 -0.01538357
0.0003049438 -0.01456006
0.0003065438 -0.01361891
0.0003081438 -0.01338362
0.0003097438 -0.01208954
0.0003113438 -0.01103074
0.0003129438 -0.00950137
0.0003145438 -0.007030847
0.0003161438 -0.004560324
0.0003177438 -0.002560377
0.0003193438 -0.001031005
0.0003209438 0.0001454343
0.0003225438 0.001086586
0.0003241438 0.001439518
0.0003257438 0.001439518
0.0003273438 0.00120423
0.0003289438 0.0007336541
0.0003305438 0.001674806
0.0003321438 0.002498313
0.0003337438 0.003439465
0.0003353438 0.004027685
0.0003369438 0.004851193
0.0003385438 0.005204125
0.0003401438 0.005557056
0.0003417438 0.004733549
0.0003433438 0.003321821
0.0003449438 0.001557162
0.0003465438 -0.0006780734
0.0003481438 -0.003383884
0.0003497438 -0.006677915
0.0003513438 -0.009736658
0.0003529438 -0.01291305
0.0003545438 -0.01479535
0.0003561438 -0.01656001
0.0003577438 -0.01738352
0.0003593438 -0.01726587
0.0003609438 -0.01750116
0.0003625438 -0.01656001
0.0003641438 -0.01503064
0.0003657438 -0.01314833
0.0003673438 -0.0109131
0.0003689438 -0.008324931
0.0003705438 -0.006324983
0.0003721438 -0.004795612
0.0003737438 -0.003030953
0.0003753438 -0.002089801
0.0003769438 -0.001501581
0.0003785438 -0.001148649
0.0003801438 -0.001383937
0.0003817438 -0.001501581
0.0003833438 -0.001972157
0.0003849438 -0.002678021
0.0003865438 -0.003501528
0.0003881438 -0.004207392
0.0003897438 -0.005148544
0.0003913438 -0.005383832
0.0003929438 -0.005383832
0.0003945438 -0.005148544
0.0003961438 -0.004207392
0.0003977438 -0.003736816
0.0003993438 -0.002795665
0.0004009438 -0.001736869
0.0004025438 -0.0006780734
0.0004041438 -0.0003251415
0.0004057438 0.0003807222
0.0004073438 0.0002630782
0.0004089438 -0.0006780734
0.0004105438 -0.001148649
0.0004121438 -0.002325089
0.0004137438 -0.003736816
0.0004153438 -0.005501476
0.0004169438 -0.005736764
0.0004185438 -0.006442627
0.0004201438 -0.006913203
0.0004217438 -0.008089643
0.0004233438 -0.008795507
0.0004249438 -0.009854302
0.0004265438 -0.01044252
0.0004281438 -0.01138367
0.0004297438 -0.01220718
0.0004313438 -0.01244247
0.0004329438 -0.01291305
0.0004345438 -0.01350126
0.0004361438 -0.01373655
0.0004377438 -0.01314833
0.0004393438 -0.01314833
0.0004409438 -0.01291305
0.0004425438 -0.01208954
0.0004441438 -0.01103074
0.0004457438 -0.01103074
0.0004473438 -0.0109131
0.0004489438 -0.01103074
0.0004505438 -0.01185425
0.0004521438 -0.01256011
0.0004537438 -0.01338362
0.0004553438 -0.0138542
0.0004569438 -0.01373655
0.0004585438 -0.01314833
0.0004601438 -0.01185425
0.0004617438 -0.01067781
0.0004633438 -0.009854302
0.0004649438 -0.008207287
0.0004665438 -0.006913203
0.0004681438 -0.005501476
0.0004697438 -0.003736816
0.0004713438 -0.002560377
0.0004729438 -0.001501581
0.0004745438 -8.985363e-005
0.0004761438 0.0006160101
0.0004777438 0.001321874
0.0004793438 0.002380669
0.0004809438 0.003557109
0.0004825438 0.004498261
0.0004841438 0.005321768
0.0004857438 0.006145276
0.0004873438 0.005909988
0.0004889438 0.005321768
0.0004905438 0.005086481
0.0004921438 0.004145329
0.0004937438 0.002851245
0.0004953438 0.001439518
0.0004969438 0.0001454343
0.0004985438 -0.001501581
0.0005001438 -0.002795665
0.0005017438 -0.004207392
0.0005033438 -0.00561912
0.0005049438 -0.007383779
0.0005065438 -0.008913151
0.0005081438 -0.01044252
0.0005097438 -0.01267776
0.0005113438 -0.0138542
0.0005129438 -0.01514828
0.0005145438 -0.01608943
0.0005161438 -0.01726587
0.0005177438 -0.01797174
0.0005193438 -0.01844231
0.0005209438 -0.01855996
0.0005225438 -0.01844231
0.0005241438 -0.01808938
0.0005257438 -0.01726587
0.0005273438 -0.0157365
0.0005289438 -0.0146777
0.0005305438 -0.01267776
0.0005321438 -0.01044252
0.0005337438 -0.008207287
0.0005353438 -0.006324983
0.0005369438 -0.003972104
0.0005385438 -0.002207445
0.0005401438 -8.985363e-005
0.0005417438 0.001439518
0.0005433438 0.002498313
0.0005449438 0.002968889
0.0005465438 0.002968889
0.0005481438 0.002615957
0.0005497438 0.001910094
0.0005513438 0.000968942
0.0005529438 -0.0003251415
0.0005545438 -0.001383937
0.0005561438 -0.002325089
0.0005577438 -0.004089748
0.0005593438 -0.0050309
0.0005609438 -0.006442627
0.0005625438 -0.007501423
0.0005641438 -0.008324931
0.0005657438 -0.00950137
0.0005673438 -0.01032488
0.0005689438 -0.01079545
0.0005705438 -0.01067781
0.0005721438 -0.01044252
0.0005737438 -0.009854302
0.0005753438 -0.009030794
0.0005769438 -0.007619067
0.0005785438 -0.007266135
0.0005801438 -0.006324983
0.0005817438 -0.004913256
0.0005833438 -0.003619172
0.0005849438 -0.002325089
0.0005865438 -0.001501581
0.0005881438 -0.0006780734
0.0005897438 2.779033e-005
0.0005913438 0.0001454343
0.0005929438 0.0004983662
0.0005945438 0.0007336541
0.0005961438 0.0004983662
0.0005977438 2.779033e-005
0.0005993438 -0.0009133613
0.0006009438 -0.002207445
0.0006025438 -0.002678021
0.0006041438 -0.003736816
0.0006057438 -0.004089748
0.0006073438 -0.00444268
0.0006089438 -0.004677968
0.0006105438 -0.005383832
0.0006121438 -0.005736764
0.0006137438 -0.005383832
0.0006153438 -0.00561912
0.0006169438 -0.005972052
0.0006185438 -0.006324983
0.0006201438 -0.006442627
0.0006217438 -0.006324983
0.0006233438 -0.006089696
0.0006249438 -0.005972052
0.0006265438 -0.005266188
0.0006281438 -0.0050309
0.0006297438 -0.004089748
0.0006313438 -0.003383884
0.0006329438 -0.003266241
0.0006345438 -0.003148597
0.0006361438 -0.003736816
0.0006377438 -0.003619172
0.0006393438 -0.003972104
0.0006409438 -0.00444268
0.0006425438 -0.004089748
0.0006441438 -0.004325036
0.0006457438 -0.004207392
0.0006473438 -0.00385446
0.0006489438 -0.003736816
0.0006505438 -0.003266241
0.0006521438 -0.003030953
0.0006537438 -0.002442733
0.0006553438 -0.002089801
0.0006569438 -0.001619225
0.0006585438 -0.0007957174
0.0006601438 0.0001454343
0.0006617438 0.001086586
0.0006633438 0.001321874
0.0006649438 0.002145382
0.0006665438 0.003204177
0.0006681438 0.003910041
0.0006697438 0.004380617
0.0006713438 0.004498261
0.0006729438 0.004733549
0.0006745438 0.004968837
0.0006761438 0.005086481
0.0006777438 0.004851193
0.0006793438 0.005321768
0.0006809438 0.004380617
0.0006825438 0.004262973
0.0006841438 0.003321821
0.0006857438 0.002851245
0.0006873438 0.00179245
0.0006889438 0.0007336541
0.0006905438 -0.0002074976
