LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:22:00 0                 
Time Ampl
-0.0003398706 0.0001454343
-0.0003382706 0.0004983662
-0.0003366706 -8.985363e-005
-0.0003350706 0.0002630782
-0.0003334706 2.779033e-005
-0.0003318706 2.779033e-005
-0.0003302706 0.0002630782
-0.0003286706 0.0003807222
-0.0003270706 2.779033e-005
-0.0003254706 0.0003807222
-0.0003238706 0.0002630782
-0.0003222706 0.0006160101
-0.0003206706 2.779033e-005
-0.0003190706 0.0001454343
-0.0003174706 2.779033e-005
-0.0003158706 0.0006160101
-0.0003142706 0.0002630782
-0.0003126706 0.0002630782
-0.0003110706 0.0003807222
-0.0003094706 0.0002630782
-0.0003078706 0.0001454343
-0.0003062706 0.0002630782
-0.0003046706 0.0002630782
-0.0003030706 0.0003807222
-0.0003014706 0.0001454343
-0.0002998706 0.0002630782
-0.0002982706 0.0004983662
-0.0002966706 2.779033e-005
-0.0002950706 0.0002630782
-0.0002934706 0.0002630782
-0.0002918706 0.0001454343
-0.0002902706 0.0002630782
-0.0002886706 0.0002630782
-0.0002870706 0.0002630782
-0.0002854706 0.0002630782
-0.0002838706 0.0002630782
-0.0002822706 2.779033e-005
-0.0002806706 0.0006160101
-0.0002790706 2.779033e-005
-0.0002774706 0.0002630782
-0.0002758706 0.0004983662
-0.0002742706 0.0003807222
-0.0002726706 0.0001454343
-0.0002710706 0.0002630782
-0.0002694706 2.779033e-005
-0.0002678706 0.0002630782
-0.0002662706 0.0002630782
-0.0002646706 0.0004983662
-0.0002630706 0.0001454343
-0.0002614706 0.0004983662
-0.0002598706 0.0002630782
-0.0002582706 0.0004983662
-0.0002566706 0.0001454343
-0.0002550706 0.0003807222
-0.0002534706 0.0001454343
-0.0002518706 0.0002630782
-0.0002502706 2.779033e-005
-0.0002486706 0.0002630782
-0.0002470706 0.0001454343
-0.0002454706 0.0002630782
-0.0002438706 2.779033e-005
-0.0002422706 0.0004983662
-0.0002406706 -8.985363e-005
-0.0002390706 0.0002630782
-0.0002374706 0.0003807222
-0.0002358706 0.0001454343
-0.0002342706 0.0003807222
-0.0002326706 0.0001454343
-0.0002310706 0.0001454343
-0.0002294706 0.0004983662
-0.0002278706 -0.0002074976
-0.0002262706 0.0006160101
-0.0002246706 0.0003807222
-0.0002230706 2.779033e-005
-0.0002214706 0.0001454343
-0.0002198706 0.0003807222
-0.0002182706 0.0002630782
-0.0002166706 -8.985363e-005
-0.0002150706 0.0002630782
-0.0002134706 0.0003807222
-0.0002118706 2.779033e-005
-0.0002102706 0.0002630782
-0.0002086706 0.0002630782
-0.0002070706 2.779033e-005
-0.0002054706 -8.985363e-005
-0.0002038706 2.779033e-005
-0.0002022706 2.779033e-005
-0.0002006706 0.0002630782
-0.0001990706 0.0003807222
-0.0001974706 0.0004983662
-0.0001958706 0.0004983662
-0.0001942706 0.0002630782
-0.0001926706 0.0002630782
-0.0001910706 0.0003807222
-0.0001894706 0.0001454343
-0.0001878706 0.0002630782
-0.0001862706 2.779033e-005
-0.0001846706 0.0004983662
-0.0001830706 0.0001454343
-0.0001814706 0.0003807222
-0.0001798706 0.0002630782
-0.0001782706 0.0003807222
-0.0001766706 2.779033e-005
-0.0001750706 2.779033e-005
-0.0001734706 -8.985363e-005
-0.0001718706 0.0003807222
-0.0001702706 0.0001454343
-0.0001686706 0.0003807222
-0.0001670706 0.0002630782
-0.0001654706 0.0003807222
-0.0001638706 0.0003807222
-0.0001622706 0.0006160101
-0.0001606706 2.779033e-005
-0.0001590706 0.0004983662
-0.0001574706 0.0002630782
-0.0001558706 0.000968942
-0.0001542706 0.0002630782
-0.0001526706 0.0006160101
-0.0001510706 0.0001454343
-0.0001494706 0.0003807222
-0.0001478706 0.0003807222
-0.0001462706 0.0006160101
-0.0001446706 0.0002630782
-0.0001430706 0.0002630782
-0.0001414706 0.0003807222
-0.0001398706 0.0001454343
-0.0001382706 0.0002630782
-0.0001366706 2.779033e-005
-0.0001350706 0.0006160101
-0.0001334706 0.0004983662
-0.0001318706 0.0001454343
-0.0001302706 0.0004983662
-0.0001286706 0.0001454343
-0.0001270706 0.0002630782
-0.0001254706 0.0002630782
-0.0001238706 0.0003807222
-0.0001222706 0.0001454343
-0.0001206706 0.0003807222
-0.0001190706 0.0001454343
-0.0001174706 0.0004983662
-0.0001158706 0.0002630782
-0.0001142706 0.0001454343
-0.0001126706 0.0003807222
-0.0001110706 0.0001454343
-0.0001094706 0.0004983662
-0.0001078706 0.0002630782
-0.0001062706 0.0003807222
-0.0001046706 0.0004983662
-0.0001030706 0.0001454343
-0.0001014706 -8.985363e-005
-9.98706e-005 0.0002630782
-9.82706e-005 0.0002630782
-9.66706e-005 2.779033e-005
-9.50706e-005 0.0001454343
-9.34706e-005 0.0002630782
-9.18706e-005 0.0002630782
-9.02706e-005 2.779033e-005
-8.86706e-005 0.0002630782
-8.70706e-005 0.0001454343
-8.54706e-005 0.0004983662
-8.38706e-005 2.779033e-005
-8.22706e-005 0.0002630782
-8.06706e-005 0.0002630782
-7.90706e-005 0.0004983662
-7.74706e-005 0.0002630782
-7.58706e-005 0.0001454343
-7.42706e-005 0.0003807222
-7.26706e-005 0.0002630782
-7.10706e-005 2.779033e-005
-6.94706e-005 0.0003807222
-6.78706e-005 2.779033e-005
-6.62706e-005 0.0003807222
-6.46706e-005 0.0001454343
-6.30706e-005 0.0001454343
-6.14706e-005 0.0007336541
-5.98706e-005 0.0002630782
-5.82706e-005 0.0002630782
-5.66706e-005 -8.985363e-005
-5.50706e-005 -0.0005604295
-5.34706e-005 -0.0006780734
-5.18706e-005 -0.0006780734
-5.02706e-005 -0.0006780734
-4.86706e-005 -0.0009133613
-4.70706e-005 -0.001031005
-4.54706e-005 -0.001148649
-4.38706e-005 -0.001031005
-4.22706e-005 -0.001383937
-4.06706e-005 -0.001736869
-3.90706e-005 -0.002560377
-3.74706e-005 -0.003266241
-3.58706e-005 -0.005148544
-3.42706e-005 -0.007266135
-3.26706e-005 -0.01032488
-3.10706e-005 -0.01373655
-2.94706e-005 -0.01797174
-2.78706e-005 -0.02314807
-2.62706e-005 -0.02985378
-2.46706e-005 -0.03985351
-2.30706e-005 -0.05197084
-2.14706e-005 -0.06702927
-1.98706e-005 -0.08220534
-1.82706e-005 -0.09702848
-1.66706e-005 -0.1102046
-1.50706e-005 -0.1225572
-1.34706e-005 -0.1333805
-1.18706e-005 -0.1419685
-1.02706e-005 -0.1479683
-8.6706e-006 -0.14938
-7.0706e-006 -0.1412626
-5.4706e-006 -0.1207926
-3.8706e-006 -0.08808753
-2.2706e-006 -0.04844152
-6.706e-007 -0.0138542
9.294e-007 0.009439307
2.5294e-006 0.0174391
4.1294e-006 0.01555679
5.7294e-006 0.01014517
7.3294e-006 0.007204072
8.9294e-006 0.008145223
1.05294e-005 0.01085103
1.21294e-005 0.01132161
1.37294e-005 0.009204019
1.53294e-005 0.004615905
1.69294e-005 0.000968942
1.85294e-005 -0.0006780734
2.01294e-005 2.779033e-005
2.17294e-005 0.002027738
2.33294e-005 0.003792397
2.49294e-005 0.004145329
2.65294e-005 0.003439465
2.81294e-005 0.002498313
2.97294e-005 0.001086586
3.13294e-005 0.0002630782
3.29294e-005 -8.985363e-005
3.45294e-005 -0.001031005
3.61294e-005 -0.0006780734
3.77294e-005 0.001910094
3.93294e-005 0.007909936
4.09294e-005 0.0153215
4.25294e-005 0.02002726
4.41294e-005 0.01943904
4.57294e-005 0.01226276
4.73294e-005 0.0007336541
4.89294e-005 -0.01056017
5.05294e-005 -0.01644236
5.21294e-005 -0.01714823
5.37294e-005 -0.0146777
5.53294e-005 -0.01408948
5.69294e-005 -0.01667765
5.85294e-005 -0.02150105
6.01294e-005 -0.02632446
6.17294e-005 -0.02985378
6.33294e-005 -0.02926556
6.49294e-005 -0.02632446
6.65294e-005 -0.02126577
6.81294e-005 -0.01585414
6.97294e-005 -0.01338362
7.13294e-005 -0.01538357
7.29294e-005 -0.02255985
7.45294e-005 -0.03267723
7.61294e-005 -0.04267697
7.77294e-005 -0.04867681
7.93294e-005 -0.05044147
8.09294e-005 -0.04914738
8.25294e-005 -0.04738272
8.41294e-005 -0.04608864
8.57294e-005 -0.045971
8.73294e-005 -0.04550042
8.89294e-005 -0.04361812
9.05294e-005 -0.03938294
9.21294e-005 -0.03326545
9.37294e-005 -0.02703032
9.53294e-005 -0.02208927
9.69294e-005 -0.01950111
9.85294e-005 -0.01973639
0.0001001294 -0.02232456
0.0001017294 -0.02491273
0.0001033294 -0.02573624
0.0001049294 -0.02408922
0.0001065294 -0.02091283
0.0001081294 -0.01644236
0.0001097294 -0.01256011
0.0001113294 -0.009971946
0.0001129294 -0.01044252
0.0001145294 -0.01208954
0.0001161294 -0.0146777
0.0001177294 -0.01844231
0.0001193294 -0.02138341
0.0001209294 -0.02338336
0.0001225294 -0.02291278
0.0001241294 -0.02185399
0.0001257294 -0.01961875
0.0001273294 -0.01738352
0.0001289294 -0.0146777
0.0001305294 -0.01114839
0.0001321294 -0.007383779
0.0001337294 -0.004795612
0.0001353294 -0.002442733
0.0001369294 -0.0007957174
0.0001385294 0.0006160101
0.0001401294 0.000968942
0.0001417294 0.001321874
0.0001433294 -0.0003251415
0.0001449294 -0.002325089
0.0001465294 -0.005736764
0.0001481294 -0.008207287
0.0001497294 -0.01008959
0.0001513294 -0.01044252
0.0001529294 -0.01079545
0.0001545294 -0.01008959
0.0001561294 -0.009736658
0.0001577294 -0.009383726
0.0001593294 -0.01079545
0.0001609294 -0.01373655
0.0001625294 -0.01750116
0.0001641294 -0.02044226
0.0001657294 -0.0216187
0.0001673294 -0.02079519
0.0001689294 -0.01950111
0.0001705294 -0.01750116
0.0001721294 -0.01526592
0.0001737294 -0.01256011
0.0001753294 -0.009148438
0.0001769294 -0.005148544
0.0001785294 -0.001619225
0.0001801294 0.0004983662
0.0001817294 0.001439518
0.0001833294 0.0003807222
0.0001849294 -0.001031005
0.0001865294 -0.002678021
0.0001881294 -0.004677968
0.0001897294 -0.007148491
0.0001913294 -0.01114839
0.0001929294 -0.0157365
0.0001945294 -0.02067755
0.0001961294 -0.02467744
0.0001977294 -0.02879498
0.0001993294 -0.03161843
0.0002009294 -0.03350074
0.0002025294 -0.03432425
0.0002041294 -0.03514775
0.0002057294 -0.03455953
0.0002073294 -0.03338309
0.0002089294 -0.03091257
0.0002105294 -0.0283244
0.0002121294 -0.02491273
0.0002137294 -0.02091283
0.0002153294 -0.0157365
0.0002169294 -0.009971946
0.0002185294 -0.003972104
0.0002201294 2.779033e-005
0.0002217294 0.002851245
0.0002233294 0.002380669
0.0002249294 -0.0007957174
0.0002265294 -0.005148544
0.0002281294 -0.009736658
0.0002297294 -0.01397184
0.0002313294 -0.01773645
0.0002329294 -0.02114812
0.0002345294 -0.02491273
0.0002361294 -0.02903027
0.0002377294 -0.03114786
0.0002393294 -0.0323243
0.0002409294 -0.03197137
0.0002425294 -0.03079493
0.0002441294 -0.02914791
0.0002457294 -0.02738325
0.0002473294 -0.02514802
0.0002489294 -0.02185399
0.0002505294 -0.01832467
0.0002521294 -0.01503064
0.0002537294 -0.01232483
0.0002553294 -0.01067781
0.0002569294 -0.009383726
0.0002585294 -0.00950137
0.0002601294 -0.009736658
0.0002617294 -0.009619014
0.0002633294 -0.01044252
0.0002649294 -0.01173661
0.0002665294 -0.01397184
0.0002681294 -0.0167953
0.0002697294 -0.01997168
0.0002713294 -0.02291278
0.0002729294 -0.02479508
0.0002745294 -0.02550095
0.0002761294 -0.02503037
0.0002777294 -0.02408922
0.0002793294 -0.02232456
0.0002809294 -0.0205599
0.0002825294 -0.01903053
0.0002841294 -0.01726587
0.0002857294 -0.01608943
0.0002873294 -0.01538357
0.0002889294 -0.01514828
0.0002905294 -0.01444242
0.0002921294 -0.01444242
0.0002937294 -0.01597179
0.0002953294 -0.01738352
0.0002969294 -0.01950111
0.0002985294 -0.02138341
0.0003001294 -0.02197163
0.0003017294 -0.02126577
0.0003033294 -0.01973639
0.0003049294 -0.01808938
0.0003065294 -0.01738352
0.0003081294 -0.01491299
0.0003097294 -0.0138542
0.0003113294 -0.01373655
0.0003129294 -0.01420713
0.0003145294 -0.01561886
0.0003161294 -0.01703058
0.0003177294 -0.01844231
0.0003193294 -0.01914817
0.0003209294 -0.02020697
0.0003225294 -0.02150105
0.0003241294 -0.02173634
0.0003257294 -0.02208927
0.0003273294 -0.02173634
0.0003289294 -0.02114812
0.0003305294 -0.02044226
0.0003321294 -0.01926582
0.0003337294 -0.01714823
0.0003353294 -0.0138542
0.0003369294 -0.01044252
0.0003385294 -0.007854355
0.0003401294 -0.00561912
0.0003417294 -0.003736816
0.0003433294 -0.001972157
0.0003449294 2.779033e-005
0.0003465294 0.002027738
0.0003481294 0.003204177
0.0003497294 0.003910041
0.0003513294 0.003792397
0.0003529294 0.004145329
0.0003545294 0.004027685
0.0003561294 0.003792397
0.0003577294 0.002733601
0.0003593294 0.0002630782
0.0003609294 -0.003501528
0.0003625294 -0.007266135
0.0003641294 -0.01067781
0.0003657294 -0.01326598
0.0003673294 -0.01456006
0.0003689294 -0.01538357
0.0003705294 -0.01550121
0.0003721294 -0.0146777
0.0003737294 -0.01350126
0.0003753294 -0.01185425
0.0003769294 -0.008324931
0.0003785294 -0.005501476
0.0003801294 -0.002442733
0.0003817294 -0.0002074976
0.0003833294 0.0002630782
0.0003849294 -8.985363e-005
0.0003865294 -0.001148649
0.0003881294 -0.002089801
0.0003897294 -0.003030953
0.0003913294 -0.003501528
0.0003929294 -0.004677968
0.0003945294 -0.00561912
0.0003961294 -0.007266135
0.0003977294 -0.007854355
0.0003993294 -0.007854355
0.0004009294 -0.007736711
0.0004025294 -0.007501423
0.0004041294 -0.006207339
0.0004057294 -0.006324983
0.0004073294 -0.005972052
0.0004089294 -0.006324983
0.0004105294 -0.007383779
0.0004121294 -0.008442575
0.0004137294 -0.008913151
0.0004153294 -0.009148438
0.0004169294 -0.008795507
0.0004185294 -0.008677863
0.0004201294 -0.008913151
0.0004217294 -0.009854302
0.0004233294 -0.009854302
0.0004249294 -0.009619014
0.0004265294 -0.008207287
0.0004281294 -0.006324983
0.0004297294 -0.003030953
0.0004313294 -0.0002074976
0.0004329294 0.003321821
0.0004345294 0.006615852
0.0004361294 0.009439307
0.0004377294 0.01238041
0.0004393294 0.01473329
0.0004409294 0.01614501
0.0004425294 0.01802732
0.0004441294 0.01861554
0.0004457294 0.01802732
0.0004473294 0.0163803
0.0004489294 0.01379213
0.0004505294 0.0115569
0.0004521294 0.009674595
0.0004537294 0.008615799
0.0004553294 0.008145223
0.0004569294 0.008145223
0.0004585294 0.008733443
0.0004601294 0.009792239
0.0004617294 0.0115569
0.0004633294 0.01296863
0.0004649294 0.01508622
0.0004665294 0.01708616
0.0004681294 0.01896847
0.0004697294 0.02014491
0.0004713294 0.02179192
0.0004729294 0.02143899
0.0004745294 0.02143899
0.0004761294 0.02132135
0.0004777294 0.02085077
0.0004793294 0.01955669
0.0004809294 0.01790967
0.0004825294 0.01614501
0.0004841294 0.01485093
0.0004857294 0.01390978
0.0004873294 0.01379213
0.0004889294 0.01367449
0.0004905294 0.01379213
0.0004921294 0.01402742
0.0004937294 0.01402742
0.0004953294 0.01320391
0.0004969294 0.01238041
0.0004985294 0.01120397
0.0005001294 0.009439307
0.0005017294 0.008380511
0.0005033294 0.007674648
0.0005049294 0.006380564
0.0005065294 0.005204125
0.0005081294 0.003792397
0.0005097294 0.002968889
0.0005113294 0.003204177
0.0005129294 0.004027685
0.0005145294 0.005086481
0.0005161294 0.006733496
0.0005177294 0.006968784
0.0005193294 0.007909936
0.0005209294 0.008733443
0.0005225294 0.009556951
0.0005241294 0.01014517
0.0005257294 0.01096868
0.0005273294 0.01190983
0.0005289294 0.01320391
0.0005305294 0.01367449
0.0005321294 0.01473329
0.0005337294 0.01543915
0.0005353294 0.0163803
0.0005369294 0.01685088
0.0005385294 0.01767438
0.0005401294 0.0182626
0.0005417294 0.01908611
0.0005433294 0.01990962
0.0005449294 0.02061548
0.0005465294 0.0212037
0.0005481294 0.0212037
0.0005497294 0.02085077
0.0005513294 0.0203802
0.0005529294 0.01920376
0.0005545294 0.01873318
0.0005561294 0.0174391
0.0005577294 0.01685088
0.0005593294 0.01567444
0.0005609294 0.01496857
0.0005625294 0.01402742
0.0005641294 0.01367449
0.0005657294 0.01320391
0.0005673294 0.01296863
0.0005689294 0.01167454
0.0005705294 0.0104981
0.0005721294 0.009321663
0.0005737294 0.00802758
0.0005753294 0.007674648
0.0005769294 0.00743936
0.0005785294 0.007204072
0.0005801294 0.007792292
0.0005817294 0.008733443
0.0005833294 0.01120397
0.0005849294 0.01390978
0.0005865294 0.01708616
0.0005881294 0.01943904
0.0005897294 0.02167428
0.0005913294 0.02238014
0.0005929294 0.02285072
0.0005945294 0.02167428
0.0005961294 0.01967433
0.0005977294 0.01626266
0.0005993294 0.01261569
0.0006009294 0.008380511
0.0006025294 0.004851193
0.0006041294 0.00120423
0.0006057294 -0.001736869
0.0006073294 -0.004325036
0.0006089294 -0.006089696
0.0006105294 -0.007266135
0.0006121294 -0.007736711
0.0006137294 -0.008089643
0.0006153294 -0.007383779
0.0006169294 -0.006207339
0.0006185294 -0.004913256
0.0006201294 -0.003972104
0.0006217294 -0.002913309
0.0006233294 -0.002560377
0.0006249294 -0.002207445
0.0006265294 -0.001736869
0.0006281294 -0.0009133613
0.0006297294 -0.0007957174
0.0006313294 -0.0004427855
0.0006329294 -0.0004427855
0.0006345294 2.779033e-005
0.0006361294 0.0001454343
0.0006377294 0.001321874
0.0006393294 0.002615957
0.0006409294 0.004615905
0.0006425294 0.007086428
0.0006441294 0.01038046
0.0006457294 0.0134392
0.0006473294 0.01602737
0.0006489294 0.01732145
0.0006505294 0.01838025
0.0006521294 0.01920376
0.0006537294 0.01955669
0.0006553294 0.01920376
0.0006569294 0.01955669
0.0006585294 0.01885082
0.0006601294 0.01767438
0.0006617294 0.01673323
0.0006633294 0.01696852
0.0006649294 0.0163803
0.0006665294 0.01590972
0.0006681294 0.01579208
0.0006697294 0.0153215
0.0006713294 0.01590972
0.0006729294 0.01732145
0.0006745294 0.01908611
0.0006761294 0.02143899
0.0006777294 0.02308601
0.0006793294 0.02449773
0.0006809294 0.02508595
0.0006825294 0.02602711
0.0006841294 0.02579182
0.0006857294 0.02626239
0.0006873294 0.02555653
0.0006889294 0.02473302
0.0006905294 0.02285072
0.0006921294 0.02167428
0.0006937294 0.02014491
0.0006953294 0.01885082
0.0006969294 0.01708616
0.0006985294 0.01567444
0.0007001294 0.01308627
0.0007017294 0.01108632
0.0007033294 0.008851087
0.0007049294 0.007321716
0.0007065294 0.006615852
0.0007081294 0.006615852
0.0007097294 0.006968784
0.0007113294 0.007321716
0.0007129294 0.00802758
0.0007145294 0.008615799
