LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 15:44:06 0                 
Time Ampl
-0.0005944358 -0.0004705758
-0.0005928358 -0.0002352879
-0.0005912358 -0.0002352879
-0.0005896358 -0.0004705758
-0.0005880358 -0.0002352879
-0.0005864358 0
-0.0005848358 -0.0004705758
-0.0005832358 -0.0002352879
-0.0005816358 -0.0004705758
-0.0005800358 -0.0004705758
-0.0005784358 -0.0009411517
-0.0005768358 -0.0002352879
-0.0005752358 -0.0004705758
-0.0005736358 0.0002352879
-0.0005720358 -0.0002352879
-0.0005704358 -0.0004705758
-0.0005688358 -0.0002352879
-0.0005672358 0
-0.0005656358 -0.0002352879
-0.0005640358 0
-0.0005624358 -0.0002352879
-0.0005608358 -0.0002352879
-0.0005592358 -0.0002352879
-0.0005576358 0
-0.0005560358 -0.0004705758
-0.0005544358 0
-0.0005528358 -0.0007058638
-0.0005512358 -0.0002352879
-0.0005496358 -0.0002352879
-0.0005480358 0.0002352879
-0.0005464358 -0.0002352879
-0.0005448358 0
-0.0005432358 -0.0004705758
-0.0005416358 -0.0002352879
-0.0005400358 -0.0002352879
-0.0005384358 0.0002352879
-0.0005368358 0
-0.0005352358 0
-0.0005336358 -0.0002352879
-0.0005320358 -0.0002352879
-0.0005304358 0.0002352879
-0.0005288358 -0.0004705758
-0.0005272358 0
-0.0005256358 -0.0004705758
-0.0005240358 0
-0.0005224358 0
-0.0005208358 -0.0004705758
-0.0005192358 0.0004705758
-0.0005176358 -0.0002352879
-0.0005160358 0.0002352879
-0.0005144358 -0.0009411517
-0.0005128358 -0.0002352879
-0.0005112358 -0.0002352879
-0.0005096358 -0.0002352879
-0.0005080358 -0.0004705758
-0.0005064358 0
-0.0005048358 -0.0002352879
-0.0005032358 0.0002352879
-0.0005016358 -0.0002352879
-0.0005000358 0
-0.0004984358 -0.0007058638
-0.0004968358 -0.0002352879
-0.0004952358 -0.0004705758
-0.0004936358 0.0002352879
-0.0004920358 -0.0004705758
-0.0004904358 -0.0002352879
-0.0004888358 0
-0.0004872358 0
-0.0004856358 -0.0002352879
-0.0004840358 0
-0.0004824358 -0.0002352879
-0.0004808358 -0.0002352879
-0.0004792358 -0.0002352879
-0.0004776358 0.0002352879
-0.0004760358 -0.0002352879
-0.0004744358 0
-0.0004728358 0
-0.0004712358 0.0002352879
-0.0004696358 0
-0.0004680358 -0.0002352879
-0.0004664358 -0.0002352879
-0.0004648358 -0.0002352879
-0.0004632358 -0.0004705758
-0.0004616358 0
-0.0004600358 -0.0004705758
-0.0004584358 -0.0004705758
-0.0004568358 0
-0.0004552358 0
-0.0004536358 0.0002352879
-0.0004520358 0
-0.0004504358 0
-0.0004488358 -0.0002352879
-0.0004472358 -0.0004705758
-0.0004456358 0.0002352879
-0.0004440358 0.0002352879
-0.0004424358 -0.0004705758
-0.0004408358 -0.0004705758
-0.0004392358 -0.0004705758
-0.0004376358 -0.0002352879
-0.0004360358 -0.0004705758
-0.0004344358 -0.0002352879
-0.0004328358 0
-0.0004312358 -0.0004705758
-0.0004296358 0
-0.0004280358 -0.0004705758
-0.0004264358 0
-0.0004248358 -0.0002352879
-0.0004232358 -0.0004705758
-0.0004216358 -0.0002352879
-0.0004200358 -0.0002352879
-0.0004184358 0
-0.0004168358 0
-0.0004152358 -0.0002352879
-0.0004136358 0.0002352879
-0.0004120358 0
-0.0004104358 0
-0.0004088358 -0.0007058638
-0.0004072358 -0.0002352879
-0.0004056358 0
-0.0004040358 -0.0002352879
-0.0004024358 -0.0002352879
-0.0004008358 0
-0.0003992358 -0.0002352879
-0.0003976358 0.0002352879
-0.0003960358 0
-0.0003944358 0.0002352879
-0.0003928358 -0.0002352879
-0.0003912358 0.0002352879
-0.0003896358 -0.0002352879
-0.0003880358 0
-0.0003864358 -0.0004705758
-0.0003848358 0
-0.0003832358 -0.0004705758
-0.0003816358 0.0002352879
-0.0003800358 0
-0.0003784358 -0.0002352879
-0.0003768358 0
-0.0003752358 0.0002352879
-0.0003736358 -0.0004705758
-0.0003720358 0.0002352879
-0.0003704358 -0.0002352879
-0.0003688358 0
-0.0003672358 -0.0002352879
-0.0003656358 0
-0.0003640358 -0.0002352879
-0.0003624358 -0.0007058638
-0.0003608358 -0.0002352879
-0.0003592358 0
-0.0003576358 -0.0002352879
-0.0003560358 0.0004705758
-0.0003544358 0
-0.0003528358 0
-0.0003512358 0
-0.0003496358 0.0002352879
-0.0003480358 0.0002352879
-0.0003464358 0.0004705758
-0.0003448358 0.0002352879
-0.0003432358 0.0002352879
-0.0003416358 -0.0007058638
-0.0003400358 0.0002352879
-0.0003384358 -0.0007058638
-0.0003368358 0.0002352879
-0.0003352358 0
-0.0003336358 0.0002352879
-0.0003320358 0
-0.0003304358 -0.0004705758
-0.0003288358 0
-0.0003272358 0
-0.0003256358 -0.0002352879
-0.0003240358 -0.0002352879
-0.0003224358 -0.0002352879
-0.0003208358 -0.0002352879
-0.0003192358 -0.0002352879
-0.0003176358 -0.0002352879
-0.0003160358 -0.0004705758
-0.0003144358 0.0002352879
-0.0003128358 0.0002352879
-0.0003112358 -0.0002352879
-0.0003096358 -0.0007058638
-0.0003080358 0
-0.0003064358 -0.0002352879
-0.0003048358 0.0004705758
-0.0003032358 0
-0.0003016358 0.0002352879
-0.0003000358 0
-0.0002984358 0
-0.0002968358 -0.0004705758
-0.0002952358 0
-0.0002936358 0.0004705758
-0.0002920358 0
-0.0002904358 -0.0002352879
-0.0002888358 -0.0004705758
-0.0002872358 -0.0004705758
-0.0002856358 0.0002352879
-0.0002840358 -0.0004705758
-0.0002824358 0.0002352879
-0.0002808358 0
-0.0002792358 0
-0.0002776358 -0.0002352879
-0.0002760358 0
-0.0002744358 -0.0002352879
-0.0002728358 0.0002352879
-0.0002712358 -0.0002352879
-0.0002696358 -0.0002352879
-0.0002680358 -0.0002352879
-0.0002664358 0.0004705758
-0.0002648358 -0.0004705758
-0.0002632358 -0.0007058638
-0.0002616358 -0.0002352879
-0.0002600358 -0.0002352879
-0.0002584358 0.0002352879
-0.0002568358 0.0002352879
-0.0002552358 0
-0.0002536358 0
-0.0002520358 0
-0.0002504358 -0.0002352879
-0.0002488358 0.0004705758
-0.0002472358 0.0007058638
-0.0002456358 -0.0004705758
-0.0002440358 0
-0.0002424358 -0.0002352879
-0.0002408358 0
-0.0002392358 -0.0004705758
-0.0002376358 0
-0.0002360358 0
-0.0002344358 0
-0.0002328358 -0.0002352879
-0.0002312358 0
-0.0002296358 -0.0002352879
-0.0002280358 0.0002352879
-0.0002264358 0
-0.0002248358 0.0002352879
-0.0002232358 0
-0.0002216358 0.0002352879
-0.0002200358 0.0002352879
-0.0002184358 0.0002352879
-0.0002168358 0
-0.0002152358 0.0002352879
-0.0002136358 0.0002352879
-0.0002120358 0.0002352879
-0.0002104358 0
-0.0002088358 0
-0.0002072358 0.0002352879
-0.0002056358 0
-0.0002040358 0
-0.0002024358 0
-0.0002008358 -0.0002352879
-0.0001992358 0.0002352879
-0.0001976358 0
-0.0001960358 0
-0.0001944358 0
-0.0001928358 0.0004705758
-0.0001912358 0.0004705758
-0.0001896358 0
-0.0001880358 -0.0002352879
-0.0001864358 0.0004705758
-0.0001848358 -0.0007058638
-0.0001832358 0
-0.0001816358 -0.0004705758
-0.0001800358 0.0004705758
-0.0001784358 0
-0.0001768358 0.0002352879
-0.0001752358 0.0002352879
-0.0001736358 0.0004705758
-0.0001720358 0
-0.0001704358 -0.0002352879
-0.0001688358 0.0002352879
-0.0001672358 0.0002352879
-0.0001656358 -0.0002352879
-0.0001640358 0.0002352879
-0.0001624358 0
-0.0001608358 0.0002352879
-0.0001592358 -0.0002352879
-0.0001576358 0.0004705758
-0.0001560358 0
-0.0001544358 0
-0.0001528358 0
-0.0001512358 0.0007058638
-0.0001496358 0.0002352879
-0.0001480358 0
-0.0001464358 0.0002352879
-0.0001448358 0.0002352879
-0.0001432358 0.0004705758
-0.0001416358 0
-0.0001400358 -0.0002352879
-0.0001384358 0.0002352879
-0.0001368358 0
-0.0001352358 0.0004705758
-0.0001336358 -0.0007058638
-0.0001320358 0.0004705758
-0.0001304358 0.0002352879
-0.0001288358 -0.0002352879
-0.0001272358 0.0002352879
-0.0001256358 0.0002352879
-0.0001240358 -0.0002352879
-0.0001224358 0
-0.0001208358 0
-0.0001192358 0
-0.0001176358 0
-0.0001160358 0.0002352879
-0.0001144358 0
-0.0001128358 0.0004705758
-0.0001112358 0
-0.0001096358 0.0007058638
-0.0001080358 0
-0.0001064358 0.0004705758
-0.0001048358 0.0002352879
-0.0001032358 0.0004705758
-0.0001016358 0
-0.0001000358 -0.0002352879
-9.84358e-005 -0.0007058638
-9.68358e-005 -0.00117644
-9.52358e-005 -0.001882303
-9.36358e-005 -0.002823455
-9.20358e-005 -0.004235183
-9.04358e-005 -0.004941046
-8.88358e-005 -0.008235077
-8.72358e-005 -0.01129382
-8.56358e-005 -0.01741131
-8.40358e-005 -0.02399937
-8.24358e-005 -0.03152858
-8.08358e-005 -0.04070481
-7.92358e-005 -0.05364565
-7.76358e-005 -0.06635119
-7.60358e-005 -0.07929203
-7.44358e-005 -0.09246815
-7.28358e-005 -0.1058796
-7.12358e-005 -0.1185851
-6.96358e-005 -0.1308201
-6.80358e-005 -0.1425845
-6.64358e-005 -0.1543489
-6.48358e-005 -0.1649368
-6.32358e-005 -0.1736425
-6.16358e-005 -0.1802305
-6.00358e-005 -0.184701
-5.84358e-005 -0.1837599
-5.68358e-005 -0.1715249
-5.52358e-005 -0.1442315
-5.36358e-005 -0.108703
-5.20358e-005 -0.07152753
-5.04358e-005 -0.0428224
-4.88358e-005 -0.02964628
-4.72358e-005 -0.03246973
-4.56358e-005 -0.04564586
-4.40358e-005 -0.06376303
-4.24358e-005 -0.07740972
-4.08358e-005 -0.08493894
-3.92358e-005 -0.08729182
-3.76358e-005 -0.08987998
-3.60358e-005 -0.09129171
-3.44358e-005 -0.09293873
-3.28358e-005 -0.09035056
-3.12358e-005 -0.08446836
-2.96358e-005 -0.075998
-2.80358e-005 -0.06564533
-2.64358e-005 -0.05741025
-2.48358e-005 -0.05176334
-2.32358e-005 -0.04376355
-2.16358e-005 -0.03670492
-2.00358e-005 -0.02705811
-1.84358e-005 -0.01905832
-1.68358e-005 -0.01270555
-1.52358e-005 -0.01011738
-1.36358e-005 -0.01011738
-1.20358e-005 -0.01199968
-1.04358e-005 -0.01247026
-8.8358e-006 -0.01270555
-7.2358e-006 -0.01294084
-5.6358e-006 -0.01270555
-4.0358e-006 -0.01082324
-2.4358e-006 -0.008470365
-8.358e-007 -0.003294031
7.642e-007 0.001882303
2.3642e-006 0.005882198
3.9642e-006 0.006588062
5.5642e-006 0.00447047
7.1642e-006 0.00117644
8.7642e-006 -0.001411728
1.03642e-005 -0.005411622
1.19642e-005 -0.008235077
1.35642e-005 -0.01199968
1.51642e-005 -0.01482314
1.67642e-005 -0.01764659
1.83642e-005 -0.0195289
1.99642e-005 -0.02023476
2.15642e-005 -0.02047005
2.31642e-005 -0.02188178
2.47642e-005 -0.02352879
2.63642e-005 -0.0272934
2.79642e-005 -0.03176387
2.95642e-005 -0.03858722
3.11642e-005 -0.0447047
3.27642e-005 -0.05129277
3.43642e-005 -0.05693968
3.59642e-005 -0.06093957
3.75642e-005 -0.06117486
3.91642e-005 -0.05976313
4.07642e-005 -0.05693968
4.23642e-005 -0.05529266
4.39642e-005 -0.05623381
4.55642e-005 -0.06164543
4.71642e-005 -0.06776292
4.87642e-005 -0.07482156
5.03642e-005 -0.07952732
5.19642e-005 -0.08282135
5.35642e-005 -0.08235077
5.51642e-005 -0.07999789
5.67642e-005 -0.07552742
5.83642e-005 -0.07058638
5.99642e-005 -0.06564533
6.15642e-005 -0.06329245
6.31642e-005 -0.06188072
6.47642e-005 -0.06258659
6.63642e-005 -0.06399831
6.79642e-005 -0.06635119
6.95642e-005 -0.06752763
7.11642e-005 -0.06940994
7.27642e-005 -0.07152753
7.43642e-005 -0.07411569
7.59642e-005 -0.07482156
7.75642e-005 -0.07246868
7.91642e-005 -0.06799821
8.07642e-005 -0.06305716
8.23642e-005 -0.05764554
8.39642e-005 -0.0545868
8.55642e-005 -0.05341036
8.71642e-005 -0.05317507
8.87642e-005 -0.05293978
9.03642e-005 -0.05341036
9.19642e-005 -0.05341036
9.35642e-005 -0.05293978
9.51642e-005 -0.05223392
9.67642e-005 -0.05270449
9.83642e-005 -0.05270449
9.99642e-005 -0.05364565
0.0001015642 -0.05388093
0.0001031642 -0.05341036
0.0001047642 -0.04964575
0.0001063642 -0.04305769
0.0001079642 -0.03435204
0.0001095642 -0.02658753
0.0001111642 -0.01882303
0.0001127642 -0.01458785
0.0001143642 -0.01058796
0.0001159642 -0.009176229
0.0001175642 -0.005411622
0.0001191642 -0.002352879
0.0001207642 0.00117644
0.0001223642 0.004941046
0.0001239642 0.007764501
0.0001255642 0.008470365
0.0001271642 0.00682335
0.0001287642 0.003529319
0.0001303642 0.0002352879
0.0001319642 -0.003999895
0.0001335642 -0.006352774
0.0001351642 -0.008940941
0.0001367642 -0.008705653
0.0001383642 -0.009411517
0.0001399642 -0.01152911
0.0001415642 -0.01247026
0.0001431642 -0.01505843
0.0001447642 -0.01717602
0.0001463642 -0.01811717
0.0001479642 -0.01905832
0.0001495642 -0.01882303
0.0001511642 -0.0195289
0.0001527642 -0.02023476
0.0001543642 -0.02235235
0.0001559642 -0.02399937
0.0001575642 -0.02564638
0.0001591642 -0.02682282
0.0001607642 -0.02846984
0.0001623642 -0.02870513
0.0001639642 -0.02964628
0.0001655642 -0.03035214
0.0001671642 -0.03058743
0.0001687642 -0.03011685
0.0001703642 -0.02964628
0.0001719642 -0.02799926
0.0001735642 -0.02635225
0.0001751642 -0.02423466
0.0001767642 -0.02564638
0.0001783642 -0.02611696
0.0001799642 -0.02776397
0.0001815642 -0.02870513
0.0001831642 -0.02964628
0.0001847642 -0.02988157
0.0001863642 -0.02870513
0.0001879642 -0.02776397
0.0001895642 -0.02752869
0.0001911642 -0.02752869
0.0001927642 -0.0291757
0.0001943642 -0.03082272
0.0001959642 -0.0331756
0.0001975642 -0.03435204
0.0001991642 -0.03599905
0.0002007642 -0.03576376
0.0002023642 -0.03599905
0.0002039642 -0.03670492
0.0002055642 -0.0369402
0.0002071642 -0.03599905
0.0002087642 -0.03623434
0.0002103642 -0.03552848
0.0002119642 -0.0350579
0.0002135642 -0.03529319
0.0002151642 -0.03576376
0.0002167642 -0.03646963
0.0002183642 -0.03670492
0.0002199642 -0.03552848
0.0002215642 -0.0350579
0.0002231642 -0.03411675
0.0002247642 -0.03388146
0.0002263642 -0.03341088
0.0002279642 -0.03388146
0.0002295642 -0.03341088
0.0002311642 -0.03341088
0.0002327642 -0.03176387
0.0002343642 -0.03058743
0.0002359642 -0.02823455
0.0002375642 -0.02658753
0.0002391642 -0.02446994
0.0002407642 -0.02352879
0.0002423642 -0.02188178
0.0002439642 -0.01976419
0.0002455642 -0.01741131
0.0002471642 -0.0136467
0.0002487642 -0.01011738
0.0002503642 -0.006352774
0.0002519642 -0.002823455
0.0002535642 -0.0009411517
0.0002551642 0.002352879
0.0002567642 0.00447047
0.0002583642 0.007529213
0.0002599642 0.01011738
0.0002615642 0.01388199
0.0002631642 0.01694073
0.0002647642 0.02047005
0.0002663642 0.02282293
0.0002679642 0.02470523
0.0002695642 0.0254111
0.0002711642 0.0254111
0.0002727642 0.02423466
0.0002743642 0.02258764
0.0002759642 0.02047005
0.0002775642 0.01788188
0.0002791642 0.01529371
0.0002807642 0.01317612
0.0002823642 0.01011738
0.0002839642 0.008235077
0.0002855642 0.006352774
0.0002871642 0.004705758
0.0002887642 0.002588167
0.0002903642 0.00117644
0.0002919642 -0.0002352879
0.0002935642 0.0004705758
0.0002951642 0.00117644
0.0002967642 0.002588167
0.0002983642 0.005176334
0.0002999642 0.008705653
0.0003015642 0.01247026
0.0003031642 0.01670544
0.0003047642 0.02047005
0.0003063642 0.02494052
0.0003079642 0.02635225
0.0003095642 0.02705811
0.0003111642 0.0254111
0.0003127642 0.02470523
0.0003143642 0.02117591
0.0003159642 0.01858775
0.0003175642 0.01458785
0.0003191642 0.01223497
0.0003207642 0.008470365
0.0003223642 0.00564691
0.0003239642 0.002117591
0.0003255642 -0.00117644
0.0003271642 -0.00564691
0.0003287642 -0.009411517
0.0003303642 -0.01505843
0.0003319642 -0.01976419
0.0003335642 -0.02399937
0.0003351642 -0.02776397
0.0003367642 -0.03105801
0.0003383642 -0.03199916
0.0003399642 -0.0331756
0.0003415642 -0.03246973
0.0003431642 -0.03152858
0.0003447642 -0.02964628
0.0003463642 -0.02776397
0.0003479642 -0.02423466
0.0003495642 -0.02282293
0.0003511642 -0.01999947
0.0003527642 -0.01858775
0.0003543642 -0.01647015
0.0003559642 -0.01529371
0.0003575642 -0.01411728
0.0003591642 -0.01294084
0.0003607642 -0.01247026
0.0003623642 -0.01152911
0.0003639642 -0.009411517
0.0003655642 -0.007293925
0.0003671642 -0.00447047
0.0003687642 -0.0009411517
0.0003703642 0.001411728
0.0003719642 0.003058743
0.0003735642 0.004235183
0.0003751642 0.004941046
0.0003767642 0.005882198
0.0003783642 0.00682335
0.0003799642 0.007999789
0.0003815642 0.009176229
0.0003831642 0.01035267
0.0003847642 0.01082324
0.0003863642 0.01105853
0.0003879642 0.01011738
0.0003895642 0.009882093
0.0003911642 0.01105853
0.0003927642 0.01247026
0.0003943642 0.01529371
0.0003959642 0.01835246
0.0003975642 0.02047005
0.0003991642 0.02164649
0.0004007642 0.02235235
0.0004023642 0.02164649
0.0004039642 0.02211706
0.0004055642 0.02211706
0.0004071642 0.02117591
0.0004087642 0.0214112
0.0004103642 0.02070534
0.0004119642 0.02117591
0.0004135642 0.0214112
0.0004151642 0.02211706
0.0004167642 0.02282293
0.0004183642 0.02376408
0.0004199642 0.02470523
0.0004215642 0.02564638
0.0004231642 0.02564638
0.0004247642 0.02517581
0.0004263642 0.02282293
0.0004279642 0.02117591
0.0004295642 0.0195289
0.0004311642 0.01882303
0.0004327642 0.01741131
0.0004343642 0.01764659
0.0004359642 0.01694073
0.0004375642 0.01694073
0.0004391642 0.01599958
0.0004407642 0.01529371
0.0004423642 0.01317612
0.0004439642 0.01152911
0.0004455642 0.008940941
0.0004471642 0.005882198
0.0004487642 0.002823455
0.0004503642 0.0004705758
0.0004519642 -0.001882303
0.0004535642 -0.004235183
0.0004551642 -0.006588062
0.0004567642 -0.009411517
0.0004583642 -0.01223497
0.0004599642 -0.01411728
0.0004615642 -0.01505843
0.0004631642 -0.015529
0.0004647642 -0.01717602
0.0004663642 -0.01811717
0.0004679642 -0.01882303
0.0004695642 -0.01858775
0.0004711642 -0.01717602
0.0004727642 -0.01505843
0.0004743642 -0.01223497
0.0004759642 -0.009646805
0.0004775642 -0.007529213
0.0004791642 -0.00564691
0.0004807642 -0.004705758
0.0004823642 -0.002352879
0.0004839642 -0.001882303
0.0004855642 0
0.0004871642 0
0.0004887642 0.0007058638
0.0004903642 0.0009411517
0.0004919642 0.0004705758
0.0004935642 -0.0002352879
0.0004951642 -0.001411728
0.0004967642 -0.001647015
0.0004983642 -0.001411728
0.0004999642 -0.0002352879
0.0005015642 0.001647015
0.0005031642 0.003294031
0.0005047642 0.005411622
0.0005063642 0.007999789
0.0005079642 0.008940941
0.0005095642 0.009411517
0.0005111642 0.009411517
0.0005127642 0.009176229
0.0005143642 0.009176229
0.0005159642 0.009411517
0.0005175642 0.009646805
0.0005191642 0.01011738
0.0005207642 0.01058796
0.0005223642 0.01011738
0.0005239642 0.009882093
0.0005255642 0.01011738
0.0005271642 0.01035267
0.0005287642 0.01011738
0.0005303642 0.01082324
0.0005319642 0.01152911
0.0005335642 0.01247026
0.0005351642 0.01411728
0.0005367642 0.015529
0.0005383642 0.01764659
0.0005399642 0.01976419
0.0005415642 0.02235235
0.0005431642 0.02564638
0.0005447642 0.02894041
0.0005463642 0.03223444
0.0005479642 0.03599905
0.0005495642 0.03858722
0.0005511642 0.04023423
0.0005527642 0.0409401
0.0005543642 0.04023423
0.0005559642 0.03929308
0.0005575642 0.03741078
0.0005591642 0.03482261
0.0005607642 0.03246973
0.0005623642 0.03058743
0.0005639642 0.02894041
0.0005655642 0.02823455
0.0005671642 0.02776397
0.0005687642 0.02870513
0.0005703642 0.02846984
0.0005719642 0.03011685
0.0005735642 0.03082272
0.0005751642 0.03152858
0.0005767642 0.03082272
0.0005783642 0.03129329
0.0005799642 0.03082272
0.0005815642 0.03058743
0.0005831642 0.03035214
0.0005847642 0.02941099
0.0005863642 0.02752869
0.0005879642 0.02823455
0.0005895642 0.02635225
0.0005911642 0.02517581
0.0005927642 0.02282293
0.0005943642 0.02235235
0.0005959642 0.02023476
0.0005975642 0.01976419
0.0005991642 0.01764659
0.0006007642 0.01694073
0.0006023642 0.01576429
0.0006039642 0.01623487
0.0006055642 0.01670544
0.0006071642 0.01858775
0.0006087642 0.01999947
0.0006103642 0.0214112
0.0006119642 0.02282293
0.0006135642 0.02399937
0.0006151642 0.02517581
0.0006167642 0.02611696
0.0006183642 0.02658753
0.0006199642 0.0272934
0.0006215642 0.02682282
0.0006231642 0.02682282
0.0006247642 0.02611696
0.0006263642 0.02658753
0.0006279642 0.02658753
0.0006295642 0.02682282
0.0006311642 0.0272934
0.0006327642 0.02823455
0.0006343642 0.02964628
0.0006359642 0.03082272
0.0006375642 0.03176387
0.0006391642 0.03270502
0.0006407642 0.03223444
0.0006423642 0.03199916
0.0006439642 0.03129329
0.0006455642 0.03105801
0.0006471642 0.02988157
0.0006487642 0.02870513
0.0006503642 0.02823455
0.0006519642 0.02752869
0.0006535642 0.0254111
0.0006551642 0.02564638
0.0006567642 0.02423466
0.0006583642 0.02399937
0.0006599642 0.02282293
0.0006615642 0.02352879
0.0006631642 0.0232935
0.0006647642 0.02446994
0.0006663642 0.02564638
0.0006679642 0.02752869
0.0006695642 0.0291757
0.0006711642 0.03152858
0.0006727642 0.03294031
0.0006743642 0.03435204
0.0006759642 0.03717549
0.0006775642 0.03882251
0.0006791642 0.03999895
0.0006807642 0.04117539
0.0006823642 0.04141067
0.0006839642 0.04070481
0.0006855642 0.04023423
0.0006871642 0.03999895
0.0006887642 0.03788135
0.0006903642 0.03717549
0.0006919642 0.03646963
0.0006935642 0.0369402
0.0006951642 0.03670492
0.0006967642 0.03741078
0.0006983642 0.03788135
0.0006999642 0.03976366
0.0007015642 0.04070481
0.0007031642 0.04329298
0.0007047642 0.04564586
0.0007063642 0.04729287
0.0007079642 0.04823402
0.0007095642 0.04941046
0.0007111642 0.0505869
0.0007127642 0.05199863
0.0007143642 0.05223392
0.0007159642 0.05317507
0.0007175642 0.05246921
0.0007191642 0.05317507
0.0007207642 0.05129277
0.0007223642 0.05035161
0.0007239642 0.04846931
0.0007255642 0.04658701
0.0007271642 0.04423413
0.0007287642 0.04164596
0.0007303642 0.03929308
0.0007319642 0.03835193
0.0007335642 0.03599905
0.0007351642 0.03458732
0.0007367642 0.03270502
0.0007383642 0.03152858
0.0007399642 0.02870513
0.0007415642 0.02752869
0.0007431642 0.02564638
0.0007447642 0.02494052
0.0007463642 0.02494052
0.0007479642 0.02588167
0.0007495642 0.02658753
0.0007511642 0.02823455
0.0007527642 0.03011685
0.0007543642 0.03246973
0.0007559642 0.03435204
0.0007575642 0.03670492
0.0007591642 0.03788135
0.0007607642 0.03999895
0.0007623642 0.04070481
0.0007639642 0.04188125
0.0007655642 0.0428224
0.0007671642 0.04235183
0.0007687642 0.04070481
0.0007703642 0.04046952
0.0007719642 0.03952837
0.0007735642 0.03999895
0.0007751642 0.04046952
0.0007767642 0.04188125
0.0007783642 0.04258711
0.0007799642 0.04376355
0.0007815642 0.04517528
0.0007831642 0.04658701
0.0007847642 0.04752816
0.0007863642 0.04917517
0.0007879642 0.04964575
0.0007895642 0.0505869
0.0007911642 0.05129277
0.0007927642 0.05223392
0.0007943642 0.05223392
