LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:19:22 0                 
Time Ampl
9.49098e-005 -0.07129224
9.65098e-005 -0.06635119
9.81098e-005 -0.06164543
9.97098e-005 -0.05482208
0.0001013098 -0.05082219
0.0001029098 -0.0468223
0.0001045098 -0.04188125
0.0001061098 -0.03223444
0.0001077098 -0.0214112
0.0001093098 -0.01035267
0.0001109098 -0.002588167
0.0001125098 0.001882303
0.0001141098 0.00447047
0.0001157098 0.007999789
0.0001173098 0.009176229
0.0001189098 0.009646805
0.0001205098 0.007529213
0.0001221098 0.002823455
0.0001237098 -0.003529319
0.0001253098 -0.006588062
0.0001269098 -0.01058796
0.0001285098 -0.0136467
0.0001301098 -0.01882303
0.0001317098 -0.02470523
0.0001333098 -0.02988157
0.0001349098 -0.03294031
0.0001365098 -0.03364617
0.0001381098 -0.03435204
0.0001397098 -0.03388146
0.0001413098 -0.0331756
0.0001429098 -0.03270502
0.0001445098 -0.03082272
0.0001461098 -0.02894041
0.0001477098 -0.02588167
0.0001493098 -0.0232935
0.0001509098 -0.02023476
0.0001525098 -0.01741131
0.0001541098 -0.01294084
0.0001557098 -0.01082324
0.0001573098 -0.009646805
0.0001589098 -0.009176229
0.0001605098 -0.008235077
0.0001621098 -0.007058638
0.0001637098 -0.006352774
0.0001653098 -0.007529213
0.0001669098 -0.01058796
0.0001685098 -0.01223497
0.0001701098 -0.0136467
0.0001717098 -0.01764659
0.0001733098 -0.02164649
0.0001749098 -0.02588167
0.0001765098 -0.02870513
0.0001781098 -0.03199916
0.0001797098 -0.03482261
0.0001813098 -0.03788135
0.0001829098 -0.0409401
0.0001845098 -0.04352826
0.0001861098 -0.04305769
0.0001877098 -0.04376355
0.0001893098 -0.04399884
0.0001909098 -0.04846931
0.0001925098 -0.05270449
0.0001941098 -0.05693968
0.0001957098 -0.05882198
0.0001973098 -0.05999842
0.0001989098 -0.05905727
0.0002005098 -0.05929256
0.0002021098 -0.05788083
0.0002037098 -0.05576324
0.0002053098 -0.05317507
0.0002069098 -0.05105748
0.0002085098 -0.05011633
0.0002101098 -0.05035161
0.0002117098 -0.04988104
0.0002133098 -0.04941046
0.0002149098 -0.04588114
0.0002165098 -0.04376355
0.0002181098 -0.04046952
0.0002197098 -0.03788135
0.0002213098 -0.03270502
0.0002229098 -0.02705811
0.0002245098 -0.02211706
0.0002261098 -0.01999947
0.0002277098 -0.01976419
0.0002293098 -0.01905832
0.0002309098 -0.01717602
0.0002325098 -0.01458785
0.0002341098 -0.01294084
0.0002357098 -0.0136467
0.0002373098 -0.01482314
0.0002389098 -0.01811717
0.0002405098 -0.01905832
0.0002421098 -0.01764659
0.0002437098 -0.01576429
0.0002453098 -0.01317612
0.0002469098 -0.01105853
0.0002485098 -0.007529213
0.0002501098 -0.003058743
0.0002517098 0.001647015
0.0002533098 0.004235183
0.0002549098 0.003529319
0.0002565098 0.00117644
0.0002581098 -0.0002352879
0.0002597098 -0.0007058638
0.0002613098 0.0002352879
0.0002629098 0.002823455
0.0002645098 0.004705758
0.0002661098 0.004941046
0.0002677098 0.003999895
0.0002693098 0.003529319
0.0002709098 0.002352879
0.0002725098 -0.0009411517
0.0002741098 -0.003999895
0.0002757098 -0.006588062
0.0002773098 -0.009411517
0.0002789098 -0.01058796
0.0002805098 -0.01082324
0.0002821098 -0.009176229
0.0002837098 -0.008235077
0.0002853098 -0.008235077
0.0002869098 -0.009411517
0.0002885098 -0.01082324
0.0002901098 -0.01341141
0.0002917098 -0.01529371
0.0002933098 -0.01576429
0.0002949098 -0.01411728
0.0002965098 -0.01270555
0.0002981098 -0.009882093
0.0002997098 -0.007293925
0.0003013098 -0.00447047
0.0003029098 -0.0007058638
0.0003045098 0.002352879
0.0003061098 0.003999895
0.0003077098 0.00447047
0.0003093098 0.004705758
0.0003109098 0.005176334
0.0003125098 0.007058638
0.0003141098 0.007293925
0.0003157098 0.007764501
0.0003173098 0.008235077
0.0003189098 0.005882198
0.0003205098 0.003294031
0.0003221098 -0.0004705758
0.0003237098 -0.004941046
0.0003253098 -0.01035267
0.0003269098 -0.01505843
0.0003285098 -0.01882303
0.0003301098 -0.0214112
0.0003317098 -0.02235235
0.0003333098 -0.02211706
0.0003349098 -0.02070534
0.0003365098 -0.01858775
0.0003381098 -0.01717602
0.0003397098 -0.01435256
0.0003413098 -0.01247026
0.0003429098 -0.01129382
0.0003445098 -0.01058796
0.0003461098 -0.008940941
0.0003477098 -0.006588062
0.0003493098 -0.003764607
0.0003509098 -0.0004705758
0.0003525098 0.002588167
0.0003541098 0.003529319
0.0003557098 0.004235183
0.0003573098 0.005411622
0.0003589098 0.007058638
0.0003605098 0.007529213
0.0003621098 0.008235077
0.0003637098 0.008705653
0.0003653098 0.01105853
0.0003669098 0.01317612
0.0003685098 0.01505843
0.0003701098 0.01694073
0.0003717098 0.01905832
0.0003733098 0.01929361
0.0003749098 0.01976419
0.0003765098 0.01882303
0.0003781098 0.01717602
0.0003797098 0.01411728
0.0003813098 0.01082324
0.0003829098 0.007529213
0.0003845098 0.003999895
0.0003861098 -0.0004705758
0.0003877098 -0.00564691
0.0003893098 -0.009646805
0.0003909098 -0.01129382
0.0003925098 -0.01223497
0.0003941098 -0.01247026
0.0003957098 -0.01270555
0.0003973098 -0.01223497
0.0003989098 -0.01058796
0.0004005098 -0.008235077
0.0004021098 -0.004941046
0.0004037098 -0.002823455
0.0004053098 -0.001647015
0.0004069098 -0.001411728
0.0004085098 -0.0002352879
0.0004101098 0.00117644
0.0004117098 0.002352879
0.0004133098 0.002352879
0.0004149098 0.001882303
0.0004165098 0.001411728
0.0004181098 0.002352879
0.0004197098 0.00447047
0.0004213098 0.005411622
0.0004229098 0.007058638
0.0004245098 0.004941046
0.0004261098 0.003529319
0.0004277098 0.002117591
0.0004293098 0
0.0004309098 -0.003529319
0.0004325098 -0.008940941
0.0004341098 -0.01647015
0.0004357098 -0.02047005
0.0004373098 -0.02517581
0.0004389098 -0.02846984
0.0004405098 -0.03176387
0.0004421098 -0.03435204
0.0004437098 -0.03411675
0.0004453098 -0.03270502
0.0004469098 -0.02846984
0.0004485098 -0.02399937
0.0004501098 -0.01999947
0.0004517098 -0.01599958
0.0004533098 -0.01035267
0.0004549098 -0.004705758
0.0004565098 0.0007058638
0.0004581098 0.006117486
0.0004597098 0.01082324
0.0004613098 0.01482314
0.0004629098 0.01835246
0.0004645098 0.02235235
0.0004661098 0.02352879
0.0004677098 0.02399937
0.0004693098 0.02305822
0.0004709098 0.0232935
0.0004725098 0.02376408
0.0004741098 0.02188178
0.0004757098 0.01929361
0.0004773098 0.01764659
0.0004789098 0.01764659
0.0004805098 0.01835246
0.0004821098 0.01999947
0.0004837098 0.02117591
0.0004853098 0.02070534
0.0004869098 0.01929361
0.0004885098 0.01882303
0.0004901098 0.01811717
0.0004917098 0.01788188
0.0004933098 0.01576429
0.0004949098 0.01388199
0.0004965098 0.0136467
0.0004981098 0.01270555
0.0004997098 0.01223497
0.0005013098 0.0117644
0.0005029098 0.01011738
0.0005045098 0.01011738
0.0005061098 0.008940941
0.0005077098 0.008705653
0.0005093098 0.008470365
0.0005109098 0.007058638
0.0005125098 0.007293925
0.0005141098 0.007529213
0.0005157098 0.008705653
0.0005173098 0.01035267
0.0005189098 0.01129382
0.0005205098 0.01035267
0.0005221098 0.009646805
0.0005237098 0.009176229
0.0005253098 0.009646805
0.0005269098 0.008705653
0.0005285098 0.007293925
0.0005301098 0.004941046
0.0005317098 0.002823455
0.0005333098 0.001411728
0.0005349098 -0.0004705758
0.0005365098 -0.003294031
0.0005381098 -0.007293925
0.0005397098 -0.01035267
0.0005413098 -0.01199968
0.0005429098 -0.01223497
0.0005445098 -0.01247026
0.0005461098 -0.01294084
0.0005477098 -0.01270555
0.0005493098 -0.01199968
0.0005509098 -0.008470365
0.0005525098 -0.004705758
0.0005541098 -0.0002352879
0.0005557098 0.00117644
0.0005573098 0.003764607
0.0005589098 0.006588062
0.0005605098 0.01223497
0.0005621098 0.01670544
0.0005637098 0.02094062
0.0005653098 0.02423466
0.0005669098 0.02752869
0.0005685098 0.03035214
0.0005701098 0.03341088
0.0005717098 0.03458732
0.0005733098 0.0350579
0.0005749098 0.03458732
0.0005765098 0.03552848
0.0005781098 0.03552848
0.0005797098 0.03646963
0.0005813098 0.03623434
0.0005829098 0.03576376
0.0005845098 0.03576376
0.0005861098 0.03599905
0.0005877098 0.03623434
0.0005893098 0.03482261
0.0005909098 0.03294031
0.0005925098 0.03011685
0.0005941098 0.02705811
0.0005957098 0.02423466
0.0005973098 0.02070534
0.0005989098 0.01694073
0.0006005098 0.01270555
0.0006021098 0.008470365
0.0006037098 0.00682335
0.0006053098 0.004941046
0.0006069098 0.003999895
0.0006085098 0.002588167
0.0006101098 0.001882303
0.0006117098 0.002352879
0.0006133098 0.003764607
0.0006149098 0.004941046
0.0006165098 0.005411622
0.0006181098 0.00564691
0.0006197098 0.005882198
0.0006213098 0.007293925
0.0006229098 0.008235077
0.0006245098 0.008705653
0.0006261098 0.008235077
0.0006277098 0.007058638
0.0006293098 0.006117486
0.0006309098 0.006588062
0.0006325098 0.006588062
0.0006341098 0.006588062
0.0006357098 0.006117486
0.0006373098 0.005882198
0.0006389098 0.007999789
0.0006405098 0.009646805
0.0006421098 0.01152911
0.0006437098 0.01199968
0.0006453098 0.01247026
0.0006469098 0.01317612
0.0006485098 0.0136467
0.0006501098 0.01388199
0.0006517098 0.01505843
0.0006533098 0.015529
0.0006549098 0.01670544
0.0006565098 0.01764659
0.0006581098 0.01882303
0.0006597098 0.01905832
0.0006613098 0.01929361
0.0006629098 0.01858775
0.0006645098 0.01811717
0.0006661098 0.01882303
0.0006677098 0.01764659
0.0006693098 0.01717602
0.0006709098 0.01717602
0.0006725098 0.01647015
0.0006741098 0.01647015
0.0006757098 0.01811717
0.0006773098 0.01835246
0.0006789098 0.01858775
0.0006805098 0.01835246
0.0006821098 0.01811717
0.0006837098 0.01882303
0.0006853098 0.0195289
0.0006869098 0.02023476
0.0006885098 0.02117591
0.0006901098 0.02094062
0.0006917098 0.02117591
0.0006933098 0.02258764
0.0006949098 0.02282293
0.0006965098 0.02305822
0.0006981098 0.02282293
0.0006997098 0.02258764
0.0007013098 0.02376408
0.0007029098 0.0232935
0.0007045098 0.02235235
0.0007061098 0.0214112
0.0007077098 0.02023476
0.0007093098 0.02047005
0.0007109098 0.02117591
0.0007125098 0.02117591
0.0007141098 0.02188178
0.0007157098 0.02258764
0.0007173098 0.0232935
0.0007189098 0.02517581
0.0007205098 0.02682282
0.0007221098 0.0272934
0.0007237098 0.02682282
0.0007253098 0.02588167
0.0007269098 0.0254111
0.0007285098 0.02470523
0.0007301098 0.02399937
0.0007317098 0.02352879
0.0007333098 0.02423466
0.0007349098 0.02446994
0.0007365098 0.02494052
0.0007381098 0.02658753
0.0007397098 0.02799926
0.0007413098 0.02823455
0.0007429098 0.03011685
0.0007445098 0.03129329
0.0007461098 0.03246973
0.0007477098 0.0331756
0.0007493098 0.03388146
0.0007509098 0.0331756
0.0007525098 0.03223444
0.0007541098 0.03105801
0.0007557098 0.0291757
0.0007573098 0.02823455
0.0007589098 0.02705811
0.0007605098 0.02470523
0.0007621098 0.02376408
0.0007637098 0.02258764
0.0007653098 0.02235235
0.0007669098 0.02117591
0.0007685098 0.0214112
0.0007701098 0.02117591
0.0007717098 0.02164649
0.0007733098 0.02235235
0.0007749098 0.02282293
0.0007765098 0.02282293
0.0007781098 0.02399937
0.0007797098 0.02446994
0.0007813098 0.02635225
0.0007829098 0.02776397
0.0007845098 0.02964628
0.0007861098 0.03129329
0.0007877098 0.03341088
0.0007893098 0.03529319
