LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:24:01 0                 
Time Ampl
-0.0005932086 0.0001454343
-0.0005916086 0.0003807222
-0.0005900086 0.0002630782
-0.0005884086 0.0001454343
-0.0005868086 0.0004983662
-0.0005852086 2.779033e-005
-0.0005836086 0.0004983662
-0.0005820086 0.0001454343
-0.0005804086 0.0003807222
-0.0005788086 0.0001454343
-0.0005772086 2.779033e-005
-0.0005756086 2.779033e-005
-0.0005740086 0.0001454343
-0.0005724086 0.0003807222
-0.0005708086 0.0002630782
-0.0005692086 0.0001454343
-0.0005676086 0.0004983662
-0.0005660086 0.0002630782
-0.0005644086 0.0001454343
-0.0005628086 0.0003807222
-0.0005612086 0.0007336541
-0.0005596086 0.0002630782
-0.0005580086 0.0003807222
-0.0005564086 0.0004983662
-0.0005548086 0.0007336541
-0.0005532086 0.0002630782
-0.0005516086 0.0002630782
-0.0005500086 0.0002630782
-0.0005484086 0.0002630782
-0.0005468086 0.0002630782
-0.0005452086 0.0004983662
-0.0005436086 2.779033e-005
-0.0005420086 2.779033e-005
-0.0005404086 2.779033e-005
-0.0005388086 0.0004983662
-0.0005372086 0.0001454343
-0.0005356086 0.0006160101
-0.0005340086 0.0001454343
-0.0005324086 0.0002630782
-0.0005308086 0.0002630782
-0.0005292086 0.0002630782
-0.0005276086 0.0001454343
-0.0005260086 0.0003807222
-0.0005244086 0.0002630782
-0.0005228086 0.0002630782
-0.0005212086 0.0001454343
-0.0005196086 0.0004983662
-0.0005180086 0.0002630782
-0.0005164086 0.0003807222
-0.0005148086 0.0001454343
-0.0005132086 0.0002630782
-0.0005116086 0.0004983662
-0.0005100086 0.0001454343
-0.0005084086 0.0004983662
-0.0005068086 0.0002630782
-0.0005052086 2.779033e-005
-0.0005036086 0.0002630782
-0.0005020086 0.0002630782
-0.0005004086 0.0006160101
-0.0004988086 0.0001454343
-0.0004972086 2.779033e-005
-0.0004956086 -8.985363e-005
-0.0004940086 0.0002630782
-0.0004924086 0.0001454343
-0.0004908086 0.0003807222
-0.0004892086 0.0003807222
-0.0004876086 0.0003807222
-0.0004860086 2.779033e-005
-0.0004844086 0.0002630782
-0.0004828086 0.0002630782
-0.0004812086 0.0002630782
-0.0004796086 0.0004983662
-0.0004780086 0.0003807222
-0.0004764086 2.779033e-005
-0.0004748086 0.0003807222
-0.0004732086 0.0002630782
-0.0004716086 0.0003807222
-0.0004700086 0.0001454343
-0.0004684086 2.779033e-005
-0.0004668086 0.0002630782
-0.0004652086 0.000851298
-0.0004636086 0.0001454343
-0.0004620086 0.0002630782
-0.0004604086 0.0001454343
-0.0004588086 0.0003807222
-0.0004572086 0.0003807222
-0.0004556086 0.0004983662
-0.0004540086 2.779033e-005
-0.0004524086 0.0004983662
-0.0004508086 0.0003807222
-0.0004492086 0.0007336541
-0.0004476086 0.0001454343
-0.0004460086 0.0003807222
-0.0004444086 0.0002630782
-0.0004428086 0.0004983662
-0.0004412086 2.779033e-005
-0.0004396086 0.0001454343
-0.0004380086 0.0002630782
-0.0004364086 0.0003807222
-0.0004348086 2.779033e-005
-0.0004332086 0.0003807222
-0.0004316086 0.0003807222
-0.0004300086 0.0003807222
-0.0004284086 0.0001454343
-0.0004268086 0.0003807222
-0.0004252086 0.0002630782
-0.0004236086 -8.985363e-005
-0.0004220086 2.779033e-005
-0.0004204086 0.0004983662
-0.0004188086 0.0003807222
-0.0004172086 0.0002630782
-0.0004156086 0.0001454343
-0.0004140086 0.0001454343
-0.0004124086 0.0001454343
-0.0004108086 0.0004983662
-0.0004092086 0.0001454343
-0.0004076086 0.0006160101
-0.0004060086 0.0002630782
-0.0004044086 0.0003807222
-0.0004028086 0.0001454343
-0.0004012086 0.0006160101
-0.0003996086 0.0002630782
-0.0003980086 0.0003807222
-0.0003964086 0.0001454343
-0.0003948086 0.0003807222
-0.0003932086 2.779033e-005
-0.0003916086 0.0002630782
-0.0003900086 0.0002630782
-0.0003884086 0.0006160101
-0.0003868086 0.0002630782
-0.0003852086 0.0003807222
-0.0003836086 0.0001454343
-0.0003820086 0.0003807222
-0.0003804086 0.0004983662
-0.0003788086 0.0004983662
-0.0003772086 0.0001454343
-0.0003756086 0.0004983662
-0.0003740086 0.0002630782
-0.0003724086 0.0002630782
-0.0003708086 0.0002630782
-0.0003692086 0.0003807222
-0.0003676086 0.0001454343
-0.0003660086 0.0002630782
-0.0003644086 0.0002630782
-0.0003628086 0.0003807222
-0.0003612086 0.0002630782
-0.0003596086 0.0004983662
-0.0003580086 2.779033e-005
-0.0003564086 0.0002630782
-0.0003548086 0.0002630782
-0.0003532086 0.0003807222
-0.0003516086 0.0002630782
-0.0003500086 0.0004983662
-0.0003484086 0.0004983662
-0.0003468086 0.0002630782
-0.0003452086 0.0001454343
-0.0003436086 0.0001454343
-0.0003420086 2.779033e-005
-0.0003404086 0.0002630782
-0.0003388086 0.0004983662
-0.0003372086 0.0002630782
-0.0003356086 0.0003807222
-0.0003340086 0.0003807222
-0.0003324086 0.0001454343
-0.0003308086 0.0001454343
-0.0003292086 0.0001454343
-0.0003276086 0.0001454343
-0.0003260086 -8.985363e-005
-0.0003244086 0.0006160101
-0.0003228086 2.779033e-005
-0.0003212086 0.0002630782
-0.0003196086 0.0002630782
-0.0003180086 0.0003807222
-0.0003164086 2.779033e-005
-0.0003148086 0.0001454343
-0.0003132086 2.779033e-005
-0.0003116086 2.779033e-005
-0.0003100086 0.0006160101
-0.0003084086 0.0001454343
-0.0003068086 0.0003807222
-0.0003052086 0.0001454343
-0.0003036086 0.0001454343
-0.0003020086 0.0006160101
-0.0003004086 0.0002630782
-0.0002988086 0.0003807222
-0.0002972086 0.0001454343
-0.0002956086 2.779033e-005
-0.0002940086 0.0002630782
-0.0002924086 0.0004983662
-0.0002908086 0.0001454343
-0.0002892086 0.0002630782
-0.0002876086 0.0001454343
-0.0002860086 0.0003807222
-0.0002844086 -8.985363e-005
-0.0002828086 0.0002630782
-0.0002812086 0.0003807222
-0.0002796086 -8.985363e-005
-0.0002780086 0.0002630782
-0.0002764086 0.0002630782
-0.0002748086 0.0001454343
-0.0002732086 0.0004983662
-0.0002716086 2.779033e-005
-0.0002700086 0.0003807222
-0.0002684086 -8.985363e-005
-0.0002668086 0.0002630782
-0.0002652086 2.779033e-005
-0.0002636086 0.0004983662
-0.0002620086 2.779033e-005
-0.0002604086 0.0001454343
-0.0002588086 0.0002630782
-0.0002572086 -8.985363e-005
-0.0002556086 2.779033e-005
-0.0002540086 0.0006160101
-0.0002524086 0.0001454343
-0.0002508086 0.0002630782
-0.0002492086 2.779033e-005
-0.0002476086 0.0002630782
-0.0002460086 0.0001454343
-0.0002444086 0.0003807222
-0.0002428086 -0.0002074976
-0.0002412086 0.0004983662
-0.0002396086 0.0001454343
-0.0002380086 0.0002630782
-0.0002364086 0.0002630782
-0.0002348086 0.0002630782
-0.0002332086 2.779033e-005
-0.0002316086 0.0001454343
-0.0002300086 -8.985363e-005
-0.0002284086 0.0001454343
-0.0002268086 2.779033e-005
-0.0002252086 -8.985363e-005
-0.0002236086 0.0002630782
-0.0002220086 0.0003807222
-0.0002204086 -0.0002074976
-0.0002188086 0.0002630782
-0.0002172086 -0.0002074976
-0.0002156086 0.0002630782
-0.0002140086 2.779033e-005
-0.0002124086 0.0001454343
-0.0002108086 0.0001454343
-0.0002092086 -0.0002074976
-0.0002076086 0.0002630782
-0.0002060086 0.0001454343
-0.0002044086 -8.985363e-005
-0.0002028086 0.0001454343
-0.0002012086 0.0003807222
-0.0001996086 0.0004983662
-0.0001980086 2.779033e-005
-0.0001964086 0.0006160101
-0.0001948086 0.0002630782
-0.0001932086 0.0001454343
-0.0001916086 0.0003807222
-0.0001900086 0.0004983662
-0.0001884086 0.0006160101
-0.0001868086 0.0001454343
-0.0001852086 0.0003807222
-0.0001836086 0.000851298
-0.0001820086 0.0001454343
-0.0001804086 0.0003807222
-0.0001788086 0.001086586
-0.0001772086 0.002145382
-0.0001756086 0.002027738
-0.0001740086 0.000851298
-0.0001724086 -0.0007957174
-0.0001708086 -0.001619225
-0.0001692086 -0.005501476
-0.0001676086 -0.01632472
-0.0001660086 -0.03432425
-0.0001644086 -0.05020618
-0.0001628086 -0.05785304
-0.0001612086 -0.0566766
-0.0001596086 -0.05608838
-0.0001580086 -0.05985298
-0.0001564086 -0.06844099
-0.0001548086 -0.07608785
-0.0001532086 -0.08302884
-0.0001516086 -0.08914633
-0.0001500086 -0.09396973
-0.0001484086 -0.09432266
-0.0001468086 -0.09314622
-0.0001452086 -0.09161685
-0.0001436086 -0.0906757
-0.0001420086 -0.09020513
-0.0001404086 -0.08914633
-0.0001388086 -0.08891104
-0.0001372086 -0.08938162
-0.0001356086 -0.08891104
-0.0001340086 -0.08538172
-0.0001324086 -0.07844073
-0.0001308086 -0.06808806
-0.0001292086 -0.05902948
-0.0001276086 -0.05350021
-0.0001260086 -0.05091204
-0.0001244086 -0.05150026
-0.0001228086 -0.05279435
-0.0001212086 -0.05302963
-0.0001196086 -0.0556178
-0.0001180086 -0.06079414
-0.0001164086 -0.06855864
-0.0001148086 -0.07820544
-0.0001132086 -0.08855811
-0.0001116086 -0.09902842
-0.0001100086 -0.1070282
-0.0001084086 -0.1122045
-0.0001068086 -0.1162044
-0.0001052086 -0.1191455
-0.0001036086 -0.1209102
-0.0001020086 -0.1226749
-0.0001004086 -0.1226749
-9.88086e-005 -0.1232631
-9.72086e-005 -0.1243219
-9.56086e-005 -0.1251454
-9.40086e-005 -0.1240866
-9.24086e-005 -0.1212631
-9.08086e-005 -0.1169103
-8.92086e-005 -0.1131457
-8.76086e-005 -0.1091458
-8.60086e-005 -0.1051459
-8.44086e-005 -0.09985193
-8.28086e-005 -0.09255801
-8.12086e-005 -0.08491115
-7.96086e-005 -0.07679371
-7.80086e-005 -0.07055858
-7.64086e-005 -0.06691162
-7.48086e-005 -0.06538225
-7.32086e-005 -0.06526461
-7.16086e-005 -0.06620576
-7.00086e-005 -0.06702927
-6.84086e-005 -0.06832335
-6.68086e-005 -0.06961743
-6.52086e-005 -0.06949979
-6.36086e-005 -0.07067623
-6.20086e-005 -0.07079387
-6.04086e-005 -0.07279382
-5.88086e-005 -0.07491141
-5.72086e-005 -0.07632314
-5.56086e-005 -0.07773487
-5.40086e-005 -0.07832309
-5.24086e-005 -0.07867602
-5.08086e-005 -0.07867602
-4.92086e-005 -0.07926424
-4.76086e-005 -0.07973481
-4.60086e-005 -0.08067597
-4.44086e-005 -0.08055832
-4.28086e-005 -0.07949953
-4.12086e-005 -0.07761722
-3.96086e-005 -0.07467612
-3.80086e-005 -0.07126445
-3.64086e-005 -0.06726455
-3.48086e-005 -0.06397052
-3.32086e-005 -0.06138236
-3.16086e-005 -0.05879419
-3.00086e-005 -0.05526487
-2.84086e-005 -0.05102969
-2.68086e-005 -0.04797094
-2.52086e-005 -0.04585335
-2.36086e-005 -0.04432398
-2.20086e-005 -0.04267697
-2.04086e-005 -0.0400888
-1.88086e-005 -0.03750063
-1.72086e-005 -0.03455953
-1.56086e-005 -0.03208901
-1.40086e-005 -0.0283244
-1.24086e-005 -0.0253833
-1.08086e-005 -0.02173634
-9.2086e-006 -0.01738352
-7.6086e-006 -0.01326598
-6.0086e-006 -0.01008959
-4.4086e-006 -0.007030847
-2.8086e-006 -0.004913256
-1.2086e-006 -0.003501528
3.914e-007 -0.002795665
1.9914e-006 -0.002795665
3.5914e-006 -0.004207392
5.1914e-006 -0.006677915
6.7914e-006 -0.008324931
8.3914e-006 -0.009971946
9.9914e-006 -0.01103074
1.15914e-005 -0.01361891
1.31914e-005 -0.01667765
1.47914e-005 -0.01903053
1.63914e-005 -0.02103048
1.79914e-005 -0.02114812
1.95914e-005 -0.02150105
2.11914e-005 -0.02197163
2.27914e-005 -0.023501
2.43914e-005 -0.0253833
2.59914e-005 -0.02655974
2.75914e-005 -0.02585388
2.91914e-005 -0.02467744
3.07914e-005 -0.02303043
3.23914e-005 -0.0216187
3.39914e-005 -0.02020697
3.55914e-005 -0.01914817
3.71914e-005 -0.01750116
3.87914e-005 -0.01514828
4.03914e-005 -0.01232483
4.19914e-005 -0.01079545
4.35914e-005 -0.009619014
4.51914e-005 -0.009148438
4.67914e-005 -0.008207287
4.83914e-005 -0.007266135
4.99914e-005 -0.007266135
5.15914e-005 -0.007030847
5.31914e-005 -0.008089643
5.47914e-005 -0.009619014
5.63914e-005 -0.009971946
5.79914e-005 -0.01103074
5.95914e-005 -0.01161896
6.11914e-005 -0.01256011
6.27914e-005 -0.01303069
6.43914e-005 -0.01350126
6.59914e-005 -0.01420713
6.75914e-005 -0.01597179
6.91914e-005 -0.01820702
7.07914e-005 -0.02103048
7.23914e-005 -0.02397158
7.39914e-005 -0.02667739
7.55914e-005 -0.02808912
7.71914e-005 -0.02950084
7.87914e-005 -0.03091257
8.03914e-005 -0.03185372
8.19914e-005 -0.03373603
8.35914e-005 -0.03585362
8.51914e-005 -0.03703006
8.67914e-005 -0.03750063
8.83914e-005 -0.03738299
8.99914e-005 -0.03761828
9.15914e-005 -0.03808885
9.31914e-005 -0.03997116
9.47914e-005 -0.0411476
9.63914e-005 -0.04173581
9.79914e-005 -0.04161817
9.95914e-005 -0.0411476
0.0001011914 -0.03950058
0.0001027914 -0.03726534
0.0001043914 -0.03514775
0.0001059914 -0.03314781
0.0001075914 -0.03091257
0.0001091914 -0.0293832
0.0001107914 -0.02820676
0.0001123914 -0.02761854
0.0001139914 -0.02608917
0.0001155914 -0.02432451
0.0001171914 -0.02267749
0.0001187914 -0.02197163
0.0001203914 -0.02220692
0.0001219914 -0.02232456
0.0001235914 -0.02291278
0.0001251914 -0.02338336
0.0001267914 -0.02420687
0.0001283914 -0.02550095
0.0001299914 -0.02691268
0.0001315914 -0.02844205
0.0001331914 -0.03008906
0.0001347914 -0.03185372
0.0001363914 -0.03338309
0.0001379914 -0.03455953
0.0001395914 -0.03561833
0.0001411914 -0.03679477
0.0001427914 -0.03785356
0.0001443914 -0.03797121
0.0001459914 -0.03797121
0.0001475914 -0.03738299
0.0001491914 -0.03655948
0.0001507914 -0.03561833
0.0001523914 -0.03444189
0.0001539914 -0.03303016
0.0001555914 -0.03138315
0.0001571914 -0.02914791
0.0001587914 -0.02726561
0.0001603914 -0.02550095
0.0001619914 -0.02467744
0.0001635914 -0.02314807
0.0001651914 -0.02150105
0.0001667914 -0.02020697
0.0001683914 -0.01950111
0.0001699914 -0.01879524
0.0001715914 -0.01926582
0.0001731914 -0.01961875
0.0001747914 -0.01950111
0.0001763914 -0.01950111
0.0001779914 -0.01961875
0.0001795914 -0.02044226
0.0001811914 -0.02220692
0.0001827914 -0.023501
0.0001843914 -0.02408922
0.0001859914 -0.02338336
0.0001875914 -0.02138341
0.0001891914 -0.01985404
0.0001907914 -0.01891289
0.0001923914 -0.0186776
0.0001939914 -0.01714823
0.0001955914 -0.0157365
0.0001971914 -0.0138542
0.0001987914 -0.01232483
0.0002003914 -0.0109131
0.0002019914 -0.01008959
0.0002035914 -0.009266082
0.0002051914 -0.007736711
0.0002067914 -0.005854408
0.0002083914 -0.005266188
0.0002099914 -0.004325036
0.0002115914 -0.002913309
0.0002131914 -0.001736869
0.0002147914 0.0004983662
0.0002163914 0.003439465
0.0002179914 0.0056747
0.0002195914 0.008262867
0.0002211914 0.01002753
0.0002227914 0.01226276
0.0002243914 0.01320391
0.0002259914 0.01496857
0.0002275914 0.01614501
0.0002291914 0.01790967
0.0002307914 0.01920376
0.0002323914 0.02049784
0.0002339914 0.02190957
0.0002355914 0.02379187
0.0002371914 0.02590946
0.0002387914 0.02779176
0.0002403914 0.0289682
0.0002419914 0.02990936
0.0002435914 0.0310858
0.0002451914 0.03261517
0.0002467914 0.03437983
0.0002483914 0.03602684
0.0002499914 0.03696799
0.0002515914 0.03767386
0.0002531914 0.03802679
0.0002547914 0.03837972
0.0002563914 0.03932087
0.0002579914 0.04002674
0.0002595914 0.04002674
0.0002611914 0.04049731
0.0002627914 0.04026202
0.0002643914 0.04049731
0.0002659914 0.04096789
0.0002675914 0.04214433
0.0002691914 0.04355605
0.0002707914 0.04543836
0.0002723914 0.04708537
0.0002739914 0.04896768
0.0002755914 0.05120291
0.0002771914 0.05367344
0.0002787914 0.05532045
0.0002803914 0.05802626
0.0002819914 0.0602615
0.0002835914 0.06249673
0.0002851914 0.0640261
0.0002867914 0.06567312
0.0002883914 0.06732013
0.0002899914 0.06920244
0.0002915914 0.07084945
0.0002931914 0.07214354
0.0002947914 0.07367291
0.0002963914 0.07449642
0.0002979914 0.07531992
0.0002995914 0.07614343
0.0003011914 0.07720223
0.0003027914 0.07779045
0.0003043914 0.07743752
0.0003059914 0.07673165
0.0003075914 0.0757905
0.0003091914 0.07590814
0.0003107914 0.07567286
0.0003123914 0.07508464
0.0003139914 0.07449642
0.0003155914 0.07461406
0.0003171914 0.07367291
0.0003187914 0.07437877
0.0003203914 0.0747317
0.0003219914 0.07508464
0.0003235914 0.07543757
0.0003251914 0.07590814
0.0003267914 0.0757905
0.0003283914 0.07614343
0.0003299914 0.07567286
0.0003315914 0.07508464
0.0003331914 0.07437877
0.0003347914 0.07343762
0.0003363914 0.07237882
0.0003379914 0.07167296
0.0003395914 0.07084945
0.0003411914 0.07073181
0.0003427914 0.07049652
0.0003443914 0.07037888
0.0003459914 0.06920244
0.0003475914 0.068026
0.0003491914 0.06755542
0.0003507914 0.06626134
0.0003523914 0.0650849
0.0003539914 0.06367317
0.0003555914 0.06179087
0.0003571914 0.05990857
0.0003587914 0.0573204
0.0003603914 0.05555574
0.0003619914 0.0533205
0.0003635914 0.05261464
0.0003651914 0.05096762
0.0003667914 0.05049705
0.0003683914 0.04943825
0.0003699914 0.04896768
0.0003715914 0.04837946
0.0003731914 0.04779124
0.0003747914 0.04708537
0.0003763914 0.04673244
0.0003779914 0.04543836
0.0003795914 0.04485014
0.0003811914 0.04355605
0.0003827914 0.04249726
0.0003843914 0.04167375
0.0003859914 0.04132082
0.0003875914 0.04096789
0.0003891914 0.0407326
0.0003907914 0.04002674
0.0003923914 0.04002674
0.0003939914 0.03955616
0.0003955914 0.0396738
0.0003971914 0.03908558
0.0003987914 0.03802679
0.0004003914 0.03732093
0.0004019914 0.03696799
0.0004035914 0.03602684
0.0004051914 0.03520333
0.0004067914 0.03402689
0.0004083914 0.03308574
0.0004099914 0.03237988
0.0004115914 0.03214459
0.0004131914 0.03085051
0.0004147914 0.02979171
0.0004163914 0.02920349
0.0004179914 0.02826234
0.0004195914 0.02755648
0.0004211914 0.02767412
0.0004227914 0.02743883
0.0004243914 0.02755648
0.0004259914 0.02743883
0.0004275914 0.02673297
0.0004291914 0.02649768
0.0004307914 0.02661532
0.0004323914 0.02673297
0.0004339914 0.02743883
0.0004355914 0.02767412
0.0004371914 0.02849763
0.0004387914 0.02932114
0.0004403914 0.02979171
0.0004419914 0.03096815
0.0004435914 0.03202695
0.0004451914 0.03285045
0.0004467914 0.03426218
0.0004483914 0.03520333
0.0004499914 0.03626213
0.0004515914 0.03743857
0.0004531914 0.03814443
0.0004547914 0.0388503
0.0004563914 0.03932087
0.0004579914 0.0396738
0.0004595914 0.04014438
0.0004611914 0.04085024
0.0004627914 0.04132082
0.0004643914 0.04155611
0.0004659914 0.04214433
0.0004675914 0.0426149
0.0004691914 0.04320312
0.0004707914 0.04355605
0.0004723914 0.04379134
0.0004739914 0.04390899
0.0004755914 0.04402663
0.0004771914 0.04390899
0.0004787914 0.04414427
0.0004803914 0.04414427
0.0004819914 0.04390899
0.0004835914 0.04379134
0.0004851914 0.04426192
0.0004867914 0.04473249
0.0004883914 0.04473249
0.0004899914 0.04449721
0.0004915914 0.04449721
0.0004931914 0.04426192
0.0004947914 0.04414427
0.0004963914 0.0436737
0.0004979914 0.04355605
0.0004995914 0.04379134
0.0005011914 0.04414427
0.0005027914 0.04414427
0.0005043914 0.04543836
0.0005059914 0.04649715
0.0005075914 0.04732066
0.0005091914 0.04790888
0.0005107914 0.04908532
0.0005123914 0.04990883
0.0005139914 0.05084998
0.0005155914 0.05120291
0.0005171914 0.05237935
0.0005187914 0.05320286
0.0005203914 0.05320286
0.0005219914 0.05320286
0.0005235914 0.05367344
0.0005251914 0.05343815
0.0005267914 0.05367344
0.0005283914 0.05390872
0.0005299914 0.05449694
0.0005315914 0.05473223
0.0005331914 0.05508516
0.0005347914 0.05484988
0.0005363914 0.05426166
0.0005379914 0.05426166
0.0005395914 0.05414401
0.0005411914 0.05296757
0.0005427914 0.05226171
0.0005443914 0.05096762
0.0005459914 0.05026176
0.0005475914 0.05014412
0.0005491914 0.04979118
0.0005507914 0.04943825
0.0005523914 0.04920297
0.0005539914 0.04873239
0.0005555914 0.0484971
0.0005571914 0.04873239
0.0005587914 0.04908532
0.0005603914 0.04885003
0.0005619914 0.04908532
0.0005635914 0.0484971
0.0005651914 0.0484971
0.0005667914 0.04779124
0.0005683914 0.04767359
0.0005699914 0.04696773
0.0005715914 0.0466148
0.0005731914 0.04579129
0.0005747914 0.04520307
0.0005763914 0.04461485
0.0005779914 0.04390899
0.0005795914 0.04308548
0.0005811914 0.04237962
0.0005827914 0.04155611
0.0005843914 0.04132082
0.0005859914 0.04014438
0.0005875914 0.03979145
0.0005891914 0.03943852
0.0005907914 0.03826208
0.0005923914 0.03802679
0.0005939914 0.03685035
0.0005955914 0.03614449
0.0005971914 0.03614449
0.0005987914 0.03508569
0.0006003914 0.03426218
0.0006019914 0.03367396
0.0006035914 0.03308574
0.0006051914 0.03226223
0.0006067914 0.03179166
0.0006083914 0.03049758
0.0006099914 0.02979171
0.0006115914 0.02837998
0.0006131914 0.02696826
0.0006147914 0.02555653
0.0006163914 0.02485067
0.0006179914 0.02320365
0.0006195914 0.02285072
0.0006211914 0.02143899
0.0006227914 0.02096841
0.0006243914 0.0203802
0.0006259914 0.02014491
0.0006275914 0.01979198
0.0006291914 0.0203802
0.0006307914 0.0203802
0.0006323914 0.02132135
0.0006339914 0.02155663
0.0006355914 0.02261543
0.0006371914 0.02296836
0.0006387914 0.02402716
0.0006403914 0.02461538
0.0006419914 0.02473302
0.0006435914 0.02461538
0.0006451914 0.02485067
0.0006467914 0.02485067
0.0006483914 0.02532124
0.0006499914 0.02461538
0.0006515914 0.02461538
0.0006531914 0.02379187
0.0006547914 0.02343894
0.0006563914 0.02285072
0.0006579914 0.02296836
0.0006595914 0.02190957
0.0006611914 0.02096841
0.0006627914 0.02002726
0.0006643914 0.01908611
0.0006659914 0.01885082
0.0006675914 0.01838025
0.0006691914 0.01732145
0.0006707914 0.0174391
0.0006723914 0.0163803
0.0006739914 0.01626266
0.0006755914 0.01661559
0.0006771914 0.01696852
0.0006787914 0.01755674
0.0006803914 0.01838025
0.0006819914 0.01908611
0.0006835914 0.02002726
0.0006851914 0.02073313
0.0006867914 0.02190957
0.0006883914 0.02249779
0.0006899914 0.02273307
0.0006915914 0.02285072
0.0006931914 0.02296836
0.0006947914 0.02296836
0.0006963914 0.02320365
0.0006979914 0.02273307
0.0006995914 0.02202721
0.0007011914 0.02143899
0.0007027914 0.02096841
0.0007043914 0.02026255
0.0007059914 0.01955669
0.0007075914 0.01979198
0.0007091914 0.01920376
0.0007107914 0.01885082
0.0007123914 0.01861554
0.0007139914 0.01861554
0.0007155914 0.01885082
0.0007171914 0.01943904
0.0007187914 0.01979198
0.0007203914 0.02014491
0.0007219914 0.02073313
0.0007235914 0.0212037
0.0007251914 0.02249779
0.0007267914 0.02332129
0.0007283914 0.02426245
0.0007299914 0.02496831
0.0007315914 0.02579182
