LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:08:39 0                 
Time Ampl
-0.0003917018 0
-0.0003901018 -0.0004705758
-0.0003885018 -0.0004705758
-0.0003869018 -0.0002352879
-0.0003853018 -0.0002352879
-0.0003837018 -0.0004705758
-0.0003821018 0.0002352879
-0.0003805018 0.0002352879
-0.0003789018 0.0002352879
-0.0003773018 0.0002352879
-0.0003757018 0
-0.0003741018 0
-0.0003725018 0
-0.0003709018 0
-0.0003693018 -0.0002352879
-0.0003677018 -0.0002352879
-0.0003661018 0.0002352879
-0.0003645018 0
-0.0003629018 0.0002352879
-0.0003613018 -0.0002352879
-0.0003597018 -0.0002352879
-0.0003581018 0
-0.0003565018 -0.0002352879
-0.0003549018 0
-0.0003533018 -0.0002352879
-0.0003517018 -0.0004705758
-0.0003501018 -0.0004705758
-0.0003485018 -0.0002352879
-0.0003469018 -0.0002352879
-0.0003453018 0
-0.0003437018 -0.0004705758
-0.0003421018 -0.0004705758
-0.0003405018 0
-0.0003389018 0
-0.0003373018 -0.0002352879
-0.0003357018 -0.0004705758
-0.0003341018 0.0002352879
-0.0003325018 -0.0002352879
-0.0003309018 -0.0004705758
-0.0003293018 -0.0002352879
-0.0003277018 -0.0004705758
-0.0003261018 -0.0002352879
-0.0003245018 -0.0002352879
-0.0003229018 -0.0002352879
-0.0003213018 0
-0.0003197018 0.0002352879
-0.0003181018 0.0004705758
-0.0003165018 -0.0004705758
-0.0003149018 -0.0007058638
-0.0003133018 0
-0.0003117018 -0.0004705758
-0.0003101018 -0.0002352879
-0.0003085018 -0.0004705758
-0.0003069018 -0.0002352879
-0.0003053018 -0.0002352879
-0.0003037018 -0.0002352879
-0.0003021018 0
-0.0003005018 0
-0.0002989018 0.0002352879
-0.0002973018 -0.00117644
-0.0002957018 -0.0004705758
-0.0002941018 0
-0.0002925018 0.0002352879
-0.0002909018 0
-0.0002893018 0
-0.0002877018 0.0004705758
-0.0002861018 -0.0002352879
-0.0002845018 0
-0.0002829018 0.0004705758
-0.0002813018 -0.0004705758
-0.0002797018 -0.0002352879
-0.0002781018 -0.0002352879
-0.0002765018 0
-0.0002749018 0.0002352879
-0.0002733018 0.0002352879
-0.0002717018 0.0002352879
-0.0002701018 0
-0.0002685018 0
-0.0002669018 0.0004705758
-0.0002653018 0
-0.0002637018 0
-0.0002621018 0.0002352879
-0.0002605018 0
-0.0002589018 -0.0002352879
-0.0002573018 0.0004705758
-0.0002557018 0
-0.0002541018 0.0002352879
-0.0002525018 0
-0.0002509018 -0.0002352879
-0.0002493018 0.0004705758
-0.0002477018 0.0002352879
-0.0002461018 0.0002352879
-0.0002445018 -0.0002352879
-0.0002429018 -0.0002352879
-0.0002413018 -0.0002352879
-0.0002397018 0
-0.0002381018 0
-0.0002365018 0.0004705758
-0.0002349018 0
-0.0002333018 -0.0002352879
-0.0002317018 0
-0.0002301018 0
-0.0002285018 0
-0.0002269018 -0.0004705758
-0.0002253018 0.0002352879
-0.0002237018 0
-0.0002221018 0
-0.0002205018 -0.0004705758
-0.0002189018 0
-0.0002173018 0
-0.0002157018 0
-0.0002141018 0
-0.0002125018 0
-0.0002109018 0.0004705758
-0.0002093018 -0.0004705758
-0.0002077018 -0.0002352879
-0.0002061018 0
-0.0002045018 0.0002352879
-0.0002029018 0.0002352879
-0.0002013018 0
-0.0001997018 0.0002352879
-0.0001981018 0
-0.0001965018 0
-0.0001949018 0.0002352879
-0.0001933018 0.0002352879
-0.0001917018 -0.0007058638
-0.0001901018 0
-0.0001885018 -0.0004705758
-0.0001869018 -0.0004705758
-0.0001853018 0
-0.0001837018 0
-0.0001821018 0
-0.0001805018 0
-0.0001789018 -0.0002352879
-0.0001773018 0
-0.0001757018 -0.0002352879
-0.0001741018 0
-0.0001725018 0
-0.0001709018 0
-0.0001693018 0.0004705758
-0.0001677018 -0.0004705758
-0.0001661018 0.0002352879
-0.0001645018 0
-0.0001629018 0
-0.0001613018 0.0002352879
-0.0001597018 -0.0004705758
-0.0001581018 0
-0.0001565018 0
-0.0001549018 -0.0002352879
-0.0001533018 -0.0002352879
-0.0001517018 0
-0.0001501018 0
-0.0001485018 0
-0.0001469018 0.0002352879
-0.0001453018 -0.0002352879
-0.0001437018 -0.0002352879
-0.0001421018 0
-0.0001405018 0
-0.0001389018 0.0002352879
-0.0001373018 -0.0002352879
-0.0001357018 0.0002352879
-0.0001341018 0.0002352879
-0.0001325018 -0.0002352879
-0.0001309018 0.0002352879
-0.0001293018 0.0004705758
-0.0001277018 0.0002352879
-0.0001261018 -0.0002352879
-0.0001245018 -0.0002352879
-0.0001229018 0.0002352879
-0.0001213018 0
-0.0001197018 0.0002352879
-0.0001181018 0.0004705758
-0.0001165018 0.0002352879
-0.0001149018 0.0002352879
-0.0001133018 0.0007058638
-0.0001117018 0
-0.0001101018 0.0007058638
-0.0001085018 0.0004705758
-0.0001069018 0.0002352879
-0.0001053018 0.0002352879
-0.0001037018 0
-0.0001021018 0.0004705758
-0.0001005018 0.0004705758
-9.89018e-005 -0.0002352879
-9.73018e-005 0.0002352879
-9.57018e-005 0.0002352879
-9.41018e-005 0.0002352879
-9.25018e-005 0.0002352879
-9.09018e-005 0.0004705758
-8.93018e-005 0.0007058638
-8.77018e-005 0.0004705758
-8.61018e-005 0.0004705758
-8.45018e-005 0.0004705758
-8.29018e-005 -0.0002352879
-8.13018e-005 -0.0002352879
-7.97018e-005 0.0004705758
-7.81018e-005 0.0007058638
-7.65018e-005 0.0002352879
-7.49018e-005 0.0002352879
-7.33018e-005 0.0002352879
-7.17018e-005 -0.0002352879
-7.01018e-005 0.0004705758
-6.85018e-005 0.0002352879
-6.69018e-005 0.0002352879
-6.53018e-005 0.0002352879
-6.37018e-005 0.0002352879
-6.21018e-005 0.0004705758
-6.05018e-005 0.0004705758
-5.89018e-005 0.0007058638
-5.73018e-005 0.0004705758
-5.57018e-005 0.0007058638
-5.41018e-005 0.0002352879
-5.25018e-005 0.0007058638
-5.09018e-005 0.0002352879
-4.93018e-005 0.0007058638
-4.77018e-005 0.0009411517
-4.61018e-005 0.001411728
-4.45018e-005 0.0004705758
-4.29018e-005 0.0007058638
-4.13018e-005 -0.00117644
-3.97018e-005 -0.003999895
-3.81018e-005 -0.006352774
-3.65018e-005 -0.01129382
-3.49018e-005 -0.01905832
-3.33018e-005 -0.02752869
-3.17018e-005 -0.03764607
-3.01018e-005 -0.0487046
-2.85018e-005 -0.06117486
-2.69018e-005 -0.07482156
-2.53018e-005 -0.09176229
-2.37018e-005 -0.1101147
-2.21018e-005 -0.1301142
-2.05018e-005 -0.1498784
-1.89018e-005 -0.1698779
-1.73018e-005 -0.1884656
-1.57018e-005 -0.2063475
-1.41018e-005 -0.2202295
-1.25018e-005 -0.2322292
-1.09018e-005 -0.2406995
-9.3018e-006 -0.2439936
-7.7018e-006 -0.2366996
-6.1018e-006 -0.210818
-4.5018e-006 -0.1668191
-2.9018e-006 -0.108703
-1.3018e-006 -0.04564586
2.982e-007 0.009646805
1.8982e-006 0.04893989
3.4982e-006 0.06870407
5.0982e-006 0.0682335
6.6982e-006 0.05246921
8.2982e-006 0.02799926
9.8982e-006 0.004941046
1.14982e-005 -0.01199968
1.30982e-005 -0.02258764
1.46982e-005 -0.0272934
1.62982e-005 -0.03011685
1.78982e-005 -0.03129329
1.94982e-005 -0.03199916
2.10982e-005 -0.02988157
2.26982e-005 -0.02494052
2.42982e-005 -0.01482314
2.58982e-005 -0.0007058638
2.74982e-005 0.01388199
2.90982e-005 0.02423466
3.06982e-005 0.03082272
3.22982e-005 0.03105801
3.38982e-005 0.02846984
3.54982e-005 0.02682282
3.70982e-005 0.02658753
3.86982e-005 0.02846984
4.02982e-005 0.03058743
4.18982e-005 0.0291757
4.34982e-005 0.02305822
4.50982e-005 0.01247026
4.66982e-005 -0.0007058638
4.82982e-005 -0.01270555
4.98982e-005 -0.02023476
5.14982e-005 -0.02635225
5.30982e-005 -0.03105801
5.46982e-005 -0.03552848
5.62982e-005 -0.04211654
5.78982e-005 -0.04752816
5.94982e-005 -0.05317507
6.10982e-005 -0.05717496
6.26982e-005 -0.05882198
6.42982e-005 -0.06070428
6.58982e-005 -0.06282187
6.74982e-005 -0.06564533
6.90982e-005 -0.06940994
7.06982e-005 -0.07623329
7.22982e-005 -0.08399779
7.38982e-005 -0.09482103
7.54982e-005 -0.1028208
7.70982e-005 -0.1096442
7.86982e-005 -0.1145852
8.02982e-005 -0.1171734
8.18982e-005 -0.1185851
8.34982e-005 -0.1185851
8.50982e-005 -0.1145852
8.66982e-005 -0.1058796
8.82982e-005 -0.09176229
8.98982e-005 -0.07388041
9.14982e-005 -0.05435151
9.30982e-005 -0.03717549
9.46982e-005 -0.02423466
9.62982e-005 -0.01788188
9.78982e-005 -0.01882303
9.94982e-005 -0.02752869
0.0001010982 -0.04070481
0.0001026982 -0.05693968
0.0001042982 -0.06940994
0.0001058982 -0.07764501
0.0001074982 -0.07811559
0.0001090982 -0.07505685
0.0001106982 -0.06870407
0.0001122982 -0.06470418
0.0001138982 -0.06399831
0.0001154982 -0.0661159
0.0001170982 -0.06940994
0.0001186982 -0.07082166
0.0001202982 -0.06893936
0.0001218982 -0.06376303
0.0001234982 -0.05764554
0.0001250982 -0.05199863
0.0001266982 -0.04611643
0.0001282982 -0.04164596
0.0001298982 -0.0369402
0.0001314982 -0.03129329
0.0001330982 -0.02658753
0.0001346982 -0.02282293
0.0001362982 -0.02070534
0.0001378982 -0.02070534
0.0001394982 -0.0214112
0.0001410982 -0.02494052
0.0001426982 -0.0272934
0.0001442982 -0.02894041
0.0001458982 -0.02799926
0.0001474982 -0.02635225
0.0001490982 -0.02423466
0.0001506982 -0.02164649
0.0001522982 -0.02023476
0.0001538982 -0.02047005
0.0001554982 -0.02094062
0.0001570982 -0.02352879
0.0001586982 -0.02682282
0.0001602982 -0.03129329
0.0001618982 -0.03552848
0.0001634982 -0.03858722
0.0001650982 -0.03929308
0.0001666982 -0.03952837
0.0001682982 -0.03905779
0.0001698982 -0.03858722
0.0001714982 -0.03905779
0.0001730982 -0.0409401
0.0001746982 -0.04141067
0.0001762982 -0.04258711
0.0001778982 -0.04258711
0.0001794982 -0.04399884
0.0001810982 -0.04517528
0.0001826982 -0.04705758
0.0001842982 -0.04917517
0.0001858982 -0.05011633
0.0001874982 -0.04988104
0.0001890982 -0.05011633
0.0001906982 -0.05035161
0.0001922982 -0.05223392
0.0001938982 -0.05341036
0.0001954982 -0.05670439
0.0001970982 -0.05952784
0.0001986982 -0.06188072
0.0002002982 -0.06493947
0.0002018982 -0.06588062
0.0002034982 -0.06752763
0.0002050982 -0.06799821
0.0002066982 -0.06682177
0.0002082982 -0.0661159
0.0002098982 -0.0623513
0.0002114982 -0.0583514
0.0002130982 -0.05341036
0.0002146982 -0.04846931
0.0002162982 -0.04423413
0.0002178982 -0.04046952
0.0002194982 -0.03670492
0.0002210982 -0.03388146
0.0002226982 -0.03082272
0.0002242982 -0.02776397
0.0002258982 -0.02352879
0.0002274982 -0.01811717
0.0002290982 -0.01341141
0.0002306982 -0.01035267
0.0002322982 -0.007293925
0.0002338982 -0.007293925
0.0002354982 -0.008705653
0.0002370982 -0.01152911
0.0002386982 -0.01411728
0.0002402982 -0.01788188
0.0002418982 -0.0195289
0.0002434982 -0.02023476
0.0002450982 -0.01929361
0.0002466982 -0.01882303
0.0002482982 -0.01623487
0.0002498982 -0.01458785
0.0002514982 -0.01294084
0.0002530982 -0.01105853
0.0002546982 -0.009646805
0.0002562982 -0.007293925
0.0002578982 -0.004705758
0.0002594982 -0.002588167
0.0002610982 -0.001647015
0.0002626982 -0.001411728
0.0002642982 -0.00447047
0.0002658982 -0.009646805
0.0002674982 -0.01505843
0.0002690982 -0.02164649
0.0002706982 -0.0254111
0.0002722982 -0.02705811
0.0002738982 -0.02752869
0.0002754982 -0.02658753
0.0002770982 -0.02705811
0.0002786982 -0.02870513
0.0002802982 -0.03035214
0.0002818982 -0.03341088
0.0002834982 -0.03599905
0.0002850982 -0.03952837
0.0002866982 -0.04141067
0.0002882982 -0.04258711
0.0002898982 -0.04235183
0.0002914982 -0.04305769
0.0002930982 -0.04423413
0.0002946982 -0.04635172
0.0002962982 -0.04823402
0.0002978982 -0.05176334
0.0002994982 -0.05388093
0.0003010982 -0.05482208
0.0003026982 -0.05552795
0.0003042982 -0.05270449
0.0003058982 -0.04893989
0.0003074982 -0.04446942
0.0003090982 -0.04070481
0.0003106982 -0.03764607
0.0003122982 -0.03623434
0.0003138982 -0.03529319
0.0003154982 -0.0350579
0.0003170982 -0.03435204
0.0003186982 -0.0331756
0.0003202982 -0.03270502
0.0003218982 -0.03058743
0.0003234982 -0.02894041
0.0003250982 -0.02635225
0.0003266982 -0.02305822
0.0003282982 -0.01905832
0.0003298982 -0.01388199
0.0003314982 -0.009176229
0.0003330982 -0.004705758
0.0003346982 -0.002588167
0.0003362982 0
0.0003378982 0.0002352879
0.0003394982 0.0002352879
0.0003410982 -0.0002352879
0.0003426982 0
0.0003442982 0.002117591
0.0003458982 0.003058743
0.0003474982 0.005411622
0.0003490982 0.005411622
0.0003506982 0.004941046
0.0003522982 0.003764607
0.0003538982 0.001647015
0.0003554982 -0.0007058638
0.0003570982 -0.004235183
0.0003586982 -0.006588062
0.0003602982 -0.009646805
0.0003618982 -0.01129382
0.0003634982 -0.01152911
0.0003650982 -0.01199968
0.0003666982 -0.01105853
0.0003682982 -0.01011738
0.0003698982 -0.009646805
0.0003714982 -0.01058796
0.0003730982 -0.01341141
0.0003746982 -0.01741131
0.0003762982 -0.02117591
0.0003778982 -0.02494052
0.0003794982 -0.02894041
0.0003810982 -0.03223444
0.0003826982 -0.03482261
0.0003842982 -0.03670492
0.0003858982 -0.03717549
0.0003874982 -0.03670492
0.0003890982 -0.03576376
0.0003906982 -0.0350579
0.0003922982 -0.03341088
0.0003938982 -0.03294031
0.0003954982 -0.03388146
0.0003970982 -0.03388146
0.0003986982 -0.03599905
0.0004002982 -0.03623434
0.0004018982 -0.03623434
0.0004034982 -0.03458732
0.0004050982 -0.03223444
0.0004066982 -0.02823455
0.0004082982 -0.02305822
0.0004098982 -0.01764659
0.0004114982 -0.01035267
0.0004130982 -0.003529319
0.0004146982 0.003058743
0.0004162982 0.008705653
0.0004178982 0.01223497
0.0004194982 0.01294084
0.0004210982 0.01105853
0.0004226982 0.008705653
0.0004242982 0.004705758
0.0004258982 0.0004705758
0.0004274982 -0.002588167
0.0004290982 -0.005176334
0.0004306982 -0.006352774
0.0004322982 -0.006588062
0.0004338982 -0.005882198
0.0004354982 -0.003999895
0.0004370982 -0.0007058638
0.0004386982 0.002117591
0.0004402982 0.00564691
0.0004418982 0.007999789
0.0004434982 0.009882093
0.0004450982 0.01105853
0.0004466982 0.01199968
0.0004482982 0.01223497
0.0004498982 0.01294084
0.0004514982 0.01270555
0.0004530982 0.01317612
0.0004546982 0.01270555
0.0004562982 0.01223497
0.0004578982 0.01129382
0.0004594982 0.009411517
0.0004610982 0.007058638
0.0004626982 0.004235183
0.0004642982 0.001647015
0.0004658982 0.0007058638
0.0004674982 -0.0004705758
0.0004690982 -0.0007058638
0.0004706982 -0.0007058638
0.0004722982 0.0002352879
0.0004738982 0.001411728
0.0004754982 0.003529319
0.0004770982 0.005411622
0.0004786982 0.007529213
0.0004802982 0.009646805
0.0004818982 0.01223497
0.0004834982 0.01458785
0.0004850982 0.01647015
0.0004866982 0.01717602
0.0004882982 0.01670544
0.0004898982 0.01458785
0.0004914982 0.01247026
0.0004930982 0.008235077
0.0004946982 0.003529319
0.0004962982 -0.0007058638
0.0004978982 -0.003529319
0.0004994982 -0.00447047
0.0005010982 -0.004235183
0.0005026982 -0.002823455
0.0005042982 -0.0004705758
0.0005058982 0.0002352879
0.0005074982 0.002588167
0.0005090982 0.003999895
0.0005106982 0.004941046
0.0005122982 0.004941046
0.0005138982 0.004235183
0.0005154982 0.001411728
0.0005170982 -0.001882303
0.0005186982 -0.005882198
0.0005202982 -0.008940941
0.0005218982 -0.01129382
0.0005234982 -0.01199968
0.0005250982 -0.01223497
0.0005266982 -0.01317612
0.0005282982 -0.01270555
0.0005298982 -0.01317612
0.0005314982 -0.01317612
0.0005330982 -0.0136467
0.0005346982 -0.01317612
0.0005362982 -0.01199968
0.0005378982 -0.01058796
0.0005394982 -0.008470365
0.0005410982 -0.006352774
0.0005426982 -0.003294031
0.0005442982 0.0009411517
0.0005458982 0.004705758
0.0005474982 0.008940941
0.0005490982 0.01411728
0.0005506982 0.01811717
0.0005522982 0.0214112
0.0005538982 0.02423466
0.0005554982 0.02611696
0.0005570982 0.02682282
0.0005586982 0.0272934
0.0005602982 0.02752869
0.0005618982 0.02776397
0.0005634982 0.0291757
0.0005650982 0.03082272
0.0005666982 0.03294031
0.0005682982 0.03599905
0.0005698982 0.03764607
0.0005714982 0.04046952
0.0005730982 0.04235183
0.0005746982 0.04235183
0.0005762982 0.04141067
0.0005778982 0.04023423
0.0005794982 0.03670492
0.0005810982 0.03294031
0.0005826982 0.02870513
0.0005842982 0.02376408
0.0005858982 0.01811717
0.0005874982 0.0136467
0.0005890982 0.01035267
0.0005906982 0.008705653
0.0005922982 0.007999789
0.0005938982 0.008705653
0.0005954982 0.01011738
0.0005970982 0.01035267
0.0005986982 0.01011738
0.0006002982 0.009882093
0.0006018982 0.008705653
0.0006034982 0.007999789
0.0006050982 0.006352774
0.0006066982 0.005411622
0.0006082982 0.00447047
0.0006098982 0.00447047
0.0006114982 0.00447047
0.0006130982 0.004705758
0.0006146982 0.005411622
0.0006162982 0.004941046
0.0006178982 0.004941046
0.0006194982 0.004941046
0.0006210982 0.004235183
0.0006226982 0.004235183
0.0006242982 0.003529319
0.0006258982 0.002352879
0.0006274982 0.002117591
0.0006290982 0.00117644
0.0006306982 0.0002352879
0.0006322982 0
0.0006338982 0
0.0006354982 0.0002352879
0.0006370982 0.0009411517
0.0006386982 0.002352879
0.0006402982 0.00447047
0.0006418982 0.007764501
0.0006434982 0.01294084
0.0006450982 0.01741131
0.0006466982 0.02235235
0.0006482982 0.02752869
0.0006498982 0.03246973
0.0006514982 0.03646963
0.0006530982 0.03952837
0.0006546982 0.04164596
0.0006562982 0.04235183
0.0006578982 0.04352826
0.0006594982 0.04423413
0.0006610982 0.0447047
0.0006626982 0.04493999
0.0006642982 0.04446942
0.0006658982 0.04493999
0.0006674982 0.04564586
0.0006690982 0.04517528
0.0006706982 0.04517528
0.0006722982 0.04493999
0.0006738982 0.04446942
0.0006754982 0.04446942
0.0006770982 0.04423413
0.0006786982 0.04399884
0.0006802982 0.0428224
0.0006818982 0.04070481
0.0006834982 0.03835193
0.0006850982 0.03576376
0.0006866982 0.03411675
0.0006882982 0.03223444
0.0006898982 0.03199916
0.0006914982 0.03129329
0.0006930982 0.03246973
0.0006946982 0.03364617
0.0006962982 0.03576376
0.0006978982 0.03858722
0.0006994982 0.04164596
0.0007010982 0.04493999
0.0007026982 0.04705758
0.0007042982 0.04823402
0.0007058982 0.04846931
0.0007074982 0.04799874
0.0007090982 0.0468223
0.0007106982 0.04517528
0.0007122982 0.04329298
0.0007138982 0.04235183
0.0007154982 0.04188125
0.0007170982 0.0409401
0.0007186982 0.0409401
0.0007202982 0.0409401
0.0007218982 0.04117539
0.0007234982 0.04188125
0.0007250982 0.04141067
0.0007266982 0.0428224
0.0007282982 0.04329298
0.0007298982 0.04446942
0.0007314982 0.04564586
0.0007330982 0.04752816
0.0007346982 0.04893989
0.0007362982 0.05129277
0.0007378982 0.05199863
0.0007394982 0.05293978
0.0007410982 0.05364565
0.0007426982 0.05341036
0.0007442982 0.05411622
0.0007458982 0.05435151
0.0007474982 0.05505737
0.0007490982 0.0564691
0.0007506982 0.0564691
0.0007522982 0.05693968
0.0007538982 0.05693968
0.0007554982 0.05670439
0.0007570982 0.05764554
0.0007586982 0.05764554
0.0007602982 0.05764554
0.0007618982 0.0564691
0.0007634982 0.05599852
0.0007650982 0.05529266
0.0007666982 0.05552795
0.0007682982 0.05741025
0.0007698982 0.06070428
0.0007714982 0.06399831
0.0007730982 0.06846878
0.0007746982 0.0719981
