LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:07:55 0                 
Time Ampl
-0.0006642662 -0.0004705758
-0.0006626662 -0.0007058638
-0.0006610662 -0.0009411517
-0.0006594662 -0.0004705758
-0.0006578662 -0.0009411517
-0.0006562662 -0.0004705758
-0.0006546662 -0.0009411517
-0.0006530662 -0.0007058638
-0.0006514662 -0.00117644
-0.0006498662 -0.0007058638
-0.0006482662 -0.0007058638
-0.0006466662 -0.0007058638
-0.0006450662 -0.0004705758
-0.0006434662 -0.0002352879
-0.0006418662 -0.0007058638
-0.0006402662 -0.0009411517
-0.0006386662 -0.00117644
-0.0006370662 -0.0004705758
-0.0006354662 -0.0007058638
-0.0006338662 -0.0007058638
-0.0006322662 -0.0007058638
-0.0006306662 -0.0002352879
-0.0006290662 -0.0007058638
-0.0006274662 -0.0002352879
-0.0006258662 -0.0007058638
-0.0006242662 -0.0007058638
-0.0006226662 -0.0007058638
-0.0006210662 -0.0002352879
-0.0006194662 -0.0007058638
-0.0006178662 -0.0009411517
-0.0006162662 -0.0009411517
-0.0006146662 -0.0007058638
-0.0006130662 -0.0007058638
-0.0006114662 -0.0004705758
-0.0006098662 -0.0004705758
-0.0006082662 -0.0007058638
-0.0006066662 -0.0002352879
-0.0006050662 -0.0004705758
-0.0006034662 -0.0007058638
-0.0006018662 -0.0002352879
-0.0006002662 -0.0004705758
-0.0005986662 -0.0002352879
-0.0005970662 -0.0007058638
-0.0005954662 -0.0009411517
-0.0005938662 -0.00117644
-0.0005922662 -0.0002352879
-0.0005906662 -0.00117644
-0.0005890662 -0.0007058638
-0.0005874662 -0.00117644
-0.0005858662 -0.0004705758
-0.0005842662 -0.0007058638
-0.0005826662 -0.0004705758
-0.0005810662 -0.0002352879
-0.0005794662 -0.0004705758
-0.0005778662 -0.0007058638
-0.0005762662 -0.0007058638
-0.0005746662 -0.0007058638
-0.0005730662 -0.0007058638
-0.0005714662 -0.0007058638
-0.0005698662 -0.0004705758
-0.0005682662 -0.0004705758
-0.0005666662 -0.0004705758
-0.0005650662 -0.0007058638
-0.0005634662 -0.0004705758
-0.0005618662 -0.0007058638
-0.0005602662 -0.0002352879
-0.0005586662 -0.0009411517
-0.0005570662 -0.0004705758
-0.0005554662 -0.0007058638
-0.0005538662 0
-0.0005522662 -0.0009411517
-0.0005506662 -0.0002352879
-0.0005490662 -0.0007058638
-0.0005474662 -0.0004705758
-0.0005458662 -0.0007058638
-0.0005442662 0
-0.0005426662 -0.0009411517
-0.0005410662 -0.0009411517
-0.0005394662 -0.0007058638
-0.0005378662 -0.0002352879
-0.0005362662 -0.0007058638
-0.0005346662 -0.0007058638
-0.0005330662 -0.0002352879
-0.0005314662 -0.0002352879
-0.0005298662 -0.0007058638
-0.0005282662 -0.0009411517
-0.0005266662 -0.0002352879
-0.0005250662 -0.0009411517
-0.0005234662 -0.0007058638
-0.0005218662 -0.0004705758
-0.0005202662 -0.0009411517
-0.0005186662 -0.0004705758
-0.0005170662 -0.0007058638
-0.0005154662 -0.0007058638
-0.0005138662 -0.0007058638
-0.0005122662 -0.0009411517
-0.0005106662 -0.0002352879
-0.0005090662 0
-0.0005074662 -0.0004705758
-0.0005058662 -0.0002352879
-0.0005042662 -0.0002352879
-0.0005026662 -0.0004705758
-0.0005010662 -0.00117644
-0.0004994662 -0.00117644
-0.0004978662 -0.0009411517
-0.0004962662 -0.0007058638
-0.0004946662 -0.0007058638
-0.0004930662 -0.0004705758
-0.0004914662 -0.0009411517
-0.0004898662 -0.0007058638
-0.0004882662 -0.0009411517
-0.0004866662 0
-0.0004850662 -0.0007058638
-0.0004834662 -0.0007058638
-0.0004818662 -0.0009411517
-0.0004802662 -0.0007058638
-0.0004786662 -0.0004705758
-0.0004770662 -0.0007058638
-0.0004754662 -0.0007058638
-0.0004738662 -0.0004705758
-0.0004722662 -0.0007058638
-0.0004706662 -0.0004705758
-0.0004690662 -0.0009411517
-0.0004674662 -0.0009411517
-0.0004658662 -0.0009411517
-0.0004642662 -0.0007058638
-0.0004626662 -0.0004705758
-0.0004610662 -0.0007058638
-0.0004594662 -0.0009411517
-0.0004578662 -0.0007058638
-0.0004562662 -0.00117644
-0.0004546662 -0.0002352879
-0.0004530662 -0.0004705758
-0.0004514662 -0.0007058638
-0.0004498662 -0.0007058638
-0.0004482662 -0.0007058638
-0.0004466662 -0.0009411517
-0.0004450662 -0.0009411517
-0.0004434662 -0.0007058638
-0.0004418662 -0.0004705758
-0.0004402662 -0.0009411517
-0.0004386662 -0.0004705758
-0.0004370662 -0.0007058638
-0.0004354662 -0.0009411517
-0.0004338662 -0.0004705758
-0.0004322662 -0.0007058638
-0.0004306662 -0.0009411517
-0.0004290662 -0.0007058638
-0.0004274662 -0.0007058638
-0.0004258662 -0.0007058638
-0.0004242662 -0.0007058638
-0.0004226662 -0.0007058638
-0.0004210662 -0.0007058638
-0.0004194662 -0.0007058638
-0.0004178662 -0.0007058638
-0.0004162662 -0.0002352879
-0.0004146662 -0.0009411517
-0.0004130662 -0.0007058638
-0.0004114662 -0.001411728
-0.0004098662 -0.0007058638
-0.0004082662 -0.001647015
-0.0004066662 -0.0004705758
-0.0004050662 -0.0007058638
-0.0004034662 -0.0004705758
-0.0004018662 -0.0009411517
-0.0004002662 -0.0007058638
-0.0003986662 -0.0009411517
-0.0003970662 -0.0009411517
-0.0003954662 -0.001411728
-0.0003938662 -0.00117644
-0.0003922662 -0.00117644
-0.0003906662 -0.0004705758
-0.0003890662 -0.00117644
-0.0003874662 -0.0004705758
-0.0003858662 -0.0007058638
-0.0003842662 -0.0009411517
-0.0003826662 -0.0007058638
-0.0003810662 -0.0009411517
-0.0003794662 -0.0004705758
-0.0003778662 -0.0009411517
-0.0003762662 -0.0004705758
-0.0003746662 -0.0007058638
-0.0003730662 -0.0007058638
-0.0003714662 -0.0009411517
-0.0003698662 -0.0007058638
-0.0003682662 -0.0004705758
-0.0003666662 -0.0009411517
-0.0003650662 -0.0007058638
-0.0003634662 -0.0007058638
-0.0003618662 -0.0004705758
-0.0003602662 -0.0004705758
-0.0003586662 -0.0007058638
-0.0003570662 -0.0007058638
-0.0003554662 -0.0004705758
-0.0003538662 -0.0007058638
-0.0003522662 -0.0007058638
-0.0003506662 -0.00117644
-0.0003490662 -0.0007058638
-0.0003474662 -0.001411728
-0.0003458662 -0.0007058638
-0.0003442662 -0.0007058638
-0.0003426662 -0.0007058638
-0.0003410662 -0.0007058638
-0.0003394662 -0.0007058638
-0.0003378662 -0.0007058638
-0.0003362662 -0.0004705758
-0.0003346662 -0.0009411517
-0.0003330662 -0.0009411517
-0.0003314662 -0.0009411517
-0.0003298662 -0.0004705758
-0.0003282662 -0.0009411517
-0.0003266662 -0.0009411517
-0.0003250662 -0.0009411517
-0.0003234662 -0.00117644
-0.0003218662 -0.0007058638
-0.0003202662 -0.0009411517
-0.0003186662 -0.0007058638
-0.0003170662 -0.0004705758
-0.0003154662 -0.0004705758
-0.0003138662 -0.0007058638
-0.0003122662 -0.00117644
-0.0003106662 -0.00117644
-0.0003090662 -0.0009411517
-0.0003074662 -0.00117644
-0.0003058662 -0.0009411517
-0.0003042662 -0.0007058638
-0.0003026662 -0.0009411517
-0.0003010662 -0.0009411517
-0.0002994662 -0.0007058638
-0.0002978662 -0.00117644
-0.0002962662 -0.0007058638
-0.0002946662 -0.0007058638
-0.0002930662 -0.0007058638
-0.0002914662 -0.0004705758
-0.0002898662 -0.0009411517
-0.0002882662 -0.0002352879
-0.0002866662 -0.0007058638
-0.0002850662 -0.0004705758
-0.0002834662 -0.001411728
-0.0002818662 -0.0007058638
-0.0002802662 -0.0007058638
-0.0002786662 -0.0004705758
-0.0002770662 -0.001411728
-0.0002754662 -0.00117644
-0.0002738662 -0.0007058638
-0.0002722662 -0.0004705758
-0.0002706662 -0.0009411517
-0.0002690662 -0.0004705758
-0.0002674662 -0.00117644
-0.0002658662 -0.0007058638
-0.0002642662 -0.0007058638
-0.0002626662 -0.0007058638
-0.0002610662 -0.0007058638
-0.0002594662 -0.0004705758
-0.0002578662 -0.0007058638
-0.0002562662 -0.0009411517
-0.0002546662 -0.0007058638
-0.0002530662 -0.0009411517
-0.0002514662 -0.0009411517
-0.0002498662 -0.0004705758
-0.0002482662 -0.00117644
-0.0002466662 -0.0009411517
-0.0002450662 -0.0009411517
-0.0002434662 -0.0007058638
-0.0002418662 -0.0009411517
-0.0002402662 -0.0007058638
-0.0002386662 -0.0009411517
-0.0002370662 -0.0007058638
-0.0002354662 -0.001411728
-0.0002338662 -0.0007058638
-0.0002322662 -0.0004705758
-0.0002306662 -0.00117644
-0.0002290662 -0.001411728
-0.0002274662 -0.0004705758
-0.0002258662 -0.0009411517
-0.0002242662 -0.0007058638
-0.0002226662 -0.00117644
-0.0002210662 -0.0007058638
-0.0002194662 -0.0009411517
-0.0002178662 -0.0009411517
-0.0002162662 -0.0007058638
-0.0002146662 -0.0009411517
-0.0002130662 -0.0004705758
-0.0002114662 -0.0009411517
-0.0002098662 -0.00117644
-0.0002082662 -0.0009411517
-0.0002066662 -0.00117644
-0.0002050662 -0.0007058638
-0.0002034662 -0.0009411517
-0.0002018662 -0.0007058638
-0.0002002662 -0.001411728
-0.0001986662 -0.0004705758
-0.0001970662 -0.0009411517
-0.0001954662 -0.0004705758
-0.0001938662 -0.0007058638
-0.0001922662 -0.0007058638
-0.0001906662 -0.0009411517
-0.0001890662 -0.0007058638
-0.0001874662 -0.00117644
-0.0001858662 -0.0009411517
-0.0001842662 -0.00117644
-0.0001826662 -0.0007058638
-0.0001810662 -0.0007058638
-0.0001794662 -0.0007058638
-0.0001778662 -0.0007058638
-0.0001762662 -0.0007058638
-0.0001746662 -0.0009411517
-0.0001730662 -0.0007058638
-0.0001714662 -0.0007058638
-0.0001698662 -0.0009411517
-0.0001682662 -0.0007058638
-0.0001666662 -0.0007058638
-0.0001650662 -0.001411728
-0.0001634662 -0.0004705758
-0.0001618662 -0.0009411517
-0.0001602662 -0.0009411517
-0.0001586662 -0.0009411517
-0.0001570662 -0.0004705758
-0.0001554662 -0.0009411517
-0.0001538662 -0.0009411517
-0.0001522662 -0.001411728
-0.0001506662 -0.0004705758
-0.0001490662 -0.0009411517
-0.0001474662 -0.0002352879
-0.0001458662 -0.00117644
-0.0001442662 -0.0004705758
-0.0001426662 -0.0009411517
-0.0001410662 -0.0009411517
-0.0001394662 -0.0007058638
-0.0001378662 -0.0009411517
-0.0001362662 -0.001647015
-0.0001346662 -0.0009411517
-0.0001330662 -0.00117644
-0.0001314662 -0.0007058638
-0.0001298662 -0.0009411517
-0.0001282662 -0.0007058638
-0.0001266662 -0.0007058638
-0.0001250662 -0.0009411517
-0.0001234662 -0.0009411517
-0.0001218662 -0.00117644
-0.0001202662 -0.0009411517
-0.0001186662 -0.0009411517
-0.0001170662 -0.0009411517
-0.0001154662 -0.0004705758
-0.0001138662 -0.00117644
-0.0001122662 -0.0007058638
-0.0001106662 -0.0007058638
-0.0001090662 -0.0007058638
-0.0001074662 -0.0009411517
-0.0001058662 -0.0007058638
-0.0001042662 -0.0009411517
-0.0001026662 -0.00117644
-0.0001010662 -0.00117644
-9.94662e-005 -0.00117644
-9.78662e-005 -0.0009411517
-9.62662e-005 -0.0009411517
-9.46662e-005 -0.00117644
-9.30662e-005 -0.001411728
-9.14662e-005 -0.0009411517
-8.98662e-005 -0.0009411517
-8.82662e-005 -0.0009411517
-8.66662e-005 -0.0007058638
-8.50662e-005 -0.001411728
-8.34662e-005 -0.00117644
-8.18662e-005 -0.001647015
-8.02662e-005 -0.0009411517
-7.86662e-005 -0.0009411517
-7.70662e-005 -0.00117644
-7.54662e-005 -0.001411728
-7.38662e-005 -0.0007058638
-7.22662e-005 -0.0007058638
-7.06662e-005 -0.0009411517
-6.90662e-005 -0.00117644
-6.74662e-005 -0.00117644
-6.58662e-005 -0.0007058638
-6.42662e-005 -0.0009411517
-6.26662e-005 -0.001411728
-6.10662e-005 -0.0007058638
-5.94662e-005 -0.0007058638
-5.78662e-005 -0.0007058638
-5.62662e-005 -0.00117644
-5.46662e-005 -0.0009411517
-5.30662e-005 -0.001411728
-5.14662e-005 -0.0007058638
-4.98662e-005 -0.0007058638
-4.82662e-005 -0.001411728
-4.66662e-005 -0.00564691
-4.50662e-005 -0.01105853
-4.34662e-005 -0.02117591
-4.18662e-005 -0.03270502
-4.02662e-005 -0.04493999
-3.86662e-005 -0.05364565
-3.70662e-005 -0.05999842
-3.54662e-005 -0.06588062
-3.38662e-005 -0.07340983
-3.22662e-005 -0.08399779
-3.06662e-005 -0.09787977
-2.90662e-005 -0.1091736
-2.74662e-005 -0.1197615
-2.58662e-005 -0.1312907
-2.42662e-005 -0.1463491
-2.26662e-005 -0.1604664
-2.10662e-005 -0.1745836
-1.94662e-005 -0.1854069
-1.78662e-005 -0.1941125
-1.62662e-005 -0.1978771
-1.46662e-005 -0.2047005
-1.30662e-005 -0.2054064
-1.14662e-005 -0.1999947
-9.8662e-006 -0.1854069
-8.2662e-006 -0.1635251
-6.6662e-006 -0.1350553
-5.0662e-006 -0.102115
-3.4662e-006 -0.06635119
-1.8662e-006 -0.03270502
-2.662e-007 -0.00447047
1.3338e-006 0.01223497
2.9338e-006 0.01929361
4.5338e-006 0.01647015
6.1338e-006 0.01058796
7.7338e-006 0.004941046
9.3338e-006 0.003529319
1.09338e-005 0.001647015
1.25338e-005 0.002823455
1.41338e-005 0.002352879
1.57338e-005 0.004705758
1.73338e-005 0.009646805
1.89338e-005 0.01247026
2.05338e-005 0.01388199
2.21338e-005 0.01294084
2.37338e-005 0.009646805
2.53338e-005 0.006117486
2.69338e-005 0.001411728
2.85338e-005 -0.003294031
3.01338e-005 -0.00682335
3.17338e-005 -0.006588062
3.33338e-005 -0.006588062
3.49338e-005 -0.005411622
3.65338e-005 -0.00447047
3.81338e-005 -0.002352879
3.97338e-005 -0.003294031
4.13338e-005 -0.004235183
4.29338e-005 -0.008235077
4.45338e-005 -0.01270555
4.61338e-005 -0.01788188
4.77338e-005 -0.02423466
4.93338e-005 -0.03058743
5.09338e-005 -0.03717549
5.25338e-005 -0.04376355
5.41338e-005 -0.04776345
5.57338e-005 -0.04941046
5.73338e-005 -0.0505869
5.89338e-005 -0.04988104
6.05338e-005 -0.04705758
6.21338e-005 -0.04493999
6.37338e-005 -0.0409401
6.53338e-005 -0.04046952
6.69338e-005 -0.04141067
6.85338e-005 -0.04658701
7.01338e-005 -0.05176334
7.17338e-005 -0.05882198
7.33338e-005 -0.0623513
7.49338e-005 -0.06729234
7.65338e-005 -0.07105695
7.81338e-005 -0.07693915
7.97338e-005 -0.08235077
8.13338e-005 -0.08799768
8.29338e-005 -0.09058585
8.45338e-005 -0.09317402
8.61338e-005 -0.09293873
8.77338e-005 -0.09435045
8.93338e-005 -0.09317402
9.09338e-005 -0.09293873
9.25338e-005 -0.09293873
9.41338e-005 -0.09411517
9.57338e-005 -0.09364459
9.73338e-005 -0.09387988
9.89338e-005 -0.09246815
0.0001005338 -0.09129171
0.0001021338 -0.08846826
0.0001037338 -0.08799768
0.0001053338 -0.08705653
0.0001069338 -0.08658595
0.0001085338 -0.08493894
0.0001101338 -0.08352721
0.0001117338 -0.07905674
0.0001133338 -0.07364512
0.0001149338 -0.06517475
0.0001165338 -0.05623381
0.0001181338 -0.04588114
0.0001197338 -0.03482261
0.0001213338 -0.02494052
0.0001229338 -0.01694073
0.0001245338 -0.009646805
0.0001261338 -0.004941046
0.0001277338 -0.00117644
0.0001293338 0.001882303
0.0001309338 0.004941046
0.0001325338 0.007529213
0.0001341338 0.008940941
0.0001357338 0.008235077
0.0001373338 0.006588062
0.0001389338 0.004235183
0.0001405338 0.002117591
0.0001421338 0
0.0001437338 -0.002117591
0.0001453338 -0.004235183
0.0001469338 -0.006352774
0.0001485338 -0.007999789
0.0001501338 -0.009411517
0.0001517338 -0.01105853
0.0001533338 -0.0117644
0.0001549338 -0.01482314
0.0001565338 -0.01741131
0.0001581338 -0.02164649
0.0001597338 -0.02352879
0.0001613338 -0.02564638
0.0001629338 -0.0272934
0.0001645338 -0.03035214
0.0001661338 -0.03529319
0.0001677338 -0.04141067
0.0001693338 -0.0468223
0.0001709338 -0.05199863
0.0001725338 -0.05552795
0.0001741338 -0.06023371
0.0001757338 -0.06282187
0.0001773338 -0.06541004
0.0001789338 -0.0661159
0.0001805338 -0.06682177
0.0001821338 -0.06635119
0.0001837338 -0.06729234
0.0001853338 -0.06752763
0.0001869338 -0.06799821
0.0001885338 -0.06799821
0.0001901338 -0.06870407
0.0001917338 -0.06776292
0.0001933338 -0.0682335
0.0001949338 -0.06870407
0.0001965338 -0.06893936
0.0001981338 -0.06940994
0.0001997338 -0.07082166
0.0002013338 -0.07105695
0.0002029338 -0.07129224
0.0002045338 -0.06964522
0.0002061338 -0.06846878
0.0002077338 -0.06564533
0.0002093338 -0.0642336
0.0002109338 -0.06164543
0.0002125338 -0.05976313
0.0002141338 -0.05693968
0.0002157338 -0.05388093
0.0002173338 -0.04988104
0.0002189338 -0.04658701
0.0002205338 -0.04070481
0.0002221338 -0.03576376
0.0002237338 -0.02964628
0.0002253338 -0.02399937
0.0002269338 -0.01764659
0.0002285338 -0.01294084
0.0002301338 -0.007293925
0.0002317338 -0.003999895
0.0002333338 -0.0004705758
0.0002349338 0.00117644
0.0002365338 0.002588167
0.0002381338 0.003529319
0.0002397338 0.004705758
0.0002413338 0.00564691
0.0002429338 0.005176334
0.0002445338 0.005411622
0.0002461338 0.006352774
0.0002477338 0.007529213
0.0002493338 0.009411517
0.0002509338 0.009882093
0.0002525338 0.008705653
0.0002541338 0.006117486
0.0002557338 0.003529319
0.0002573338 -0.0007058638
0.0002589338 -0.00447047
0.0002605338 -0.009411517
0.0002621338 -0.01529371
0.0002637338 -0.02164649
0.0002653338 -0.02611696
0.0002669338 -0.03058743
0.0002685338 -0.0331756
0.0002701338 -0.03529319
0.0002717338 -0.03599905
0.0002733338 -0.03646963
0.0002749338 -0.03576376
0.0002765338 -0.03388146
0.0002781338 -0.03129329
0.0002797338 -0.03058743
0.0002813338 -0.0291757
0.0002829338 -0.0291757
0.0002845338 -0.02846984
0.0002861338 -0.0272934
0.0002877338 -0.02564638
0.0002893338 -0.02352879
0.0002909338 -0.01999947
0.0002925338 -0.01741131
0.0002941338 -0.01341141
0.0002957338 -0.0117644
0.0002973338 -0.01035267
0.0002989338 -0.009882093
0.0003005338 -0.009411517
0.0003021338 -0.009882093
0.0003037338 -0.01105853
0.0003053338 -0.01411728
0.0003069338 -0.01835246
0.0003085338 -0.02258764
0.0003101338 -0.02682282
0.0003117338 -0.03105801
0.0003133338 -0.03388146
0.0003149338 -0.03646963
0.0003165338 -0.03741078
0.0003181338 -0.03788135
0.0003197338 -0.0369402
0.0003213338 -0.03599905
0.0003229338 -0.03552848
0.0003245338 -0.0350579
0.0003261338 -0.03623434
0.0003277338 -0.0369402
0.0003293338 -0.03764607
0.0003309338 -0.03811664
0.0003325338 -0.03670492
0.0003341338 -0.03576376
0.0003357338 -0.03270502
0.0003373338 -0.03011685
0.0003389338 -0.02564638
0.0003405338 -0.02094062
0.0003421338 -0.015529
0.0003437338 -0.009646805
0.0003453338 -0.003999895
0.0003469338 0.002823455
0.0003485338 0.008705653
0.0003501338 0.01341141
0.0003517338 0.01647015
0.0003533338 0.01858775
0.0003549338 0.02094062
0.0003565338 0.02094062
0.0003581338 0.02258764
0.0003597338 0.02258764
0.0003613338 0.02211706
0.0003629338 0.02117591
0.0003645338 0.02070534
0.0003661338 0.01905832
0.0003677338 0.01717602
0.0003693338 0.015529
0.0003709338 0.01388199
0.0003725338 0.01152911
0.0003741338 0.009646805
0.0003757338 0.007529213
0.0003773338 0.004941046
0.0003789338 0.00117644
0.0003805338 -0.0009411517
0.0003821338 -0.003529319
0.0003837338 -0.004941046
0.0003853338 -0.006588062
0.0003869338 -0.007764501
0.0003885338 -0.01058796
0.0003901338 -0.0136467
0.0003917338 -0.01694073
0.0003933338 -0.02047005
0.0003949338 -0.02446994
0.0003965338 -0.02799926
0.0003981338 -0.03176387
0.0003997338 -0.0350579
0.0004013338 -0.03858722
0.0004029338 -0.04023423
0.0004045338 -0.04188125
0.0004061338 -0.04141067
0.0004077338 -0.04164596
0.0004093338 -0.04046952
0.0004109338 -0.03858722
0.0004125338 -0.03670492
0.0004141338 -0.0350579
0.0004157338 -0.03294031
0.0004173338 -0.02941099
0.0004189338 -0.02658753
0.0004205338 -0.02399937
0.0004221338 -0.02258764
0.0004237338 -0.02164649
0.0004253338 -0.02188178
0.0004269338 -0.02235235
0.0004285338 -0.02188178
0.0004301338 -0.02211706
0.0004317338 -0.02258764
0.0004333338 -0.0232935
0.0004349338 -0.02282293
0.0004365338 -0.02235235
0.0004381338 -0.0195289
0.0004397338 -0.01835246
0.0004413338 -0.015529
0.0004429338 -0.01341141
0.0004445338 -0.01058796
0.0004461338 -0.009411517
0.0004477338 -0.006117486
0.0004493338 -0.003529319
0.0004509338 -0.0007058638
0.0004525338 0.001411728
0.0004541338 0.002823455
0.0004557338 0.003764607
0.0004573338 0.004705758
0.0004589338 0.003764607
0.0004605338 0.003294031
0.0004621338 0.00117644
0.0004637338 -0.001411728
0.0004653338 -0.003764607
0.0004669338 -0.005882198
0.0004685338 -0.007293925
0.0004701338 -0.009176229
0.0004717338 -0.009646805
0.0004733338 -0.009176229
0.0004749338 -0.009646805
0.0004765338 -0.007764501
0.0004781338 -0.006117486
0.0004797338 -0.004235183
0.0004813338 -0.003529319
0.0004829338 -0.002352879
0.0004845338 -0.003058743
0.0004861338 -0.003529319
0.0004877338 -0.004235183
0.0004893338 -0.005176334
0.0004909338 -0.006588062
0.0004925338 -0.007293925
0.0004941338 -0.008940941
0.0004957338 -0.01058796
0.0004973338 -0.01199968
0.0004989338 -0.0136467
0.0005005338 -0.01529371
0.0005021338 -0.01623487
0.0005037338 -0.01788188
0.0005053338 -0.01929361
0.0005069338 -0.02070534
0.0005085338 -0.02258764
0.0005101338 -0.02470523
0.0005117338 -0.0254111
0.0005133338 -0.02705811
0.0005149338 -0.02799926
0.0005165338 -0.0291757
0.0005181338 -0.02988157
0.0005197338 -0.03058743
0.0005213338 -0.03011685
0.0005229338 -0.02941099
0.0005245338 -0.02776397
0.0005261338 -0.02658753
0.0005277338 -0.02470523
0.0005293338 -0.02282293
0.0005309338 -0.02047005
0.0005325338 -0.01976419
0.0005341338 -0.01741131
0.0005357338 -0.01717602
0.0005373338 -0.015529
0.0005389338 -0.01599958
0.0005405338 -0.01599958
0.0005421338 -0.01599958
0.0005437338 -0.01411728
0.0005453338 -0.01317612
0.0005469338 -0.01129382
0.0005485338 -0.009882093
0.0005501338 -0.006588062
0.0005517338 -0.005411622
0.0005533338 -0.003294031
0.0005549338 -0.002588167
0.0005565338 -0.0009411517
0.0005581338 0.0002352879
0.0005597338 0.001882303
0.0005613338 0.002117591
0.0005629338 0.003999895
0.0005645338 0.005411622
0.0005661338 0.006588062
0.0005677338 0.007764501
0.0005693338 0.008705653
0.0005709338 0.01035267
0.0005725338 0.01223497
0.0005741338 0.01341141
0.0005757338 0.01505843
0.0005773338 0.01599958
0.0005789338 0.01741131
0.0005805338 0.01811717
0.0005821338 0.01858775
0.0005837338 0.01788188
0.0005853338 0.01764659
0.0005869338 0.01670544
0.0005885338 0.01482314
0.0005901338 0.01294084
0.0005917338 0.01152911
0.0005933338 0.009646805
0.0005949338 0.008235077
0.0005965338 0.007529213
0.0005981338 0.005411622
0.0005997338 0.003529319
0.0006013338 0.001647015
0.0006029338 0
0.0006045338 -0.001882303
0.0006061338 -0.003764607
0.0006077338 -0.004705758
0.0006093338 -0.007293925
0.0006109338 -0.008235077
0.0006125338 -0.009411517
0.0006141338 -0.009882093
0.0006157338 -0.01058796
0.0006173338 -0.01058796
0.0006189338 -0.01058796
0.0006205338 -0.009176229
0.0006221338 -0.009411517
0.0006237338 -0.008470365
0.0006253338 -0.007999789
0.0006269338 -0.006352774
0.0006285338 -0.006352774
0.0006301338 -0.00564691
0.0006317338 -0.00564691
0.0006333338 -0.006117486
0.0006349338 -0.006588062
0.0006365338 -0.006117486
0.0006381338 -0.006588062
0.0006397338 -0.00564691
0.0006413338 -0.006352774
0.0006429338 -0.00564691
0.0006445338 -0.005882198
0.0006461338 -0.005411622
0.0006477338 -0.004941046
0.0006493338 -0.003294031
0.0006509338 -0.001647015
0.0006525338 0.0004705758
0.0006541338 0.002588167
0.0006557338 0.004941046
0.0006573338 0.007058638
0.0006589338 0.008940941
0.0006605338 0.01105853
0.0006621338 0.01411728
0.0006637338 0.01694073
0.0006653338 0.01929361
0.0006669338 0.02164649
0.0006685338 0.02446994
0.0006701338 0.02611696
0.0006717338 0.02846984
0.0006733338 0.02988157
0.0006749338 0.03152858
0.0006765338 0.03270502
0.0006781338 0.03294031
0.0006797338 0.03341088
0.0006813338 0.03364617
