LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:51:31 0                 
Time Ampl
-0.000527067 0.0002630782
-0.000525467 0.0006160101
-0.000523867 0.0002630782
-0.000522267 0.0003807222
-0.000520667 2.779033e-005
-0.000519067 -8.985363e-005
-0.000517467 0.0001454343
-0.000515867 0.0002630782
-0.000514267 -8.985363e-005
-0.000512667 0.0006160101
-0.000511067 0.0003807222
-0.000509467 0.0003807222
-0.000507867 0.0002630782
-0.000506267 0.0004983662
-0.000504667 0.0003807222
-0.000503067 0.0006160101
-0.000501467 -8.985363e-005
-0.000499867 2.779033e-005
-0.000498267 0.0001454343
-0.000496667 0.0001454343
-0.000495067 0.0001454343
-0.000493467 0.0002630782
-0.000491867 0.0003807222
-0.000490267 0.0001454343
-0.000488667 0.0003807222
-0.000487067 0.0002630782
-0.000485467 0.0003807222
-0.000483867 0.0007336541
-0.000482267 0.0001454343
-0.000480667 0.0001454343
-0.000479067 0.0003807222
-0.000477467 0.0001454343
-0.000475867 0.0002630782
-0.000474267 0.0003807222
-0.000472667 0.0001454343
-0.000471067 0.0003807222
-0.000469467 0.0001454343
-0.000467867 0.0002630782
-0.000466267 -0.0002074976
-0.000464667 0.0002630782
-0.000463067 0.0002630782
-0.000461467 2.779033e-005
-0.000459867 -8.985363e-005
-0.000458267 0.0001454343
-0.000456667 0.0001454343
-0.000455067 0.0001454343
-0.000453467 0.0003807222
-0.000451867 0.0004983662
-0.000450267 0.0002630782
-0.000448667 0.0003807222
-0.000447067 2.779033e-005
-0.000445467 2.779033e-005
-0.000443867 -0.0002074976
-0.000442267 0.0004983662
-0.000440667 0.0001454343
-0.000439067 0.0006160101
-0.000437467 2.779033e-005
-0.000435867 0.0001454343
-0.000434267 0.0001454343
-0.000432667 0.0002630782
-0.000431067 0.0002630782
-0.000429467 0.0004983662
-0.000427867 0.0002630782
-0.000426267 0.0001454343
-0.000424667 2.779033e-005
-0.000423067 0.0006160101
-0.000421467 0.0001454343
-0.000419867 0.0006160101
-0.000418267 0.0001454343
-0.000416667 0.0001454343
-0.000415067 0.0001454343
-0.000413467 0.0004983662
-0.000411867 0.0002630782
-0.000410267 0.0006160101
-0.000408667 0.0002630782
-0.000407067 0.0003807222
-0.000405467 0.0002630782
-0.000403867 0.0003807222
-0.000402267 0.0002630782
-0.000400667 0.0002630782
-0.000399067 0.0002630782
-0.000397467 0.0004983662
-0.000395867 -8.985363e-005
-0.000394267 0.0006160101
-0.000392667 0.0004983662
-0.000391067 0.0003807222
-0.000389467 0.0002630782
-0.000387867 0.0002630782
-0.000386267 0.0003807222
-0.000384667 0.0006160101
-0.000383067 0.0002630782
-0.000381467 0.0001454343
-0.000379867 0.0003807222
-0.000378267 0.0004983662
-0.000376667 0.0003807222
-0.000375067 0.0003807222
-0.000373467 0.0002630782
-0.000371867 0.0002630782
-0.000370267 2.779033e-005
-0.000368667 0.0001454343
-0.000367067 0.0001454343
-0.000365467 0.0004983662
-0.000363867 0.0002630782
-0.000362267 0.0004983662
-0.000360667 0.0003807222
-0.000359067 0.0004983662
-0.000357467 0.0002630782
-0.000355867 0.0007336541
-0.000354267 0.0001454343
-0.000352667 0.0001454343
-0.000351067 0.0002630782
-0.000349467 0.0001454343
-0.000347867 0.0002630782
-0.000346267 0.0003807222
-0.000344667 0.0001454343
-0.000343067 0.0003807222
-0.000341467 2.779033e-005
-0.000339867 0.0004983662
-0.000338267 0.0006160101
-0.000336667 0.0006160101
-0.000335067 -8.985363e-005
-0.000333467 0.0004983662
-0.000331867 0.0003807222
-0.000330267 0.0002630782
-0.000328667 -8.985363e-005
-0.000327067 0.0004983662
-0.000325467 0.0003807222
-0.000323867 0.0006160101
-0.000322267 0.0001454343
-0.000320667 0.0002630782
-0.000319067 0.0002630782
-0.000317467 0.0003807222
-0.000315867 0.0002630782
-0.000314267 0.0004983662
-0.000312667 0.0004983662
-0.000311067 0.0002630782
-0.000309467 0.0002630782
-0.000307867 0.0003807222
-0.000306267 0.0002630782
-0.000304667 0.0003807222
-0.000303067 2.779033e-005
-0.000301467 0.0002630782
-0.000299867 0.0001454343
-0.000298267 2.779033e-005
-0.000296667 0.0002630782
-0.000295067 0.0004983662
-0.000293467 0.0003807222
-0.000291867 0.0002630782
-0.000290267 -0.0002074976
-0.000288667 0.0001454343
-0.000287067 0.0002630782
-0.000285467 0.0004983662
-0.000283867 2.779033e-005
-0.000282267 0.0001454343
-0.000280667 0.0002630782
-0.000279067 0.0002630782
-0.000277467 0.0001454343
-0.000275867 0.0002630782
-0.000274267 0.0002630782
-0.000272667 0.0003807222
-0.000271067 0.0002630782
-0.000269467 2.779033e-005
-0.000267867 0.0002630782
-0.000266267 0.0004983662
-0.000264667 0.0002630782
-0.000263067 0.0004983662
-0.000261467 0.0002630782
-0.000259867 0.0003807222
-0.000258267 0.0002630782
-0.000256667 0.0003807222
-0.000255067 0.0001454343
-0.000253467 0.0004983662
-0.000251867 0.0001454343
-0.000250267 -8.985363e-005
-0.000248667 0.0001454343
-0.000247067 0.0001454343
-0.000245467 0.0003807222
-0.000243867 0.0006160101
-0.000242267 0.0001454343
-0.000240667 0.0003807222
-0.000239067 0.0002630782
-0.000237467 0.0002630782
-0.000235867 2.779033e-005
-0.000234267 0.0001454343
-0.000232667 0.0001454343
-0.000231067 0.0003807222
-0.000229467 0.0001454343
-0.000227867 2.779033e-005
-0.000226267 0.0003807222
-0.000224667 2.779033e-005
-0.000223067 0.0001454343
-0.000221467 0.0006160101
-0.000219867 0.0001454343
-0.000218267 2.779033e-005
-0.000216667 0.0001454343
-0.000215067 0.0001454343
-0.000213467 2.779033e-005
-0.000211867 2.779033e-005
-0.000210267 0.0002630782
-0.000208667 0.0001454343
-0.000207067 0.0001454343
-0.000205467 0.0002630782
-0.000203867 2.779033e-005
-0.000202267 -0.0002074976
-0.000200667 2.779033e-005
-0.000199067 0.0002630782
-0.000197467 2.779033e-005
-0.000195867 0.0002630782
-0.000194267 -0.0002074976
-0.000192667 0.0002630782
-0.000191067 0.0002630782
-0.000189467 2.779033e-005
-0.000187867 0.0001454343
-0.000186267 0.0002630782
-0.000184667 0.0001454343
-0.000183067 0.0001454343
-0.000181467 2.779033e-005
-0.000179867 0.0002630782
-0.000178267 0.0001454343
-0.000176667 0.0006160101
-0.000175067 0.0001454343
-0.000173467 0.0001454343
-0.000171867 2.779033e-005
-0.000170267 0.0003807222
-0.000168667 0.0002630782
-0.000167067 0.0002630782
-0.000165467 0.0002630782
-0.000163867 0.0002630782
-0.000162267 0.0002630782
-0.000160667 0.0004983662
-0.000159067 0.0003807222
-0.000157467 0.001674806
-0.000155867 0.002145382
-0.000154267 0.002851245
-0.000152667 0.002498313
-0.000151067 0.00179245
-0.000149467 -0.0009133613
-0.000147867 -0.004325036
-0.000146267 -0.008560219
-0.000144667 -0.01491299
-0.000143067 -0.02703032
-0.000141467 -0.04232403
-0.000139867 -0.05573545
-0.000138267 -0.0663234
-0.000136667 -0.07255853
-0.000135067 -0.07832309
-0.000133467 -0.08738167
-0.000131867 -0.09573439
-0.000130267 -0.1038518
-0.000128667 -0.1104399
-0.000127067 -0.1152633
-0.000125467 -0.1185573
-0.000123867 -0.118675
-0.000122267 -0.1160868
-0.000120667 -0.113381
-0.000119067 -0.10644
-0.000117467 -0.09526382
-0.000115867 -0.07985246
-0.000114267 -0.06314702
-0.000112667 -0.04761801
-0.000111067 -0.03467718
-0.000109467 -0.02726561
-0.000107867 -0.02608917
-0.000106267 -0.03032435
-0.000104667 -0.03773592
-0.000103067 -0.04608864
-0.000101467 -0.05420607
-9.9867e-005 -0.06138236
-9.8267e-005 -0.06749984
-9.6667e-005 -0.07208796
-9.5067e-005 -0.07491141
-9.3467e-005 -0.07655843
-9.1867e-005 -0.07726429
-9.0267e-005 -0.07714665
-8.8667e-005 -0.077029
-8.7067e-005 -0.07502906
-8.5467e-005 -0.07255853
-8.3867e-005 -0.06749984
-8.2267e-005 -0.05997063
-8.0667e-005 -0.05126498
-7.9067e-005 -0.04326519
-7.7467e-005 -0.03503011
-7.5867e-005 -0.02655974
-7.4267e-005 -0.0176188
-7.2667e-005 -0.0109131
-7.1067e-005 -0.006089696
-6.9467e-005 -0.003972104
-6.7867e-005 -0.00385446
-6.6267e-005 -0.004913256
-6.4667e-005 -0.005266188
-6.3067e-005 -0.006207339
-6.1467e-005 -0.008677863
-5.9867e-005 -0.01314833
-5.8267e-005 -0.01703058
-5.6667e-005 -0.01985404
-5.5067e-005 -0.02185399
-5.3467e-005 -0.02291278
-5.1867e-005 -0.02314807
-5.0267e-005 -0.02385393
-4.8667e-005 -0.02385393
-4.7067e-005 -0.02255985
-4.5467e-005 -0.02008933
-4.3867e-005 -0.01656001
-4.2267e-005 -0.01326598
-4.0667e-005 -0.01020723
-3.9067e-005 -0.007501423
-3.7467e-005 -0.006442627
-3.5867e-005 -0.006913203
-3.4267e-005 -0.008442575
-3.2667e-005 -0.01056017
-3.1067e-005 -0.01408948
-2.9467e-005 -0.01808938
-2.7867e-005 -0.02173634
-2.6267e-005 -0.0245598
-2.4667e-005 -0.02655974
-2.3067e-005 -0.02679503
-2.1467e-005 -0.02597152
-1.9867e-005 -0.02491273
-1.8267e-005 -0.02373629
-1.6667e-005 -0.02326571
-1.5067e-005 -0.02279514
-1.3467e-005 -0.02197163
-1.1867e-005 -0.02079519
-1.0267e-005 -0.01879524
-8.667e-006 -0.0176188
-7.067e-006 -0.01585414
-5.467e-006 -0.0138542
-3.867e-006 -0.01126603
-2.267e-006 -0.007736711
-6.67e-007 -0.004207392
9.33e-007 -0.0003251415
2.533e-006 0.003321821
4.133e-006 0.00626292
5.733e-006 0.007557004
7.333e-006 0.006380564
8.933e-006 0.003557109
1.0533e-005 2.779033e-005
1.2133e-005 -0.003619172
1.3733e-005 -0.006913203
1.5333e-005 -0.009383726
1.6933e-005 -0.01138367
1.8533e-005 -0.0138542
2.0133e-005 -0.01620708
2.1733e-005 -0.01785409
2.3333e-005 -0.01914817
2.4933e-005 -0.01973639
2.6533e-005 -0.01961875
2.8133e-005 -0.01985404
2.9733e-005 -0.02032461
3.1333e-005 -0.01950111
3.2933e-005 -0.01950111
3.4533e-005 -0.01808938
3.6133e-005 -0.01632472
3.7733e-005 -0.01314833
3.9333e-005 -0.01079545
4.0933e-005 -0.008207287
4.2533e-005 -0.006207339
4.4133e-005 -0.005383832
4.5733e-005 -0.005266188
4.7333e-005 -0.0050309
4.8933e-005 -0.005148544
5.0533e-005 -0.005383832
5.2133e-005 -0.005972052
5.3733e-005 -0.007501423
5.5333e-005 -0.01008959
5.6933e-005 -0.01256011
5.8533e-005 -0.01420713
6.0133e-005 -0.01561886
6.1733e-005 -0.0167953
6.3333e-005 -0.01750116
6.4933e-005 -0.01914817
6.6533e-005 -0.02067755
6.8133e-005 -0.02232456
6.9733e-005 -0.02255985
7.1333e-005 -0.02150105
7.2933e-005 -0.01891289
7.4533e-005 -0.01526592
7.6133e-005 -0.01197189
7.7733e-005 -0.00950137
7.9333e-005 -0.007266135
8.0933e-005 -0.007266135
8.2533e-005 -0.007383779
8.4133e-005 -0.008442575
8.5733e-005 -0.009148438
8.7333e-005 -0.01008959
8.8933e-005 -0.01103074
9.0533e-005 -0.01126603
9.2133e-005 -0.01138367
9.3733e-005 -0.01150132
9.5333e-005 -0.01150132
9.6933e-005 -0.01197189
9.8533e-005 -0.01256011
0.000100133 -0.01244247
0.000101733 -0.01220718
0.000103333 -0.01138367
0.000104933 -0.01103074
0.000106533 -0.01044252
0.000108133 -0.009266082
0.000109733 -0.007971999
0.000111333 -0.006089696
0.000112933 -0.005383832
0.000114533 -0.0050309
0.000116133 -0.005383832
0.000117733 -0.005854408
0.000119333 -0.005854408
0.000120933 -0.00561912
0.000122533 -0.004560324
0.000124133 -0.003030953
0.000125733 -0.001854513
0.000127333 -0.0009133613
0.000128933 -8.985363e-005
0.000130533 0.000851298
0.000132133 0.0007336541
0.000133733 0.0004983662
0.000135333 -0.0005604295
0.000136933 -0.001383937
0.000138533 -0.001854513
0.000140133 -0.002795665
0.000141733 -0.003619172
0.000143333 -0.004089748
0.000144933 -0.005266188
0.000146533 -0.006442627
0.000148133 -0.007030847
0.000149733 -0.007148491
0.000151333 -0.006677915
0.000152933 -0.005972052
0.000154533 -0.004677968
0.000156133 -0.003383884
0.000157733 -0.002795665
0.000159333 -0.001854513
0.000160933 -0.0006780734
0.000162533 0.000851298
0.000164133 0.00179245
0.000165733 0.002733601
0.000167333 0.002968889
0.000168933 0.003204177
0.000170533 0.003086533
0.000172133 0.004027685
0.000173733 0.004262973
0.000175333 0.004027685
0.000176933 0.002498313
0.000178533 0.000851298
0.000180133 -0.001383937
0.000181733 -0.002913309
0.000183333 -0.003972104
0.000184933 -0.004207392
0.000186533 -0.0050309
0.000188133 -0.004677968
0.000189733 -0.004325036
0.000191333 -0.002795665
0.000192933 -0.0002074976
0.000194533 0.002851245
0.000196133 0.005204125
0.000197733 0.008262867
0.000199333 0.01073339
0.000200933 0.01296863
0.000202533 0.0153215
0.000204133 0.01779203
0.000205733 0.01885082
0.000207333 0.01979198
0.000208933 0.02002726
0.000210533 0.02002726
0.000212133 0.01990962
0.000213733 0.01967433
0.000215333 0.01861554
0.000216933 0.0174391
0.000218533 0.0153215
0.000220133 0.01355685
0.000221733 0.01120397
0.000223333 0.009086375
0.000224933 0.007086428
0.000226533 0.004968837
0.000228133 0.002615957
0.000229733 0.001086586
0.000231333 -0.001383937
0.000232933 -0.003383884
0.000234533 -0.005266188
0.000236133 -0.005854408
0.000237733 -0.006207339
0.000239333 -0.006560271
0.000240933 -0.006795559
0.000242533 -0.006677915
0.000244133 -0.005854408
0.000245733 -0.003972104
0.000247333 -0.001854513
0.000248933 0.001086586
0.000250533 0.002733601
0.000252133 0.005086481
0.000253733 0.007086428
0.000255333 0.009086375
0.000256933 0.01073339
0.000258533 0.01202747
0.000260133 0.01355685
0.000261733 0.01485093
0.000263333 0.01614501
0.000264933 0.01767438
0.000266533 0.01873318
0.000268133 0.01979198
0.000269733 0.02085077
0.000271333 0.02202721
0.000272933 0.02273307
0.000274533 0.02343894
0.000276133 0.02308601
0.000277733 0.02296836
0.000279333 0.02167428
0.000280933 0.02143899
0.000282533 0.02073313
0.000284133 0.02014491
0.000285733 0.01908611
0.000287333 0.01838025
0.000288933 0.01790967
0.000290533 0.01790967
0.000292133 0.01767438
0.000293733 0.01838025
0.000295333 0.01790967
0.000296933 0.01790967
0.000298533 0.01790967
0.000300133 0.01838025
0.000301733 0.0182626
0.000303333 0.01955669
0.000304933 0.02002726
0.000306533 0.0203802
0.000308133 0.02143899
0.000309733 0.02179192
0.000311333 0.0222625
0.000312933 0.02296836
0.000314533 0.02332129
0.000316133 0.02332129
0.000317733 0.02320365
0.000319333 0.02214485
0.000320933 0.02049784
0.000322533 0.01849789
0.000324133 0.01685088
0.000325733 0.01485093
0.000327333 0.01249805
0.000328933 0.01014517
0.000330533 0.007204072
0.000332133 0.004380617
0.000333733 0.002145382
0.000335333 0.0003807222
0.000336933 -0.001619225
0.000338533 -0.003148597
0.000340133 -0.004795612
0.000341733 -0.006089696
0.000343333 -0.006560271
0.000344933 -0.006207339
0.000346533 -0.005383832
0.000348133 -0.003266241
0.000349733 -0.001619225
0.000351333 0.0006160101
0.000352933 0.002968889
0.000354533 0.005439412
0.000356133 0.00802758
0.000357733 0.01061575
0.000359333 0.01249805
0.000360933 0.01461564
0.000362533 0.01555679
0.000364133 0.01685088
0.000365733 0.0174391
0.000367333 0.01767438
0.000368933 0.01732145
0.000370533 0.01661559
0.000372133 0.01555679
0.000373733 0.01496857
0.000375333 0.014498
0.000376933 0.01461564
0.000378533 0.01414507
0.000380133 0.01438035
0.000381733 0.01461564
0.000383333 0.01508622
0.000384933 0.01579208
0.000386533 0.0163803
0.000388133 0.01685088
0.000389733 0.01779203
0.000391333 0.0182626
0.000392933 0.01873318
0.000394533 0.01838025
0.000396133 0.01861554
0.000397733 0.01885082
0.000399333 0.01920376
0.000400933 0.01979198
0.000402533 0.02073313
0.000404133 0.02190957
0.000405733 0.02320365
0.000407333 0.02426245
0.000408933 0.02614475
0.000410533 0.0281447
0.000412133 0.02979171
0.000413733 0.03167402
0.000415333 0.03273281
0.000416933 0.03320339
0.000418533 0.03390925
0.000420133 0.03461511
0.000421733 0.03520333
0.000423333 0.0348504
0.000424933 0.03379161
0.000426533 0.03249752
0.000428133 0.03179166
0.000429733 0.03049758
0.000431333 0.02955642
0.000432933 0.02873292
0.000434533 0.02755648
0.000436133 0.02696826
0.000437733 0.02685061
0.000439333 0.02720354
0.000440933 0.02755648
0.000442533 0.02802705
0.000444133 0.02849763
0.000445733 0.02837998
0.000447333 0.02861527
0.000448933 0.02849763
0.000450533 0.02837998
0.000452133 0.02826234
0.000453733 0.0281447
0.000455333 0.0270859
0.000456933 0.02649768
0.000458533 0.02438009
0.000460133 0.02343894
0.000461733 0.0212037
0.000463333 0.0193214
0.000464933 0.01673323
0.000466533 0.014498
0.000468133 0.01190983
0.000469733 0.0104981
0.000471333 0.008733443
0.000472933 0.007792292
0.000474533 0.00743936
0.000476133 0.006968784
0.000477733 0.006968784
0.000479333 0.00743936
0.000480933 0.00743936
0.000482533 0.008380511
0.000484133 0.008615799
0.000485733 0.008968731
0.000487333 0.009086375
0.000488933 0.008615799
0.000490533 0.008380511
0.000492133 0.008145223
0.000493733 0.007557004
0.000495333 0.006968784
0.000496933 0.005909988
0.000498533 0.004733549
0.000500133 0.004145329
0.000501733 0.004851193
0.000503333 0.004968837
0.000504933 0.005557056
0.000506533 0.00626292
0.000508133 0.007321716
0.000509733 0.008380511
0.000511333 0.009321663
0.000512933 0.009321663
0.000514533 0.01073339
0.000516133 0.0104981
0.000517733 0.0115569
0.000519333 0.01167454
0.000520933 0.01202747
0.000522533 0.01238041
0.000524133 0.01226276
0.000525733 0.01214512
0.000527333 0.01179219
0.000528933 0.01085103
0.000530533 0.009556951
0.000532133 0.008262867
0.000533733 0.007204072
0.000535333 0.005909988
0.000536933 0.004733549
0.000538533 0.003204177
0.000540133 0.002615957
0.000541733 0.002380669
0.000543333 0.003086533
0.000544933 0.002968889
0.000546533 0.004262973
0.000548133 0.004615905
0.000549733 0.005439412
0.000551333 0.005909988
0.000552933 0.006968784
0.000554533 0.007909936
0.000556133 0.008851087
0.000557733 0.009674595
0.000559333 0.01085103
0.000560933 0.01167454
0.000562533 0.01367449
0.000564133 0.01555679
0.000565733 0.01673323
0.000567333 0.01779203
0.000568933 0.01849789
0.000570533 0.01873318
0.000572133 0.01885082
0.000573733 0.01802732
0.000575333 0.01755674
0.000576933 0.01649794
0.000578533 0.01602737
0.000580133 0.01567444
0.000581733 0.01567444
0.000583333 0.01543915
0.000584933 0.0153215
0.000586533 0.01461564
0.000588133 0.01402742
0.000589733 0.01367449
0.000591333 0.01332156
0.000592933 0.01332156
0.000594533 0.01426271
0.000596133 0.0153215
0.000597733 0.01673323
0.000599333 0.01920376
0.000600933 0.02179192
0.000602533 0.02473302
0.000604133 0.02720354
0.000605733 0.02990936
0.000607333 0.03273281
0.000608933 0.03390925
0.000610533 0.03567391
0.000612133 0.03649742
0.000613733 0.03661506
0.000615333 0.03626213
0.000616933 0.03532098
0.000618533 0.03402689
0.000620133 0.03261517
0.000621733 0.0310858
0.000623333 0.02990936
0.000624933 0.02885056
0.000626533 0.0281447
0.000628133 0.02743883
0.000629733 0.02732119
0.000631333 0.02649768
0.000632933 0.02743883
0.000634533 0.02849763
0.000636133 0.02990936
0.000637733 0.03120344
0.000639333 0.03308574
0.000640933 0.03473276
0.000642533 0.03626213
0.000644133 0.03814443
0.000645733 0.03955616
0.000647333 0.04002674
0.000648933 0.04108553
0.000650533 0.0417914
0.000652133 0.0417914
0.000653733 0.04108553
0.000655333 0.04085024
0.000656933 0.04002674
0.000658533 0.03826208
0.000660133 0.03661506
0.000661733 0.03543862
0.000663333 0.03367396
0.000664933 0.03226223
0.000666533 0.03049758
0.000668133 0.02932114
0.000669733 0.02826234
0.000671333 0.02720354
0.000672933 0.02638004
0.000674533 0.02590946
0.000676133 0.02508595
0.000677733 0.02461538
0.000679333 0.02379187
0.000680933 0.02308601
0.000682533 0.0222625
0.000684133 0.02238014
0.000685733 0.0222625
0.000687333 0.02238014
0.000688933 0.02214485
0.000690533 0.02261543
0.000692133 0.02273307
0.000693733 0.02320365
0.000695333 0.02296836
0.000696933 0.02332129
0.000698533 0.02285072
0.000700133 0.02296836
0.000701733 0.02214485
0.000703333 0.02155663
0.000704933 0.02014491
0.000706533 0.01885082
0.000708133 0.01732145
0.000709733 0.01543915
0.000711333 0.01285098
0.000712933 0.0104981
0.000714533 0.007674648
0.000716133 0.0056747
0.000717733 0.002851245
0.000719333 0.001321874
0.000720933 -0.0003251415
0.000722533 -0.001383937
0.000724133 -0.002325089
0.000725733 -0.001972157
0.000727333 -0.001266293
0.000728933 0.0001454343
0.000730533 0.001321874
0.000732133 0.003204177
0.000733733 0.004380617
0.000735333 0.006498208
0.000736933 0.00743936
0.000738533 0.009909883
0.000740133 0.01108632
0.000741733 0.01332156
0.000743333 0.01414507
0.000744933 0.01579208
0.000746533 0.01661559
0.000748133 0.0182626
0.000749733 0.0193214
0.000751333 0.02049784
0.000752933 0.0212037
0.000754533 0.02238014
0.000756133 0.02296836
0.000757733 0.02426245
0.000759333 0.02485067
0.000760933 0.02532124
0.000762533 0.02543889
0.000764133 0.02567417
0.000765733 0.0252036
0.000767333 0.02496831
0.000768933 0.02379187
0.000770533 0.02367423
0.000772133 0.02249779
0.000773733 0.02238014
0.000775333 0.02179192
0.000776933 0.02202721
0.000778533 0.02214485
0.000780133 0.02273307
0.000781733 0.02296836
0.000783333 0.02402716
0.000784933 0.02438009
0.000786533 0.02543889
0.000788133 0.02626239
0.000789733 0.02732119
0.000791333 0.02837998
0.000792933 0.02967407
0.000794533 0.03037993
0.000796133 0.03120344
0.000797733 0.03167402
0.000799333 0.03249752
0.000800933 0.03261517
0.000802533 0.03308574
0.000804133 0.03261517
0.000805733 0.03261517
0.000807333 0.03214459
0.000808933 0.0319093
0.000810533 0.03085051
0.000812133 0.02990936
0.000813733 0.02849763
0.000815333 0.02755648
0.000816933 0.02579182
0.000818533 0.02438009
0.000820133 0.02261543
0.000821733 0.02073313
0.000823333 0.01861554
0.000824933 0.01673323
0.000826533 0.01520386
0.000828133 0.01390978
0.000829733 0.01261569
0.000831333 0.01214512
0.000832933 0.01226276
0.000834533 0.01285098
0.000836133 0.01273334
0.000837733 0.01390978
0.000839333 0.0153215
0.000840933 0.0163803
0.000842533 0.01720381
0.000844133 0.01849789
0.000845733 0.0193214
0.000847333 0.02026255
