LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:44:44 0                 
Time Ampl
-0.0006071162 0.0003807222
-0.0006055162 0.0003807222
-0.0006039162 0.0004983662
-0.0006023162 0.0004983662
-0.0006007162 0.0003807222
-0.0005991162 0.0001454343
-0.0005975162 0.0003807222
-0.0005959162 0.0003807222
-0.0005943162 0.0004983662
-0.0005927162 0.0007336541
-0.0005911162 0.0003807222
-0.0005895162 0.0004983662
-0.0005879162 0.0004983662
-0.0005863162 0.0002630782
-0.0005847162 0.0003807222
-0.0005831162 0.000968942
-0.0005815162 0.0002630782
-0.0005799162 0.0002630782
-0.0005783162 0.0003807222
-0.0005767162 0.0006160101
-0.0005751162 0.0002630782
-0.0005735162 0.000851298
-0.0005719162 0.0007336541
-0.0005703162 0.000968942
-0.0005687162 0.0003807222
-0.0005671162 0.0006160101
-0.0005655162 0.0003807222
-0.0005639162 0.000851298
-0.0005623162 0.0001454343
-0.0005607162 0.0007336541
-0.0005591162 0.0003807222
-0.0005575162 0.0006160101
-0.0005559162 0.0006160101
-0.0005543162 0.0007336541
-0.0005527162 0.0004983662
-0.0005511162 0.0002630782
-0.0005495162 0.0001454343
-0.0005479162 0.0006160101
-0.0005463162 0.0007336541
-0.0005447162 0.0006160101
-0.0005431162 0.0007336541
-0.0005415162 0.000851298
-0.0005399162 0.0004983662
-0.0005383162 0.0002630782
-0.0005367162 0.0004983662
-0.0005351162 0.0006160101
-0.0005335162 0.0001454343
-0.0005319162 0.0006160101
-0.0005303162 0.0003807222
-0.0005287162 0.0006160101
-0.0005271162 0.0003807222
-0.0005255162 0.0007336541
-0.0005239162 0.0006160101
-0.0005223162 0.0007336541
-0.0005207162 0.0004983662
-0.0005191162 0.0007336541
-0.0005175162 0.0004983662
-0.0005159162 0.0007336541
-0.0005143162 0.0006160101
-0.0005127162 0.0002630782
-0.0005111162 0.0002630782
-0.0005095162 0.0004983662
-0.0005079162 0.0004983662
-0.0005063162 0.0004983662
-0.0005047162 0.0002630782
-0.0005031162 0.0004983662
-0.0005015162 0.0002630782
-0.0004999162 0.0003807222
-0.0004983162 0.0001454343
-0.0004967162 0.0004983662
-0.0004951162 -8.985363e-005
-0.0004935162 0.0006160101
-0.0004919162 0.0001454343
-0.0004903162 0.0003807222
-0.0004887162 0.0006160101
-0.0004871162 0.0004983662
-0.0004855162 2.779033e-005
-0.0004839162 0.0003807222
-0.0004823162 0.0002630782
-0.0004807162 0.0002630782
-0.0004791162 0.0001454343
-0.0004775162 0.0003807222
-0.0004759162 0.0004983662
-0.0004743162 0.000851298
-0.0004727162 0.0002630782
-0.0004711162 0.0001454343
-0.0004695162 0.0001454343
-0.0004679162 0.0006160101
-0.0004663162 0.0003807222
-0.0004647162 0.0006160101
-0.0004631162 0.0003807222
-0.0004615162 0.0002630782
-0.0004599162 2.779033e-005
-0.0004583162 0.0002630782
-0.0004567162 0.0002630782
-0.0004551162 0.0002630782
-0.0004535162 0.0003807222
-0.0004519162 0.0003807222
-0.0004503162 0.0003807222
-0.0004487162 0.0006160101
-0.0004471162 2.779033e-005
-0.0004455162 0.0004983662
-0.0004439162 0.0002630782
-0.0004423162 0.0003807222
-0.0004407162 0.0002630782
-0.0004391162 0.0002630782
-0.0004375162 0.0001454343
-0.0004359162 0.0006160101
-0.0004343162 0.0002630782
-0.0004327162 -0.0002074976
-0.0004311162 0.0003807222
-0.0004295162 0.0004983662
-0.0004279162 0.0002630782
-0.0004263162 0.0003807222
-0.0004247162 0.0002630782
-0.0004231162 0.0006160101
-0.0004215162 0.0003807222
-0.0004199162 0.0004983662
-0.0004183162 0.0001454343
-0.0004167162 0.0006160101
-0.0004151162 0.0002630782
-0.0004135162 0.0004983662
-0.0004119162 0.0003807222
-0.0004103162 0.0001454343
-0.0004087162 0.0001454343
-0.0004071162 0.0003807222
-0.0004055162 0.0003807222
-0.0004039162 0.0006160101
-0.0004023162 0.0001454343
-0.0004007162 0.0007336541
-0.0003991162 0.0003807222
-0.0003975162 0.0003807222
-0.0003959162 0.0002630782
-0.0003943162 0.0002630782
-0.0003927162 0.0004983662
-0.0003911162 0.0004983662
-0.0003895162 0.0002630782
-0.0003879162 0.0003807222
-0.0003863162 0.0001454343
-0.0003847162 0.0004983662
-0.0003831162 0.0001454343
-0.0003815162 0.0002630782
-0.0003799162 0.0002630782
-0.0003783162 0.0002630782
-0.0003767162 0.0003807222
-0.0003751162 0.0002630782
-0.0003735162 2.779033e-005
-0.0003719162 0.0003807222
-0.0003703162 0.0002630782
-0.0003687162 0.0004983662
-0.0003671162 2.779033e-005
-0.0003655162 0.0002630782
-0.0003639162 0.0003807222
-0.0003623162 2.779033e-005
-0.0003607162 2.779033e-005
-0.0003591162 0.0004983662
-0.0003575162 0.0002630782
-0.0003559162 0.0001454343
-0.0003543162 0.0004983662
-0.0003527162 0.0006160101
-0.0003511162 0.0002630782
-0.0003495162 0.0003807222
-0.0003479162 0.0002630782
-0.0003463162 0.0007336541
-0.0003447162 0.0001454343
-0.0003431162 0.0003807222
-0.0003415162 0.0003807222
-0.0003399162 0.0006160101
-0.0003383162 0.0003807222
-0.0003367162 0.0004983662
-0.0003351162 0.0002630782
-0.0003335162 0.0002630782
-0.0003319162 0.0003807222
-0.0003303162 0.0002630782
-0.0003287162 0.0002630782
-0.0003271162 0.0002630782
-0.0003255162 0.0003807222
-0.0003239162 0.0002630782
-0.0003223162 0.0003807222
-0.0003207162 0.0004983662
-0.0003191162 0.0001454343
-0.0003175162 0.0004983662
-0.0003159162 0.0002630782
-0.0003143162 0.0003807222
-0.0003127162 0.0002630782
-0.0003111162 0.0004983662
-0.0003095162 2.779033e-005
-0.0003079162 0.0001454343
-0.0003063162 0.0003807222
-0.0003047162 0.0004983662
-0.0003031162 0.0004983662
-0.0003015162 0.0006160101
-0.0002999162 0.0003807222
-0.0002983162 0.0004983662
-0.0002967162 0.0001454343
-0.0002951162 0.0004983662
-0.0002935162 0.0001454343
-0.0002919162 0.0003807222
-0.0002903162 0.0002630782
-0.0002887162 0.0004983662
-0.0002871162 0.0003807222
-0.0002855162 0.0006160101
-0.0002839162 0.0004983662
-0.0002823162 0.0003807222
-0.0002807162 0.0002630782
-0.0002791162 0.0003807222
-0.0002775162 0.0003807222
-0.0002759162 0.0001454343
-0.0002743162 0.0001454343
-0.0002727162 0.0006160101
-0.0002711162 0.0002630782
-0.0002695162 0.0004983662
-0.0002679162 0.0001454343
-0.0002663162 0.0002630782
-0.0002647162 0.0003807222
-0.0002631162 0.0001454343
-0.0002615162 0.0003807222
-0.0002599162 0.0002630782
-0.0002583162 0.0004983662
-0.0002567162 0.0001454343
-0.0002551162 0.0004983662
-0.0002535162 0.0003807222
-0.0002519162 0.0003807222
-0.0002503162 0.0003807222
-0.0002487162 0.0002630782
-0.0002471162 0.0004983662
-0.0002455162 0.0002630782
-0.0002439162 0.0006160101
-0.0002423162 0.0004983662
-0.0002407162 0.0006160101
-0.0002391162 0.0001454343
-0.0002375162 0.0004983662
-0.0002359162 0.0001454343
-0.0002343162 0.0001454343
-0.0002327162 0.0004983662
-0.0002311162 0.0003807222
-0.0002295162 0.0002630782
-0.0002279162 0.0002630782
-0.0002263162 0.0003807222
-0.0002247162 0.0004983662
-0.0002231162 0.0004983662
-0.0002215162 0.0003807222
-0.0002199162 0.0001454343
-0.0002183162 0.0003807222
-0.0002167162 0.0003807222
-0.0002151162 0.0002630782
-0.0002135162 0.0001454343
-0.0002119162 0.0006160101
-0.0002103162 0.0002630782
-0.0002087162 0.0003807222
-0.0002071162 0.0001454343
-0.0002055162 0.0003807222
-0.0002039162 0.0001454343
-0.0002023162 0.0007336541
-0.0002007162 0.0004983662
-0.0001991162 0.0004983662
-0.0001975162 0.0002630782
-0.0001959162 0.0001454343
-0.0001943162 0.0003807222
-0.0001927162 0.0003807222
-0.0001911162 0.0006160101
-0.0001895162 0.0006160101
-0.0001879162 0.0002630782
-0.0001863162 0.0002630782
-0.0001847162 0.0004983662
-0.0001831162 0.0003807222
-0.0001815162 0.0003807222
-0.0001799162 0.0004983662
-0.0001783162 0.0003807222
-0.0001767162 0.0003807222
-0.0001751162 0.0002630782
-0.0001735162 2.779033e-005
-0.0001719162 0.0006160101
-0.0001703162 0.0003807222
-0.0001687162 0.0003807222
-0.0001671162 0.0003807222
-0.0001655162 0.0003807222
-0.0001639162 0.0007336541
-0.0001623162 0.0001454343
-0.0001607162 0.0006160101
-0.0001591162 0.0004983662
-0.0001575162 0.0002630782
-0.0001559162 0.0001454343
-0.0001543162 0.0004983662
-0.0001527162 0.0002630782
-0.0001511162 0.0003807222
-0.0001495162 0.0001454343
-0.0001479162 0.0006160101
-0.0001463162 0.0003807222
-0.0001447162 0.0006160101
-0.0001431162 0.0002630782
-0.0001415162 0.0002630782
-0.0001399162 0.0003807222
-0.0001383162 0.0007336541
-0.0001367162 0.0004983662
-0.0001351162 0.0007336541
-0.0001335162 0.0006160101
-0.0001319162 0.0006160101
-0.0001303162 0.0002630782
-0.0001287162 0.0007336541
-0.0001271162 0.0004983662
-0.0001255162 0.0004983662
-0.0001239162 0.0002630782
-0.0001223162 0.0004983662
-0.0001207162 0.0003807222
-0.0001191162 0.0004983662
-0.0001175162 0.0002630782
-0.0001159162 0.0002630782
-0.0001143162 0.0001454343
-0.0001127162 0.0007336541
-0.0001111162 0.0002630782
-0.0001095162 0.0004983662
-0.0001079162 0.0003807222
-0.0001063162 0.0004983662
-0.0001047162 0.0004983662
-0.0001031162 0.0006160101
-0.0001015162 0.0002630782
-9.99162e-005 0.0004983662
-9.83162e-005 0.0003807222
-9.67162e-005 0.0003807222
-9.51162e-005 0.0006160101
-9.35162e-005 0.0003807222
-9.19162e-005 0.0003807222
-9.03162e-005 0.000851298
-8.87162e-005 0.0003807222
-8.71162e-005 0.0002630782
-8.55162e-005 0.0001454343
-8.39162e-005 0.000851298
-8.23162e-005 0.0003807222
-8.07162e-005 0.0003807222
-7.91162e-005 0.0003807222
-7.75162e-005 0.0004983662
-7.59162e-005 0.0001454343
-7.43162e-005 0.0003807222
-7.27162e-005 0.0002630782
-7.11162e-005 0.0003807222
-6.95162e-005 0.0006160101
-6.79162e-005 0.0007336541
-6.63162e-005 0.0003807222
-6.47162e-005 0.0007336541
-6.31162e-005 0.0003807222
-6.15162e-005 0.0007336541
-5.99162e-005 0.0006160101
-5.83162e-005 0.000968942
-5.67162e-005 0.0001454343
-5.51162e-005 -0.0006780734
-5.35162e-005 -0.001501581
-5.19162e-005 -0.001501581
-5.03162e-005 -0.001972157
-4.87162e-005 -0.001972157
-4.71162e-005 -0.00385446
-4.55162e-005 -0.005736764
-4.39162e-005 -0.008795507
-4.23162e-005 -0.01267776
-4.07162e-005 -0.01738352
-3.91162e-005 -0.02361865
-3.75162e-005 -0.03091257
-3.59162e-005 -0.03891236
-3.43162e-005 -0.04702979
-3.27162e-005 -0.05550016
-3.11162e-005 -0.06361759
-2.95162e-005 -0.0711468
-2.79162e-005 -0.07926424
-2.63162e-005 -0.0869111
-2.47162e-005 -0.09455795
-2.31162e-005 -0.1018519
-2.15162e-005 -0.1077341
-1.99162e-005 -0.1136163
-1.83162e-005 -0.1173809
-1.67162e-005 -0.1185573
-1.51162e-005 -0.1170279
-1.35162e-005 -0.1132633
-1.19162e-005 -0.1077341
-1.03162e-005 -0.09973429
-8.7162e-006 -0.0887934
-7.1162e-006 -0.07361733
-5.5162e-006 -0.0556178
-3.9162e-006 -0.03573597
-2.3162e-006 -0.01797174
-7.162e-007 -0.006324983
8.838e-007 2.779033e-005
2.4838e-006 0.0001454343
4.0838e-006 -0.004089748
5.6838e-006 -0.009854302
7.2838e-006 -0.01691294
8.8838e-006 -0.02432451
1.04838e-005 -0.03173608
1.20838e-005 -0.03985351
1.36838e-005 -0.04844152
1.52838e-005 -0.05691189
1.68838e-005 -0.06620576
1.84838e-005 -0.07561728
2.00838e-005 -0.0847935
2.16838e-005 -0.09196979
2.32838e-005 -0.09608732
2.48838e-005 -0.09691083
2.64838e-005 -0.0946756
2.80838e-005 -0.08938162
2.96838e-005 -0.08197005
3.12838e-005 -0.07302911
3.28838e-005 -0.06420581
3.44838e-005 -0.05620602
3.60838e-005 -0.04902974
3.76838e-005 -0.04361812
3.92838e-005 -0.03903
4.08838e-005 -0.03597126
4.24838e-005 -0.03326545
4.40838e-005 -0.0312655
4.56838e-005 -0.03067728
4.72838e-005 -0.02961849
4.88838e-005 -0.02879498
5.04838e-005 -0.0283244
5.20838e-005 -0.02879498
5.36838e-005 -0.02926556
5.52838e-005 -0.03032435
5.68838e-005 -0.03197137
5.84838e-005 -0.03173608
6.00838e-005 -0.03208901
6.16838e-005 -0.03161843
6.32838e-005 -0.02914791
6.48838e-005 -0.02679503
6.64838e-005 -0.02373629
6.80838e-005 -0.02091283
6.96838e-005 -0.01855996
7.12838e-005 -0.0167953
7.28838e-005 -0.01503064
7.44838e-005 -0.01514828
7.60838e-005 -0.01644236
7.76838e-005 -0.01926582
7.92838e-005 -0.02244221
8.08838e-005 -0.02679503
8.24838e-005 -0.03185372
8.40838e-005 -0.03667712
8.56838e-005 -0.04102995
8.72838e-005 -0.04444163
8.88838e-005 -0.04655922
9.04838e-005 -0.04832388
9.20838e-005 -0.0497356
9.36838e-005 -0.05150026
9.52838e-005 -0.05302963
9.68838e-005 -0.0526767
9.84838e-005 -0.05091204
0.0001000838 -0.04726508
0.0001016838 -0.04291225
0.0001032838 -0.03785356
0.0001048838 -0.0323243
0.0001064838 -0.02726561
0.0001080838 -0.02114812
0.0001096838 -0.01503064
0.0001112838 -0.008207287
0.0001128838 -0.002325089
0.0001144838 0.002968889
0.0001160838 0.00626292
0.0001176838 0.008851087
0.0001192838 0.01026281
0.0001208838 0.01061575
0.0001224838 0.01073339
0.0001240838 0.0104981
0.0001256838 0.008968731
0.0001272838 0.006498208
0.0001288838 0.003557109
0.0001304838 0.0001454343
0.0001320838 -0.00385446
0.0001336838 -0.008324931
0.0001352838 -0.01267776
0.0001368838 -0.01691294
0.0001384838 -0.02114812
0.0001400838 -0.02479508
0.0001416838 -0.02761854
0.0001432838 -0.02985378
0.0001448838 -0.03197137
0.0001464838 -0.03303016
0.0001480838 -0.03408896
0.0001496838 -0.03538304
0.0001512838 -0.03703006
0.0001528838 -0.03844178
0.0001544838 -0.03938294
0.0001560838 -0.03903
0.0001576838 -0.03750063
0.0001592838 -0.03432425
0.0001608838 -0.03032435
0.0001624838 -0.02561859
0.0001640838 -0.02020697
0.0001656838 -0.0138542
0.0001672838 -0.008089643
0.0001688838 -0.002442733
0.0001704838 0.000851298
0.0001720838 0.003557109
0.0001736838 0.004027685
0.0001752838 0.004968837
0.0001768838 0.005909988
0.0001784838 0.007086428
0.0001800838 0.00802758
0.0001816838 0.009086375
0.0001832838 0.009321663
0.0001848838 0.009674595
0.0001864838 0.009086375
0.0001880838 0.008968731
0.0001896838 0.008380511
0.0001912838 0.008145223
0.0001928838 0.008380511
0.0001944838 0.009204019
0.0001960838 0.009439307
0.0001976838 0.009674595
0.0001992838 0.009556951
0.0002008838 0.008968731
0.0002024838 0.008498155
0.0002040838 0.008851087
0.0002056838 0.009321663
0.0002072838 0.0104981
0.0002088838 0.01108632
0.0002104838 0.01179219
0.0002120838 0.01179219
0.0002136838 0.01167454
0.0002152838 0.01096868
0.0002168838 0.009909883
0.0002184838 0.008615799
0.0002200838 0.00802758
0.0002216838 0.008262867
0.0002232838 0.009556951
0.0002248838 0.01132161
0.0002264838 0.01414507
0.0002280838 0.01673323
0.0002296838 0.01943904
0.0002312838 0.0212037
0.0002328838 0.02379187
0.0002344838 0.02532124
0.0002360838 0.02767412
0.0002376838 0.030027
0.0002392838 0.0319093
0.0002408838 0.03285045
0.0002424838 0.03426218
0.0002440838 0.03532098
0.0002456838 0.03602684
0.0002472838 0.03649742
0.0002488838 0.03602684
0.0002504838 0.0348504
0.0002520838 0.03367396
0.0002536838 0.03155637
0.0002552838 0.02908585
0.0002568838 0.02602711
0.0002584838 0.02296836
0.0002600838 0.01967433
0.0002616838 0.01661559
0.0002632838 0.01367449
0.0002648838 0.01249805
0.0002664838 0.01120397
0.0002680838 0.01014517
0.0002696838 0.008615799
0.0002712838 0.007792292
0.0002728838 0.007204072
0.0002744838 0.006733496
0.0002760838 0.006968784
0.0002776838 0.007557004
0.0002792838 0.008498155
0.0002808838 0.009439307
0.0002824838 0.01085103
0.0002840838 0.01214512
0.0002856838 0.01332156
0.0002872838 0.01402742
0.0002888838 0.01473329
0.0002904838 0.01626266
0.0002920838 0.0182626
0.0002936838 0.02096841
0.0002952838 0.02332129
0.0002968838 0.02673297
0.0002984838 0.02967407
0.0003000838 0.03226223
0.0003016838 0.03402689
0.0003032838 0.03520333
0.0003048838 0.03602684
0.0003064838 0.03626213
0.0003080838 0.03543862
0.0003096838 0.03437983
0.0003112838 0.03343867
0.0003128838 0.03167402
0.0003144838 0.0289682
0.0003160838 0.02673297
0.0003176838 0.02390951
0.0003192838 0.02179192
0.0003208838 0.02002726
0.0003224838 0.01861554
0.0003240838 0.01696852
0.0003256838 0.0153215
0.0003272838 0.01332156
0.0003288838 0.01179219
0.0003304838 0.009556951
0.0003320838 0.00802758
0.0003336838 0.006145276
0.0003352838 0.005439412
0.0003368838 0.004968837
0.0003384838 0.005086481
0.0003400838 0.0056747
0.0003416838 0.006380564
0.0003432838 0.00743936
0.0003448838 0.008262867
0.0003464838 0.009674595
0.0003480838 0.01132161
0.0003496838 0.01214512
0.0003512838 0.01355685
0.0003528838 0.01367449
0.0003544838 0.01355685
0.0003560838 0.01296863
0.0003576838 0.01249805
0.0003592838 0.01214512
0.0003608838 0.01179219
0.0003624838 0.01096868
0.0003640838 0.01038046
0.0003656838 0.01014517
0.0003672838 0.009674595
0.0003688838 0.009792239
0.0003704838 0.01108632
0.0003720838 0.01179219
0.0003736838 0.01261569
0.0003752838 0.01390978
0.0003768838 0.014498
0.0003784838 0.01508622
0.0003800838 0.01567444
0.0003816838 0.01485093
0.0003832838 0.01473329
0.0003848838 0.01332156
0.0003864838 0.01296863
0.0003880838 0.0115569
0.0003896838 0.01143925
0.0003912838 0.0115569
0.0003928838 0.01179219
0.0003944838 0.01190983
0.0003960838 0.01214512
0.0003976838 0.01249805
0.0003992838 0.01308627
0.0004008838 0.01355685
0.0004024838 0.01438035
0.0004040838 0.01496857
0.0004056838 0.01543915
0.0004072838 0.01496857
0.0004088838 0.01555679
0.0004104838 0.01520386
0.0004120838 0.01473329
0.0004136838 0.014498
0.0004152838 0.01426271
0.0004168838 0.01414507
0.0004184838 0.01390978
0.0004200838 0.01390978
0.0004216838 0.01320391
0.0004232838 0.01226276
0.0004248838 0.01108632
0.0004264838 0.009321663
0.0004280838 0.008733443
0.0004296838 0.008145223
0.0004312838 0.007557004
0.0004328838 0.007204072
0.0004344838 0.00685114
0.0004360838 0.00685114
0.0004376838 0.00743936
0.0004392838 0.00743936
0.0004408838 0.00802758
0.0004424838 0.008380511
0.0004440838 0.008615799
0.0004456838 0.009439307
0.0004472838 0.009909883
0.0004488838 0.01002753
0.0004504838 0.01038046
0.0004520838 0.0104981
0.0004536838 0.01061575
0.0004552838 0.01085103
0.0004568838 0.01085103
0.0004584838 0.01085103
0.0004600838 0.01096868
0.0004616838 0.009674595
0.0004632838 0.008851087
0.0004648838 0.007674648
0.0004664838 0.006498208
0.0004680838 0.005439412
0.0004696838 0.004733549
0.0004712838 0.004498261
0.0004728838 0.005439412
0.0004744838 0.006380564
0.0004760838 0.007909936
0.0004776838 0.009556951
0.0004792838 0.01096868
0.0004808838 0.01249805
0.0004824838 0.01390978
0.0004840838 0.0153215
0.0004856838 0.01720381
0.0004872838 0.01873318
0.0004888838 0.02096841
0.0004904838 0.02273307
0.0004920838 0.02508595
0.0004936838 0.02602711
0.0004952838 0.02720354
0.0004968838 0.02779176
0.0004984838 0.02873292
0.0005000838 0.02920349
0.0005016838 0.02955642
0.0005032838 0.02979171
0.0005048838 0.030027
0.0005064838 0.02967407
0.0005080838 0.02979171
0.0005096838 0.02908585
0.0005112838 0.02873292
0.0005128838 0.02802705
0.0005144838 0.0270859
0.0005160838 0.02590946
0.0005176838 0.0252036
0.0005192838 0.02390951
0.0005208838 0.02296836
0.0005224838 0.02190957
0.0005240838 0.02132135
0.0005256838 0.02096841
0.0005272838 0.02073313
0.0005288838 0.02073313
0.0005304838 0.02132135
0.0005320838 0.02167428
0.0005336838 0.02155663
0.0005352838 0.02167428
0.0005368838 0.02143899
0.0005384838 0.0212037
0.0005400838 0.02155663
0.0005416838 0.02143899
0.0005432838 0.02273307
0.0005448838 0.02343894
0.0005464838 0.02473302
0.0005480838 0.02602711
0.0005496838 0.02779176
0.0005512838 0.02967407
0.0005528838 0.03237988
0.0005544838 0.03426218
0.0005560838 0.03696799
0.0005576838 0.03896794
0.0005592838 0.0407326
0.0005608838 0.04214433
0.0005624838 0.04296784
0.0005640838 0.04402663
0.0005656838 0.04496778
0.0005672838 0.045556
0.0005688838 0.04590893
0.0005704838 0.04543836
0.0005720838 0.04567365
0.0005736838 0.04508543
0.0005752838 0.04473249
0.0005768838 0.04320312
0.0005784838 0.04132082
0.0005800838 0.03873265
0.0005816838 0.03602684
0.0005832838 0.03249752
0.0005848838 0.02955642
0.0005864838 0.02661532
0.0005880838 0.02426245
0.0005896838 0.02155663
0.0005912838 0.01943904
0.0005928838 0.01732145
0.0005944838 0.01590972
0.0005960838 0.01461564
0.0005976838 0.01426271
0.0005992838 0.01390978
0.0006008838 0.01426271
0.0006024838 0.01461564
0.0006040838 0.0153215
0.0006056838 0.01579208
0.0006072838 0.01755674
0.0006088838 0.01838025
0.0006104838 0.01955669
0.0006120838 0.02085077
0.0006136838 0.02155663
0.0006152838 0.02202721
0.0006168838 0.02261543
0.0006184838 0.02320365
0.0006200838 0.02332129
0.0006216838 0.02332129
0.0006232838 0.02261543
0.0006248838 0.02214485
0.0006264838 0.02085077
0.0006280838 0.01955669
0.0006296838 0.01790967
0.0006312838 0.01579208
0.0006328838 0.01379213
0.0006344838 0.01085103
0.0006360838 0.008615799
0.0006376838 0.006733496
0.0006392838 0.004733549
0.0006408838 0.002615957
0.0006424838 0.001086586
0.0006440838 -0.001501581
0.0006456838 -0.003030953
0.0006472838 -0.004560324
0.0006488838 -0.005972052
0.0006504838 -0.007383779
0.0006520838 -0.008795507
0.0006536838 -0.01008959
0.0006552838 -0.01044252
0.0006568838 -0.01103074
0.0006584838 -0.01103074
0.0006600838 -0.01114839
0.0006616838 -0.01185425
0.0006632838 -0.01173661
0.0006648838 -0.01173661
0.0006664838 -0.01161896
0.0006680838 -0.01103074
0.0006696838 -0.01079545
0.0006712838 -0.01067781
0.0006728838 -0.009619014
0.0006744838 -0.008560219
0.0006760838 -0.007619067
0.0006776838 -0.006089696
0.0006792838 -0.004325036
0.0006808838 -0.003030953
0.0006824838 -0.001736869
0.0006840838 -8.985363e-005
0.0006856838 0.0007336541
0.0006872838 0.001557162
0.0006888838 0.00179245
0.0006904838 0.00179245
0.0006920838 0.00179245
0.0006936838 0.002145382
0.0006952838 0.001086586
0.0006968838 0.0007336541
0.0006984838 -0.0002074976
0.0007000838 -0.001266293
0.0007016838 -0.002678021
0.0007032838 -0.004207392
0.0007048838 -0.00561912
0.0007064838 -0.006913203
0.0007080838 -0.008324931
0.0007096838 -0.009030794
0.0007112838 -0.009030794
0.0007128838 -0.009736658
0.0007144838 -0.009736658
0.0007160838 -0.00950137
0.0007176838 -0.009736658
0.0007192838 -0.009266082
0.0007208838 -0.009030794
0.0007224838 -0.008442575
0.0007240838 -0.007383779
0.0007256838 -0.006442627
0.0007272838 -0.004560324
0.0007288838 -0.002678021
0.0007304838 -0.001266293
0.0007320838 0.000968942
0.0007336838 0.002615957
0.0007352838 0.004498261
0.0007368838 0.005909988
0.0007384838 0.007557004
0.0007400838 0.009204019
0.0007416838 0.01085103
0.0007432838 0.01238041
