LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:44:35 0                 
Time Ampl
-0.0002238754 0.0001454343
-0.0002222754 0.0002630782
-0.0002206754 0.0006160101
-0.0002190754 2.779033e-005
-0.0002174754 0.0003807222
-0.0002158754 0.0002630782
-0.0002142754 0.0003807222
-0.0002126754 0.0002630782
-0.0002110754 0.0003807222
-0.0002094754 0.0001454343
-0.0002078754 0.0002630782
-0.0002062754 -8.985363e-005
-0.0002046754 0.0001454343
-0.0002030754 0.0001454343
-0.0002014754 2.779033e-005
-0.0001998754 0.0002630782
-0.0001982754 0.0003807222
-0.0001966754 0.0001454343
-0.0001950754 0.0004983662
-0.0001934754 0.0003807222
-0.0001918754 0.0002630782
-0.0001902754 2.779033e-005
-0.0001886754 0.0001454343
-0.0001870754 2.779033e-005
-0.0001854754 0.0002630782
-0.0001838754 0.0002630782
-0.0001822754 0.0006160101
-0.0001806754 0.0002630782
-0.0001790754 0.0004983662
-0.0001774754 0.0003807222
-0.0001758754 0.0003807222
-0.0001742754 0.0002630782
-0.0001726754 0.0006160101
-0.0001710754 0.0002630782
-0.0001694754 0.0002630782
-0.0001678754 0.0003807222
-0.0001662754 0.0001454343
-0.0001646754 0.0003807222
-0.0001630754 0.0003807222
-0.0001614754 0.0004983662
-0.0001598754 0.0004983662
-0.0001582754 0.0001454343
-0.0001566754 0.0002630782
-0.0001550754 2.779033e-005
-0.0001534754 0.0003807222
-0.0001518754 0.0001454343
-0.0001502754 0.0002630782
-0.0001486754 -0.001148649
-0.0001470754 -0.001148649
-0.0001454754 -0.001266293
-0.0001438754 -0.001383937
-0.0001422754 -0.001266293
-0.0001406754 -0.001148649
-0.0001390754 -0.001501581
-0.0001374754 -0.002325089
-0.0001358754 -0.003383884
-0.0001342754 -0.005266188
-0.0001326754 -0.006913203
-0.0001310754 -0.00950137
-0.0001294754 -0.01256011
-0.0001278754 -0.0157365
-0.0001262754 -0.02008933
-0.0001246754 -0.02514802
-0.0001230754 -0.03044199
-0.0001214754 -0.03467718
-0.0001198754 -0.03985351
-0.0001182754 -0.04514749
-0.0001166754 -0.05032382
-0.0001150754 -0.05573545
-0.0001134754 -0.06173529
-0.0001118754 -0.06714691
-0.0001102754 -0.07244089
-0.0001086754 -0.07879366
-0.0001070754 -0.08385235
-0.0001054754 -0.08749931
-0.0001038754 -0.09032277
-0.0001022754 -0.09185214
-0.0001006754 -0.09291094
-9.90754e-005 -0.0917345
-9.74754e-005 -0.08726403
-9.58754e-005 -0.07773487
-9.42754e-005 -0.06432346
-9.26754e-005 -0.04867681
-9.10754e-005 -0.03503011
-8.94754e-005 -0.02491273
-8.78754e-005 -0.02008933
-8.62754e-005 -0.02008933
-8.46754e-005 -0.02291278
-8.30754e-005 -0.02667739
-8.14754e-005 -0.03197137
-7.98754e-005 -0.03726534
-7.82754e-005 -0.04314754
-7.66754e-005 -0.04938267
-7.50754e-005 -0.0556178
-7.34754e-005 -0.06091178
-7.18754e-005 -0.06573518
-7.02754e-005 -0.0673822
-6.86754e-005 -0.06761749
-6.70754e-005 -0.06655869
-6.54754e-005 -0.06455874
-6.38754e-005 -0.06314702
-6.22754e-005 -0.06314702
-6.06754e-005 -0.06244115
-5.90754e-005 -0.06208822
-5.74754e-005 -0.0596177
-5.58754e-005 -0.05702953
-5.42754e-005 -0.05314728
-5.26754e-005 -0.04832388
-5.10754e-005 -0.04267697
-4.94754e-005 -0.03691241
-4.78754e-005 -0.03150079
-4.62754e-005 -0.0275009
-4.46754e-005 -0.02514802
-4.30754e-005 -0.023501
-4.14754e-005 -0.02185399
-3.98754e-005 -0.0216187
-3.82754e-005 -0.02091283
-3.66754e-005 -0.02091283
-3.50754e-005 -0.01950111
-3.34754e-005 -0.01914817
-3.18754e-005 -0.01855996
-3.02754e-005 -0.01785409
-2.86754e-005 -0.0186776
-2.70754e-005 -0.0205599
-2.54754e-005 -0.02232456
-2.38754e-005 -0.02444215
-2.22754e-005 -0.02608917
-2.06754e-005 -0.02726561
-1.90754e-005 -0.02844205
-1.74754e-005 -0.02950084
-1.58754e-005 -0.03079493
-1.42754e-005 -0.03185372
-1.26754e-005 -0.03208901
-1.10754e-005 -0.03103021
-9.4754e-006 -0.02891262
-7.8754e-006 -0.0253833
-6.2754e-006 -0.02103048
-4.6754e-006 -0.01620708
-3.0754e-006 -0.01114839
-1.4754e-006 -0.006089696
1.246e-007 -0.002325089
1.7246e-006 0.0007336541
3.3246e-006 0.002851245
4.9246e-006 0.004380617
6.5246e-006 0.004968837
8.1246e-006 0.006027632
9.7246e-006 0.005439412
1.13246e-005 0.004145329
1.29246e-005 0.002733601
1.45246e-005 0.001086586
1.61246e-005 -0.0005604295
1.77246e-005 -0.002913309
1.93246e-005 -0.004795612
2.09246e-005 -0.007971999
2.25246e-005 -0.0109131
2.41246e-005 -0.01432477
2.57246e-005 -0.01797174
2.73246e-005 -0.02020697
2.89246e-005 -0.02185399
3.05246e-005 -0.02326571
3.21246e-005 -0.02361865
3.37246e-005 -0.02408922
3.53246e-005 -0.02432451
3.69246e-005 -0.02397158
3.85246e-005 -0.02279514
4.01246e-005 -0.02103048
4.17246e-005 -0.01903053
4.33246e-005 -0.01703058
4.49246e-005 -0.01491299
4.65246e-005 -0.01291305
4.81246e-005 -0.01020723
4.97246e-005 -0.007971999
5.13246e-005 -0.005383832
5.29246e-005 -0.002678021
5.45246e-005 0.0003807222
5.61246e-005 0.003204177
5.77246e-005 0.00626292
5.93246e-005 0.009792239
6.09246e-005 0.01238041
6.25246e-005 0.01543915
6.41246e-005 0.01838025
6.57246e-005 0.01990962
6.73246e-005 0.02167428
6.89246e-005 0.02214485
7.05246e-005 0.02155663
7.21246e-005 0.01990962
7.37246e-005 0.01767438
7.53246e-005 0.01414507
7.69246e-005 0.01143925
7.85246e-005 0.008145223
8.01246e-005 0.004851193
8.17246e-005 0.001321874
8.33246e-005 -0.001031005
8.49246e-005 -0.002560377
8.65246e-005 -0.003619172
8.81246e-005 -0.003972104
8.97246e-005 -0.00385446
9.13246e-005 -0.003619172
9.29246e-005 -0.002678021
9.45246e-005 -0.001854513
9.61246e-005 -0.0006780734
9.77246e-005 0.00120423
9.93246e-005 0.003321821
0.0001009246 0.005086481
0.0001025246 0.007674648
0.0001041246 0.01026281
0.0001057246 0.01285098
0.0001073246 0.01496857
0.0001089246 0.01673323
0.0001105246 0.0182626
0.0001121246 0.01885082
0.0001137246 0.01920376
0.0001153246 0.01920376
0.0001169246 0.01779203
0.0001185246 0.01673323
0.0001201246 0.014498
0.0001217246 0.01190983
0.0001233246 0.008615799
0.0001249246 0.005321768
0.0001265246 0.002027738
0.0001281246 -0.0009133613
0.0001297246 -0.003619172
0.0001313246 -0.0050309
0.0001329246 -0.007030847
0.0001345246 -0.008207287
0.0001361246 -0.009736658
0.0001377246 -0.01008959
0.0001393246 -0.01044252
0.0001409246 -0.009854302
0.0001425246 -0.009266082
0.0001441246 -0.008207287
0.0001457246 -0.007148491
0.0001473246 -0.005736764
0.0001489246 -0.00444268
0.0001505246 -0.003030953
0.0001521246 -0.001854513
0.0001537246 -0.0004427855
0.0001553246 0.0002630782
0.0001569246 0.002027738
0.0001585246 0.002968889
0.0001601246 0.004498261
0.0001617246 0.004968837
0.0001633246 0.005909988
0.0001649246 0.0056747
0.0001665246 0.00626292
0.0001681246 0.006380564
0.0001697246 0.006615852
0.0001713246 0.006498208
0.0001729246 0.006733496
0.0001745246 0.006733496
0.0001761246 0.00743936
0.0001777246 0.007557004
0.0001793246 0.007557004
0.0001809246 0.007204072
0.0001825246 0.006733496
0.0001841246 0.006027632
0.0001857246 0.005909988
0.0001873246 0.005909988
0.0001889246 0.005439412
0.0001905246 0.004733549
0.0001921246 0.004145329
0.0001937246 0.003910041
0.0001953246 0.004027685
0.0001969246 0.003674753
0.0001985246 0.003792397
0.0002001246 0.004027685
0.0002017246 0.003910041
0.0002033246 0.003792397
0.0002049246 0.004027685
0.0002065246 0.004027685
0.0002081246 0.004380617
0.0002097246 0.004498261
0.0002113246 0.004851193
0.0002129246 0.004498261
0.0002145246 0.004968837
0.0002161246 0.005909988
0.0002177246 0.007086428
0.0002193246 0.007792292
0.0002209246 0.009086375
0.0002225246 0.009792239
0.0002241246 0.01061575
0.0002257246 0.01120397
0.0002273246 0.01143925
0.0002289246 0.01096868
0.0002305246 0.009792239
0.0002321246 0.009439307
0.0002337246 0.008733443
0.0002353246 0.008262867
0.0002369246 0.007792292
0.0002385246 0.007086428
0.0002401246 0.006145276
0.0002417246 0.005086481
0.0002433246 0.004262973
0.0002449246 0.002615957
0.0002465246 0.002145382
0.0002481246 0.001086586
0.0002497246 0.000851298
0.0002513246 2.779033e-005
0.0002529246 0.0001454343
0.0002545246 0.0004983662
0.0002561246 0.001321874
0.0002577246 0.002027738
0.0002593246 0.003204177
0.0002609246 0.004380617
0.0002625246 0.006027632
0.0002641246 0.007674648
0.0002657246 0.009321663
0.0002673246 0.01085103
0.0002689246 0.01249805
0.0002705246 0.01320391
0.0002721246 0.01473329
0.0002737246 0.01496857
0.0002753246 0.0153215
0.0002769246 0.01555679
0.0002785246 0.0153215
0.0002801246 0.01473329
0.0002817246 0.01426271
0.0002833246 0.01285098
0.0002849246 0.01167454
0.0002865246 0.01038046
0.0002881246 0.008968731
0.0002897246 0.007086428
0.0002913246 0.0056747
0.0002929246 0.004027685
0.0002945246 0.002380669
0.0002961246 0.0007336541
0.0002977246 -0.0007957174
0.0002993246 -0.001854513
0.0003009246 -0.002442733
0.0003025246 -0.003030953
0.0003041246 -0.003501528
0.0003057246 -0.003501528
0.0003073246 -0.003266241
0.0003089246 -0.003383884
0.0003105246 -0.002560377
0.0003121246 -0.002560377
0.0003137246 -0.001619225
0.0003153246 -0.0007957174
0.0003169246 2.779033e-005
0.0003185246 0.000851298
0.0003201246 0.00179245
0.0003217246 0.002027738
0.0003233246 0.002145382
0.0003249246 0.001674806
0.0003265246 0.002615957
0.0003281246 0.002145382
0.0003297246 0.002145382
0.0003313246 0.001674806
0.0003329246 0.000968942
0.0003345246 0.0003807222
0.0003361246 -8.985363e-005
0.0003377246 -0.0005604295
0.0003393246 -0.001501581
0.0003409246 -0.002678021
0.0003425246 -0.003501528
0.0003441246 -0.004795612
0.0003457246 -0.006207339
0.0003473246 -0.007148491
0.0003489246 -0.007736711
0.0003505246 -0.008442575
0.0003521246 -0.008442575
0.0003537246 -0.008677863
0.0003553246 -0.007971999
0.0003569246 -0.007501423
0.0003585246 -0.006089696
0.0003601246 -0.00444268
0.0003617246 -0.002678021
0.0003633246 -0.0009133613
0.0003649246 0.001439518
0.0003665246 0.003321821
0.0003681246 0.005321768
0.0003697246 0.006615852
0.0003713246 0.007792292
0.0003729246 0.008733443
0.0003745246 0.009321663
0.0003761246 0.009792239
0.0003777246 0.01038046
0.0003793246 0.01061575
0.0003809246 0.01085103
0.0003825246 0.01120397
0.0003841246 0.01096868
0.0003857246 0.01085103
0.0003873246 0.01073339
0.0003889246 0.01096868
0.0003905246 0.01038046
0.0003921246 0.01096868
0.0003937246 0.01085103
0.0003953246 0.01143925
0.0003969246 0.01190983
0.0003985246 0.01285098
0.0004001246 0.01485093
0.0004017246 0.01649794
0.0004033246 0.01885082
0.0004049246 0.02026255
0.0004065246 0.02167428
0.0004081246 0.02308601
0.0004097246 0.02379187
0.0004113246 0.02426245
0.0004129246 0.02438009
0.0004145246 0.02438009
0.0004161246 0.02390951
0.0004177246 0.02390951
0.0004193246 0.02320365
0.0004209246 0.02214485
0.0004225246 0.02190957
0.0004241246 0.02061548
0.0004257246 0.01979198
0.0004273246 0.01873318
0.0004289246 0.01767438
0.0004305246 0.01661559
0.0004321246 0.01567444
0.0004337246 0.01438035
0.0004353246 0.01390978
0.0004369246 0.01320391
0.0004385246 0.01296863
0.0004401246 0.01226276
0.0004417246 0.01179219
0.0004433246 0.01108632
0.0004449246 0.01120397
0.0004465246 0.01061575
0.0004481246 0.01026281
0.0004497246 0.009792239
0.0004513246 0.009674595
0.0004529246 0.009321663
0.0004545246 0.008851087
0.0004561246 0.008851087
0.0004577246 0.008498155
0.0004593246 0.008733443
0.0004609246 0.008733443
0.0004625246 0.008851087
0.0004641246 0.008968731
0.0004657246 0.008851087
0.0004673246 0.008498155
0.0004689246 0.008380511
0.0004705246 0.008145223
0.0004721246 0.007321716
0.0004737246 0.00743936
0.0004753246 0.006615852
0.0004769246 0.00626292
0.0004785246 0.005439412
0.0004801246 0.005204125
0.0004817246 0.004380617
0.0004833246 0.004027685
0.0004849246 0.003204177
0.0004865246 0.003321821
0.0004881246 0.002733601
0.0004897246 0.002263026
0.0004913246 0.00179245
0.0004929246 0.001557162
0.0004945246 0.001439518
0.0004961246 0.001674806
0.0004977246 0.001439518
0.0004993246 0.001674806
0.0005009246 0.00179245
0.0005025246 0.002263026
0.0005041246 0.002851245
0.0005057246 0.002968889
0.0005073246 0.003204177
0.0005089246 0.003674753
0.0005105246 0.003910041
0.0005121246 0.004615905
0.0005137246 0.004615905
0.0005153246 0.004851193
0.0005169246 0.005086481
0.0005185246 0.004968837
0.0005201246 0.004851193
0.0005217246 0.005204125
0.0005233246 0.004262973
0.0005249246 0.004145329
0.0005265246 0.003086533
0.0005281246 0.002380669
0.0005297246 0.001321874
0.0005313246 0.0007336541
0.0005329246 -0.0002074976
0.0005345246 -0.0007957174
0.0005361246 -0.001031005
0.0005377246 -0.001031005
0.0005393246 -0.001383937
0.0005409246 -0.0007957174
0.0005425246 -0.001148649
0.0005441246 -0.0005604295
0.0005457246 -0.0009133613
0.0005473246 -0.0006780734
0.0005489246 -0.001854513
0.0005505246 -0.002442733
0.0005521246 -0.003619172
0.0005537246 -0.004795612
0.0005553246 -0.005854408
0.0005569246 -0.006913203
0.0005585246 -0.008324931
0.0005601246 -0.008677863
0.0005617246 -0.00950137
0.0005633246 -0.009619014
0.0005649246 -0.009971946
0.0005665246 -0.01032488
0.0005681246 -0.009971946
0.0005697246 -0.009971946
0.0005713246 -0.009854302
0.0005729246 -0.009383726
0.0005745246 -0.00950137
0.0005761246 -0.009266082
0.0005777246 -0.009266082
0.0005793246 -0.009030794
0.0005809246 -0.008795507
0.0005825246 -0.008324931
0.0005841246 -0.008560219
0.0005857246 -0.007971999
0.0005873246 -0.008089643
0.0005889246 -0.007971999
0.0005905246 -0.008207287
0.0005921246 -0.008089643
0.0005937246 -0.008324931
0.0005953246 -0.008089643
0.0005969246 -0.008795507
0.0005985246 -0.008795507
0.0006001246 -0.009383726
0.0006017246 -0.009383726
0.0006033246 -0.009971946
0.0006049246 -0.01008959
0.0006065246 -0.01008959
0.0006081246 -0.009619014
0.0006097246 -0.009266082
0.0006113246 -0.008442575
0.0006129246 -0.008089643
0.0006145246 -0.007501423
0.0006161246 -0.006560271
0.0006177246 -0.006324983
0.0006193246 -0.005736764
0.0006209246 -0.005148544
0.0006225246 -0.004677968
0.0006241246 -0.00385446
0.0006257246 -0.003501528
0.0006273246 -0.002913309
0.0006289246 -0.003148597
0.0006305246 -0.003030953
0.0006321246 -0.003383884
0.0006337246 -0.003736816
0.0006353246 -0.004207392
0.0006369246 -0.0050309
0.0006385246 -0.005854408
0.0006401246 -0.006560271
0.0006417246 -0.007148491
0.0006433246 -0.007971999
0.0006449246 -0.009148438
0.0006465246 -0.009736658
0.0006481246 -0.01032488
0.0006497246 -0.01056017
0.0006513246 -0.01103074
0.0006529246 -0.01103074
0.0006545246 -0.01114839
0.0006561246 -0.01056017
0.0006577246 -0.01020723
0.0006593246 -0.008913151
0.0006609246 -0.008207287
0.0006625246 -0.007030847
0.0006641246 -0.006089696
0.0006657246 -0.004913256
0.0006673246 -0.003972104
0.0006689246 -0.003266241
0.0006705246 -0.002678021
0.0006721246 -0.002795665
0.0006737246 -0.002678021
0.0006753246 -0.002325089
0.0006769246 -0.002560377
0.0006785246 -0.002442733
0.0006801246 -0.002207445
0.0006817246 -0.002678021
0.0006833246 -0.003030953
0.0006849246 -0.003266241
0.0006865246 -0.003972104
0.0006881246 -0.004089748
0.0006897246 -0.005148544
0.0006913246 -0.005266188
0.0006929246 -0.00561912
0.0006945246 -0.006207339
0.0006961246 -0.006677915
0.0006977246 -0.006324983
0.0006993246 -0.006913203
0.0007009246 -0.006560271
0.0007025246 -0.006442627
0.0007041246 -0.006207339
0.0007057246 -0.00561912
0.0007073246 -0.004913256
0.0007089246 -0.00385446
0.0007105246 -0.003736816
0.0007121246 -0.002442733
0.0007137246 -0.001619225
0.0007153246 -0.001031005
0.0007169246 2.779033e-005
0.0007185246 0.001086586
0.0007201246 0.002027738
