LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:48:31 0                 
Time Ampl
-0.0005698994 2.779033e-005
-0.0005682994 2.779033e-005
-0.0005666994 0.0003807222
-0.0005650994 0.0002630782
-0.0005634994 2.779033e-005
-0.0005618994 0.0003807222
-0.0005602994 0.0001454343
-0.0005586994 0.0002630782
-0.0005570994 0.0003807222
-0.0005554994 2.779033e-005
-0.0005538994 0.0004983662
-0.0005522994 0.0001454343
-0.0005506994 0.0002630782
-0.0005490994 0.0003807222
-0.0005474994 0.0001454343
-0.0005458994 0.0003807222
-0.0005442994 0.0001454343
-0.0005426994 0.0001454343
-0.0005410994 0.0006160101
-0.0005394994 0.0001454343
-0.0005378994 0.0003807222
-0.0005362994 0.0002630782
-0.0005346994 0.0001454343
-0.0005330994 0.0003807222
-0.0005314994 0.0007336541
-0.0005298994 0.0003807222
-0.0005282994 0.0002630782
-0.0005266994 0.0001454343
-0.0005250994 0.0003807222
-0.0005234994 0.0001454343
-0.0005218994 2.779033e-005
-0.0005202994 0.0001454343
-0.0005186994 0.0006160101
-0.0005170994 -8.985363e-005
-0.0005154994 0.0001454343
-0.0005138994 0.0001454343
-0.0005122994 0.0001454343
-0.0005106994 0.0001454343
-0.0005090994 0.0001454343
-0.0005074994 0.0001454343
-0.0005058994 0.0004983662
-0.0005042994 0.0002630782
-0.0005026994 0.0003807222
-0.0005010994 0.0003807222
-0.0004994994 0.0001454343
-0.0004978994 0.0002630782
-0.0004962994 0.0002630782
-0.0004946994 -8.985363e-005
-0.0004930994 0.0001454343
-0.0004914994 0.0001454343
-0.0004898994 0.0003807222
-0.0004882994 2.779033e-005
-0.0004866994 0.0001454343
-0.0004850994 0.0003807222
-0.0004834994 0.0006160101
-0.0004818994 2.779033e-005
-0.0004802994 0.0004983662
-0.0004786994 0.0002630782
-0.0004770994 0.0006160101
-0.0004754994 0.0002630782
-0.0004738994 0.0001454343
-0.0004722994 0.0002630782
-0.0004706994 0.0003807222
-0.0004690994 0.0003807222
-0.0004674994 0.0004983662
-0.0004658994 0.0002630782
-0.0004642994 0.0007336541
-0.0004626994 0.0002630782
-0.0004610994 0.0001454343
-0.0004594994 0.0003807222
-0.0004578994 0.0004983662
-0.0004562994 0.0002630782
-0.0004546994 0.0001454343
-0.0004530994 0.0001454343
-0.0004514994 0.0001454343
-0.0004498994 0.0001454343
-0.0004482994 0.0001454343
-0.0004466994 2.779033e-005
-0.0004450994 0.0006160101
-0.0004434994 0.0001454343
-0.0004418994 0.0002630782
-0.0004402994 2.779033e-005
-0.0004386994 0.0001454343
-0.0004370994 0.0002630782
-0.0004354994 0.0003807222
-0.0004338994 0.0002630782
-0.0004322994 0.0002630782
-0.0004306994 0.0001454343
-0.0004290994 0.0002630782
-0.0004274994 0.0001454343
-0.0004258994 0.0001454343
-0.0004242994 0.0001454343
-0.0004226994 0.0002630782
-0.0004210994 2.779033e-005
-0.0004194994 0.0004983662
-0.0004178994 0.0003807222
-0.0004162994 0.0002630782
-0.0004146994 0.0001454343
-0.0004130994 -0.0004427855
-0.0004114994 0.0002630782
-0.0004098994 0.0001454343
-0.0004082994 0.0003807222
-0.0004066994 2.779033e-005
-0.0004050994 2.779033e-005
-0.0004034994 0.0001454343
-0.0004018994 -0.0002074976
-0.0004002994 0.0003807222
-0.0003986994 0.0001454343
-0.0003970994 0.0003807222
-0.0003954994 0.0001454343
-0.0003938994 0.0003807222
-0.0003922994 0.0004983662
-0.0003906994 0.0003807222
-0.0003890994 0.0001454343
-0.0003874994 0.0002630782
-0.0003858994 0.0002630782
-0.0003842994 0.0002630782
-0.0003826994 2.779033e-005
-0.0003810994 0.0004983662
-0.0003794994 2.779033e-005
-0.0003778994 0.0006160101
-0.0003762994 2.779033e-005
-0.0003746994 0.0004983662
-0.0003730994 0.0002630782
-0.0003714994 0.0003807222
-0.0003698994 0.0002630782
-0.0003682994 0.0004983662
-0.0003666994 2.779033e-005
-0.0003650994 0.0003807222
-0.0003634994 2.779033e-005
-0.0003618994 0.0003807222
-0.0003602994 2.779033e-005
-0.0003586994 2.779033e-005
-0.0003570994 0.0002630782
-0.0003554994 0.0001454343
-0.0003538994 0.0002630782
-0.0003522994 0.0003807222
-0.0003506994 0.0004983662
-0.0003490994 0.0002630782
-0.0003474994 0.0001454343
-0.0003458994 0.0003807222
-0.0003442994 0.0003807222
-0.0003426994 0.0002630782
-0.0003410994 0.0002630782
-0.0003394994 0.0003807222
-0.0003378994 0.0001454343
-0.0003362994 0.0003807222
-0.0003346994 0.0002630782
-0.0003330994 2.779033e-005
-0.0003314994 2.779033e-005
-0.0003298994 0.0002630782
-0.0003282994 0.0001454343
-0.0003266994 0.0003807222
-0.0003250994 0.0001454343
-0.0003234994 0.0002630782
-0.0003218994 0.0001454343
-0.0003202994 0.0002630782
-0.0003186994 0.0002630782
-0.0003170994 0.0003807222
-0.0003154994 2.779033e-005
-0.0003138994 2.779033e-005
-0.0003122994 0.0002630782
-0.0003106994 2.779033e-005
-0.0003090994 0.0002630782
-0.0003074994 0.0004983662
-0.0003058994 2.779033e-005
-0.0003042994 -8.985363e-005
-0.0003026994 0.0002630782
-0.0003010994 0.0001454343
-0.0002994994 0.0001454343
-0.0002978994 0.0001454343
-0.0002962994 0.0002630782
-0.0002946994 0.0003807222
-0.0002930994 0.0003807222
-0.0002914994 2.779033e-005
-0.0002898994 2.779033e-005
-0.0002882994 0.0003807222
-0.0002866994 0.0001454343
-0.0002850994 2.779033e-005
-0.0002834994 0.0003807222
-0.0002818994 0.0003807222
-0.0002802994 0.0002630782
-0.0002786994 0.0001454343
-0.0002770994 -8.985363e-005
-0.0002754994 0.0002630782
-0.0002738994 0.0001454343
-0.0002722994 -8.985363e-005
-0.0002706994 -8.985363e-005
-0.0002690994 -8.985363e-005
-0.0002674994 0.0001454343
-0.0002658994 -8.985363e-005
-0.0002642994 2.779033e-005
-0.0002626994 0.0003807222
-0.0002610994 -8.985363e-005
-0.0002594994 0.0002630782
-0.0002578994 0.0001454343
-0.0002562994 0.0001454343
-0.0002546994 2.779033e-005
-0.0002530994 0.0003807222
-0.0002514994 0.0001454343
-0.0002498994 0.0003807222
-0.0002482994 0.0003807222
-0.0002466994 0.0004983662
-0.0002450994 -8.985363e-005
-0.0002434994 0.0003807222
-0.0002418994 0.0001454343
-0.0002402994 0.0002630782
-0.0002386994 0.0002630782
-0.0002370994 2.779033e-005
-0.0002354994 0.0003807222
-0.0002338994 0.0002630782
-0.0002322994 2.779033e-005
-0.0002306994 0.0001454343
-0.0002290994 -8.985363e-005
-0.0002274994 0.0003807222
-0.0002258994 0.0002630782
-0.0002242994 2.779033e-005
-0.0002226994 0.0001454343
-0.0002210994 0.0003807222
-0.0002194994 0.0003807222
-0.0002178994 0.0003807222
-0.0002162994 -8.985363e-005
-0.0002146994 0.0001454343
-0.0002130994 0.0001454343
-0.0002114994 0.0003807222
-0.0002098994 0.0003807222
-0.0002082994 0.0002630782
-0.0002066994 2.779033e-005
-0.0002050994 0.0002630782
-0.0002034994 -8.985363e-005
-0.0002018994 2.779033e-005
-0.0002002994 0.0003807222
-0.0001986994 0.0002630782
-0.0001970994 2.779033e-005
-0.0001954994 2.779033e-005
-0.0001938994 2.779033e-005
-0.0001922994 0.0004983662
-0.0001906994 2.779033e-005
-0.0001890994 0.0001454343
-0.0001874994 0.0002630782
-0.0001858994 2.779033e-005
-0.0001842994 2.779033e-005
-0.0001826994 0.0001454343
-0.0001810994 0.0001454343
-0.0001794994 -8.985363e-005
-0.0001778994 0.0001454343
-0.0001762994 0.0003807222
-0.0001746994 0.0002630782
-0.0001730994 0.0003807222
-0.0001714994 2.779033e-005
-0.0001698994 0.0002630782
-0.0001682994 0.0002630782
-0.0001666994 0.0001454343
-0.0001650994 0.0001454343
-0.0001634994 0.0003807222
-0.0001618994 0.0003807222
-0.0001602994 0.0003807222
-0.0001586994 0.0001454343
-0.0001570994 0.0003807222
-0.0001554994 0.0003807222
-0.0001538994 -8.985363e-005
-0.0001522994 0.0001454343
-0.0001506994 0.0002630782
-0.0001490994 0.0001454343
-0.0001474994 0.0001454343
-0.0001458994 0.0001454343
-0.0001442994 0.0002630782
-0.0001426994 0.0001454343
-0.0001410994 0.0001454343
-0.0001394994 0.0001454343
-0.0001378994 0.0001454343
-0.0001362994 0.0001454343
-0.0001346994 -8.985363e-005
-0.0001330994 0.0002630782
-0.0001314994 0.0002630782
-0.0001298994 0.0003807222
-0.0001282994 -8.985363e-005
-0.0001266994 0.0001454343
-0.0001250994 0.0004983662
-0.0001234994 0.0002630782
-0.0001218994 0.0002630782
-0.0001202994 0.0003807222
-0.0001186994 0.0002630782
-0.0001170994 0.0001454343
-0.0001154994 0.0001454343
-0.0001138994 0.0003807222
-0.0001122994 0.0006160101
-0.0001106994 0.0002630782
-0.0001090994 0.0002630782
-0.0001074994 0.0003807222
-0.0001058994 0.000968942
-0.0001042994 0.0006160101
-0.0001026994 0.0002630782
-0.0001010994 0.0002630782
-9.94994e-005 0.0003807222
-9.78994e-005 0.0006160101
-9.62994e-005 0.001321874
-9.46994e-005 0.002851245
-9.30994e-005 0.003674753
-9.14994e-005 0.003086533
-8.98994e-005 0.00120423
-8.82994e-005 -0.002442733
-8.66994e-005 -0.005736764
-8.50994e-005 -0.006089696
-8.34994e-005 -0.003383884
-8.18994e-005 -0.002207445
-8.02994e-005 -0.003972104
-7.86994e-005 -0.006913203
-7.70994e-005 -0.01197189
-7.54994e-005 -0.01538357
-7.38994e-005 -0.02008933
-7.22994e-005 -0.02526566
-7.06994e-005 -0.03150079
-6.90994e-005 -0.03691241
-6.74994e-005 -0.04091231
-6.58994e-005 -0.04726508
-6.42994e-005 -0.05444136
-6.26994e-005 -0.06397052
-6.10994e-005 -0.07267618
-5.94994e-005 -0.08079361
-5.78994e-005 -0.08714638
-5.62994e-005 -0.09220507
-5.46994e-005 -0.09608732
-5.30994e-005 -0.1005578
-5.14994e-005 -0.1039695
-4.98994e-005 -0.1073811
-4.82994e-005 -0.1077341
-4.66994e-005 -0.1024401
-4.50994e-005 -0.09208743
-4.34994e-005 -0.08020539
-4.18994e-005 -0.06961743
-4.02994e-005 -0.06279408
-3.86994e-005 -0.06020592
-3.70994e-005 -0.05738246
-3.54994e-005 -0.0537355
-3.38994e-005 -0.04620629
-3.22994e-005 -0.0382065
-3.06994e-005 -0.0312655
-2.90994e-005 -0.0283244
-2.74994e-005 -0.03008906
-2.58994e-005 -0.03620655
-2.42994e-005 -0.04455927
-2.26994e-005 -0.04914738
-2.10994e-005 -0.05150026
-1.94994e-005 -0.05420607
-1.78994e-005 -0.0566766
-1.62994e-005 -0.05938241
-1.46994e-005 -0.0615
-1.30994e-005 -0.05973534
-1.14994e-005 -0.05585309
-9.8994e-006 -0.05102969
-8.2994e-006 -0.04479456
-6.6994e-006 -0.03891236
-5.0994e-006 -0.03197137
-3.4994e-006 -0.02338336
-1.8994e-006 -0.01408948
-2.994e-007 -0.004207392
1.3006e-006 0.003792397
2.9006e-006 0.007204072
4.5006e-006 0.00743936
6.1006e-006 0.004498261
7.7006e-006 0.0003807222
9.3006e-006 -0.002560377
1.09006e-005 -0.006560271
1.25006e-005 -0.01114839
1.41006e-005 -0.01691294
1.57006e-005 -0.02303043
1.73006e-005 -0.02620681
1.89006e-005 -0.0264421
2.05006e-005 -0.02361865
2.21006e-005 -0.02208927
2.37006e-005 -0.02385393
2.53006e-005 -0.02985378
2.69006e-005 -0.03691241
2.85006e-005 -0.04032409
3.01006e-005 -0.03938294
3.17006e-005 -0.0342066
3.33006e-005 -0.02797147
3.49006e-005 -0.02314807
3.65006e-005 -0.02126577
3.81006e-005 -0.01997168
3.97006e-005 -0.01797174
4.13006e-005 -0.01656001
4.29006e-005 -0.01361891
4.45006e-005 -0.01267776
4.61006e-005 -0.01491299
4.77006e-005 -0.01985404
4.93006e-005 -0.02420687
5.09006e-005 -0.02655974
5.25006e-005 -0.02691268
5.41006e-005 -0.02585388
5.57006e-005 -0.02408922
5.73006e-005 -0.02385393
5.89006e-005 -0.02303043
6.05006e-005 -0.02208927
6.21006e-005 -0.0205599
6.37006e-005 -0.01726587
6.53006e-005 -0.01432477
6.69006e-005 -0.01138367
6.85006e-005 -0.00950137
7.01006e-005 -0.007148491
7.17006e-005 -0.005972052
7.33006e-005 -0.004207392
7.49006e-005 -0.003266241
7.65006e-005 -0.002325089
7.81006e-005 -0.001736869
7.97006e-005 -0.001148649
8.13006e-005 -0.001031005
8.29006e-005 0.0004983662
8.45006e-005 0.002968889
8.61006e-005 0.005439412
8.77006e-005 0.006733496
8.93006e-005 0.007909936
9.09006e-005 0.007909936
9.25006e-005 0.007557004
9.41006e-005 0.006733496
9.57006e-005 0.0056747
9.73006e-005 0.004027685
9.89006e-005 0.001439518
0.0001005006 -0.003266241
0.0001021006 -0.009030794
0.0001037006 -0.01361891
0.0001053006 -0.01703058
0.0001069006 -0.0186776
0.0001085006 -0.01973639
0.0001101006 -0.02232456
0.0001117006 -0.02573624
0.0001133006 -0.02867734
0.0001149006 -0.03032435
0.0001165006 -0.03103021
0.0001181006 -0.03220665
0.0001197006 -0.03491247
0.0001213006 -0.03926529
0.0001229006 -0.0430299
0.0001245006 -0.04455927
0.0001261006 -0.04314754
0.0001277006 -0.04020644
0.0001293006 -0.03726534
0.0001309006 -0.0352654
0.0001325006 -0.03503011
0.0001341006 -0.03479482
0.0001357006 -0.03361838
0.0001373006 -0.03079493
0.0001389006 -0.02608917
0.0001405006 -0.02138341
0.0001421006 -0.01750116
0.0001437006 -0.01597179
0.0001453006 -0.01620708
0.0001469006 -0.01691294
0.0001485006 -0.01644236
0.0001501006 -0.01550121
0.0001517006 -0.01491299
0.0001533006 -0.01503064
0.0001549006 -0.01550121
0.0001565006 -0.01808938
0.0001581006 -0.02020697
0.0001597006 -0.02338336
0.0001613006 -0.02479508
0.0001629006 -0.02503037
0.0001645006 -0.02503037
0.0001661006 -0.02467744
0.0001677006 -0.02514802
0.0001693006 -0.02632446
0.0001709006 -0.02597152
0.0001725006 -0.02385393
0.0001741006 -0.02103048
0.0001757006 -0.01879524
0.0001773006 -0.01914817
0.0001789006 -0.01997168
0.0001805006 -0.02020697
0.0001821006 -0.01879524
0.0001837006 -0.01808938
0.0001853006 -0.0186776
0.0001869006 -0.02044226
0.0001885006 -0.02208927
0.0001901006 -0.02303043
0.0001917006 -0.0216187
0.0001933006 -0.01985404
0.0001949006 -0.01832467
0.0001965006 -0.0176188
0.0001981006 -0.01738352
0.0001997006 -0.0176188
0.0002013006 -0.01714823
0.0002029006 -0.01620708
0.0002045006 -0.01479535
0.0002061006 -0.01314833
0.0002077006 -0.01197189
0.0002093006 -0.01138367
0.0002109006 -0.009971946
0.0002125006 -0.008442575
0.0002141006 -0.00561912
0.0002157006 -0.003972104
0.0002173006 -0.003736816
0.0002189006 -0.006207339
0.0002205006 -0.00950137
0.0002221006 -0.01256011
0.0002237006 -0.01397184
0.0002253006 -0.01267776
0.0002269006 -0.01056017
0.0002285006 -0.01008959
0.0002301006 -0.01044252
0.0002317006 -0.01056017
0.0002333006 -0.009030794
0.0002349006 -0.005736764
0.0002365006 -0.002913309
0.0002381006 -0.001266293
0.0002397006 -0.002089801
0.0002413006 -0.00444268
0.0002429006 -0.005972052
0.0002445006 -0.006442627
0.0002461006 -0.005972052
0.0002477006 -0.003972104
0.0002493006 -0.002913309
0.0002509006 -0.001854513
0.0002525006 -0.0003251415
0.0002541006 0.000968942
0.0002557006 0.002615957
0.0002573006 0.004262973
0.0002589006 0.005439412
0.0002605006 0.005909988
0.0002621006 0.0056747
0.0002637006 0.004380617
0.0002653006 0.002498313
0.0002669006 0.0006160101
0.0002685006 -0.0009133613
0.0002701006 -0.001383937
0.0002717006 -0.003148597
0.0002733006 -0.005148544
0.0002749006 -0.007854355
0.0002765006 -0.01056017
0.0002781006 -0.0127954
0.0002797006 -0.01479535
0.0002813006 -0.0167953
0.0002829006 -0.01797174
0.0002845006 -0.01844231
0.0002861006 -0.01703058
0.0002877006 -0.0146777
0.0002893006 -0.01208954
0.0002909006 -0.01032488
0.0002925006 -0.009619014
0.0002941006 -0.008795507
0.0002957006 -0.008207287
0.0002973006 -0.006677915
0.0002989006 -0.006913203
0.0003005006 -0.007619067
0.0003021006 -0.00950137
0.0003037006 -0.01138367
0.0003053006 -0.01185425
0.0003069006 -0.0109131
0.0003085006 -0.008677863
0.0003101006 -0.006089696
0.0003117006 -0.004677968
0.0003133006 -0.00444268
0.0003149006 -0.004325036
0.0003165006 -0.003148597
0.0003181006 -0.001148649
0.0003197006 0.001321874
0.0003213006 0.002615957
0.0003229006 0.002498313
0.0003245006 0.0006160101
0.0003261006 -0.001266293
0.0003277006 -0.003148597
0.0003293006 -0.004207392
0.0003309006 -0.004795612
0.0003325006 -0.005383832
0.0003341006 -0.006795559
0.0003357006 -0.007619067
0.0003373006 -0.008913151
0.0003389006 -0.009030794
0.0003405006 -0.007619067
0.0003421006 -0.0050309
0.0003437006 -0.001501581
0.0003453006 0.002145382
0.0003469006 0.004380617
0.0003485006 0.006733496
0.0003501006 0.009204019
0.0003517006 0.01120397
0.0003533006 0.0134392
0.0003549006 0.01555679
0.0003565006 0.01708616
0.0003581006 0.0182626
0.0003597006 0.01885082
0.0003613006 0.01920376
0.0003629006 0.0182626
0.0003645006 0.01614501
0.0003661006 0.01379213
0.0003677006 0.01214512
0.0003693006 0.01073339
0.0003709006 0.009674595
0.0003725006 0.007792292
0.0003741006 0.005557056
0.0003757006 0.003086533
0.0003773006 0.001086586
0.0003789006 0.0003807222
0.0003805006 0.000968942
0.0003821006 0.000851298
0.0003837006 0.001321874
0.0003853006 0.0002630782
0.0003869006 -0.0002074976
0.0003885006 -8.985363e-005
0.0003901006 0.001439518
0.0003917006 0.003557109
0.0003933006 0.006733496
0.0003949006 0.009556951
0.0003965006 0.01179219
0.0003981006 0.0134392
0.0003997006 0.01520386
0.0004013006 0.01708616
0.0004029006 0.01908611
0.0004045006 0.02061548
0.0004061006 0.02096841
0.0004077006 0.01979198
0.0004093006 0.01849789
0.0004109006 0.01590972
0.0004125006 0.01402742
0.0004141006 0.01249805
0.0004157006 0.0104981
0.0004173006 0.008968731
0.0004189006 0.007557004
0.0004205006 0.0056747
0.0004221006 0.004262973
0.0004237006 0.002498313
0.0004253006 0.002263026
0.0004269006 0.002263026
0.0004285006 0.003674753
0.0004301006 0.005557056
0.0004317006 0.007321716
0.0004333006 0.008733443
0.0004349006 0.009204019
0.0004365006 0.009792239
0.0004381006 0.01120397
0.0004397006 0.01332156
0.0004413006 0.0163803
0.0004429006 0.0193214
0.0004445006 0.02108606
0.0004461006 0.02167428
0.0004477006 0.02179192
0.0004493006 0.02155663
0.0004509006 0.02238014
0.0004525006 0.02343894
0.0004541006 0.02402716
0.0004557006 0.02332129
0.0004573006 0.02167428
0.0004589006 0.01920376
0.0004605006 0.0174391
0.0004621006 0.01567444
0.0004637006 0.01508622
0.0004653006 0.01379213
0.0004669006 0.01332156
0.0004685006 0.01296863
0.0004701006 0.01273334
0.0004717006 0.01296863
0.0004733006 0.01379213
0.0004749006 0.01438035
0.0004765006 0.01567444
0.0004781006 0.01779203
0.0004797006 0.02073313
0.0004813006 0.02296836
0.0004829006 0.02508595
0.0004845006 0.02590946
0.0004861006 0.02638004
0.0004877006 0.02602711
0.0004893006 0.02614475
0.0004909006 0.02626239
0.0004925006 0.02743883
0.0004941006 0.02802705
0.0004957006 0.02767412
0.0004973006 0.02661532
0.0004989006 0.02555653
0.0005005006 0.02449773
0.0005021006 0.02485067
0.0005037006 0.02461538
0.0005053006 0.02426245
0.0005069006 0.02167428
0.0005085006 0.01955669
0.0005101006 0.01673323
0.0005117006 0.01473329
0.0005133006 0.01190983
0.0005149006 0.009204019
0.0005165006 0.0056747
0.0005181006 0.002851245
0.0005197006 0.0002630782
0.0005213006 -0.0005604295
0.0005229006 -8.985363e-005
0.0005245006 0.000851298
0.0005261006 0.001321874
0.0005277006 0.001674806
0.0005293006 0.002263026
0.0005309006 0.003674753
0.0005325006 0.005086481
0.0005341006 0.006615852
0.0005357006 0.007321716
0.0005373006 0.00802758
0.0005389006 0.007086428
0.0005405006 0.006733496
0.0005421006 0.006733496
0.0005437006 0.007557004
0.0005453006 0.007909936
0.0005469006 0.008262867
0.0005485006 0.007204072
0.0005501006 0.00626292
0.0005517006 0.005909988
0.0005533006 0.005909988
0.0005549006 0.006145276
0.0005565006 0.006145276
0.0005581006 0.0056747
0.0005597006 0.0056747
0.0005613006 0.004615905
0.0005629006 0.004262973
0.0005645006 0.003557109
0.0005661006 0.002615957
0.0005677006 0.002145382
0.0005693006 0.002263026
0.0005709006 0.00179245
0.0005725006 0.001674806
0.0005741006 0.0007336541
0.0005757006 0.0003807222
0.0005773006 -0.0002074976
0.0005789006 -8.985363e-005
0.0005805006 0.0001454343
0.0005821006 0.0003807222
0.0005837006 0.0003807222
0.0005853006 0.0001454343
0.0005869006 0.0002630782
0.0005885006 0.0003807222
0.0005901006 0.0001454343
0.0005917006 -0.0004427855
0.0005933006 -0.001501581
0.0005949006 -0.002325089
0.0005965006 -0.002913309
0.0005981006 -0.003501528
0.0005997006 -0.004207392
0.0006013006 -0.004207392
0.0006029006 -0.004207392
0.0006045006 -0.003972104
0.0006061006 -0.003619172
0.0006077006 -0.002678021
0.0006093006 -0.002442733
0.0006109006 -0.001619225
0.0006125006 -0.001266293
0.0006141006 -0.001031005
0.0006157006 -0.001736869
0.0006173006 -0.001736869
0.0006189006 -0.001736869
0.0006205006 -0.001501581
0.0006221006 -0.001148649
0.0006237006 -0.0006780734
0.0006253006 -0.0006780734
0.0006269006 -0.0003251415
0.0006285006 0.000851298
0.0006301006 0.002498313
0.0006317006 0.004145329
0.0006333006 0.006380564
0.0006349006 0.007909936
0.0006365006 0.009204019
0.0006381006 0.01014517
0.0006397006 0.01061575
0.0006413006 0.01108632
0.0006429006 0.01120397
0.0006445006 0.01096868
0.0006461006 0.009792239
0.0006477006 0.008262867
0.0006493006 0.006380564
0.0006509006 0.004733549
0.0006525006 0.003910041
0.0006541006 0.002380669
0.0006557006 0.001910094
0.0006573006 0.0007336541
0.0006589006 0.000851298
0.0006605006 0.0007336541
0.0006621006 0.002027738
0.0006637006 0.002733601
0.0006653006 0.003910041
0.0006669006 0.004380617
0.0006685006 0.005086481
0.0006701006 0.005321768
0.0006717006 0.006027632
0.0006733006 0.006027632
0.0006749006 0.006380564
0.0006765006 0.005439412
0.0006781006 0.005086481
0.0006797006 0.003674753
0.0006813006 0.002733601
0.0006829006 0.00120423
0.0006845006 0.0002630782
0.0006861006 -0.0003251415
0.0006877006 -0.0003251415
0.0006893006 -0.0006780734
0.0006909006 -0.0003251415
0.0006925006 -0.0004427855
0.0006941006 -0.0004427855
0.0006957006 -8.985363e-005
0.0006973006 0.00120423
0.0006989006 0.001910094
0.0007005006 0.002733601
0.0007021006 0.003557109
0.0007037006 0.004145329
0.0007053006 0.004733549
0.0007069006 0.00626292
0.0007085006 0.006380564
0.0007101006 0.00685114
0.0007117006 0.00685114
0.0007133006 0.006968784
