LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:45:30 0                 
Time Ampl
-0.0003104058 0.0007336541
-0.0003088058 2.779033e-005
-0.0003072058 0.0001454343
-0.0003056058 0.0006160101
-0.0003040058 0.0003807222
-0.0003024058 0.0004983662
-0.0003008058 0.0003807222
-0.0002992058 0.0004983662
-0.0002976058 0.0003807222
-0.0002960058 0.0004983662
-0.0002944058 0.0002630782
-0.0002928058 2.779033e-005
-0.0002912058 0.0003807222
-0.0002896058 0.0002630782
-0.0002880058 0.0001454343
-0.0002864058 0.0002630782
-0.0002848058 0.0003807222
-0.0002832058 0.0002630782
-0.0002816058 0.0004983662
-0.0002800058 0.0004983662
-0.0002784058 0.0001454343
-0.0002768058 2.779033e-005
-0.0002752058 0.0004983662
-0.0002736058 2.779033e-005
-0.0002720058 2.779033e-005
-0.0002704058 0.0003807222
-0.0002688058 -8.985363e-005
-0.0002672058 0.0001454343
-0.0002656058 0.0004983662
-0.0002640058 0.0002630782
-0.0002624058 0.0002630782
-0.0002608058 2.779033e-005
-0.0002592058 0.0003807222
-0.0002576058 0.0006160101
-0.0002560058 0.0003807222
-0.0002544058 0.0007336541
-0.0002528058 2.779033e-005
-0.0002512058 0.0006160101
-0.0002496058 0.0004983662
-0.0002480058 0.0003807222
-0.0002464058 0.0004983662
-0.0002448058 0.0001454343
-0.0002432058 0.0004983662
-0.0002416058 0.0006160101
-0.0002400058 0.000851298
-0.0002384058 0.0007336541
-0.0002368058 0.0004983662
-0.0002352058 0.0002630782
-0.0002336058 0.0003807222
-0.0002320058 0.0001454343
-0.0002304058 -8.985363e-005
-0.0002288058 0.0002630782
-0.0002272058 0.0004983662
-0.0002256058 0.0003807222
-0.0002240058 0.0003807222
-0.0002224058 0.0001454343
-0.0002208058 0.0004983662
-0.0002192058 0.0001454343
-0.0002176058 0.0002630782
-0.0002160058 0.0006160101
-0.0002144058 0.0002630782
-0.0002128058 0.0001454343
-0.0002112058 0.0001454343
-0.0002096058 0.0003807222
-0.0002080058 0.0002630782
-0.0002064058 0.0002630782
-0.0002048058 0.0004983662
-0.0002032058 0.0002630782
-0.0002016058 0.0004983662
-0.0002000058 0.0002630782
-0.0001984058 2.779033e-005
-0.0001968058 0.0002630782
-0.0001952058 0.0003807222
-0.0001936058 0.0004983662
-0.0001920058 0.0001454343
-0.0001904058 0.0002630782
-0.0001888058 -8.985363e-005
-0.0001872058 0.0001454343
-0.0001856058 0.0001454343
-0.0001840058 0.0001454343
-0.0001824058 0.0002630782
-0.0001808058 0.0002630782
-0.0001792058 0.0002630782
-0.0001776058 0.0002630782
-0.0001760058 0.0001454343
-0.0001744058 0.0001454343
-0.0001728058 0.0003807222
-0.0001712058 0.0003807222
-0.0001696058 0.0004983662
-0.0001680058 0.0001454343
-0.0001664058 0.0004983662
-0.0001648058 0.0004983662
-0.0001632058 0.0004983662
-0.0001616058 0.0001454343
-0.0001600058 0.0002630782
-0.0001584058 0.0002630782
-0.0001568058 0.0003807222
-0.0001552058 0.0002630782
-0.0001536058 0.0003807222
-0.0001520058 0.0002630782
-0.0001504058 0.0004983662
-0.0001488058 0.0006160101
-0.0001472058 0.0006160101
-0.0001456058 0.0003807222
-0.0001440058 0.0003807222
-0.0001424058 0.0001454343
-0.0001408058 0.0003807222
-0.0001392058 0.0004983662
-0.0001376058 0.0004983662
-0.0001360058 0.0003807222
-0.0001344058 0.0007336541
-0.0001328058 0.0006160101
-0.0001312058 0.0003807222
-0.0001296058 0.0002630782
-0.0001280058 0.0001454343
-0.0001264058 0.0006160101
-0.0001248058 0.0002630782
-0.0001232058 0.0004983662
-0.0001216058 0.0006160101
-0.0001200058 0.0003807222
-0.0001184058 0.0002630782
-0.0001168058 0.0006160101
-0.0001152058 0.0001454343
-0.0001136058 0.00120423
-0.0001120058 0.0002630782
-0.0001104058 0.0004983662
-0.0001088058 0.0003807222
-0.0001072058 0.0004983662
-0.0001056058 0.0007336541
-0.0001040058 0.0003807222
-0.0001024058 0.0004983662
-0.0001008058 0.0001454343
-9.92058e-005 0.0007336541
-9.76058e-005 0.0004983662
-9.60058e-005 0.0001454343
-9.44058e-005 0.0004983662
-9.28058e-005 -0.0002074976
-9.12058e-005 0.0004983662
-8.96058e-005 0.0003807222
-8.80058e-005 0.0003807222
-8.64058e-005 0.0002630782
-8.48058e-005 0.0006160101
-8.32058e-005 0.0001454343
-8.16058e-005 0.0004983662
-8.00058e-005 0.0003807222
-7.84058e-005 0.0004983662
-7.68058e-005 -8.985363e-005
-7.52058e-005 0.0004983662
-7.36058e-005 0.0002630782
-7.20058e-005 0.0007336541
-7.04058e-005 0.0003807222
-6.88058e-005 0.0003807222
-6.72058e-005 0.0002630782
-6.56058e-005 0.0003807222
-6.40058e-005 0.0006160101
-6.24058e-005 0.0007336541
-6.08058e-005 0.0007336541
-5.92058e-005 -0.0009133613
-5.76058e-005 -0.002913309
-5.60058e-005 -0.00385446
-5.44058e-005 -0.002560377
-5.28058e-005 2.779033e-005
-5.12058e-005 0.001674806
-4.96058e-005 0.000968942
-4.80058e-005 0.00120423
-4.64058e-005 2.779033e-005
-4.48058e-005 -0.001854513
-4.32058e-005 -0.005383832
-4.16058e-005 -0.008324931
-4.00058e-005 -0.008560219
-3.84058e-005 -0.005383832
-3.68058e-005 -0.002442733
-3.52058e-005 -0.008207287
-3.36058e-005 -0.03185372
-3.20058e-005 -0.05985298
-3.04058e-005 -0.07820544
-2.88058e-005 -0.08432293
-2.72058e-005 -0.08114654
-2.56058e-005 -0.07197031
-2.40058e-005 -0.07432319
-2.24058e-005 -0.08538172
-2.08058e-005 -0.1159692
-1.92058e-005 -0.1453801
-1.76058e-005 -0.1604386
-1.60058e-005 -0.156674
-1.44058e-005 -0.1483212
-1.28058e-005 -0.1403215
-1.12058e-005 -0.135851
-9.6058e-006 -0.1337334
-8.0058e-006 -0.1264395
-6.4058e-006 -0.1076164
-4.8058e-006 -0.08444057
-3.2058e-006 -0.05091204
-1.6058e-006 -0.02173634
-5.8e-009 -0.001972157
1.5942e-006 0.004498261
3.1942e-006 0.004262973
4.7942e-006 0.0001454343
6.3942e-006 -0.006324983
7.9942e-006 -0.01020723
9.5942e-006 -0.01326598
1.11942e-005 -0.01891289
1.27942e-005 -0.02420687
1.43942e-005 -0.03691241
1.59942e-005 -0.05302963
1.75942e-005 -0.06832335
1.91942e-005 -0.08244062
2.07942e-005 -0.09855785
2.23942e-005 -0.1099693
2.39942e-005 -0.1198514
2.55942e-005 -0.1240866
2.71942e-005 -0.1253807
2.87942e-005 -0.123616
3.03942e-005 -0.1174985
3.19942e-005 -0.111734
3.35942e-005 -0.1030283
3.51942e-005 -0.09373444
3.67942e-005 -0.08126419
3.83942e-005 -0.06985272
3.99942e-005 -0.0615
4.15942e-005 -0.05867654
4.31942e-005 -0.05597073
4.47942e-005 -0.05420607
4.63942e-005 -0.0497356
4.79942e-005 -0.04620629
4.95942e-005 -0.03973587
5.11942e-005 -0.03432425
5.27942e-005 -0.02985378
5.43942e-005 -0.02679503
5.59942e-005 -0.02291278
5.75942e-005 -0.0186776
5.91942e-005 -0.01444242
6.07942e-005 -0.01408948
6.23942e-005 -0.01291305
6.39942e-005 -0.0138542
6.55942e-005 -0.01703058
6.71942e-005 -0.02173634
6.87942e-005 -0.02338336
7.03942e-005 -0.02550095
7.19942e-005 -0.02961849
7.35942e-005 -0.03491247
7.51942e-005 -0.0419711
7.67942e-005 -0.04832388
7.83942e-005 -0.05467665
7.99942e-005 -0.06091178
8.15942e-005 -0.06397052
8.31942e-005 -0.06691162
8.47942e-005 -0.06808806
8.63942e-005 -0.06832335
8.79942e-005 -0.06714691
8.95942e-005 -0.06432346
9.11942e-005 -0.06173529
9.27942e-005 -0.06032356
9.43942e-005 -0.05785304
9.59942e-005 -0.05491194
9.75942e-005 -0.05044147
9.91942e-005 -0.04608864
0.0001007942 -0.04138288
0.0001023942 -0.03703006
0.0001039942 -0.03408896
0.0001055942 -0.03044199
0.0001071942 -0.0253833
0.0001087942 -0.01914817
0.0001103942 -0.01185425
0.0001119942 -0.005736764
0.0001135942 0.0004983662
0.0001151942 0.006968784
0.0001167942 0.01108632
0.0001183942 0.01473329
0.0001199942 0.01779203
0.0001215942 0.0182626
0.0001231942 0.01685088
0.0001247942 0.01320391
0.0001263942 0.01038046
0.0001279942 0.006380564
0.0001295942 0.002145382
0.0001311942 -0.003736816
0.0001327942 -0.008442575
0.0001343942 -0.01326598
0.0001359942 -0.01750116
0.0001375942 -0.02150105
0.0001391942 -0.02432451
0.0001407942 -0.02761854
0.0001423942 -0.03114786
0.0001439942 -0.0342066
0.0001455942 -0.03738299
0.0001471942 -0.03903
0.0001487942 -0.04102995
0.0001503942 -0.04232403
0.0001519942 -0.0400888
0.0001535942 -0.03703006
0.0001551942 -0.03267723
0.0001567942 -0.03032435
0.0001583942 -0.02891262
0.0001599942 -0.02785383
0.0001615942 -0.02714796
0.0001631942 -0.02714796
0.0001647942 -0.0264421
0.0001663942 -0.02632446
0.0001679942 -0.02691268
0.0001695942 -0.02632446
0.0001711942 -0.0245598
0.0001727942 -0.0205599
0.0001743942 -0.01620708
0.0001759942 -0.01208954
0.0001775942 -0.009030794
0.0001791942 -0.006324983
0.0001807942 -0.002560377
0.0001823942 0.001674806
0.0001839942 0.006145276
0.0001855942 0.009674595
0.0001871942 0.0104981
0.0001887942 0.0104981
0.0001903942 0.01002753
0.0001919942 0.009204019
0.0001935942 0.009086375
0.0001951942 0.008733443
0.0001967942 0.00802758
0.0001983942 0.005909988
0.0001999942 0.002615957
0.0002015942 -0.002089801
0.0002031942 -0.006913203
0.0002047942 -0.01103074
0.0002063942 -0.01479535
0.0002079942 -0.01844231
0.0002095942 -0.02067755
0.0002111942 -0.0205599
0.0002127942 -0.02044226
0.0002143942 -0.01973639
0.0002159942 -0.0186776
0.0002175942 -0.0157365
0.0002191942 -0.01173661
0.0002207942 -0.006442627
0.0002223942 -0.0009133613
0.0002239942 0.004027685
0.0002255942 0.007674648
0.0002271942 0.008968731
0.0002287942 0.009321663
0.0002303942 0.009674595
0.0002319942 0.01096868
0.0002335942 0.01379213
0.0002351942 0.0174391
0.0002367942 0.0203802
0.0002383942 0.0241448
0.0002399942 0.02567417
0.0002415942 0.02685061
0.0002431942 0.02873292
0.0002447942 0.03167402
0.0002463942 0.0348504
0.0002479942 0.03685035
0.0002495942 0.03720328
0.0002511942 0.03673271
0.0002527942 0.03543862
0.0002543942 0.03449747
0.0002559942 0.03449747
0.0002575942 0.03402689
0.0002591942 0.03449747
0.0002607942 0.03390925
0.0002623942 0.03367396
0.0002639942 0.03273281
0.0002655942 0.03214459
0.0002671942 0.03202695
0.0002687942 0.03167402
0.0002703942 0.03120344
0.0002719942 0.03026229
0.0002735942 0.02861527
0.0002751942 0.02649768
0.0002767942 0.02379187
0.0002783942 0.02179192
0.0002799942 0.02002726
0.0002815942 0.01849789
0.0002831942 0.01685088
0.0002847942 0.01426271
0.0002863942 0.01179219
0.0002879942 0.009674595
0.0002895942 0.008851087
0.0002911942 0.009086375
0.0002927942 0.01026281
0.0002943942 0.01226276
0.0002959942 0.0134392
0.0002975942 0.01567444
0.0002991942 0.01790967
0.0003007942 0.02073313
0.0003023942 0.02402716
0.0003039942 0.02755648
0.0003055942 0.03132108
0.0003071942 0.03532098
0.0003087942 0.03943852
0.0003103942 0.0436737
0.0003119942 0.04779124
0.0003135942 0.05132056
0.0003151942 0.05296757
0.0003167942 0.05379108
0.0003183942 0.05402637
0.0003199942 0.05426166
0.0003215942 0.05343815
0.0003231942 0.05179113
0.0003247942 0.04920297
0.0003263942 0.04626187
0.0003279942 0.04226197
0.0003295942 0.03873265
0.0003311942 0.03508569
0.0003327942 0.03226223
0.0003343942 0.02979171
0.0003359942 0.02873292
0.0003375942 0.02837998
0.0003391942 0.02873292
0.0003407942 0.02979171
0.0003423942 0.03026229
0.0003439942 0.030027
0.0003455942 0.0289682
0.0003471942 0.0281447
0.0003487942 0.02720354
0.0003503942 0.0270859
0.0003519942 0.02626239
0.0003535942 0.02485067
0.0003551942 0.02214485
0.0003567942 0.01990962
0.0003583942 0.01849789
0.0003599942 0.01767438
0.0003615942 0.01814496
0.0003631942 0.01896847
0.0003647942 0.01885082
0.0003663942 0.01967433
0.0003679942 0.02014491
0.0003695942 0.02026255
0.0003711942 0.02085077
0.0003727942 0.02202721
0.0003743942 0.02285072
0.0003759942 0.02449773
0.0003775942 0.02649768
0.0003791942 0.02861527
0.0003807942 0.02990936
0.0003823942 0.03167402
0.0003839942 0.03273281
0.0003855942 0.03320339
0.0003871942 0.03379161
0.0003887942 0.03402689
0.0003903942 0.03367396
0.0003919942 0.03414454
0.0003935942 0.0348504
0.0003951942 0.03508569
0.0003967942 0.03532098
0.0003983942 0.03508569
0.0003999942 0.03426218
0.0004015942 0.03237988
0.0004031942 0.02967407
0.0004047942 0.02649768
0.0004063942 0.02308601
0.0004079942 0.01908611
0.0004095942 0.01461564
0.0004111942 0.01014517
0.0004127942 0.006027632
0.0004143942 0.002498313
0.0004159942 -0.0006780734
0.0004175942 -0.003383884
0.0004191942 -0.004913256
0.0004207942 -0.005266188
0.0004223942 -0.005501476
0.0004239942 -0.004913256
0.0004255942 -0.004089748
0.0004271942 -0.003619172
0.0004287942 -0.003148597
0.0004303942 -0.002442733
0.0004319942 -0.001619225
0.0004335942 2.779033e-005
0.0004351942 0.000968942
0.0004367942 0.00120423
0.0004383942 0.001086586
0.0004399942 0.000968942
0.0004415942 0.001557162
0.0004431942 0.002733601
0.0004447942 0.004145329
0.0004463942 0.006027632
0.0004479942 0.007321716
0.0004495942 0.008380511
0.0004511942 0.009909883
0.0004527942 0.01143925
0.0004543942 0.01308627
0.0004559942 0.01473329
0.0004575942 0.01567444
0.0004591942 0.01543915
0.0004607942 0.01485093
0.0004623942 0.01485093
0.0004639942 0.01485093
0.0004655942 0.01508622
0.0004671942 0.0153215
0.0004687942 0.01555679
0.0004703942 0.01590972
0.0004719942 0.01520386
0.0004735942 0.01473329
0.0004751942 0.01332156
0.0004767942 0.01226276
0.0004783942 0.009909883
0.0004799942 0.007674648
0.0004815942 0.005204125
0.0004831942 0.003674753
0.0004847942 0.003557109
0.0004863942 0.004145329
0.0004879942 0.005557056
0.0004895942 0.006968784
0.0004911942 0.009321663
0.0004927942 0.0115569
0.0004943942 0.01390978
0.0004959942 0.01720381
0.0004975942 0.02085077
0.0004991942 0.02449773
0.0005007942 0.02755648
0.0005023942 0.03073286
0.0005039942 0.03390925
0.0005055942 0.03720328
0.0005071942 0.04085024
0.0005087942 0.04426192
0.0005103942 0.04732066
0.0005119942 0.04920297
0.0005135942 0.05061469
0.0005151942 0.05132056
0.0005167942 0.05084998
0.0005183942 0.05026176
0.0005199942 0.04896768
0.0005215942 0.04779124
0.0005231942 0.04496778
0.0005247942 0.04226197
0.0005263942 0.03873265
0.0005279942 0.0359092
0.0005295942 0.03343867
0.0005311942 0.03214459
0.0005327942 0.03026229
0.0005343942 0.02885056
0.0005359942 0.02685061
0.0005375942 0.02579182
0.0005391942 0.02473302
0.0005407942 0.02461538
0.0005423942 0.02508595
0.0005439942 0.02626239
0.0005455942 0.02861527
0.0005471942 0.03061522
0.0005487942 0.03379161
0.0005503942 0.03743857
0.0005519942 0.04132082
0.0005535942 0.04532071
0.0005551942 0.04920297
0.0005567942 0.05284993
0.0005583942 0.05602631
0.0005599942 0.05826155
0.0005615942 0.06037914
0.0005631942 0.06261438
0.0005647942 0.06484961
0.0005663942 0.06673191
0.0005679942 0.06767307
0.0005695942 0.06779071
0.0005711942 0.06649663
0.0005727942 0.06390846
0.0005743942 0.06073207
0.0005759942 0.0573204
0.0005775942 0.05284993
0.0005791942 0.04837946
0.0005807942 0.04320312
0.0005823942 0.03920323
0.0005839942 0.03473276
0.0005855942 0.03085051
0.0005871942 0.02861527
0.0005887942 0.02696826
0.0005903942 0.02614475
0.0005919942 0.02590946
0.0005935942 0.02555653
0.0005951942 0.02532124
0.0005967942 0.02449773
0.0005983942 0.02485067
0.0005999942 0.02449773
0.0006015942 0.02508595
0.0006031942 0.02555653
0.0006047942 0.02626239
0.0006063942 0.02696826
0.0006079942 0.02755648
0.0006095942 0.02849763
0.0006111942 0.02920349
0.0006127942 0.02990936
0.0006143942 0.03037993
0.0006159942 0.03085051
0.0006175942 0.03120344
0.0006191942 0.03167402
0.0006207942 0.03226223
0.0006223942 0.03237988
0.0006239942 0.03214459
0.0006255942 0.03167402
0.0006271942 0.03037993
0.0006287942 0.02861527
0.0006303942 0.02732119
0.0006319942 0.02543889
0.0006335942 0.02308601
0.0006351942 0.01979198
0.0006367942 0.0163803
0.0006383942 0.0134392
0.0006399942 0.01085103
0.0006415942 0.008262867
0.0006431942 0.0056747
0.0006447942 0.003321821
0.0006463942 0.0006160101
0.0006479942 -0.002560377
0.0006495942 -0.005736764
0.0006511942 -0.007971999
0.0006527942 -0.00950137
0.0006543942 -0.01197189
0.0006559942 -0.01350126
0.0006575942 -0.01479535
0.0006591942 -0.01491299
0.0006607942 -0.01503064
0.0006623942 -0.01420713
0.0006639942 -0.01303069
0.0006655942 -0.01161896
0.0006671942 -0.01032488
0.0006687942 -0.009266082
0.0006703942 -0.008560219
0.0006719942 -0.007383779
0.0006735942 -0.006442627
0.0006751942 -0.005854408
0.0006767942 -0.005148544
0.0006783942 -0.00444268
0.0006799942 -0.003266241
0.0006815942 -0.002207445
0.0006831942 2.779033e-005
0.0006847942 0.001321874
0.0006863942 0.002851245
0.0006879942 0.003792397
0.0006895942 0.004851193
0.0006911942 0.005321768
0.0006927942 0.005557056
0.0006943942 0.006498208
0.0006959942 0.005909988
0.0006975942 0.005321768
0.0006991942 0.003439465
0.0007007942 0.001321874
0.0007023942 -0.0009133613
0.0007039942 -0.002913309
0.0007055942 -0.004795612
0.0007071942 -0.006207339
0.0007087942 -0.007266135
0.0007103942 -0.008207287
0.0007119942 -0.009148438
0.0007135942 -0.009266082
0.0007151942 -0.009030794
0.0007167942 -0.007971999
0.0007183942 -0.006324983
0.0007199942 -0.004325036
0.0007215942 -0.002560377
0.0007231942 -0.0005604295
0.0007247942 0.001439518
0.0007263942 0.003557109
0.0007279942 0.005909988
0.0007295942 0.008262867
