LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:57:50 0                 
Time Ampl
-0.0006540994 0.0002630782
-0.0006524994 0.0003807222
-0.0006508994 0.0002630782
-0.0006492994 0.0001454343
-0.0006476994 2.779033e-005
-0.0006460994 0.0004983662
-0.0006444994 2.779033e-005
-0.0006428994 0.0002630782
-0.0006412994 0.0004983662
-0.0006396994 0.0006160101
-0.0006380994 0.0002630782
-0.0006364994 0.0003807222
-0.0006348994 0.0001454343
-0.0006332994 0.0003807222
-0.0006316994 0.0004983662
-0.0006300994 0.0004983662
-0.0006284994 0.0002630782
-0.0006268994 0.0004983662
-0.0006252994 0.0001454343
-0.0006236994 0.0002630782
-0.0006220994 0.0001454343
-0.0006204994 0.0002630782
-0.0006188994 0.0002630782
-0.0006172994 0.0003807222
-0.0006156994 0.0002630782
-0.0006140994 0.0003807222
-0.0006124994 2.779033e-005
-0.0006108994 0.0001454343
-0.0006092994 0.0002630782
-0.0006076994 0.0003807222
-0.0006060994 2.779033e-005
-0.0006044994 0.0002630782
-0.0006028994 0.0002630782
-0.0006012994 -8.985363e-005
-0.0005996994 0.0001454343
-0.0005980994 0.0006160101
-0.0005964994 2.779033e-005
-0.0005948994 0.0006160101
-0.0005932994 0.0002630782
-0.0005916994 0.0003807222
-0.0005900994 0.0001454343
-0.0005884994 0.0003807222
-0.0005868994 0.0002630782
-0.0005852994 0.0003807222
-0.0005836994 0.0001454343
-0.0005820994 0.0001454343
-0.0005804994 0.0004983662
-0.0005788994 0.0004983662
-0.0005772994 -8.985363e-005
-0.0005756994 0.0001454343
-0.0005740994 0.0006160101
-0.0005724994 0.0002630782
-0.0005708994 2.779033e-005
-0.0005692994 0.0003807222
-0.0005676994 2.779033e-005
-0.0005660994 0.0004983662
-0.0005644994 0.0003807222
-0.0005628994 0.0002630782
-0.0005612994 0.0002630782
-0.0005596994 0.0004983662
-0.0005580994 0.0002630782
-0.0005564994 0.0006160101
-0.0005548994 0.0003807222
-0.0005532994 0.0003807222
-0.0005516994 0.0003807222
-0.0005500994 2.779033e-005
-0.0005484994 0.0001454343
-0.0005468994 0.0004983662
-0.0005452994 0.0003807222
-0.0005436994 0.0004983662
-0.0005420994 0.0003807222
-0.0005404994 0.0004983662
-0.0005388994 0.0001454343
-0.0005372994 2.779033e-005
-0.0005356994 0.0006160101
-0.0005340994 0.0002630782
-0.0005324994 -8.985363e-005
-0.0005308994 0.0006160101
-0.0005292994 0.0001454343
-0.0005276994 0.0002630782
-0.0005260994 0.0001454343
-0.0005244994 0.0007336541
-0.0005228994 0.0001454343
-0.0005212994 0.0004983662
-0.0005196994 0.0003807222
-0.0005180994 0.0003807222
-0.0005164994 0.0003807222
-0.0005148994 0.0003807222
-0.0005132994 0.0002630782
-0.0005116994 0.0001454343
-0.0005100994 0.0004983662
-0.0005084994 0.0006160101
-0.0005068994 0.0004983662
-0.0005052994 0.0002630782
-0.0005036994 2.779033e-005
-0.0005020994 2.779033e-005
-0.0005004994 2.779033e-005
-0.0004988994 0.0002630782
-0.0004972994 0.0001454343
-0.0004956994 0.0006160101
-0.0004940994 0.0002630782
-0.0004924994 0.0004983662
-0.0004908994 0.0004983662
-0.0004892994 0.0003807222
-0.0004876994 0.0002630782
-0.0004860994 0.0002630782
-0.0004844994 0.0002630782
-0.0004828994 0.0002630782
-0.0004812994 0.0001454343
-0.0004796994 0.0006160101
-0.0004780994 0.0003807222
-0.0004764994 0.0003807222
-0.0004748994 0.0004983662
-0.0004732994 0.0003807222
-0.0004716994 0.0001454343
-0.0004700994 0.0001454343
-0.0004684994 0.0002630782
-0.0004668994 0.0004983662
-0.0004652994 0.0001454343
-0.0004636994 0.0003807222
-0.0004620994 0.0002630782
-0.0004604994 0.0003807222
-0.0004588994 2.779033e-005
-0.0004572994 0.0003807222
-0.0004556994 0.0001454343
-0.0004540994 0.0004983662
-0.0004524994 -0.0002074976
-0.0004508994 0.0004983662
-0.0004492994 0.0001454343
-0.0004476994 0.0001454343
-0.0004460994 0.0001454343
-0.0004444994 0.0003807222
-0.0004428994 0.0002630782
-0.0004412994 0.0001454343
-0.0004396994 0.0002630782
-0.0004380994 0.0003807222
-0.0004364994 -8.985363e-005
-0.0004348994 0.0002630782
-0.0004332994 -8.985363e-005
-0.0004316994 0.0006160101
-0.0004300994 -8.985363e-005
-0.0004284994 0.0003807222
-0.0004268994 0.0002630782
-0.0004252994 0.0004983662
-0.0004236994 0.0003807222
-0.0004220994 0.0004983662
-0.0004204994 2.779033e-005
-0.0004188994 0.0004983662
-0.0004172994 0.0001454343
-0.0004156994 2.779033e-005
-0.0004140994 0.0001454343
-0.0004124994 0.0004983662
-0.0004108994 0.0001454343
-0.0004092994 0.0001454343
-0.0004076994 0.0001454343
-0.0004060994 2.779033e-005
-0.0004044994 0.0001454343
-0.0004028994 0.0004983662
-0.0004012994 0.0001454343
-0.0003996994 0.0004983662
-0.0003980994 2.779033e-005
-0.0003964994 0.0003807222
-0.0003948994 0.0002630782
-0.0003932994 0.0001454343
-0.0003916994 2.779033e-005
-0.0003900994 0.0001454343
-0.0003884994 0.0003807222
-0.0003868994 0.0004983662
-0.0003852994 2.779033e-005
-0.0003836994 2.779033e-005
-0.0003820994 0.0002630782
-0.0003804994 0.0002630782
-0.0003788994 0.0001454343
-0.0003772994 0.0001454343
-0.0003756994 -0.0002074976
-0.0003740994 -8.985363e-005
-0.0003724994 0.0002630782
-0.0003708994 0.0002630782
-0.0003692994 0.0003807222
-0.0003676994 0.0006160101
-0.0003660994 -8.985363e-005
-0.0003644994 0.0006160101
-0.0003628994 0.0002630782
-0.0003612994 0.0007336541
-0.0003596994 0.0002630782
-0.0003580994 0.0004983662
-0.0003564994 0.0003807222
-0.0003548994 0.0004983662
-0.0003532994 0.0002630782
-0.0003516994 0.0002630782
-0.0003500994 0.0001454343
-0.0003484994 0.0007336541
-0.0003468994 2.779033e-005
-0.0003452994 0.0002630782
-0.0003436994 0.0004983662
-0.0003420994 0.0004983662
-0.0003404994 0.0002630782
-0.0003388994 0.0003807222
-0.0003372994 -8.985363e-005
-0.0003356994 0.0003807222
-0.0003340994 0.0003807222
-0.0003324994 0.0002630782
-0.0003308994 0.0003807222
-0.0003292994 0.0002630782
-0.0003276994 0.0001454343
-0.0003260994 0.0003807222
-0.0003244994 2.779033e-005
-0.0003228994 0.0001454343
-0.0003212994 0.0002630782
-0.0003196994 0.0001454343
-0.0003180994 0.0001454343
-0.0003164994 0.0004983662
-0.0003148994 -8.985363e-005
-0.0003132994 0.0003807222
-0.0003116994 0.0001454343
-0.0003100994 0.0002630782
-0.0003084994 0.0002630782
-0.0003068994 0.0004983662
-0.0003052994 0.0002630782
-0.0003036994 0.0002630782
-0.0003020994 0.0003807222
-0.0003004994 0.0001454343
-0.0002988994 0.0006160101
-0.0002972994 0.0003807222
-0.0002956994 2.779033e-005
-0.0002940994 0.0003807222
-0.0002924994 0.0001454343
-0.0002908994 0.0001454343
-0.0002892994 0.0003807222
-0.0002876994 0.0004983662
-0.0002860994 0.0003807222
-0.0002844994 0.0004983662
-0.0002828994 0.0001454343
-0.0002812994 0.0003807222
-0.0002796994 0.0002630782
-0.0002780994 0.0003807222
-0.0002764994 0.0004983662
-0.0002748994 0.0001454343
-0.0002732994 0.0003807222
-0.0002716994 0.0006160101
-0.0002700994 0.0002630782
-0.0002684994 0.0003807222
-0.0002668994 0.0002630782
-0.0002652994 0.0004983662
-0.0002636994 0.0001454343
-0.0002620994 0.0003807222
-0.0002604994 0.0002630782
-0.0002588994 0.0002630782
-0.0002572994 0.0002630782
-0.0002556994 2.779033e-005
-0.0002540994 0.0003807222
-0.0002524994 0.0003807222
-0.0002508994 2.779033e-005
-0.0002492994 0.0003807222
-0.0002476994 0.0001454343
-0.0002460994 0.0006160101
-0.0002444994 0.0004983662
-0.0002428994 0.0004983662
-0.0002412994 0.0002630782
-0.0002396994 0.0006160101
-0.0002380994 0.0004983662
-0.0002364994 0.0002630782
-0.0002348994 0.0006160101
-0.0002332994 0.0004983662
-0.0002316994 0.0002630782
-0.0002300994 0.0001454343
-0.0002284994 2.779033e-005
-0.0002268994 0.0001454343
-0.0002252994 0.0002630782
-0.0002236994 0.0004983662
-0.0002220994 0.0004983662
-0.0002204994 0.0004983662
-0.0002188994 0.0002630782
-0.0002172994 0.0006160101
-0.0002156994 2.779033e-005
-0.0002140994 0.0006160101
-0.0002124994 0.0001454343
-0.0002108994 0.0003807222
-0.0002092994 0.0003807222
-0.0002076994 0.0004983662
-0.0002060994 0.0003807222
-0.0002044994 0.0006160101
-0.0002028994 0.0002630782
-0.0002012994 0.0003807222
-0.0001996994 0.0001454343
-0.0001980994 0.0003807222
-0.0001964994 0.0004983662
-0.0001948994 0.0002630782
-0.0001932994 0.0003807222
-0.0001916994 0.0001454343
-0.0001900994 0.0001454343
-0.0001884994 0.0003807222
-0.0001868994 0.0004983662
-0.0001852994 0.0001454343
-0.0001836994 0.0003807222
-0.0001820994 0.0002630782
-0.0001804994 0.0002630782
-0.0001788994 0.0006160101
-0.0001772994 0.0004983662
-0.0001756994 0.0002630782
-0.0001740994 0.0002630782
-0.0001724994 0.0003807222
-0.0001708994 0.0002630782
-0.0001692994 0.0004983662
-0.0001676994 0.0003807222
-0.0001660994 0.0003807222
-0.0001644994 2.779033e-005
-0.0001628994 0.0002630782
-0.0001612994 0.0003807222
-0.0001596994 0.0001454343
-0.0001580994 0.0002630782
-0.0001564994 0.0001454343
-0.0001548994 0.0001454343
-0.0001532994 0.0007336541
-0.0001516994 0.0002630782
-0.0001500994 0.0003807222
-0.0001484994 0.0002630782
-0.0001468994 0.0001454343
-0.0001452994 0.0003807222
-0.0001436994 0.0001454343
-0.0001420994 0.0002630782
-0.0001404994 0.0001454343
-0.0001388994 0.0003807222
-0.0001372994 0.0002630782
-0.0001356994 0.0002630782
-0.0001340994 0.000851298
-0.0001324994 0.001086586
-0.0001308994 0.002027738
-0.0001292994 0.001557162
-0.0001276994 0.001439518
-0.0001260994 0.001086586
-0.0001244994 -0.0004427855
-0.0001228994 -0.004795612
-0.0001212994 -0.01326598
-0.0001196994 -0.02397158
-0.0001180994 -0.03738299
-0.0001164994 -0.04950032
-0.0001148994 -0.05832361
-0.0001132994 -0.06514696
-0.0001116994 -0.06985272
-0.0001100994 -0.07432319
-0.0001084994 -0.08008775
-0.0001068994 -0.08726403
-0.0001052994 -0.09302858
-0.0001036994 -0.0984402
-0.0001020994 -0.1022048
-0.0001004994 -0.1052636
-9.88994e-005 -0.1070282
-9.72994e-005 -0.1096164
-9.56994e-005 -0.1134986
-9.40994e-005 -0.1187926
-9.24994e-005 -0.1245572
-9.08994e-005 -0.1310276
-8.92994e-005 -0.1356157
-8.76994e-005 -0.1396156
-8.60994e-005 -0.1410273
-8.44994e-005 -0.1376156
-8.28994e-005 -0.1302041
-8.12994e-005 -0.1171456
-7.96994e-005 -0.1016166
-7.80994e-005 -0.08114654
-7.64994e-005 -0.06067649
-7.48994e-005 -0.04467691
-7.32994e-005 -0.03691241
-7.16994e-005 -0.0360889
-7.00994e-005 -0.03950058
-6.84994e-005 -0.04538278
-6.68994e-005 -0.04938267
-6.52994e-005 -0.04938267
-6.36994e-005 -0.04738272
-6.20994e-005 -0.04538278
-6.04994e-005 -0.04373576
-5.88994e-005 -0.04361812
-5.72994e-005 -0.04573571
-5.56994e-005 -0.0489121
-5.40994e-005 -0.05244142
-5.24994e-005 -0.05550016
-5.08994e-005 -0.05655895
-4.92994e-005 -0.05597073
-4.76994e-005 -0.05338257
-4.60994e-005 -0.04738272
-4.44994e-005 -0.03926529
-4.28994e-005 -0.03161843
-4.12994e-005 -0.02503037
-3.96994e-005 -0.02008933
-3.80994e-005 -0.01750116
-3.64994e-005 -0.0157365
-3.48994e-005 -0.01526592
-3.32994e-005 -0.01632472
-3.16994e-005 -0.0176188
-3.00994e-005 -0.02008933
-2.84994e-005 -0.02173634
-2.68994e-005 -0.023501
-2.52994e-005 -0.02550095
-2.36994e-005 -0.0264421
-2.20994e-005 -0.02620681
-2.04994e-005 -0.02632446
-1.88994e-005 -0.02620681
-1.72994e-005 -0.0253833
-1.56994e-005 -0.02420687
-1.40994e-005 -0.02197163
-1.24994e-005 -0.01950111
-1.08994e-005 -0.01691294
-9.2994e-006 -0.01491299
-7.6994e-006 -0.01244247
-6.0994e-006 -0.009854302
-4.4994e-006 -0.007854355
-2.8994e-006 -0.005972052
-1.2994e-006 -0.003972104
3.006e-007 -0.002442733
1.9006e-006 -0.001031005
3.5006e-006 0.0002630782
5.1006e-006 0.000968942
6.7006e-006 0.001674806
8.3006e-006 0.00120423
9.9006e-006 -0.0003251415
1.15006e-005 -0.002442733
1.31006e-005 -0.005383832
1.47006e-005 -0.009971946
1.63006e-005 -0.01479535
1.79006e-005 -0.0205599
1.95006e-005 -0.02714796
2.11006e-005 -0.03291252
2.27006e-005 -0.03832414
2.43006e-005 -0.0419711
2.59006e-005 -0.04455927
2.75006e-005 -0.04526513
2.91006e-005 -0.04467691
3.07006e-005 -0.04514749
3.23006e-005 -0.04514749
3.39006e-005 -0.04585335
3.55006e-005 -0.04679451
3.71006e-005 -0.04820623
3.87006e-005 -0.04950032
4.03006e-005 -0.05055911
4.19006e-005 -0.05138262
4.35006e-005 -0.05126498
4.51006e-005 -0.05055911
4.67006e-005 -0.04961796
4.83006e-005 -0.04808859
4.99006e-005 -0.04773566
5.15006e-005 -0.04714744
5.31006e-005 -0.04808859
5.47006e-005 -0.04855916
5.63006e-005 -0.04855916
5.79006e-005 -0.04797094
5.95006e-005 -0.04679451
6.11006e-005 -0.04538278
6.27006e-005 -0.04514749
6.43006e-005 -0.04550042
6.59006e-005 -0.0478533
6.75006e-005 -0.05044147
6.91006e-005 -0.05302963
7.07006e-005 -0.05479429
7.23006e-005 -0.05550016
7.39006e-005 -0.05526487
7.55006e-005 -0.05361785
7.71006e-005 -0.05138262
7.87006e-005 -0.04938267
8.03006e-005 -0.04691215
8.19006e-005 -0.0449122
8.35006e-005 -0.04232403
8.51006e-005 -0.04055938
8.67006e-005 -0.03973587
8.83006e-005 -0.03926529
8.99006e-005 -0.03914765
9.15006e-005 -0.03903
9.31006e-005 -0.03867707
9.47006e-005 -0.03761828
9.63006e-005 -0.03597126
9.79006e-005 -0.03479482
9.95006e-005 -0.03326545
0.0001011006 -0.03197137
0.0001027006 -0.02985378
0.0001043006 -0.02703032
0.0001059006 -0.0245598
0.0001075006 -0.02208927
0.0001091006 -0.02032461
0.0001107006 -0.0205599
0.0001123006 -0.02079519
0.0001139006 -0.02197163
0.0001155006 -0.02267749
0.0001171006 -0.02373629
0.0001187006 -0.02467744
0.0001203006 -0.02620681
0.0001219006 -0.02773618
0.0001235006 -0.02997142
0.0001251006 -0.03197137
0.0001267006 -0.03408896
0.0001283006 -0.0352654
0.0001299006 -0.03561833
0.0001315006 -0.03455953
0.0001331006 -0.03220665
0.0001347006 -0.02961849
0.0001363006 -0.02679503
0.0001379006 -0.02361865
0.0001395006 -0.02173634
0.0001411006 -0.0205599
0.0001427006 -0.02008933
0.0001443006 -0.02008933
0.0001459006 -0.02067755
0.0001475006 -0.02103048
0.0001491006 -0.02208927
0.0001507006 -0.02150105
0.0001523006 -0.02067755
0.0001539006 -0.01914817
0.0001555006 -0.01785409
0.0001571006 -0.0167953
0.0001587006 -0.01597179
0.0001603006 -0.01561886
0.0001619006 -0.01526592
0.0001635006 -0.01514828
0.0001651006 -0.01538357
0.0001667006 -0.01656001
0.0001683006 -0.01844231
0.0001699006 -0.02091283
0.0001715006 -0.02303043
0.0001731006 -0.02491273
0.0001747006 -0.02632446
0.0001763006 -0.02726561
0.0001779006 -0.02691268
0.0001795006 -0.02608917
0.0001811006 -0.02397158
0.0001827006 -0.0205599
0.0001843006 -0.01691294
0.0001859006 -0.01397184
0.0001875006 -0.009971946
0.0001891006 -0.007854355
0.0001907006 -0.006677915
0.0001923006 -0.006442627
0.0001939006 -0.007383779
0.0001955006 -0.008089643
0.0001971006 -0.009383726
0.0001987006 -0.01008959
0.0002003006 -0.01126603
0.0002019006 -0.01114839
0.0002035006 -0.01067781
0.0002051006 -0.009619014
0.0002067006 -0.009266082
0.0002083006 -0.008560219
0.0002099006 -0.008442575
0.0002115006 -0.007854355
0.0002131006 -0.007971999
0.0002147006 -0.007383779
0.0002163006 -0.007266135
0.0002179006 -0.006913203
0.0002195006 -0.006677915
0.0002211006 -0.007030847
0.0002227006 -0.006913203
0.0002243006 -0.007148491
0.0002259006 -0.007971999
0.0002275006 -0.008324931
0.0002291006 -0.01020723
0.0002307006 -0.01103074
0.0002323006 -0.01138367
0.0002339006 -0.01173661
0.0002355006 -0.01114839
0.0002371006 -0.01008959
0.0002387006 -0.00950137
0.0002403006 -0.007971999
0.0002419006 -0.007501423
0.0002435006 -0.006795559
0.0002451006 -0.006913203
0.0002467006 -0.007266135
0.0002483006 -0.007854355
0.0002499006 -0.008089643
0.0002515006 -0.008207287
0.0002531006 -0.008089643
0.0002547006 -0.008442575
0.0002563006 -0.007971999
0.0002579006 -0.007383779
0.0002595006 -0.007148491
0.0002611006 -0.005972052
0.0002627006 -0.00561912
0.0002643006 -0.0050309
0.0002659006 -0.005383832
0.0002675006 -0.004677968
0.0002691006 -0.004795612
0.0002707006 -0.00444268
0.0002723006 -0.003501528
0.0002739006 -0.002678021
0.0002755006 -0.001619225
0.0002771006 -0.0006780734
0.0002787006 0.0006160101
0.0002803006 0.001439518
0.0002819006 0.002968889
0.0002835006 0.003792397
0.0002851006 0.004968837
0.0002867006 0.005909988
0.0002883006 0.006733496
0.0002899006 0.006733496
0.0002915006 0.007557004
0.0002931006 0.007792292
0.0002947006 0.007792292
0.0002963006 0.007086428
0.0002979006 0.006615852
0.0002995006 0.005792344
0.0003011006 0.005557056
0.0003027006 0.005204125
0.0003043006 0.004733549
0.0003059006 0.004851193
0.0003075006 0.004615905
0.0003091006 0.005439412
0.0003107006 0.00685114
0.0003123006 0.008615799
0.0003139006 0.01061575
0.0003155006 0.01261569
0.0003171006 0.01508622
0.0003187006 0.01673323
0.0003203006 0.01849789
0.0003219006 0.01990962
0.0003235006 0.02179192
0.0003251006 0.02296836
0.0003267006 0.02567417
0.0003283006 0.02755648
0.0003299006 0.02932114
0.0003315006 0.03143873
0.0003331006 0.03332103
0.0003347006 0.03473276
0.0003363006 0.03543862
0.0003379006 0.0359092
0.0003395006 0.03673271
0.0003411006 0.03755621
0.0003427006 0.03837972
0.0003443006 0.03767386
0.0003459006 0.03790914
0.0003475006 0.03743857
0.0003491006 0.03720328
0.0003507006 0.03637977
0.0003523006 0.03626213
0.0003539006 0.03496805
0.0003555006 0.03414454
0.0003571006 0.03320339
0.0003587006 0.03320339
0.0003603006 0.03320339
0.0003619006 0.03355632
0.0003635006 0.03449747
0.0003651006 0.03579155
0.0003667006 0.03685035
0.0003683006 0.0377915
0.0003699006 0.03861501
0.0003715006 0.03920323
0.0003731006 0.0388503
0.0003747006 0.03908558
0.0003763006 0.0388503
0.0003779006 0.03896794
0.0003795006 0.03826208
0.0003811006 0.03849736
0.0003827006 0.03837972
0.0003843006 0.03826208
0.0003859006 0.03814443
0.0003875006 0.03814443
0.0003891006 0.03802679
0.0003907006 0.03814443
0.0003923006 0.03732093
0.0003939006 0.03767386
0.0003955006 0.03767386
0.0003971006 0.03837972
0.0003987006 0.03873265
0.0004003006 0.03932087
0.0004019006 0.03943852
0.0004035006 0.04049731
0.0004051006 0.03979145
0.0004067006 0.04085024
0.0004083006 0.04049731
0.0004099006 0.04108553
0.0004115006 0.04096789
0.0004131006 0.04085024
0.0004147006 0.03990909
0.0004163006 0.03908558
0.0004179006 0.03790914
0.0004195006 0.03649742
0.0004211006 0.0348504
0.0004227006 0.03355632
0.0004243006 0.0319093
0.0004259006 0.03014464
0.0004275006 0.0289682
0.0004291006 0.0281447
0.0004307006 0.02790941
0.0004323006 0.02826234
0.0004339006 0.02837998
0.0004355006 0.0289682
0.0004371006 0.02908585
0.0004387006 0.02932114
0.0004403006 0.02908585
0.0004419006 0.02837998
0.0004435006 0.02767412
0.0004451006 0.02626239
0.0004467006 0.02485067
0.0004483006 0.02308601
0.0004499006 0.02143899
0.0004515006 0.02073313
0.0004531006 0.0203802
0.0004547006 0.02108606
0.0004563006 0.02155663
0.0004579006 0.02273307
0.0004595006 0.02379187
0.0004611006 0.02508595
0.0004627006 0.02602711
0.0004643006 0.02732119
0.0004659006 0.0281447
0.0004675006 0.02920349
0.0004691006 0.03037993
0.0004707006 0.03167402
0.0004723006 0.03214459
0.0004739006 0.03367396
0.0004755006 0.03437983
0.0004771006 0.0359092
0.0004787006 0.03673271
0.0004803006 0.03743857
0.0004819006 0.03790914
0.0004835006 0.03849736
0.0004851006 0.0388503
0.0004867006 0.03908558
0.0004883006 0.03908558
0.0004899006 0.03849736
0.0004915006 0.03837972
0.0004931006 0.03696799
0.0004947006 0.03614449
0.0004963006 0.0348504
0.0004979006 0.03355632
0.0004995006 0.03261517
0.0005011006 0.03143873
0.0005027006 0.03061522
0.0005043006 0.030027
0.0005059006 0.02920349
0.0005075006 0.02873292
0.0005091006 0.02837998
0.0005107006 0.02837998
0.0005123006 0.02837998
0.0005139006 0.02826234
0.0005155006 0.02849763
0.0005171006 0.02779176
0.0005187006 0.02755648
0.0005203006 0.0270859
0.0005219006 0.02614475
0.0005235006 0.02579182
0.0005251006 0.02614475
0.0005267006 0.02638004
0.0005283006 0.02602711
0.0005299006 0.02579182
0.0005315006 0.02626239
0.0005331006 0.02555653
0.0005347006 0.02555653
0.0005363006 0.02496831
0.0005379006 0.02426245
0.0005395006 0.02332129
0.0005411006 0.02285072
0.0005427006 0.02179192
0.0005443006 0.02155663
0.0005459006 0.02143899
0.0005475006 0.0212037
0.0005491006 0.02132135
0.0005507006 0.02108606
0.0005523006 0.02143899
0.0005539006 0.02214485
0.0005555006 0.02249779
0.0005571006 0.02320365
0.0005587006 0.02426245
0.0005603006 0.02532124
0.0005619006 0.02555653
0.0005635006 0.02614475
0.0005651006 0.02590946
0.0005667006 0.02626239
0.0005683006 0.02590946
0.0005699006 0.02567417
0.0005715006 0.02543889
0.0005731006 0.02485067
0.0005747006 0.02449773
0.0005763006 0.02402716
0.0005779006 0.02355658
0.0005795006 0.02332129
0.0005811006 0.02285072
0.0005827006 0.02261543
0.0005843006 0.02167428
0.0005859006 0.02155663
0.0005875006 0.02073313
0.0005891006 0.02014491
0.0005907006 0.01967433
0.0005923006 0.01873318
0.0005939006 0.01720381
0.0005955006 0.01661559
0.0005971006 0.0153215
0.0005987006 0.01402742
0.0006003006 0.01285098
0.0006019006 0.01202747
0.0006035006 0.0104981
0.0006051006 0.009204019
0.0006067006 0.008380511
0.0006083006 0.007792292
0.0006099006 0.00685114
0.0006115006 0.00626292
0.0006131006 0.005086481
0.0006147006 0.004615905
0.0006163006 0.003674753
0.0006179006 0.002968889
0.0006195006 0.002027738
0.0006211006 0.00179245
0.0006227006 0.001321874
0.0006243006 0.001321874
0.0006259006 0.00120423
0.0006275006 0.001674806
0.0006291006 0.002145382
0.0006307006 0.003321821
0.0006323006 0.004851193
0.0006339006 0.00626292
0.0006355006 0.008615799
0.0006371006 0.01096868
0.0006387006 0.01273334
0.0006403006 0.01520386
0.0006419006 0.0174391
0.0006435006 0.02002726
0.0006451006 0.02179192
0.0006467006 0.02402716
0.0006483006 0.02567417
0.0006499006 0.02779176
0.0006515006 0.02932114
0.0006531006 0.03132108
0.0006547006 0.03249752
0.0006563006 0.03367396
0.0006579006 0.03496805
0.0006595006 0.03626213
0.0006611006 0.03673271
0.0006627006 0.03720328
0.0006643006 0.03790914
0.0006659006 0.0377915
0.0006675006 0.03802679
0.0006691006 0.03814443
0.0006707006 0.03849736
0.0006723006 0.03861501
0.0006739006 0.03861501
0.0006755006 0.03837972
0.0006771006 0.03849736
0.0006787006 0.03814443
0.0006803006 0.03837972
0.0006819006 0.03849736
0.0006835006 0.03826208
0.0006851006 0.03849736
0.0006867006 0.03790914
0.0006883006 0.03837972
0.0006899006 0.03849736
0.0006915006 0.03861501
0.0006931006 0.03932087
0.0006947006 0.04014438
0.0006963006 0.03990909
0.0006979006 0.04026202
0.0006995006 0.04049731
0.0007011006 0.0407326
0.0007027006 0.04049731
0.0007043006 0.04049731
0.0007059006 0.04037967
0.0007075006 0.0396738
0.0007091006 0.03873265
0.0007107006 0.03790914
0.0007123006 0.03661506
0.0007139006 0.03602684
0.0007155006 0.03426218
0.0007171006 0.03308574
0.0007187006 0.03167402
0.0007203006 0.03073286
0.0007219006 0.030027
0.0007235006 0.02920349
0.0007251006 0.0289682
0.0007267006 0.02873292
0.0007283006 0.02885056
0.0007299006 0.02908585
0.0007315006 0.02955642
0.0007331006 0.02990936
