LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:45:57 0                 
Time Ampl
-0.0004688622 -0.0004427855
-0.0004672622 -0.0003251415
-0.0004656622 -0.0004427855
-0.0004640622 -8.985363e-005
-0.0004624622 -8.985363e-005
-0.0004608622 -0.0003251415
-0.0004592622 -8.985363e-005
-0.0004576622 -0.0002074976
-0.0004560622 -0.0003251415
-0.0004544622 -0.0003251415
-0.0004528622 2.779033e-005
-0.0004512622 -0.0006780734
-0.0004496622 0.0001454343
-0.0004480622 -0.0004427855
-0.0004464622 -8.985363e-005
-0.0004448622 -0.0002074976
-0.0004432622 -0.0004427855
-0.0004416622 -0.0003251415
-0.0004400622 -0.0003251415
-0.0004384622 -0.0002074976
-0.0004368622 -0.0003251415
-0.0004352622 -8.985363e-005
-0.0004336622 -0.0005604295
-0.0004320622 -0.0002074976
-0.0004304622 -0.0002074976
-0.0004288622 -0.0004427855
-0.0004272622 -0.0002074976
-0.0004256622 -0.0004427855
-0.0004240622 -0.0004427855
-0.0004224622 -8.985363e-005
-0.0004208622 -0.0003251415
-0.0004192622 -8.985363e-005
-0.0004176622 -0.0003251415
-0.0004160622 -0.0003251415
-0.0004144622 -0.0003251415
-0.0004128622 -0.0003251415
-0.0004112622 -0.0002074976
-0.0004096622 -0.0004427855
-0.0004080622 -0.0003251415
-0.0004064622 -0.0003251415
-0.0004048622 -0.0004427855
-0.0004032622 -0.0002074976
-0.0004016622 -0.0004427855
-0.0004000622 -0.0002074976
-0.0003984622 -0.0002074976
-0.0003968622 -0.0002074976
-0.0003952622 -0.0003251415
-0.0003936622 -0.0003251415
-0.0003920622 -0.0002074976
-0.0003904622 2.779033e-005
-0.0003888622 -0.0003251415
-0.0003872622 -0.0002074976
-0.0003856622 -0.0006780734
-0.0003840622 -0.0002074976
-0.0003824622 -0.0003251415
-0.0003808622 -0.0004427855
-0.0003792622 -8.985363e-005
-0.0003776622 -0.0002074976
-0.0003760622 0.0001454343
-0.0003744622 -0.0006780734
-0.0003728622 0.0001454343
-0.0003712622 2.779033e-005
-0.0003696622 -0.0004427855
-0.0003680622 -0.0006780734
-0.0003664622 -8.985363e-005
-0.0003648622 -0.0003251415
-0.0003632622 -8.985363e-005
-0.0003616622 2.779033e-005
-0.0003600622 -0.0003251415
-0.0003584622 -8.985363e-005
-0.0003568622 2.779033e-005
-0.0003552622 0.0002630782
-0.0003536622 0.0002630782
-0.0003520622 0.0006160101
-0.0003504622 0.0003807222
-0.0003488622 -0.0005604295
-0.0003472622 -0.001972157
-0.0003456622 -0.004089748
-0.0003440622 -0.005736764
-0.0003424622 -0.009266082
-0.0003408622 -0.01444242
-0.0003392622 -0.02150105
-0.0003376622 -0.02844205
-0.0003360622 -0.03667712
-0.0003344622 -0.04632393
-0.0003328622 -0.05620602
-0.0003312622 -0.06726455
-0.0003296622 -0.07902895
-0.0003280622 -0.09149921
-0.0003264622 -0.1053812
-0.0003248622 -0.1189103
-0.0003232622 -0.1329099
-0.0003216622 -0.1465566
-0.0003200622 -0.1609091
-0.0003184622 -0.1742029
-0.0003168622 -0.1830262
-0.0003152622 -0.1845556
-0.0003136622 -0.1765558
-0.0003120622 -0.1607915
-0.0003104622 -0.1413802
-0.0003088622 -0.1245572
-0.0003072622 -0.1153809
-0.0003056622 -0.1149104
-0.0003040622 -0.1240866
-0.0003024622 -0.1396156
-0.0003008622 -0.156674
-0.0002992622 -0.1694972
-0.0002976622 -0.1731441
-0.0002960622 -0.1686736
-0.0002944622 -0.1552622
-0.0002928622 -0.1371451
-0.0002912622 -0.118675
-0.0002896622 -0.101146
-0.0002880622 -0.08679345
-0.0002864622 -0.07385262
-0.0002848622 -0.0644411
-0.0002832622 -0.05726482
-0.0002816622 -0.05161791
-0.0002800622 -0.04644157
-0.0002784622 -0.04138288
-0.0002768622 -0.03738299
-0.0002752622 -0.03350074
-0.0002736622 -0.02961849
-0.0002720622 -0.02503037
-0.0002704622 -0.02044226
-0.0002688622 -0.0157365
-0.0002672622 -0.01185425
-0.0002656622 -0.008560219
-0.0002640622 -0.007148491
-0.0002624622 -0.009030794
-0.0002608622 -0.01338362
-0.0002592622 -0.01926582
-0.0002576622 -0.02726561
-0.0002560622 -0.0352654
-0.0002544622 -0.04361812
-0.0002528622 -0.05197084
-0.0002512622 -0.05891183
-0.0002496622 -0.06773513
-0.0002480622 -0.07597021
-0.0002464622 -0.08526408
-0.0002448622 -0.09432266
-0.0002432622 -0.1020872
-0.0002416622 -0.1074988
-0.0002400622 -0.1099693
-0.0002384622 -0.1107928
-0.0002368622 -0.1099693
-0.0002352622 -0.1072635
-0.0002336622 -0.10444
-0.0002320622 -0.1012637
-0.0002304622 -0.09996957
-0.0002288622 -0.1004402
-0.0002272622 -0.104793
-0.0002256622 -0.1102046
-0.0002240622 -0.1154986
-0.0002224622 -0.1178515
-0.0002208622 -0.1178515
-0.0002192622 -0.1156162
-0.0002176622 -0.1132633
-0.0002160622 -0.1125575
-0.0002144622 -0.1136163
-0.0002128622 -0.1154986
-0.0002112622 -0.1177338
-0.0002096622 -0.1182044
-0.0002080622 -0.1180867
-0.0002064622 -0.1171456
-0.0002048622 -0.1173809
-0.0002032622 -0.118675
-0.0002016622 -0.1211455
-0.0002000622 -0.1244395
-0.0001984622 -0.1274983
-0.0001968622 -0.1303217
-0.0001952622 -0.1334981
-0.0001936622 -0.1371451
-0.0001920622 -0.1410273
-0.0001904622 -0.1453801
-0.0001888622 -0.147733
-0.0001872622 -0.1485565
-0.0001856622 -0.1469095
-0.0001840622 -0.142439
-0.0001824622 -0.1365568
-0.0001808622 -0.1317334
-0.0001792622 -0.1278512
-0.0001776622 -0.125616
-0.0001760622 -0.1240866
-0.0001744622 -0.1212631
-0.0001728622 -0.1171456
-0.0001712622 -0.1116163
-0.0001696622 -0.1054988
-0.0001680622 -0.09961664
-0.0001664622 -0.09502853
-0.0001648622 -0.09055806
-0.0001632622 -0.08832282
-0.0001616622 -0.08632288
-0.0001600622 -0.08549937
-0.0001584622 -0.08444057
-0.0001568622 -0.08408764
-0.0001552622 -0.0829112
-0.0001536622 -0.08232298
-0.0001520622 -0.08338178
-0.0001504622 -0.08620523
-0.0001488622 -0.09102863
-0.0001472622 -0.0976167
-0.0001456622 -0.1033812
-0.0001440622 -0.1072635
-0.0001424622 -0.108087
-0.0001408622 -0.1058518
-0.0001392622 -0.101146
-0.0001376622 -0.09479324
-0.0001360622 -0.0877346
-0.0001344622 -0.08091125
-0.0001328622 -0.07432319
-0.0001312622 -0.06820571
-0.0001296622 -0.06373524
-0.0001280622 -0.05997063
-0.0001264622 -0.05808833
-0.0001248622 -0.05632367
-0.0001232622 -0.0556178
-0.0001216622 -0.05479429
-0.0001200622 -0.0526767
-0.0001184622 -0.05055911
-0.0001168622 -0.04808859
-0.0001152622 -0.04514749
-0.0001136622 -0.04291225
-0.0001120622 -0.04055938
-0.0001104622 -0.03797121
-0.0001088622 -0.03585362
-0.0001072622 -0.03444189
-0.0001056622 -0.0342066
-0.0001040622 -0.03408896
-0.0001024622 -0.03479482
-0.0001008622 -0.03691241
-9.92622e-005 -0.03926529
-9.76622e-005 -0.04220639
-9.60622e-005 -0.04644157
-9.44622e-005 -0.05173555
-9.28622e-005 -0.05797068
-9.12622e-005 -0.06502932
-8.96622e-005 -0.07197031
-8.80622e-005 -0.07855837
-8.64622e-005 -0.08526408
-8.48622e-005 -0.0917345
-8.32622e-005 -0.0984402
-8.16622e-005 -0.1052636
-8.00622e-005 -0.111381
-7.84622e-005 -0.1164397
-7.68622e-005 -0.1200867
-7.52622e-005 -0.1206749
-7.36622e-005 -0.118675
-7.20622e-005 -0.1146751
-7.04622e-005 -0.1096164
-6.88622e-005 -0.1033812
-6.72622e-005 -0.09914607
-6.56622e-005 -0.09561675
-6.40622e-005 -0.09349916
-6.24622e-005 -0.09255801
-6.08622e-005 -0.09114628
-5.92622e-005 -0.08891104
-5.76622e-005 -0.0858523
-5.60622e-005 -0.08197005
-5.44622e-005 -0.07691136
-5.28622e-005 -0.07255853
-5.12622e-005 -0.06867628
-4.96622e-005 -0.06585283
-4.80622e-005 -0.06326466
-4.64622e-005 -0.06102942
-4.48622e-005 -0.05797068
-4.32622e-005 -0.05455901
-4.16622e-005 -0.05055911
-4.00622e-005 -0.04738272
-3.84622e-005 -0.0449122
-3.68622e-005 -0.04338283
-3.52622e-005 -0.04361812
-3.36622e-005 -0.04455927
-3.20622e-005 -0.04644157
-3.04622e-005 -0.04726508
-2.88622e-005 -0.04808859
-2.72622e-005 -0.04855916
-2.56622e-005 -0.04797094
-2.40622e-005 -0.04773566
-2.24622e-005 -0.04679451
-2.08622e-005 -0.04655922
-1.92622e-005 -0.04585335
-1.76622e-005 -0.04467691
-1.60622e-005 -0.04420634
-1.44622e-005 -0.04244168
-1.28622e-005 -0.03950058
-1.12622e-005 -0.03667712
-9.6622e-006 -0.03326545
-8.0622e-006 -0.02973613
-6.4622e-006 -0.02573624
-4.8622e-006 -0.02185399
-3.2622e-006 -0.01644236
-1.6622e-006 -0.01044252
-6.22e-008 -0.003030953
1.5378e-006 0.004145329
3.1378e-006 0.0115569
4.7378e-006 0.01861554
6.3378e-006 0.02508595
7.9378e-006 0.0310858
9.5378e-006 0.03532098
1.11378e-005 0.0388503
1.27378e-005 0.04120318
1.43378e-005 0.04355605
1.59378e-005 0.04508543
1.75378e-005 0.04673244
1.91378e-005 0.04755595
2.07378e-005 0.04708537
2.23378e-005 0.04508543
2.39378e-005 0.04202668
2.55378e-005 0.03755621
2.71378e-005 0.03273281
2.87378e-005 0.02802705
3.03378e-005 0.02402716
3.19378e-005 0.02108606
3.35378e-005 0.01849789
3.51378e-005 0.01602737
3.67378e-005 0.01390978
3.83378e-005 0.01038046
3.99378e-005 0.006968784
4.15378e-005 0.003204177
4.31378e-005 0.0001454343
4.47378e-005 -0.002560377
4.63378e-005 -0.0050309
4.79378e-005 -0.006913203
4.95378e-005 -0.006677915
5.11378e-005 -0.005736764
5.27378e-005 -0.003266241
5.43378e-005 -0.001031005
5.59378e-005 0.001086586
5.75378e-005 0.002380669
5.91378e-005 0.002851245
6.07378e-005 0.003674753
6.23378e-005 0.004027685
6.39378e-005 0.004380617
6.55378e-005 0.004968837
6.71378e-005 0.004968837
6.87378e-005 0.0056747
7.03378e-005 0.005321768
7.19378e-005 0.005557056
7.35378e-005 0.004145329
7.51378e-005 0.002615957
7.67378e-005 0.0001454343
7.83378e-005 -0.002442733
7.99378e-005 -0.005501476
8.15378e-005 -0.007619067
8.31378e-005 -0.009383726
8.47378e-005 -0.01056017
8.63378e-005 -0.01044252
8.79378e-005 -0.009736658
8.95378e-005 -0.008442575
9.11378e-005 -0.006677915
9.27378e-005 -0.004795612
9.43378e-005 -0.003383884
9.59378e-005 -0.001619225
9.75378e-005 -0.0006780734
9.91378e-005 0.0002630782
0.0001007378 0.001910094
0.0001023378 0.003086533
0.0001039378 0.005204125
0.0001055378 0.007674648
0.0001071378 0.01073339
0.0001087378 0.01390978
0.0001103378 0.01720381
0.0001119378 0.02014491
0.0001135378 0.02238014
0.0001151378 0.02390951
0.0001167378 0.02508595
0.0001183378 0.02555653
0.0001199378 0.02614475
0.0001215378 0.0270859
0.0001231378 0.02920349
0.0001247378 0.0319093
0.0001263378 0.03567391
0.0001279378 0.03955616
0.0001295378 0.04461485
0.0001311378 0.04932061
0.0001327378 0.05402637
0.0001343378 0.05802626
0.0001359378 0.06202616
0.0001375378 0.06414375
0.0001391378 0.06673191
0.0001407378 0.06884951
0.0001423378 0.07120239
0.0001439378 0.07367291
0.0001455378 0.07708458
0.0001471378 0.07979039
0.0001487378 0.08284914
0.0001503378 0.08449615
0.0001519378 0.08590788
0.0001535378 0.0854373
0.0001551378 0.08437851
0.0001567378 0.08202563
0.0001583378 0.07967275
0.0001599378 0.07708458
0.0001615378 0.07484935
0.0001631378 0.0728494
0.0001647378 0.07049652
0.0001663378 0.06861422
0.0001679378 0.06626134
0.0001695378 0.06308495
0.0001711378 0.06049679
0.0001727378 0.05790862
0.0001743378 0.05567338
0.0001759378 0.05532045
0.0001775378 0.05508516
0.0001791378 0.05390872
0.0001807378 0.05308522
0.0001823378 0.05108527
0.0001839378 0.04920297
0.0001855378 0.04767359
0.0001871378 0.04649715
0.0001887378 0.04637951
0.0001903378 0.04685009
0.0001919378 0.04732066
0.0001935378 0.04696773
0.0001951378 0.04579129
0.0001967378 0.04402663
0.0001983378 0.04273255
0.0001999378 0.04190904
0.0002015378 0.04202668
0.0002031378 0.04320312
0.0002047378 0.04543836
0.0002063378 0.04732066
0.0002079378 0.04908532
0.0002095378 0.05155584
0.0002111378 0.05379108
0.0002127378 0.05590867
0.0002143378 0.05837919
0.0002159378 0.06049679
0.0002175378 0.06143794
0.0002191378 0.06249673
0.0002207378 0.06296731
0.0002223378 0.06355553
0.0002239378 0.06355553
0.0002255378 0.0650849
0.0002271378 0.06637898
0.0002287378 0.06826129
0.0002303378 0.07061417
0.0002319378 0.07249647
0.0002335378 0.07355526
0.0002351378 0.07496699
0.0002367378 0.07602579
0.0002383378 0.07696694
0.0002399378 0.07837867
0.0002415378 0.07931982
0.0002431378 0.07967275
0.0002447378 0.07931982
0.0002463378 0.07861395
0.0002479378 0.07790809
0.0002495378 0.07696694
0.0002511378 0.07637872
0.0002527378 0.07661401
0.0002543378 0.07743752
0.0002559378 0.0787316
0.0002575378 0.08108448
0.0002591378 0.083555
0.0002607378 0.08673139
0.0002623378 0.08955484
0.0002639378 0.09249594
0.0002655378 0.09520175
0.0002671378 0.09684877
0.0002687378 0.09884872
0.0002703378 0.1004957
0.0002719378 0.1019075
0.0002735378 0.104025
0.0002751378 0.1050838
0.0002767378 0.1061426
0.0002783378 0.1064956
0.0002799378 0.1050838
0.0002815378 0.1030839
0.0002831378 0.1008487
0.0002847378 0.09790756
0.0002863378 0.09543704
0.0002879378 0.09284887
0.0002895378 0.09096657
0.0002911378 0.08849605
0.0002927378 0.08626081
0.0002943378 0.08390793
0.0002959378 0.08273149
0.0002975378 0.08108448
0.0002991378 0.08096683
0.0003007378 0.08108448
0.0003023378 0.08155505
0.0003039378 0.08249621
0.0003055378 0.08343736
0.0003071378 0.08343736
0.0003087378 0.08379029
0.0003103378 0.08390793
0.0003119378 0.08449615
0.0003135378 0.08508437
0.0003151378 0.08684903
0.0003167378 0.08849605
0.0003183378 0.08967249
0.0003199378 0.08990777
0.0003215378 0.09026071
0.0003231378 0.09037835
0.0003247378 0.08955484
0.0003263378 0.08884898
0.0003279378 0.08767254
0.0003295378 0.08602552
0.0003311378 0.08426086
0.0003327378 0.0816727
0.0003343378 0.07908453
0.0003359378 0.0757905
0.0003375378 0.07273176
0.0003391378 0.06943773
0.0003407378 0.0669672
0.0003423378 0.06449668
0.0003439378 0.06249673
0.0003455378 0.06132029
0.0003471378 0.06014385
0.0003487378 0.05955563
0.0003503378 0.05908506
0.0003519378 0.05861448
0.0003535378 0.05861448
0.0003551378 0.05779097
0.0003567378 0.05637925
0.0003583378 0.05602631
0.0003599378 0.05473223
0.0003615378 0.05379108
0.0003631378 0.05226171
0.0003647378 0.05061469
0.0003663378 0.04943825
0.0003679378 0.04896768
0.0003695378 0.04932061
0.0003711378 0.05026176
0.0003727378 0.05155584
0.0003743378 0.05296757
0.0003759378 0.0543793
0.0003775378 0.0562616
0.0003791378 0.05779097
0.0003807378 0.05955563
0.0003823378 0.06179087
0.0003839378 0.06343788
0.0003855378 0.06520254
0.0003871378 0.06767307
0.0003887378 0.07026123
0.0003903378 0.07320233
0.0003919378 0.07590814
0.0003935378 0.07884924
0.0003951378 0.08131977
0.0003967378 0.08308443
0.0003983378 0.08437851
0.0003999378 0.0854373
0.0004015378 0.08555495
0.0004031378 0.0846138
0.0004047378 0.08449615
0.0004063378 0.08379029
0.0004079378 0.08296678
0.0004095378 0.08261385
0.0004111378 0.08284914
0.0004127378 0.08367264
0.0004143378 0.08484908
0.0004159378 0.08555495
0.0004175378 0.08696668
0.0004191378 0.0875549
0.0004207378 0.08790783
0.0004223378 0.08826076
0.0004239378 0.08873134
0.0004255378 0.08896662
0.0004271378 0.08990777
0.0004287378 0.09096657
0.0004303378 0.09155479
0.0004319378 0.09190772
0.0004335378 0.09202537
0.0004351378 0.09108421
0.0004367378 0.09073128
0.0004383378 0.08990777
0.0004399378 0.0894372
0.0004415378 0.08884898
0.0004431378 0.0883784
0.0004447378 0.08779018
0.0004463378 0.08696668
0.0004479378 0.08579024
0.0004495378 0.08508437
0.0004511378 0.0846138
0.0004527378 0.08402558
0.0004543378 0.083555
0.0004559378 0.08237856
0.0004575378 0.08073155
0.0004591378 0.0787316
0.0004607378 0.07673165
0.0004623378 0.07437877
0.0004639378 0.07202589
0.0004655378 0.06908479
0.0004671378 0.0661437
0.0004687378 0.06308495
0.0004703378 0.06002621
0.0004719378 0.05790862
0.0004735378 0.05602631
0.0004751378 0.05426166
0.0004767378 0.05320286
0.0004783378 0.05284993
0.0004799378 0.05120291
0.0004815378 0.05073234
0.0004831378 0.05014412
0.0004847378 0.04979118
0.0004863378 0.04920297
0.0004879378 0.04943825
0.0004895378 0.05002647
0.0004911378 0.05026176
0.0004927378 0.05120291
0.0004943378 0.05273228
0.0004959378 0.05390872
0.0004975378 0.05532045
0.0004991378 0.05743804
0.0005007378 0.06002621
0.0005023378 0.06273202
0.0005039378 0.06520254
0.0005055378 0.06826129
0.0005071378 0.0709671
0.0005087378 0.07355526
0.0005103378 0.07637872
0.0005119378 0.0787316
0.0005135378 0.08120212
0.0005151378 0.08261385
0.0005167378 0.08390793
0.0005183378 0.08473144
0.0005199378 0.08637846
0.0005215378 0.0875549
0.0005231378 0.08979013
0.0005247378 0.09179008
0.0005263378 0.09390767
0.0005279378 0.09649584
0.0005295378 0.09873107
0.0005311378 0.1006134
0.0005327378 0.1028486
0.0005343378 0.1047309
0.0005359378 0.1064956
0.0005375378 0.1082602
0.0005391378 0.109319
0.0005407378 0.1106131
0.0005423378 0.1117896
0.0005439378 0.1126131
0.0005455378 0.1128483
0.0005471378 0.1130836
0.0005487378 0.1137895
0.0005503378 0.1139071
0.0005519378 0.1135542
0.0005535378 0.1128483
0.0005551378 0.1128483
0.0005567378 0.1116719
0.0005583378 0.1108484
0.0005599378 0.109319
0.0005615378 0.1077897
0.0005631378 0.1056721
0.0005647378 0.102731
0.0005663378 0.09943694
0.0005679378 0.09626055
0.0005695378 0.09331945
0.0005711378 0.09108421
0.0005727378 0.08814312
0.0005743378 0.08602552
0.0005759378 0.08390793
0.0005775378 0.08143741
0.0005791378 0.07931982
0.0005807378 0.07743752
0.0005823378 0.07543757
0.0005839378 0.07320233
0.0005855378 0.07179061
0.0005871378 0.07026123
0.0005887378 0.06908479
0.0005903378 0.068026
0.0005919378 0.0669672
0.0005935378 0.06543783
0.0005951378 0.0640261
0.0005967378 0.0632026
0.0005983378 0.06179087
0.0005999378 0.061085
0.0006015378 0.06049679
0.0006031378 0.06049679
0.0006047378 0.06049679
0.0006063378 0.06061443
0.0006079378 0.061085
0.0006095378 0.06273202
0.0006111378 0.06367317
0.0006127378 0.06496726
0.0006143378 0.06579076
0.0006159378 0.06732013
0.0006175378 0.06826129
0.0006191378 0.06967301
0.0006207378 0.07061417
0.0006223378 0.07132003
0.0006239378 0.07202589
0.0006255378 0.07214354
0.0006271378 0.07202589
0.0006287378 0.07179061
0.0006303378 0.07132003
0.0006319378 0.07073181
0.0006335378 0.07026123
0.0006351378 0.07026123
0.0006367378 0.07014359
0.0006383378 0.07002595
0.0006399378 0.07049652
0.0006415378 0.07061417
0.0006431378 0.07120239
0.0006447378 0.07214354
0.0006463378 0.07320233
0.0006479378 0.07414348
0.0006495378 0.07449642
0.0006511378 0.07496699
0.0006527378 0.07543757
0.0006543378 0.07567286
0.0006559378 0.07555521
0.0006575378 0.07649636
0.0006591378 0.07708458
0.0006607378 0.07814338
0.0006623378 0.07884924
0.0006639378 0.08002568
0.0006655378 0.08084919
0.0006671378 0.08249621
0.0006687378 0.08402558
0.0006703378 0.08602552
0.0006719378 0.08826076
0.0006735378 0.09026071
0.0006751378 0.09190772
0.0006767378 0.09296652
0.0006783378 0.09437825
0.0006799378 0.09520175
0.0006815378 0.0961429
0.0006831378 0.09637819
0.0006847378 0.09743699
0.0006863378 0.09684877
0.0006879378 0.09602526
0.0006895378 0.09555468
0.0006911378 0.09496646
0.0006927378 0.09402531
0.0006943378 0.09249594
0.0006959378 0.09108421
0.0006975378 0.08873134
0.0006991378 0.0864961
0.0007007378 0.08426086
0.0007023378 0.08131977
0.0007039378 0.07931982
0.0007055378 0.07626108
0.0007071378 0.07437877
0.0007087378 0.07249647
0.0007103378 0.06979066
0.0007119378 0.06814364
0.0007135378 0.06579076
0.0007151378 0.06390846
0.0007167378 0.06143794
0.0007183378 0.05979092
0.0007199378 0.05790862
0.0007215378 0.05579103
0.0007231378 0.05390872
