LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:54:57 0                 
Time Ampl
-0.0001030674 -0.06655869
-0.0001014674 -0.06679398
-9.98674e-005 -0.06597047
-9.82674e-005 -0.06573518
-9.66674e-005 -0.06455874
-9.50674e-005 -0.0644411
-9.34674e-005 -0.06302937
-9.18674e-005 -0.06091178
-9.02674e-005 -0.05844126
-8.86674e-005 -0.05597073
-8.70674e-005 -0.05314728
-8.54674e-005 -0.05032382
-8.38674e-005 -0.04820623
-8.22674e-005 -0.04608864
-8.06674e-005 -0.04420634
-7.90674e-005 -0.04208875
-7.74674e-005 -0.04044173
-7.58674e-005 -0.03997116
-7.42674e-005 -0.03973587
-7.26674e-005 -0.03961822
-7.10674e-005 -0.04020644
-6.94674e-005 -0.04091231
-6.78674e-005 -0.04232403
-6.62674e-005 -0.04350047
-6.46674e-005 -0.0449122
-6.30674e-005 -0.04526513
-6.14674e-005 -0.04561807
-5.98674e-005 -0.04538278
-5.82674e-005 -0.04502985
-5.66674e-005 -0.04502985
-5.50674e-005 -0.04479456
-5.34674e-005 -0.04385341
-5.18674e-005 -0.04314754
-5.02674e-005 -0.04279461
-4.86674e-005 -0.04338283
-4.70674e-005 -0.04126524
-4.54674e-005 -0.04067702
-4.38674e-005 -0.04055938
-4.22674e-005 -0.03926529
-4.06674e-005 -0.03773592
-3.90674e-005 -0.03620655
-3.74674e-005 -0.03479482
-3.58674e-005 -0.03208901
-3.42674e-005 -0.02961849
-3.26674e-005 -0.02773618
-3.10674e-005 -0.02491273
-2.94674e-005 -0.02255985
-2.78674e-005 -0.02032461
-2.62674e-005 -0.01738352
-2.46674e-005 -0.01503064
-2.30674e-005 -0.01244247
-2.14674e-005 -0.01032488
-1.98674e-005 -0.008442575
-1.82674e-005 -0.007619067
-1.66674e-005 -0.007148491
-1.50674e-005 -0.006207339
-1.34674e-005 -0.005972052
-1.18674e-005 -0.005501476
-1.02674e-005 -0.005266188
-8.6674e-006 -0.005383832
-7.0674e-006 -0.005266188
-5.4674e-006 -0.0050309
-3.8674e-006 -0.003972104
-2.2674e-006 -0.003619172
-6.674e-007 -0.002913309
9.326e-007 -0.002325089
2.5326e-006 -0.001383937
4.1326e-006 -0.0006780734
5.7326e-006 2.779033e-005
7.3326e-006 0.0006160101
8.9326e-006 0.001910094
1.05326e-005 0.002498313
1.21326e-005 0.004262973
1.37326e-005 0.005439412
1.53326e-005 0.007321716
1.69326e-005 0.009439307
1.85326e-005 0.01120397
2.01326e-005 0.01273334
2.17326e-005 0.01438035
2.33326e-005 0.01520386
2.49326e-005 0.01708616
2.65326e-005 0.01838025
2.81326e-005 0.02002726
2.97326e-005 0.02167428
3.13326e-005 0.02379187
3.29326e-005 0.02508595
3.45326e-005 0.0270859
3.61326e-005 0.02873292
3.77326e-005 0.03061522
3.93326e-005 0.03179166
4.09326e-005 0.03320339
4.25326e-005 0.03414454
4.41326e-005 0.03555627
4.57326e-005 0.03614449
4.73326e-005 0.03708564
4.89326e-005 0.03685035
5.05326e-005 0.03673271
5.21326e-005 0.0359092
5.37326e-005 0.03508569
5.53326e-005 0.03414454
5.69326e-005 0.0329681
5.85326e-005 0.03167402
6.01326e-005 0.03049758
6.17326e-005 0.02873292
6.33326e-005 0.02720354
6.49326e-005 0.02543889
6.65326e-005 0.0241448
6.81326e-005 0.0222625
6.97326e-005 0.02132135
7.13326e-005 0.02061548
7.29326e-005 0.02073313
7.45326e-005 0.02132135
7.61326e-005 0.02261543
7.77326e-005 0.02426245
7.93326e-005 0.02567417
8.09326e-005 0.02767412
8.25326e-005 0.02920349
8.41326e-005 0.03120344
8.57326e-005 0.0329681
8.73326e-005 0.03426218
8.89326e-005 0.03614449
9.05326e-005 0.03685035
9.21326e-005 0.03685035
9.37326e-005 0.03755621
9.53326e-005 0.03743857
9.69326e-005 0.03755621
9.85326e-005 0.03732093
0.0001001326 0.03673271
0.0001017326 0.03555627
0.0001033326 0.03414454
0.0001049326 0.03226223
0.0001065326 0.03037993
0.0001081326 0.02837998
0.0001097326 0.02614475
0.0001113326 0.02508595
0.0001129326 0.02355658
0.0001145326 0.02249779
0.0001161326 0.02132135
0.0001177326 0.02073313
0.0001193326 0.02014491
0.0001209326 0.02014491
0.0001225326 0.01990962
0.0001241326 0.01990962
0.0001257326 0.02014491
0.0001273326 0.02073313
0.0001289326 0.02179192
0.0001305326 0.02308601
0.0001321326 0.0241448
0.0001337326 0.02590946
0.0001353326 0.02720354
0.0001369326 0.02873292
0.0001385326 0.03014464
0.0001401326 0.03214459
0.0001417326 0.03320339
0.0001433326 0.03355632
0.0001449326 0.0329681
0.0001465326 0.03249752
0.0001481326 0.03249752
0.0001497326 0.03143873
0.0001513326 0.02979171
0.0001529326 0.02908585
0.0001545326 0.02802705
0.0001561326 0.02673297
0.0001577326 0.02496831
0.0001593326 0.02461538
0.0001609326 0.02379187
0.0001625326 0.02355658
0.0001641326 0.02167428
0.0001657326 0.02132135
0.0001673326 0.02096841
0.0001689326 0.0203802
0.0001705326 0.0203802
0.0001721326 0.02049784
0.0001737326 0.02073313
0.0001753326 0.02108606
0.0001769326 0.02238014
0.0001785326 0.02285072
0.0001801326 0.02367423
0.0001817326 0.02485067
0.0001833326 0.02579182
0.0001849326 0.02673297
0.0001865326 0.02790941
0.0001881326 0.02861527
0.0001897326 0.02932114
0.0001913326 0.03037993
0.0001929326 0.03120344
0.0001945326 0.03237988
0.0001961326 0.03320339
0.0001977326 0.03367396
0.0001993326 0.03414454
0.0002009326 0.03496805
0.0002025326 0.03555627
0.0002041326 0.03579155
0.0002057326 0.03637977
0.0002073326 0.03649742
0.0002089326 0.03685035
0.0002105326 0.03696799
0.0002121326 0.03720328
0.0002137326 0.03743857
0.0002153326 0.03708564
0.0002169326 0.03767386
0.0002185326 0.03802679
0.0002201326 0.03708564
0.0002217326 0.03614449
0.0002233326 0.03496805
0.0002249326 0.03390925
0.0002265326 0.03273281
0.0002281326 0.03155637
0.0002297326 0.03014464
0.0002313326 0.02861527
0.0002329326 0.02849763
0.0002345326 0.02673297
0.0002361326 0.02626239
0.0002377326 0.02614475
0.0002393326 0.02649768
0.0002409326 0.02602711
0.0002425326 0.02743883
0.0002441326 0.02826234
0.0002457326 0.02967407
0.0002473326 0.03037993
0.0002489326 0.03143873
0.0002505326 0.03226223
0.0002521326 0.03308574
0.0002537326 0.03367396
0.0002553326 0.03402689
0.0002569326 0.03332103
0.0002585326 0.03237988
0.0002601326 0.03167402
0.0002617326 0.03061522
0.0002633326 0.02967407
0.0002649326 0.02932114
0.0002665326 0.02849763
0.0002681326 0.02790941
0.0002697326 0.02732119
0.0002713326 0.02638004
0.0002729326 0.02614475
0.0002745326 0.02590946
0.0002761326 0.02508595
0.0002777326 0.02426245
0.0002793326 0.02296836
0.0002809326 0.0222625
0.0002825326 0.02108606
0.0002841326 0.02073313
0.0002857326 0.01943904
0.0002873326 0.01908611
0.0002889326 0.01720381
0.0002905326 0.01790967
0.0002921326 0.01755674
0.0002937326 0.01779203
0.0002953326 0.01685088
0.0002969326 0.0174391
0.0002985326 0.01732145
0.0003001326 0.01732145
0.0003017326 0.01732145
0.0003033326 0.01720381
0.0003049326 0.01685088
0.0003065326 0.01720381
0.0003081326 0.01673323
0.0003097326 0.01673323
0.0003113326 0.01649794
0.0003129326 0.01696852
0.0003145326 0.01685088
0.0003161326 0.01790967
0.0003177326 0.01814496
0.0003193326 0.01873318
0.0003209326 0.01885082
0.0003225326 0.01943904
0.0003241326 0.02002726
0.0003257326 0.02049784
0.0003273326 0.02073313
0.0003289326 0.02061548
0.0003305326 0.02096841
0.0003321326 0.02061548
0.0003337326 0.02002726
0.0003353326 0.0193214
0.0003369326 0.0182626
0.0003385326 0.01767438
0.0003401326 0.0163803
0.0003417326 0.01543915
0.0003433326 0.01402742
0.0003449326 0.01379213
0.0003465326 0.01238041
0.0003481326 0.01214512
0.0003497326 0.01143925
0.0003513326 0.0115569
0.0003529326 0.0115569
0.0003545326 0.01249805
0.0003561326 0.01214512
0.0003577326 0.01214512
0.0003593326 0.01273334
0.0003609326 0.01296863
0.0003625326 0.01296863
0.0003641326 0.01332156
0.0003657326 0.01390978
0.0003673326 0.01438035
0.0003689326 0.01461564
0.0003705326 0.01543915
0.0003721326 0.01555679
0.0003737326 0.01685088
0.0003753326 0.01732145
0.0003769326 0.0182626
0.0003785326 0.0193214
0.0003801326 0.01990962
0.0003817326 0.02026255
0.0003833326 0.02085077
0.0003849326 0.02096841
0.0003865326 0.02155663
0.0003881326 0.02143899
0.0003897326 0.02167428
0.0003913326 0.02167428
0.0003929326 0.02132135
0.0003945326 0.02096841
0.0003961326 0.02085077
0.0003977326 0.02026255
0.0003993326 0.0203802
0.0004009326 0.02014491
0.0004025326 0.02073313
0.0004041326 0.02061548
0.0004057326 0.02167428
0.0004073326 0.02190957
0.0004089326 0.02308601
0.0004105326 0.02355658
0.0004121326 0.0241448
0.0004137326 0.02508595
0.0004153326 0.02626239
0.0004169326 0.02649768
0.0004185326 0.02779176
0.0004201326 0.02826234
0.0004217326 0.02932114
0.0004233326 0.02943878
0.0004249326 0.03014464
0.0004265326 0.03037993
0.0004281326 0.03073286
0.0004297326 0.0319093
0.0004313326 0.03179166
0.0004329326 0.03096815
0.0004345326 0.03120344
0.0004361326 0.03096815
0.0004377326 0.03073286
0.0004393326 0.02943878
0.0004409326 0.02920349
0.0004425326 0.0281447
0.0004441326 0.02732119
0.0004457326 0.02579182
0.0004473326 0.02555653
0.0004489326 0.02473302
0.0004505326 0.02379187
0.0004521326 0.02249779
0.0004537326 0.02238014
0.0004553326 0.02132135
0.0004569326 0.02096841
0.0004585326 0.0203802
0.0004601326 0.02002726
0.0004617326 0.01979198
0.0004633326 0.01967433
0.0004649326 0.01908611
0.0004665326 0.01873318
0.0004681326 0.01802732
0.0004697326 0.01790967
0.0004713326 0.01673323
0.0004729326 0.01649794
0.0004745326 0.01579208
0.0004761326 0.01555679
0.0004777326 0.01496857
0.0004793326 0.014498
0.0004809326 0.01367449
0.0004825326 0.01320391
0.0004841326 0.01226276
0.0004857326 0.0115569
0.0004873326 0.01038046
0.0004889326 0.009321663
0.0004905326 0.007792292
0.0004921326 0.006733496
0.0004937326 0.005439412
0.0004953326 0.004145329
0.0004969326 0.002733601
0.0004985326 0.001439518
0.0005001326 -0.0007957174
0.0005017326 -0.001383937
0.0005033326 -0.002325089
0.0005049326 -0.003383884
0.0005065326 -0.004207392
0.0005081326 -0.004913256
0.0005097326 -0.005383832
0.0005113326 -0.005736764
0.0005129326 -0.006442627
0.0005145326 -0.006324983
0.0005161326 -0.006207339
0.0005177326 -0.005972052
0.0005193326 -0.005148544
0.0005209326 -0.00444268
0.0005225326 -0.003148597
0.0005241326 -0.002795665
0.0005257326 -0.002089801
0.0005273326 -0.001501581
0.0005289326 -0.0007957174
0.0005305326 -0.0004427855
0.0005321326 -8.985363e-005
0.0005337326 0.0006160101
0.0005353326 -8.985363e-005
0.0005369326 0.0002630782
0.0005385326 -0.0004427855
0.0005401326 -0.0006780734
0.0005417326 -0.001148649
0.0005433326 -0.001854513
0.0005449326 -0.002325089
0.0005465326 -0.002913309
0.0005481326 -0.003972104
0.0005497326 -0.004325036
0.0005513326 -0.004677968
0.0005529326 -0.004089748
0.0005545326 -0.003619172
0.0005561326 -0.002678021
0.0005577326 -0.003030953
0.0005593326 -0.002325089
0.0005609326 -0.001501581
0.0005625326 -0.0006780734
0.0005641326 -8.985363e-005
0.0005657326 0.001086586
0.0005673326 0.001910094
0.0005689326 0.002498313
0.0005705326 0.003792397
0.0005721326 0.004262973
0.0005737326 0.005204125
0.0005753326 0.006498208
0.0005769326 0.007086428
0.0005785326 0.007557004
0.0005801326 0.007909936
0.0005817326 0.008262867
0.0005833326 0.008262867
0.0005849326 0.008380511
0.0005865326 0.00802758
0.0005881326 0.007557004
0.0005897326 0.007792292
0.0005913326 0.007674648
0.0005929326 0.007321716
0.0005945326 0.00743936
0.0005961326 0.00743936
0.0005977326 0.007204072
0.0005993326 0.006968784
0.0006009326 0.006733496
0.0006025326 0.006498208
0.0006041326 0.006615852
0.0006057326 0.006145276
0.0006073326 0.006027632
0.0006089326 0.0056747
0.0006105326 0.005086481
0.0006121326 0.004733549
0.0006137326 0.004380617
0.0006153326 0.004027685
0.0006169326 0.003910041
0.0006185326 0.003321821
0.0006201326 0.003439465
0.0006217326 0.002615957
0.0006233326 0.002733601
0.0006249326 0.002263026
0.0006265326 0.00120423
0.0006281326 0.001674806
0.0006297326 0.001321874
0.0006313326 0.001439518
0.0006329326 0.001674806
0.0006345326 0.001439518
0.0006361326 0.001557162
0.0006377326 0.001674806
0.0006393326 0.002145382
0.0006409326 0.001674806
0.0006425326 0.002615957
0.0006441326 0.002615957
0.0006457326 0.002968889
0.0006473326 0.003204177
0.0006489326 0.003792397
0.0006505326 0.003910041
0.0006521326 0.004498261
0.0006537326 0.004380617
0.0006553326 0.004733549
0.0006569326 0.004733549
0.0006585326 0.005439412
0.0006601326 0.004733549
0.0006617326 0.004968837
0.0006633326 0.004733549
0.0006649326 0.004380617
0.0006665326 0.003557109
0.0006681326 0.002851245
0.0006697326 0.00179245
0.0006713326 0.001321874
0.0006729326 2.779033e-005
0.0006745326 -0.0006780734
0.0006761326 -0.001383937
0.0006777326 -0.002207445
0.0006793326 -0.003266241
0.0006809326 -0.003148597
0.0006825326 -0.003148597
0.0006841326 -0.002678021
0.0006857326 -0.002089801
0.0006873326 -0.001972157
0.0006889326 -0.0009133613
0.0006905326 0.0003807222
0.0006921326 0.0007336541
0.0006937326 0.002615957
0.0006953326 0.003204177
0.0006969326 0.003439465
0.0006985326 0.005909988
0.0007001326 0.00626292
0.0007017326 0.006733496
0.0007033326 0.007086428
0.0007049326 0.007674648
0.0007065326 0.00802758
0.0007081326 0.00743936
0.0007097326 0.007674648
0.0007113326 0.00802758
0.0007129326 0.00743936
0.0007145326 0.007204072
0.0007161326 0.006968784
