LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:52:54 0                 
Time Ampl
-0.0006458818 -8.985363e-005
-0.0006442818 0.0001454343
-0.0006426818 2.779033e-005
-0.0006410818 0.0004983662
-0.0006394818 -8.985363e-005
-0.0006378818 0.0004983662
-0.0006362818 -0.0004427855
-0.0006346818 -0.0002074976
-0.0006330818 -8.985363e-005
-0.0006314818 0.0001454343
-0.0006298818 0.0001454343
-0.0006282818 -8.985363e-005
-0.0006266818 -8.985363e-005
-0.0006250818 -8.985363e-005
-0.0006234818 0.0001454343
-0.0006218818 0.0001454343
-0.0006202818 -8.985363e-005
-0.0006186818 0.0001454343
-0.0006170818 2.779033e-005
-0.0006154818 -8.985363e-005
-0.0006138818 2.779033e-005
-0.0006122818 0.0002630782
-0.0006106818 -8.985363e-005
-0.0006090818 -8.985363e-005
-0.0006074818 -8.985363e-005
-0.0006058818 0.0002630782
-0.0006042818 -0.0003251415
-0.0006026818 0.0002630782
-0.0006010818 -8.985363e-005
-0.0005994818 -8.985363e-005
-0.0005978818 0.0001454343
-0.0005962818 0.0002630782
-0.0005946818 2.779033e-005
-0.0005930818 2.779033e-005
-0.0005914818 2.779033e-005
-0.0005898818 0.0002630782
-0.0005882818 2.779033e-005
-0.0005866818 0.0004983662
-0.0005850818 -8.985363e-005
-0.0005834818 0.0001454343
-0.0005818818 2.779033e-005
-0.0005802818 -0.0003251415
-0.0005786818 -0.0002074976
-0.0005770818 0.0002630782
-0.0005754818 -8.985363e-005
-0.0005738818 -8.985363e-005
-0.0005722818 -8.985363e-005
-0.0005706818 -8.985363e-005
-0.0005690818 0.0001454343
-0.0005674818 0.0001454343
-0.0005658818 2.779033e-005
-0.0005642818 2.779033e-005
-0.0005626818 -0.0002074976
-0.0005610818 0.0001454343
-0.0005594818 2.779033e-005
-0.0005578818 2.779033e-005
-0.0005562818 2.779033e-005
-0.0005546818 2.779033e-005
-0.0005530818 -0.0004427855
-0.0005514818 0.0002630782
-0.0005498818 -0.0002074976
-0.0005482818 0.0001454343
-0.0005466818 0.0001454343
-0.0005450818 0.0001454343
-0.0005434818 0.0001454343
-0.0005418818 0.0001454343
-0.0005402818 -0.0002074976
-0.0005386818 -8.985363e-005
-0.0005370818 0.0001454343
-0.0005354818 0.0004983662
-0.0005338818 2.779033e-005
-0.0005322818 2.779033e-005
-0.0005306818 0.0002630782
-0.0005290818 0.0006160101
-0.0005274818 -8.985363e-005
-0.0005258818 0.0003807222
-0.0005242818 2.779033e-005
-0.0005226818 0.0003807222
-0.0005210818 0.0001454343
-0.0005194818 0.0002630782
-0.0005178818 0.0001454343
-0.0005162818 0.0002630782
-0.0005146818 -8.985363e-005
-0.0005130818 0.0003807222
-0.0005114818 0.0001454343
-0.0005098818 0.0001454343
-0.0005082818 0.0001454343
-0.0005066818 0.0001454343
-0.0005050818 0.0002630782
-0.0005034818 0.0004983662
-0.0005018818 2.779033e-005
-0.0005002818 0.0002630782
-0.0004986818 0.0001454343
-0.0004970818 0.0001454343
-0.0004954818 -0.0002074976
-0.0004938818 2.779033e-005
-0.0004922818 0.0001454343
-0.0004906818 0.0001454343
-0.0004890818 0.0001454343
-0.0004874818 0.0004983662
-0.0004858818 -8.985363e-005
-0.0004842818 0.0002630782
-0.0004826818 2.779033e-005
-0.0004810818 2.779033e-005
-0.0004794818 -0.0003251415
-0.0004778818 0.0003807222
-0.0004762818 -0.0002074976
-0.0004746818 -8.985363e-005
-0.0004730818 0.0002630782
-0.0004714818 0.0002630782
-0.0004698818 -0.0002074976
-0.0004682818 2.779033e-005
-0.0004666818 0.0002630782
-0.0004650818 2.779033e-005
-0.0004634818 2.779033e-005
-0.0004618818 0.0002630782
-0.0004602818 2.779033e-005
-0.0004586818 0.0004983662
-0.0004570818 0.0001454343
-0.0004554818 0.0004983662
-0.0004538818 0.0001454343
-0.0004522818 0.0001454343
-0.0004506818 -8.985363e-005
-0.0004490818 0.0001454343
-0.0004474818 2.779033e-005
-0.0004458818 0.0002630782
-0.0004442818 2.779033e-005
-0.0004426818 0.0001454343
-0.0004410818 2.779033e-005
-0.0004394818 -0.0002074976
-0.0004378818 2.779033e-005
-0.0004362818 0.0003807222
-0.0004346818 -0.0002074976
-0.0004330818 -8.985363e-005
-0.0004314818 -0.0002074976
-0.0004298818 0.0001454343
-0.0004282818 -8.985363e-005
-0.0004266818 0.0001454343
-0.0004250818 2.779033e-005
-0.0004234818 0.0003807222
-0.0004218818 2.779033e-005
-0.0004202818 0.0002630782
-0.0004186818 -8.985363e-005
-0.0004170818 0.0001454343
-0.0004154818 2.779033e-005
-0.0004138818 0.0006160101
-0.0004122818 0.0001454343
-0.0004106818 0.0001454343
-0.0004090818 0.0001454343
-0.0004074818 2.779033e-005
-0.0004058818 2.779033e-005
-0.0004042818 0.0003807222
-0.0004026818 2.779033e-005
-0.0004010818 0.0001454343
-0.0003994818 -8.985363e-005
-0.0003978818 0.0006160101
-0.0003962818 0.0001454343
-0.0003946818 0.0001454343
-0.0003930818 2.779033e-005
-0.0003914818 -8.985363e-005
-0.0003898818 2.779033e-005
-0.0003882818 2.779033e-005
-0.0003866818 0.0001454343
-0.0003850818 0.0002630782
-0.0003834818 0.0001454343
-0.0003818818 0.0001454343
-0.0003802818 2.779033e-005
-0.0003786818 0.0002630782
-0.0003770818 0.0001454343
-0.0003754818 0.0001454343
-0.0003738818 0.0001454343
-0.0003722818 0.0002630782
-0.0003706818 -0.0002074976
-0.0003690818 0.0002630782
-0.0003674818 0.0002630782
-0.0003658818 0.0002630782
-0.0003642818 -0.0002074976
-0.0003626818 -8.985363e-005
-0.0003610818 -8.985363e-005
-0.0003594818 0.0001454343
-0.0003578818 -0.0002074976
-0.0003562818 0.0001454343
-0.0003546818 -8.985363e-005
-0.0003530818 2.779033e-005
-0.0003514818 2.779033e-005
-0.0003498818 0.0002630782
-0.0003482818 -8.985363e-005
-0.0003466818 2.779033e-005
-0.0003450818 0.0001454343
-0.0003434818 0.0001454343
-0.0003418818 0.0001454343
-0.0003402818 2.779033e-005
-0.0003386818 2.779033e-005
-0.0003370818 -0.0002074976
-0.0003354818 0.0002630782
-0.0003338818 2.779033e-005
-0.0003322818 0.0002630782
-0.0003306818 2.779033e-005
-0.0003290818 -0.0002074976
-0.0003274818 -8.985363e-005
-0.0003258818 -0.0002074976
-0.0003242818 -8.985363e-005
-0.0003226818 -8.985363e-005
-0.0003210818 2.779033e-005
-0.0003194818 2.779033e-005
-0.0003178818 2.779033e-005
-0.0003162818 -0.0003251415
-0.0003146818 0.0001454343
-0.0003130818 -0.0003251415
-0.0003114818 2.779033e-005
-0.0003098818 0.0001454343
-0.0003082818 2.779033e-005
-0.0003066818 -8.985363e-005
-0.0003050818 2.779033e-005
-0.0003034818 -0.0002074976
-0.0003018818 0.0004983662
-0.0003002818 0.0002630782
-0.0002986818 2.779033e-005
-0.0002970818 -0.0002074976
-0.0002954818 -0.0003251415
-0.0002938818 0.0001454343
-0.0002922818 0.0001454343
-0.0002906818 0.0001454343
-0.0002890818 2.779033e-005
-0.0002874818 0.0001454343
-0.0002858818 0.0002630782
-0.0002842818 -8.985363e-005
-0.0002826818 0.0002630782
-0.0002810818 0.0001454343
-0.0002794818 0.0002630782
-0.0002778818 -0.0002074976
-0.0002762818 0.0001454343
-0.0002746818 0.0003807222
-0.0002730818 0.0001454343
-0.0002714818 -8.985363e-005
-0.0002698818 0.0001454343
-0.0002682818 -8.985363e-005
-0.0002666818 0.0001454343
-0.0002650818 0.0002630782
-0.0002634818 0.0002630782
-0.0002618818 2.779033e-005
-0.0002602818 0.0001454343
-0.0002586818 2.779033e-005
-0.0002570818 0.0001454343
-0.0002554818 -0.0003251415
-0.0002538818 -8.985363e-005
-0.0002522818 2.779033e-005
-0.0002506818 0.0001454343
-0.0002490818 -0.0004427855
-0.0002474818 0.0003807222
-0.0002458818 -8.985363e-005
-0.0002442818 0.0001454343
-0.0002426818 -0.0003251415
-0.0002410818 -0.0003251415
-0.0002394818 0.0001454343
-0.0002378818 2.779033e-005
-0.0002362818 -0.0002074976
-0.0002346818 -8.985363e-005
-0.0002330818 2.779033e-005
-0.0002314818 -8.985363e-005
-0.0002298818 -8.985363e-005
-0.0002282818 0.0001454343
-0.0002266818 -0.0002074976
-0.0002250818 0.0002630782
-0.0002234818 -8.985363e-005
-0.0002218818 -0.0002074976
-0.0002202818 -0.0003251415
-0.0002186818 -0.0002074976
-0.0002170818 2.779033e-005
-0.0002154818 2.779033e-005
-0.0002138818 0.0002630782
-0.0002122818 -0.0002074976
-0.0002106818 -8.985363e-005
-0.0002090818 -8.985363e-005
-0.0002074818 2.779033e-005
-0.0002058818 0.0002630782
-0.0002042818 -0.0002074976
-0.0002026818 0.0001454343
-0.0002010818 -0.0003251415
-0.0001994818 0.0002630782
-0.0001978818 0.0001454343
-0.0001962818 -8.985363e-005
-0.0001946818 2.779033e-005
-0.0001930818 0.0001454343
-0.0001914818 -8.985363e-005
-0.0001898818 2.779033e-005
-0.0001882818 0.0001454343
-0.0001866818 -8.985363e-005
-0.0001850818 -8.985363e-005
-0.0001834818 2.779033e-005
-0.0001818818 2.779033e-005
-0.0001802818 -8.985363e-005
-0.0001786818 -0.0002074976
-0.0001770818 0.0002630782
-0.0001754818 2.779033e-005
-0.0001738818 0.0002630782
-0.0001722818 -8.985363e-005
-0.0001706818 0.0006160101
-0.0001690818 -8.985363e-005
-0.0001674818 0.0001454343
-0.0001658818 -8.985363e-005
-0.0001642818 2.779033e-005
-0.0001626818 -0.0002074976
-0.0001610818 0.0001454343
-0.0001594818 0.0002630782
-0.0001578818 0.0001454343
-0.0001562818 -8.985363e-005
-0.0001546818 2.779033e-005
-0.0001530818 0.0001454343
-0.0001514818 0.0001454343
-0.0001498818 -0.0003251415
-0.0001482818 0.0002630782
-0.0001466818 0.0002630782
-0.0001450818 -8.985363e-005
-0.0001434818 -0.0002074976
-0.0001418818 0.0003807222
-0.0001402818 2.779033e-005
-0.0001386818 0.0001454343
-0.0001370818 0.0002630782
-0.0001354818 0.0001454343
-0.0001338818 2.779033e-005
-0.0001322818 0.0004983662
-0.0001306818 2.779033e-005
-0.0001290818 0.0003807222
-0.0001274818 2.779033e-005
-0.0001258818 0.0001454343
-0.0001242818 0.0001454343
-0.0001226818 0.0002630782
-0.0001210818 0.0001454343
-0.0001194818 2.779033e-005
-0.0001178818 0.0001454343
-0.0001162818 0.0001454343
-0.0001146818 -0.0002074976
-0.0001130818 0.0001454343
-0.0001114818 -8.985363e-005
-0.0001098818 2.779033e-005
-0.0001082818 0.0002630782
-0.0001066818 -0.0002074976
-0.0001050818 0.0003807222
-0.0001034818 0.0002630782
-0.0001018818 0.0003807222
-0.0001002818 0.000851298
-9.86818e-005 0.000968942
-9.70818e-005 0.000968942
-9.54818e-005 0.001321874
-9.38818e-005 0.001321874
-9.22818e-005 0.001674806
-9.06818e-005 0.002263026
-8.90818e-005 0.001086586
-8.74818e-005 -0.001266293
-8.58818e-005 -0.003148597
-8.42818e-005 -0.006089696
-8.26818e-005 -0.01314833
-8.10818e-005 -0.02585388
-7.94818e-005 -0.04514749
-7.78818e-005 -0.06397052
-7.62818e-005 -0.08338178
-7.46818e-005 -0.1000872
-7.30818e-005 -0.1134986
-7.14818e-005 -0.1213808
-6.98818e-005 -0.1167927
-6.82818e-005 -0.1082047
-6.66818e-005 -0.1066753
-6.50818e-005 -0.1071459
-6.34818e-005 -0.1109105
-6.18818e-005 -0.1178515
-6.02818e-005 -0.1249101
-5.86818e-005 -0.1280865
-5.70818e-005 -0.1307923
-5.54818e-005 -0.1318511
-5.38818e-005 -0.1292629
-5.22818e-005 -0.118675
-5.06818e-005 -0.1038518
-4.90818e-005 -0.08526408
-4.74818e-005 -0.06667633
-4.58818e-005 -0.05150026
-4.42818e-005 -0.04173581
-4.26818e-005 -0.03644184
-4.10818e-005 -0.03655948
-3.94818e-005 -0.04150053
-3.78818e-005 -0.04714744
-3.62818e-005 -0.05491194
-3.46818e-005 -0.06538225
-3.30818e-005 -0.07361733
-3.14818e-005 -0.0780878
-2.98818e-005 -0.0810289
-2.82818e-005 -0.08314649
-2.66818e-005 -0.0847935
-2.50818e-005 -0.08491115
-2.34818e-005 -0.08538172
-2.18818e-005 -0.08467586
-2.02818e-005 -0.08244062
-1.86818e-005 -0.07914659
-1.70818e-005 -0.0740879
-1.54818e-005 -0.06855864
-1.38818e-005 -0.06291173
-1.22818e-005 -0.05867654
-1.06818e-005 -0.05420607
-9.0818e-006 -0.0489121
-7.4818e-006 -0.0411476
-5.8818e-006 -0.03255959
-4.2818e-006 -0.02303043
-2.6818e-006 -0.01479535
-1.0818e-006 -0.007971999
5.182e-007 -0.0004427855
2.1182e-006 0.006380564
3.7182e-006 0.014498
5.3182e-006 0.02085077
6.9182e-006 0.02308601
8.5182e-006 0.02179192
1.01182e-005 0.01873318
1.17182e-005 0.01332156
1.33182e-005 0.006498208
1.49182e-005 -0.0005604295
1.65182e-005 -0.009148438
1.81182e-005 -0.01750116
1.97182e-005 -0.02467744
2.13182e-005 -0.03032435
2.29182e-005 -0.03550069
2.45182e-005 -0.03985351
2.61182e-005 -0.04338283
2.77182e-005 -0.04502985
2.93182e-005 -0.04561807
3.09182e-005 -0.04432398
3.25182e-005 -0.04091231
3.41182e-005 -0.03691241
3.57182e-005 -0.03079493
3.73182e-005 -0.02408922
3.89182e-005 -0.01714823
4.05182e-005 -0.01197189
4.21182e-005 -0.008089643
4.37182e-005 -0.004913256
4.53182e-005 -0.002678021
4.69182e-005 0.0004983662
4.85182e-005 0.002498313
5.01182e-005 0.004145329
5.17182e-005 0.005086481
5.33182e-005 0.005439412
5.49182e-005 0.005909988
5.65182e-005 0.005792344
5.81182e-005 0.004145329
5.97182e-005 0.001321874
6.13182e-005 -0.001148649
6.29182e-005 -0.00444268
6.45182e-005 -0.007383779
6.61182e-005 -0.008560219
6.77182e-005 -0.00950137
6.93182e-005 -0.008913151
7.09182e-005 -0.007501423
7.25182e-005 -0.0050309
7.41182e-005 -0.002795665
7.57182e-005 -0.001501581
7.73182e-005 -0.001148649
7.89182e-005 -0.001972157
8.05182e-005 -0.003972104
8.21182e-005 -0.0050309
8.37182e-005 -0.006442627
8.53182e-005 -0.006560271
8.69182e-005 -0.007266135
8.85182e-005 -0.007619067
9.01182e-005 -0.008089643
9.17182e-005 -0.007971999
9.33182e-005 -0.008089643
9.49182e-005 -0.008795507
9.65182e-005 -0.01032488
9.81182e-005 -0.01079545
9.97182e-005 -0.01114839
0.0001013182 -0.01056017
0.0001029182 -0.009148438
0.0001045182 -0.007736711
0.0001061182 -0.007383779
0.0001077182 -0.007148491
0.0001093182 -0.007266135
0.0001109182 -0.007383779
0.0001125182 -0.007971999
0.0001141182 -0.008442575
0.0001157182 -0.009266082
0.0001173182 -0.009148438
0.0001189182 -0.009030794
0.0001205182 -0.007971999
0.0001221182 -0.006560271
0.0001237182 -0.0050309
0.0001253182 -0.004325036
0.0001269182 -0.003972104
0.0001285182 -0.003972104
0.0001301182 -0.004089748
0.0001317182 -0.00444268
0.0001333182 -0.005736764
0.0001349182 -0.007383779
0.0001365182 -0.009148438
0.0001381182 -0.01103074
0.0001397182 -0.01173661
0.0001413182 -0.01326598
0.0001429182 -0.01444242
0.0001445182 -0.01620708
0.0001461182 -0.01773645
0.0001477182 -0.01938346
0.0001493182 -0.02008933
0.0001509182 -0.01950111
0.0001525182 -0.01914817
0.0001541182 -0.01914817
0.0001557182 -0.01961875
0.0001573182 -0.01961875
0.0001589182 -0.01844231
0.0001605182 -0.01738352
0.0001621182 -0.0157365
0.0001637182 -0.01397184
0.0001653182 -0.01314833
0.0001669182 -0.01232483
0.0001685182 -0.01126603
0.0001701182 -0.01056017
0.0001717182 -0.009383726
0.0001733182 -0.008677863
0.0001749182 -0.008089643
0.0001765182 -0.007501423
0.0001781182 -0.006677915
0.0001797182 -0.005148544
0.0001813182 -0.003383884
0.0001829182 -0.001854513
0.0001845182 2.779033e-005
0.0001861182 0.001321874
0.0001877182 0.003086533
0.0001893182 0.004498261
0.0001909182 0.006615852
0.0001925182 0.008733443
0.0001941182 0.0115569
0.0001957182 0.01367449
0.0001973182 0.01661559
0.0001989182 0.01920376
0.0002005182 0.02296836
0.0002021182 0.02496831
0.0002037182 0.02732119
0.0002053182 0.0281447
0.0002069182 0.0289682
0.0002085182 0.02802705
0.0002101182 0.02732119
0.0002117182 0.02626239
0.0002133182 0.02555653
0.0002149182 0.02449773
0.0002165182 0.02449773
0.0002181182 0.02461538
0.0002197182 0.02496831
0.0002213182 0.02461538
0.0002229182 0.02355658
0.0002245182 0.02190957
0.0002261182 0.0203802
0.0002277182 0.01814496
0.0002293182 0.01602737
0.0002309182 0.01473329
0.0002325182 0.01438035
0.0002341182 0.01414507
0.0002357182 0.0153215
0.0002373182 0.0163803
0.0002389182 0.01708616
0.0002405182 0.01802732
0.0002421182 0.01849789
0.0002437182 0.01861554
0.0002453182 0.01849789
0.0002469182 0.01755674
0.0002485182 0.0174391
0.0002501182 0.01673323
0.0002517182 0.0163803
0.0002533182 0.01626266
0.0002549182 0.01673323
0.0002565182 0.01685088
0.0002581182 0.01767438
0.0002597182 0.01779203
0.0002613182 0.01873318
0.0002629182 0.01967433
0.0002645182 0.0212037
0.0002661182 0.02261543
0.0002677182 0.02355658
0.0002693182 0.02461538
0.0002709182 0.02579182
0.0002725182 0.02567417
0.0002741182 0.02602711
0.0002757182 0.02602711
0.0002773182 0.02626239
0.0002789182 0.02626239
0.0002805182 0.02661532
0.0002821182 0.02661532
0.0002837182 0.0270859
0.0002853182 0.02755648
0.0002869182 0.02861527
0.0002885182 0.02943878
0.0002901182 0.02908585
0.0002917182 0.0289682
0.0002933182 0.02908585
0.0002949182 0.0289682
0.0002965182 0.02943878
0.0002981182 0.02920349
0.0002997182 0.02908585
0.0003013182 0.02861527
0.0003029182 0.02873292
0.0003045182 0.02885056
0.0003061182 0.02990936
0.0003077182 0.030027
0.0003093182 0.03061522
0.0003109182 0.03096815
0.0003125182 0.03155637
0.0003141182 0.03273281
0.0003157182 0.03402689
0.0003173182 0.03520333
0.0003189182 0.03555627
0.0003205182 0.03685035
0.0003221182 0.03732093
0.0003237182 0.03755621
0.0003253182 0.03790914
0.0003269182 0.03790914
0.0003285182 0.03732093
0.0003301182 0.03720328
0.0003317182 0.03790914
0.0003333182 0.03826208
0.0003349182 0.03873265
0.0003365182 0.03837972
0.0003381182 0.03837972
0.0003397182 0.03837972
0.0003413182 0.03743857
0.0003429182 0.03543862
0.0003445182 0.03308574
0.0003461182 0.03014464
0.0003477182 0.02743883
0.0003493182 0.02532124
0.0003509182 0.02367423
0.0003525182 0.02155663
0.0003541182 0.02061548
0.0003557182 0.02002726
0.0003573182 0.0212037
0.0003589182 0.02143899
0.0003605182 0.02273307
0.0003621182 0.02308601
0.0003637182 0.02379187
0.0003653182 0.02402716
0.0003669182 0.02508595
0.0003685182 0.02543889
0.0003701182 0.0252036
0.0003717182 0.02379187
0.0003733182 0.02285072
0.0003749182 0.0212037
0.0003765182 0.01990962
0.0003781182 0.01779203
0.0003797182 0.01567444
0.0003813182 0.01320391
0.0003829182 0.01132161
0.0003845182 0.008733443
0.0003861182 0.006968784
0.0003877182 0.004498261
0.0003893182 0.002380669
0.0003909182 -0.0002074976
0.0003925182 -0.003148597
0.0003941182 -0.006207339
0.0003957182 -0.009383726
0.0003973182 -0.01256011
0.0003989182 -0.01526592
0.0004005182 -0.01797174
0.0004021182 -0.01903053
0.0004037182 -0.01973639
0.0004053182 -0.01950111
0.0004069182 -0.01891289
0.0004085182 -0.01667765
0.0004101182 -0.01456006
0.0004117182 -0.01173661
0.0004133182 -0.008795507
0.0004149182 -0.007383779
0.0004165182 -0.005972052
0.0004181182 -0.005148544
0.0004197182 -0.00444268
0.0004213182 -0.003619172
0.0004229182 -0.003266241
0.0004245182 -0.003501528
0.0004261182 -0.00385446
0.0004277182 -0.004560324
0.0004293182 -0.00561912
0.0004309182 -0.006089696
0.0004325182 -0.007501423
0.0004341182 -0.008442575
0.0004357182 -0.00950137
0.0004373182 -0.01056017
0.0004389182 -0.01114839
0.0004405182 -0.01150132
0.0004421182 -0.01208954
0.0004437182 -0.01244247
0.0004453182 -0.01256011
0.0004469182 -0.01256011
0.0004485182 -0.01220718
0.0004501182 -0.01208954
0.0004517182 -0.01220718
0.0004533182 -0.01138367
0.0004549182 -0.01020723
0.0004565182 -0.00950137
0.0004581182 -0.008795507
0.0004597182 -0.007266135
0.0004613182 -0.005972052
0.0004629182 -0.00385446
0.0004645182 -0.001972157
0.0004661182 -8.985363e-005
0.0004677182 0.001439518
0.0004693182 0.002851245
0.0004709182 0.003674753
0.0004725182 0.004851193
0.0004741182 0.005321768
0.0004757182 0.006027632
0.0004773182 0.005909988
0.0004789182 0.006733496
0.0004805182 0.007204072
0.0004821182 0.008145223
0.0004837182 0.009086375
0.0004853182 0.01085103
0.0004869182 0.01226276
0.0004885182 0.01438035
0.0004901182 0.01543915
0.0004917182 0.01720381
0.0004933182 0.01849789
0.0004949182 0.01967433
0.0004965182 0.0203802
0.0004981182 0.02096841
0.0004997182 0.02132135
0.0005013182 0.0212037
0.0005029182 0.02143899
0.0005045182 0.02132135
0.0005061182 0.02049784
0.0005077182 0.0203802
0.0005093182 0.01955669
0.0005109182 0.01943904
0.0005125182 0.0193214
0.0005141182 0.01861554
0.0005157182 0.0182626
0.0005173182 0.0174391
0.0005189182 0.01708616
0.0005205182 0.01708616
0.0005221182 0.01732145
0.0005237182 0.01767438
0.0005253182 0.01767438
0.0005269182 0.01885082
0.0005285182 0.01979198
0.0005301182 0.02085077
0.0005317182 0.02167428
0.0005333182 0.02249779
0.0005349182 0.02285072
0.0005365182 0.0241448
0.0005381182 0.0241448
0.0005397182 0.02485067
0.0005413182 0.02532124
0.0005429182 0.02602711
0.0005445182 0.02602711
0.0005461182 0.02638004
0.0005477182 0.02614475
0.0005493182 0.02555653
0.0005509182 0.02461538
0.0005525182 0.02320365
0.0005541182 0.02167428
0.0005557182 0.01967433
0.0005573182 0.01802732
0.0005589182 0.01673323
0.0005605182 0.01555679
0.0005621182 0.01508622
0.0005637182 0.01485093
0.0005653182 0.01485093
0.0005669182 0.01461564
0.0005685182 0.01414507
0.0005701182 0.01320391
0.0005717182 0.01202747
0.0005733182 0.009674595
0.0005749182 0.007909936
0.0005765182 0.005792344
0.0005781182 0.004498261
0.0005797182 0.002145382
0.0005813182 0.001086586
0.0005829182 -0.0003251415
0.0005845182 -0.0009133613
0.0005861182 -0.001854513
0.0005877182 -0.003030953
0.0005893182 -0.004795612
0.0005909182 -0.006324983
0.0005925182 -0.008560219
0.0005941182 -0.01020723
0.0005957182 -0.01232483
0.0005973182 -0.01420713
0.0005989182 -0.01550121
0.0006005182 -0.01691294
0.0006021182 -0.01714823
0.0006037182 -0.01750116
0.0006053182 -0.01797174
0.0006069182 -0.01820702
0.0006085182 -0.01844231
0.0006101182 -0.01903053
0.0006117182 -0.01950111
0.0006133182 -0.01997168
0.0006149182 -0.02008933
0.0006165182 -0.0205599
0.0006181182 -0.02091283
0.0006197182 -0.02114812
0.0006213182 -0.02103048
0.0006229182 -0.02008933
0.0006245182 -0.01961875
0.0006261182 -0.01926582
0.0006277182 -0.01891289
0.0006293182 -0.01844231
0.0006309182 -0.01820702
0.0006325182 -0.01844231
0.0006341182 -0.01891289
0.0006357182 -0.01926582
0.0006373182 -0.01950111
0.0006389182 -0.01855996
0.0006405182 -0.01832467
0.0006421182 -0.01703058
0.0006437182 -0.01656001
0.0006453182 -0.0157365
0.0006469182 -0.01479535
0.0006485182 -0.0138542
0.0006501182 -0.01208954
0.0006517182 -0.01150132
0.0006533182 -0.01008959
0.0006549182 -0.00950137
0.0006565182 -0.008442575
0.0006581182 -0.006913203
0.0006597182 -0.005501476
0.0006613182 -0.003736816
0.0006629182 -0.001972157
0.0006645182 0.0001454343
0.0006661182 0.002615957
0.0006677182 0.004851193
0.0006693182 0.006380564
0.0006709182 0.007909936
0.0006725182 0.009321663
0.0006741182 0.01120397
0.0006757182 0.01249805
0.0006773182 0.01426271
0.0006789182 0.01508622
0.0006805182 0.01649794
0.0006821182 0.0174391
0.0006837182 0.01908611
0.0006853182 0.0203802
0.0006869182 0.02143899
0.0006885182 0.02202721
0.0006901182 0.02355658
0.0006917182 0.02449773
0.0006933182 0.02543889
0.0006949182 0.02626239
0.0006965182 0.02649768
0.0006981182 0.02696826
0.0006997182 0.02802705
