LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 17:08:05 0                 
Time Ampl
-0.0003374974 0.0004705758
-0.0003358974 0.0004705758
-0.0003342974 0.0004705758
-0.0003326974 0.0004705758
-0.0003310974 0.0004705758
-0.0003294974 0.00117644
-0.0003278974 0.0004705758
-0.0003262974 0.0007058638
-0.0003246974 0.0004705758
-0.0003230974 0.0004705758
-0.0003214974 0.0007058638
-0.0003198974 0.0004705758
-0.0003182974 0.0004705758
-0.0003166974 0.0009411517
-0.0003150974 0.0007058638
-0.0003134974 0.0009411517
-0.0003118974 0.0004705758
-0.0003102974 0.0004705758
-0.0003086974 0.0009411517
-0.0003070974 0.0007058638
-0.0003054974 0.0009411517
-0.0003038974 0.0007058638
-0.0003022974 0.0002352879
-0.0003006974 0.0004705758
-0.0002990974 0.0004705758
-0.0002974974 0.00117644
-0.0002958974 0.0004705758
-0.0002942974 0.0004705758
-0.0002926974 0.0004705758
-0.0002910974 0.0007058638
-0.0002894974 0.0007058638
-0.0002878974 0.0009411517
-0.0002862974 0.0002352879
-0.0002846974 0.0007058638
-0.0002830974 0.0007058638
-0.0002814974 0.0009411517
-0.0002798974 0.0004705758
-0.0002782974 0.0007058638
-0.0002766974 0.0007058638
-0.0002750974 0.0002352879
-0.0002734974 0.0007058638
-0.0002718974 0.0007058638
-0.0002702974 0.0004705758
-0.0002686974 0.0007058638
-0.0002670974 0.0009411517
-0.0002654974 0.0004705758
-0.0002638974 0.0007058638
-0.0002622974 0.0009411517
-0.0002606974 0.0002352879
-0.0002590974 0.0007058638
-0.0002574974 0.0002352879
-0.0002558974 0.0007058638
-0.0002542974 0.0004705758
-0.0002526974 0.0004705758
-0.0002510974 0.0004705758
-0.0002494974 0.00117644
-0.0002478974 0.0004705758
-0.0002462974 0.0007058638
-0.0002446974 0.00117644
-0.0002430974 0.0004705758
-0.0002414974 0.0004705758
-0.0002398974 0.0007058638
-0.0002382974 0.0007058638
-0.0002366974 0.0007058638
-0.0002350974 0.0004705758
-0.0002334974 0.0007058638
-0.0002318974 0.0009411517
-0.0002302974 0.0002352879
-0.0002286974 0.0007058638
-0.0002270974 0.0007058638
-0.0002254974 0.0007058638
-0.0002238974 0.0007058638
-0.0002222974 0.0002352879
-0.0002206974 0.0007058638
-0.0002190974 0.0007058638
-0.0002174974 0.0004705758
-0.0002158974 0
-0.0002142974 0.0007058638
-0.0002126974 0.0004705758
-0.0002110974 0.0002352879
-0.0002094974 0
-0.0002078974 0.0007058638
-0.0002062974 0.0004705758
-0.0002046974 0.0007058638
-0.0002030974 0.0007058638
-0.0002014974 0.0004705758
-0.0001998974 0.0009411517
-0.0001982974 0.001411728
-0.0001966974 0.0004705758
-0.0001950974 0.0009411517
-0.0001934974 0.0007058638
-0.0001918974 0.0004705758
-0.0001902974 0.0004705758
-0.0001886974 0.0009411517
-0.0001870974 0.0002352879
-0.0001854974 0.0009411517
-0.0001838974 0.001411728
-0.0001822974 0.0004705758
-0.0001806974 0.0007058638
-0.0001790974 0.0009411517
-0.0001774974 0.0007058638
-0.0001758974 0.0004705758
-0.0001742974 0.0009411517
-0.0001726974 0.0007058638
-0.0001710974 0.00117644
-0.0001694974 0.00117644
-0.0001678974 0.0007058638
-0.0001662974 0.0004705758
-0.0001646974 0.0007058638
-0.0001630974 0.0007058638
-0.0001614974 0.0007058638
-0.0001598974 0.0007058638
-0.0001582974 0.0002352879
-0.0001566974 0.0004705758
-0.0001550974 0.0007058638
-0.0001534974 0.00117644
-0.0001518974 0.0007058638
-0.0001502974 0.0002352879
-0.0001486974 0.0007058638
-0.0001470974 0.0007058638
-0.0001454974 0.0007058638
-0.0001438974 0.0007058638
-0.0001422974 0.0007058638
-0.0001406974 0.0009411517
-0.0001390974 0.0007058638
-0.0001374974 0.0007058638
-0.0001358974 0.0007058638
-0.0001342974 0.0004705758
-0.0001326974 0.0009411517
-0.0001310974 0.0004705758
-0.0001294974 0.0007058638
-0.0001278974 0.0004705758
-0.0001262974 0.0004705758
-0.0001246974 0.0009411517
-0.0001230974 0.0007058638
-0.0001214974 0.0004705758
-0.0001198974 0.0002352879
-0.0001182974 0.0007058638
-0.0001166974 0.0004705758
-0.0001150974 0.0007058638
-0.0001134974 0.0007058638
-0.0001118974 0.0007058638
-0.0001102974 0.0007058638
-0.0001086974 0.0007058638
-0.0001070974 0.0007058638
-0.0001054974 0.0004705758
-0.0001038974 0.0004705758
-0.0001022974 0.0009411517
-0.0001006974 0.0004705758
-9.90974e-005 0.00117644
-9.74974e-005 0.0002352879
-9.58974e-005 0.0007058638
-9.42974e-005 -0.0002352879
-9.26974e-005 0.0007058638
-9.10974e-005 0.0004705758
-8.94974e-005 0.0004705758
-8.78974e-005 0.0009411517
-8.62974e-005 0.0007058638
-8.46974e-005 0.0002352879
-8.30974e-005 0.0007058638
-8.14974e-005 0.0002352879
-7.98974e-005 0.0007058638
-7.82974e-005 0.0004705758
-7.66974e-005 0.0007058638
-7.50974e-005 0.0004705758
-7.34974e-005 0.0007058638
-7.18974e-005 0.0007058638
-7.02974e-005 0.0004705758
-6.86974e-005 0.0002352879
-6.70974e-005 0
-6.54974e-005 0.0004705758
-6.38974e-005 0.0007058638
-6.22974e-005 0.0004705758
-6.06974e-005 0.0004705758
-5.90974e-005 0.0004705758
-5.74974e-005 0.0009411517
-5.58974e-005 0.0007058638
-5.42974e-005 0.0002352879
-5.26974e-005 0.0004705758
-5.10974e-005 0.0004705758
-4.94974e-005 0.00117644
-4.78974e-005 0.0009411517
-4.62974e-005 0.00117644
-4.46974e-005 0.00117644
-4.30974e-005 -0.0007058638
-4.14974e-005 -0.002352879
-3.98974e-005 -0.002117591
-3.82974e-005 -0.002352879
-3.66974e-005 -0.004235183
-3.50974e-005 -0.00682335
-3.34974e-005 -0.01294084
-3.18974e-005 -0.02211706
-3.02974e-005 -0.03576376
-2.86974e-005 -0.05388093
-2.70974e-005 -0.07458627
-2.54974e-005 -0.09764449
-2.38974e-005 -0.1214086
-2.22974e-005 -0.1458785
-2.06974e-005 -0.1663486
-1.90974e-005 -0.1828187
-1.74974e-005 -0.1964654
-1.58974e-005 -0.2075239
-1.42974e-005 -0.217406
-1.26974e-005 -0.2265823
-1.10974e-005 -0.2336409
-9.4974e-006 -0.2359938
-7.8974e-006 -0.2277587
-6.2974e-006 -0.2039946
-4.6974e-006 -0.1637604
-3.0974e-006 -0.1094089
-1.4974e-006 -0.0505869
1.026e-007 0.003294031
1.7026e-006 0.0428224
3.3026e-006 0.06376303
4.9026e-006 0.06705706
6.5026e-006 0.05788083
8.1026e-006 0.04399884
9.7026e-006 0.03082272
1.13026e-005 0.02164649
1.29026e-005 0.01599958
1.45026e-005 0.01082324
1.61026e-005 0.005411622
1.77026e-005 0.0004705758
1.93026e-005 -0.003294031
2.09026e-005 -0.00564691
2.25026e-005 -0.008235077
2.41026e-005 -0.01058796
2.57026e-005 -0.01505843
2.73026e-005 -0.0214112
2.89026e-005 -0.0291757
3.05026e-005 -0.03741078
3.21026e-005 -0.04493999
3.37026e-005 -0.0505869
3.53026e-005 -0.05623381
3.69026e-005 -0.06164543
3.85026e-005 -0.06682177
4.01026e-005 -0.07364512
4.17026e-005 -0.0797626
4.33026e-005 -0.08493894
4.49026e-005 -0.08658595
4.65026e-005 -0.08399779
4.81026e-005 -0.07693915
4.97026e-005 -0.06682177
5.13026e-005 -0.05435151
5.29026e-005 -0.0409401
5.45026e-005 -0.02870513
5.61026e-005 -0.02117591
5.77026e-005 -0.01764659
5.93026e-005 -0.01811717
6.09026e-005 -0.0195289
6.25026e-005 -0.02117591
6.41026e-005 -0.02070534
6.57026e-005 -0.02047005
6.73026e-005 -0.01905832
6.89026e-005 -0.01623487
7.05026e-005 -0.01317612
7.21026e-005 -0.009646805
7.37026e-005 -0.005411622
7.53026e-005 -0.0009411517
7.69026e-005 0.003999895
7.85026e-005 0.01129382
8.01026e-005 0.01811717
8.17026e-005 0.02588167
8.33026e-005 0.03105801
8.49026e-005 0.02964628
8.65026e-005 0.02211706
8.81026e-005 0.007529213
8.97026e-005 -0.009411517
9.13026e-005 -0.02941099
9.29026e-005 -0.04705758
9.45026e-005 -0.06046899
9.61026e-005 -0.0701158
9.77026e-005 -0.07552742
9.93026e-005 -0.07811559
0.0001009026 -0.08046847
0.0001025026 -0.08235077
0.0001041026 -0.08399779
0.0001057026 -0.08258606
0.0001073026 -0.08046847
0.0001089026 -0.07364512
0.0001105026 -0.06446889
0.0001121026 -0.05129277
0.0001137026 -0.03717549
0.0001153026 -0.02258764
0.0001169026 -0.01105853
0.0001185026 -0.002588167
0.0001201026 0.003764607
0.0001217026 0.008235077
0.0001233026 0.01105853
0.0001249026 0.01317612
0.0001265026 0.01223497
0.0001281026 0.009411517
0.0001297026 0.003764607
0.0001313026 -0.004235183
0.0001329026 -0.01482314
0.0001345026 -0.02470523
0.0001361026 -0.03576376
0.0001377026 -0.04517528
0.0001393026 -0.05364565
0.0001409026 -0.06164543
0.0001425026 -0.06964522
0.0001441026 -0.07693915
0.0001457026 -0.08493894
0.0001473026 -0.09105642
0.0001489026 -0.09552689
0.0001505026 -0.09646805
0.0001521026 -0.09411517
0.0001537026 -0.08776239
0.0001553026 -0.07999789
0.0001569026 -0.07223339
0.0001585026 -0.06541004
0.0001601026 -0.05976313
0.0001617026 -0.05623381
0.0001633026 -0.05388093
0.0001649026 -0.05317507
0.0001665026 -0.05082219
0.0001681026 -0.04893989
0.0001697026 -0.04541057
0.0001713026 -0.03999895
0.0001729026 -0.03294031
0.0001745026 -0.02564638
0.0001761026 -0.01905832
0.0001777026 -0.01388199
0.0001793026 -0.01105853
0.0001809026 -0.009646805
0.0001825026 -0.008705653
0.0001841026 -0.009176229
0.0001857026 -0.009411517
0.0001873026 -0.009176229
0.0001889026 -0.008940941
0.0001905026 -0.009176229
0.0001921026 -0.009882093
0.0001937026 -0.01247026
0.0001953026 -0.01482314
0.0001969026 -0.01764659
0.0001985026 -0.01905832
0.0002001026 -0.0195289
0.0002017026 -0.02117591
0.0002033026 -0.02305822
0.0002049026 -0.02588167
0.0002065026 -0.03035214
0.0002081026 -0.03482261
0.0002097026 -0.03952837
0.0002113026 -0.04376355
0.0002129026 -0.04729287
0.0002145026 -0.04988104
0.0002161026 -0.05223392
0.0002177026 -0.05152805
0.0002193026 -0.04988104
0.0002209026 -0.04729287
0.0002225026 -0.04258711
0.0002241026 -0.03811664
0.0002257026 -0.03482261
0.0002273026 -0.0331756
0.0002289026 -0.03458732
0.0002305026 -0.0350579
0.0002321026 -0.0350579
0.0002337026 -0.03482261
0.0002353026 -0.03341088
0.0002369026 -0.03152858
0.0002385026 -0.03035214
0.0002401026 -0.02846984
0.0002417026 -0.02588167
0.0002433026 -0.02211706
0.0002449026 -0.01788188
0.0002465026 -0.01247026
0.0002481026 -0.007058638
0.0002497026 -0.003764607
0.0002513026 -0.002588167
0.0002529026 -0.003294031
0.0002545026 -0.00447047
0.0002561026 -0.006352774
0.0002577026 -0.007058638
0.0002593026 -0.008470365
0.0002609026 -0.009411517
0.0002625026 -0.009882093
0.0002641026 -0.01105853
0.0002657026 -0.01270555
0.0002673026 -0.01411728
0.0002689026 -0.015529
0.0002705026 -0.01670544
0.0002721026 -0.01670544
0.0002737026 -0.01647015
0.0002753026 -0.01647015
0.0002769026 -0.01717602
0.0002785026 -0.01764659
0.0002801026 -0.01905832
0.0002817026 -0.01788188
0.0002833026 -0.01647015
0.0002849026 -0.01411728
0.0002865026 -0.01247026
0.0002881026 -0.009411517
0.0002897026 -0.009176229
0.0002913026 -0.007764501
0.0002929026 -0.007764501
0.0002945026 -0.007764501
0.0002961026 -0.009882093
0.0002977026 -0.01411728
0.0002993026 -0.01976419
0.0003009026 -0.02611696
0.0003025026 -0.03105801
0.0003041026 -0.03458732
0.0003057026 -0.03599905
0.0003073026 -0.03529319
0.0003089026 -0.03388146
0.0003105026 -0.03176387
0.0003121026 -0.02964628
0.0003137026 -0.02705811
0.0003153026 -0.02588167
0.0003169026 -0.02517581
0.0003185026 -0.02517581
0.0003201026 -0.02494052
0.0003217026 -0.02423466
0.0003233026 -0.02305822
0.0003249026 -0.02094062
0.0003265026 -0.01788188
0.0003281026 -0.01458785
0.0003297026 -0.009882093
0.0003313026 -0.005882198
0.0003329026 -0.001882303
0.0003345026 0.00117644
0.0003361026 0.003764607
0.0003377026 0.004941046
0.0003393026 0.00564691
0.0003409026 0.00447047
0.0003425026 0.004705758
0.0003441026 0.004235183
0.0003457026 0.004705758
0.0003473026 0.005176334
0.0003489026 0.00564691
0.0003505026 0.007058638
0.0003521026 0.008235077
0.0003537026 0.008940941
0.0003553026 0.009411517
0.0003569026 0.008470365
0.0003585026 0.006352774
0.0003601026 0.003999895
0.0003617026 0.0004705758
0.0003633026 -0.003764607
0.0003649026 -0.008470365
0.0003665026 -0.01199968
0.0003681026 -0.01482314
0.0003697026 -0.01741131
0.0003713026 -0.01882303
0.0003729026 -0.01999947
0.0003745026 -0.02117591
0.0003761026 -0.02235235
0.0003777026 -0.02235235
0.0003793026 -0.02094062
0.0003809026 -0.01905832
0.0003825026 -0.01647015
0.0003841026 -0.01270555
0.0003857026 -0.008470365
0.0003873026 -0.00447047
0.0003889026 0.0002352879
0.0003905026 0.003999895
0.0003921026 0.00682335
0.0003937026 0.008940941
0.0003953026 0.009646805
0.0003969026 0.009882093
0.0003985026 0.009411517
0.0004001026 0.007058638
0.0004017026 0.005176334
0.0004033026 0.002117591
0.0004049026 -0.0004705758
0.0004065026 -0.003058743
0.0004081026 -0.00564691
0.0004097026 -0.006588062
0.0004113026 -0.006352774
0.0004129026 -0.00564691
0.0004145026 -0.003529319
0.0004161026 -0.001411728
0.0004177026 0.00117644
0.0004193026 0.002588167
0.0004209026 0.002823455
0.0004225026 0.003529319
0.0004241026 0.003058743
0.0004257026 0.002352879
0.0004273026 0.0009411517
0.0004289026 -0.0004705758
0.0004305026 -0.002117591
0.0004321026 -0.003058743
0.0004337026 -0.003294031
0.0004353026 -0.003529319
0.0004369026 -0.002823455
0.0004385026 -0.0004705758
0.0004401026 0.001882303
0.0004417026 0.005176334
0.0004433026 0.008470365
0.0004449026 0.01199968
0.0004465026 0.01458785
0.0004481026 0.01764659
0.0004497026 0.01929361
0.0004513026 0.02164649
0.0004529026 0.02305822
0.0004545026 0.02305822
0.0004561026 0.02211706
0.0004577026 0.0195289
0.0004593026 0.01623487
0.0004609026 0.01270555
0.0004625026 0.009176229
0.0004641026 0.007058638
0.0004657026 0.004941046
0.0004673026 0.00447047
0.0004689026 0.004235183
0.0004705026 0.005411622
0.0004721026 0.006117486
0.0004737026 0.009411517
0.0004753026 0.01270555
0.0004769026 0.01647015
0.0004785026 0.02094062
0.0004801026 0.02517581
0.0004817026 0.02752869
0.0004833026 0.02894041
0.0004849026 0.02846984
0.0004865026 0.02799926
0.0004881026 0.02588167
0.0004897026 0.02423466
0.0004913026 0.02211706
0.0004929026 0.02070534
0.0004945026 0.0195289
0.0004961026 0.01999947
0.0004977026 0.01999947
0.0004993026 0.02047005
0.0005009026 0.02117591
0.0005025026 0.02258764
0.0005041026 0.02352879
0.0005057026 0.0254111
0.0005073026 0.02705811
0.0005089026 0.02799926
0.0005105026 0.02846984
0.0005121026 0.02846984
0.0005137026 0.0291757
0.0005153026 0.02941099
0.0005169026 0.03011685
0.0005185026 0.03058743
0.0005201026 0.03152858
0.0005217026 0.03341088
0.0005233026 0.03623434
0.0005249026 0.03952837
0.0005265026 0.04141067
0.0005281026 0.04211654
0.0005297026 0.04141067
0.0005313026 0.04117539
0.0005329026 0.03952837
0.0005345026 0.03905779
0.0005361026 0.03788135
0.0005377026 0.0369402
0.0005393026 0.03576376
0.0005409026 0.03411675
0.0005425026 0.03294031
0.0005441026 0.03105801
0.0005457026 0.02894041
0.0005473026 0.02752869
0.0005489026 0.02611696
0.0005505026 0.02635225
0.0005521026 0.0254111
0.0005537026 0.02564638
0.0005553026 0.02494052
0.0005569026 0.02517581
0.0005585026 0.02517581
0.0005601026 0.02658753
0.0005617026 0.02752869
0.0005633026 0.02894041
0.0005649026 0.03011685
0.0005665026 0.03082272
0.0005681026 0.03082272
0.0005697026 0.03082272
0.0005713026 0.02964628
0.0005729026 0.02870513
0.0005745026 0.02799926
0.0005761026 0.02776397
0.0005777026 0.02635225
0.0005793026 0.0272934
0.0005809026 0.02705811
0.0005825026 0.02705811
0.0005841026 0.02564638
0.0005857026 0.02635225
0.0005873026 0.02658753
0.0005889026 0.02635225
0.0005905026 0.02682282
0.0005921026 0.02705811
0.0005937026 0.02752869
0.0005953026 0.02846984
0.0005969026 0.03035214
0.0005985026 0.03129329
0.0006001026 0.03223444
0.0006017026 0.03364617
0.0006033026 0.03435204
0.0006049026 0.03552848
0.0006065026 0.03623434
0.0006081026 0.03646963
0.0006097026 0.03576376
0.0006113026 0.03458732
0.0006129026 0.03223444
0.0006145026 0.03058743
0.0006161026 0.02799926
0.0006177026 0.02494052
0.0006193026 0.0214112
0.0006209026 0.01976419
0.0006225026 0.01647015
0.0006241026 0.01411728
0.0006257026 0.01294084
0.0006273026 0.01223497
0.0006289026 0.01105853
0.0006305026 0.01199968
0.0006321026 0.01199968
0.0006337026 0.01223497
0.0006353026 0.01199968
0.0006369026 0.0117644
0.0006385026 0.01105853
0.0006401026 0.01129382
0.0006417026 0.0117644
0.0006433026 0.01199968
0.0006449026 0.01247026
0.0006465026 0.01199968
0.0006481026 0.01294084
0.0006497026 0.01341141
0.0006513026 0.01341141
0.0006529026 0.01317612
0.0006545026 0.01317612
0.0006561026 0.01294084
0.0006577026 0.01341141
0.0006593026 0.01482314
0.0006609026 0.015529
0.0006625026 0.01717602
0.0006641026 0.01811717
0.0006657026 0.0195289
0.0006673026 0.01976419
0.0006689026 0.02047005
0.0006705026 0.02094062
0.0006721026 0.02117591
0.0006737026 0.02164649
0.0006753026 0.02211706
0.0006769026 0.02188178
0.0006785026 0.02211706
0.0006801026 0.02305822
0.0006817026 0.0232935
0.0006833026 0.0232935
0.0006849026 0.02258764
0.0006865026 0.02188178
0.0006881026 0.02094062
0.0006897026 0.01882303
0.0006913026 0.01599958
0.0006929026 0.01223497
0.0006945026 0.009882093
0.0006961026 0.005176334
0.0006977026 0.001882303
0.0006993026 -0.001647015
0.0007009026 -0.003999895
0.0007025026 -0.005882198
0.0007041026 -0.007764501
0.0007057026 -0.007764501
0.0007073026 -0.007058638
0.0007089026 -0.005882198
0.0007105026 -0.003058743
0.0007121026 -0.0009411517
0.0007137026 0.002823455
0.0007153026 0.004941046
0.0007169026 0.008235077
0.0007185026 0.01035267
0.0007201026 0.01152911
0.0007217026 0.01152911
0.0007233026 0.01152911
0.0007249026 0.009882093
0.0007265026 0.008705653
0.0007281026 0.007293925
0.0007297026 0.005411622
0.0007313026 0.003058743
0.0007329026 0.002352879
0.0007345026 0.0004705758
0.0007361026 0
0.0007377026 0
0.0007393026 0.0007058638
0.0007409026 0.002117591
0.0007425026 0.004705758
