LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 15:55:21 0                 
Time Ampl
-0.0005607574 0
-0.0005591574 -0.0002352879
-0.0005575574 0
-0.0005559574 -0.0002352879
-0.0005543574 0
-0.0005527574 -0.0002352879
-0.0005511574 -0.0002352879
-0.0005495574 0.0002352879
-0.0005479574 0
-0.0005463574 -0.0002352879
-0.0005447574 -0.0004705758
-0.0005431574 -0.0002352879
-0.0005415574 -0.0002352879
-0.0005399574 -0.0002352879
-0.0005383574 -0.0007058638
-0.0005367574 -0.0002352879
-0.0005351574 0.0004705758
-0.0005335574 -0.0002352879
-0.0005319574 0
-0.0005303574 -0.0004705758
-0.0005287574 0.0002352879
-0.0005271574 -0.0002352879
-0.0005255574 -0.0002352879
-0.0005239574 0
-0.0005223574 -0.0002352879
-0.0005207574 -0.0002352879
-0.0005191574 -0.0002352879
-0.0005175574 0
-0.0005159574 0
-0.0005143574 0
-0.0005127574 -0.0002352879
-0.0005111574 -0.0002352879
-0.0005095574 -0.0002352879
-0.0005079574 0
-0.0005063574 -0.0002352879
-0.0005047574 -0.0002352879
-0.0005031574 0
-0.0005015574 0
-0.0004999574 -0.0004705758
-0.0004983574 -0.0004705758
-0.0004967574 -0.0004705758
-0.0004951574 0
-0.0004935574 -0.0002352879
-0.0004919574 -0.0004705758
-0.0004903574 -0.0007058638
-0.0004887574 -0.0002352879
-0.0004871574 0
-0.0004855574 -0.0002352879
-0.0004839574 -0.0004705758
-0.0004823574 0
-0.0004807574 0
-0.0004791574 -0.0002352879
-0.0004775574 -0.0002352879
-0.0004759574 -0.0002352879
-0.0004743574 -0.0004705758
-0.0004727574 0.0002352879
-0.0004711574 -0.0007058638
-0.0004695574 0
-0.0004679574 -0.0004705758
-0.0004663574 0.0002352879
-0.0004647574 -0.0002352879
-0.0004631574 -0.0002352879
-0.0004615574 0
-0.0004599574 0.0002352879
-0.0004583574 -0.0004705758
-0.0004567574 0.0004705758
-0.0004551574 -0.0004705758
-0.0004535574 -0.0004705758
-0.0004519574 -0.0002352879
-0.0004503574 0
-0.0004487574 -0.0007058638
-0.0004471574 -0.0004705758
-0.0004455574 0
-0.0004439574 0
-0.0004423574 -0.0002352879
-0.0004407574 -0.0002352879
-0.0004391574 -0.0002352879
-0.0004375574 -0.0004705758
-0.0004359574 -0.0007058638
-0.0004343574 -0.0002352879
-0.0004327574 -0.0004705758
-0.0004311574 -0.0002352879
-0.0004295574 -0.0002352879
-0.0004279574 0
-0.0004263574 -0.0002352879
-0.0004247574 -0.0009411517
-0.0004231574 0
-0.0004215574 0
-0.0004199574 0
-0.0004183574 -0.0002352879
-0.0004167574 -0.0002352879
-0.0004151574 -0.0002352879
-0.0004135574 0
-0.0004119574 0
-0.0004103574 -0.0002352879
-0.0004087574 -0.0002352879
-0.0004071574 0
-0.0004055574 -0.0004705758
-0.0004039574 0
-0.0004023574 0.0002352879
-0.0004007574 -0.0002352879
-0.0003991574 -0.0002352879
-0.0003975574 -0.0004705758
-0.0003959574 -0.0002352879
-0.0003943574 -0.0004705758
-0.0003927574 0.0002352879
-0.0003911574 0
-0.0003895574 -0.0004705758
-0.0003879574 -0.0004705758
-0.0003863574 -0.0004705758
-0.0003847574 -0.0004705758
-0.0003831574 0
-0.0003815574 -0.0004705758
-0.0003799574 -0.0004705758
-0.0003783574 -0.0007058638
-0.0003767574 -0.0002352879
-0.0003751574 0
-0.0003735574 -0.0002352879
-0.0003719574 -0.0004705758
-0.0003703574 0.0002352879
-0.0003687574 -0.0002352879
-0.0003671574 0.0002352879
-0.0003655574 -0.0002352879
-0.0003639574 0
-0.0003623574 -0.0002352879
-0.0003607574 0
-0.0003591574 -0.0002352879
-0.0003575574 0
-0.0003559574 -0.0004705758
-0.0003543574 -0.0004705758
-0.0003527574 0
-0.0003511574 -0.0002352879
-0.0003495574 -0.0007058638
-0.0003479574 -0.0002352879
-0.0003463574 0
-0.0003447574 -0.0004705758
-0.0003431574 -0.0004705758
-0.0003415574 -0.0002352879
-0.0003399574 0
-0.0003383574 -0.0002352879
-0.0003367574 -0.0002352879
-0.0003351574 -0.0004705758
-0.0003335574 -0.0004705758
-0.0003319574 -0.0009411517
-0.0003303574 0
-0.0003287574 -0.0004705758
-0.0003271574 -0.0009411517
-0.0003255574 0
-0.0003239574 -0.0004705758
-0.0003223574 0
-0.0003207574 -0.00117644
-0.0003191574 -0.0002352879
-0.0003175574 -0.0007058638
-0.0003159574 0.0004705758
-0.0003143574 -0.0002352879
-0.0003127574 -0.0002352879
-0.0003111574 -0.0004705758
-0.0003095574 -0.0004705758
-0.0003079574 0
-0.0003063574 -0.0002352879
-0.0003047574 -0.0004705758
-0.0003031574 -0.0002352879
-0.0003015574 -0.0007058638
-0.0002999574 -0.0004705758
-0.0002983574 -0.0004705758
-0.0002967574 0
-0.0002951574 -0.0002352879
-0.0002935574 0
-0.0002919574 -0.0002352879
-0.0002903574 -0.0004705758
-0.0002887574 -0.0002352879
-0.0002871574 -0.0004705758
-0.0002855574 -0.0004705758
-0.0002839574 0
-0.0002823574 -0.0004705758
-0.0002807574 -0.0002352879
-0.0002791574 0
-0.0002775574 0
-0.0002759574 0
-0.0002743574 0.0002352879
-0.0002727574 0
-0.0002711574 -0.0002352879
-0.0002695574 -0.0004705758
-0.0002679574 -0.0002352879
-0.0002663574 -0.0002352879
-0.0002647574 -0.0004705758
-0.0002631574 -0.0002352879
-0.0002615574 -0.0002352879
-0.0002599574 -0.0002352879
-0.0002583574 -0.0004705758
-0.0002567574 -0.0004705758
-0.0002551574 -0.0002352879
-0.0002535574 -0.0004705758
-0.0002519574 -0.0002352879
-0.0002503574 -0.0002352879
-0.0002487574 -0.0004705758
-0.0002471574 -0.0002352879
-0.0002455574 -0.0004705758
-0.0002439574 -0.0004705758
-0.0002423574 -0.0004705758
-0.0002407574 -0.0004705758
-0.0002391574 -0.0002352879
-0.0002375574 -0.0004705758
-0.0002359574 -0.0007058638
-0.0002343574 -0.0002352879
-0.0002327574 0
-0.0002311574 -0.00117644
-0.0002295574 -0.0007058638
-0.0002279574 -0.0002352879
-0.0002263574 -0.0002352879
-0.0002247574 -0.0004705758
-0.0002231574 -0.0004705758
-0.0002215574 -0.0004705758
-0.0002199574 -0.0009411517
-0.0002183574 -0.0007058638
-0.0002167574 -0.0004705758
-0.0002151574 -0.0004705758
-0.0002135574 -0.0004705758
-0.0002119574 -0.0004705758
-0.0002103574 -0.0004705758
-0.0002087574 -0.0002352879
-0.0002071574 -0.0004705758
-0.0002055574 -0.0004705758
-0.0002039574 -0.0007058638
-0.0002023574 -0.0004705758
-0.0002007574 -0.0004705758
-0.0001991574 -0.0004705758
-0.0001975574 -0.0004705758
-0.0001959574 -0.0007058638
-0.0001943574 -0.0002352879
-0.0001927574 -0.0004705758
-0.0001911574 -0.0002352879
-0.0001895574 -0.0004705758
-0.0001879574 -0.0004705758
-0.0001863574 -0.0009411517
-0.0001847574 -0.0002352879
-0.0001831574 -0.0004705758
-0.0001815574 -0.0007058638
-0.0001799574 -0.0007058638
-0.0001783574 0
-0.0001767574 -0.0009411517
-0.0001751574 -0.0002352879
-0.0001735574 -0.0007058638
-0.0001719574 -0.0004705758
-0.0001703574 -0.0007058638
-0.0001687574 -0.0007058638
-0.0001671574 -0.0009411517
-0.0001655574 -0.0004705758
-0.0001639574 -0.0007058638
-0.0001623574 0
-0.0001607574 -0.0002352879
-0.0001591574 -0.0004705758
-0.0001575574 -0.0002352879
-0.0001559574 -0.0002352879
-0.0001543574 -0.0007058638
-0.0001527574 -0.0002352879
-0.0001511574 -0.0007058638
-0.0001495574 -0.0009411517
-0.0001479574 -0.0002352879
-0.0001463574 -0.0004705758
-0.0001447574 -0.0004705758
-0.0001431574 -0.0004705758
-0.0001415574 -0.0004705758
-0.0001399574 -0.0007058638
-0.0001383574 -0.0009411517
-0.0001367574 -0.0007058638
-0.0001351574 -0.0002352879
-0.0001335574 -0.0004705758
-0.0001319574 -0.0002352879
-0.0001303574 -0.0004705758
-0.0001287574 -0.0007058638
-0.0001271574 -0.0002352879
-0.0001255574 -0.0007058638
-0.0001239574 -0.0007058638
-0.0001223574 -0.0004705758
-0.0001207574 0.0002352879
-0.0001191574 -0.0002352879
-0.0001175574 -0.0007058638
-0.0001159574 -0.0007058638
-0.0001143574 -0.0004705758
-0.0001127574 -0.0004705758
-0.0001111574 -0.0007058638
-0.0001095574 -0.0002352879
-0.0001079574 -0.0002352879
-0.0001063574 -0.0007058638
-0.0001047574 -0.0004705758
-0.0001031574 -0.0007058638
-0.0001015574 -0.0004705758
-9.99574e-005 -0.0004705758
-9.83574e-005 -0.0002352879
-9.67574e-005 -0.0007058638
-9.51574e-005 0
-9.35574e-005 -0.0004705758
-9.19574e-005 -0.0002352879
-9.03574e-005 0
-8.87574e-005 -0.0007058638
-8.71574e-005 0.0002352879
-8.55574e-005 0.00117644
-8.39574e-005 0.0007058638
-8.23574e-005 -0.0007058638
-8.07574e-005 -0.001882303
-7.91574e-005 -0.004941046
-7.75574e-005 -0.009176229
-7.59574e-005 -0.01482314
-7.43574e-005 -0.02376408
-7.27574e-005 -0.03646963
-7.11574e-005 -0.04988104
-6.95574e-005 -0.05999842
-6.79574e-005 -0.06893936
-6.63574e-005 -0.07764501
-6.47574e-005 -0.08776239
-6.31574e-005 -0.0974092
-6.15574e-005 -0.1098795
-5.99574e-005 -0.122585
-5.83574e-005 -0.1343494
-5.67574e-005 -0.1444668
-5.51574e-005 -0.150349
-5.35574e-005 -0.153643
-5.19574e-005 -0.1562312
-5.03574e-005 -0.1581135
-4.87574e-005 -0.1599958
-4.71574e-005 -0.156937
-4.55574e-005 -0.1451726
-4.39574e-005 -0.1232909
-4.23574e-005 -0.09552689
-4.07574e-005 -0.06893936
-3.91574e-005 -0.04729287
-3.75574e-005 -0.03529319
-3.59574e-005 -0.03364617
-3.43574e-005 -0.03811664
-3.27574e-005 -0.04517528
-3.11574e-005 -0.05317507
-2.95574e-005 -0.06023371
-2.79574e-005 -0.06588062
-2.63574e-005 -0.07246868
-2.47574e-005 -0.07929203
-2.31574e-005 -0.08493894
-2.15574e-005 -0.08682124
-1.99574e-005 -0.0818802
-1.83574e-005 -0.07035109
-1.67574e-005 -0.0545868
-1.51574e-005 -0.03811664
-1.35574e-005 -0.02423466
-1.19574e-005 -0.01388199
-1.03574e-005 -0.009646805
-8.7574e-006 -0.009646805
-7.1574e-006 -0.01152911
-5.5574e-006 -0.01199968
-3.9574e-006 -0.01035267
-2.3574e-006 -0.006588062
-7.574e-007 -0.002823455
8.426e-007 0.0002352879
2.4426e-006 0.00117644
4.0426e-006 0
5.6426e-006 -0.001882303
7.2426e-006 -0.002823455
8.8426e-006 -0.003999895
1.04426e-005 -0.006117486
1.20426e-005 -0.008470365
1.36426e-005 -0.01270555
1.52426e-005 -0.01882303
1.68426e-005 -0.02399937
1.84426e-005 -0.0291757
2.00426e-005 -0.03270502
2.16426e-005 -0.03623434
2.32426e-005 -0.03858722
2.48426e-005 -0.04141067
2.64426e-005 -0.04305769
2.80426e-005 -0.0468223
2.96426e-005 -0.04705758
3.12426e-005 -0.04705758
3.28426e-005 -0.04517528
3.44426e-005 -0.04329298
3.60426e-005 -0.04141067
3.76426e-005 -0.04164596
3.92426e-005 -0.04211654
4.08426e-005 -0.04352826
4.24426e-005 -0.0447047
4.40426e-005 -0.04799874
4.56426e-005 -0.05082219
4.72426e-005 -0.05717496
4.88426e-005 -0.06541004
5.04426e-005 -0.075998
5.20426e-005 -0.08658595
5.36426e-005 -0.09552689
5.52426e-005 -0.1030561
5.68426e-005 -0.1091736
5.84426e-005 -0.1122323
6.00426e-005 -0.1150558
6.16426e-005 -0.1164675
6.32426e-005 -0.1157617
6.48426e-005 -0.1131735
6.64426e-005 -0.1089383
6.80426e-005 -0.1030561
6.96426e-005 -0.09717391
7.12426e-005 -0.09011527
7.28426e-005 -0.08611538
7.44426e-005 -0.0837625
7.60426e-005 -0.08517423
7.76426e-005 -0.08682124
7.92426e-005 -0.08870354
8.08426e-005 -0.09058585
8.24426e-005 -0.09246815
8.40426e-005 -0.09411517
8.56426e-005 -0.09811506
8.72426e-005 -0.1016444
8.88426e-005 -0.1039973
9.04426e-005 -0.1047031
9.20426e-005 -0.1035267
9.36426e-005 -0.09976208
9.52426e-005 -0.09387988
9.68426e-005 -0.08682124
9.84426e-005 -0.07882145
0.0001000426 -0.07105695
0.0001016426 -0.06352774
0.0001032426 -0.05693968
0.0001048426 -0.0505869
0.0001064426 -0.04588114
0.0001080426 -0.04211654
0.0001096426 -0.03952837
0.0001112426 -0.03741078
0.0001128426 -0.03552848
0.0001144426 -0.03435204
0.0001160426 -0.03341088
0.0001176426 -0.0331756
0.0001192426 -0.03364617
0.0001208426 -0.03411675
0.0001224426 -0.03388146
0.0001240426 -0.03341088
0.0001256426 -0.03199916
0.0001272426 -0.03246973
0.0001288426 -0.03364617
0.0001304426 -0.0369402
0.0001320426 -0.04046952
0.0001336426 -0.04423413
0.0001352426 -0.0468223
0.0001368426 -0.04893989
0.0001384426 -0.04917517
0.0001400426 -0.05011633
0.0001416426 -0.05129277
0.0001432426 -0.05246921
0.0001448426 -0.05223392
0.0001464426 -0.05223392
0.0001480426 -0.05152805
0.0001496426 -0.0505869
0.0001512426 -0.05011633
0.0001528426 -0.05105748
0.0001544426 -0.05199863
0.0001560426 -0.05505737
0.0001576426 -0.05741025
0.0001592426 -0.06093957
0.0001608426 -0.06470418
0.0001624426 -0.06940994
0.0001640426 -0.07435098
0.0001656426 -0.0797626
0.0001672426 -0.0837625
0.0001688426 -0.08658595
0.0001704426 -0.08776239
0.0001720426 -0.08823297
0.0001736426 -0.08752711
0.0001752426 -0.08729182
0.0001768426 -0.08635067
0.0001784426 -0.08658595
0.0001800426 -0.0856448
0.0001816426 -0.08446836
0.0001832426 -0.08117433
0.0001848426 -0.07905674
0.0001864426 -0.07529213
0.0001880426 -0.0719981
0.0001896426 -0.0682335
0.0001912426 -0.06376303
0.0001928426 -0.05882198
0.0001944426 -0.05411622
0.0001960426 -0.04823402
0.0001976426 -0.04517528
0.0001992426 -0.0428224
0.0002008426 -0.04235183
0.0002024426 -0.04446942
0.0002040426 -0.04611643
0.0002056426 -0.04776345
0.0002072426 -0.04893989
0.0002088426 -0.04917517
0.0002104426 -0.04988104
0.0002120426 -0.05035161
0.0002136426 -0.05270449
0.0002152426 -0.05576324
0.0002168426 -0.06117486
0.0002184426 -0.06541004
0.0002200426 -0.06917465
0.0002216426 -0.07317454
0.0002232426 -0.075998
0.0002248426 -0.07646857
0.0002264426 -0.07740972
0.0002280426 -0.075998
0.0002296426 -0.07458627
0.0002312426 -0.07129224
0.0002328426 -0.06776292
0.0002344426 -0.06470418
0.0002360426 -0.06258659
0.0002376426 -0.06093957
0.0002392426 -0.05999842
0.0002408426 -0.05858669
0.0002424426 -0.05811612
0.0002440426 -0.0564691
0.0002456426 -0.05364565
0.0002472426 -0.0505869
0.0002488426 -0.04799874
0.0002504426 -0.04564586
0.0002520426 -0.0447047
0.0002536426 -0.04352826
0.0002552426 -0.04258711
0.0002568426 -0.0409401
0.0002584426 -0.04046952
0.0002600426 -0.03976366
0.0002616426 -0.04070481
0.0002632426 -0.04117539
0.0002648426 -0.04235183
0.0002664426 -0.04258711
0.0002680426 -0.04329298
0.0002696426 -0.04211654
0.0002712426 -0.04235183
0.0002728426 -0.04211654
0.0002744426 -0.04376355
0.0002760426 -0.0447047
0.0002776426 -0.04611643
0.0002792426 -0.0468223
0.0002808426 -0.04588114
0.0002824426 -0.04376355
0.0002840426 -0.04188125
0.0002856426 -0.03905779
0.0002872426 -0.03788135
0.0002888426 -0.03764607
0.0002904426 -0.0369402
0.0002920426 -0.03670492
0.0002936426 -0.03741078
0.0002952426 -0.03741078
0.0002968426 -0.03905779
0.0002984426 -0.04046952
0.0003000426 -0.04235183
0.0003016426 -0.04305769
0.0003032426 -0.0428224
0.0003048426 -0.04117539
0.0003064426 -0.03882251
0.0003080426 -0.03529319
0.0003096426 -0.03223444
0.0003112426 -0.02894041
0.0003128426 -0.0254111
0.0003144426 -0.02117591
0.0003160426 -0.01835246
0.0003176426 -0.01505843
0.0003192426 -0.01341141
0.0003208426 -0.01223497
0.0003224426 -0.01294084
0.0003240426 -0.01411728
0.0003256426 -0.01741131
0.0003272426 -0.02047005
0.0003288426 -0.02376408
0.0003304426 -0.02611696
0.0003320426 -0.02846984
0.0003336426 -0.03035214
0.0003352426 -0.03246973
0.0003368426 -0.03482261
0.0003384426 -0.03646963
0.0003400426 -0.03788135
0.0003416426 -0.03882251
0.0003432426 -0.03905779
0.0003448426 -0.03882251
0.0003464426 -0.03717549
0.0003480426 -0.03529319
0.0003496426 -0.03388146
0.0003512426 -0.03223444
0.0003528426 -0.03105801
0.0003544426 -0.02941099
0.0003560426 -0.02752869
0.0003576426 -0.02611696
0.0003592426 -0.02494052
0.0003608426 -0.02517581
0.0003624426 -0.02446994
0.0003640426 -0.02446994
0.0003656426 -0.02564638
0.0003672426 -0.02682282
0.0003688426 -0.02870513
0.0003704426 -0.03105801
0.0003720426 -0.0331756
0.0003736426 -0.03623434
0.0003752426 -0.03764607
0.0003768426 -0.03976366
0.0003784426 -0.03952837
0.0003800426 -0.03952837
0.0003816426 -0.0369402
0.0003832426 -0.03482261
0.0003848426 -0.03199916
0.0003864426 -0.02988157
0.0003880426 -0.02776397
0.0003896426 -0.02658753
0.0003912426 -0.02423466
0.0003928426 -0.02305822
0.0003944426 -0.02164649
0.0003960426 -0.02164649
0.0003976426 -0.02117591
0.0003992426 -0.02211706
0.0004008426 -0.02164649
0.0004024426 -0.02164649
0.0004040426 -0.02117591
0.0004056426 -0.02047005
0.0004072426 -0.01905832
0.0004088426 -0.01741131
0.0004104426 -0.01529371
0.0004120426 -0.01317612
0.0004136426 -0.01152911
0.0004152426 -0.01129382
0.0004168426 -0.009882093
0.0004184426 -0.009176229
0.0004200426 -0.009176229
0.0004216426 -0.009882093
0.0004232426 -0.01058796
0.0004248426 -0.01011738
0.0004264426 -0.009646805
0.0004280426 -0.008235077
0.0004296426 -0.007293925
0.0004312426 -0.006117486
0.0004328426 -0.00447047
0.0004344426 -0.002823455
0.0004360426 0.0007058638
0.0004376426 0.003999895
0.0004392426 0.007058638
0.0004408426 0.01011738
0.0004424426 0.0117644
0.0004440426 0.01317612
0.0004456426 0.01317612
0.0004472426 0.01294084
0.0004488426 0.01199968
0.0004504426 0.01129382
0.0004520426 0.009176229
0.0004536426 0.007999789
0.0004552426 0.005882198
0.0004568426 0.004235183
0.0004584426 0.002588167
0.0004600426 0.0009411517
0.0004616426 0
0.0004632426 -0.00117644
0.0004648426 -0.002117591
0.0004664426 -0.003764607
0.0004680426 -0.004705758
0.0004696426 -0.00564691
0.0004712426 -0.00682335
0.0004728426 -0.007058638
0.0004744426 -0.008705653
0.0004760426 -0.009646805
0.0004776426 -0.01058796
0.0004792426 -0.01199968
0.0004808426 -0.01317612
0.0004824426 -0.01411728
0.0004840426 -0.01458785
0.0004856426 -0.01388199
0.0004872426 -0.01270555
0.0004888426 -0.01129382
0.0004904426 -0.007999789
0.0004920426 -0.006117486
0.0004936426 -0.003058743
0.0004952426 0.0002352879
0.0004968426 0.003764607
0.0004984426 0.007058638
0.0005000426 0.009646805
0.0005016426 0.01270555
0.0005032426 0.01411728
0.0005048426 0.01623487
0.0005064426 0.01764659
0.0005080426 0.01788188
0.0005096426 0.01929361
0.0005112426 0.01976419
0.0005128426 0.02023476
0.0005144426 0.02094062
0.0005160426 0.02235235
0.0005176426 0.02352879
0.0005192426 0.02517581
0.0005208426 0.02611696
0.0005224426 0.02799926
0.0005240426 0.02964628
0.0005256426 0.03082272
0.0005272426 0.03246973
0.0005288426 0.03435204
0.0005304426 0.03552848
0.0005320426 0.03717549
0.0005336426 0.03788135
0.0005352426 0.03999895
0.0005368426 0.0409401
0.0005384426 0.04235183
0.0005400426 0.04235183
0.0005416426 0.0428224
0.0005432426 0.04211654
0.0005448426 0.04141067
0.0005464426 0.03999895
0.0005480426 0.03905779
0.0005496426 0.03788135
0.0005512426 0.03741078
0.0005528426 0.03623434
0.0005544426 0.03576376
0.0005560426 0.03458732
0.0005576426 0.03364617
0.0005592426 0.0331756
0.0005608426 0.03246973
0.0005624426 0.03199916
0.0005640426 0.03176387
0.0005656426 0.03011685
0.0005672426 0.02870513
0.0005688426 0.02682282
0.0005704426 0.02494052
0.0005720426 0.02235235
0.0005736426 0.02070534
0.0005752426 0.01811717
0.0005768426 0.01670544
0.0005784426 0.01458785
0.0005800426 0.0136467
0.0005816426 0.01294084
0.0005832426 0.01223497
0.0005848426 0.0117644
0.0005864426 0.01152911
0.0005880426 0.01129382
0.0005896426 0.01105853
0.0005912426 0.01152911
0.0005928426 0.01199968
0.0005944426 0.01270555
0.0005960426 0.0136467
0.0005976426 0.01435256
0.0005992426 0.01529371
0.0006008426 0.01717602
0.0006024426 0.01929361
0.0006040426 0.02117591
0.0006056426 0.02258764
0.0006072426 0.02494052
0.0006088426 0.02588167
0.0006104426 0.02752869
0.0006120426 0.02823455
0.0006136426 0.02846984
0.0006152426 0.0291757
0.0006168426 0.03035214
0.0006184426 0.03105801
0.0006200426 0.03176387
0.0006216426 0.03199916
0.0006232426 0.03176387
0.0006248426 0.03199916
0.0006264426 0.03129329
0.0006280426 0.03199916
0.0006296426 0.03035214
0.0006312426 0.03011685
0.0006328426 0.02846984
0.0006344426 0.02682282
0.0006360426 0.0254111
0.0006376426 0.02446994
0.0006392426 0.0232935
0.0006408426 0.02211706
0.0006424426 0.02258764
0.0006440426 0.02258764
0.0006456426 0.02258764
0.0006472426 0.02282293
0.0006488426 0.02258764
0.0006504426 0.02258764
0.0006520426 0.02282293
0.0006536426 0.0232935
0.0006552426 0.02399937
0.0006568426 0.02446994
0.0006584426 0.02423466
0.0006600426 0.02399937
0.0006616426 0.02399937
0.0006632426 0.02494052
0.0006648426 0.02564638
0.0006664426 0.02705811
0.0006680426 0.02752869
0.0006696426 0.02846984
0.0006712426 0.02941099
0.0006728426 0.03058743
0.0006744426 0.03105801
0.0006760426 0.03176387
0.0006776426 0.03341088
0.0006792426 0.03388146
0.0006808426 0.03364617
0.0006824426 0.03435204
0.0006840426 0.03411675
0.0006856426 0.03411675
0.0006872426 0.03411675
0.0006888426 0.03435204
0.0006904426 0.03435204
0.0006920426 0.03388146
0.0006936426 0.03246973
0.0006952426 0.03082272
0.0006968426 0.02846984
0.0006984426 0.02658753
0.0007000426 0.02517581
0.0007016426 0.02399937
0.0007032426 0.02305822
0.0007048426 0.02235235
0.0007064426 0.02094062
0.0007080426 0.02070534
0.0007096426 0.02023476
0.0007112426 0.02094062
0.0007128426 0.02117591
0.0007144426 0.02188178
0.0007160426 0.02352879
0.0007176426 0.02564638
0.0007192426 0.02658753
0.0007208426 0.0291757
0.0007224426 0.03011685
0.0007240426 0.0331756
0.0007256426 0.03552848
0.0007272426 0.03811664
0.0007288426 0.04046952
0.0007304426 0.04305769
0.0007320426 0.04588114
0.0007336426 0.04776345
0.0007352426 0.04988104
0.0007368426 0.05270449
0.0007384426 0.05435151
0.0007400426 0.05670439
0.0007416426 0.05693968
0.0007432426 0.05764554
0.0007448426 0.05693968
0.0007464426 0.0564691
0.0007480426 0.05505737
0.0007496426 0.05341036
0.0007512426 0.05176334
0.0007528426 0.0505869
0.0007544426 0.04846931
