LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 17:09:09 0                 
Time Ampl
0.0007282986 0.0195289
0.0007298986 0.01882303
0.0007314986 0.01764659
0.0007330986 0.01623487
0.0007346986 0.01623487
0.0007362986 0.01529371
0.0007378986 0.01505843
0.0007394986 0.01458785
0.0007410986 0.01529371
0.0007426986 0.01576429
0.0007442986 0.01694073
0.0007458986 0.01788188
0.0007474986 0.01882303
0.0007490986 0.01999947
0.0007506986 0.02070534
0.0007522986 0.02164649
0.0007538986 0.02164649
0.0007554986 0.02188178
0.0007570986 0.02211706
0.0007586986 0.02188178
0.0007602986 0.02258764
0.0007618986 0.02235235
0.0007634986 0.02211706
0.0007650986 0.02258764
0.0007666986 0.02282293
0.0007682986 0.02211706
0.0007698986 0.02258764
0.0007714986 0.02258764
0.0007730986 0.0232935
0.0007746986 0.02305822
0.0007762986 0.0232935
0.0007778986 0.02399937
0.0007794986 0.0254111
0.0007810986 0.02588167
0.0007826986 0.02705811
0.0007842986 0.02776397
0.0007858986 0.02894041
0.0007874986 0.02941099
0.0007890986 0.02988157
0.0007906986 0.03035214
0.0007922986 0.03176387
0.0007938986 0.03082272
0.0007954986 0.03082272
0.0007970986 0.03058743
0.0007986986 0.02964628
0.0008002986 0.02894041
0.0008018986 0.02823455
0.0008034986 0.02705811
0.0008050986 0.02588167
0.0008066986 0.02446994
0.0008082986 0.02258764
0.0008098986 0.02094062
0.0008114986 0.01811717
0.0008130986 0.01623487
0.0008146986 0.01294084
0.0008162986 0.01011738
0.0008178986 0.008470365
0.0008194986 0.005411622
0.0008210986 0.003529319
0.0008226986 0.002352879
0.0008242986 0.001647015
0.0008258986 0.0004705758
0.0008274986 0.0004705758
0.0008290986 0.0007058638
0.0008306986 0.002117591
0.0008322986 0.003294031
0.0008338986 0.005411622
0.0008354986 0.008705653
0.0008370986 0.01152911
0.0008386986 0.01529371
0.0008402986 0.01835246
0.0008418986 0.02211706
0.0008434986 0.02494052
0.0008450986 0.02705811
0.0008466986 0.02988157
0.0008482986 0.03152858
0.0008498986 0.03294031
0.0008514986 0.03364617
0.0008530986 0.03458732
0.0008546986 0.03364617
0.0008562986 0.03364617
0.0008578986 0.03246973
0.0008594986 0.03129329
0.0008610986 0.02988157
0.0008626986 0.02776397
0.0008642986 0.0254111
0.0008658986 0.02423466
0.0008674986 0.02235235
0.0008690986 0.02164649
0.0008706986 0.02047005
0.0008722986 0.02164649
0.0008738986 0.02188178
0.0008754986 0.02423466
0.0008770986 0.02635225
0.0008786986 0.02964628
0.0008802986 0.03341088
0.0008818986 0.0369402
0.0008834986 0.03952837
0.0008850986 0.04329298
0.0008866986 0.04588114
0.0008882986 0.04799874
0.0008898986 0.05035161
0.0008914986 0.05129277
0.0008930986 0.05105748
0.0008946986 0.05199863
0.0008962986 0.05082219
0.0008978986 0.04988104
0.0008994986 0.04752816
0.0009010986 0.04611643
0.0009026986 0.04352826
0.0009042986 0.03999895
0.0009058986 0.03741078
0.0009074986 0.03458732
0.0009090986 0.03246973
0.0009106986 0.03152858
0.0009122986 0.02964628
0.0009138986 0.02988157
0.0009154986 0.03011685
0.0009170986 0.03035214
0.0009186986 0.03105801
0.0009202986 0.03270502
0.0009218986 0.03223444
0.0009234986 0.03294031
0.0009250986 0.03270502
0.0009266986 0.03223444
0.0009282986 0.03223444
0.0009298986 0.03223444
0.0009314986 0.03105801
0.0009330986 0.03035214
0.0009346986 0.02964628
0.0009362986 0.02941099
0.0009378986 0.0291757
0.0009394986 0.02823455
0.0009410986 0.02752869
0.0009426986 0.02588167
0.0009442986 0.02494052
0.0009458986 0.02399937
0.0009474986 0.02305822
0.0009490986 0.02235235
0.0009506986 0.02047005
0.0009522986 0.02023476
0.0009538986 0.01905832
0.0009554986 0.01835246
0.0009570986 0.01764659
0.0009586986 0.01764659
0.0009602986 0.01694073
0.0009618986 0.01694073
0.0009634986 0.01670544
0.0009650986 0.01647015
0.0009666986 0.01717602
0.0009682986 0.01788188
0.0009698986 0.01858775
0.0009714986 0.01999947
0.0009730986 0.02023476
0.0009746986 0.02164649
0.0009762986 0.02282293
0.0009778986 0.02423466
0.0009794986 0.0254111
0.0009810986 0.02682282
0.0009826986 0.02776397
0.0009842986 0.02846984
0.0009858986 0.02823455
0.0009874986 0.02941099
0.0009890986 0.02988157
0.0009906986 0.03058743
0.0009922986 0.03011685
0.0009938986 0.03058743
0.0009954986 0.02988157
0.0009970986 0.03058743
0.0009986986 0.03058743
0.001000299 0.03058743
0.001001899 0.02988157
0.001003499 0.02988157
0.001005099 0.02964628
0.001006699 0.02988157
0.001008299 0.03011685
0.001009899 0.02988157
0.001011499 0.03011685
0.001013099 0.03035214
0.001014699 0.03058743
0.001016299 0.03082272
0.001017899 0.03011685
0.001019499 0.02941099
0.001021099 0.02870513
0.001022699 0.02752869
0.001024299 0.02635225
0.001025899 0.0254111
0.001027499 0.0254111
0.001029099 0.02517581
0.001030699 0.0254111
0.001032299 0.02611696
0.001033899 0.02658753
0.001035499 0.02823455
0.001037099 0.02846984
0.001038699 0.03058743
0.001040299 0.03035214
0.001041899 0.03223444
0.001043499 0.03270502
0.001045099 0.03294031
0.001046699 0.03341088
0.001048299 0.03435204
0.001049899 0.03411675
0.001051499 0.03388146
0.001053099 0.03388146
0.001054699 0.0331756
0.001056299 0.03246973
0.001057899 0.03199916
0.001059499 0.03105801
0.001061099 0.03082272
0.001062699 0.02894041
0.001064299 0.02752869
0.001065899 0.02658753
0.001067499 0.02564638
0.001069099 0.02517581
0.001070699 0.02470523
0.001072299 0.02446994
0.001073899 0.02446994
0.001075499 0.02376408
0.001077099 0.02423466
0.001078699 0.02446994
0.001080299 0.02423466
0.001081899 0.02376408
0.001083499 0.0232935
0.001085099 0.02282293
0.001086699 0.02188178
0.001088299 0.02047005
0.001089899 0.0195289
0.001091499 0.01764659
0.001093099 0.01647015
0.001094699 0.01505843
0.001096299 0.01341141
0.001097899 0.01294084
0.001099499 0.01247026
0.001101099 0.01129382
0.001102699 0.01129382
0.001104299 0.0117644
0.001105899 0.01223497
0.001107499 0.01294084
0.001109099 0.01317612
0.001110699 0.0136467
0.001112299 0.01458785
0.001113899 0.01529371
0.001115499 0.01623487
0.001117099 0.01647015
0.001118699 0.01741131
0.001120299 0.01788188
0.001121899 0.01882303
0.001123499 0.01835246
0.001125099 0.0195289
0.001126699 0.0195289
0.001128299 0.01929361
0.001129899 0.01858775
0.001131499 0.01835246
0.001133099 0.01717602
0.001134699 0.01599958
0.001136299 0.01458785
0.001137899 0.0136467
0.001139499 0.01247026
0.001141099 0.01129382
0.001142699 0.01105853
0.001144299 0.01035267
0.001145899 0.009882093
0.001147499 0.009176229
0.001149099 0.009882093
0.001150699 0.01058796
0.001152299 0.01105853
0.001153899 0.01199968
0.001155499 0.01294084
0.001157099 0.01411728
0.001158699 0.01529371
0.001160299 0.01647015
0.001161899 0.01811717
0.001163499 0.01976419
0.001165099 0.02094062
0.001166699 0.02235235
0.001168299 0.02376408
0.001169899 0.02494052
0.001171499 0.02564638
0.001173099 0.02752869
0.001174699 0.02752869
0.001176299 0.02894041
0.001177899 0.02964628
0.001179499 0.02964628
0.001181099 0.03035214
0.001182699 0.03082272
0.001184299 0.03035214
0.001185899 0.03011685
0.001187499 0.0291757
0.001189099 0.02823455
0.001190699 0.02776397
0.001192299 0.0272934
0.001193899 0.02564638
0.001195499 0.02564638
0.001197099 0.02517581
0.001198699 0.0254111
0.001200299 0.02517581
0.001201899 0.02517581
0.001203499 0.02470523
0.001205099 0.02423466
0.001206699 0.02376408
0.001208299 0.02376408
0.001209899 0.02258764
0.001211499 0.02282293
0.001213099 0.02235235
0.001214699 0.02258764
0.001216299 0.02188178
0.001217899 0.02211706
0.001219499 0.02211706
0.001221099 0.02235235
0.001222699 0.02235235
0.001224299 0.02282293
0.001225899 0.02282293
0.001227499 0.02352879
0.001229099 0.02352879
0.001230699 0.02470523
0.001232299 0.02423466
0.001233899 0.02470523
0.001235499 0.02494052
0.001237099 0.02470523
0.001238699 0.02494052
0.001240299 0.02470523
0.001241899 0.02423466
0.001243499 0.02423466
0.001245099 0.02423466
0.001246699 0.02399937
0.001248299 0.02423466
0.001249899 0.0232935
0.001251499 0.02305822
0.001253099 0.02352879
0.001254699 0.02258764
0.001256299 0.02305822
0.001257899 0.02282293
0.001259499 0.02282293
0.001261099 0.02258764
0.001262699 0.0232935
0.001264299 0.02376408
0.001265899 0.02399937
0.001267499 0.02376408
0.001269099 0.02446994
0.001270699 0.02423466
0.001272299 0.02446994
0.001273899 0.02376408
0.001275499 0.02282293
0.001277099 0.02164649
0.001278699 0.02094062
0.001280299 0.01929361
0.001281899 0.01811717
0.001283499 0.01647015
0.001285099 0.01529371
0.001286699 0.01270555
0.001288299 0.01105853
0.001289899 0.009411517
0.001291499 0.008470365
0.001293099 0.007058638
0.001294699 0.004941046
0.001296299 0.003764607
0.001297899 0.003529319
0.001299499 0.002823455
0.001301099 0.003529319
0.001302699 0.003294031
0.001304299 0.003529319
0.001305899 0.00447047
0.001307499 0.00564691
0.001309099 0.00682335
0.001310699 0.007764501
0.001312299 0.007999789
0.001313899 0.009646805
0.001315499 0.01035267
0.001317099 0.01152911
0.001318699 0.01223497
0.001320299 0.0136467
0.001321899 0.0136467
0.001323499 0.01411728
0.001325099 0.01458785
0.001326699 0.01411728
0.001328299 0.01317612
0.001329899 0.01270555
0.001331499 0.01199968
0.001333099 0.01105853
0.001334699 0.01058796
0.001336299 0.009882093
0.001337899 0.009411517
0.001339499 0.01035267
0.001341099 0.009882093
0.001342699 0.009646805
0.001344299 0.009882093
0.001345899 0.01011738
0.001347499 0.01082324
0.001349099 0.01105853
0.001350699 0.01058796
0.001352299 0.01082324
0.001353899 0.01129382
0.001355499 0.01105853
0.001357099 0.01082324
0.001358699 0.01035267
0.001360299 0.01035267
0.001361899 0.01082324
0.001363499 0.01082324
0.001365099 0.01058796
0.001366699 0.01035267
0.001368299 0.01058796
0.001369899 0.009646805
0.001371499 0.009176229
0.001373099 0.009646805
0.001374699 0.009411517
0.001376299 0.009646805
0.001377899 0.009411517
0.001379499 0.009882093
0.001381099 0.009882093
0.001382699 0.01011738
0.001384299 0.01035267
0.001385899 0.01035267
0.001387499 0.01011738
0.001389099 0.01058796
0.001390699 0.01011738
0.001392299 0.009411517
0.001393899 0.008470365
0.001395499 0.008235077
0.001397099 0.008235077
0.001398699 0.007529213
0.001400299 0.00682335
0.001401899 0.005882198
0.001403499 0.006352774
0.001405099 0.00564691
0.001406699 0.006352774
0.001408299 0.005176334
0.001409899 0.005411622
0.001411499 0.005411622
0.001413099 0.006117486
0.001414699 0.006352774
0.001416299 0.00682335
0.001417899 0.007293925
0.001419499 0.007529213
0.001421099 0.007529213
0.001422699 0.008470365
0.001424299 0.008235077
0.001425899 0.007764501
0.001427499 0.007058638
0.001429099 0.007058638
0.001430699 0.00564691
0.001432299 0.003999895
0.001433899 0.002823455
0.001435499 0.001411728
0.001437099 -0.0002352879
0.001438699 -0.001647015
0.001440299 -0.002823455
0.001441899 -0.00447047
0.001443499 -0.004941046
0.001445099 -0.005411622
0.001446699 -0.005882198
0.001448299 -0.00564691
0.001449899 -0.005411622
0.001451499 -0.00447047
0.001453099 -0.00447047
0.001454699 -0.002823455
0.001456299 -0.003058743
0.001457899 -0.001411728
0.001459499 -0.0009411517
0.001461099 0.0002352879
0.001462699 0.0007058638
0.001464299 0.001647015
0.001465899 0.002117591
0.001467499 0.002823455
0.001469099 0.003294031
0.001470699 0.003529319
0.001472299 0.003058743
0.001473899 0.004235183
0.001475499 0.003764607
0.001477099 0.003764607
0.001478699 0.003294031
0.001480299 0.003058743
0.001481899 0.002823455
0.001483499 0.001882303
0.001485099 0.0002352879
0.001486699 -0.0004705758
0.001488299 -0.001882303
0.001489899 -0.002823455
0.001491499 -0.004705758
0.001493099 -0.005882198
0.001494699 -0.007293925
0.001496299 -0.008470365
0.001497899 -0.009176229
0.001499499 -0.01035267
0.001501099 -0.01152911
0.001502699 -0.01294084
0.001504299 -0.01294084
0.001505899 -0.01411728
0.001507499 -0.01529371
0.001509099 -0.01599958
0.001510699 -0.01717602
0.001512299 -0.01741131
0.001513899 -0.01811717
0.001515499 -0.01811717
0.001517099 -0.0195289
0.001518699 -0.0195289
0.001520299 -0.01929361
0.001521899 -0.01882303
0.001523499 -0.0195289
0.001525099 -0.01882303
0.001526699 -0.01882303
0.001528299 -0.01788188
0.001529899 -0.01788188
0.001531499 -0.01717602
0.001533099 -0.01670544
0.001534699 -0.01599958
0.001536299 -0.01458785
0.001537899 -0.01435256
0.001539499 -0.01388199
0.001541099 -0.01317612
0.001542699 -0.01435256
0.001544299 -0.01341141
0.001545899 -0.01458785
0.001547499 -0.01294084
0.001549099 -0.01341141
0.001550699 -0.01294084
0.001552299 -0.0136467
0.001553899 -0.01270555
0.001555499 -0.01223497
0.001557099 -0.01105853
0.001558699 -0.01058796
0.001560299 -0.009882093
0.001561899 -0.009646805
0.001563499 -0.008470365
0.001565099 -0.008470365
0.001566699 -0.008235077
0.001568299 -0.008235077
0.001569899 -0.007764501
0.001571499 -0.008470365
0.001573099 -0.008470365
0.001574699 -0.009176229
0.001576299 -0.008940941
0.001577899 -0.009411517
0.001579499 -0.008940941
0.001581099 -0.01035267
0.001582699 -0.01058796
0.001584299 -0.01105853
0.001585899 -0.01152911
0.001587499 -0.01152911
0.001589099 -0.01152911
0.001590699 -0.01199968
0.001592299 -0.01129382
0.001593899 -0.01082324
0.001595499 -0.01035267
0.001597099 -0.009882093
0.001598699 -0.008705653
0.001600299 -0.008705653
0.001601899 -0.007529213
0.001603499 -0.007999789
0.001605099 -0.007293925
0.001606699 -0.007764501
0.001608299 -0.007293925
0.001609899 -0.007999789
0.001611499 -0.007999789
0.001613099 -0.008940941
0.001614699 -0.009176229
0.001616299 -0.009882093
0.001617899 -0.009411517
0.001619499 -0.009646805
0.001621099 -0.009882093
0.001622699 -0.01082324
0.001624299 -0.01105853
0.001625899 -0.01058796
0.001627499 -0.01058796
0.001629099 -0.01105853
0.001630699 -0.009882093
0.001632299 -0.01035267
0.001633899 -0.01011738
0.001635499 -0.01011738
0.001637099 -0.01058796
0.001638699 -0.01082324
0.001640299 -0.01105853
0.001641899 -0.01129382
0.001643499 -0.01199968
0.001645099 -0.01294084
0.001646699 -0.01294084
0.001648299 -0.0136467
0.001649899 -0.01411728
0.001651499 -0.015529
0.001653099 -0.01529371
0.001654699 -0.01576429
0.001656299 -0.01623487
0.001657899 -0.01623487
0.001659499 -0.01647015
0.001661099 -0.01670544
0.001662699 -0.01670544
0.001664299 -0.01647015
0.001665899 -0.01647015
0.001667499 -0.01694073
0.001669099 -0.01694073
0.001670699 -0.01811717
0.001672299 -0.01858775
0.001673899 -0.01929361
0.001675499 -0.02023476
0.001677099 -0.02117591
0.001678699 -0.02235235
0.001680299 -0.02376408
0.001681899 -0.02494052
0.001683499 -0.02564638
0.001685099 -0.02658753
0.001686699 -0.02823455
0.001688299 -0.02870513
0.001689899 -0.02941099
0.001691499 -0.0291757
0.001693099 -0.02964628
0.001694699 -0.02988157
0.001696299 -0.02941099
0.001697899 -0.0291757
0.001699499 -0.02894041
0.001701099 -0.02870513
0.001702699 -0.0291757
0.001704299 -0.0291757
0.001705899 -0.02964628
0.001707499 -0.02870513
0.001709099 -0.03011685
0.001710699 -0.03035214
0.001712299 -0.03082272
0.001713899 -0.03058743
0.001715499 -0.03105801
0.001717099 -0.03176387
0.001718699 -0.03199916
0.001720299 -0.03152858
0.001721899 -0.03176387
0.001723499 -0.03129329
0.001725099 -0.03105801
0.001726699 -0.02988157
0.001728299 -0.02988157
0.001729899 -0.02846984
0.001731499 -0.02752869
0.001733099 -0.02658753
0.001734699 -0.02517581
0.001736299 -0.02446994
0.001737899 -0.02376408
0.001739499 -0.0232935
0.001741099 -0.02305822
0.001742699 -0.0214112
0.001744299 -0.02282293
0.001745899 -0.02282293
0.001747499 -0.02305822
0.001749099 -0.02352879
0.001750699 -0.02376408
0.001752299 -0.02352879
0.001753899 -0.02446994
0.001755499 -0.02399937
0.001757099 -0.02446994
0.001758699 -0.02376408
0.001760299 -0.02352879
0.001761899 -0.02352879
0.001763499 -0.02376408
0.001765099 -0.02282293
0.001766699 -0.0232935
0.001768299 -0.02282293
0.001769899 -0.02235235
0.001771499 -0.02188178
0.001773099 -0.02188178
0.001774699 -0.02164649
0.001776299 -0.02211706
0.001777899 -0.02164649
0.001779499 -0.02211706
0.001781099 -0.02211706
0.001782699 -0.02258764
0.001784299 -0.02305822
0.001785899 -0.02376408
0.001787499 -0.02399937
0.001789099 -0.02423466
0.001790699 -0.02470523
0.001792299 -0.02494052
0.001793899 -0.0254111
0.001795499 -0.02588167
0.001797099 -0.02564638
0.001798699 -0.02658753
0.001800299 -0.02611696
0.001801899 -0.02658753
0.001803499 -0.02682282
0.001805099 -0.0272934
0.001806699 -0.0272934
0.001808299 -0.0272934
0.001809899 -0.02705811
0.001811499 -0.02658753
0.001813099 -0.02611696
0.001814699 -0.02588167
0.001816299 -0.0254111
0.001817899 -0.02423466
0.001819499 -0.02470523
0.001821099 -0.02423466
0.001822699 -0.02352879
0.001824299 -0.02352879
0.001825899 -0.02352879
0.001827499 -0.02352879
0.001829099 -0.02305822
0.001830699 -0.02423466
0.001832299 -0.02352879
0.001833899 -0.02399937
0.001835499 -0.02376408
0.001837099 -0.02399937
0.001838699 -0.02423466
0.001840299 -0.02399937
0.001841899 -0.02352879
0.001843499 -0.02352879
0.001845099 -0.02235235
0.001846699 -0.02282293
0.001848299 -0.02258764
0.001849899 -0.02235235
0.001851499 -0.02070534
0.001853099 -0.02070534
0.001854699 -0.02023476
0.001856299 -0.01929361
0.001857899 -0.01882303
0.001859499 -0.01858775
0.001861099 -0.01764659
0.001862699 -0.01788188
0.001864299 -0.01670544
0.001865899 -0.01670544
0.001867499 -0.01623487
0.001869099 -0.01670544
0.001870699 -0.01623487
0.001872299 -0.01576429
0.001873899 -0.01647015
0.001875499 -0.01694073
0.001877099 -0.01717602
0.001878699 -0.01741131
0.001880299 -0.01764659
0.001881899 -0.01811717
0.001883499 -0.01882303
0.001885099 -0.01835246
0.001886699 -0.01835246
0.001888299 -0.01835246
0.001889899 -0.01741131
0.001891499 -0.01694073
0.001893099 -0.01623487
0.001894699 -0.01599958
0.001896299 -0.01505843
0.001897899 -0.01458785
0.001899499 -0.01270555
0.001901099 -0.01270555
0.001902699 -0.01129382
0.001904299 -0.01082324
0.001905899 -0.009882093
0.001907499 -0.009176229
0.001909099 -0.008705653
0.001910699 -0.008235077
0.001912299 -0.007764501
0.001913899 -0.007058638
0.001915499 -0.007529213
0.001917099 -0.007764501
0.001918699 -0.007764501
0.001920299 -0.007529213
0.001921899 -0.007764501
0.001923499 -0.008235077
0.001925099 -0.008235077
0.001926699 -0.008705653
0.001928299 -0.007999789
0.001929899 -0.008705653
0.001931499 -0.008470365
0.001933099 -0.009411517
0.001934699 -0.008470365
0.001936299 -0.008705653
0.001937899 -0.009176229
0.001939499 -0.008940941
0.001941099 -0.008705653
0.001942699 -0.009411517
0.001944299 -0.009411517
0.001945899 -0.009411517
0.001947499 -0.009176229
0.001949099 -0.009411517
0.001950699 -0.009646805
0.001952299 -0.009646805
0.001953899 -0.008705653
0.001955499 -0.008470365
0.001957099 -0.008470365
0.001958699 -0.008705653
0.001960299 -0.007293925
0.001961899 -0.007058638
0.001963499 -0.006352774
0.001965099 -0.005411622
0.001966699 -0.00447047
0.001968299 -0.004235183
0.001969899 -0.002823455
0.001971499 -0.002823455
0.001973099 -0.002352879
0.001974699 -0.002352879
0.001976299 -0.001882303
0.001977899 -0.001882303
0.001979499 -0.002117591
0.001981099 -0.002117591
0.001982699 -0.002352879
0.001984299 -0.003058743
0.001985899 -0.003294031
0.001987499 -0.004235183
0.001989099 -0.003999895
0.001990699 -0.004705758
0.001992299 -0.005411622
0.001993899 -0.005176334
0.001995499 -0.006117486
0.001997099 -0.006352774
0.001998699 -0.006352774
0.002000299 -0.007058638
0.002001899 -0.007058638
0.002003499 -0.007529213
0.002005099 -0.008235077
0.002006699 -0.007999789
0.002008299 -0.008705653
0.002009899 -0.009176229
0.002011499 -0.009411517
0.002013099 -0.01058796
0.002014699 -0.01035267
0.002016299 -0.01105853
0.002017899 -0.01129382
0.002019499 -0.0117644
0.002021099 -0.01247026
0.002022699 -0.01247026
0.002024299 -0.01247026
0.002025899 -0.01341141
0.002027499 -0.01341141
0.002029099 -0.0136467
0.002030699 -0.0136467
0.002032299 -0.0136467
0.002033899 -0.01341141
0.002035499 -0.01411728
0.002037099 -0.01341141
0.002038699 -0.0136467
0.002040299 -0.01317612
0.002041899 -0.01341141
0.002043499 -0.01270555
0.002045099 -0.01294084
0.002046699 -0.0136467
0.002048299 -0.01317612
0.002049899 -0.01294084
0.002051499 -0.01247026
0.002053099 -0.01317612
0.002054699 -0.01458785
0.002056299 -0.01411728
0.002057899 -0.01482314
0.002059499 -0.01411728
0.002061099 -0.01458785
0.002062699 -0.01505843
0.002064299 -0.01505843
0.002065899 -0.01435256
0.002067499 -0.01482314
0.002069099 -0.01505843
0.002070699 -0.01505843
0.002072299 -0.01505843
0.002073899 -0.01529371
0.002075499 -0.01458785
0.002077099 -0.015529
0.002078699 -0.01482314
0.002080299 -0.015529
0.002081899 -0.01505843
0.002083499 -0.01529371
0.002085099 -0.01482314
0.002086699 -0.01529371
0.002088299 -0.01458785
0.002089899 -0.01458785
0.002091499 -0.01388199
0.002093099 -0.0136467
0.002094699 -0.01317612
0.002096299 -0.01294084
0.002097899 -0.01294084
0.002099499 -0.01247026
0.002101099 -0.0117644
0.002102699 -0.01129382
0.002104299 -0.01035267
0.002105899 -0.01035267
0.002107499 -0.009646805
0.002109099 -0.01035267
0.002110699 -0.009646805
0.002112299 -0.009882093
0.002113899 -0.009176229
0.002115499 -0.009646805
0.002117099 -0.009176229
0.002118699 -0.009176229
0.002120299 -0.008235077
0.002121899 -0.008235077
0.002123499 -0.007999789
0.002125099 -0.008235077
0.002126699 -0.007529213
0.002128299 -0.007764501
0.002129899 -0.006588062
0.002131499 -0.00682335
0.002133099 -0.00682335
0.002134699 -0.00682335
0.002136299 -0.006588062
0.002137899 -0.007293925
0.002139499 -0.007529213
0.002141099 -0.007999789
0.002142699 -0.007999789
0.002144299 -0.009176229
0.002145899 -0.008705653
0.002147499 -0.009176229
0.002149099 -0.009176229
0.002150699 -0.009411517
0.002152299 -0.008940941
0.002153899 -0.009411517
0.002155499 -0.008470365
0.002157099 -0.008235077
0.002158699 -0.007293925
0.002160299 -0.00682335
0.002161899 -0.00564691
0.002163499 -0.005411622
0.002165099 -0.003999895
0.002166699 -0.003058743
0.002168299 -0.002823455
0.002169899 -0.002352879
0.002171499 -0.001647015
0.002173099 -0.001882303
0.002174699 -0.001647015
0.002176299 -0.001411728
0.002177899 -0.001647015
0.002179499 -0.001411728
0.002181099 -0.001882303
0.002182699 -0.002352879
0.002184299 -0.002117591
0.002185899 -0.003058743
0.002187499 -0.002823455
0.002189099 -0.003529319
0.002190699 -0.003294031
0.002192299 -0.003294031
0.002193899 -0.003529319
0.002195499 -0.003764607
0.002197099 -0.003764607
0.002198699 -0.003294031
0.002200299 -0.003058743
0.002201899 -0.003294031
0.002203499 -0.002352879
0.002205099 -0.002823455
0.002206699 -0.001882303
0.002208299 -0.001882303
0.002209899 -0.0009411517
0.002211499 -0.0007058638
0.002213099 0.0007058638
0.002214699 0.001411728
0.002216299 0.002117591
0.002217899 0.002823455
0.002219499 0.003529319
0.002221099 0.003999895
0.002222699 0.005411622
0.002224299 0.004941046
0.002225899 0.006117486
0.002227499 0.006352774
0.002229099 0.00682335
0.002230699 0.006588062
0.002232299 0.00682335
0.002233899 0.006352774
0.002235499 0.006352774
0.002237099 0.006117486
0.002238699 0.00564691
0.002240299 0.004705758
0.002241899 0.00447047
0.002243499 0.003764607
0.002245099 0.002823455
0.002246699 0.002117591
0.002248299 0.001647015
0.002249899 0.0002352879
0.002251499 -0.0004705758
0.002253099 -0.001411728
0.002254699 -0.001882303
0.002256299 -0.003294031
0.002257899 -0.003058743
0.002259499 -0.003999895
0.002261099 -0.004705758
0.002262699 -0.006117486
0.002264299 -0.00564691
0.002265899 -0.005882198
0.002267499 -0.005882198
0.002269099 -0.006117486
0.002270699 -0.005411622
0.002272299 -0.00564691
0.002273899 -0.004941046
0.002275499 -0.004705758
0.002277099 -0.004235183
0.002278699 -0.004235183
0.002280299 -0.003529319
0.002281899 -0.003294031
0.002283499 -0.002352879
0.002285099 -0.002117591
0.002286699 -0.001647015
0.002288299 -0.00117644
0.002289899 -0.0009411517
0.002291499 -0.0004705758
0.002293099 0
0.002294699 0.0007058638
0.002296299 0.0009411517
0.002297899 0.00117644
0.002299499 0.001647015
0.002301099 0.001647015
0.002302699 0.002117591
0.002304299 0.001411728
0.002305899 0.00117644
0.002307499 0.0004705758
0.002309099 0.0004705758
0.002310699 -0.0004705758
0.002312299 -0.0009411517
0.002313899 -0.002117591
0.002315499 -0.001882303
0.002317099 -0.002823455
0.002318699 -0.002823455
0.002320299 -0.003764607
0.002321899 -0.003058743
0.002323499 -0.003999895
0.002325099 -0.003294031
0.002326699 -0.003058743
0.002328299 -0.002352879
0.002329899 -0.001882303
0.002331499 -0.0007058638
0.002333099 0.0002352879
0.002334699 0.00117644
0.002336299 0.001647015
0.002337899 0.003294031
0.002339499 0.003764607
0.002341099 0.00447047
0.002342699 0.004235183
0.002344299 0.004705758
0.002345899 0.004705758
0.002347499 0.004705758
0.002349099 0.004235183
0.002350699 0.004235183
0.002352299 0.003058743
0.002353899 0.002823455
0.002355499 0.001647015
0.002357099 0.0004705758
0.002358699 -0.0004705758
0.002360299 -0.001882303
0.002361899 -0.002588167
0.002363499 -0.003294031
0.002365099 -0.004235183
0.002366699 -0.004235183
0.002368299 -0.00447047
0.002369899 -0.00447047
0.002371499 -0.004941046
0.002373099 -0.00564691
0.002374699 -0.005176334
0.002376299 -0.004705758
0.002377899 -0.004941046
0.002379499 -0.004705758
0.002381099 -0.00447047
0.002382699 -0.003529319
0.002384299 -0.002823455
0.002385899 -0.002117591
0.002387499 -0.001411728
0.002389099 -0.0002352879
0.002390699 0.0004705758
0.002392299 0.001411728
0.002393899 0.001882303
0.002395499 0.002823455
0.002397099 0.003058743
0.002398699 0.003999895
0.002400299 0.004705758
0.002401899 0.004705758
0.002403499 0.005411622
0.002405099 0.005882198
0.002406699 0.006117486
0.002408299 0.006352774
0.002409899 0.005882198
0.002411499 0.006117486
0.002413099 0.005411622
0.002414699 0.006117486
0.002416299 0.005882198
0.002417899 0.005411622
0.002419499 0.005176334
0.002421099 0.00447047
0.002422699 0.004941046
0.002424299 0.004235183
0.002425899 0.003999895
0.002427499 0.003764607
0.002429099 0.003764607
0.002430699 0.003999895
0.002432299 0.003529319
0.002433899 0.003764607
0.002435499 0.003294031
0.002437099 0.003529319
0.002438699 0.003764607
0.002440299 0.003764607
0.002441899 0.003764607
0.002443499 0.004235183
0.002445099 0.003999895
0.002446699 0.004705758
0.002448299 0.004941046
0.002449899 0.005411622
0.002451499 0.005411622
0.002453099 0.005882198
0.002454699 0.005882198
0.002456299 0.00682335
0.002457899 0.006588062
0.002459499 0.007529213
0.002461099 0.007529213
0.002462699 0.007764501
0.002464299 0.008470365
0.002465899 0.007999789
0.002467499 0.008235077
0.002469099 0.008705653
0.002470699 0.008940941
0.002472299 0.009176229
0.002473899 0.009882093
0.002475499 0.009882093
0.002477099 0.01035267
0.002478699 0.01035267
0.002480299 0.01035267
0.002481899 0.01105853
0.002483499 0.01129382
0.002485099 0.01152911
