LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:24:39 0                 
Time Ampl
-0.0003313234 -0.05655895
-0.0003297234 -0.05797068
-0.0003281234 -0.05797068
-0.0003265234 -0.05867654
-0.0003249234 -0.05950005
-0.0003233234 -0.06067649
-0.0003217234 -0.06079414
-0.0003201234 -0.06008827
-0.0003185234 -0.05773539
-0.0003169234 -0.05350021
-0.0003153234 -0.04679451
-0.0003137234 -0.03879472
-0.0003121234 -0.03114786
-0.0003105234 -0.02479508
-0.0003089234 -0.02232456
-0.0003073234 -0.02244221
-0.0003057234 -0.02514802
-0.0003041234 -0.0293832
-0.0003025234 -0.03267723
-0.0003009234 -0.03514775
-0.0002993234 -0.03655948
-0.0002977234 -0.03644184
-0.0002961234 -0.03561833
-0.0002945234 -0.0352654
-0.0002929234 -0.0360889
-0.0002913234 -0.03761828
-0.0002897234 -0.04079466
-0.0002881234 -0.04479456
-0.0002865234 -0.04773566
-0.0002849234 -0.0507944
-0.0002833234 -0.05291199
-0.0002817234 -0.05444136
-0.0002801234 -0.05502958
-0.0002785234 -0.05585309
-0.0002769234 -0.05597073
-0.0002753234 -0.05620602
-0.0002737234 -0.05573545
-0.0002721234 -0.05491194
-0.0002705234 -0.05432372
-0.0002689234 -0.05279435
-0.0002673234 -0.0507944
-0.0002657234 -0.0489121
-0.0002641234 -0.04702979
-0.0002625234 -0.04526513
-0.0002609234 -0.04432398
-0.0002593234 -0.04361812
-0.0002577234 -0.0419711
-0.0002561234 -0.04055938
-0.0002545234 -0.03867707
-0.0002529234 -0.03667712
-0.0002513234 -0.03432425
-0.0002497234 -0.03244194
-0.0002481234 -0.03020671
-0.0002465234 -0.02903027
-0.0002449234 -0.02808912
-0.0002433234 -0.0275009
-0.0002417234 -0.02726561
-0.0002401234 -0.02738325
-0.0002385234 -0.02773618
-0.0002369234 -0.02891262
-0.0002353234 -0.03091257
-0.0002337234 -0.03303016
-0.0002321234 -0.03585362
-0.0002305234 -0.03879472
-0.0002289234 -0.04161817
-0.0002273234 -0.04408869
-0.0002257234 -0.04620629
-0.0002241234 -0.04726508
-0.0002225234 -0.04750037
-0.0002209234 -0.04773566
-0.0002193234 -0.04738272
-0.0002177234 -0.04738272
-0.0002161234 -0.04797094
-0.0002145234 -0.04867681
-0.0002129234 -0.0497356
-0.0002113234 -0.04985325
-0.0002097234 -0.04926503
-0.0002081234 -0.04855916
-0.0002065234 -0.04714744
-0.0002049234 -0.04538278
-0.0002033234 -0.04373576
-0.0002017234 -0.04102995
-0.0002001234 -0.03832414
-0.0001985234 -0.0352654
-0.0001969234 -0.0323243
-0.0001953234 -0.02985378
-0.0001937234 -0.02726561
-0.0001921234 -0.02503037
-0.0001905234 -0.023501
-0.0001889234 -0.02208927
-0.0001873234 -0.02067755
-0.0001857234 -0.02032461
-0.0001841234 -0.02008933
-0.0001825234 -0.02067755
-0.0001809234 -0.02103048
-0.0001793234 -0.02220692
-0.0001777234 -0.02361865
-0.0001761234 -0.02432451
-0.0001745234 -0.02632446
-0.0001729234 -0.02761854
-0.0001713234 -0.02867734
-0.0001697234 -0.02973613
-0.0001681234 -0.03020671
-0.0001665234 -0.03079493
-0.0001649234 -0.03079493
-0.0001633234 -0.03044199
-0.0001617234 -0.02985378
-0.0001601234 -0.02950084
-0.0001585234 -0.02855969
-0.0001569234 -0.0283244
-0.0001553234 -0.02773618
-0.0001537234 -0.02703032
-0.0001521234 -0.02585388
-0.0001505234 -0.02573624
-0.0001489234 -0.02526566
-0.0001473234 -0.02526566
-0.0001457234 -0.02561859
-0.0001441234 -0.02561859
-0.0001425234 -0.02479508
-0.0001409234 -0.02303043
-0.0001393234 -0.02185399
-0.0001377234 -0.01961875
-0.0001361234 -0.01726587
-0.0001345234 -0.01479535
-0.0001329234 -0.01291305
-0.0001313234 -0.01114839
-0.0001297234 -0.01056017
-0.0001281234 -0.01020723
-0.0001265234 -0.01020723
-0.0001249234 -0.01138367
-0.0001233234 -0.01256011
-0.0001217234 -0.01420713
-0.0001201234 -0.01526592
-0.0001185234 -0.01632472
-0.0001169234 -0.01726587
-0.0001153234 -0.0186776
-0.0001137234 -0.01985404
-0.0001121234 -0.02150105
-0.0001105234 -0.023501
-0.0001089234 -0.02467744
-0.0001073234 -0.02597152
-0.0001057234 -0.02667739
-0.0001041234 -0.02703032
-0.0001025234 -0.02738325
-0.0001009234 -0.0275009
-9.93234e-005 -0.0275009
-9.77234e-005 -0.0275009
-9.61234e-005 -0.0275009
-9.45234e-005 -0.0275009
-9.29234e-005 -0.02703032
-9.13234e-005 -0.02691268
-8.97234e-005 -0.02679503
-8.81234e-005 -0.02632446
-8.65234e-005 -0.0253833
-8.49234e-005 -0.02491273
-8.33234e-005 -0.02420687
-8.17234e-005 -0.02361865
-8.01234e-005 -0.02244221
-7.85234e-005 -0.02173634
-7.69234e-005 -0.02020697
-7.53234e-005 -0.01903053
-7.37234e-005 -0.01832467
-7.21234e-005 -0.01750116
-7.05234e-005 -0.01703058
-6.89234e-005 -0.01726587
-6.73234e-005 -0.01726587
-6.57234e-005 -0.01656001
-6.41234e-005 -0.01656001
-6.25234e-005 -0.0157365
-6.09234e-005 -0.01514828
-5.93234e-005 -0.0146777
-5.77234e-005 -0.01444242
-5.61234e-005 -0.0138542
-5.45234e-005 -0.01420713
-5.29234e-005 -0.01432477
-5.13234e-005 -0.01538357
-4.97234e-005 -0.01656001
-4.81234e-005 -0.01726587
-4.65234e-005 -0.01832467
-4.49234e-005 -0.01950111
-4.33234e-005 -0.02008933
-4.17234e-005 -0.02114812
-4.01234e-005 -0.02114812
-3.85234e-005 -0.02220692
-3.69234e-005 -0.02220692
-3.53234e-005 -0.02232456
-3.37234e-005 -0.02173634
-3.21234e-005 -0.02138341
-3.05234e-005 -0.02079519
-2.89234e-005 -0.01997168
-2.73234e-005 -0.01879524
-2.57234e-005 -0.01855996
-2.41234e-005 -0.01750116
-2.25234e-005 -0.0167953
-2.09234e-005 -0.01597179
-1.93234e-005 -0.01514828
-1.77234e-005 -0.01420713
-1.61234e-005 -0.01326598
-1.45234e-005 -0.01244247
-1.29234e-005 -0.01126603
-1.13234e-005 -0.01032488
-9.7234e-006 -0.00950137
-8.1234e-006 -0.008560219
-6.5234e-006 -0.007619067
-4.9234e-006 -0.006560271
-3.3234e-006 -0.005383832
-1.7234e-006 -0.003736816
-1.234e-007 -0.002795665
1.4766e-006 -0.001619225
3.0766e-006 -0.001266293
4.6766e-006 -0.0006780734
6.2766e-006 -0.0006780734
7.8766e-006 -0.0003251415
9.4766e-006 -0.0002074976
1.10766e-005 -0.0003251415
1.26766e-005 -8.985363e-005
1.42766e-005 2.779033e-005
1.58766e-005 0.0001454343
1.74766e-005 0.0004983662
1.90766e-005 0.000851298
2.06766e-005 0.002027738
2.22766e-005 0.002851245
2.38766e-005 0.004027685
2.54766e-005 0.005086481
2.70766e-005 0.006380564
2.86766e-005 0.008145223
3.02766e-005 0.009674595
3.18766e-005 0.01096868
3.34766e-005 0.01238041
3.50766e-005 0.01379213
3.66766e-005 0.01543915
3.82766e-005 0.01626266
3.98766e-005 0.01767438
4.14766e-005 0.01838025
4.30766e-005 0.01955669
4.46766e-005 0.02061548
4.62766e-005 0.02155663
4.78766e-005 0.02249779
4.94766e-005 0.02332129
5.10766e-005 0.02379187
5.26766e-005 0.02473302
5.42766e-005 0.02567417
5.58766e-005 0.02626239
5.74766e-005 0.02673297
5.90766e-005 0.02685061
6.06766e-005 0.02649768
6.22766e-005 0.02685061
6.38766e-005 0.02673297
6.54766e-005 0.02732119
6.70766e-005 0.02732119
6.86766e-005 0.02755648
7.02766e-005 0.02802705
7.18766e-005 0.02849763
7.34766e-005 0.02885056
7.50766e-005 0.02920349
7.66766e-005 0.02943878
7.82766e-005 0.02967407
7.98766e-005 0.02943878
8.14766e-005 0.030027
8.30766e-005 0.03026229
8.46766e-005 0.03049758
8.62766e-005 0.03179166
8.78766e-005 0.03249752
8.94766e-005 0.03379161
9.10766e-005 0.03508569
9.26766e-005 0.03626213
9.42766e-005 0.03790914
9.58766e-005 0.03979145
9.74766e-005 0.0417914
9.90766e-005 0.0426149
0.0001006766 0.04449721
0.0001022766 0.04520307
0.0001038766 0.04602658
0.0001054766 0.04626187
0.0001070766 0.0466148
0.0001086766 0.04673244
0.0001102766 0.04637951
0.0001118766 0.04602658
0.0001134766 0.04579129
0.0001150766 0.04496778
0.0001166766 0.04461485
0.0001182766 0.04414427
0.0001198766 0.04390899
0.0001214766 0.04355605
0.0001230766 0.0436737
0.0001246766 0.04273255
0.0001262766 0.04296784
0.0001278766 0.04237962
0.0001294766 0.04202668
0.0001310766 0.04120318
0.0001326766 0.04120318
0.0001342766 0.04085024
0.0001358766 0.04026202
0.0001374766 0.04002674
0.0001390766 0.03979145
0.0001406766 0.03990909
0.0001422766 0.04014438
0.0001438766 0.04002674
0.0001454766 0.04061496
0.0001470766 0.04061496
0.0001486766 0.04108553
0.0001502766 0.04061496
0.0001518766 0.04132082
0.0001534766 0.04096789
0.0001550766 0.04096789
0.0001566766 0.04108553
0.0001582766 0.04120318
0.0001598766 0.04120318
0.0001614766 0.04143846
0.0001630766 0.04155611
0.0001646766 0.04132082
0.0001662766 0.04061496
0.0001678766 0.04037967
0.0001694766 0.03932087
0.0001710766 0.0388503
0.0001726766 0.03767386
0.0001742766 0.03755621
0.0001758766 0.03696799
0.0001774766 0.03626213
0.0001790766 0.03602684
0.0001806766 0.03555627
0.0001822766 0.03473276
0.0001838766 0.03390925
0.0001854766 0.03320339
0.0001870766 0.03249752
0.0001886766 0.03179166
0.0001902766 0.03120344
0.0001918766 0.03061522
0.0001934766 0.03049758
0.0001950766 0.03037993
0.0001966766 0.03026229
0.0001982766 0.030027
0.0001998766 0.03026229
0.0002014766 0.03061522
0.0002030766 0.03096815
0.0002046766 0.03120344
0.0002062766 0.03155637
0.0002078766 0.0319093
0.0002094766 0.03214459
0.0002110766 0.0319093
0.0002126766 0.03202695
0.0002142766 0.03155637
0.0002158766 0.03155637
0.0002174766 0.03061522
0.0002190766 0.03061522
0.0002206766 0.02979171
0.0002222766 0.02920349
0.0002238766 0.02849763
0.0002254766 0.02802705
0.0002270766 0.0270859
0.0002286766 0.02661532
0.0002302766 0.02579182
0.0002318766 0.02567417
0.0002334766 0.02496831
0.0002350766 0.02496831
0.0002366766 0.02426245
0.0002382766 0.0241448
0.0002398766 0.02355658
0.0002414766 0.02285072
0.0002430766 0.02249779
0.0002446766 0.02167428
0.0002462766 0.02132135
0.0002478766 0.02073313
0.0002494766 0.02049784
0.0002510766 0.02073313
0.0002526766 0.02073313
0.0002542766 0.02096841
0.0002558766 0.02108606
0.0002574766 0.02179192
0.0002590766 0.02190957
0.0002606766 0.02261543
0.0002622766 0.02332129
0.0002638766 0.02438009
0.0002654766 0.02461538
0.0002670766 0.02567417
0.0002686766 0.02590946
0.0002702766 0.02696826
0.0002718766 0.02779176
0.0002734766 0.0281447
0.0002750766 0.02849763
0.0002766766 0.0289682
0.0002782766 0.0289682
0.0002798766 0.02932114
0.0002814766 0.02908585
0.0002830766 0.02908585
0.0002846766 0.02885056
0.0002862766 0.02885056
0.0002878766 0.02837998
0.0002894766 0.02873292
0.0002910766 0.02826234
0.0002926766 0.0281447
0.0002942766 0.02755648
0.0002958766 0.02755648
0.0002974766 0.02720354
0.0002990766 0.02638004
0.0003006766 0.02555653
0.0003022766 0.0252036
0.0003038766 0.0241448
0.0003054766 0.02343894
0.0003070766 0.02296836
0.0003086766 0.02238014
0.0003102766 0.0212037
0.0003118766 0.0212037
0.0003134766 0.02073313
0.0003150766 0.02014491
0.0003166766 0.02073313
0.0003182766 0.02049784
0.0003198766 0.0203802
0.0003214766 0.02061548
0.0003230766 0.02085077
0.0003246766 0.02214485
0.0003262766 0.02273307
0.0003278766 0.02379187
0.0003294766 0.02402716
0.0003310766 0.02496831
0.0003326766 0.02496831
0.0003342766 0.02579182
0.0003358766 0.02567417
0.0003374766 0.02614475
0.0003390766 0.02567417
0.0003406766 0.02590946
0.0003422766 0.02567417
0.0003438766 0.02555653
0.0003454766 0.02496831
0.0003470766 0.02473302
0.0003486766 0.0241448
0.0003502766 0.02379187
0.0003518766 0.02296836
0.0003534766 0.02273307
0.0003550766 0.02190957
0.0003566766 0.02132135
0.0003582766 0.02096841
0.0003598766 0.02002726
0.0003614766 0.01920376
0.0003630766 0.01896847
0.0003646766 0.01790967
0.0003662766 0.01708616
0.0003678766 0.01626266
0.0003694766 0.01543915
0.0003710766 0.01496857
0.0003726766 0.01414507
0.0003742766 0.01320391
0.0003758766 0.01332156
0.0003774766 0.01261569
0.0003790766 0.01296863
0.0003806766 0.01296863
0.0003822766 0.01320391
0.0003838766 0.01296863
0.0003854766 0.01296863
0.0003870766 0.01261569
0.0003886766 0.01261569
0.0003902766 0.01273334
0.0003918766 0.01238041
0.0003934766 0.01214512
0.0003950766 0.01238041
0.0003966766 0.01190983
0.0003982766 0.01214512
0.0003998766 0.01179219
0.0004014766 0.01214512
0.0004030766 0.01167454
0.0004046766 0.01179219
0.0004062766 0.01120397
0.0004078766 0.0104981
0.0004094766 0.01038046
0.0004110766 0.009556951
0.0004126766 0.009086375
0.0004142766 0.008498155
0.0004158766 0.008262867
0.0004174766 0.007792292
0.0004190766 0.007909936
0.0004206766 0.00802758
0.0004222766 0.00802758
0.0004238766 0.008262867
0.0004254766 0.008262867
0.0004270766 0.008498155
0.0004286766 0.008262867
0.0004302766 0.008262867
0.0004318766 0.008733443
0.0004334766 0.009086375
0.0004350766 0.008851087
0.0004366766 0.009086375
0.0004382766 0.009321663
0.0004398766 0.009909883
0.0004414766 0.009792239
0.0004430766 0.009792239
0.0004446766 0.009792239
0.0004462766 0.009909883
0.0004478766 0.009674595
0.0004494766 0.01002753
0.0004510766 0.0104981
0.0004526766 0.0104981
0.0004542766 0.01073339
0.0004558766 0.01096868
0.0004574766 0.01108632
0.0004590766 0.01120397
0.0004606766 0.01132161
0.0004622766 0.01167454
0.0004638766 0.01120397
0.0004654766 0.01120397
0.0004670766 0.01073339
0.0004686766 0.01061575
0.0004702766 0.01014517
0.0004718766 0.009204019
0.0004734766 0.008498155
0.0004750766 0.007792292
0.0004766766 0.006733496
0.0004782766 0.006380564
0.0004798766 0.005321768
0.0004814766 0.004615905
0.0004830766 0.003674753
0.0004846766 0.002733601
0.0004862766 0.002145382
0.0004878766 0.00179245
0.0004894766 0.0007336541
0.0004910766 0.0006160101
0.0004926766 -8.985363e-005
0.0004942766 -0.0003251415
0.0004958766 -0.0005604295
0.0004974766 -0.0004427855
0.0004990766 -0.0006780734
0.0005006766 -0.0006780734
0.0005022766 -0.001031005
0.0005038766 -0.0007957174
0.0005054766 -0.0004427855
0.0005070766 -0.0003251415
0.0005086766 0.0001454343
0.0005102766 0.0001454343
0.0005118766 2.779033e-005
0.0005134766 0.0007336541
0.0005150766 0.0006160101
0.0005166766 0.0006160101
0.0005182766 0.0006160101
0.0005198766 0.0006160101
0.0005214766 0.0001454343
0.0005230766 2.779033e-005
0.0005246766 -0.0004427855
0.0005262766 -0.0002074976
0.0005278766 -0.0006780734
0.0005294766 -0.0003251415
0.0005310766 -0.0005604295
0.0005326766 -0.0002074976
0.0005342766 -8.985363e-005
0.0005358766 0.0002630782
0.0005374766 0.000851298
0.0005390766 0.001439518
0.0005406766 0.00179245
0.0005422766 0.002498313
0.0005438766 0.002968889
0.0005454766 0.003321821
0.0005470766 0.003910041
0.0005486766 0.004027685
0.0005502766 0.004027685
0.0005518766 0.004380617
0.0005534766 0.004380617
0.0005550766 0.004968837
0.0005566766 0.005086481
0.0005582766 0.005204125
0.0005598766 0.005204125
0.0005614766 0.004968837
0.0005630766 0.004968837
0.0005646766 0.004380617
0.0005662766 0.003674753
0.0005678766 0.002968889
0.0005694766 0.002263026
0.0005710766 0.002027738
0.0005726766 0.001321874
0.0005742766 0.00120423
0.0005758766 0.001321874
0.0005774766 0.001557162
0.0005790766 0.001674806
0.0005806766 0.002263026
0.0005822766 0.002145382
0.0005838766 0.002851245
0.0005854766 0.002968889
0.0005870766 0.003792397
0.0005886766 0.004145329
0.0005902766 0.004733549
0.0005918766 0.004615905
0.0005934766 0.005086481
0.0005950766 0.004968837
0.0005966766 0.005321768
0.0005982766 0.004733549
0.0005998766 0.004615905
0.0006014766 0.004380617
0.0006030766 0.004733549
0.0006046766 0.003557109
0.0006062766 0.003910041
0.0006078766 0.003321821
0.0006094766 0.002851245
0.0006110766 0.002615957
0.0006126766 0.001910094
0.0006142766 0.001321874
0.0006158766 0.0007336541
0.0006174766 -8.985363e-005
0.0006190766 2.779033e-005
0.0006206766 -0.0007957174
0.0006222766 -0.001266293
0.0006238766 -0.001619225
0.0006254766 -0.001736869
0.0006270766 -0.002207445
0.0006286766 -0.003030953
0.0006302766 -0.003148597
0.0006318766 -0.004207392
0.0006334766 -0.004677968
0.0006350766 -0.004913256
0.0006366766 -0.005501476
0.0006382766 -0.005854408
0.0006398766 -0.006324983
0.0006414766 -0.005972052
0.0006430766 -0.006207339
0.0006446766 -0.006324983
0.0006462766 -0.00561912
0.0006478766 -0.005383832
0.0006494766 -0.004795612
0.0006510766 -0.004207392
0.0006526766 -0.003501528
0.0006542766 -0.002795665
0.0006558766 -0.001972157
0.0006574766 -0.001148649
0.0006590766 -0.0007957174
0.0006606766 -0.0003251415
0.0006622766 -8.985363e-005
0.0006638766 0.000851298
0.0006654766 0.000968942
0.0006670766 0.001439518
0.0006686766 0.00120423
0.0006702766 0.001321874
0.0006718766 0.000968942
0.0006734766 0.0004983662
0.0006750766 0.0001454343
0.0006766766 -0.0006780734
0.0006782766 -0.001266293
0.0006798766 -0.001854513
0.0006814766 -0.002207445
0.0006830766 -0.002795665
0.0006846766 -0.003501528
0.0006862766 -0.003383884
0.0006878766 -0.003383884
0.0006894766 -0.003501528
0.0006910766 -0.003266241
0.0006926766 -0.003266241
0.0006942766 -0.003266241
0.0006958766 -0.002913309
0.0006974766 -0.002913309
0.0006990766 -0.002560377
0.0007006766 -0.002325089
0.0007022766 -0.001736869
0.0007038766 -0.001501581
0.0007054766 -0.001148649
0.0007070766 -0.0007957174
0.0007086766 -0.0003251415
0.0007102766 -0.0006780734
0.0007118766 -0.0003251415
0.0007134766 -8.985363e-005
0.0007150766 0.0006160101
0.0007166766 0.0006160101
0.0007182766 0.00120423
0.0007198766 0.00179245
0.0007214766 0.002263026
0.0007230766 0.002615957
0.0007246766 0.002733601
0.0007262766 0.003204177
0.0007278766 0.003910041
0.0007294766 0.004262973
0.0007310766 0.004851193
0.0007326766 0.005086481
0.0007342766 0.005909988
0.0007358766 0.005909988
