LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 15:56:38 0                 
Time Ampl
-0.0006897162 0.0002352879
-0.0006881162 0
-0.0006865162 0.0004705758
-0.0006849162 0.0002352879
-0.0006833162 -0.0002352879
-0.0006817162 -0.0002352879
-0.0006801162 0.0007058638
-0.0006785162 0
-0.0006769162 0
-0.0006753162 0.0002352879
-0.0006737162 0.0004705758
-0.0006721162 0.0004705758
-0.0006705162 0.0002352879
-0.0006689162 0
-0.0006673162 0.0002352879
-0.0006657162 0.0002352879
-0.0006641162 0.0004705758
-0.0006625162 0
-0.0006609162 0.0004705758
-0.0006593162 0.0002352879
-0.0006577162 0.0002352879
-0.0006561162 0
-0.0006545162 0.0004705758
-0.0006529162 0
-0.0006513162 0.0002352879
-0.0006497162 0.0002352879
-0.0006481162 0
-0.0006465162 0
-0.0006449162 0.0004705758
-0.0006433162 0
-0.0006417162 0
-0.0006401162 0
-0.0006385162 0.0004705758
-0.0006369162 0
-0.0006353162 0.0004705758
-0.0006337162 0.0002352879
-0.0006321162 0
-0.0006305162 0
-0.0006289162 0.0002352879
-0.0006273162 0.0002352879
-0.0006257162 0.0002352879
-0.0006241162 0.0002352879
-0.0006225162 0
-0.0006209162 0
-0.0006193162 -0.0002352879
-0.0006177162 -0.0002352879
-0.0006161162 0
-0.0006145162 -0.0002352879
-0.0006129162 0.0002352879
-0.0006113162 -0.0002352879
-0.0006097162 0.0002352879
-0.0006081162 0.0002352879
-0.0006065162 -0.0002352879
-0.0006049162 -0.0002352879
-0.0006033162 0
-0.0006017162 0
-0.0006001162 0
-0.0005985162 -0.0002352879
-0.0005969162 -0.0002352879
-0.0005953162 -0.0002352879
-0.0005937162 0
-0.0005921162 -0.0002352879
-0.0005905162 0
-0.0005889162 -0.0002352879
-0.0005873162 -0.0002352879
-0.0005857162 -0.0004705758
-0.0005841162 0.0002352879
-0.0005825162 -0.0004705758
-0.0005809162 0.0004705758
-0.0005793162 -0.0002352879
-0.0005777162 0.0002352879
-0.0005761162 -0.0002352879
-0.0005745162 -0.0004705758
-0.0005729162 0
-0.0005713162 -0.0002352879
-0.0005697162 -0.0002352879
-0.0005681162 0.0002352879
-0.0005665162 -0.0002352879
-0.0005649162 -0.0002352879
-0.0005633162 0.0002352879
-0.0005617162 0
-0.0005601162 0
-0.0005585162 -0.0004705758
-0.0005569162 -0.0004705758
-0.0005553162 -0.0002352879
-0.0005537162 -0.0004705758
-0.0005521162 -0.0002352879
-0.0005505162 -0.0002352879
-0.0005489162 -0.0002352879
-0.0005473162 -0.0002352879
-0.0005457162 -0.0007058638
-0.0005441162 -0.0004705758
-0.0005425162 0
-0.0005409162 -0.0002352879
-0.0005393162 -0.0002352879
-0.0005377162 -0.0004705758
-0.0005361162 -0.0007058638
-0.0005345162 -0.0004705758
-0.0005329162 -0.0004705758
-0.0005313162 -0.0007058638
-0.0005297162 0
-0.0005281162 -0.0004705758
-0.0005265162 -0.0004705758
-0.0005249162 -0.0009411517
-0.0005233162 -0.0004705758
-0.0005217162 0
-0.0005201162 -0.0004705758
-0.0005185162 -0.0004705758
-0.0005169162 0
-0.0005153162 -0.0007058638
-0.0005137162 -0.0004705758
-0.0005121162 0
-0.0005105162 0
-0.0005089162 -0.0004705758
-0.0005073162 -0.0004705758
-0.0005057162 -0.0007058638
-0.0005041162 0.0002352879
-0.0005025162 -0.0004705758
-0.0005009162 -0.0002352879
-0.0004993162 -0.0002352879
-0.0004977162 -0.0007058638
-0.0004961162 -0.0004705758
-0.0004945162 -0.0004705758
-0.0004929162 -0.0002352879
-0.0004913162 -0.0007058638
-0.0004897162 -0.0004705758
-0.0004881162 -0.0004705758
-0.0004865162 -0.0007058638
-0.0004849162 -0.0004705758
-0.0004833162 -0.00117644
-0.0004817162 -0.0007058638
-0.0004801162 -0.0004705758
-0.0004785162 -0.0004705758
-0.0004769162 -0.0004705758
-0.0004753162 -0.0007058638
-0.0004737162 -0.0007058638
-0.0004721162 -0.0004705758
-0.0004705162 -0.0004705758
-0.0004689162 0
-0.0004673162 -0.0009411517
-0.0004657162 -0.0004705758
-0.0004641162 -0.0009411517
-0.0004625162 -0.0002352879
-0.0004609162 -0.0007058638
-0.0004593162 -0.0007058638
-0.0004577162 -0.00117644
-0.0004561162 -0.0007058638
-0.0004545162 -0.0007058638
-0.0004529162 -0.0007058638
-0.0004513162 -0.0002352879
-0.0004497162 -0.0009411517
-0.0004481162 -0.0007058638
-0.0004465162 -0.0002352879
-0.0004449162 -0.0004705758
-0.0004433162 -0.0004705758
-0.0004417162 -0.0007058638
-0.0004401162 -0.0009411517
-0.0004385162 -0.0004705758
-0.0004369162 -0.0004705758
-0.0004353162 -0.0007058638
-0.0004337162 -0.0009411517
-0.0004321162 -0.0007058638
-0.0004305162 -0.0009411517
-0.0004289162 -0.00117644
-0.0004273162 -0.0004705758
-0.0004257162 -0.0007058638
-0.0004241162 -0.0007058638
-0.0004225162 -0.001411728
-0.0004209162 -0.0002352879
-0.0004193162 -0.0007058638
-0.0004177162 -0.00117644
-0.0004161162 -0.0004705758
-0.0004145162 -0.001411728
-0.0004129162 -0.0004705758
-0.0004113162 -0.0004705758
-0.0004097162 -0.001411728
-0.0004081162 -0.0007058638
-0.0004065162 -0.001411728
-0.0004049162 -0.0009411517
-0.0004033162 -0.0007058638
-0.0004017162 -0.0007058638
-0.0004001162 -0.0009411517
-0.0003985162 -0.0002352879
-0.0003969162 -0.0007058638
-0.0003953162 -0.0002352879
-0.0003937162 -0.0007058638
-0.0003921162 -0.0007058638
-0.0003905162 -0.00117644
-0.0003889162 -0.0007058638
-0.0003873162 -0.0009411517
-0.0003857162 -0.0007058638
-0.0003841162 -0.0009411517
-0.0003825162 -0.0007058638
-0.0003809162 -0.0009411517
-0.0003793162 -0.00117644
-0.0003777162 -0.001411728
-0.0003761162 -0.0007058638
-0.0003745162 -0.0009411517
-0.0003729162 -0.0009411517
-0.0003713162 -0.00117644
-0.0003697162 -0.00117644
-0.0003681162 -0.0002352879
-0.0003665162 -0.0004705758
-0.0003649162 -0.0009411517
-0.0003633162 -0.001411728
-0.0003617162 -0.0009411517
-0.0003601162 -0.0009411517
-0.0003585162 -0.00117644
-0.0003569162 -0.0007058638
-0.0003553162 -0.001411728
-0.0003537162 -0.0007058638
-0.0003521162 -0.00117644
-0.0003505162 -0.0009411517
-0.0003489162 -0.001411728
-0.0003473162 -0.0009411517
-0.0003457162 -0.0009411517
-0.0003441162 -0.001411728
-0.0003425162 -0.001411728
-0.0003409162 -0.0009411517
-0.0003393162 -0.0009411517
-0.0003377162 -0.0007058638
-0.0003361162 -0.00117644
-0.0003345162 -0.0007058638
-0.0003329162 -0.0009411517
-0.0003313162 -0.0009411517
-0.0003297162 -0.001411728
-0.0003281162 -0.00117644
-0.0003265162 -0.0009411517
-0.0003249162 -0.0007058638
-0.0003233162 -0.00117644
-0.0003217162 -0.0007058638
-0.0003201162 -0.0009411517
-0.0003185162 -0.001647015
-0.0003169162 -0.0007058638
-0.0003153162 -0.001647015
-0.0003137162 -0.001647015
-0.0003121162 -0.0007058638
-0.0003105162 -0.00117644
-0.0003089162 -0.0007058638
-0.0003073162 -0.00117644
-0.0003057162 -0.001882303
-0.0003041162 -0.001647015
-0.0003025162 -0.00117644
-0.0003009162 -0.0009411517
-0.0002993162 -0.001411728
-0.0002977162 -0.001411728
-0.0002961162 -0.00117644
-0.0002945162 -0.001647015
-0.0002929162 -0.0009411517
-0.0002913162 -0.00117644
-0.0002897162 -0.00117644
-0.0002881162 -0.001647015
-0.0002865162 -0.00117644
-0.0002849162 -0.00117644
-0.0002833162 -0.0009411517
-0.0002817162 -0.00117644
-0.0002801162 -0.0009411517
-0.0002785162 -0.001647015
-0.0002769162 -0.0007058638
-0.0002753162 -0.001411728
-0.0002737162 -0.00117644
-0.0002721162 -0.001411728
-0.0002705162 -0.001647015
-0.0002689162 -0.00117644
-0.0002673162 -0.0007058638
-0.0002657162 -0.0009411517
-0.0002641162 -0.001411728
-0.0002625162 -0.001647015
-0.0002609162 -0.001411728
-0.0002593162 -0.001647015
-0.0002577162 -0.001647015
-0.0002561162 -0.001411728
-0.0002545162 -0.001411728
-0.0002529162 -0.00117644
-0.0002513162 -0.00117644
-0.0002497162 -0.001647015
-0.0002481162 -0.001411728
-0.0002465162 -0.001647015
-0.0002449162 -0.00117644
-0.0002433162 -0.001411728
-0.0002417162 -0.001647015
-0.0002401162 -0.001411728
-0.0002385162 -0.002352879
-0.0002369162 -0.001647015
-0.0002353162 -0.00117644
-0.0002337162 -0.001647015
-0.0002321162 -0.001647015
-0.0002305162 -0.001882303
-0.0002289162 -0.002117591
-0.0002273162 -0.001647015
-0.0002257162 -0.001647015
-0.0002241162 -0.00117644
-0.0002225162 -0.00117644
-0.0002209162 -0.001882303
-0.0002193162 -0.001411728
-0.0002177162 -0.001882303
-0.0002161162 -0.001411728
-0.0002145162 -0.001882303
-0.0002129162 -0.001882303
-0.0002113162 -0.001647015
-0.0002097162 -0.001647015
-0.0002081162 -0.001882303
-0.0002065162 -0.00117644
-0.0002049162 -0.002117591
-0.0002033162 -0.001647015
-0.0002017162 -0.001882303
-0.0002001162 -0.001411728
-0.0001985162 -0.002352879
-0.0001969162 -0.001882303
-0.0001953162 -0.002588167
-0.0001937162 -0.001647015
-0.0001921162 -0.002352879
-0.0001905162 -0.001882303
-0.0001889162 -0.002117591
-0.0001873162 -0.002117591
-0.0001857162 -0.001647015
-0.0001841162 -0.001411728
-0.0001825162 -0.002117591
-0.0001809162 -0.001647015
-0.0001793162 -0.002117591
-0.0001777162 -0.002352879
-0.0001761162 -0.001882303
-0.0001745162 -0.001647015
-0.0001729162 -0.002117591
-0.0001713162 -0.001647015
-0.0001697162 -0.001647015
-0.0001681162 -0.001647015
-0.0001665162 -0.001882303
-0.0001649162 -0.001411728
-0.0001633162 -0.002117591
-0.0001617162 -0.001647015
-0.0001601162 -0.002588167
-0.0001585162 -0.001882303
-0.0001569162 -0.002588167
-0.0001553162 -0.001882303
-0.0001537162 -0.001647015
-0.0001521162 -0.001647015
-0.0001505162 -0.002352879
-0.0001489162 -0.001882303
-0.0001473162 -0.002117591
-0.0001457162 -0.001647015
-0.0001441162 -0.002117591
-0.0001425162 -0.002117591
-0.0001409162 -0.001882303
-0.0001393162 -0.001882303
-0.0001377162 -0.002117591
-0.0001361162 -0.001882303
-0.0001345162 -0.002117591
-0.0001329162 -0.002117591
-0.0001313162 -0.002588167
-0.0001297162 -0.002117591
-0.0001281162 -0.002352879
-0.0001265162 -0.001411728
-0.0001249162 -0.002352879
-0.0001233162 -0.002117591
-0.0001217162 -0.002117591
-0.0001201162 -0.002117591
-0.0001185162 -0.002588167
-0.0001169162 -0.001882303
-0.0001153162 -0.002117591
-0.0001137162 -0.001882303
-0.0001121162 -0.002117591
-0.0001105162 -0.002117591
-0.0001089162 -0.002352879
-0.0001073162 -0.002117591
-0.0001057162 -0.002352879
-0.0001041162 -0.002352879
-0.0001025162 -0.002352879
-0.0001009162 -0.001882303
-9.93162e-005 -0.001647015
-9.77162e-005 -0.001411728
-9.61162e-005 -0.001647015
-9.45162e-005 -0.001882303
-9.29162e-005 -0.00117644
-9.13162e-005 0.0009411517
-8.97162e-005 0.002117591
-8.81162e-005 0.003294031
-8.65162e-005 0.003764607
-8.49162e-005 0.00447047
-8.33162e-005 0.002588167
-8.17162e-005 -0.00682335
-8.01162e-005 -0.02635225
-7.85162e-005 -0.05482208
-7.69162e-005 -0.09646805
-7.53162e-005 -0.1369376
-7.37162e-005 -0.1583488
-7.21162e-005 -0.1663486
-7.05162e-005 -0.1823481
-6.89162e-005 -0.2155237
-6.73162e-005 -0.2581108
-6.57162e-005 -0.3004627
-6.41162e-005 -0.3374029
-6.25162e-005 -0.3618728
-6.09162e-005 -0.3745784
-5.93162e-005 -0.3614022
-5.77162e-005 -0.3291678
-5.61162e-005 -0.2863454
-5.45162e-005 -0.2503463
-5.29162e-005 -0.2348173
-5.13162e-005 -0.2416407
-4.97162e-005 -0.2710517
-4.81162e-005 -0.3061096
-4.65162e-005 -0.3277561
-4.49162e-005 -0.3345794
-4.33162e-005 -0.3303442
-4.17162e-005 -0.3202269
-4.01162e-005 -0.3141094
-3.85162e-005 -0.3157564
-3.69162e-005 -0.3214033
-3.53162e-005 -0.3329324
-3.37162e-005 -0.3409322
-3.21162e-005 -0.3428145
-3.05162e-005 -0.3397558
-2.89162e-005 -0.3270502
-2.73162e-005 -0.3075213
-2.57162e-005 -0.285169
-2.41162e-005 -0.2609343
-2.25162e-005 -0.2359938
-2.09162e-005 -0.214112
-1.93162e-005 -0.1959948
-1.77162e-005 -0.1821128
-1.61162e-005 -0.1762306
-1.45162e-005 -0.1743483
-1.29162e-005 -0.1698779
-1.13162e-005 -0.164231
-9.7162e-006 -0.1567018
-8.1162e-006 -0.1430551
-6.5162e-006 -0.1216439
-4.9162e-006 -0.09505632
-3.3162e-006 -0.06729234
-1.7162e-006 -0.03341088
-1.162e-007 -0.002588167
1.4838e-006 0.01999947
3.0838e-006 0.03270502
4.6838e-006 0.03529319
6.2838e-006 0.03599905
7.8838e-006 0.03929308
9.4838e-006 0.04893989
1.10838e-005 0.06093957
1.26838e-005 0.06893936
1.42838e-005 0.07058638
1.58838e-005 0.06588062
1.74838e-005 0.06046899
1.90838e-005 0.05152805
2.06838e-005 0.04141067
2.22838e-005 0.02799926
2.38838e-005 0.0136467
2.54838e-005 0.002588167
2.70838e-005 -0.008705653
2.86838e-005 -0.02094062
3.02838e-005 -0.03670492
3.18838e-005 -0.06164543
3.34838e-005 -0.0896447
3.50838e-005 -0.1124676
3.66838e-005 -0.1265849
3.82838e-005 -0.1312907
3.98838e-005 -0.1282319
4.14838e-005 -0.122585
4.30838e-005 -0.1164675
4.46838e-005 -0.1143499
4.62838e-005 -0.1155264
4.78838e-005 -0.1228203
4.94838e-005 -0.13482
5.10838e-005 -0.1470549
5.26838e-005 -0.15529
5.42838e-005 -0.1618781
5.58838e-005 -0.1665838
5.74838e-005 -0.172466
5.90838e-005 -0.1804658
6.06838e-005 -0.1891715
6.22838e-005 -0.1983477
6.38838e-005 -0.2079945
6.54838e-005 -0.2181119
6.70838e-005 -0.231288
6.86838e-005 -0.2477582
7.02838e-005 -0.2663459
7.18838e-005 -0.2823455
7.34838e-005 -0.2966981
7.50838e-005 -0.3091683
7.66838e-005 -0.3176387
7.82838e-005 -0.3206974
7.98838e-005 -0.3204621
8.14838e-005 -0.3166975
8.30838e-005 -0.3112859
8.46838e-005 -0.3046979
8.62838e-005 -0.2985804
8.78838e-005 -0.2908159
8.94838e-005 -0.2816396
9.10838e-005 -0.2710517
9.26838e-005 -0.2604637
9.42838e-005 -0.2531698
9.58838e-005 -0.2494052
9.74838e-005 -0.2432877
9.90838e-005 -0.2390525
0.0001006838 -0.2331703
0.0001022838 -0.2277587
0.0001038838 -0.2225824
0.0001054838 -0.2164649
0.0001070838 -0.2094062
0.0001086838 -0.2032888
0.0001102838 -0.1971713
0.0001118838 -0.1924655
0.0001134838 -0.186348
0.0001150838 -0.1790541
0.0001166838 -0.1689367
0.0001182838 -0.1574076
0.0001198838 -0.1468197
0.0001214838 -0.1383493
0.0001230838 -0.1301142
0.0001246838 -0.122585
0.0001262838 -0.1131735
0.0001278838 -0.1044678
0.0001294838 -0.09882093
0.0001310838 -0.09552689
0.0001326838 -0.09293873
0.0001342838 -0.08870354
0.0001358838 -0.08164491
0.0001374838 -0.07411569
0.0001390838 -0.06517475
0.0001406838 -0.05788083
0.0001422838 -0.04705758
0.0001438838 -0.03341088
0.0001454838 -0.01905832
0.0001470838 -0.002823455
0.0001486838 0.01341141
0.0001502838 0.0291757
0.0001518838 0.04564586
0.0001534838 0.05976313
0.0001550838 0.07152753
0.0001566838 0.08117433
0.0001582838 0.08588009
0.0001598838 0.08705653
0.0001614838 0.08588009
0.0001630838 0.08282135
0.0001646838 0.07858616
0.0001662838 0.07505685
0.0001678838 0.07105695
0.0001694838 0.06517475
0.0001710838 0.0583514
0.0001726838 0.04964575
0.0001742838 0.0369402
0.0001758838 0.02070534
0.0001774838 0.002588167
0.0001790838 -0.01529371
0.0001806838 -0.03246973
0.0001822838 -0.04917517
0.0001838838 -0.06376303
0.0001854838 -0.075998
0.0001870838 -0.08282135
0.0001886838 -0.08588009
0.0001902838 -0.08352721
0.0001918838 -0.08140962
0.0001934838 -0.08164491
0.0001950838 -0.08493894
0.0001966838 -0.08917412
0.0001982838 -0.09435045
0.0001998838 -0.09882093
0.0002014838 -0.1044678
0.0002030838 -0.1089383
0.0002046838 -0.1122323
0.0002062838 -0.1143499
0.0002078838 -0.1185851
0.0002094838 -0.124232
0.0002110838 -0.1336435
0.0002126838 -0.1463491
0.0002142838 -0.1595252
0.0002158838 -0.1696426
0.0002174838 -0.1762306
0.0002190838 -0.1821128
0.0002206838 -0.1884656
0.0002222838 -0.193642
0.0002238838 -0.1990536
0.0002254838 -0.2009359
0.0002270838 -0.2025829
0.0002286838 -0.2016417
0.0002302838 -0.2023476
0.0002318838 -0.2030535
0.0002334838 -0.2037593
0.0002350838 -0.2030535
0.0002366838 -0.2014065
0.0002382838 -0.1990536
0.0002398838 -0.1959948
0.0002414838 -0.1929361
0.0002430838 -0.1884656
0.0002446838 -0.1835246
0.0002462838 -0.1767012
0.0002478838 -0.1703485
0.0002494838 -0.1649368
0.0002510838 -0.1595252
0.0002526838 -0.1545842
0.0002542838 -0.1461138
0.0002558838 -0.1367023
0.0002574838 -0.1256437
0.0002590838 -0.1131735
0.0002606838 -0.09952679
0.0002622838 -0.08329192
0.0002638838 -0.06705706
0.0002654838 -0.05035161
0.0002670838 -0.03435204
0.0002686838 -0.02094062
0.0002702838 -0.007293925
0.0002718838 0.005176334
0.0002734838 0.01835246
0.0002750838 0.03035214
0.0002766838 0.03905779
0.0002782838 0.04635172
0.0002798838 0.05105748
0.0002814838 0.05623381
0.0002830838 0.06046899
0.0002846838 0.06517475
0.0002862838 0.07058638
0.0002878838 0.07505685
0.0002894838 0.08070376
0.0002910838 0.08658595
0.0002926838 0.091527
0.0002942838 0.09364459
0.0002958838 0.09387988
0.0002974838 0.09246815
0.0002990838 0.091527
0.0003006838 0.08987998
0.0003022838 0.08893883
0.0003038838 0.08870354
0.0003054838 0.08493894
0.0003070838 0.08117433
0.0003086838 0.07482156
0.0003102838 0.06705706
0.0003118838 0.05764554
0.0003134838 0.04729287
0.0003150838 0.03858722
0.0003166838 0.03082272
0.0003182838 0.02611696
0.0003198838 0.02235235
0.0003214838 0.02094062
0.0003230838 0.0195289
0.0003246838 0.01882303
0.0003262838 0.01647015
0.0003278838 0.01458785
0.0003294838 0.01082324
0.0003310838 0.007999789
0.0003326838 0.006588062
0.0003342838 0.00682335
0.0003358838 0.007058638
0.0003374838 0.006588062
0.0003390838 0.00447047
0.0003406838 0.00117644
0.0003422838 -0.004235183
0.0003438838 -0.01011738
0.0003454838 -0.01835246
0.0003470838 -0.02705811
0.0003486838 -0.03458732
0.0003502838 -0.04141067
0.0003518838 -0.04611643
0.0003534838 -0.0487046
0.0003550838 -0.05223392
0.0003566838 -0.05623381
0.0003582838 -0.06093957
0.0003598838 -0.06517475
0.0003614838 -0.06940994
0.0003630838 -0.07340983
0.0003646838 -0.07835088
0.0003662838 -0.08211548
0.0003678838 -0.08611538
0.0003694838 -0.08799768
0.0003710838 -0.08823297
0.0003726838 -0.08776239
0.0003742838 -0.08635067
0.0003758838 -0.08635067
0.0003774838 -0.08705653
0.0003790838 -0.08682124
0.0003806838 -0.08658595
0.0003822838 -0.08635067
0.0003838838 -0.08658595
0.0003854838 -0.08588009
0.0003870838 -0.0837625
0.0003886838 -0.07952732
0.0003902838 -0.07529213
0.0003918838 -0.07105695
0.0003934838 -0.06682177
0.0003950838 -0.06093957
0.0003966838 -0.05388093
0.0003982838 -0.04399884
0.0003998838 -0.03341088
0.0004014838 -0.02282293
0.0004030838 -0.01199968
0.0004046838 -0.0007058638
0.0004062838 0.01011738
0.0004078838 0.01976419
0.0004094838 0.02752869
0.0004110838 0.03529319
0.0004126838 0.04352826
0.0004142838 0.05176334
0.0004158838 0.05952784
0.0004174838 0.06729234
0.0004190838 0.07411569
0.0004206838 0.08093904
0.0004222838 0.08893883
0.0004238838 0.09811506
0.0004254838 0.1089383
0.0004270838 0.119291
0.0004286838 0.1289378
0.0004302838 0.1399963
0.0004318838 0.1498784
0.0004334838 0.1595252
0.0004350838 0.1679956
0.0004366838 0.1762306
0.0004382838 0.1825834
0.0004398838 0.1882303
0.0004414838 0.193642
0.0004430838 0.1971713
0.0004446838 0.1981124
0.0004462838 0.1967007
0.0004478838 0.1927008
0.0004494838 0.1877598
0.0004510838 0.1823481
0.0004526838 0.1764659
0.0004542838 0.1679956
0.0004558838 0.1597605
0.0004574838 0.1496431
0.0004590838 0.1407022
0.0004606838 0.1308201
0.0004622838 0.1230556
0.0004638838 0.1152911
0.0004654838 0.1082324
0.0004670838 0.1016444
0.0004686838 0.09670333
0.0004702838 0.09223286
0.0004718838 0.08799768
0.0004734838 0.08470365
0.0004750838 0.08046847
0.0004766838 0.07529213
0.0004782838 0.07223339
0.0004798838 0.06846878
0.0004814838 0.06446889
0.0004830838 0.05976313
0.0004846838 0.05505737
0.0004862838 0.05152805
0.0004878838 0.04823402
0.0004894838 0.04611643
0.0004910838 0.0447047
0.0004926838 0.04329298
0.0004942838 0.04117539
0.0004958838 0.03788135
0.0004974838 0.03482261
0.0004990838 0.03176387
0.0005006838 0.0272934
0.0005022838 0.02258764
0.0005038838 0.01835246
0.0005054838 0.01482314
0.0005070838 0.01247026
0.0005086838 0.0117644
0.0005102838 0.01270555
0.0005118838 0.01294084
0.0005134838 0.01388199
0.0005150838 0.01411728
0.0005166838 0.01458785
0.0005182838 0.01576429
0.0005198838 0.01811717
0.0005214838 0.02117591
0.0005230838 0.02446994
0.0005246838 0.02823455
0.0005262838 0.03176387
0.0005278838 0.03435204
0.0005294838 0.03646963
0.0005310838 0.0369402
0.0005326838 0.0369402
0.0005342838 0.03529319
0.0005358838 0.0331756
0.0005374838 0.03152858
0.0005390838 0.03129329
0.0005406838 0.03058743
0.0005422838 0.03082272
0.0005438838 0.03082272
0.0005454838 0.03294031
0.0005470838 0.03552848
0.0005486838 0.04070481
0.0005502838 0.04799874
0.0005518838 0.05599852
0.0005534838 0.06376303
0.0005550838 0.07340983
0.0005566838 0.08117433
0.0005582838 0.09082114
0.0005598838 0.09952679
0.0005614838 0.1089383
0.0005630838 0.117644
0.0005646838 0.125879
0.0005662838 0.1329377
0.0005678838 0.1423492
0.0005694838 0.1501137
0.0005710838 0.1574076
0.0005726838 0.1635251
0.0005742838 0.1689367
0.0005758838 0.1722308
0.0005774838 0.1759954
0.0005790838 0.17976
0.0005806838 0.1837599
0.0005822838 0.1877598
0.0005838838 0.1919949
0.0005854838 0.1950537
0.0005870838 0.1992889
0.0005886838 0.2021123
0.0005902838 0.2044652
0.0005918838 0.2061122
0.0005934838 0.2072887
0.0005950838 0.2063475
0.0005966838 0.2044652
0.0005982838 0.2011712
0.0005998838 0.196936
0.0006014838 0.1915244
0.0006030838 0.1861127
0.0006046838 0.1799953
0.0006062838 0.1734072
0.0006078838 0.1668191
0.0006094838 0.1588193
0.0006110838 0.1501137
0.0006126838 0.1409375
0.0006142838 0.1315259
0.0006158838 0.1223497
0.0006174838 0.1124676
0.0006190838 0.103762
0.0006206838 0.09529161
0.0006222838 0.08893883
0.0006238838 0.08211548
0.0006254838 0.075998
0.0006270838 0.06940994
0.0006286838 0.0642336
0.0006302838 0.05952784
0.0006318838 0.05693968
0.0006334838 0.05364565
0.0006350838 0.05176334
0.0006366838 0.0505869
0.0006382838 0.04964575
0.0006398838 0.04893989
0.0006414838 0.04752816
0.0006430838 0.0468223
0.0006446838 0.04611643
0.0006462838 0.04588114
0.0006478838 0.04611643
0.0006494838 0.04658701
0.0006510838 0.04658701
0.0006526838 0.04729287
0.0006542838 0.04752816
0.0006558838 0.04611643
0.0006574838 0.04493999
0.0006590838 0.04376355
0.0006606838 0.04376355
0.0006622838 0.04399884
0.0006638838 0.0447047
0.0006654838 0.04635172
0.0006670838 0.04846931
0.0006686838 0.0505869
0.0006702838 0.05293978
0.0006718838 0.05576324
0.0006734838 0.05976313
0.0006750838 0.06399831
0.0006766838 0.06988051
0.0006782838 0.07505685
0.0006798838 0.08093904
0.0006814838 0.0856448
0.0006830838 0.09058585
0.0006846838 0.09670333
0.0006862838 0.1025855
0.0006878838 0.108703
0.0006894838 0.1167028
0.0006910838 0.124232
0.0006926838 0.1324671
0.0006942838 0.1390552
0.0006958838 0.1465844
0.0006974838 0.1527019
0.0006990838 0.1585841
0.0007006838 0.1651721
0.0007022838 0.172466
0.0007038838 0.1785835
0.0007054838 0.1858775
0.0007070838 0.1922302
0.0007086838 0.1983477
0.0007102838 0.2021123
0.0007118838 0.2051711
0.0007134838 0.2063475
0.0007150838 0.2070534
0.0007166838 0.2068181
0.0007182838 0.2068181
0.0007198838 0.2063475
0.0007214838 0.2061122
0.0007230838 0.2039946
0.0007246838 0.2032888
0.0007262838 0.201877
0.0007278838 0.201877
0.0007294838 0.1995242
0.0007310838 0.1988183
0.0007326838 0.1962301
0.0007342838 0.1943478
0.0007358838 0.1915244
0.0007374838 0.1901126
0.0007390838 0.187995
0.0007406838 0.1851716
0.0007422838 0.1809364
0.0007438838 0.1764659
0.0007454838 0.1703485
0.0007470838 0.1623487
0.0007486838 0.1550547
0.0007502838 0.1472902
0.0007518838 0.1392904
0.0007534838 0.1329377
0.0007550838 0.1265849
0.0007566838 0.122585
0.0007582838 0.1181145
