LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:21:13 0                 
Time Ampl
-0.000375031 -0.0002352879
-0.000373431 -0.0004705758
-0.000371831 -0.0004705758
-0.000370231 -0.0004705758
-0.000368631 -0.0004705758
-0.000367031 -0.0007058638
-0.000365431 -0.0002352879
-0.000363831 -0.0004705758
-0.000362231 -0.0009411517
-0.000360631 -0.00117644
-0.000359031 0.0002352879
-0.000357431 -0.0007058638
-0.000355831 -0.0007058638
-0.000354231 -0.0004705758
-0.000352631 -0.0004705758
-0.000351031 -0.00117644
-0.000349431 -0.0004705758
-0.000347831 0
-0.000346231 -0.0004705758
-0.000344631 -0.0004705758
-0.000343031 -0.0004705758
-0.000341431 -0.002117591
-0.000339831 -0.0002352879
-0.000338231 -0.0007058638
-0.000336631 -0.0002352879
-0.000335031 -0.0004705758
-0.000333431 -0.0002352879
-0.000331831 -0.0007058638
-0.000330231 -0.0007058638
-0.000328631 -0.0004705758
-0.000327031 0
-0.000325431 -0.0007058638
-0.000323831 -0.0007058638
-0.000322231 -0.00117644
-0.000320631 -0.0004705758
-0.000319031 -0.0007058638
-0.000317431 -0.00117644
-0.000315831 -0.0009411517
-0.000314231 -0.0004705758
-0.000312631 -0.0004705758
-0.000311031 -0.0007058638
-0.000309431 -0.0009411517
-0.000307831 -0.0002352879
-0.000306231 -0.0002352879
-0.000304631 -0.0007058638
-0.000303031 -0.0009411517
-0.000301431 -0.0002352879
-0.000299831 -0.0004705758
-0.000298231 -0.00117644
-0.000296631 -0.0002352879
-0.000295031 -0.0004705758
-0.000293431 -0.0009411517
-0.000291831 -0.0007058638
-0.000290231 -0.0007058638
-0.000288631 -0.0002352879
-0.000287031 -0.0004705758
-0.000285431 -0.0007058638
-0.000283831 -0.0004705758
-0.000282231 -0.0007058638
-0.000280631 -0.0009411517
-0.000279031 -0.0004705758
-0.000277431 -0.0004705758
-0.000275831 -0.0002352879
-0.000274231 -0.00117644
-0.000272631 -0.0004705758
-0.000271031 0.0009411517
-0.000269431 -0.0007058638
-0.000267831 -0.001411728
-0.000266231 -0.0007058638
-0.000264631 -0.0004705758
-0.000263031 -0.0002352879
-0.000261431 -0.0002352879
-0.000259831 -0.0004705758
-0.000258231 -0.0007058638
-0.000256631 -0.0002352879
-0.000255031 -0.0004705758
-0.000253431 -0.0004705758
-0.000251831 0
-0.000250231 -0.0002352879
-0.000248631 0.0002352879
-0.000247031 -0.0004705758
-0.000245431 -0.0004705758
-0.000243831 -0.0007058638
-0.000242231 -0.0007058638
-0.000240631 -0.0004705758
-0.000239031 -0.0002352879
-0.000237431 -0.0004705758
-0.000235831 -0.0007058638
-0.000234231 -0.0004705758
-0.000232631 -0.0004705758
-0.000231031 -0.0009411517
-0.000229431 -0.0004705758
-0.000227831 -0.0002352879
-0.000226231 -0.0007058638
-0.000224631 -0.0004705758
-0.000223031 -0.0004705758
-0.000221431 -0.0004705758
-0.000219831 -0.0007058638
-0.000218231 -0.0002352879
-0.000216631 -0.0007058638
-0.000215031 -0.0007058638
-0.000213431 -0.0007058638
-0.000211831 -0.0009411517
-0.000210231 -0.0004705758
-0.000208631 -0.0007058638
-0.000207031 -0.0004705758
-0.000205431 -0.0004705758
-0.000203831 0
-0.000202231 -0.0002352879
-0.000200631 -0.0009411517
-0.000199031 -0.0002352879
-0.000197431 -0.0002352879
-0.000195831 -0.0002352879
-0.000194231 -0.0004705758
-0.000192631 -0.0002352879
-0.000191031 -0.0004705758
-0.000189431 -0.0004705758
-0.000187831 -0.0004705758
-0.000186231 -0.0002352879
-0.000184631 -0.0007058638
-0.000183031 0
-0.000181431 -0.0007058638
-0.000179831 -0.0002352879
-0.000178231 -0.0002352879
-0.000176631 -0.0002352879
-0.000175031 -0.00117644
-0.000173431 -0.0004705758
-0.000171831 -0.0009411517
-0.000170231 0
-0.000168631 -0.0004705758
-0.000167031 -0.0002352879
-0.000165431 -0.0009411517
-0.000163831 -0.0004705758
-0.000162231 -0.0009411517
-0.000160631 -0.0004705758
-0.000159031 -0.0002352879
-0.000157431 -0.0002352879
-0.000155831 -0.0004705758
-0.000154231 -0.0004705758
-0.000152631 -0.0004705758
-0.000151031 -0.0007058638
-0.000149431 -0.0002352879
-0.000147831 -0.0004705758
-0.000146231 -0.0002352879
-0.000144631 0
-0.000143031 -0.0007058638
-0.000141431 -0.0007058638
-0.000139831 -0.0004705758
-0.000138231 -0.0004705758
-0.000136631 -0.0002352879
-0.000135031 -0.0009411517
-0.000133431 -0.0007058638
-0.000131831 -0.0004705758
-0.000130231 -0.0007058638
-0.000128631 -0.0002352879
-0.000127031 -0.0009411517
-0.000125431 0
-0.000123831 -0.0002352879
-0.000122231 -0.0002352879
-0.000120631 -0.0007058638
-0.000119031 -0.0007058638
-0.000117431 -0.0009411517
-0.000115831 -0.0007058638
-0.000114231 -0.0004705758
-0.000112631 -0.0007058638
-0.000111031 -0.0004705758
-0.000109431 -0.0004705758
-0.000107831 -0.0004705758
-0.000106231 -0.0004705758
-0.000104631 -0.0007058638
-0.000103031 -0.0007058638
-0.000101431 -0.0004705758
-9.9831e-005 -0.0002352879
-9.8231e-005 -0.0004705758
-9.6631e-005 -0.0007058638
-9.5031e-005 -0.0004705758
-9.3431e-005 -0.0007058638
-9.1831e-005 -0.0007058638
-9.0231e-005 -0.0004705758
-8.8631e-005 -0.0002352879
-8.7031e-005 -0.0007058638
-8.5431e-005 -0.0004705758
-8.3831e-005 -0.0004705758
-8.2231e-005 -0.0004705758
-8.0631e-005 -0.0004705758
-7.9031e-005 -0.0004705758
-7.7431e-005 -0.0004705758
-7.5831e-005 -0.0007058638
-7.4231e-005 -0.0002352879
-7.2631e-005 -0.001411728
-7.1031e-005 -0.0002352879
-6.9431e-005 -0.0009411517
-6.7831e-005 -0.0009411517
-6.6231e-005 -0.0002352879
-6.4631e-005 -0.0007058638
-6.3031e-005 -0.0007058638
-6.1431e-005 -0.0004705758
-5.9831e-005 -0.0002352879
-5.8231e-005 -0.0007058638
-5.6631e-005 -0.0009411517
-5.5031e-005 0.0002352879
-5.3431e-005 0
-5.1831e-005 0.0004705758
-5.0231e-005 -0.0002352879
-4.8631e-005 -0.001647015
-4.7031e-005 -0.001882303
-4.5431e-005 -0.001882303
-4.3831e-005 -0.002823455
-4.2231e-005 -0.003529319
-4.0631e-005 -0.003999895
-3.9031e-005 -0.004705758
-3.7431e-005 -0.006117486
-3.5831e-005 -0.008235077
-3.4231e-005 -0.01129382
-3.2631e-005 -0.015529
-3.1031e-005 -0.02023476
-2.9431e-005 -0.02658753
-2.7831e-005 -0.03811664
-2.6231e-005 -0.05035161
-2.4631e-005 -0.06446889
-2.3031e-005 -0.07999789
-2.1431e-005 -0.09999736
-1.9831e-005 -0.1202321
-1.8231e-005 -0.1383493
-1.6631e-005 -0.1538783
-1.5031e-005 -0.1672897
-1.3431e-005 -0.1776424
-1.1831e-005 -0.1868186
-1.0231e-005 -0.1931714
-8.631e-006 -0.1955243
-7.031e-006 -0.186348
-5.431e-006 -0.1630545
-3.831e-006 -0.1207027
-2.231e-006 -0.06846878
-6.31e-007 -0.01858775
9.69e-007 0.02258764
2.569e-006 0.04658701
4.169e-006 0.05552795
5.769e-006 0.05152805
7.369e-006 0.0409401
8.969e-006 0.02964628
1.0569e-005 0.02023476
1.2169e-005 0.01388199
1.3769e-005 0.01223497
1.5369e-005 0.01247026
1.6969e-005 0.01270555
1.8569e-005 0.0117644
2.0169e-005 0.01011738
2.1769e-005 0.004705758
2.3369e-005 -0.0002352879
2.4969e-005 -0.004705758
2.6569e-005 -0.008705653
2.8169e-005 -0.01129382
2.9769e-005 -0.008940941
3.1369e-005 -0.00447047
3.2969e-005 0.002352879
3.4569e-005 0.01035267
3.6169e-005 0.01505843
3.7769e-005 0.01647015
3.9369e-005 0.01411728
4.0969e-005 0.009646805
4.2569e-005 0.005176334
4.4169e-005 0.0004705758
4.5769e-005 -0.004941046
4.7369e-005 -0.01199968
4.8969e-005 -0.01858775
5.0569e-005 -0.0232935
5.2169e-005 -0.02658753
5.3769e-005 -0.02752869
5.5369e-005 -0.02776397
5.6969e-005 -0.02705811
5.8569e-005 -0.02705811
6.0169e-005 -0.02611696
6.1769e-005 -0.02517581
6.3369e-005 -0.02423466
6.4969e-005 -0.0232935
6.6569e-005 -0.02164649
6.8169e-005 -0.02070534
6.9769e-005 -0.01835246
7.1369e-005 -0.01670544
7.2969e-005 -0.01623487
7.4569e-005 -0.01623487
7.6169e-005 -0.01599958
7.7769e-005 -0.01882303
7.9369e-005 -0.02188178
8.0969e-005 -0.0254111
8.2569e-005 -0.0291757
8.4169e-005 -0.0331756
8.5769e-005 -0.03646963
8.7369e-005 -0.03999895
8.8969e-005 -0.04141067
9.0569e-005 -0.0447047
9.2169e-005 -0.04611643
9.3769e-005 -0.04823402
9.5369e-005 -0.04799874
9.6969e-005 -0.04611643
9.8569e-005 -0.04235183
0.000100169 -0.03976366
0.000101769 -0.03811664
0.000103369 -0.03811664
0.000104969 -0.03788135
0.000106569 -0.04023423
0.000108169 -0.04164596
0.000109769 -0.0428224
0.000111369 -0.04329298
0.000112969 -0.04211654
0.000114569 -0.03835193
0.000116169 -0.03411675
0.000117769 -0.02941099
0.000119369 -0.02494052
0.000120969 -0.02117591
0.000122569 -0.01764659
0.000124169 -0.01411728
0.000125769 -0.01082324
0.000127369 -0.007529213
0.000128969 -0.006352774
0.000130569 -0.006588062
0.000132169 -0.007293925
0.000133769 -0.008235077
0.000135369 -0.01035267
0.000136969 -0.01011738
0.000138569 -0.01223497
0.000140169 -0.01341141
0.000141769 -0.01623487
0.000143369 -0.01764659
0.000144969 -0.0195289
0.000146569 -0.01882303
0.000148169 -0.01623487
0.000149769 -0.01317612
0.000151369 -0.009646805
0.000152969 -0.005411622
0.000154569 -0.002588167
0.000156169 0.0002352879
0.000157769 0.001647015
0.000159369 0.003058743
0.000160969 0.002117591
0.000162569 0
0.000164169 -0.004235183
0.000165769 -0.007999789
0.000167369 -0.01082324
0.000168969 -0.01247026
0.000170569 -0.01388199
0.000172169 -0.01529371
0.000173769 -0.01835246
0.000175369 -0.02164649
0.000176969 -0.0272934
0.000178569 -0.0331756
0.000180169 -0.04046952
0.000181769 -0.04493999
0.000183369 -0.04917517
0.000184969 -0.05129277
0.000186569 -0.05199863
0.000188169 -0.05176334
0.000189769 -0.05152805
0.000191369 -0.05011633
0.000192969 -0.04846931
0.000194569 -0.04588114
0.000196169 -0.04258711
0.000197769 -0.03929308
0.000199369 -0.03811664
0.000200969 -0.03646963
0.000202569 -0.03623434
0.000204169 -0.03576376
0.000205769 -0.03482261
0.000207369 -0.03364617
0.000208969 -0.03223444
0.000210569 -0.03058743
0.000212169 -0.03035214
0.000213769 -0.02752869
0.000215369 -0.02564638
0.000216969 -0.02188178
0.000218569 -0.01905832
0.000220169 -0.01576429
0.000221769 -0.01341141
0.000223369 -0.01199968
0.000224969 -0.01199968
0.000226569 -0.01223497
0.000228169 -0.01388199
0.000229769 -0.01435256
0.000231369 -0.01529371
0.000232969 -0.01482314
0.000234569 -0.01458785
0.000236169 -0.01294084
0.000237769 -0.01199968
0.000239369 -0.01105853
0.000240969 -0.01105853
0.000242569 -0.009646805
0.000244169 -0.01058796
0.000245769 -0.01105853
0.000247369 -0.0117644
0.000248969 -0.01199968
0.000250569 -0.01270555
0.000252169 -0.01199968
0.000253769 -0.01152911
0.000255369 -0.01082324
0.000256969 -0.01058796
0.000258569 -0.01152911
0.000260169 -0.01294084
0.000261769 -0.01482314
0.000263369 -0.01764659
0.000264969 -0.01999947
0.000266569 -0.02352879
0.000268169 -0.02658753
0.000269769 -0.02964628
0.000271369 -0.03129329
0.000272969 -0.03246973
0.000274569 -0.03105801
0.000276169 -0.03176387
0.000277769 -0.02988157
0.000279369 -0.02870513
0.000280969 -0.02705811
0.000282569 -0.02305822
0.000284169 -0.01905832
0.000285769 -0.01623487
0.000287369 -0.01411728
0.000288969 -0.01223497
0.000290569 -0.01223497
0.000292169 -0.01411728
0.000293769 -0.01599958
0.000295369 -0.01811717
0.000296969 -0.01976419
0.000298569 -0.02211706
0.000300169 -0.02423466
0.000301769 -0.02517581
0.000303369 -0.02588167
0.000304969 -0.02658753
0.000306569 -0.02682282
0.000308169 -0.02823455
0.000309769 -0.0291757
0.000311369 -0.03105801
0.000312969 -0.03223444
0.000314569 -0.03411675
0.000316169 -0.03482261
0.000317769 -0.03599905
0.000319369 -0.0369402
0.000320969 -0.03717549
0.000322569 -0.0369402
0.000324169 -0.03529319
0.000325769 -0.03246973
0.000327369 -0.02870513
0.000328969 -0.02423466
0.000330569 -0.01858775
0.000332169 -0.01247026
0.000333769 -0.007529213
0.000335369 -0.001647015
0.000336969 0.001882303
0.000338569 0.003999895
0.000340169 0.003999895
0.000341769 0.003529319
0.000343369 0.003764607
0.000344969 0.003999895
0.000346569 0.003058743
0.000348169 0.002588167
0.000349769 0.001411728
0.000351369 0.00117644
0.000352969 0.001411728
0.000354569 0.002352879
0.000356169 0.002823455
0.000357769 0.002823455
0.000359369 0.003294031
0.000360969 0.003999895
0.000362569 0.003999895
0.000364169 0.00447047
0.000365769 0.003764607
0.000367369 0.002823455
0.000368969 0.001411728
0.000370569 0.0009411517
0.000372169 0.001647015
0.000373769 0.001647015
0.000375369 0.0009411517
0.000376969 0
0.000378569 -0.002588167
0.000380169 -0.005176334
0.000381769 -0.008940941
0.000383369 -0.01223497
0.000384969 -0.01694073
0.000386569 -0.0195289
0.000388169 -0.02211706
0.000389769 -0.02423466
0.000391369 -0.02611696
0.000392969 -0.02682282
0.000394569 -0.02705811
0.000396169 -0.02752869
0.000397769 -0.02823455
0.000399369 -0.02752869
0.000400969 -0.02705811
0.000402569 -0.02588167
0.000404169 -0.02446994
0.000405769 -0.02282293
0.000407369 -0.02188178
0.000408969 -0.02188178
0.000410569 -0.02164649
0.000412169 -0.02117591
0.000413769 -0.02023476
0.000415369 -0.0195289
0.000416969 -0.0195289
0.000418569 -0.01882303
0.000420169 -0.01882303
0.000421769 -0.01858775
0.000423369 -0.01858775
0.000424969 -0.01788188
0.000426569 -0.01741131
0.000428169 -0.01717602
0.000429769 -0.01694073
0.000431369 -0.01529371
0.000432969 -0.01317612
0.000434569 -0.009646805
0.000436169 -0.005176334
0.000437769 -0.0009411517
0.000439369 0.003764607
0.000440969 0.007999789
0.000442569 0.01105853
0.000444169 0.01341141
0.000445769 0.01529371
0.000447369 0.01505843
0.000448969 0.01505843
0.000450569 0.0136467
0.000452169 0.01199968
0.000453769 0.01035267
0.000455369 0.007058638
0.000456969 0.00447047
0.000458569 0.0002352879
0.000460169 -0.003058743
0.000461769 -0.006588062
0.000463369 -0.009411517
0.000464969 -0.01058796
0.000466569 -0.01223497
0.000468169 -0.01129382
0.000469769 -0.01011738
0.000471369 -0.008235077
0.000472969 -0.006117486
0.000474569 -0.005176334
0.000476169 -0.001882303
0.000477769 0.0002352879
0.000479369 0.003529319
0.000480969 0.006117486
0.000482569 0.007999789
0.000484169 0.008940941
0.000485769 0.009176229
0.000487369 0.008705653
0.000488969 0.007293925
0.000490569 0.00564691
0.000492169 0.00447047
0.000493769 0.003294031
0.000495369 0.002117591
0.000496969 -0.0002352879
0.000498569 -0.0007058638
0.000500169 -0.001647015
0.000501769 -0.00117644
0.000503369 -0.0004705758
0.000504969 0.0002352879
0.000506569 0.0004705758
0.000508169 0.0002352879
0.000509769 0
0.000511369 0
0.000512969 -0.0004705758
0.000514569 0.001411728
0.000516169 0.001647015
0.000517769 0.003058743
0.000519369 0.004235183
0.000520969 0.005411622
0.000522569 0.007293925
0.000524169 0.008705653
0.000525769 0.009411517
0.000527369 0.01035267
0.000528969 0.01082324
0.000530569 0.01247026
0.000532169 0.01388199
0.000533769 0.01505843
0.000535369 0.01623487
0.000536969 0.01717602
0.000538569 0.01670544
0.000540169 0.01764659
0.000541769 0.01623487
0.000543369 0.01576429
0.000544969 0.01482314
0.000546569 0.0136467
0.000548169 0.01223497
0.000549769 0.01082324
0.000551369 0.009411517
0.000552969 0.009646805
0.000554569 0.009411517
0.000556169 0.008470365
0.000557769 0.007764501
0.000559369 0.007293925
0.000560969 0.00682335
0.000562569 0.005882198
0.000564169 0.007058638
0.000565769 0.00682335
0.000567369 0.006352774
0.000568969 0.006352774
0.000570569 0.005411622
0.000572169 0.005411622
0.000573769 0.00564691
0.000575369 0.006352774
0.000576969 0.007058638
0.000578569 0.007529213
0.000580169 0.007764501
0.000581769 0.008705653
0.000583369 0.009646805
0.000584969 0.01058796
0.000586569 0.01105853
0.000588169 0.0117644
0.000589769 0.01223497
0.000591369 0.0136467
0.000592969 0.01435256
0.000594569 0.01482314
0.000596169 0.01576429
0.000597769 0.01717602
0.000599369 0.01882303
0.000600969 0.02070534
0.000602569 0.02235235
0.000604169 0.02352879
0.000605769 0.02423466
0.000607369 0.02399937
0.000608969 0.02376408
0.000610569 0.02188178
0.000612169 0.0195289
0.000613769 0.01764659
0.000615369 0.01505843
0.000616969 0.0117644
0.000618569 0.008235077
0.000620169 0.005176334
0.000621769 0.001647015
0.000623369 -0.001647015
0.000624969 -0.004235183
0.000626569 -0.006352774
0.000628169 -0.008705653
0.000629769 -0.009411517
0.000631369 -0.01105853
0.000632969 -0.009882093
0.000634569 -0.008705653
0.000636169 -0.006588062
0.000637769 -0.004705758
0.000639369 -0.001411728
0.000640969 0.0002352879
0.000642569 0.003294031
0.000644169 0.005176334
0.000645769 0.007058638
0.000647369 0.008470365
0.000648969 0.009176229
0.000650569 0.01011738
0.000652169 0.01011738
0.000653769 0.01035267
0.000655369 0.009882093
0.000656969 0.009882093
0.000658569 0.01105853
0.000660169 0.01105853
0.000661769 0.01247026
0.000663369 0.01294084
0.000664969 0.01294084
0.000666569 0.01247026
0.000668169 0.0117644
0.000669769 0.0117644
0.000671369 0.01152911
0.000672969 0.01105853
0.000674569 0.01152911
0.000676169 0.01129382
0.000677769 0.01152911
0.000679369 0.0117644
0.000680969 0.01270555
0.000682569 0.01341141
0.000684169 0.01505843
0.000685769 0.01576429
0.000687369 0.01764659
0.000688969 0.01741131
0.000690569 0.01741131
0.000692169 0.01647015
0.000693769 0.01505843
0.000695369 0.01270555
0.000696969 0.01129382
0.000698569 0.009411517
0.000700169 0.007529213
0.000701769 0.006352774
0.000703369 0.005411622
0.000704969 0.005411622
0.000706569 0.006117486
0.000708169 0.006352774
0.000709769 0.006588062
0.000711369 0.00682335
0.000712969 0.006352774
0.000714569 0.007529213
0.000716169 0.008235077
0.000717769 0.009411517
0.000719369 0.01058796
0.000720969 0.0117644
0.000722569 0.01294084
0.000724169 0.01388199
0.000725769 0.015529
0.000727369 0.01623487
0.000728969 0.01694073
0.000730569 0.01670544
0.000732169 0.01623487
0.000733769 0.01599958
0.000735369 0.01647015
0.000736969 0.01623487
0.000738569 0.01647015
0.000740169 0.01788188
0.000741769 0.01882303
0.000743369 0.01905832
0.000744969 0.01929361
0.000746569 0.01929361
0.000748169 0.01905832
0.000749769 0.01858775
0.000751369 0.01811717
0.000752969 0.01835246
0.000754569 0.01788188
0.000756169 0.01670544
0.000757769 0.01694073
0.000759369 0.01647015
0.000760969 0.01647015
0.000762569 0.01623487
0.000764169 0.01670544
0.000765769 0.01694073
0.000767369 0.01764659
0.000768969 0.01835246
0.000770569 0.01976419
0.000772169 0.02047005
0.000773769 0.02188178
0.000775369 0.02282293
0.000776969 0.02423466
0.000778569 0.02494052
0.000780169 0.02494052
0.000781769 0.02423466
0.000783369 0.02470523
0.000784969 0.02352879
0.000786569 0.0232935
0.000788169 0.02211706
0.000789769 0.02117591
0.000791369 0.01905832
0.000792969 0.01788188
0.000794569 0.01623487
0.000796169 0.01529371
0.000797769 0.01458785
0.000799369 0.01458785
0.000800969 0.01411728
0.000802569 0.01388199
0.000804169 0.01482314
0.000805769 0.01694073
0.000807369 0.01835246
0.000808969 0.01976419
0.000810569 0.02164649
0.000812169 0.02352879
0.000813769 0.02494052
0.000815369 0.02564638
