LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:31:20 0                 
Time Ampl
-0.0004623162 0.0001454343
-0.0004607162 2.779033e-005
-0.0004591162 0.0001454343
-0.0004575162 2.779033e-005
-0.0004559162 -0.0004427855
-0.0004543162 -8.985363e-005
-0.0004527162 2.779033e-005
-0.0004511162 2.779033e-005
-0.0004495162 2.779033e-005
-0.0004479162 0.0001454343
-0.0004463162 2.779033e-005
-0.0004447162 0.0002630782
-0.0004431162 -0.0002074976
-0.0004415162 0.0001454343
-0.0004399162 -8.985363e-005
-0.0004383162 -0.0002074976
-0.0004367162 -8.985363e-005
-0.0004351162 2.779033e-005
-0.0004335162 -8.985363e-005
-0.0004319162 0.0001454343
-0.0004303162 -0.0002074976
-0.0004287162 0.0001454343
-0.0004271162 -0.0002074976
-0.0004255162 0.0003807222
-0.0004239162 0.0002630782
-0.0004223162 -8.985363e-005
-0.0004207162 -8.985363e-005
-0.0004191162 0.0001454343
-0.0004175162 -0.0002074976
-0.0004159162 2.779033e-005
-0.0004143162 2.779033e-005
-0.0004127162 0.0001454343
-0.0004111162 -0.0003251415
-0.0004095162 0.0002630782
-0.0004079162 -8.985363e-005
-0.0004063162 0.0002630782
-0.0004047162 2.779033e-005
-0.0004031162 0.0001454343
-0.0004015162 -0.0002074976
-0.0003999162 2.779033e-005
-0.0003983162 -0.0002074976
-0.0003967162 0.0003807222
-0.0003951162 -0.0002074976
-0.0003935162 0.0002630782
-0.0003919162 -0.0003251415
-0.0003903162 -8.985363e-005
-0.0003887162 -0.0003251415
-0.0003871162 -8.985363e-005
-0.0003855162 -0.0002074976
-0.0003839162 0.0004983662
-0.0003823162 2.779033e-005
-0.0003807162 2.779033e-005
-0.0003791162 -8.985363e-005
-0.0003775162 0.0001454343
-0.0003759162 -0.0002074976
-0.0003743162 2.779033e-005
-0.0003727162 -0.0002074976
-0.0003711162 0.0003807222
-0.0003695162 0.0001454343
-0.0003679162 0.0001454343
-0.0003663162 0.0001454343
-0.0003647162 0.0002630782
-0.0003631162 -0.0003251415
-0.0003615162 0.0003807222
-0.0003599162 -0.0002074976
-0.0003583162 0.0002630782
-0.0003567162 0.0002630782
-0.0003551162 2.779033e-005
-0.0003535162 -0.0002074976
-0.0003519162 0.0003807222
-0.0003503162 2.779033e-005
-0.0003487162 0.0001454343
-0.0003471162 -8.985363e-005
-0.0003455162 -8.985363e-005
-0.0003439162 2.779033e-005
-0.0003423162 0.0001454343
-0.0003407162 -0.0005604295
-0.0003391162 2.779033e-005
-0.0003375162 2.779033e-005
-0.0003359162 0.0003807222
-0.0003343162 -8.985363e-005
-0.0003327162 -8.985363e-005
-0.0003311162 2.779033e-005
-0.0003295162 -0.0004427855
-0.0003279162 -8.985363e-005
-0.0003263162 0.0001454343
-0.0003247162 -8.985363e-005
-0.0003231162 0.0002630782
-0.0003215162 0.0001454343
-0.0003199162 0.0002630782
-0.0003183162 0.0002630782
-0.0003167162 -8.985363e-005
-0.0003151162 -8.985363e-005
-0.0003135162 -8.985363e-005
-0.0003119162 0.0001454343
-0.0003103162 0.0004983662
-0.0003087162 0.0001454343
-0.0003071162 0.0001454343
-0.0003055162 2.779033e-005
-0.0003039162 -8.985363e-005
-0.0003023162 -8.985363e-005
-0.0003007162 0.0002630782
-0.0002991162 -0.0004427855
-0.0002975162 0.0002630782
-0.0002959162 -8.985363e-005
-0.0002943162 2.779033e-005
-0.0002927162 2.779033e-005
-0.0002911162 2.779033e-005
-0.0002895162 -0.0002074976
-0.0002879162 2.779033e-005
-0.0002863162 2.779033e-005
-0.0002847162 0.0001454343
-0.0002831162 2.779033e-005
-0.0002815162 0.0001454343
-0.0002799162 -8.985363e-005
-0.0002783162 2.779033e-005
-0.0002767162 -8.985363e-005
-0.0002751162 0.0001454343
-0.0002735162 2.779033e-005
-0.0002719162 -8.985363e-005
-0.0002703162 -8.985363e-005
-0.0002687162 -8.985363e-005
-0.0002671162 -8.985363e-005
-0.0002655162 -8.985363e-005
-0.0002639162 2.779033e-005
-0.0002623162 -8.985363e-005
-0.0002607162 -8.985363e-005
-0.0002591162 0.0003807222
-0.0002575162 2.779033e-005
-0.0002559162 2.779033e-005
-0.0002543162 -8.985363e-005
-0.0002527162 2.779033e-005
-0.0002511162 2.779033e-005
-0.0002495162 0.0001454343
-0.0002479162 -0.0002074976
-0.0002463162 2.779033e-005
-0.0002447162 -0.0004427855
-0.0002431162 -8.985363e-005
-0.0002415162 0.0001454343
-0.0002399162 0.0001454343
-0.0002383162 2.779033e-005
-0.0002367162 0.0001454343
-0.0002351162 2.779033e-005
-0.0002335162 0.0002630782
-0.0002319162 2.779033e-005
-0.0002303162 0.0001454343
-0.0002287162 -0.0002074976
-0.0002271162 -8.985363e-005
-0.0002255162 -8.985363e-005
-0.0002239162 2.779033e-005
-0.0002223162 -0.0002074976
-0.0002207162 0.0001454343
-0.0002191162 2.779033e-005
-0.0002175162 2.779033e-005
-0.0002159162 2.779033e-005
-0.0002143162 2.779033e-005
-0.0002127162 -8.985363e-005
-0.0002111162 2.779033e-005
-0.0002095162 0.0001454343
-0.0002079162 0.0002630782
-0.0002063162 0.0001454343
-0.0002047162 0.0002630782
-0.0002031162 2.779033e-005
-0.0002015162 0.0002630782
-0.0001999162 -0.0002074976
-0.0001983162 0.0001454343
-0.0001967162 -0.0002074976
-0.0001951162 2.779033e-005
-0.0001935162 2.779033e-005
-0.0001919162 2.779033e-005
-0.0001903162 2.779033e-005
-0.0001887162 0.0001454343
-0.0001871162 -8.985363e-005
-0.0001855162 0.0004983662
-0.0001839162 0.0002630782
-0.0001823162 -8.985363e-005
-0.0001807162 0.0002630782
-0.0001791162 0.0001454343
-0.0001775162 2.779033e-005
-0.0001759162 0.0001454343
-0.0001743162 0.0001454343
-0.0001727162 0.0003807222
-0.0001711162 -0.0002074976
-0.0001695162 2.779033e-005
-0.0001679162 2.779033e-005
-0.0001663162 0.0001454343
-0.0001647162 0.0003807222
-0.0001631162 0.0003807222
-0.0001615162 -8.985363e-005
-0.0001599162 2.779033e-005
-0.0001583162 0.0002630782
-0.0001567162 0.0003807222
-0.0001551162 -8.985363e-005
-0.0001535162 0.0001454343
-0.0001519162 2.779033e-005
-0.0001503162 0.0002630782
-0.0001487162 2.779033e-005
-0.0001471162 0.0001454343
-0.0001455162 2.779033e-005
-0.0001439162 -8.985363e-005
-0.0001423162 0.0001454343
-0.0001407162 2.779033e-005
-0.0001391162 2.779033e-005
-0.0001375162 2.779033e-005
-0.0001359162 2.779033e-005
-0.0001343162 0.0002630782
-0.0001327162 0.0001454343
-0.0001311162 0.0001454343
-0.0001295162 2.779033e-005
-0.0001279162 2.779033e-005
-0.0001263162 2.779033e-005
-0.0001247162 -0.0002074976
-0.0001231162 -0.0002074976
-0.0001215162 0.0001454343
-0.0001199162 0.0002630782
-0.0001183162 2.779033e-005
-0.0001167162 -8.985363e-005
-0.0001151162 -8.985363e-005
-0.0001135162 0.0001454343
-0.0001119162 0.0001454343
-0.0001103162 -8.985363e-005
-0.0001087162 -0.0002074976
-0.0001071162 2.779033e-005
-0.0001055162 0.0001454343
-0.0001039162 -0.0002074976
-0.0001023162 2.779033e-005
-0.0001007162 0.0001454343
-9.91162e-005 2.779033e-005
-9.75162e-005 2.779033e-005
-9.59162e-005 -8.985363e-005
-9.43162e-005 -0.0002074976
-9.27162e-005 -8.985363e-005
-9.11162e-005 2.779033e-005
-8.95162e-005 -8.985363e-005
-8.79162e-005 -0.0004427855
-8.63162e-005 0.0002630782
-8.47162e-005 -8.985363e-005
-8.31162e-005 -8.985363e-005
-8.15162e-005 -0.0004427855
-7.99162e-005 -8.985363e-005
-7.83162e-005 0.0001454343
-7.67162e-005 -0.0002074976
-7.51162e-005 -0.0002074976
-7.35162e-005 -0.0002074976
-7.19162e-005 -8.985363e-005
-7.03162e-005 0.0001454343
-6.87162e-005 -0.0004427855
-6.71162e-005 0.0001454343
-6.55162e-005 -8.985363e-005
-6.39162e-005 0.0001454343
-6.23162e-005 -0.0002074976
-6.07162e-005 0.0001454343
-5.91162e-005 0.0002630782
-5.75162e-005 0.0002630782
-5.59162e-005 2.779033e-005
-5.43162e-005 0.0003807222
-5.27162e-005 0.0007336541
-5.11162e-005 0.001557162
-4.95162e-005 0.002027738
-4.79162e-005 0.002733601
-4.63162e-005 0.002851245
-4.47162e-005 0.001321874
-4.31162e-005 -0.003736816
-4.15162e-005 -0.01079545
-3.99162e-005 -0.01891289
-3.83162e-005 -0.02679503
-3.67162e-005 -0.03361838
-3.51162e-005 -0.04055938
-3.35162e-005 -0.04914738
-3.19162e-005 -0.05867654
-3.03162e-005 -0.06891157
-2.87162e-005 -0.07820544
-2.71162e-005 -0.0847935
-2.55162e-005 -0.08820518
-2.39162e-005 -0.08973455
-2.23162e-005 -0.09079335
-2.07162e-005 -0.09114628
-1.91162e-005 -0.09220507
-1.75162e-005 -0.09208743
-1.59162e-005 -0.0887934
-1.43162e-005 -0.08208769
-1.27162e-005 -0.0711468
-1.11162e-005 -0.05891183
-9.5162e-006 -0.04585335
-7.9162e-006 -0.03361838
-6.3162e-006 -0.02408922
-4.7162e-006 -0.01550121
-3.1162e-006 -0.008560219
-1.5162e-006 -0.0050309
8.38e-008 -0.002560377
1.6838e-006 -0.002442733
3.2838e-006 -0.004207392
4.8838e-006 -0.007736711
6.4838e-006 -0.01161896
8.0838e-006 -0.01656001
9.6838e-006 -0.02267749
1.12838e-005 -0.0293832
1.28838e-005 -0.03632419
1.44838e-005 -0.04267697
1.60838e-005 -0.04797094
1.76838e-005 -0.05208848
1.92838e-005 -0.05514723
2.08838e-005 -0.05738246
2.24838e-005 -0.05785304
2.40838e-005 -0.05761775
2.56838e-005 -0.05714717
2.72838e-005 -0.05502958
2.88838e-005 -0.05220613
3.04838e-005 -0.04938267
3.20838e-005 -0.04644157
3.36838e-005 -0.04444163
3.52838e-005 -0.04185346
3.68838e-005 -0.04079466
3.84838e-005 -0.0400888
4.00838e-005 -0.03914765
4.16838e-005 -0.03761828
4.32838e-005 -0.0360889
4.48838e-005 -0.03408896
4.64838e-005 -0.03161843
4.80838e-005 -0.0283244
4.96838e-005 -0.02432451
5.12838e-005 -0.02044226
5.28838e-005 -0.01832467
5.44838e-005 -0.0167953
5.60838e-005 -0.01620708
5.76838e-005 -0.01479535
5.92838e-005 -0.01303069
6.08838e-005 -0.01079545
6.24838e-005 -0.008442575
6.40838e-005 -0.005501476
6.56838e-005 -0.004913256
6.72838e-005 -0.00444268
6.88838e-005 -0.0050309
7.04838e-005 -0.005501476
7.20838e-005 -0.006207339
7.36838e-005 -0.006442627
7.52838e-005 -0.007383779
7.68838e-005 -0.008677863
7.84838e-005 -0.01161896
8.00838e-005 -0.01420713
8.16838e-005 -0.01667765
8.32838e-005 -0.01844231
8.48838e-005 -0.02103048
8.64838e-005 -0.02208927
8.80838e-005 -0.02373629
8.96838e-005 -0.02526566
9.12838e-005 -0.02667739
9.28838e-005 -0.02820676
9.44838e-005 -0.02926556
9.60838e-005 -0.02891262
9.76838e-005 -0.02844205
9.92838e-005 -0.02679503
0.0001008838 -0.02632446
0.0001024838 -0.02550095
0.0001040838 -0.02467744
0.0001056838 -0.02420687
0.0001072838 -0.02303043
0.0001088838 -0.02220692
0.0001104838 -0.02103048
0.0001120838 -0.01961875
0.0001136838 -0.01855996
0.0001152838 -0.01703058
0.0001168838 -0.01538357
0.0001184838 -0.01373655
0.0001200838 -0.01220718
0.0001216838 -0.01008959
0.0001232838 -0.008089643
0.0001248838 -0.005501476
0.0001264838 -0.003266241
0.0001280838 -0.001266293
0.0001296838 0.0003807222
0.0001312838 0.001086586
0.0001328838 0.00179245
0.0001344838 0.002498313
0.0001360838 0.002733601
0.0001376838 0.002851245
0.0001392838 0.002380669
0.0001408838 0.001557162
0.0001424838 2.779033e-005
0.0001440838 -0.001619225
0.0001456838 -0.004089748
0.0001472838 -0.006324983
0.0001488838 -0.009383726
0.0001504838 -0.01220718
0.0001520838 -0.01514828
0.0001536838 -0.01726587
0.0001552838 -0.01961875
0.0001568838 -0.02185399
0.0001584838 -0.02338336
0.0001600838 -0.0245598
0.0001616838 -0.02503037
0.0001632838 -0.02503037
0.0001648838 -0.02420687
0.0001664838 -0.02267749
0.0001680838 -0.02138341
0.0001696838 -0.01879524
0.0001712838 -0.01644236
0.0001728838 -0.01373655
0.0001744838 -0.0109131
0.0001760838 -0.008324931
0.0001776838 -0.006795559
0.0001792838 -0.00561912
0.0001808838 -0.005501476
0.0001824838 -0.005148544
0.0001840838 -0.004325036
0.0001856838 -0.00385446
0.0001872838 -0.003266241
0.0001888838 -0.002325089
0.0001904838 -0.001501581
0.0001920838 -0.0006780734
0.0001936838 -8.985363e-005
0.0001952838 0.0004983662
0.0001968838 0.0002630782
0.0001984838 0.0003807222
0.0002000838 -0.0002074976
0.0002016838 -0.001148649
0.0002032838 -0.001736869
0.0002048838 -0.002560377
0.0002064838 -0.003501528
0.0002080838 -0.004913256
0.0002096838 -0.006677915
0.0002112838 -0.008089643
0.0002128838 -0.00950137
0.0002144838 -0.01020723
0.0002160838 -0.01114839
0.0002176838 -0.01208954
0.0002192838 -0.01361891
0.0002208838 -0.01503064
0.0002224838 -0.01644236
0.0002240838 -0.01750116
0.0002256838 -0.01855996
0.0002272838 -0.0186776
0.0002288838 -0.01844231
0.0002304838 -0.01750116
0.0002320838 -0.01656001
0.0002336838 -0.01526592
0.0002352838 -0.01326598
0.0002368838 -0.01067781
0.0002384838 -0.008442575
0.0002400838 -0.0050309
0.0002416838 -0.002089801
0.0002432838 0.001439518
0.0002448838 0.004027685
0.0002464838 0.007321716
0.0002480838 0.01002753
0.0002496838 0.01285098
0.0002512838 0.01485093
0.0002528838 0.01708616
0.0002544838 0.01873318
0.0002560838 0.02049784
0.0002576838 0.02155663
0.0002592838 0.02261543
0.0002608838 0.02238014
0.0002624838 0.02261543
0.0002640838 0.02179192
0.0002656838 0.02108606
0.0002672838 0.02002726
0.0002688838 0.01838025
0.0002704838 0.0163803
0.0002720838 0.01402742
0.0002736838 0.01143925
0.0002752838 0.008968731
0.0002768838 0.005909988
0.0002784838 0.003321821
0.0002800838 0.0007336541
0.0002816838 -0.001383937
0.0002832838 -0.003030953
0.0002848838 -0.003383884
0.0002864838 -0.004560324
0.0002880838 -0.004677968
0.0002896838 -0.004560324
0.0002912838 -0.003501528
0.0002928838 -0.002207445
0.0002944838 -0.0004427855
0.0002960838 0.00179245
0.0002976838 0.004027685
0.0002992838 0.005909988
0.0003008838 0.008380511
0.0003024838 0.01002753
0.0003040838 0.01226276
0.0003056838 0.01285098
0.0003072838 0.01390978
0.0003088838 0.01426271
0.0003104838 0.01555679
0.0003120838 0.01602737
0.0003136838 0.01685088
0.0003152838 0.01767438
0.0003168838 0.01885082
0.0003184838 0.01990962
0.0003200838 0.02096841
0.0003216838 0.02214485
0.0003232838 0.02296836
0.0003248838 0.02320365
0.0003264838 0.02379187
0.0003280838 0.02296836
0.0003296838 0.02343894
0.0003312838 0.0222625
0.0003328838 0.02179192
0.0003344838 0.02108606
0.0003360838 0.02014491
0.0003376838 0.01920376
0.0003392838 0.01943904
0.0003408838 0.0193214
0.0003424838 0.02014491
0.0003440838 0.0203802
0.0003456838 0.02132135
0.0003472838 0.0222625
0.0003488838 0.02379187
0.0003504838 0.02473302
0.0003520838 0.02532124
0.0003536838 0.02579182
0.0003552838 0.02638004
0.0003568838 0.02602711
0.0003584838 0.02579182
0.0003600838 0.02496831
0.0003616838 0.02508595
0.0003632838 0.02343894
0.0003648838 0.02320365
0.0003664838 0.02214485
0.0003680838 0.0212037
0.0003696838 0.02026255
0.0003712838 0.02002726
0.0003728838 0.01943904
0.0003744838 0.01885082
0.0003760838 0.01814496
0.0003776838 0.0182626
0.0003792838 0.01720381
0.0003808838 0.01673323
0.0003824838 0.01626266
0.0003840838 0.01579208
0.0003856838 0.01438035
0.0003872838 0.01367449
0.0003888838 0.01249805
0.0003904838 0.01179219
0.0003920838 0.0104981
0.0003936838 0.01061575
0.0003952838 0.009792239
0.0003968838 0.009792239
0.0003984838 0.01026281
0.0004000838 0.01085103
0.0004016838 0.01214512
0.0004032838 0.01390978
0.0004048838 0.01579208
0.0004064838 0.01767438
0.0004080838 0.01967433
0.0004096838 0.0222625
0.0004112838 0.02402716
0.0004128838 0.02626239
0.0004144838 0.02767412
0.0004160838 0.02885056
0.0004176838 0.02932114
0.0004192838 0.03014464
0.0004208838 0.02990936
0.0004224838 0.02932114
0.0004240838 0.02861527
0.0004256838 0.0281447
0.0004272838 0.02696826
0.0004288838 0.02732119
0.0004304838 0.02673297
0.0004320838 0.02661532
0.0004336838 0.02579182
0.0004352838 0.02555653
0.0004368838 0.02473302
0.0004384838 0.02496831
0.0004400838 0.02449773
0.0004416838 0.02461538
0.0004432838 0.02485067
0.0004448838 0.02555653
0.0004464838 0.02673297
0.0004480838 0.02755648
0.0004496838 0.02861527
0.0004512838 0.03037993
0.0004528838 0.03202695
0.0004544838 0.03402689
0.0004560838 0.03579155
0.0004576838 0.03732093
0.0004592838 0.03837972
0.0004608838 0.03920323
0.0004624838 0.04002674
0.0004640838 0.03990909
0.0004656838 0.03943852
0.0004672838 0.03920323
0.0004688838 0.03837972
0.0004704838 0.03708564
0.0004720838 0.03567391
0.0004736838 0.03449747
0.0004752838 0.0329681
0.0004768838 0.03214459
0.0004784838 0.03085051
0.0004800838 0.02990936
0.0004816838 0.02873292
0.0004832838 0.02790941
0.0004848838 0.02673297
0.0004864838 0.02638004
0.0004880838 0.02555653
0.0004896838 0.02532124
0.0004912838 0.02496831
0.0004928838 0.02449773
0.0004944838 0.02426245
0.0004960838 0.02438009
0.0004976838 0.02379187
0.0004992838 0.02379187
0.0005008838 0.02332129
0.0005024838 0.0241448
0.0005040838 0.02390951
0.0005056838 0.02532124
0.0005072838 0.02602711
0.0005088838 0.02673297
0.0005104838 0.02767412
0.0005120838 0.02885056
0.0005136838 0.030027
0.0005152838 0.03143873
0.0005168838 0.03202695
0.0005184838 0.03355632
0.0005200838 0.03426218
0.0005216838 0.03508569
0.0005232838 0.03520333
0.0005248838 0.03543862
0.0005264838 0.03496805
0.0005280838 0.03496805
0.0005296838 0.03437983
0.0005312838 0.03414454
0.0005328838 0.03308574
0.0005344838 0.03285045
0.0005360838 0.0319093
0.0005376838 0.03143873
0.0005392838 0.030027
0.0005408838 0.02920349
0.0005424838 0.02743883
0.0005440838 0.02638004
0.0005456838 0.02496831
0.0005472838 0.02367423
0.0005488838 0.02167428
0.0005504838 0.0203802
0.0005520838 0.01861554
0.0005536838 0.0174391
0.0005552838 0.01543915
0.0005568838 0.01402742
0.0005584838 0.01261569
0.0005600838 0.01132161
0.0005616838 0.009439307
0.0005632838 0.00802758
0.0005648838 0.006615852
0.0005664838 0.0056747
0.0005680838 0.004380617
0.0005696838 0.004262973
0.0005712838 0.003321821
0.0005728838 0.003086533
0.0005744838 0.002851245
0.0005760838 0.002968889
0.0005776838 0.003086533
0.0005792838 0.003674753
0.0005808838 0.003439465
0.0005824838 0.004851193
0.0005840838 0.005321768
0.0005856838 0.006615852
0.0005872838 0.007321716
0.0005888838 0.008968731
0.0005904838 0.01026281
0.0005920838 0.0115569
0.0005936838 0.01214512
0.0005952838 0.01320391
0.0005968838 0.01414507
0.0005984838 0.01496857
0.0006000838 0.01496857
0.0006016838 0.01520386
0.0006032838 0.01508622
0.0006048838 0.014498
0.0006064838 0.01355685
0.0006080838 0.01249805
0.0006096838 0.01085103
0.0006112838 0.009439307
0.0006128838 0.007674648
0.0006144838 0.005792344
0.0006160838 0.003674753
0.0006176838 0.002380669
0.0006192838 0.000851298
0.0006208838 -0.0002074976
0.0006224838 -0.001031005
0.0006240838 -0.001501581
0.0006256838 -0.001619225
0.0006272838 -0.001031005
0.0006288838 -0.0004427855
0.0006304838 0.000851298
0.0006320838 0.00179245
0.0006336838 0.003086533
0.0006352838 0.004615905
0.0006368838 0.005321768
0.0006384838 0.006615852
0.0006400838 0.007321716
0.0006416838 0.008262867
0.0006432838 0.008968731
0.0006448838 0.008851087
0.0006464838 0.009792239
0.0006480838 0.009556951
0.0006496838 0.01061575
0.0006512838 0.01085103
0.0006528838 0.01143925
0.0006544838 0.0115569
0.0006560838 0.01214512
0.0006576838 0.01238041
0.0006592838 0.01296863
0.0006608838 0.01320391
0.0006624838 0.01355685
0.0006640838 0.01379213
0.0006656838 0.01367449
0.0006672838 0.01308627
0.0006688838 0.01308627
0.0006704838 0.01226276
0.0006720838 0.01132161
0.0006736838 0.01002753
0.0006752838 0.008498155
0.0006768838 0.006733496
0.0006784838 0.005204125
0.0006800838 0.003439465
0.0006816838 0.002027738
0.0006832838 0.0006160101
0.0006848838 0.0001454343
0.0006864838 -0.0003251415
0.0006880838 -0.0003251415
0.0006896838 0.0006160101
0.0006912838 0.00120423
