LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:52:30 0                 
Time Ampl
-0.0002708218 0.0001454343
-0.0002692218 0.0001454343
-0.0002676218 0.0004983662
-0.0002660218 0.0001454343
-0.0002644218 0.0004983662
-0.0002628218 2.779033e-005
-0.0002612218 0.0003807222
-0.0002596218 2.779033e-005
-0.0002580218 0.0002630782
-0.0002564218 0.0001454343
-0.0002548218 0.0003807222
-0.0002532218 -0.0002074976
-0.0002516218 0.0003807222
-0.0002500218 0.0003807222
-0.0002484218 0.0004983662
-0.0002468218 0.0001454343
-0.0002452218 0.0002630782
-0.0002436218 0.0003807222
-0.0002420218 0.0001454343
-0.0002404218 0.0002630782
-0.0002388218 0.0003807222
-0.0002372218 0.0002630782
-0.0002356218 0.0003807222
-0.0002340218 0.0001454343
-0.0002324218 0.0001454343
-0.0002308218 0.0002630782
-0.0002292218 0.0006160101
-0.0002276218 2.779033e-005
-0.0002260218 0.0002630782
-0.0002244218 0.0003807222
-0.0002228218 0.0001454343
-0.0002212218 0.0002630782
-0.0002196218 0.0003807222
-0.0002180218 0.0003807222
-0.0002164218 0.0003807222
-0.0002148218 0.0002630782
-0.0002132218 0.0002630782
-0.0002116218 0.0004983662
-0.0002100218 0.0001454343
-0.0002084218 0.0004983662
-0.0002068218 0.0004983662
-0.0002052218 0.0001454343
-0.0002036218 0.0002630782
-0.0002020218 0.0003807222
-0.0002004218 0.0001454343
-0.0001988218 0.0002630782
-0.0001972218 0.0001454343
-0.0001956218 0.0001454343
-0.0001940218 0.0001454343
-0.0001924218 0.0003807222
-0.0001908218 0.0002630782
-0.0001892218 0.0003807222
-0.0001876218 0.0006160101
-0.0001860218 0.0004983662
-0.0001844218 0.0006160101
-0.0001828218 0.0002630782
-0.0001812218 0.0004983662
-0.0001796218 0.0002630782
-0.0001780218 0.0002630782
-0.0001764218 0.0001454343
-0.0001748218 0.0002630782
-0.0001732218 0.0001454343
-0.0001716218 0.0001454343
-0.0001700218 -8.985363e-005
-0.0001684218 0.0006160101
-0.0001668218 0.0002630782
-0.0001652218 0.0004983662
-0.0001636218 -8.985363e-005
-0.0001620218 0.0003807222
-0.0001604218 0.0002630782
-0.0001588218 0.0001454343
-0.0001572218 0.0002630782
-0.0001556218 0.0006160101
-0.0001540218 0.0001454343
-0.0001524218 2.779033e-005
-0.0001508218 0.0004983662
-0.0001492218 0.0003807222
-0.0001476218 0.0001454343
-0.0001460218 0.0002630782
-0.0001444218 2.779033e-005
-0.0001428218 0.0003807222
-0.0001412218 0.0003807222
-0.0001396218 0.0006160101
-0.0001380218 -8.985363e-005
-0.0001364218 0.0002630782
-0.0001348218 0.0004983662
-0.0001332218 0.0001454343
-0.0001316218 0.0003807222
-0.0001300218 0.0007336541
-0.0001284218 0.0002630782
-0.0001268218 0.0002630782
-0.0001252218 2.779033e-005
-0.0001236218 0.0004983662
-0.0001220218 0.0001454343
-0.0001204218 0.0003807222
-0.0001188218 0.0003807222
-0.0001172218 0.0002630782
-0.0001156218 0.0003807222
-0.0001140218 0.0003807222
-0.0001124218 0.0002630782
-0.0001108218 0.0006160101
-0.0001092218 0.0002630782
-0.0001076218 0.0007336541
-0.0001060218 0.000968942
-0.0001044218 0.001439518
-0.0001028218 0.001674806
-0.0001012218 0.001557162
-9.96218e-005 -0.0007957174
-9.80218e-005 -0.003972104
-9.64218e-005 -0.006913203
-9.48218e-005 -0.007619067
-9.32218e-005 -0.007619067
-9.16218e-005 -0.007619067
-9.00218e-005 -0.007266135
-8.84218e-005 -0.006677915
-8.68218e-005 -0.007854355
-8.52218e-005 -0.009383726
-8.36218e-005 -0.01373655
-8.20218e-005 -0.02173634
-8.04218e-005 -0.02855969
-7.88218e-005 -0.03467718
-7.72218e-005 -0.04126524
-7.56218e-005 -0.04573571
-7.40218e-005 -0.05044147
-7.24218e-005 -0.05714717
-7.08218e-005 -0.06785277
-6.92218e-005 -0.08032303
-6.76218e-005 -0.09279329
-6.60218e-005 -0.1029107
-6.44218e-005 -0.1139692
-6.28218e-005 -0.1238513
-6.12218e-005 -0.1319687
-5.96218e-005 -0.1385568
-5.80218e-005 -0.1451449
-5.64218e-005 -0.1518506
-5.48218e-005 -0.1560857
-5.32218e-005 -0.1557328
-5.16218e-005 -0.1498506
-5.00218e-005 -0.1376156
-4.84218e-005 -0.116675
-4.68218e-005 -0.09020513
-4.52218e-005 -0.06185293
-4.36218e-005 -0.04044173
-4.20218e-005 -0.02855969
-4.04218e-005 -0.02667739
-3.88218e-005 -0.03103021
-3.72218e-005 -0.03597126
-3.56218e-005 -0.03973587
-3.40218e-005 -0.03985351
-3.24218e-005 -0.03961822
-3.08218e-005 -0.04255932
-2.92218e-005 -0.04926503
-2.76218e-005 -0.05832361
-2.60218e-005 -0.06997037
-2.44218e-005 -0.08114654
-2.28218e-005 -0.09279329
-2.12218e-005 -0.1037342
-1.96218e-005 -0.1129104
-1.80218e-005 -0.1182044
-1.64218e-005 -0.1182044
-1.48218e-005 -0.1144398
-1.32218e-005 -0.1089105
-1.16218e-005 -0.1013813
-1.00218e-005 -0.09244036
-8.4218e-006 -0.0810289
-6.8218e-006 -0.06561754
-5.2218e-006 -0.04773566
-3.6218e-006 -0.02914791
-2.0218e-006 -0.01326598
-4.218e-007 -0.004207392
1.1782e-006 -0.0006780734
2.7782e-006 -0.0007957174
4.3782e-006 -0.002325089
5.9782e-006 -0.004560324
7.5782e-006 -0.005736764
9.1782e-006 -0.007501423
1.07782e-005 -0.009736658
1.23782e-005 -0.01361891
1.39782e-005 -0.01703058
1.55782e-005 -0.02067755
1.71782e-005 -0.02385393
1.87782e-005 -0.0283244
2.03782e-005 -0.03173608
2.19782e-005 -0.03503011
2.35782e-005 -0.03726534
2.51782e-005 -0.03679477
2.67782e-005 -0.03455953
2.83782e-005 -0.03161843
2.99782e-005 -0.02903027
3.15782e-005 -0.02714796
3.31782e-005 -0.02503037
3.47782e-005 -0.02326571
3.63782e-005 -0.02079519
3.79782e-005 -0.01785409
3.95782e-005 -0.01503064
4.11782e-005 -0.01338362
4.27782e-005 -0.01244247
4.43782e-005 -0.01232483
4.59782e-005 -0.01197189
4.75782e-005 -0.01173661
4.91782e-005 -0.01126603
5.07782e-005 -0.01114839
5.23782e-005 -0.009736658
5.39782e-005 -0.007854355
5.55782e-005 -0.004677968
5.71782e-005 -0.001854513
5.87782e-005 0.002027738
6.03782e-005 0.003792397
6.19782e-005 0.004733549
6.35782e-005 0.004615905
6.51782e-005 0.004851193
6.67782e-005 0.003674753
6.83782e-005 0.002380669
6.99782e-005 -0.0004427855
7.15782e-005 -0.003972104
7.31782e-005 -0.008442575
7.47782e-005 -0.01326598
7.63782e-005 -0.0176188
7.79782e-005 -0.02114812
7.95782e-005 -0.02373629
8.11782e-005 -0.02561859
8.27782e-005 -0.02632446
8.43782e-005 -0.02550095
8.59782e-005 -0.02373629
8.75782e-005 -0.02208927
8.91782e-005 -0.01985404
9.07782e-005 -0.01773645
9.23782e-005 -0.01503064
9.39782e-005 -0.01232483
9.55782e-005 -0.01032488
9.71782e-005 -0.008324931
9.87782e-005 -0.007266135
0.0001003782 -0.007148491
0.0001019782 -0.006795559
0.0001035782 -0.005736764
0.0001051782 -0.005383832
0.0001067782 -0.004677968
0.0001083782 -0.003972104
0.0001099782 -0.003383884
0.0001115782 -0.003030953
0.0001131782 -0.002207445
0.0001147782 -0.001266293
0.0001163782 -0.0007957174
0.0001179782 -0.0006780734
0.0001195782 -0.001148649
0.0001211782 -0.002089801
0.0001227782 -0.003148597
0.0001243782 -0.004560324
0.0001259782 -0.005266188
0.0001275782 -0.007266135
0.0001291782 -0.008795507
0.0001307782 -0.01079545
0.0001323782 -0.01208954
0.0001339782 -0.01314833
0.0001355782 -0.01303069
0.0001371782 -0.01267776
0.0001387782 -0.01232483
0.0001403782 -0.01244247
0.0001419782 -0.0127954
0.0001435782 -0.0127954
0.0001451782 -0.01185425
0.0001467782 -0.01150132
0.0001483782 -0.009971946
0.0001499782 -0.009030794
0.0001515782 -0.008324931
0.0001531782 -0.007148491
0.0001547782 -0.005383832
0.0001563782 -0.00444268
0.0001579782 -0.003736816
0.0001595782 -0.003736816
0.0001611782 -0.00385446
0.0001627782 -0.005266188
0.0001643782 -0.005383832
0.0001659782 -0.006089696
0.0001675782 -0.006677915
0.0001691782 -0.007619067
0.0001707782 -0.009030794
0.0001723782 -0.01056017
0.0001739782 -0.01173661
0.0001755782 -0.01256011
0.0001771782 -0.01303069
0.0001787782 -0.01397184
0.0001803782 -0.01479535
0.0001819782 -0.01632472
0.0001835782 -0.0167953
0.0001851782 -0.01726587
0.0001867782 -0.01691294
0.0001883782 -0.01738352
0.0001899782 -0.01714823
0.0001915782 -0.0176188
0.0001931782 -0.0167953
0.0001947782 -0.01620708
0.0001963782 -0.01408948
0.0001979782 -0.01267776
0.0001995782 -0.0109131
0.0002011782 -0.009854302
0.0002027782 -0.009030794
0.0002043782 -0.008207287
0.0002059782 -0.006913203
0.0002075782 -0.005736764
0.0002091782 -0.004089748
0.0002107782 -0.003266241
0.0002123782 -0.001854513
0.0002139782 -0.0003251415
0.0002155782 0.00120423
0.0002171782 0.003086533
0.0002187782 0.004733549
0.0002203782 0.006380564
0.0002219782 0.008145223
0.0002235782 0.009439307
0.0002251782 0.0115569
0.0002267782 0.01238041
0.0002283782 0.01261569
0.0002299782 0.01226276
0.0002315782 0.01120397
0.0002331782 0.01026281
0.0002347782 0.009439307
0.0002363782 0.009321663
0.0002379782 0.009674595
0.0002395782 0.01061575
0.0002411782 0.01214512
0.0002427782 0.01438035
0.0002443782 0.01649794
0.0002459782 0.01943904
0.0002475782 0.02190957
0.0002491782 0.02379187
0.0002507782 0.0252036
0.0002523782 0.02638004
0.0002539782 0.02673297
0.0002555782 0.02696826
0.0002571782 0.02790941
0.0002587782 0.02837998
0.0002603782 0.03014464
0.0002619782 0.03049758
0.0002635782 0.03155637
0.0002651782 0.03120344
0.0002667782 0.03061522
0.0002683782 0.02873292
0.0002699782 0.02626239
0.0002715782 0.02367423
0.0002731782 0.02132135
0.0002747782 0.0193214
0.0002763782 0.01779203
0.0002779782 0.01696852
0.0002795782 0.01661559
0.0002811782 0.01661559
0.0002827782 0.01661559
0.0002843782 0.01626266
0.0002859782 0.01626266
0.0002875782 0.01590972
0.0002891782 0.01649794
0.0002907782 0.01708616
0.0002923782 0.0182626
0.0002939782 0.01990962
0.0002955782 0.02190957
0.0002971782 0.02308601
0.0002987782 0.0252036
0.0003003782 0.02638004
0.0003019782 0.02779176
0.0003035782 0.02908585
0.0003051782 0.02979171
0.0003067782 0.03085051
0.0003083782 0.03179166
0.0003099782 0.03320339
0.0003115782 0.03402689
0.0003131782 0.03496805
0.0003147782 0.03637977
0.0003163782 0.03743857
0.0003179782 0.03826208
0.0003195782 0.03873265
0.0003211782 0.03920323
0.0003227782 0.0388503
0.0003243782 0.03861501
0.0003259782 0.03732093
0.0003275782 0.03720328
0.0003291782 0.03637977
0.0003307782 0.03649742
0.0003323782 0.03637977
0.0003339782 0.03637977
0.0003355782 0.03661506
0.0003371782 0.03661506
0.0003387782 0.03637977
0.0003403782 0.0359092
0.0003419782 0.03508569
0.0003435782 0.03390925
0.0003451782 0.03237988
0.0003467782 0.03061522
0.0003483782 0.02908585
0.0003499782 0.02790941
0.0003515782 0.02614475
0.0003531782 0.02449773
0.0003547782 0.02273307
0.0003563782 0.02049784
0.0003579782 0.0182626
0.0003595782 0.01732145
0.0003611782 0.01626266
0.0003627782 0.01543915
0.0003643782 0.01543915
0.0003659782 0.01579208
0.0003675782 0.01614501
0.0003691782 0.01614501
0.0003707782 0.01649794
0.0003723782 0.01708616
0.0003739782 0.01685088
0.0003755782 0.01661559
0.0003771782 0.01555679
0.0003787782 0.01485093
0.0003803782 0.01308627
0.0003819782 0.0115569
0.0003835782 0.008968731
0.0003851782 0.006615852
0.0003867782 0.004380617
0.0003883782 0.002263026
0.0003899782 0.0003807222
0.0003915782 -0.0006780734
0.0003931782 -0.002325089
0.0003947782 -0.003619172
0.0003963782 -0.004913256
0.0003979782 -0.005736764
0.0003995782 -0.007030847
0.0004011782 -0.007501423
0.0004027782 -0.008442575
0.0004043782 -0.008795507
0.0004059782 -0.009619014
0.0004075782 -0.009148438
0.0004091782 -0.009971946
0.0004107782 -0.01032488
0.0004123782 -0.01056017
0.0004139782 -0.0109131
0.0004155782 -0.01161896
0.0004171782 -0.01173661
0.0004187782 -0.01138367
0.0004203782 -0.01044252
0.0004219782 -0.009854302
0.0004235782 -0.008795507
0.0004251782 -0.007971999
0.0004267782 -0.007501423
0.0004283782 -0.006560271
0.0004299782 -0.004795612
0.0004315782 -0.003383884
0.0004331782 -0.001736869
0.0004347782 -0.0005604295
0.0004363782 0.0004983662
0.0004379782 0.001557162
0.0004395782 0.002380669
0.0004411782 0.002380669
0.0004427782 0.002498313
0.0004443782 0.002263026
0.0004459782 0.002968889
0.0004475782 0.003674753
0.0004491782 0.004615905
0.0004507782 0.005557056
0.0004523782 0.006027632
0.0004539782 0.006380564
0.0004555782 0.00685114
0.0004571782 0.007321716
0.0004587782 0.00802758
0.0004603782 0.008968731
0.0004619782 0.009674595
0.0004635782 0.01038046
0.0004651782 0.01132161
0.0004667782 0.01308627
0.0004683782 0.01414507
0.0004699782 0.01579208
0.0004715782 0.01708616
0.0004731782 0.01790967
0.0004747782 0.0193214
0.0004763782 0.02073313
0.0004779782 0.02214485
0.0004795782 0.02308601
0.0004811782 0.02426245
0.0004827782 0.02426245
0.0004843782 0.02402716
0.0004859782 0.02390951
0.0004875782 0.02426245
0.0004891782 0.02379187
0.0004907782 0.02332129
0.0004923782 0.02320365
0.0004939782 0.02273307
0.0004955782 0.02249779
0.0004971782 0.02214485
0.0004987782 0.02179192
0.0005003782 0.02167428
0.0005019782 0.02085077
0.0005035782 0.02073313
0.0005051782 0.01943904
0.0005067782 0.01861554
0.0005083782 0.01790967
0.0005099782 0.01720381
0.0005115782 0.0163803
0.0005131782 0.0163803
0.0005147782 0.01614501
0.0005163782 0.01708616
0.0005179782 0.0174391
0.0005195782 0.01861554
0.0005211782 0.01920376
0.0005227782 0.02026255
0.0005243782 0.02096841
0.0005259782 0.02273307
0.0005275782 0.02473302
0.0005291782 0.02673297
0.0005307782 0.0289682
0.0005323782 0.03085051
0.0005339782 0.03202695
0.0005355782 0.03261517
0.0005371782 0.03249752
0.0005387782 0.03179166
0.0005403782 0.03049758
0.0005419782 0.0281447
0.0005435782 0.02638004
0.0005451782 0.02355658
0.0005467782 0.0212037
0.0005483782 0.01873318
0.0005499782 0.01590972
0.0005515782 0.01238041
0.0005531782 0.009204019
0.0005547782 0.006380564
0.0005563782 0.004262973
0.0005579782 0.003204177
0.0005595782 0.003086533
0.0005611782 0.003204177
0.0005627782 0.004380617
0.0005643782 0.005557056
0.0005659782 0.007204072
0.0005675782 0.009439307
0.0005691782 0.01108632
0.0005707782 0.01285098
0.0005723782 0.01379213
0.0005739782 0.01438035
0.0005755782 0.014498
0.0005771782 0.01461564
0.0005787782 0.01367449
0.0005803782 0.01332156
0.0005819782 0.01202747
0.0005835782 0.01108632
0.0005851782 0.009674595
0.0005867782 0.008615799
0.0005883782 0.007321716
0.0005899782 0.006027632
0.0005915782 0.003557109
0.0005931782 0.001910094
0.0005947782 -0.0002074976
0.0005963782 -0.002442733
0.0005979782 -0.00444268
0.0005995782 -0.005972052
0.0006011782 -0.008089643
0.0006027782 -0.009383726
0.0006043782 -0.01067781
0.0006059782 -0.01138367
0.0006075782 -0.0127954
0.0006091782 -0.01373655
0.0006107782 -0.01503064
0.0006123782 -0.01514828
0.0006139782 -0.01538357
0.0006155782 -0.01503064
0.0006171782 -0.01444242
0.0006187782 -0.01397184
0.0006203782 -0.0138542
0.0006219782 -0.01314833
0.0006235782 -0.01314833
0.0006251782 -0.01220718
0.0006267782 -0.01161896
0.0006283782 -0.01020723
0.0006299782 -0.008560219
0.0006315782 -0.007266135
0.0006331782 -0.005854408
0.0006347782 -0.003972104
0.0006363782 -0.002089801
0.0006379782 -0.0009133613
0.0006395782 0.0002630782
0.0006411782 0.001321874
0.0006427782 0.002027738
0.0006443782 0.002733601
0.0006459782 0.002851245
0.0006475782 0.003321821
0.0006491782 0.003086533
0.0006507782 0.002733601
0.0006523782 0.002027738
0.0006539782 0.002498313
0.0006555782 0.003321821
0.0006571782 0.004733549
0.0006587782 0.006380564
0.0006603782 0.008733443
0.0006619782 0.01073339
0.0006635782 0.01320391
0.0006651782 0.01555679
0.0006667782 0.0182626
0.0006683782 0.02061548
0.0006699782 0.02332129
0.0006715782 0.02508595
0.0006731782 0.02696826
0.0006747782 0.0289682
0.0006763782 0.03073286
0.0006779782 0.03179166
0.0006795782 0.03237988
0.0006811782 0.0329681
0.0006827782 0.03320339
0.0006843782 0.03308574
0.0006859782 0.03343867
0.0006875782 0.03273281
0.0006891782 0.03237988
0.0006907782 0.03155637
0.0006923782 0.03073286
0.0006939782 0.02967407
0.0006955782 0.02861527
0.0006971782 0.02802705
0.0006987782 0.02767412
0.0007003782 0.02720354
0.0007019782 0.0270859
0.0007035782 0.02743883
0.0007051782 0.02755648
0.0007067782 0.02861527
0.0007083782 0.02967407
0.0007099782 0.03037993
0.0007115782 0.03226223
0.0007131782 0.03367396
0.0007147782 0.03579155
0.0007163782 0.03743857
0.0007179782 0.03932087
0.0007195782 0.0407326
0.0007211782 0.04190904
0.0007227782 0.04296784
0.0007243782 0.04355605
0.0007259782 0.04379134
