LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:47:26 0                 
Time Ampl
-0.0005960338 -0.0007058638
-0.0005944338 -0.0002352879
-0.0005928338 -0.0007058638
-0.0005912338 -0.0002352879
-0.0005896338 -0.0002352879
-0.0005880338 -0.0002352879
-0.0005864338 -0.0002352879
-0.0005848338 0
-0.0005832338 -0.0002352879
-0.0005816338 0.0004705758
-0.0005800338 -0.0004705758
-0.0005784338 -0.0002352879
-0.0005768338 -0.0004705758
-0.0005752338 -0.0004705758
-0.0005736338 -0.0002352879
-0.0005720338 -0.0002352879
-0.0005704338 -0.0002352879
-0.0005688338 -0.0007058638
-0.0005672338 -0.0002352879
-0.0005656338 0.0002352879
-0.0005640338 -0.0007058638
-0.0005624338 0
-0.0005608338 -0.0004705758
-0.0005592338 -0.0002352879
-0.0005576338 -0.0002352879
-0.0005560338 -0.0007058638
-0.0005544338 -0.0004705758
-0.0005528338 -0.0004705758
-0.0005512338 0
-0.0005496338 0
-0.0005480338 -0.0007058638
-0.0005464338 0
-0.0005448338 0
-0.0005432338 0
-0.0005416338 -0.0002352879
-0.0005400338 0
-0.0005384338 0
-0.0005368338 -0.0002352879
-0.0005352338 -0.0004705758
-0.0005336338 -0.0002352879
-0.0005320338 0
-0.0005304338 -0.0004705758
-0.0005288338 -0.0007058638
-0.0005272338 -0.0004705758
-0.0005256338 0
-0.0005240338 -0.0002352879
-0.0005224338 -0.0007058638
-0.0005208338 0.0002352879
-0.0005192338 -0.0002352879
-0.0005176338 -0.0007058638
-0.0005160338 -0.0007058638
-0.0005144338 -0.0002352879
-0.0005128338 -0.0007058638
-0.0005112338 0.0004705758
-0.0005096338 -0.0007058638
-0.0005080338 -0.0002352879
-0.0005064338 -0.0002352879
-0.0005048338 -0.0002352879
-0.0005032338 -0.0002352879
-0.0005016338 -0.0007058638
-0.0005000338 -0.0004705758
-0.0004984338 0.0004705758
-0.0004968338 -0.0002352879
-0.0004952338 -0.0002352879
-0.0004936338 -0.0004705758
-0.0004920338 -0.0004705758
-0.0004904338 -0.0002352879
-0.0004888338 -0.0002352879
-0.0004872338 -0.0002352879
-0.0004856338 -0.0002352879
-0.0004840338 0
-0.0004824338 -0.0004705758
-0.0004808338 -0.0004705758
-0.0004792338 -0.0004705758
-0.0004776338 -0.0004705758
-0.0004760338 -0.0004705758
-0.0004744338 -0.0004705758
-0.0004728338 0
-0.0004712338 -0.0002352879
-0.0004696338 -0.0002352879
-0.0004680338 -0.0002352879
-0.0004664338 -0.0007058638
-0.0004648338 -0.0004705758
-0.0004632338 0
-0.0004616338 -0.0004705758
-0.0004600338 -0.0002352879
-0.0004584338 -0.0002352879
-0.0004568338 -0.0002352879
-0.0004552338 -0.0002352879
-0.0004536338 -0.0007058638
-0.0004520338 -0.0007058638
-0.0004504338 -0.0002352879
-0.0004488338 -0.0004705758
-0.0004472338 -0.0004705758
-0.0004456338 -0.0002352879
-0.0004440338 0.0002352879
-0.0004424338 -0.0002352879
-0.0004408338 -0.0009411517
-0.0004392338 0
-0.0004376338 -0.0007058638
-0.0004360338 0
-0.0004344338 -0.0002352879
-0.0004328338 -0.0002352879
-0.0004312338 0
-0.0004296338 -0.0004705758
-0.0004280338 0.0002352879
-0.0004264338 -0.0007058638
-0.0004248338 0
-0.0004232338 -0.0004705758
-0.0004216338 -0.0004705758
-0.0004200338 0.0002352879
-0.0004184338 0
-0.0004168338 -0.0002352879
-0.0004152338 -0.0002352879
-0.0004136338 -0.0007058638
-0.0004120338 -0.0004705758
-0.0004104338 -0.0002352879
-0.0004088338 -0.0002352879
-0.0004072338 -0.0004705758
-0.0004056338 -0.0002352879
-0.0004040338 -0.0002352879
-0.0004024338 -0.0004705758
-0.0004008338 0
-0.0003992338 0
-0.0003976338 0.0002352879
-0.0003960338 -0.0004705758
-0.0003944338 -0.0002352879
-0.0003928338 0.0002352879
-0.0003912338 -0.0002352879
-0.0003896338 0
-0.0003880338 -0.0002352879
-0.0003864338 0.0002352879
-0.0003848338 -0.0009411517
-0.0003832338 0
-0.0003816338 -0.0002352879
-0.0003800338 -0.0002352879
-0.0003784338 -0.0004705758
-0.0003768338 -0.0007058638
-0.0003752338 -0.0002352879
-0.0003736338 -0.0004705758
-0.0003720338 -0.0004705758
-0.0003704338 -0.0004705758
-0.0003688338 -0.0007058638
-0.0003672338 -0.0002352879
-0.0003656338 -0.0004705758
-0.0003640338 -0.0002352879
-0.0003624338 -0.0004705758
-0.0003608338 0
-0.0003592338 -0.0004705758
-0.0003576338 -0.0004705758
-0.0003560338 -0.0004705758
-0.0003544338 -0.0007058638
-0.0003528338 -0.0004705758
-0.0003512338 -0.0002352879
-0.0003496338 -0.0007058638
-0.0003480338 -0.0002352879
-0.0003464338 -0.0002352879
-0.0003448338 -0.0004705758
-0.0003432338 -0.0004705758
-0.0003416338 0
-0.0003400338 -0.0004705758
-0.0003384338 -0.0002352879
-0.0003368338 -0.0004705758
-0.0003352338 -0.0002352879
-0.0003336338 -0.0004705758
-0.0003320338 0
-0.0003304338 -0.0004705758
-0.0003288338 -0.0004705758
-0.0003272338 -0.0002352879
-0.0003256338 -0.0007058638
-0.0003240338 -0.0004705758
-0.0003224338 -0.0004705758
-0.0003208338 -0.0007058638
-0.0003192338 -0.0004705758
-0.0003176338 -0.0002352879
-0.0003160338 -0.0004705758
-0.0003144338 -0.0002352879
-0.0003128338 -0.0004705758
-0.0003112338 -0.0004705758
-0.0003096338 -0.0002352879
-0.0003080338 -0.0007058638
-0.0003064338 0
-0.0003048338 -0.0004705758
-0.0003032338 -0.0002352879
-0.0003016338 -0.0007058638
-0.0003000338 -0.0002352879
-0.0002984338 -0.0002352879
-0.0002968338 0.0002352879
-0.0002952338 -0.0002352879
-0.0002936338 0.0002352879
-0.0002920338 -0.0007058638
-0.0002904338 -0.0004705758
-0.0002888338 -0.0004705758
-0.0002872338 0
-0.0002856338 -0.0002352879
-0.0002840338 0
-0.0002824338 -0.0004705758
-0.0002808338 -0.0004705758
-0.0002792338 -0.0002352879
-0.0002776338 -0.0007058638
-0.0002760338 0
-0.0002744338 0.0004705758
-0.0002728338 -0.0002352879
-0.0002712338 0
-0.0002696338 -0.0002352879
-0.0002680338 0.0002352879
-0.0002664338 0
-0.0002648338 -0.0002352879
-0.0002632338 -0.0004705758
-0.0002616338 0.0002352879
-0.0002600338 -0.0004705758
-0.0002584338 0
-0.0002568338 0.0004705758
-0.0002552338 -0.0002352879
-0.0002536338 -0.0004705758
-0.0002520338 -0.0007058638
-0.0002504338 -0.0004705758
-0.0002488338 0
-0.0002472338 -0.0002352879
-0.0002456338 -0.0004705758
-0.0002440338 -0.0007058638
-0.0002424338 0
-0.0002408338 -0.0002352879
-0.0002392338 -0.0002352879
-0.0002376338 -0.0004705758
-0.0002360338 0
-0.0002344338 -0.0002352879
-0.0002328338 -0.0002352879
-0.0002312338 -0.0002352879
-0.0002296338 -0.0002352879
-0.0002280338 -0.0004705758
-0.0002264338 -0.0002352879
-0.0002248338 -0.0004705758
-0.0002232338 -0.0002352879
-0.0002216338 -0.0004705758
-0.0002200338 -0.0002352879
-0.0002184338 0
-0.0002168338 -0.0004705758
-0.0002152338 0
-0.0002136338 -0.0004705758
-0.0002120338 -0.0002352879
-0.0002104338 0.0004705758
-0.0002088338 -0.0004705758
-0.0002072338 -0.0004705758
-0.0002056338 -0.0004705758
-0.0002040338 0.0002352879
-0.0002024338 -0.0002352879
-0.0002008338 0
-0.0001992338 0
-0.0001976338 0.0002352879
-0.0001960338 -0.0002352879
-0.0001944338 -0.0002352879
-0.0001928338 0.0002352879
-0.0001912338 0
-0.0001896338 -0.0002352879
-0.0001880338 0.0002352879
-0.0001864338 0
-0.0001848338 -0.0004705758
-0.0001832338 -0.0002352879
-0.0001816338 -0.0004705758
-0.0001800338 0
-0.0001784338 0
-0.0001768338 0.0002352879
-0.0001752338 -0.0004705758
-0.0001736338 0.0002352879
-0.0001720338 -0.0002352879
-0.0001704338 0
-0.0001688338 0
-0.0001672338 0
-0.0001656338 0
-0.0001640338 -0.0002352879
-0.0001624338 0
-0.0001608338 -0.0002352879
-0.0001592338 -0.0004705758
-0.0001576338 -0.0007058638
-0.0001560338 0.0002352879
-0.0001544338 -0.0002352879
-0.0001528338 0
-0.0001512338 -0.0002352879
-0.0001496338 0
-0.0001480338 -0.0004705758
-0.0001464338 0
-0.0001448338 0
-0.0001432338 -0.0004705758
-0.0001416338 0
-0.0001400338 -0.0002352879
-0.0001384338 -0.0004705758
-0.0001368338 -0.0002352879
-0.0001352338 -0.0002352879
-0.0001336338 0
-0.0001320338 -0.0002352879
-0.0001304338 -0.0002352879
-0.0001288338 0
-0.0001272338 0.0002352879
-0.0001256338 -0.0004705758
-0.0001240338 0
-0.0001224338 -0.0004705758
-0.0001208338 -0.0002352879
-0.0001192338 0.0002352879
-0.0001176338 0
-0.0001160338 0.0002352879
-0.0001144338 0
-0.0001128338 -0.0002352879
-0.0001112338 0
-0.0001096338 0.0002352879
-0.0001080338 0.0002352879
-0.0001064338 -0.0002352879
-0.0001048338 0.0002352879
-0.0001032338 -0.0002352879
-0.0001016338 0.0002352879
-0.0001000338 0
-9.84338e-005 -0.0002352879
-9.68338e-005 -0.0004705758
-9.52338e-005 -0.0004705758
-9.36338e-005 -0.0002352879
-9.20338e-005 0.0002352879
-9.04338e-005 -0.0009411517
-8.88338e-005 -0.0002352879
-8.72338e-005 -0.0004705758
-8.56338e-005 -0.0004705758
-8.40338e-005 -0.0004705758
-8.24338e-005 0
-8.08338e-005 -0.0002352879
-7.92338e-005 -0.0002352879
-7.76338e-005 -0.0004705758
-7.60338e-005 0
-7.44338e-005 -0.0004705758
-7.28338e-005 0
-7.12338e-005 -0.0002352879
-6.96338e-005 -0.0002352879
-6.80338e-005 0.0002352879
-6.64338e-005 0
-6.48338e-005 -0.0002352879
-6.32338e-005 0
-6.16338e-005 0
-6.00338e-005 -0.0002352879
-5.84338e-005 -0.0002352879
-5.68338e-005 -0.0004705758
-5.52338e-005 0
-5.36338e-005 0
-5.20338e-005 -0.0002352879
-5.04338e-005 -0.0002352879
-4.88338e-005 -0.0004705758
-4.72338e-005 0.0004705758
-4.56338e-005 0
-4.40338e-005 0.0009411517
-4.24338e-005 0
-4.08338e-005 0.0007058638
-3.92338e-005 0.00117644
-3.76338e-005 0.001647015
-3.60338e-005 0.001882303
-3.44338e-005 -0.0002352879
-3.28338e-005 -0.004941046
-3.12338e-005 -0.01011738
-2.96338e-005 -0.01529371
-2.80338e-005 -0.0214112
-2.64338e-005 -0.0291757
-2.48338e-005 -0.03835193
-2.32338e-005 -0.04799874
-2.16338e-005 -0.05670439
-2.00338e-005 -0.06658648
-1.84338e-005 -0.0778803
-1.68338e-005 -0.09223286
-1.52338e-005 -0.1084677
-1.36338e-005 -0.1223497
-1.20338e-005 -0.1352906
-1.04338e-005 -0.1430551
-8.8338e-006 -0.1494078
-7.2338e-006 -0.1489373
-5.6338e-006 -0.1392904
-4.0338e-006 -0.1131735
-2.4338e-006 -0.0719981
-8.338e-007 -0.02376408
7.662e-007 0.01788188
2.3662e-006 0.04188125
3.9662e-006 0.04517528
5.5662e-006 0.0331756
7.1662e-006 0.01905832
8.7662e-006 0.01035267
1.03662e-005 0.007764501
1.19662e-005 0.01082324
1.35662e-005 0.02070534
1.51662e-005 0.02776397
1.67662e-005 0.03294031
1.83662e-005 0.03411675
1.99662e-005 0.03011685
2.15662e-005 0.02235235
2.31662e-005 0.01670544
2.47662e-005 0.01223497
2.63662e-005 0.01035267
2.79662e-005 0.007293925
2.95662e-005 -0.0002352879
3.11662e-005 -0.01199968
3.27662e-005 -0.0232935
3.43662e-005 -0.03246973
3.59662e-005 -0.03576376
3.75662e-005 -0.03599905
3.91662e-005 -0.0331756
4.07662e-005 -0.03035214
4.23662e-005 -0.02705811
4.39662e-005 -0.0232935
4.55662e-005 -0.01811717
4.71662e-005 -0.0117644
4.87662e-005 -0.00564691
5.03662e-005 -0.0002352879
5.19662e-005 0.004235183
5.35662e-005 0.00564691
5.51662e-005 0.004705758
5.67662e-005 0
5.83662e-005 -0.00447047
5.99662e-005 -0.009646805
6.15662e-005 -0.01294084
6.31662e-005 -0.01529371
6.47662e-005 -0.01929361
6.63662e-005 -0.02258764
6.79662e-005 -0.02658753
6.95662e-005 -0.02752869
7.11662e-005 -0.02399937
7.27662e-005 -0.01929361
7.43662e-005 -0.01505843
7.59662e-005 -0.0136467
7.75662e-005 -0.01623487
7.91662e-005 -0.02235235
8.07662e-005 -0.02894041
8.23662e-005 -0.03435204
8.39662e-005 -0.03811664
8.55662e-005 -0.03858722
8.71662e-005 -0.03458732
8.87662e-005 -0.0291757
9.03662e-005 -0.0232935
9.19662e-005 -0.01976419
9.35662e-005 -0.01670544
9.51662e-005 -0.015529
9.67662e-005 -0.01482314
9.83662e-005 -0.01458785
9.99662e-005 -0.01317612
0.0001015662 -0.0136467
0.0001031662 -0.01482314
0.0001047662 -0.01741131
0.0001063662 -0.01999947
0.0001079662 -0.0214112
0.0001095662 -0.02117591
0.0001111662 -0.0195289
0.0001127662 -0.015529
0.0001143662 -0.01294084
0.0001159662 -0.009882093
0.0001175662 -0.008705653
0.0001191662 -0.008470365
0.0001207662 -0.008235077
0.0001223662 -0.00682335
0.0001239662 -0.005411622
0.0001255662 -0.003764607
0.0001271662 -0.003764607
0.0001287662 -0.004705758
0.0001303662 -0.00682335
0.0001319662 -0.009176229
0.0001335662 -0.01341141
0.0001351662 -0.01764659
0.0001367662 -0.0214112
0.0001383662 -0.02376408
0.0001399662 -0.02470523
0.0001415662 -0.02282293
0.0001431662 -0.02047005
0.0001447662 -0.01764659
0.0001463662 -0.01670544
0.0001479662 -0.01458785
0.0001495662 -0.01294084
0.0001511662 -0.01223497
0.0001527662 -0.01341141
0.0001543662 -0.01670544
0.0001559662 -0.02094062
0.0001575662 -0.02352879
0.0001591662 -0.02376408
0.0001607662 -0.02188178
0.0001623662 -0.01858775
0.0001639662 -0.015529
0.0001655662 -0.0136467
0.0001671662 -0.01058796
0.0001687662 -0.008470365
0.0001703662 -0.007293925
0.0001719662 -0.01035267
0.0001735662 -0.01388199
0.0001751662 -0.0195289
0.0001767662 -0.02399937
0.0001783662 -0.02658753
0.0001799662 -0.02588167
0.0001815662 -0.02517581
0.0001831662 -0.02376408
0.0001847662 -0.02282293
0.0001863662 -0.01905832
0.0001879662 -0.01599958
0.0001895662 -0.0117644
0.0001911662 -0.007764501
0.0001927662 -0.004941046
0.0001943662 -0.002352879
0.0001959662 0.0004705758
0.0001975662 0.003294031
0.0001991662 0.002823455
0.0002007662 0.0009411517
0.0002023662 -0.00117644
0.0002039662 -0.002588167
0.0002055662 -0.002352879
0.0002071662 -0.00117644
0.0002087662 0.0007058638
0.0002103662 0.001882303
0.0002119662 0.002352879
0.0002135662 0.003058743
0.0002151662 0.004235183
0.0002167662 0.004941046
0.0002183662 0.005882198
0.0002199662 0.003999895
0.0002215662 0.002823455
0.0002231662 0.00117644
0.0002247662 0.0007058638
0.0002263662 -0.0002352879
0.0002279662 -0.001411728
0.0002295662 -0.004235183
0.0002311662 -0.005176334
0.0002327662 -0.00682335
0.0002343662 -0.006352774
0.0002359662 -0.007058638
0.0002375662 -0.008235077
0.0002391662 -0.009646805
0.0002407662 -0.01105853
0.0002423662 -0.01152911
0.0002439662 -0.01082324
0.0002455662 -0.008940941
0.0002471662 -0.008235077
0.0002487662 -0.00682335
0.0002503662 -0.004705758
0.0002519662 -0.003058743
0.0002535662 -0.0004705758
0.0002551662 0.0009411517
0.0002567662 0.001647015
0.0002583662 0.0002352879
0.0002599662 -0.002352879
0.0002615662 -0.004941046
0.0002631662 -0.006117486
0.0002647662 -0.007999789
0.0002663662 -0.007999789
0.0002679662 -0.007529213
0.0002695662 -0.006588062
0.0002711662 -0.00564691
0.0002727662 -0.006588062
0.0002743662 -0.008705653
0.0002759662 -0.009882093
0.0002775662 -0.01247026
0.0002791662 -0.01505843
0.0002807662 -0.01788188
0.0002823662 -0.01999947
0.0002839662 -0.02235235
0.0002855662 -0.02258764
0.0002871662 -0.02305822
0.0002887662 -0.02164649
0.0002903662 -0.02117591
0.0002919662 -0.01929361
0.0002935662 -0.01811717
0.0002951662 -0.01670544
0.0002967662 -0.01458785
0.0002983662 -0.01152911
0.0002999662 -0.008235077
0.0003015662 -0.003999895
0.0003031662 -0.0002352879
0.0003047662 0.004941046
0.0003063662 0.007999789
0.0003079662 0.009646805
0.0003095662 0.008705653
0.0003111662 0.006117486
0.0003127662 0.003294031
0.0003143662 0.001411728
0.0003159662 -0.0002352879
0.0003175662 -0.0009411517
0.0003191662 -0.0007058638
0.0003207662 0
0.0003223662 0
0.0003239662 0.001411728
0.0003255662 0.003058743
0.0003271662 0.00447047
0.0003287662 0.004235183
0.0003303662 0.00447047
0.0003319662 0.003529319
0.0003335662 0.00447047
0.0003351662 0.004941046
0.0003367662 0.006588062
0.0003383662 0.007058638
0.0003399662 0.005176334
0.0003415662 0.003529319
0.0003431662 0.0002352879
0.0003447662 -0.002588167
0.0003463662 -0.005411622
0.0003479662 -0.007999789
0.0003495662 -0.01011738
0.0003511662 -0.01388199
0.0003527662 -0.01505843
0.0003543662 -0.01717602
0.0003559662 -0.01788188
0.0003575662 -0.02023476
0.0003591662 -0.02188178
0.0003607662 -0.02446994
0.0003623662 -0.02446994
0.0003639662 -0.02305822
0.0003655662 -0.02094062
0.0003671662 -0.01811717
0.0003687662 -0.015529
0.0003703662 -0.01505843
0.0003719662 -0.01317612
0.0003735662 -0.0117644
0.0003751662 -0.01105853
0.0003767662 -0.009882093
0.0003783662 -0.007529213
0.0003799662 -0.00447047
0.0003815662 -0.002117591
0.0003831662 0.0007058638
0.0003847662 0.002588167
0.0003863662 0.004941046
0.0003879662 0.007058638
0.0003895662 0.008235077
0.0003911662 0.01011738
0.0003927662 0.01105853
0.0003943662 0.01223497
0.0003959662 0.0117644
0.0003975662 0.01129382
0.0003991662 0.009646805
0.0004007662 0.00682335
0.0004023662 0.003764607
0.0004039662 0.001647015
0.0004055662 -0.0004705758
0.0004071662 -0.0004705758
0.0004087662 -0.0009411517
0.0004103662 -0.0002352879
0.0004119662 -0.0007058638
0.0004135662 -0.00117644
0.0004151662 -0.002823455
0.0004167662 -0.002352879
0.0004183662 -0.002117591
0.0004199662 -0.001882303
0.0004215662 -0.0009411517
0.0004231662 0.001411728
0.0004247662 0.003058743
0.0004263662 0.005176334
0.0004279662 0.007058638
0.0004295662 0.008235077
0.0004311662 0.008470365
0.0004327662 0.008235077
0.0004343662 0.007293925
0.0004359662 0.006117486
0.0004375662 0.003999895
0.0004391662 0.00117644
0.0004407662 -0.001882303
0.0004423662 -0.004941046
0.0004439662 -0.00682335
0.0004455662 -0.008705653
0.0004471662 -0.009646805
0.0004487662 -0.009176229
0.0004503662 -0.009176229
0.0004519662 -0.007764501
0.0004535662 -0.007058638
0.0004551662 -0.007293925
0.0004567662 -0.007764501
0.0004583662 -0.007529213
0.0004599662 -0.008235077
0.0004615662 -0.007058638
0.0004631662 -0.007529213
0.0004647662 -0.007293925
0.0004663662 -0.008235077
0.0004679662 -0.008940941
0.0004695662 -0.01058796
0.0004711662 -0.01223497
0.0004727662 -0.01435256
0.0004743662 -0.01647015
0.0004759662 -0.01929361
0.0004775662 -0.02047005
0.0004791662 -0.02164649
0.0004807662 -0.02188178
0.0004823662 -0.02164649
0.0004839662 -0.01999947
0.0004855662 -0.01788188
0.0004871662 -0.01505843
0.0004887662 -0.01152911
0.0004903662 -0.007529213
0.0004919662 -0.004705758
0.0004935662 0.0004705758
0.0004951662 0.003058743
0.0004967662 0.006588062
0.0004983662 0.009176229
0.0004999662 0.01011738
0.0005015662 0.01058796
0.0005031662 0.009646805
0.0005047662 0.008235077
0.0005063662 0.00682335
0.0005079662 0.003764607
0.0005095662 0.0009411517
0.0005111662 -0.004235183
0.0005127662 -0.007999789
0.0005143662 -0.0117644
0.0005159662 -0.01458785
0.0005175662 -0.01694073
0.0005191662 -0.01835246
0.0005207662 -0.01882303
0.0005223662 -0.01882303
0.0005239662 -0.01858775
0.0005255662 -0.01788188
0.0005271662 -0.01694073
0.0005287662 -0.01529371
0.0005303662 -0.01411728
0.0005319662 -0.01223497
0.0005335662 -0.009882093
0.0005351662 -0.007764501
0.0005367662 -0.005411622
0.0005383662 -0.003294031
0.0005399662 -0.001647015
0.0005415662 -0.0004705758
0.0005431662 0.0004705758
0.0005447662 -0.0002352879
0.0005463662 -0.00117644
0.0005479662 -0.002117591
0.0005495662 -0.003294031
0.0005511662 -0.003529319
0.0005527662 -0.004705758
0.0005543662 -0.004941046
0.0005559662 -0.006352774
0.0005575662 -0.007529213
0.0005591662 -0.008470365
0.0005607662 -0.009646805
0.0005623662 -0.01199968
0.0005639662 -0.0136467
0.0005655662 -0.01599958
0.0005671662 -0.01670544
0.0005687662 -0.01764659
0.0005703662 -0.01576429
0.0005719662 -0.01458785
0.0005735662 -0.01199968
0.0005751662 -0.009411517
0.0005767662 -0.00682335
0.0005783662 -0.004235183
0.0005799662 -0.002588167
0.0005815662 -0.001411728
0.0005831662 0.0002352879
0.0005847662 0.001411728
0.0005863662 0.003764607
0.0005879662 0.005176334
0.0005895662 0.007529213
0.0005911662 0.007999789
0.0005927662 0.007764501
0.0005943662 0.006588062
0.0005959662 0.004941046
0.0005975662 0.003999895
0.0005991662 0.002117591
0.0006007662 -0.0002352879
0.0006023662 -0.003058743
0.0006039662 -0.005411622
0.0006055662 -0.006117486
0.0006071662 -0.007058638
0.0006087662 -0.006588062
0.0006103662 -0.006588062
0.0006119662 -0.006117486
0.0006135662 -0.007058638
0.0006151662 -0.006588062
0.0006167662 -0.005882198
0.0006183662 -0.006117486
0.0006199662 -0.006117486
0.0006215662 -0.00682335
0.0006231662 -0.007293925
0.0006247662 -0.008705653
0.0006263662 -0.009176229
0.0006279662 -0.009882093
0.0006295662 -0.01082324
0.0006311662 -0.01058796
0.0006327662 -0.01082324
0.0006343662 -0.01011738
0.0006359662 -0.009882093
0.0006375662 -0.008940941
0.0006391662 -0.007999789
0.0006407662 -0.00682335
0.0006423662 -0.005411622
0.0006439662 -0.003294031
0.0006455662 -0.002588167
0.0006471662 -0.00117644
0.0006487662 0
0.0006503662 0.001882303
0.0006519662 0.002352879
0.0006535662 0.003294031
0.0006551662 0.002823455
0.0006567662 0.002823455
0.0006583662 0.002823455
0.0006599662 0.003764607
0.0006615662 0.004235183
0.0006631662 0.00447047
0.0006647662 0.004235183
0.0006663662 0.003294031
0.0006679662 0.002823455
0.0006695662 0.002823455
0.0006711662 0.001411728
0.0006727662 0
0.0006743662 -0.001647015
0.0006759662 -0.002823455
0.0006775662 -0.004705758
0.0006791662 -0.004705758
0.0006807662 -0.004705758
0.0006823662 -0.005176334
0.0006839662 -0.005882198
0.0006855662 -0.005411622
0.0006871662 -0.004941046
0.0006887662 -0.003058743
0.0006903662 -0.003294031
0.0006919662 -0.002588167
0.0006935662 -0.002823455
0.0006951662 -0.003058743
0.0006967662 -0.002823455
0.0006983662 -0.003294031
0.0006999662 -0.002823455
0.0007015662 -0.002352879
0.0007031662 -0.002588167
0.0007047662 -0.0007058638
0.0007063662 0.0004705758
0.0007079662 0.003058743
0.0007095662 0.004705758
0.0007111662 0.008470365
0.0007127662 0.01035267
0.0007143662 0.01247026
0.0007159662 0.01317612
0.0007175662 0.01435256
0.0007191662 0.01411728
0.0007207662 0.01435256
0.0007223662 0.01341141
0.0007239662 0.01270555
0.0007255662 0.01152911
0.0007271662 0.01105853
0.0007287662 0.01058796
0.0007303662 0.01058796
0.0007319662 0.01035267
0.0007335662 0.009176229
0.0007351662 0.008235077
0.0007367662 0.007058638
0.0007383662 0.004941046
0.0007399662 0.004235183
0.0007415662 0.003058743
0.0007431662 0.001647015
