LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:50:45 0                 
Time Ampl
-0.0004672694 0.0002630782
-0.0004656694 0.0004983662
-0.0004640694 0.0004983662
-0.0004624694 0.0004983662
-0.0004608694 2.779033e-005
-0.0004592694 0.0006160101
-0.0004576694 0.0004983662
-0.0004560694 0.0004983662
-0.0004544694 0.0004983662
-0.0004528694 0.0002630782
-0.0004512694 0.0003807222
-0.0004496694 0.0007336541
-0.0004480694 0.0002630782
-0.0004464694 0.000851298
-0.0004448694 0.0004983662
-0.0004432694 0.0007336541
-0.0004416694 0.0001454343
-0.0004400694 0.0003807222
-0.0004384694 0.0002630782
-0.0004368694 0.0002630782
-0.0004352694 0.0006160101
-0.0004336694 0.0004983662
-0.0004320694 0.0004983662
-0.0004304694 0.0006160101
-0.0004288694 0.0002630782
-0.0004272694 0.0003807222
-0.0004256694 0.0002630782
-0.0004240694 0.0004983662
-0.0004224694 0.0002630782
-0.0004208694 0.0001454343
-0.0004192694 0.0003807222
-0.0004176694 0.0003807222
-0.0004160694 0.0002630782
-0.0004144694 0.0004983662
-0.0004128694 0.0002630782
-0.0004112694 0.0006160101
-0.0004096694 0.0003807222
-0.0004080694 0.0006160101
-0.0004064694 0.0004983662
-0.0004048694 0.0004983662
-0.0004032694 0.0003807222
-0.0004016694 0.0006160101
-0.0004000694 0.0006160101
-0.0003984694 0.0003807222
-0.0003968694 0.0002630782
-0.0003952694 0.0004983662
-0.0003936694 0.0001454343
-0.0003920694 0.0003807222
-0.0003904694 0.0002630782
-0.0003888694 0.0003807222
-0.0003872694 0.0002630782
-0.0003856694 0.0004983662
-0.0003840694 0.0002630782
-0.0003824694 0.0003807222
-0.0003808694 0.0004983662
-0.0003792694 0.0006160101
-0.0003776694 0.0004983662
-0.0003760694 0.0004983662
-0.0003744694 0.0003807222
-0.0003728694 0.0004983662
-0.0003712694 0.0003807222
-0.0003696694 0.0003807222
-0.0003680694 0.0006160101
-0.0003664694 0.000851298
-0.0003648694 0.0004983662
-0.0003632694 0.0004983662
-0.0003616694 0.0003807222
-0.0003600694 0.0003807222
-0.0003584694 0.0003807222
-0.0003568694 0.0006160101
-0.0003552694 0.0003807222
-0.0003536694 0.0003807222
-0.0003520694 0.0006160101
-0.0003504694 0.0007336541
-0.0003488694 0.0003807222
-0.0003472694 0.000968942
-0.0003456694 0.0006160101
-0.0003440694 0.0006160101
-0.0003424694 0.0002630782
-0.0003408694 0.0006160101
-0.0003392694 0.0004983662
-0.0003376694 0.0006160101
-0.0003360694 0.0004983662
-0.0003344694 0.0004983662
-0.0003328694 0.0002630782
-0.0003312694 0.0006160101
-0.0003296694 0.0002630782
-0.0003280694 0.0006160101
-0.0003264694 0.0003807222
-0.0003248694 0.0007336541
-0.0003232694 0.0003807222
-0.0003216694 0.0006160101
-0.0003200694 0.0003807222
-0.0003184694 0.000851298
-0.0003168694 0.0004983662
-0.0003152694 0.0004983662
-0.0003136694 0.0002630782
-0.0003120694 0.0004983662
-0.0003104694 0.0006160101
-0.0003088694 0.000851298
-0.0003072694 0.0002630782
-0.0003056694 0.0004983662
-0.0003040694 0.0002630782
-0.0003024694 0.0004983662
-0.0003008694 0.0007336541
-0.0002992694 0.0006160101
-0.0002976694 0.0002630782
-0.0002960694 0.0004983662
-0.0002944694 0.0002630782
-0.0002928694 0.000851298
-0.0002912694 0.0006160101
-0.0002896694 0.0007336541
-0.0002880694 0.0007336541
-0.0002864694 0.000851298
-0.0002848694 0.0002630782
-0.0002832694 0.000968942
-0.0002816694 0.0002630782
-0.0002800694 0.0007336541
-0.0002784694 0.0006160101
-0.0002768694 0.000968942
-0.0002752694 0.0003807222
-0.0002736694 0.0006160101
-0.0002720694 0.0003807222
-0.0002704694 0.00120423
-0.0002688694 0.0002630782
-0.0002672694 0.0007336541
-0.0002656694 0.0003807222
-0.0002640694 0.000851298
-0.0002624694 0.0003807222
-0.0002608694 0.000968942
-0.0002592694 0.0006160101
-0.0002576694 0.0007336541
-0.0002560694 0.0004983662
-0.0002544694 0.000851298
-0.0002528694 0.0004983662
-0.0002512694 0.0001454343
-0.0002496694 0.0006160101
-0.0002480694 0.0006160101
-0.0002464694 0.0004983662
-0.0002448694 0.0003807222
-0.0002432694 0.0006160101
-0.0002416694 0.000851298
-0.0002400694 0.0003807222
-0.0002384694 0.000851298
-0.0002368694 0.0004983662
-0.0002352694 0.0007336541
-0.0002336694 0.0001454343
-0.0002320694 0.0006160101
-0.0002304694 0.0006160101
-0.0002288694 0.0007336541
-0.0002272694 0.0004983662
-0.0002256694 0.000968942
-0.0002240694 0.0004983662
-0.0002224694 0.0003807222
-0.0002208694 0.0006160101
-0.0002192694 0.000851298
-0.0002176694 0.0004983662
-0.0002160694 0.0007336541
-0.0002144694 0.0006160101
-0.0002128694 0.000851298
-0.0002112694 0.0007336541
-0.0002096694 0.0006160101
-0.0002080694 0.0006160101
-0.0002064694 0.000851298
-0.0002048694 0.0002630782
-0.0002032694 0.000851298
-0.0002016694 0.0007336541
-0.0002000694 0.000851298
-0.0001984694 0.0007336541
-0.0001968694 0.0007336541
-0.0001952694 0.0004983662
-0.0001936694 0.0007336541
-0.0001920694 0.0006160101
-0.0001904694 0.000968942
-0.0001888694 0.000851298
-0.0001872694 0.000851298
-0.0001856694 0.0002630782
-0.0001840694 0.0007336541
-0.0001824694 0.0006160101
-0.0001808694 0.000851298
-0.0001792694 0.0003807222
-0.0001776694 0.0006160101
-0.0001760694 0.0003807222
-0.0001744694 0.0006160101
-0.0001728694 0.000851298
-0.0001712694 0.000968942
-0.0001696694 0.0003807222
-0.0001680694 0.0007336541
-0.0001664694 0.0004983662
-0.0001648694 0.0007336541
-0.0001632694 0.0004983662
-0.0001616694 0.0007336541
-0.0001600694 0.0001454343
-0.0001584694 0.0006160101
-0.0001568694 0.000851298
-0.0001552694 0.000851298
-0.0001536694 0.0004983662
-0.0001520694 0.0004983662
-0.0001504694 0.0006160101
-0.0001488694 0.0002630782
-0.0001472694 0.0003807222
-0.0001456694 0.0007336541
-0.0001440694 0.0007336541
-0.0001424694 0.000968942
-0.0001408694 0.0003807222
-0.0001392694 0.0007336541
-0.0001376694 0.0004983662
-0.0001360694 0.0007336541
-0.0001344694 0.0004983662
-0.0001328694 0.000968942
-0.0001312694 0.0004983662
-0.0001296694 0.0004983662
-0.0001280694 0.0003807222
-0.0001264694 0.0006160101
-0.0001248694 0.0003807222
-0.0001232694 0.000851298
-0.0001216694 0.0004983662
-0.0001200694 0.0006160101
-0.0001184694 0.0004983662
-0.0001168694 0.0006160101
-0.0001152694 0.0004983662
-0.0001136694 0.0004983662
-0.0001120694 0.0002630782
-0.0001104694 0.000968942
-0.0001088694 0.000851298
-0.0001072694 0.000968942
-0.0001056694 0.0004983662
-0.0001040694 0.0006160101
-0.0001024694 0.0003807222
-0.0001008694 0.000851298
-9.92694e-005 0.0004983662
-9.76694e-005 0.0006160101
-9.60694e-005 0.0003807222
-9.44694e-005 0.0007336541
-9.28694e-005 0.0006160101
-9.12694e-005 0.0004983662
-8.96694e-005 0.0003807222
-8.80694e-005 0.0004983662
-8.64694e-005 0.0004983662
-8.48694e-005 0.0006160101
-8.32694e-005 0.0006160101
-8.16694e-005 0.0007336541
-8.00694e-005 0.0004983662
-7.84694e-005 0.000851298
-7.68694e-005 0.000851298
-7.52694e-005 0.001674806
-7.36694e-005 0.002498313
-7.20694e-005 0.004380617
-7.04694e-005 0.006615852
-6.88694e-005 0.009556951
-6.72694e-005 0.01179219
-6.56694e-005 0.01179219
-6.40694e-005 0.01249805
-6.24694e-005 0.01214512
-6.08694e-005 0.004027685
-5.92694e-005 -0.01620708
-5.76694e-005 -0.04291225
-5.60694e-005 -0.06314702
-5.44694e-005 -0.07655843
-5.28694e-005 -0.08655816
-5.12694e-005 -0.09620497
-4.96694e-005 -0.1094987
-4.80694e-005 -0.120322
-4.64694e-005 -0.1237337
-4.48694e-005 -0.1217337
-4.32694e-005 -0.127263
-4.16694e-005 -0.1469095
-4.00694e-005 -0.170203
-3.84694e-005 -0.1871437
-3.68694e-005 -0.1977317
-3.52694e-005 -0.1999669
-3.36694e-005 -0.1932612
-3.20694e-005 -0.1802028
-3.04694e-005 -0.1686736
-2.88694e-005 -0.164909
-2.72694e-005 -0.1654973
-2.56694e-005 -0.1682031
-2.40694e-005 -0.1753794
-2.24694e-005 -0.1918495
-2.08694e-005 -0.2109078
-1.92694e-005 -0.2239663
-1.76694e-005 -0.2318485
-1.60694e-005 -0.2352601
-1.44694e-005 -0.227025
-1.28694e-005 -0.2070256
-1.12694e-005 -0.1827909
-9.6694e-006 -0.1557328
-8.0694e-006 -0.1243219
-6.4694e-006 -0.09161685
-4.8694e-006 -0.06302937
-3.2694e-006 -0.04020644
-1.6694e-006 -0.01997168
-6.94e-008 -0.003030953
1.5306e-006 0.004968837
3.1306e-006 0.004027685
4.7306e-006 0.002380669
6.3306e-006 0.003792397
7.9306e-006 0.009086375
9.5306e-006 0.01226276
1.11306e-005 0.01414507
1.27306e-005 0.01320391
1.43306e-005 0.01038046
1.59306e-005 0.009674595
1.75306e-005 0.01485093
1.91306e-005 0.02096841
2.07306e-005 0.02249779
2.23306e-005 0.01849789
2.39306e-005 0.01073339
2.55306e-005 0.0056747
2.71306e-005 0.004262973
2.87306e-005 0.0004983662
3.03306e-005 -0.004207392
3.19306e-005 -0.009736658
3.35306e-005 -0.0146777
3.51306e-005 -0.01714823
3.67306e-005 -0.01773645
3.83306e-005 -0.02044226
3.99306e-005 -0.02985378
4.15306e-005 -0.04550042
4.31306e-005 -0.0625588
4.47306e-005 -0.0780878
4.63306e-005 -0.08973455
4.79306e-005 -0.09832256
4.95306e-005 -0.104793
5.11306e-005 -0.1118516
5.27306e-005 -0.1205573
5.43306e-005 -0.1276159
5.59306e-005 -0.1299688
5.75306e-005 -0.1271453
5.91306e-005 -0.1224396
6.07306e-005 -0.1180867
6.23306e-005 -0.113381
6.39306e-005 -0.1074988
6.55306e-005 -0.101146
6.71306e-005 -0.09420502
6.87306e-005 -0.08820518
7.03306e-005 -0.08538172
7.19306e-005 -0.08561701
7.35306e-005 -0.08949926
7.51306e-005 -0.0936168
7.67306e-005 -0.0976167
7.83306e-005 -0.1005578
7.99306e-005 -0.1050283
8.15306e-005 -0.1112634
8.31306e-005 -0.1171456
8.47306e-005 -0.1217337
8.63306e-005 -0.1220866
8.79306e-005 -0.1200867
8.95306e-005 -0.1185573
9.11306e-005 -0.1185573
9.27306e-005 -0.1204396
9.43306e-005 -0.121969
9.59306e-005 -0.1207926
9.75306e-005 -0.1162044
9.91306e-005 -0.1102046
0.0001007306 -0.1033812
0.0001023306 -0.09502853
0.0001039306 -0.08397
0.0001055306 -0.07079387
0.0001071306 -0.05679424
0.0001087306 -0.04585335
0.0001103306 -0.03750063
0.0001119306 -0.03114786
0.0001135306 -0.0245598
0.0001151306 -0.0167953
0.0001167306 -0.007736711
0.0001183306 -8.985363e-005
0.0001199306 0.003204177
0.0001215306 0.004027685
0.0001231306 0.005321768
0.0001247306 0.005909988
0.0001263306 0.007674648
0.0001279306 0.01026281
0.0001295306 0.01438035
0.0001311306 0.01967433
0.0001327306 0.0252036
0.0001343306 0.02967407
0.0001359306 0.03449747
0.0001375306 0.03837972
0.0001391306 0.04085024
0.0001407306 0.04167375
0.0001423306 0.04249726
0.0001439306 0.04120318
0.0001455306 0.03943852
0.0001471306 0.03602684
0.0001487306 0.03308574
0.0001503306 0.0281447
0.0001519306 0.02132135
0.0001535306 0.01143925
0.0001551306 0.0002630782
0.0001567306 -0.01173661
0.0001583306 -0.02255985
0.0001599306 -0.03267723
0.0001615306 -0.0411476
0.0001631306 -0.04844152
0.0001647306 -0.05491194
0.0001663306 -0.05902948
0.0001679306 -0.05938241
0.0001695306 -0.05714717
0.0001711306 -0.05361785
0.0001727306 -0.05114733
0.0001743306 -0.04844152
0.0001759306 -0.0449122
0.0001775306 -0.03926529
0.0001791306 -0.03244194
0.0001807306 -0.02620681
0.0001823306 -0.02279514
0.0001839306 -0.02373629
0.0001855306 -0.02632446
0.0001871306 -0.02903027
0.0001887306 -0.03220665
0.0001903306 -0.03632419
0.0001919306 -0.04079466
0.0001935306 -0.04467691
0.0001951306 -0.04738272
0.0001967306 -0.04867681
0.0001983306 -0.04938267
0.0001999306 -0.05091204
0.0002015306 -0.05350021
0.0002031306 -0.0566766
0.0002047306 -0.05902948
0.0002063306 -0.05867654
0.0002079306 -0.05644131
0.0002095306 -0.05408843
0.0002111306 -0.05220613
0.0002127306 -0.05173555
0.0002143306 -0.05173555
0.0002159306 -0.05244142
0.0002175306 -0.05302963
0.0002191306 -0.05467665
0.0002207306 -0.05726482
0.0002223306 -0.0604412
0.0002239306 -0.06208822
0.0002255306 -0.06138236
0.0002271306 -0.05926476
0.0002287306 -0.05655895
0.0002303306 -0.05432372
0.0002319306 -0.05220613
0.0002335306 -0.04961796
0.0002351306 -0.04538278
0.0002367306 -0.03879472
0.0002383306 -0.03150079
0.0002399306 -0.02408922
0.0002415306 -0.01844231
0.0002431306 -0.01267776
0.0002447306 -0.007148491
0.0002463306 -0.001972157
0.0002479306 0.002851245
0.0002495306 0.00626292
0.0002511306 0.008498155
0.0002527306 0.007674648
0.0002543306 0.007674648
0.0002559306 0.00802758
0.0002575306 0.008733443
0.0002591306 0.008380511
0.0002607306 0.007557004
0.0002623306 0.005909988
0.0002639306 0.004733549
0.0002655306 0.004498261
0.0002671306 0.005204125
0.0002687306 0.005557056
0.0002703306 0.005439412
0.0002719306 0.005439412
0.0002735306 0.006498208
0.0002751306 0.009204019
0.0002767306 0.01143925
0.0002783306 0.01132161
0.0002799306 0.008262867
0.0002815306 0.003439465
0.0002831306 -0.001501581
0.0002847306 -0.006207339
0.0002863306 -0.01044252
0.0002879306 -0.01408948
0.0002895306 -0.01797174
0.0002911306 -0.02103048
0.0002927306 -0.02208927
0.0002943306 -0.02079519
0.0002959306 -0.01844231
0.0002975306 -0.01656001
0.0002991306 -0.01456006
0.0003007306 -0.0127954
0.0003023306 -0.00950137
0.0003039306 -0.004089748
0.0003055306 0.001439518
0.0003071306 0.005792344
0.0003087306 0.008498155
0.0003103306 0.009439307
0.0003119306 0.009556951
0.0003135306 0.00743936
0.0003151306 0.004027685
0.0003167306 -0.001383937
0.0003183306 -0.006913203
0.0003199306 -0.01232483
0.0003215306 -0.01644236
0.0003231306 -0.02044226
0.0003247306 -0.02279514
0.0003263306 -0.02597152
0.0003279306 -0.02726561
0.0003295306 -0.02703032
0.0003311306 -0.02585388
0.0003327306 -0.02503037
0.0003343306 -0.02444215
0.0003359306 -0.02314807
0.0003375306 -0.02020697
0.0003391306 -0.01691294
0.0003407306 -0.01267776
0.0003423306 -0.008913151
0.0003439306 -0.005266188
0.0003455306 -0.001148649
0.0003471306 0.002498313
0.0003487306 0.006380564
0.0003503306 0.009556951
0.0003519306 0.01249805
0.0003535306 0.01496857
0.0003551306 0.01626266
0.0003567306 0.01673323
0.0003583306 0.0153215
0.0003599306 0.01308627
0.0003615306 0.009909883
0.0003631306 0.007909936
0.0003647306 0.006498208
0.0003663306 0.005557056
0.0003679306 0.004145329
0.0003695306 0.004145329
0.0003711306 0.003792397
0.0003727306 0.005439412
0.0003743306 0.006733496
0.0003759306 0.007909936
0.0003775306 0.008145223
0.0003791306 0.007557004
0.0003807306 0.007321716
0.0003823306 0.008733443
0.0003839306 0.01179219
0.0003855306 0.01567444
0.0003871306 0.01908611
0.0003887306 0.02179192
0.0003903306 0.02355658
0.0003919306 0.02496831
0.0003935306 0.02485067
0.0003951306 0.02426245
0.0003967306 0.02238014
0.0003983306 0.01943904
0.0003999306 0.01661559
0.0004015306 0.01520386
0.0004031306 0.01426271
0.0004047306 0.01438035
0.0004063306 0.01414507
0.0004079306 0.01390978
0.0004095306 0.01367449
0.0004111306 0.01320391
0.0004127306 0.01261569
0.0004143306 0.01308627
0.0004159306 0.01390978
0.0004175306 0.01508622
0.0004191306 0.01555679
0.0004207306 0.01555679
0.0004223306 0.01590972
0.0004239306 0.01626266
0.0004255306 0.01720381
0.0004271306 0.01885082
0.0004287306 0.01990962
0.0004303306 0.02108606
0.0004319306 0.02273307
0.0004335306 0.02508595
0.0004351306 0.0281447
0.0004367306 0.03143873
0.0004383306 0.03355632
0.0004399306 0.03626213
0.0004415306 0.03849736
0.0004431306 0.04143846
0.0004447306 0.0436737
0.0004463306 0.04590893
0.0004479306 0.04743831
0.0004495306 0.04920297
0.0004511306 0.05084998
0.0004527306 0.05179113
0.0004543306 0.05108527
0.0004559306 0.04990883
0.0004575306 0.04743831
0.0004591306 0.04449721
0.0004607306 0.04120318
0.0004623306 0.03720328
0.0004639306 0.03355632
0.0004655306 0.03037993
0.0004671306 0.02802705
0.0004687306 0.02626239
0.0004703306 0.02402716
0.0004719306 0.0222625
0.0004735306 0.01920376
0.0004751306 0.01567444
0.0004767306 0.01214512
0.0004783306 0.009086375
0.0004799306 0.0056747
0.0004815306 0.002263026
0.0004831306 -0.001383937
0.0004847306 -0.004560324
0.0004863306 -0.006560271
0.0004879306 -0.007030847
0.0004895306 -0.007266135
0.0004911306 -0.006442627
0.0004927306 -0.005148544
0.0004943306 -0.003266241
0.0004959306 -0.0004427855
0.0004975306 0.002733601
0.0004991306 0.006498208
0.0005007306 0.01061575
0.0005023306 0.014498
0.0005039306 0.01873318
0.0005055306 0.02249779
0.0005071306 0.02602711
0.0005087306 0.0289682
0.0005103306 0.03214459
0.0005119306 0.03390925
0.0005135306 0.03567391
0.0005151306 0.03696799
0.0005167306 0.0377915
0.0005183306 0.0388503
0.0005199306 0.04049731
0.0005215306 0.04285019
0.0005231306 0.04614422
0.0005247306 0.04802653
0.0005263306 0.04908532
0.0005279306 0.0503794
0.0005295306 0.05237935
0.0005311306 0.05355579
0.0005327306 0.05602631
0.0005343306 0.05779097
0.0005359306 0.0592027
0.0005375306 0.06049679
0.0005391306 0.06237909
0.0005407306 0.06367317
0.0005423306 0.0650849
0.0005439306 0.06602605
0.0005455306 0.0661437
0.0005471306 0.06590841
0.0005487306 0.06567312
0.0005503306 0.0650849
0.0005519306 0.06496726
0.0005535306 0.06496726
0.0005551306 0.06496726
0.0005567306 0.06473197
0.0005583306 0.06390846
0.0005599306 0.06343788
0.0005615306 0.0621438
0.0005631306 0.06073207
0.0005647306 0.05873213
0.0005663306 0.05567338
0.0005679306 0.052497
0.0005695306 0.04790888
0.0005711306 0.04379134
0.0005727306 0.04049731
0.0005743306 0.03696799
0.0005759306 0.03308574
0.0005775306 0.02779176
0.0005791306 0.0222625
0.0005807306 0.01673323
0.0005823306 0.01226276
0.0005839306 0.008498155
0.0005855306 0.004968837
0.0005871306 0.00179245
0.0005887306 -0.001501581
0.0005903306 -0.004207392
0.0005919306 -0.00561912
0.0005935306 -0.006089696
0.0005951306 -0.006324983
0.0005967306 -0.006677915
0.0005983306 -0.007030847
0.0005999306 -0.005854408
0.0006015306 -0.004207392
0.0006031306 -0.001619225
0.0006047306 0.0006160101
0.0006063306 0.002733601
0.0006079306 0.005557056
0.0006095306 0.008851087
0.0006111306 0.01320391
0.0006127306 0.01685088
0.0006143306 0.02073313
0.0006159306 0.02343894
0.0006175306 0.0252036
0.0006191306 0.02779176
0.0006207306 0.03026229
0.0006223306 0.0329681
0.0006239306 0.0348504
0.0006255306 0.03626213
0.0006271306 0.03708564
0.0006287306 0.03790914
0.0006303306 0.03873265
0.0006319306 0.0396738
0.0006335306 0.03943852
0.0006351306 0.03932087
0.0006367306 0.0388503
0.0006383306 0.03932087
0.0006399306 0.03990909
0.0006415306 0.04120318
0.0006431306 0.0426149
0.0006447306 0.04414427
0.0006463306 0.04461485
0.0006479306 0.04590893
0.0006495306 0.0466148
0.0006511306 0.04826181
0.0006527306 0.04932061
0.0006543306 0.05096762
0.0006559306 0.0514382
0.0006575306 0.05214406
0.0006591306 0.05190878
0.0006607306 0.05190878
0.0006623306 0.05190878
0.0006639306 0.05202642
0.0006655306 0.05167349
0.0006671306 0.05108527
0.0006687306 0.05014412
0.0006703306 0.05002647
0.0006719306 0.05002647
0.0006735306 0.05132056
0.0006751306 0.05226171
0.0006767306 0.05402637
0.0006783306 0.05461459
0.0006799306 0.05579103
0.0006815306 0.05708511
0.0006831306 0.05837919
0.0006847306 0.06049679
0.0006863306 0.0632026
0.0006879306 0.06543783
0.0006895306 0.06767307
0.0006911306 0.06920244
0.0006927306 0.07120239
0.0006943306 0.07320233
0.0006959306 0.07508464
0.0006975306 0.07626108
0.0006991306 0.07661401
0.0007007306 0.07673165
0.0007023306 0.07590814
0.0007039306 0.07426113
0.0007055306 0.07343762
0.0007071306 0.07120239
0.0007087306 0.06873186
0.0007103306 0.06532019
0.0007119306 0.06143794
0.0007135306 0.05826155
0.0007151306 0.05473223
0.0007167306 0.05179113
0.0007183306 0.04932061
0.0007199306 0.04685009
0.0007215306 0.04426192
0.0007231306 0.04214433
0.0007247306 0.04132082
0.0007263306 0.04049731
0.0007279306 0.03990909
0.0007295306 0.0396738
0.0007311306 0.03908558
0.0007327306 0.03896794
0.0007343306 0.03979145
0.0007359306 0.04120318
0.0007375306 0.04308548
0.0007391306 0.04508543
0.0007407306 0.04720302
0.0007423306 0.04873239
0.0007439306 0.05096762
0.0007455306 0.05308522
0.0007471306 0.05543809
0.0007487306 0.05708511
