LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 15:53:27 0                 
Time Ampl
0.0007477018 0.05764554
0.0007493018 0.05599852
0.0007509018 0.05317507
0.0007525018 0.05129277
0.0007541018 0.04846931
0.0007557018 0.0447047
0.0007573018 0.04258711
0.0007589018 0.03858722
0.0007605018 0.03670492
0.0007621018 0.0350579
0.0007637018 0.03364617
0.0007653018 0.03199916
0.0007669018 0.03105801
0.0007685018 0.03105801
0.0007701018 0.03152858
0.0007717018 0.03152858
0.0007733018 0.03223444
0.0007749018 0.03246973
0.0007765018 0.03176387
0.0007781018 0.03199916
0.0007797018 0.03223444
0.0007813018 0.03270502
0.0007829018 0.03223444
