LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 15:43:34 0                 
Time Ampl
-0.0005822594 -0.0004705758
-0.0005806594 0.0004705758
-0.0005790594 0
-0.0005774594 0
-0.0005758594 -0.0002352879
-0.0005742594 0.0002352879
-0.0005726594 -0.0002352879
-0.0005710594 -0.0004705758
-0.0005694594 0.0002352879
-0.0005678594 -0.0002352879
-0.0005662594 -0.0004705758
-0.0005646594 0.0004705758
-0.0005630594 -0.0007058638
-0.0005614594 0
-0.0005598594 -0.0004705758
-0.0005582594 -0.0004705758
-0.0005566594 -0.0004705758
-0.0005550594 0
-0.0005534594 -0.0004705758
-0.0005518594 -0.0004705758
-0.0005502594 -0.0002352879
-0.0005486594 0.0002352879
-0.0005470594 -0.0009411517
-0.0005454594 -0.0004705758
-0.0005438594 -0.0004705758
-0.0005422594 -0.0002352879
-0.0005406594 -0.0004705758
-0.0005390594 -0.0004705758
-0.0005374594 -0.0002352879
-0.0005358594 -0.0009411517
-0.0005342594 0
-0.0005326594 0
-0.0005310594 -0.0004705758
-0.0005294594 0
-0.0005278594 -0.0002352879
-0.0005262594 -0.0002352879
-0.0005246594 0
-0.0005230594 -0.0004705758
-0.0005214594 -0.0004705758
-0.0005198594 -0.0004705758
-0.0005182594 0
-0.0005166594 -0.0004705758
-0.0005150594 -0.0002352879
-0.0005134594 -0.0004705758
-0.0005118594 -0.0007058638
-0.0005102594 -0.0004705758
-0.0005086594 -0.0004705758
-0.0005070594 -0.0007058638
-0.0005054594 -0.0002352879
-0.0005038594 -0.0002352879
-0.0005022594 0
-0.0005006594 -0.0002352879
-0.0004990594 -0.0002352879
-0.0004974594 -0.0002352879
-0.0004958594 -0.0002352879
-0.0004942594 -0.0002352879
-0.0004926594 -0.0002352879
-0.0004910594 0
-0.0004894594 -0.0004705758
-0.0004878594 -0.0004705758
-0.0004862594 -0.0002352879
-0.0004846594 0.0002352879
-0.0004830594 -0.0002352879
-0.0004814594 -0.0002352879
-0.0004798594 -0.0002352879
-0.0004782594 -0.0002352879
-0.0004766594 -0.0004705758
-0.0004750594 0
-0.0004734594 -0.0004705758
-0.0004718594 -0.0002352879
-0.0004702594 -0.0004705758
-0.0004686594 0
-0.0004670594 -0.0007058638
-0.0004654594 -0.0002352879
-0.0004638594 0
-0.0004622594 -0.0002352879
-0.0004606594 -0.0004705758
-0.0004590594 0
-0.0004574594 -0.0004705758
-0.0004558594 -0.0002352879
-0.0004542594 -0.0002352879
-0.0004526594 -0.0002352879
-0.0004510594 -0.0002352879
-0.0004494594 0
-0.0004478594 -0.0004705758
-0.0004462594 -0.0002352879
-0.0004446594 -0.0002352879
-0.0004430594 -0.0002352879
-0.0004414594 -0.0007058638
-0.0004398594 -0.0002352879
-0.0004382594 -0.0007058638
-0.0004366594 -0.0004705758
-0.0004350594 -0.0007058638
-0.0004334594 -0.0002352879
-0.0004318594 -0.0002352879
-0.0004302594 -0.0002352879
-0.0004286594 -0.0002352879
-0.0004270594 0.0002352879
-0.0004254594 -0.0004705758
-0.0004238594 -0.0002352879
-0.0004222594 -0.0004705758
-0.0004206594 -0.0002352879
-0.0004190594 -0.0007058638
-0.0004174594 -0.0007058638
-0.0004158594 -0.0004705758
-0.0004142594 -0.0002352879
-0.0004126594 -0.0002352879
-0.0004110594 -0.0004705758
-0.0004094594 -0.0002352879
-0.0004078594 -0.0004705758
-0.0004062594 -0.0004705758
-0.0004046594 -0.0002352879
-0.0004030594 -0.0002352879
-0.0004014594 -0.0002352879
-0.0003998594 -0.0004705758
-0.0003982594 -0.0002352879
-0.0003966594 -0.0002352879
-0.0003950594 0
-0.0003934594 -0.0004705758
-0.0003918594 -0.0004705758
-0.0003902594 -0.0004705758
-0.0003886594 0
-0.0003870594 -0.0002352879
-0.0003854594 0.0002352879
-0.0003838594 -0.0007058638
-0.0003822594 -0.0004705758
-0.0003806594 -0.0002352879
-0.0003790594 -0.0002352879
-0.0003774594 -0.0007058638
-0.0003758594 -0.0002352879
-0.0003742594 -0.0004705758
-0.0003726594 0
-0.0003710594 -0.0004705758
-0.0003694594 0
-0.0003678594 -0.0004705758
-0.0003662594 0
-0.0003646594 -0.0002352879
-0.0003630594 -0.0002352879
-0.0003614594 -0.0007058638
-0.0003598594 0
-0.0003582594 0.0002352879
-0.0003566594 -0.0004705758
-0.0003550594 -0.0004705758
-0.0003534594 0.0002352879
-0.0003518594 -0.0002352879
-0.0003502594 0
-0.0003486594 -0.0007058638
-0.0003470594 -0.0002352879
-0.0003454594 -0.0002352879
-0.0003438594 0
-0.0003422594 -0.0004705758
-0.0003406594 0
-0.0003390594 -0.0002352879
-0.0003374594 0
-0.0003358594 -0.0002352879
-0.0003342594 0
-0.0003326594 -0.0002352879
-0.0003310594 0.0002352879
-0.0003294594 -0.0004705758
-0.0003278594 0
-0.0003262594 -0.0004705758
-0.0003246594 -0.0002352879
-0.0003230594 -0.0002352879
-0.0003214594 0.0002352879
-0.0003198594 -0.0002352879
-0.0003182594 -0.0004705758
-0.0003166594 -0.0002352879
-0.0003150594 -0.0002352879
-0.0003134594 -0.0004705758
-0.0003118594 -0.0002352879
-0.0003102594 -0.0002352879
-0.0003086594 0
-0.0003070594 -0.0007058638
-0.0003054594 0
-0.0003038594 -0.0002352879
-0.0003022594 0
-0.0003006594 -0.0002352879
-0.0002990594 0
-0.0002974594 0
-0.0002958594 -0.0004705758
-0.0002942594 0
-0.0002926594 0.0002352879
-0.0002910594 -0.0004705758
-0.0002894594 -0.0002352879
-0.0002878594 0
-0.0002862594 0
-0.0002846594 0
-0.0002830594 0
-0.0002814594 -0.0002352879
-0.0002798594 0.0004705758
-0.0002782594 -0.0007058638
-0.0002766594 0.0002352879
-0.0002750594 -0.0002352879
-0.0002734594 -0.0002352879
-0.0002718594 -0.0004705758
-0.0002702594 -0.0004705758
-0.0002686594 -0.0002352879
-0.0002670594 0.0002352879
-0.0002654594 -0.0002352879
-0.0002638594 -0.0002352879
-0.0002622594 -0.0009411517
-0.0002606594 0
-0.0002590594 0
-0.0002574594 0
-0.0002558594 0
-0.0002542594 -0.0004705758
-0.0002526594 0.0002352879
-0.0002510594 -0.0004705758
-0.0002494594 -0.0009411517
-0.0002478594 -0.0004705758
-0.0002462594 -0.0002352879
-0.0002446594 -0.0002352879
-0.0002430594 -0.0004705758
-0.0002414594 0
-0.0002398594 -0.0002352879
-0.0002382594 0.0002352879
-0.0002366594 -0.0002352879
-0.0002350594 0
-0.0002334594 0
-0.0002318594 -0.0002352879
-0.0002302594 0
-0.0002286594 -0.0009411517
-0.0002270594 -0.0002352879
-0.0002254594 0.0002352879
-0.0002238594 -0.0007058638
-0.0002222594 -0.0002352879
-0.0002206594 -0.0004705758
-0.0002190594 -0.0004705758
-0.0002174594 -0.0004705758
-0.0002158594 0
-0.0002142594 -0.0002352879
-0.0002126594 -0.0002352879
-0.0002110594 -0.0002352879
-0.0002094594 -0.0002352879
-0.0002078594 -0.0009411517
-0.0002062594 0
-0.0002046594 -0.0004705758
-0.0002030594 -0.0004705758
-0.0002014594 0.0002352879
-0.0001998594 -0.0002352879
-0.0001982594 -0.0007058638
-0.0001966594 -0.0002352879
-0.0001950594 -0.0002352879
-0.0001934594 -0.0002352879
-0.0001918594 -0.0004705758
-0.0001902594 0
-0.0001886594 0
-0.0001870594 -0.0002352879
-0.0001854594 0.0002352879
-0.0001838594 0
-0.0001822594 -0.0002352879
-0.0001806594 -0.0002352879
-0.0001790594 -0.0002352879
-0.0001774594 0
-0.0001758594 -0.0007058638
-0.0001742594 -0.0002352879
-0.0001726594 0
-0.0001710594 -0.0002352879
-0.0001694594 0.0002352879
-0.0001678594 0.0002352879
-0.0001662594 -0.0007058638
-0.0001646594 0
-0.0001630594 -0.0007058638
-0.0001614594 0
-0.0001598594 0
-0.0001582594 0
-0.0001566594 -0.0002352879
-0.0001550594 -0.0002352879
-0.0001534594 0
-0.0001518594 0
-0.0001502594 0
-0.0001486594 -0.0007058638
-0.0001470594 -0.0002352879
-0.0001454594 -0.0007058638
-0.0001438594 -0.0004705758
-0.0001422594 0
-0.0001406594 -0.0002352879
-0.0001390594 0
-0.0001374594 -0.0002352879
-0.0001358594 0
-0.0001342594 -0.0002352879
-0.0001326594 0.0002352879
-0.0001310594 -0.0002352879
-0.0001294594 -0.0002352879
-0.0001278594 -0.0007058638
-0.0001262594 -0.0004705758
-0.0001246594 -0.0002352879
-0.0001230594 0.0002352879
-0.0001214594 0
-0.0001198594 -0.0004705758
-0.0001182594 -0.0004705758
-0.0001166594 0
-0.0001150594 -0.0002352879
-0.0001134594 0
-0.0001118594 -0.0007058638
-0.0001102594 -0.0002352879
-0.0001086594 -0.0002352879
-0.0001070594 -0.0007058638
-0.0001054594 -0.0002352879
-0.0001038594 -0.0002352879
-0.0001022594 -0.0002352879
-0.0001006594 0
-9.90594e-005 -0.0004705758
-9.74594e-005 0
-9.58594e-005 -0.0002352879
-9.42594e-005 0
-9.26594e-005 -0.0002352879
-9.10594e-005 0
-8.94594e-005 -0.0004705758
-8.78594e-005 0
-8.62594e-005 -0.0002352879
-8.46594e-005 -0.0002352879
-8.30594e-005 0
-8.14594e-005 0.0002352879
-7.98594e-005 -0.0004705758
-7.82594e-005 -0.0002352879
-7.66594e-005 0.0002352879
-7.50594e-005 -0.0002352879
-7.34594e-005 -0.0002352879
-7.18594e-005 -0.0004705758
-7.02594e-005 -0.0002352879
-6.86594e-005 -0.0004705758
-6.70594e-005 -0.0004705758
-6.54594e-005 0
-6.38594e-005 0.0002352879
-6.22594e-005 0
-6.06594e-005 -0.0004705758
-5.90594e-005 0.0004705758
-5.74594e-005 -0.0002352879
-5.58594e-005 0.0009411517
-5.42594e-005 0.002117591
-5.26594e-005 0.004705758
-5.10594e-005 0.007999789
-4.94594e-005 0.01035267
-4.78594e-005 0.009176229
-4.62594e-005 0.001647015
-4.46594e-005 -0.01623487
-4.30594e-005 -0.04235183
-4.14594e-005 -0.07811559
-3.98594e-005 -0.1190557
-3.82594e-005 -0.1635251
-3.66594e-005 -0.203524
-3.50594e-005 -0.232935
-3.34594e-005 -0.248464
-3.18594e-005 -0.2505816
-3.02594e-005 -0.246817
-2.86594e-005 -0.2397584
-2.70594e-005 -0.2298763
-2.54594e-005 -0.209171
-2.38594e-005 -0.1729366
-2.22594e-005 -0.1268202
-2.06594e-005 -0.08352721
-1.90594e-005 -0.05976313
-1.74594e-005 -0.06141015
-1.58594e-005 -0.08399779
-1.42594e-005 -0.1134088
-1.26594e-005 -0.1371729
-1.10594e-005 -0.1456432
-9.4594e-006 -0.1385846
-7.8594e-006 -0.1211733
-6.2594e-006 -0.09787977
-4.6594e-006 -0.07246868
-3.0594e-006 -0.04729287
-1.4594e-006 -0.02211706
1.406e-007 0.001647015
1.7406e-006 0.01929361
3.3406e-006 0.02658753
4.9406e-006 0.02376408
6.5406e-006 0.01294084
8.1406e-006 -0.00117644
9.7406e-006 -0.01647015
1.13406e-005 -0.03058743
1.29406e-005 -0.04352826
1.45406e-005 -0.05317507
1.61406e-005 -0.0583514
1.77406e-005 -0.05435151
1.93406e-005 -0.04517528
2.09406e-005 -0.03458732
2.25406e-005 -0.02705811
2.41406e-005 -0.02211706
2.57406e-005 -0.01788188
2.73406e-005 -0.01082324
2.89406e-005 -0.0004705758
3.05406e-005 0.01270555
3.21406e-005 0.02188178
3.37406e-005 0.02682282
3.53406e-005 0.02446994
3.69406e-005 0.01811717
3.85406e-005 0.009646805
4.01406e-005 0.004235183
4.17406e-005 0.003294031
4.33406e-005 0.005176334
4.49406e-005 0.007529213
4.65406e-005 0.007293925
4.81406e-005 0.00447047
4.97406e-005 0.0004705758
5.13406e-005 -0.005882198
5.29406e-005 -0.01199968
5.45406e-005 -0.01976419
5.61406e-005 -0.02752869
5.77406e-005 -0.03294031
5.93406e-005 -0.03576376
6.09406e-005 -0.03599905
6.25406e-005 -0.03341088
6.41406e-005 -0.03058743
6.57406e-005 -0.02752869
6.73406e-005 -0.02611696
6.89406e-005 -0.02799926
7.05406e-005 -0.03411675
7.21406e-005 -0.04329298
7.37406e-005 -0.0545868
7.53406e-005 -0.0661159
7.69406e-005 -0.07835088
7.85406e-005 -0.08658595
8.01406e-005 -0.09411517
8.17406e-005 -0.1011738
8.33406e-005 -0.1082324
8.49406e-005 -0.1171734
8.65406e-005 -0.1256437
8.81406e-005 -0.1317612
8.97406e-005 -0.1338788
9.13406e-005 -0.1298789
9.29406e-005 -0.1216439
9.45406e-005 -0.1112912
9.61406e-005 -0.1028208
9.77406e-005 -0.09646805
9.93406e-005 -0.0934093
0.0001009406 -0.08987998
0.0001025406 -0.08588009
0.0001041406 -0.08070376
0.0001057406 -0.07388041
0.0001073406 -0.06588062
0.0001089406 -0.0564691
0.0001105406 -0.04517528
0.0001121406 -0.0331756
0.0001137406 -0.02258764
0.0001153406 -0.01411728
0.0001169406 -0.007764501
0.0001185406 -0.004235183
0.0001201406 -0.0004705758
0.0001217406 0.002352879
0.0001233406 0.003764607
0.0001249406 0.002117591
0.0001265406 -0.003529319
0.0001281406 -0.0117644
0.0001297406 -0.02094062
0.0001313406 -0.0291757
0.0001329406 -0.03552848
0.0001345406 -0.04141067
0.0001361406 -0.04376355
0.0001377406 -0.0447047
0.0001393406 -0.04305769
0.0001409406 -0.04164596
0.0001425406 -0.03952837
0.0001441406 -0.03929308
0.0001457406 -0.03976366
0.0001473406 -0.03952837
0.0001489406 -0.03788135
0.0001505406 -0.03482261
0.0001521406 -0.03176387
0.0001537406 -0.0291757
0.0001553406 -0.02894041
0.0001569406 -0.02870513
0.0001585406 -0.0291757
0.0001601406 -0.02870513
0.0001617406 -0.02776397
0.0001633406 -0.02564638
0.0001649406 -0.02117591
0.0001665406 -0.01458785
0.0001681406 -0.006588062
0.0001697406 0.002117591
0.0001713406 0.009646805
0.0001729406 0.01458785
0.0001745406 0.015529
0.0001761406 0.01152911
0.0001777406 0.005411622
0.0001793406 -0.002352879
0.0001809406 -0.008940941
0.0001825406 -0.01670544
0.0001841406 -0.02235235
0.0001857406 -0.02752869
0.0001873406 -0.03035214
0.0001889406 -0.03364617
0.0001905406 -0.03599905
0.0001921406 -0.03552848
0.0001937406 -0.03294031
0.0001953406 -0.02611696
0.0001969406 -0.01694073
0.0001985406 -0.008235077
0.0002001406 -0.0007058638
0.0002017406 0.002117591
0.0002033406 0.002117591
0.0002049406 -0.0007058638
0.0002065406 -0.005176334
0.0002081406 -0.009646805
0.0002097406 -0.01411728
0.0002113406 -0.01905832
0.0002129406 -0.02282293
0.0002145406 -0.02799926
0.0002161406 -0.03223444
0.0002177406 -0.03529319
0.0002193406 -0.03717549
0.0002209406 -0.03670492
0.0002225406 -0.0331756
0.0002241406 -0.02846984
0.0002257406 -0.02211706
0.0002273406 -0.01670544
0.0002289406 -0.01294084
0.0002305406 -0.01058796
0.0002321406 -0.008940941
0.0002337406 -0.008940941
0.0002353406 -0.009882093
0.0002369406 -0.01388199
0.0002385406 -0.01929361
0.0002401406 -0.02470523
0.0002417406 -0.02894041
0.0002433406 -0.03011685
0.0002449406 -0.02988157
0.0002465406 -0.0291757
0.0002481406 -0.02752869
0.0002497406 -0.0272934
0.0002513406 -0.02776397
0.0002529406 -0.02776397
0.0002545406 -0.02752869
0.0002561406 -0.02846984
0.0002577406 -0.02846984
0.0002593406 -0.0272934
0.0002609406 -0.02399937
0.0002625406 -0.02164649
0.0002641406 -0.01882303
0.0002657406 -0.01764659
0.0002673406 -0.01717602
0.0002689406 -0.01882303
0.0002705406 -0.01905832
0.0002721406 -0.0195289
0.0002737406 -0.01835246
0.0002753406 -0.01788188
0.0002769406 -0.01764659
0.0002785406 -0.01929361
0.0002801406 -0.02235235
0.0002817406 -0.02682282
0.0002833406 -0.03129329
0.0002849406 -0.03529319
0.0002865406 -0.03905779
0.0002881406 -0.04258711
0.0002897406 -0.04493999
0.0002913406 -0.04588114
0.0002929406 -0.04446942
0.0002945406 -0.03905779
0.0002961406 -0.03082272
0.0002977406 -0.02164649
0.0002993406 -0.01294084
0.0003009406 -0.007999789
0.0003025406 -0.003764607
0.0003041406 -0.002352879
0.0003057406 -0.0004705758
0.0003073406 0.001411728
0.0003089406 0.003529319
0.0003105406 0.006588062
0.0003121406 0.01152911
0.0003137406 0.01741131
0.0003153406 0.02376408
0.0003169406 0.02964628
0.0003185406 0.03199916
0.0003201406 0.03176387
0.0003217406 0.02964628
0.0003233406 0.02235235
0.0003249406 0.01529371
0.0003265406 0.007529213
0.0003281406 0.0002352879
0.0003297406 -0.004235183
0.0003313406 -0.004941046
0.0003329406 -0.004705758
0.0003345406 -0.002588167
0.0003361406 -0.0002352879
0.0003377406 0.002117591
0.0003393406 0.005882198
0.0003409406 0.01058796
0.0003425406 0.01411728
0.0003441406 0.01764659
0.0003457406 0.01882303
0.0003473406 0.01929361
0.0003489406 0.01741131
0.0003505406 0.01529371
0.0003521406 0.01199968
0.0003537406 0.009176229
0.0003553406 0.005176334
0.0003569406 0.0004705758
0.0003585406 -0.00447047
0.0003601406 -0.01011738
0.0003617406 -0.01482314
0.0003633406 -0.01717602
0.0003649406 -0.01882303
0.0003665406 -0.01764659
0.0003681406 -0.01599958
0.0003697406 -0.01458785
0.0003713406 -0.01270555
0.0003729406 -0.009646805
0.0003745406 -0.00682335
0.0003761406 -0.002352879
0.0003777406 0.001411728
0.0003793406 0.004705758
0.0003809406 0.007529213
0.0003825406 0.008705653
0.0003841406 0.008235077
0.0003857406 0.007058638
0.0003873406 0.005176334
0.0003889406 0.003058743
0.0003905406 0.002117591
0.0003921406 0.001411728
0.0003937406 -0.0002352879
0.0003953406 -0.002117591
0.0003969406 -0.005411622
0.0003985406 -0.008235077
0.0004001406 -0.01011738
0.0004017406 -0.01105853
0.0004033406 -0.008940941
0.0004049406 -0.00682335
0.0004065406 -0.005411622
0.0004081406 -0.00447047
0.0004097406 -0.003058743
0.0004113406 -0.001647015
0.0004129406 0.00117644
0.0004145406 0.004705758
0.0004161406 0.01082324
0.0004177406 0.01670544
0.0004193406 0.02164649
0.0004209406 0.02564638
0.0004225406 0.02776397
0.0004241406 0.02846984
0.0004257406 0.02799926
0.0004273406 0.02846984
0.0004289406 0.02941099
0.0004305406 0.03058743
0.0004321406 0.03152858
0.0004337406 0.03246973
0.0004353406 0.03223444
0.0004369406 0.03223444
0.0004385406 0.03082272
0.0004401406 0.03129329
0.0004417406 0.03035214
0.0004433406 0.02941099
0.0004449406 0.02846984
0.0004465406 0.02752869
0.0004481406 0.02658753
0.0004497406 0.02588167
0.0004513406 0.02399937
0.0004529406 0.02047005
0.0004545406 0.01599958
0.0004561406 0.01129382
0.0004577406 0.007058638
0.0004593406 0.003058743
0.0004609406 0.0002352879
0.0004625406 -0.0007058638
0.0004641406 0
0.0004657406 0.003999895
0.0004673406 0.007999789
0.0004689406 0.01247026
0.0004705406 0.01694073
0.0004721406 0.02164649
0.0004737406 0.02682282
0.0004753406 0.03270502
0.0004769406 0.03788135
0.0004785406 0.0428224
0.0004801406 0.04588114
0.0004817406 0.0468223
0.0004833406 0.04517528
0.0004849406 0.0428224
0.0004865406 0.03858722
0.0004881406 0.03646963
0.0004897406 0.03411675
0.0004913406 0.03129329
0.0004929406 0.02964628
0.0004945406 0.02846984
0.0004961406 0.02752869
0.0004977406 0.02658753
0.0004993406 0.0254111
0.0005009406 0.02470523
0.0005025406 0.02399937
0.0005041406 0.02470523
0.0005057406 0.02494052
0.0005073406 0.0254111
0.0005089406 0.02517581
0.0005105406 0.02470523
0.0005121406 0.02282293
0.0005137406 0.02211706
0.0005153406 0.02094062
0.0005169406 0.02070534
0.0005185406 0.01999947
0.0005201406 0.01811717
0.0005217406 0.01505843
0.0005233406 0.01152911
0.0005249406 0.006117486
0.0005265406 0.002588167
0.0005281406 -0.0009411517
0.0005297406 -0.002588167
0.0005313406 -0.002117591
0.0005329406 -0.0002352879
0.0005345406 0.002823455
0.0005361406 0.006588062
0.0005377406 0.01011738
0.0005393406 0.01529371
0.0005409406 0.02023476
0.0005425406 0.02611696
0.0005441406 0.03129329
0.0005457406 0.03482261
0.0005473406 0.03717549
0.0005489406 0.03882251
0.0005505406 0.03952837
0.0005521406 0.03999895
0.0005537406 0.03976366
0.0005553406 0.03999895
0.0005569406 0.03952837
0.0005585406 0.03976366
0.0005601406 0.03976366
0.0005617406 0.04023423
0.0005633406 0.04141067
0.0005649406 0.04046952
0.0005665406 0.03952837
0.0005681406 0.03717549
0.0005697406 0.03364617
0.0005713406 0.03058743
0.0005729406 0.02682282
0.0005745406 0.02352879
0.0005761406 0.0214112
0.0005777406 0.02094062
0.0005793406 0.0214112
0.0005809406 0.02282293
0.0005825406 0.02399937
0.0005841406 0.0254111
0.0005857406 0.02611696
0.0005873406 0.02682282
0.0005889406 0.02705811
0.0005905406 0.02776397
0.0005921406 0.02776397
0.0005937406 0.02823455
0.0005953406 0.02635225
0.0005969406 0.02376408
0.0005985406 0.02094062
0.0006001406 0.01858775
0.0006017406 0.01599958
0.0006033406 0.01529371
0.0006049406 0.01505843
0.0006065406 0.01647015
0.0006081406 0.01788188
0.0006097406 0.02023476
0.0006113406 0.02188178
0.0006129406 0.02352879
0.0006145406 0.02446994
0.0006161406 0.02470523
0.0006177406 0.02611696
0.0006193406 0.02799926
0.0006209406 0.03105801
0.0006225406 0.03482261
0.0006241406 0.03764607
0.0006257406 0.04070481
0.0006273406 0.04235183
0.0006289406 0.04376355
0.0006305406 0.0447047
0.0006321406 0.04493999
0.0006337406 0.04541057
0.0006353406 0.04493999
0.0006369406 0.04399884
0.0006385406 0.04235183
0.0006401406 0.0409401
0.0006417406 0.03858722
0.0006433406 0.03623434
0.0006449406 0.03458732
0.0006465406 0.0331756
0.0006481406 0.0331756
0.0006497406 0.03199916
0.0006513406 0.03129329
0.0006529406 0.03129329
0.0006545406 0.03035214
0.0006561406 0.03058743
0.0006577406 0.03129329
0.0006593406 0.03082272
0.0006609406 0.03152858
0.0006625406 0.03035214
0.0006641406 0.03011685
0.0006657406 0.02964628
0.0006673406 0.02964628
0.0006689406 0.02894041
0.0006705406 0.02799926
0.0006721406 0.02564638
0.0006737406 0.02376408
0.0006753406 0.02047005
0.0006769406 0.01764659
0.0006785406 0.0136467
0.0006801406 0.009646805
0.0006817406 0.00564691
0.0006833406 0.003058743
0.0006849406 0.001411728
0.0006865406 0.0007058638
0.0006881406 0.002117591
0.0006897406 0.003764607
0.0006913406 0.007293925
0.0006929406 0.01105853
0.0006945406 0.015529
0.0006961406 0.02047005
0.0006977406 0.02470523
0.0006993406 0.02846984
0.0007009406 0.03176387
0.0007025406 0.03599905
0.0007041406 0.03858722
0.0007057406 0.04046952
0.0007073406 0.04164596
0.0007089406 0.04117539
0.0007105406 0.0409401
0.0007121406 0.04117539
0.0007137406 0.04046952
0.0007153406 0.04070481
0.0007169406 0.04070481
0.0007185406 0.0409401
0.0007201406 0.0409401
0.0007217406 0.04188125
0.0007233406 0.04352826
0.0007249406 0.04376355
0.0007265406 0.04588114
0.0007281406 0.04658701
0.0007297406 0.04658701
0.0007313406 0.04729287
0.0007329406 0.04729287
0.0007345406 0.04658701
0.0007361406 0.04611643
0.0007377406 0.04541057
0.0007393406 0.04541057
0.0007409406 0.04635172
0.0007425406 0.04823402
0.0007441406 0.0505869
0.0007457406 0.05246921
0.0007473406 0.05505737
0.0007489406 0.0564691
0.0007505406 0.05717496
0.0007521406 0.05670439
0.0007537406 0.05717496
0.0007553406 0.05599852
0.0007569406 0.05482208
0.0007585406 0.05293978
0.0007601406 0.05105748
0.0007617406 0.04776345
0.0007633406 0.04493999
