LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:51:44 0                 
Time Ampl
-0.0006983326 0.0001454343
-0.0006967326 0.0004983662
-0.0006951326 0.0001454343
-0.0006935326 2.779033e-005
-0.0006919326 0.0002630782
-0.0006903326 2.779033e-005
-0.0006887326 0.0002630782
-0.0006871326 0.0004983662
-0.0006855326 2.779033e-005
-0.0006839326 0.0003807222
-0.0006823326 0.0003807222
-0.0006807326 0.0004983662
-0.0006791326 0.0002630782
-0.0006775326 0.0001454343
-0.0006759326 2.779033e-005
-0.0006743326 0.0007336541
-0.0006727326 0.0003807222
-0.0006711326 0.0004983662
-0.0006695326 0.0002630782
-0.0006679326 0.0002630782
-0.0006663326 0.0001454343
-0.0006647326 0.0001454343
-0.0006631326 0.0001454343
-0.0006615326 0.0006160101
-0.0006599326 0.0002630782
-0.0006583326 0.0002630782
-0.0006567326 2.779033e-005
-0.0006551326 0.0004983662
-0.0006535326 0.0002630782
-0.0006519326 0.0003807222
-0.0006503326 0.0002630782
-0.0006487326 0.0001454343
-0.0006471326 2.779033e-005
-0.0006455326 0.0004983662
-0.0006439326 0.0001454343
-0.0006423326 0.0003807222
-0.0006407326 0.0004983662
-0.0006391326 0.0002630782
-0.0006375326 0.0003807222
-0.0006359326 0.0006160101
-0.0006343326 0.0003807222
-0.0006327326 0.0003807222
-0.0006311326 0.0001454343
-0.0006295326 0.0003807222
-0.0006279326 0.0004983662
-0.0006263326 0.0001454343
-0.0006247326 0.0001454343
-0.0006231326 0.0002630782
-0.0006215326 0.0002630782
-0.0006199326 0.0006160101
-0.0006183326 0.0001454343
-0.0006167326 0.0004983662
-0.0006151326 0.0002630782
-0.0006135326 0.0006160101
-0.0006119326 0.0007336541
-0.0006103326 0.0004983662
-0.0006087326 0.0003807222
-0.0006071326 0.0007336541
-0.0006055326 0.0002630782
-0.0006039326 0.0002630782
-0.0006023326 0.0006160101
-0.0006007326 0.0004983662
-0.0005991326 0.0003807222
-0.0005975326 0.0004983662
-0.0005959326 0.0004983662
-0.0005943326 0.0004983662
-0.0005927326 0.0003807222
-0.0005911326 0.0004983662
-0.0005895326 0.000851298
-0.0005879326 0.0001454343
-0.0005863326 0.0001454343
-0.0005847326 0.0004983662
-0.0005831326 0.0004983662
-0.0005815326 0.0004983662
-0.0005799326 0.0003807222
-0.0005783326 0.0002630782
-0.0005767326 -0.0002074976
-0.0005751326 0.0004983662
-0.0005735326 0.0002630782
-0.0005719326 0.0002630782
-0.0005703326 0.0006160101
-0.0005687326 0.0003807222
-0.0005671326 2.779033e-005
-0.0005655326 0.0004983662
-0.0005639326 0.0001454343
-0.0005623326 0.0003807222
-0.0005607326 0.0006160101
-0.0005591326 0.0003807222
-0.0005575326 0.0004983662
-0.0005559326 0.0002630782
-0.0005543326 0.0002630782
-0.0005527326 0.0004983662
-0.0005511326 0.0002630782
-0.0005495326 0.0004983662
-0.0005479326 0.0001454343
-0.0005463326 0.0007336541
-0.0005447326 0.0001454343
-0.0005431326 0.0003807222
-0.0005415326 0.0004983662
-0.0005399326 0.0001454343
-0.0005383326 0.0002630782
-0.0005367326 0.0006160101
-0.0005351326 0.0004983662
-0.0005335326 0.0003807222
-0.0005319326 0.0003807222
-0.0005303326 0.0006160101
-0.0005287326 0.0004983662
-0.0005271326 0.0004983662
-0.0005255326 0.0004983662
-0.0005239326 0.0003807222
-0.0005223326 0.0003807222
-0.0005207326 0.0007336541
-0.0005191326 0.0004983662
-0.0005175326 0.0006160101
-0.0005159326 0.0003807222
-0.0005143326 0.0003807222
-0.0005127326 0.0001454343
-0.0005111326 0.0004983662
-0.0005095326 0.0003807222
-0.0005079326 0.0002630782
-0.0005063326 0.0003807222
-0.0005047326 0.0004983662
-0.0005031326 0.0002630782
-0.0005015326 0.0007336541
-0.0004999326 0.000851298
-0.0004983326 0.0004983662
-0.0004967326 0.0003807222
-0.0004951326 0.0003807222
-0.0004935326 0.0003807222
-0.0004919326 0.000851298
-0.0004903326 0.0001454343
-0.0004887326 0.0004983662
-0.0004871326 0.0001454343
-0.0004855326 0.0007336541
-0.0004839326 0.0006160101
-0.0004823326 0.0003807222
-0.0004807326 0.0003807222
-0.0004791326 0.0001454343
-0.0004775326 0.0004983662
-0.0004759326 0.0003807222
-0.0004743326 0.0003807222
-0.0004727326 0.0007336541
-0.0004711326 0.0001454343
-0.0004695326 0.0002630782
-0.0004679326 0.0001454343
-0.0004663326 0.0003807222
-0.0004647326 2.779033e-005
-0.0004631326 0.0003807222
-0.0004615326 2.779033e-005
-0.0004599326 0.0002630782
-0.0004583326 0.0002630782
-0.0004567326 0.0004983662
-0.0004551326 0.0004983662
-0.0004535326 0.0002630782
-0.0004519326 0.0001454343
-0.0004503326 0.0003807222
-0.0004487326 0.0001454343
-0.0004471326 0.0004983662
-0.0004455326 2.779033e-005
-0.0004439326 0.0003807222
-0.0004423326 0.0004983662
-0.0004407326 0.0003807222
-0.0004391326 0.0002630782
-0.0004375326 0.0002630782
-0.0004359326 0.0001454343
-0.0004343326 0.0002630782
-0.0004327326 0.0001454343
-0.0004311326 0.0002630782
-0.0004295326 0.0002630782
-0.0004279326 0.0004983662
-0.0004263326 0.0001454343
-0.0004247326 0.0003807222
-0.0004231326 0.0001454343
-0.0004215326 0.0002630782
-0.0004199326 0.0003807222
-0.0004183326 2.779033e-005
-0.0004167326 0.0001454343
-0.0004151326 0.0003807222
-0.0004135326 0.0002630782
-0.0004119326 0.0003807222
-0.0004103326 0.0003807222
-0.0004087326 0.0003807222
-0.0004071326 0.0001454343
-0.0004055326 0.0006160101
-0.0004039326 0.0002630782
-0.0004023326 0.0001454343
-0.0004007326 0.0003807222
-0.0003991326 0.0003807222
-0.0003975326 0.0002630782
-0.0003959326 0.0002630782
-0.0003943326 0.0002630782
-0.0003927326 0.0003807222
-0.0003911326 0.0001454343
-0.0003895326 0.0004983662
-0.0003879326 0.0002630782
-0.0003863326 0.0006160101
-0.0003847326 0.0003807222
-0.0003831326 0.0004983662
-0.0003815326 0.0002630782
-0.0003799326 0.0003807222
-0.0003783326 0.0003807222
-0.0003767326 0.0004983662
-0.0003751326 0.0001454343
-0.0003735326 -8.985363e-005
-0.0003719326 0.0002630782
-0.0003703326 0.0003807222
-0.0003687326 0.0002630782
-0.0003671326 0.0007336541
-0.0003655326 0.0001454343
-0.0003639326 0.0002630782
-0.0003623326 0.0001454343
-0.0003607326 0.0003807222
-0.0003591326 0.0002630782
-0.0003575326 0.0004983662
-0.0003559326 0.0001454343
-0.0003543326 0.0004983662
-0.0003527326 0.0001454343
-0.0003511326 0.0006160101
-0.0003495326 0.0003807222
-0.0003479326 0.0001454343
-0.0003463326 0.0002630782
-0.0003447326 2.779033e-005
-0.0003431326 0.0001454343
-0.0003415326 0.0004983662
-0.0003399326 0.0002630782
-0.0003383326 0.0004983662
-0.0003367326 0.0001454343
-0.0003351326 0.0001454343
-0.0003335326 0.0002630782
-0.0003319326 0.0003807222
-0.0003303326 0.0002630782
-0.0003287326 0.0004983662
-0.0003271326 0.0002630782
-0.0003255326 0.0002630782
-0.0003239326 0.0002630782
-0.0003223326 0.0006160101
-0.0003207326 0.0002630782
-0.0003191326 0.0003807222
-0.0003175326 0.0001454343
-0.0003159326 0.0003807222
-0.0003143326 2.779033e-005
-0.0003127326 0.0004983662
-0.0003111326 0.0002630782
-0.0003095326 0.0002630782
-0.0003079326 0.0001454343
-0.0003063326 0.0002630782
-0.0003047326 0.0002630782
-0.0003031326 0.0006160101
-0.0003015326 0.0002630782
-0.0002999326 0.0002630782
-0.0002983326 0.0003807222
-0.0002967326 0.0004983662
-0.0002951326 0.0002630782
-0.0002935326 0.0004983662
-0.0002919326 0.0001454343
-0.0002903326 0.0007336541
-0.0002887326 2.779033e-005
-0.0002871326 0.0004983662
-0.0002855326 -8.985363e-005
-0.0002839326 0.0004983662
-0.0002823326 0.0002630782
-0.0002807326 0.0002630782
-0.0002791326 0.0004983662
-0.0002775326 0.0004983662
-0.0002759326 0.0001454343
-0.0002743326 0.0006160101
-0.0002727326 0.0004983662
-0.0002711326 0.0003807222
-0.0002695326 0.0003807222
-0.0002679326 0.0007336541
-0.0002663326 0.0002630782
-0.0002647326 0.0007336541
-0.0002631326 0.0002630782
-0.0002615326 0.0003807222
-0.0002599326 0.0003807222
-0.0002583326 0.0004983662
-0.0002567326 0.0001454343
-0.0002551326 0.0003807222
-0.0002535326 2.779033e-005
-0.0002519326 0.0002630782
-0.0002503326 0.0002630782
-0.0002487326 0.0007336541
-0.0002471326 0.0002630782
-0.0002455326 0.0006160101
-0.0002439326 0.0002630782
-0.0002423326 0.0002630782
-0.0002407326 0.0002630782
-0.0002391326 0.0003807222
-0.0002375326 0.0006160101
-0.0002359326 0.0004983662
-0.0002343326 0.0003807222
-0.0002327326 0.000851298
-0.0002311326 0.0002630782
-0.0002295326 0.0004983662
-0.0002279326 0.0002630782
-0.0002263326 0.0006160101
-0.0002247326 0.0002630782
-0.0002231326 0.0007336541
-0.0002215326 0.0002630782
-0.0002199326 0.0002630782
-0.0002183326 0.0002630782
-0.0002167326 0.0004983662
-0.0002151326 0.0002630782
-0.0002135326 0.0006160101
-0.0002119326 0.0002630782
-0.0002103326 0.0007336541
-0.0002087326 0.0001454343
-0.0002071326 0.0001454343
-0.0002055326 0.0003807222
-0.0002039326 0.0003807222
-0.0002023326 0.0001454343
-0.0002007326 0.0004983662
-0.0001991326 0.0004983662
-0.0001975326 0.0002630782
-0.0001959326 0.0001454343
-0.0001943326 0.0006160101
-0.0001927326 0.0002630782
-0.0001911326 0.0002630782
-0.0001895326 0.0003807222
-0.0001879326 0.0003807222
-0.0001863326 0.0002630782
-0.0001847326 0.0006160101
-0.0001831326 0.0003807222
-0.0001815326 0.0003807222
-0.0001799326 0.0002630782
-0.0001783326 0.0003807222
-0.0001767326 0.0003807222
-0.0001751326 0.0003807222
-0.0001735326 0.0003807222
-0.0001719326 0.0004983662
-0.0001703326 0.0002630782
-0.0001687326 0.0006160101
-0.0001671326 0.0002630782
-0.0001655326 0.000851298
-0.0001639326 0.0002630782
-0.0001623326 0.000851298
-0.0001607326 0.0004983662
-0.0001591326 0.000968942
-0.0001575326 0.0001454343
-0.0001559326 0.0006160101
-0.0001543326 0.0003807222
-0.0001527326 0.0006160101
-0.0001511326 0.0004983662
-0.0001495326 0.0006160101
-0.0001479326 0.0001454343
-0.0001463326 0.0006160101
-0.0001447326 0.0003807222
-0.0001431326 0.0002630782
-0.0001415326 0.0006160101
-0.0001399326 0.0003807222
-0.0001383326 0.0001454343
-0.0001367326 0.0003807222
-0.0001351326 0.0001454343
-0.0001335326 0.0007336541
-0.0001319326 0.0004983662
-0.0001303326 0.0007336541
-0.0001287326 0.0004983662
-0.0001271326 0.0006160101
-0.0001255326 0.0004983662
-0.0001239326 0.0006160101
-0.0001223326 0.0006160101
-0.0001207326 0.0004983662
-0.0001191326 0.0002630782
-0.0001175326 0.0007336541
-0.0001159326 0.0001454343
-0.0001143326 0.0004983662
-0.0001127326 0.0002630782
-0.0001111326 0.0006160101
-0.0001095326 0.0001454343
-0.0001079326 0.0003807222
-0.0001063326 0.0002630782
-0.0001047326 0.0003807222
-0.0001031326 2.779033e-005
-0.0001015326 0.0007336541
-9.99326e-005 0.0002630782
-9.83326e-005 0.0006160101
-9.67326e-005 0.0003807222
-9.51326e-005 0.0004983662
-9.35326e-005 0.0003807222
-9.19326e-005 0.0006160101
-9.03326e-005 0.0002630782
-8.87326e-005 0.0004983662
-8.71326e-005 0.0003807222
-8.55326e-005 0.0004983662
-8.39326e-005 0.0003807222
-8.23326e-005 0.0006160101
-8.07326e-005 0.0003807222
-7.91326e-005 0.0007336541
-7.75326e-005 0.0004983662
-7.59326e-005 0.000851298
-7.43326e-005 0.0002630782
-7.27326e-005 0.0002630782
-7.11326e-005 0.0004983662
-6.95326e-005 0.0007336541
-6.79326e-005 0.0002630782
-6.63326e-005 0.0007336541
-6.47326e-005 0.0002630782
-6.31326e-005 0.0004983662
-6.15326e-005 0.0006160101
-5.99326e-005 0.0004983662
-5.83326e-005 0.0003807222
-5.67326e-005 0.0006160101
-5.51326e-005 0.0003807222
-5.35326e-005 0.0007336541
-5.19326e-005 0.0003807222
-5.03326e-005 0.0006160101
-4.87326e-005 0.0004983662
-4.71326e-005 0.0007336541
-4.55326e-005 0.0006160101
-4.39326e-005 0.000968942
-4.23326e-005 0.001086586
-4.07326e-005 0.00120423
-3.91326e-005 0.0007336541
-3.75326e-005 -0.0003251415
-3.59326e-005 -0.002913309
-3.43326e-005 -0.008560219
-3.27326e-005 -0.01926582
-3.11326e-005 -0.03255959
-2.95326e-005 -0.04750037
-2.79326e-005 -0.06126471
-2.63326e-005 -0.0751467
-2.47326e-005 -0.08761696
-2.31326e-005 -0.1002049
-2.15326e-005 -0.1119693
-1.99326e-005 -0.1237337
-1.83326e-005 -0.1343216
-1.67326e-005 -0.1414979
-1.51326e-005 -0.1452625
-1.35326e-005 -0.1447919
-1.19326e-005 -0.1417332
-1.03326e-005 -0.1359686
-8.7326e-006 -0.1257336
-7.1326e-006 -0.110087
-5.5326e-006 -0.08949926
-3.9326e-006 -0.06420581
-2.3326e-006 -0.03691241
-7.326e-007 -0.01197189
8.674e-007 0.008380511
2.4674e-006 0.0212037
4.0674e-006 0.02743883
5.6674e-006 0.02767412
7.2674e-006 0.02332129
8.8674e-006 0.0174391
1.04674e-005 0.01261569
1.20674e-005 0.005439412
1.36674e-005 -0.003736816
1.52674e-005 -0.01491299
1.68674e-005 -0.02655974
1.84674e-005 -0.03938294
2.00674e-005 -0.05126498
2.16674e-005 -0.06279408
2.32674e-005 -0.07314675
2.48674e-005 -0.08255827
2.64674e-005 -0.08914633
2.80674e-005 -0.09420502
2.96674e-005 -0.09561675
3.12674e-005 -0.09526382
3.28674e-005 -0.09302858
3.44674e-005 -0.08891104
3.60674e-005 -0.08432293
3.76674e-005 -0.07961717
3.92674e-005 -0.07455848
4.08674e-005 -0.06844099
4.24674e-005 -0.06091178
4.40674e-005 -0.05232377
4.56674e-005 -0.04385341
4.72674e-005 -0.03408896
4.88674e-005 -0.02432451
5.04674e-005 -0.01656001
5.20674e-005 -0.009854302
5.36674e-005 -0.005736764
5.52674e-005 -0.002325089
5.68674e-005 -0.001501581
5.84674e-005 -0.001266293
6.00674e-005 -0.002913309
6.16674e-005 -0.004677968
6.32674e-005 -0.007266135
6.48674e-005 -0.01056017
6.64674e-005 -0.01373655
6.80674e-005 -0.01620708
6.96674e-005 -0.01832467
7.12674e-005 -0.02067755
7.28674e-005 -0.02361865
7.44674e-005 -0.02820676
7.60674e-005 -0.03326545
7.76674e-005 -0.03914765
7.92674e-005 -0.04479456
8.08674e-005 -0.04938267
8.24674e-005 -0.05291199
8.40674e-005 -0.05502958
8.56674e-005 -0.05655895
8.72674e-005 -0.05750011
8.88674e-005 -0.05726482
9.04674e-005 -0.05597073
9.20674e-005 -0.05491194
9.36674e-005 -0.05279435
9.52674e-005 -0.05161791
9.68674e-005 -0.05032382
9.84674e-005 -0.04902974
0.0001000674 -0.04585335
0.0001016674 -0.04138288
0.0001032674 -0.0352654
0.0001048674 -0.0283244
0.0001064674 -0.0205599
0.0001080674 -0.01338362
0.0001096674 -0.006795559
0.0001112674 -0.0005604295
0.0001128674 0.005086481
0.0001144674 0.01026281
0.0001160674 0.01496857
0.0001176674 0.01767438
0.0001192674 0.01990962
0.0001208674 0.02073313
0.0001224674 0.02049784
0.0001240674 0.01920376
0.0001256674 0.01885082
0.0001272674 0.01696852
0.0001288674 0.01438035
0.0001304674 0.01143925
0.0001320674 0.007674648
0.0001336674 0.003910041
0.0001352674 0.0003807222
0.0001368674 -0.003030953
0.0001384674 -0.004913256
0.0001400674 -0.006677915
0.0001416674 -0.008089643
0.0001432674 -0.009383726
0.0001448674 -0.009854302
0.0001464674 -0.01067781
0.0001480674 -0.01185425
0.0001496674 -0.01303069
0.0001512674 -0.01444242
0.0001528674 -0.0167953
0.0001544674 -0.0186776
0.0001560674 -0.02067755
0.0001576674 -0.02267749
0.0001592674 -0.0245598
0.0001608674 -0.02655974
0.0001624674 -0.02820676
0.0001640674 -0.02903027
0.0001656674 -0.02950084
0.0001672674 -0.02950084
0.0001688674 -0.02973613
0.0001704674 -0.0293832
0.0001720674 -0.02855969
0.0001736674 -0.02655974
0.0001752674 -0.02385393
0.0001768674 -0.02126577
0.0001784674 -0.01926582
0.0001800674 -0.01726587
0.0001816674 -0.01503064
0.0001832674 -0.0138542
0.0001848674 -0.01208954
0.0001864674 -0.01044252
0.0001880674 -0.009619014
0.0001896674 -0.008324931
0.0001912674 -0.008089643
0.0001928674 -0.007501423
0.0001944674 -0.007854355
0.0001960674 -0.008089643
0.0001976674 -0.009619014
0.0001992674 -0.01126603
0.0002008674 -0.01338362
0.0002024674 -0.01561886
0.0002040674 -0.01750116
0.0002056674 -0.01891289
0.0002072674 -0.02197163
0.0002088674 -0.02373629
0.0002104674 -0.0264421
0.0002120674 -0.02879498
0.0002136674 -0.03079493
0.0002152674 -0.0323243
0.0002168674 -0.03397131
0.0002184674 -0.03397131
0.0002200674 -0.03303016
0.0002216674 -0.03079493
0.0002232674 -0.02726561
0.0002248674 -0.02291278
0.0002264674 -0.01797174
0.0002280674 -0.01256011
0.0002296674 -0.007148491
0.0002312674 -0.001854513
0.0002328674 0.002380669
0.0002344674 0.0056747
0.0002360674 0.007557004
0.0002376674 0.007792292
0.0002392674 0.00685114
0.0002408674 0.005204125
0.0002424674 0.002145382
0.0002440674 -0.0006780734
0.0002456674 -0.003619172
0.0002472674 -0.005854408
0.0002488674 -0.007619067
0.0002504674 -0.008207287
0.0002520674 -0.009030794
0.0002536674 -0.009736658
0.0002552674 -0.01114839
0.0002568674 -0.01256011
0.0002584674 -0.01397184
0.0002600674 -0.01514828
0.0002616674 -0.01632472
0.0002632674 -0.01714823
0.0002648674 -0.0176188
0.0002664674 -0.01773645
0.0002680674 -0.01691294
0.0002696674 -0.01620708
0.0002712674 -0.01444242
0.0002728674 -0.01314833
0.0002744674 -0.01220718
0.0002760674 -0.01161896
0.0002776674 -0.01197189
0.0002792674 -0.01126603
0.0002808674 -0.01114839
0.0002824674 -0.01044252
0.0002840674 -0.009736658
0.0002856674 -0.008560219
0.0002872674 -0.008089643
0.0002888674 -0.006677915
0.0002904674 -0.006324983
0.0002920674 -0.005383832
0.0002936674 -0.003972104
0.0002952674 -0.003266241
0.0002968674 -0.002442733
0.0002984674 -0.001383937
0.0003000674 -0.0009133613
0.0003016674 -0.0005604295
0.0003032674 -0.001148649
0.0003048674 -0.001383937
0.0003064674 -0.002442733
0.0003080674 -0.003030953
0.0003096674 -0.003501528
0.0003112674 -0.004089748
0.0003128674 -0.004795612
0.0003144674 -0.004913256
0.0003160674 -0.004795612
0.0003176674 -0.004677968
0.0003192674 -0.003501528
0.0003208674 -0.001383937
0.0003224674 0.0001454343
0.0003240674 0.002145382
0.0003256674 0.003792397
0.0003272674 0.005557056
0.0003288674 0.00685114
0.0003304674 0.008380511
0.0003320674 0.009086375
0.0003336674 0.01026281
0.0003352674 0.0104981
0.0003368674 0.01026281
0.0003384674 0.009792239
0.0003400674 0.009439307
0.0003416674 0.009556951
0.0003432674 0.009439307
0.0003448674 0.009439307
0.0003464674 0.01038046
0.0003480674 0.01132161
0.0003496674 0.01238041
0.0003512674 0.01355685
0.0003528674 0.01485093
0.0003544674 0.01508622
0.0003560674 0.01649794
0.0003576674 0.01661559
0.0003592674 0.01649794
0.0003608674 0.01520386
0.0003624674 0.01379213
0.0003640674 0.01261569
0.0003656674 0.0115569
0.0003672674 0.01014517
0.0003688674 0.01014517
0.0003704674 0.01002753
0.0003720674 0.0104981
0.0003736674 0.01167454
0.0003752674 0.01308627
0.0003768674 0.01390978
0.0003784674 0.01555679
0.0003800674 0.01685088
0.0003816674 0.0182626
0.0003832674 0.02002726
0.0003848674 0.02096841
0.0003864674 0.0212037
0.0003880674 0.02190957
0.0003896674 0.02179192
0.0003912674 0.02132135
0.0003928674 0.02155663
0.0003944674 0.02143899
0.0003960674 0.02155663
0.0003976674 0.02155663
0.0003992674 0.02143899
0.0004008674 0.02167428
0.0004024674 0.02167428
0.0004040674 0.02202721
0.0004056674 0.02249779
0.0004072674 0.02273307
0.0004088674 0.02238014
0.0004104674 0.02261543
0.0004120674 0.02249779
0.0004136674 0.02355658
0.0004152674 0.02390951
0.0004168674 0.02485067
0.0004184674 0.02508595
0.0004200674 0.02579182
0.0004216674 0.02579182
0.0004232674 0.02579182
0.0004248674 0.02461538
0.0004264674 0.02355658
0.0004280674 0.02179192
0.0004296674 0.02049784
0.0004312674 0.01908611
0.0004328674 0.01814496
0.0004344674 0.01755674
0.0004360674 0.01755674
0.0004376674 0.01732145
0.0004392674 0.01755674
0.0004408674 0.01873318
0.0004424674 0.02002726
0.0004440674 0.02132135
0.0004456674 0.02285072
0.0004472674 0.02438009
0.0004488674 0.02602711
0.0004504674 0.02696826
0.0004520674 0.0281447
0.0004536674 0.02955642
0.0004552674 0.03037993
0.0004568674 0.03096815
0.0004584674 0.03202695
0.0004600674 0.0319093
0.0004616674 0.03202695
0.0004632674 0.03143873
0.0004648674 0.03073286
0.0004664674 0.03026229
0.0004680674 0.02967407
0.0004696674 0.02932114
0.0004712674 0.02920349
0.0004728674 0.02885056
0.0004744674 0.0289682
0.0004760674 0.02920349
0.0004776674 0.02979171
0.0004792674 0.03073286
0.0004808674 0.03167402
0.0004824674 0.03273281
0.0004840674 0.03390925
0.0004856674 0.03473276
0.0004872674 0.0359092
0.0004888674 0.03673271
0.0004904674 0.03790914
0.0004920674 0.03896794
0.0004936674 0.04002674
0.0004952674 0.04026202
0.0004968674 0.0407326
0.0004984674 0.0407326
0.0005000674 0.04108553
0.0005016674 0.0407326
0.0005032674 0.04096789
0.0005048674 0.04049731
0.0005064674 0.04061496
0.0005080674 0.04014438
0.0005096674 0.04002674
0.0005112674 0.03943852
0.0005128674 0.03908558
0.0005144674 0.03826208
0.0005160674 0.03767386
0.0005176674 0.03649742
0.0005192674 0.03579155
0.0005208674 0.03461511
0.0005224674 0.03414454
0.0005240674 0.03355632
0.0005256674 0.03414454
0.0005272674 0.03473276
0.0005288674 0.03555627
0.0005304674 0.03614449
0.0005320674 0.0377915
0.0005336674 0.03861501
0.0005352674 0.0396738
0.0005368674 0.04049731
0.0005384674 0.04167375
0.0005400674 0.04190904
0.0005416674 0.0426149
0.0005432674 0.04296784
0.0005448674 0.04320312
0.0005464674 0.04285019
0.0005480674 0.04296784
0.0005496674 0.04273255
0.0005512674 0.04237962
0.0005528674 0.04108553
0.0005544674 0.0396738
0.0005560674 0.0377915
0.0005576674 0.03614449
0.0005592674 0.03426218
0.0005608674 0.0329681
0.0005624674 0.03120344
0.0005640674 0.03049758
0.0005656674 0.02967407
0.0005672674 0.02943878
0.0005688674 0.02967407
0.0005704674 0.02955642
0.0005720674 0.02932114
0.0005736674 0.02979171
0.0005752674 0.02920349
0.0005768674 0.02955642
0.0005784674 0.02873292
0.0005800674 0.0281447
0.0005816674 0.02755648
0.0005832674 0.02673297
0.0005848674 0.02590946
0.0005864674 0.02543889
0.0005880674 0.02449773
0.0005896674 0.02390951
0.0005912674 0.0222625
0.0005928674 0.02096841
0.0005944674 0.01908611
0.0005960674 0.01720381
0.0005976674 0.01543915
0.0005992674 0.01390978
0.0006008674 0.01143925
0.0006024674 0.009909883
0.0006040674 0.008145223
0.0006056674 0.00626292
0.0006072674 0.004733549
0.0006088674 0.003792397
0.0006104674 0.002851245
0.0006120674 0.002615957
0.0006136674 0.00179245
0.0006152674 0.001910094
0.0006168674 0.001557162
0.0006184674 0.00179245
0.0006200674 0.002498313
0.0006216674 0.003321821
0.0006232674 0.003792397
0.0006248674 0.005086481
0.0006264674 0.005792344
0.0006280674 0.007086428
0.0006296674 0.007557004
0.0006312674 0.008262867
0.0006328674 0.008615799
0.0006344674 0.009086375
0.0006360674 0.009909883
0.0006376674 0.01061575
0.0006392674 0.01085103
0.0006408674 0.01085103
0.0006424674 0.01073339
0.0006440674 0.01014517
0.0006456674 0.008968731
0.0006472674 0.007909936
0.0006488674 0.006145276
0.0006504674 0.004262973
0.0006520674 0.002380669
0.0006536674 0.0001454343
0.0006552674 -0.0009133613
0.0006568674 -0.001854513
0.0006584674 -0.002795665
0.0006600674 -0.003383884
0.0006616674 -0.002913309
0.0006632674 -0.002795665
0.0006648674 -0.002442733
0.0006664674 -0.001148649
0.0006680674 -0.0006780734
0.0006696674 0.001086586
0.0006712674 0.001910094
0.0006728674 0.003792397
0.0006744674 0.004733549
0.0006760674 0.006027632
0.0006776674 0.006733496
0.0006792674 0.007204072
0.0006808674 0.00743936
0.0006824674 0.00743936
0.0006840674 0.006968784
0.0006856674 0.006733496
0.0006872674 0.005321768
0.0006888674 0.004380617
0.0006904674 0.002615957
0.0006920674 0.001557162
0.0006936674 -0.0002074976
0.0006952674 -0.002089801
0.0006968674 -0.004325036
0.0006984674 -0.006207339
0.0007000674 -0.007971999
0.0007016674 -0.009383726
0.0007032674 -0.01079545
0.0007048674 -0.01173661
0.0007064674 -0.01185425
0.0007080674 -0.01173661
0.0007096674 -0.01197189
0.0007112674 -0.01138367
0.0007128674 -0.01103074
0.0007144674 -0.009854302
0.0007160674 -0.00950137
0.0007176674 -0.008560219
0.0007192674 -0.007619067
0.0007208674 -0.006795559
0.0007224674 -0.005736764
0.0007240674 -0.004677968
0.0007256674 -0.003619172
0.0007272674 -0.002560377
0.0007288674 -0.001972157
0.0007304674 -0.001031005
0.0007320674 -0.0006780734
