LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:31:16 0                 
Time Ampl
-0.000477993 0.0002352879
-0.000476393 0
-0.000474793 -0.0004705758
-0.000473193 0
-0.000471593 -0.0004705758
-0.000469993 -0.0002352879
-0.000468393 -0.0002352879
-0.000466793 0
-0.000465193 0
-0.000463593 0
-0.000461993 -0.0002352879
-0.000460393 -0.0002352879
-0.000458793 -0.0004705758
-0.000457193 -0.0004705758
-0.000455593 -0.0007058638
-0.000453993 -0.0007058638
-0.000452393 -0.0002352879
-0.000450793 -0.0004705758
-0.000449193 -0.0007058638
-0.000447593 -0.0004705758
-0.000445993 -0.0004705758
-0.000444393 -0.0002352879
-0.000442793 -0.0002352879
-0.000441193 0
-0.000439593 -0.0007058638
-0.000437993 0
-0.000436393 -0.0004705758
-0.000434793 -0.0004705758
-0.000433193 -0.0004705758
-0.000431593 -0.0002352879
-0.000429993 -0.0007058638
-0.000428393 -0.0004705758
-0.000426793 -0.0004705758
-0.000425193 -0.0002352879
-0.000423593 -0.0002352879
-0.000421993 0.0002352879
-0.000420393 -0.0002352879
-0.000418793 -0.0004705758
-0.000417193 -0.0004705758
-0.000415593 0.0004705758
-0.000413993 0
-0.000412393 0.0002352879
-0.000410793 -0.0004705758
-0.000409193 -0.0002352879
-0.000407593 -0.0004705758
-0.000405993 0
-0.000404393 -0.0002352879
-0.000402793 0.0004705758
-0.000401193 -0.0004705758
-0.000399593 0.0002352879
-0.000397993 -0.0002352879
-0.000396393 0.0002352879
-0.000394793 -0.0002352879
-0.000393193 0
-0.000391593 -0.0004705758
-0.000389993 -0.0002352879
-0.000388393 -0.0004705758
-0.000386793 -0.0009411517
-0.000385193 0
-0.000383593 -0.0002352879
-0.000381993 -0.0004705758
-0.000380393 -0.0004705758
-0.000378793 -0.0004705758
-0.000377193 0
-0.000375593 -0.00117644
-0.000373993 0.0002352879
-0.000372393 -0.0004705758
-0.000370793 -0.0007058638
-0.000369193 -0.0002352879
-0.000367593 -0.0004705758
-0.000365993 -0.0002352879
-0.000364393 -0.0002352879
-0.000362793 -0.0007058638
-0.000361193 -0.0004705758
-0.000359593 -0.0009411517
-0.000357993 -0.0004705758
-0.000356393 -0.0004705758
-0.000354793 -0.0002352879
-0.000353193 -0.0004705758
-0.000351593 0.0002352879
-0.000349993 0
-0.000348393 -0.0002352879
-0.000346793 -0.0002352879
-0.000345193 -0.0004705758
-0.000343593 0
-0.000341993 -0.0002352879
-0.000340393 -0.0002352879
-0.000338793 0
-0.000337193 0.0002352879
-0.000335593 0.0002352879
-0.000333993 -0.0002352879
-0.000332393 0
-0.000330793 -0.0002352879
-0.000329193 0
-0.000327593 -0.0002352879
-0.000325993 0
-0.000324393 -0.0004705758
-0.000322793 -0.0002352879
-0.000321193 -0.0002352879
-0.000319593 0
-0.000317993 -0.0004705758
-0.000316393 -0.0004705758
-0.000314793 -0.0002352879
-0.000313193 -0.0002352879
-0.000311593 0
-0.000309993 -0.0004705758
-0.000308393 0
-0.000306793 0
-0.000305193 -0.0004705758
-0.000303593 -0.0004705758
-0.000301993 -0.0004705758
-0.000300393 0.0002352879
-0.000298793 0
-0.000297193 0
-0.000295593 -0.0004705758
-0.000293993 0.0004705758
-0.000292393 -0.0004705758
-0.000290793 -0.0007058638
-0.000289193 -0.0002352879
-0.000287593 0
-0.000285993 -0.0002352879
-0.000284393 -0.0002352879
-0.000282793 -0.0002352879
-0.000281193 0
-0.000279593 -0.0002352879
-0.000277993 -0.0002352879
-0.000276393 -0.0004705758
-0.000274793 0
-0.000273193 -0.0002352879
-0.000271593 -0.0002352879
-0.000269993 -0.0002352879
-0.000268393 -0.0004705758
-0.000266793 0
-0.000265193 -0.0002352879
-0.000263593 -0.0002352879
-0.000261993 -0.0002352879
-0.000260393 -0.0004705758
-0.000258793 -0.0002352879
-0.000257193 -0.0004705758
-0.000255593 0
-0.000253993 -0.0002352879
-0.000252393 -0.0002352879
-0.000250793 -0.0004705758
-0.000249193 -0.0002352879
-0.000247593 -0.0002352879
-0.000245993 0
-0.000244393 -0.0007058638
-0.000242793 0
-0.000241193 -0.0002352879
-0.000239593 0
-0.000237993 -0.0002352879
-0.000236393 -0.0002352879
-0.000234793 -0.0004705758
-0.000233193 -0.0002352879
-0.000231593 0
-0.000229993 -0.0004705758
-0.000228393 -0.0002352879
-0.000226793 -0.0002352879
-0.000225193 -0.0002352879
-0.000223593 0
-0.000221993 0
-0.000220393 -0.0004705758
-0.000218793 -0.0002352879
-0.000217193 -0.0002352879
-0.000215593 -0.0002352879
-0.000213993 -0.0002352879
-0.000212393 -0.0002352879
-0.000210793 0.0002352879
-0.000209193 -0.0004705758
-0.000207593 0
-0.000205993 -0.0004705758
-0.000204393 0
-0.000202793 0
-0.000201193 -0.0002352879
-0.000199593 0.0002352879
-0.000197993 0
-0.000196393 0
-0.000194793 -0.0002352879
-0.000193193 0
-0.000191593 0
-0.000189993 -0.0002352879
-0.000188393 0
-0.000186793 0.0002352879
-0.000185193 -0.0002352879
-0.000183593 -0.0002352879
-0.000181993 -0.0002352879
-0.000180393 0
-0.000178793 0.0002352879
-0.000177193 0
-0.000175593 -0.0002352879
-0.000173993 -0.0002352879
-0.000172393 -0.0002352879
-0.000170793 0
-0.000169193 -0.0007058638
-0.000167593 -0.0004705758
-0.000165993 -0.0004705758
-0.000164393 -0.0004705758
-0.000162793 -0.0002352879
-0.000161193 0
-0.000159593 0
-0.000157993 0
-0.000156393 0.0002352879
-0.000154793 0
-0.000153193 0.0004705758
-0.000151593 -0.0002352879
-0.000149993 -0.0002352879
-0.000148393 0.0002352879
-0.000146793 -0.0004705758
-0.000145193 0
-0.000143593 -0.0002352879
-0.000141993 0
-0.000140393 -0.0007058638
-0.000138793 -0.0004705758
-0.000137193 -0.0002352879
-0.000135593 0
-0.000133993 0
-0.000132393 0
-0.000130793 -0.0002352879
-0.000129193 0
-0.000127593 -0.0002352879
-0.000125993 0
-0.000124393 -0.0002352879
-0.000122793 -0.0002352879
-0.000121193 -0.0002352879
-0.000119593 -0.0002352879
-0.000117993 -0.0007058638
-0.000116393 -0.0002352879
-0.000114793 0
-0.000113193 0
-0.000111593 0
-0.000109993 -0.0002352879
-0.000108393 0.0004705758
-0.000106793 -0.0002352879
-0.000105193 0
-0.000103593 -0.0002352879
-0.000101993 0.0004705758
-0.000100393 0
-9.8793e-005 0.0002352879
-9.7193e-005 -0.0002352879
-9.5593e-005 0.0004705758
-9.3993e-005 -0.0004705758
-9.2393e-005 0
-9.0793e-005 0
-8.9193e-005 -0.0002352879
-8.7593e-005 -0.0002352879
-8.5993e-005 -0.0002352879
-8.4393e-005 -0.0002352879
-8.2793e-005 0.0004705758
-8.1193e-005 -0.0002352879
-7.9593e-005 -0.0002352879
-7.7993e-005 -0.0004705758
-7.6393e-005 0
-7.4793e-005 -0.0002352879
-7.3193e-005 0.0004705758
-7.1593e-005 -0.0002352879
-6.9993e-005 0.0002352879
-6.8393e-005 0
-6.6793e-005 -0.0004705758
-6.5193e-005 0.0002352879
-6.3593e-005 0
-6.1993e-005 -0.0002352879
-6.0393e-005 0
-5.8793e-005 0
-5.7193e-005 0.0009411517
-5.5593e-005 0.001411728
-5.3993e-005 0.001882303
-5.2393e-005 0.002117591
-5.0793e-005 0.002588167
-4.9193e-005 0.00117644
-4.7593e-005 -0.0002352879
-4.5993e-005 -0.008235077
-4.4393e-005 -0.02235235
-4.2793e-005 -0.04399884
-4.1193e-005 -0.06329245
-3.9593e-005 -0.08070376
-3.7993e-005 -0.09670333
-3.6393e-005 -0.1145852
-3.4793e-005 -0.1265849
-3.3193e-005 -0.1294084
-3.1593e-005 -0.133173
-2.9993e-005 -0.1439962
-2.8393e-005 -0.1602311
-2.6793e-005 -0.1715249
-2.5193e-005 -0.1776424
-2.3593e-005 -0.17976
-2.1993e-005 -0.1891715
-2.0393e-005 -0.1978771
-1.8793e-005 -0.1995242
-1.7193e-005 -0.1988183
-1.5593e-005 -0.2025829
-1.3993e-005 -0.20023
-1.2393e-005 -0.1934067
-1.0793e-005 -0.1811717
-9.193e-006 -0.1647015
-7.593e-006 -0.1435256
-5.993e-006 -0.1115265
-4.393e-006 -0.07670386
-2.793e-006 -0.04188125
-1.193e-006 -0.015529
4.07e-007 0.007293925
2.007e-006 0.0214112
3.607e-006 0.03105801
5.207e-006 0.03294031
6.807e-006 0.03105801
8.407e-006 0.02658753
1.0007e-005 0.02211706
1.1607e-005 0.01694073
1.3207e-005 0.01811717
1.4807e-005 0.01811717
1.6407e-005 0.01858775
1.8007e-005 0.02117591
1.9607e-005 0.02494052
2.1207e-005 0.02752869
2.2807e-005 0.03223444
2.4407e-005 0.03388146
2.6007e-005 0.03458732
2.7607e-005 0.03176387
2.9207e-005 0.03223444
3.0807e-005 0.0331756
3.2407e-005 0.03176387
3.4007e-005 0.02682282
3.5607e-005 0.01929361
3.7207e-005 0.008940941
3.8807e-005 -0.002117591
4.0407e-005 -0.01247026
4.2007e-005 -0.0195289
4.3607e-005 -0.02494052
4.5207e-005 -0.02776397
4.6807e-005 -0.02988157
4.8407e-005 -0.03035214
5.0007e-005 -0.03176387
5.1607e-005 -0.03435204
5.3207e-005 -0.03976366
5.4807e-005 -0.04799874
5.6407e-005 -0.05717496
5.8007e-005 -0.06446889
5.9607e-005 -0.06988051
6.1207e-005 -0.07058638
6.2807e-005 -0.07105695
6.4407e-005 -0.07082166
6.6007e-005 -0.0719981
6.7607e-005 -0.07623329
6.9207e-005 -0.0818802
7.0807e-005 -0.08517423
7.2407e-005 -0.08776239
7.4007e-005 -0.08635067
7.5607e-005 -0.0837625
7.7207e-005 -0.08046847
7.8807e-005 -0.07929203
8.0407e-005 -0.07764501
8.2007e-005 -0.07529213
8.3607e-005 -0.07270397
8.5207e-005 -0.06846878
8.6807e-005 -0.06188072
8.8407e-005 -0.05482208
9.0007e-005 -0.04658701
9.1607e-005 -0.03858722
9.3207e-005 -0.03035214
9.4807e-005 -0.02517581
9.6407e-005 -0.02164649
9.8007e-005 -0.01976419
9.9607e-005 -0.01764659
0.000101207 -0.01529371
0.000102807 -0.01082324
0.000104407 -0.006588062
0.000106007 -0.003999895
0.000107607 -0.002117591
0.000109207 -0.00117644
0.000110807 -0.00117644
0.000112407 -0.001647015
0.000114007 -0.002823455
0.000115607 -0.004941046
0.000117207 -0.007764501
0.000118807 -0.01011738
0.000120407 -0.0117644
0.000122007 -0.0117644
0.000123607 -0.01317612
0.000125207 -0.01388199
0.000126807 -0.01411728
0.000128407 -0.0136467
0.000130007 -0.01317612
0.000131607 -0.01223497
0.000133207 -0.01247026
0.000134807 -0.01270555
0.000136407 -0.01529371
0.000138007 -0.01741131
0.000139607 -0.02047005
0.000141207 -0.02188178
0.000142807 -0.02164649
0.000144407 -0.02164649
0.000146007 -0.0214112
0.000147607 -0.02164649
0.000149207 -0.02282293
0.000150807 -0.0254111
0.000152407 -0.02894041
0.000154007 -0.03105801
0.000155607 -0.03341088
0.000157207 -0.03599905
0.000158807 -0.03764607
0.000160407 -0.03999895
0.000162007 -0.04305769
0.000163607 -0.0447047
0.000165207 -0.0468223
0.000166807 -0.04658701
0.000168407 -0.04564586
0.000170007 -0.04352826
0.000171607 -0.04117539
0.000173207 -0.03741078
0.000174807 -0.0331756
0.000176407 -0.02846984
0.000178007 -0.02494052
0.000179607 -0.0232935
0.000181207 -0.0214112
0.000182807 -0.01976419
0.000184407 -0.0195289
0.000186007 -0.01905832
0.000187607 -0.01764659
0.000189207 -0.01576429
0.000190807 -0.01152911
0.000192407 -0.005176334
0.000194007 0.002588167
0.000195607 0.008940941
0.000197207 0.01505843
0.000198807 0.02047005
0.000200407 0.02352879
0.000202007 0.02658753
0.000203607 0.02682282
0.000205207 0.0272934
0.000206807 0.02517581
0.000208407 0.02282293
0.000210007 0.02094062
0.000211607 0.01999947
0.000213207 0.01788188
0.000214807 0.01694073
0.000216407 0.01482314
0.000218007 0.0117644
0.000219607 0.008470365
0.000221207 0.00447047
0.000222807 -0.001882303
0.000224407 -0.007529213
0.000226007 -0.0136467
0.000227607 -0.01905832
0.000229207 -0.02494052
0.000230807 -0.03011685
0.000232407 -0.03529319
0.000234007 -0.04023423
0.000235607 -0.04423413
0.000237207 -0.04493999
0.000238807 -0.04517528
0.000240407 -0.04352826
0.000242007 -0.04211654
0.000243607 -0.03976366
0.000245207 -0.03788135
0.000246807 -0.03670492
0.000248407 -0.03623434
0.000250007 -0.0369402
0.000251607 -0.03858722
0.000253207 -0.03929308
0.000254807 -0.03999895
0.000256407 -0.03905779
0.000258007 -0.03788135
0.000259607 -0.03552848
0.000261207 -0.03294031
0.000262807 -0.02941099
0.000264407 -0.02682282
0.000266007 -0.02352879
0.000267607 -0.02258764
0.000269207 -0.02164649
0.000270807 -0.02235235
0.000272407 -0.0232935
0.000274007 -0.02588167
0.000275607 -0.02823455
0.000277207 -0.03011685
0.000278807 -0.03129329
0.000280407 -0.03199916
0.000282007 -0.03129329
0.000283607 -0.03035214
0.000285207 -0.02988157
0.000286807 -0.02752869
0.000288407 -0.02517581
0.000290007 -0.02258764
0.000291607 -0.01905832
0.000293207 -0.01505843
0.000294807 -0.01129382
0.000296407 -0.008705653
0.000298007 -0.006588062
0.000299607 -0.00447047
0.000301207 -0.003058743
0.000302807 -0.001411728
0.000304407 -0.0007058638
0.000306007 -0.0009411517
0.000307607 -0.0004705758
0.000309207 -0.0004705758
0.000310807 -0.0007058638
0.000312407 -0.00117644
0.000314007 -0.001647015
0.000315607 -0.002117591
0.000317207 -0.002352879
0.000318807 -0.001411728
0.000320407 -0.001411728
0.000322007 -0.0007058638
0.000323607 0
0.000325207 0.0007058638
0.000326807 0.00117644
0.000328407 0.001411728
0.000330007 -0.0004705758
0.000331607 -0.002823455
0.000333207 -0.00447047
0.000334807 -0.007999789
0.000336407 -0.0117644
0.000338007 -0.01623487
0.000339607 -0.01929361
0.000341207 -0.02305822
0.000342807 -0.02611696
0.000344407 -0.02799926
0.000346007 -0.02988157
0.000347607 -0.03176387
0.000349207 -0.03199916
0.000350807 -0.03246973
0.000352407 -0.03223444
0.000354007 -0.03152858
0.000355607 -0.03176387
0.000357207 -0.03176387
0.000358807 -0.03270502
0.000360407 -0.03246973
0.000362007 -0.03199916
0.000363607 -0.03176387
0.000365207 -0.03035214
0.000366807 -0.02870513
0.000368407 -0.02564638
0.000370007 -0.02235235
0.000371607 -0.01929361
0.000373207 -0.01717602
0.000374807 -0.015529
0.000376407 -0.01317612
0.000378007 -0.01082324
0.000379607 -0.009176229
0.000381207 -0.007529213
0.000382807 -0.007764501
0.000384407 -0.007999789
0.000386007 -0.009176229
0.000387607 -0.009882093
0.000389207 -0.01223497
0.000390807 -0.01411728
0.000392407 -0.01647015
0.000394007 -0.01835246
0.000395607 -0.02023476
0.000397207 -0.02211706
0.000398807 -0.02564638
0.000400407 -0.02894041
0.000402007 -0.03294031
0.000403607 -0.03599905
0.000405207 -0.03929308
0.000406807 -0.04070481
0.000408407 -0.04211654
0.000410007 -0.0409401
0.000411607 -0.04023423
0.000413207 -0.03717549
0.000414807 -0.03482261
0.000416407 -0.03152858
0.000418007 -0.02941099
0.000419607 -0.02705811
0.000421207 -0.02517581
0.000422807 -0.02282293
0.000424407 -0.02211706
0.000426007 -0.02070534
0.000427607 -0.02023476
0.000429207 -0.0195289
0.000430807 -0.01905832
0.000432407 -0.01764659
0.000434007 -0.01623487
0.000435607 -0.015529
0.000437207 -0.01317612
0.000438807 -0.01035267
0.000440407 -0.007764501
0.000442007 -0.004705758
0.000443607 -0.003058743
0.000445207 -0.001882303
0.000446807 -0.00117644
0.000448407 -0.002352879
0.000450007 -0.003058743
0.000451607 -0.003294031
0.000453207 -0.003294031
0.000454807 -0.003058743
0.000456407 -0.002117591
0.000458007 -0.0009411517
0.000459607 0.0009411517
0.000461207 0.002588167
0.000462807 0.003294031
0.000464407 0.004235183
0.000466007 0.00447047
0.000467607 0.004235183
0.000469207 0.002352879
0.000470807 0.0009411517
0.000472407 -0.001882303
0.000474007 -0.004235183
0.000475607 -0.008235077
0.000477207 -0.0117644
0.000478807 -0.015529
0.000480407 -0.01905832
0.000482007 -0.02211706
0.000483607 -0.02352879
0.000485207 -0.02446994
0.000486807 -0.02376408
0.000488407 -0.02352879
0.000490007 -0.0214112
0.000491607 -0.01929361
0.000493207 -0.01694073
0.000494807 -0.01505843
0.000496407 -0.01223497
0.000498007 -0.01082324
0.000499607 -0.009176229
0.000501207 -0.009411517
0.000502807 -0.009176229
0.000504407 -0.009176229
0.000506007 -0.008940941
0.000507607 -0.009411517
0.000509207 -0.009882093
0.000510807 -0.01035267
0.000512407 -0.01011738
0.000514007 -0.009882093
0.000515607 -0.009411517
0.000517207 -0.009411517
0.000518807 -0.009176229
0.000520407 -0.009882093
0.000522007 -0.01035267
0.000523607 -0.01199968
0.000525207 -0.01270555
0.000526807 -0.01435256
0.000528407 -0.01529371
0.000530007 -0.01741131
0.000531607 -0.01858775
0.000533207 -0.01976419
0.000534807 -0.02047005
0.000536407 -0.0214112
0.000538007 -0.0214112
0.000539607 -0.02094062
0.000541207 -0.01976419
0.000542807 -0.01882303
0.000544407 -0.01694073
0.000546007 -0.01411728
0.000547607 -0.01035267
0.000549207 -0.007999789
0.000550807 -0.00564691
0.000552407 -0.00447047
0.000554007 -0.003058743
0.000555607 -0.001882303
0.000557207 -0.001647015
0.000558807 -0.002352879
0.000560407 -0.003764607
0.000562007 -0.004941046
0.000563607 -0.006117486
0.000565207 -0.007293925
0.000566807 -0.007293925
0.000568407 -0.007058638
0.000570007 -0.00682335
0.000571607 -0.00682335
0.000573207 -0.00447047
0.000574807 -0.003294031
0.000576407 -0.001882303
0.000578007 0
0.000579607 0.001647015
0.000581207 0.003058743
0.000582807 0.003529319
0.000584407 0.003999895
0.000586007 0.004235183
0.000587607 0.003529319
0.000589207 0.002352879
0.000590807 0.001411728
0.000592407 0.0004705758
0.000594007 -0.0009411517
0.000595607 -0.001647015
0.000597207 -0.002588167
0.000598807 -0.002352879
0.000600407 -0.002588167
0.000602007 -0.00117644
0.000603607 -0.0007058638
0.000605207 0.0002352879
0.000606807 0.0009411517
0.000608407 0.001411728
0.000610007 0.0009411517
0.000611607 0.001411728
0.000613207 0.0007058638
0.000614807 0.001411728
0.000616407 0.0007058638
0.000618007 0.0002352879
0.000619607 0
0.000621207 -0.0002352879
0.000622807 -0.00117644
0.000624407 -0.001882303
0.000626007 -0.003058743
0.000627607 -0.003999895
0.000629207 -0.00564691
0.000630807 -0.00682335
0.000632407 -0.007058638
0.000634007 -0.007529213
0.000635607 -0.008470365
0.000637207 -0.008235077
0.000638807 -0.008235077
0.000640407 -0.007999789
0.000642007 -0.007999789
0.000643607 -0.007529213
0.000645207 -0.006588062
0.000646807 -0.004941046
0.000648407 -0.003764607
0.000650007 -0.0007058638
0.000651607 0.001411728
0.000653207 0.00447047
0.000654807 0.006588062
0.000656407 0.01058796
0.000658007 0.01435256
0.000659607 0.01764659
0.000661207 0.02047005
0.000662807 0.02305822
0.000664407 0.02564638
0.000666007 0.02682282
0.000667607 0.02799926
0.000669207 0.0291757
0.000670807 0.02894041
0.000672407 0.02894041
0.000674007 0.02799926
0.000675607 0.0272934
0.000677207 0.0254111
0.000678807 0.02376408
0.000680407 0.02258764
0.000682007 0.02117591
0.000683607 0.01905832
0.000685207 0.01717602
0.000686807 0.01529371
0.000688407 0.01411728
0.000690007 0.01223497
0.000691607 0.01035267
0.000693207 0.007764501
0.000694807 0.004705758
0.000696407 0.002117591
0.000698007 0.0002352879
0.000699607 -0.0009411517
0.000701207 -0.001647015
0.000702807 -0.001647015
0.000704407 -0.001647015
0.000706007 -0.0002352879
0.000707607 0.0007058638
0.000709207 0.002588167
0.000710807 0.003764607
0.000712407 0.004941046
0.000714007 0.007293925
0.000715607 0.008235077
0.000717207 0.009882093
0.000718807 0.0117644
0.000720407 0.01505843
0.000722007 0.01694073
0.000723607 0.01999947
0.000725207 0.02188178
0.000726807 0.02470523
0.000728407 0.02635225
0.000730007 0.02799926
0.000731607 0.02964628
0.000733207 0.03105801
0.000734807 0.03058743
0.000736407 0.03082272
0.000738007 0.03035214
0.000739607 0.03035214
0.000741207 0.03058743
0.000742807 0.03152858
0.000744407 0.03199916
0.000746007 0.03364617
0.000747607 0.03388146
0.000749207 0.03599905
0.000750807 0.03576376
0.000752407 0.0369402
0.000754007 0.03670492
0.000755607 0.0369402
0.000757207 0.03646963
0.000758807 0.03670492
0.000760407 0.03576376
0.000762007 0.03576376
0.000763607 0.03482261
0.000765207 0.03482261
0.000766807 0.03435204
0.000768407 0.03435204
0.000770007 0.03411675
0.000771607 0.03458732
0.000773207 0.03411675
0.000774807 0.03458732
0.000776407 0.03411675
0.000778007 0.03435204
0.000779607 0.0331756
0.000781207 0.03341088
0.000782807 0.03270502
0.000784407 0.03199916
0.000786007 0.03129329
0.000787607 0.03105801
0.000789207 0.02964628
0.000790807 0.02988157
0.000792407 0.03082272
0.000794007 0.03082272
0.000795607 0.03105801
0.000797207 0.03270502
0.000798807 0.03294031
0.000800407 0.03388146
0.000802007 0.0350579
0.000803607 0.03646963
0.000805207 0.03788135
0.000806807 0.04046952
0.000808407 0.04235183
0.000810007 0.04517528
0.000811607 0.04658701
0.000813207 0.04823402
0.000814807 0.04893989
0.000816407 0.04917517
0.000818007 0.04893989
0.000819607 0.04823402
0.000821207 0.04705758
0.000822807 0.04635172
0.000824407 0.04564586
0.000826007 0.04423413
0.000827607 0.04376355
0.000829207 0.04258711
0.000830807 0.04235183
0.000832407 0.04164596
0.000834007 0.04117539
0.000835607 0.04211654
0.000837207 0.0428224
0.000838807 0.04399884
0.000840407 0.04635172
0.000842007 0.04823402
0.000843607 0.05035161
0.000845207 0.05341036
0.000846807 0.05599852
0.000848407 0.05882198
0.000850007 0.06211601
0.000851607 0.06517475
0.000853207 0.06799821
0.000854807 0.07082166
0.000856407 0.07317454
0.000858007 0.07482156
0.000859607 0.075998
0.000861207 0.07740972
0.000862807 0.07717444
0.000864407 0.07740972
0.000866007 0.07576271
0.000867607 0.07411569
0.000869207 0.07152753
0.000870807 0.06940994
0.000872407 0.0661159
