LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 17:00:08 0                 
Time Ampl
-0.0006084226 0.0004705758
-0.0006068226 0.0004705758
-0.0006052226 0
-0.0006036226 0.0004705758
-0.0006020226 -0.0002352879
-0.0006004226 0.0004705758
-0.0005988226 0.0002352879
-0.0005972226 0.0004705758
-0.0005956226 0
-0.0005940226 0
-0.0005924226 0.0002352879
-0.0005908226 0.0002352879
-0.0005892226 0.0002352879
-0.0005876226 0.0002352879
-0.0005860226 0.0004705758
-0.0005844226 0.0007058638
-0.0005828226 0.0004705758
-0.0005812226 0.0007058638
-0.0005796226 0.0004705758
-0.0005780226 0.0004705758
-0.0005764226 0.0002352879
-0.0005748226 0.0004705758
-0.0005732226 0.0002352879
-0.0005716226 0.0002352879
-0.0005700226 0.0002352879
-0.0005684226 -0.0004705758
-0.0005668226 0
-0.0005652226 0.0009411517
-0.0005636226 0
-0.0005620226 0.0004705758
-0.0005604226 0.0002352879
-0.0005588226 0.0004705758
-0.0005572226 0.0007058638
-0.0005556226 0.0002352879
-0.0005540226 0
-0.0005524226 0.0009411517
-0.0005508226 0.0002352879
-0.0005492226 0
-0.0005476226 0.0004705758
-0.0005460226 0.0009411517
-0.0005444226 0.0002352879
-0.0005428226 0
-0.0005412226 0
-0.0005396226 0
-0.0005380226 0.0002352879
-0.0005364226 0
-0.0005348226 0.0002352879
-0.0005332226 0.0007058638
-0.0005316226 0
-0.0005300226 0
-0.0005284226 0.0002352879
-0.0005268226 0.0002352879
-0.0005252226 0
-0.0005236226 0.0007058638
-0.0005220226 -0.0002352879
-0.0005204226 0.0009411517
-0.0005188226 0.0002352879
-0.0005172226 0.0007058638
-0.0005156226 0.0002352879
-0.0005140226 0.0004705758
-0.0005124226 0
-0.0005108226 0.0004705758
-0.0005092226 -0.0002352879
-0.0005076226 0.0002352879
-0.0005060226 0.0002352879
-0.0005044226 0.0007058638
-0.0005028226 0
-0.0005012226 0
-0.0004996226 0
-0.0004980226 0.0004705758
-0.0004964226 -0.0002352879
-0.0004948226 0.0002352879
-0.0004932226 -0.0002352879
-0.0004916226 0.0004705758
-0.0004900226 0.0002352879
-0.0004884226 0.0002352879
-0.0004868226 0.0002352879
-0.0004852226 0.0007058638
-0.0004836226 0
-0.0004820226 0.0004705758
-0.0004804226 0.0004705758
-0.0004788226 0.0002352879
-0.0004772226 0.0004705758
-0.0004756226 0.0004705758
-0.0004740226 0.0002352879
-0.0004724226 0.00117644
-0.0004708226 0.0009411517
-0.0004692226 0.001647015
-0.0004676226 0.001647015
-0.0004660226 0.002588167
-0.0004644226 0.003058743
-0.0004628226 0.003058743
-0.0004612226 0.003294031
-0.0004596226 0.002117591
-0.0004580226 -0.0004705758
-0.0004564226 -0.007293925
-0.0004548226 -0.01670544
-0.0004532226 -0.02752869
-0.0004516226 -0.03717549
-0.0004500226 -0.04517528
-0.0004484226 -0.0545868
-0.0004468226 -0.06541004
-0.0004452226 -0.07717444
-0.0004436226 -0.08752711
-0.0004420226 -0.09623276
-0.0004404226 -0.1009385
-0.0004388226 -0.1068207
-0.0004372226 -0.1155264
-0.0004356226 -0.1256437
-0.0004340226 -0.1338788
-0.0004324226 -0.1404669
-0.0004308226 -0.1451726
-0.0004292226 -0.1468197
-0.0004276226 -0.1432903
-0.0004260226 -0.13482
-0.0004244226 -0.1235262
-0.0004228226 -0.1079972
-0.0004212226 -0.08846826
-0.0004196226 -0.0682335
-0.0004180226 -0.05176334
-0.0004164226 -0.04164596
-0.0004148226 -0.0350579
-0.0004132226 -0.03058743
-0.0004116226 -0.02705811
-0.0004100226 -0.02564638
-0.0004084226 -0.02446994
-0.0004068226 -0.02517581
-0.0004052226 -0.02941099
-0.0004036226 -0.03411675
-0.0004020226 -0.03835193
-0.0004004226 -0.04141067
-0.0003988226 -0.04517528
-0.0003972226 -0.05129277
-0.0003956226 -0.05717496
-0.0003940226 -0.06258659
-0.0003924226 -0.06635119
-0.0003908226 -0.06799821
-0.0003892226 -0.06541004
-0.0003876226 -0.06188072
-0.0003860226 -0.05599852
-0.0003844226 -0.05011633
-0.0003828226 -0.04493999
-0.0003812226 -0.03976366
-0.0003796226 -0.03670492
-0.0003780226 -0.03576376
-0.0003764226 -0.03741078
-0.0003748226 -0.04046952
-0.0003732226 -0.0447047
-0.0003716226 -0.04893989
-0.0003700226 -0.05317507
-0.0003684226 -0.05741025
-0.0003668226 -0.06093957
-0.0003652226 -0.06588062
-0.0003636226 -0.06964522
-0.0003620226 -0.07388041
-0.0003604226 -0.07693915
-0.0003588226 -0.07999789
-0.0003572226 -0.08046847
-0.0003556226 -0.07905674
-0.0003540226 -0.07529213
-0.0003524226 -0.07082166
-0.0003508226 -0.06517475
-0.0003492226 -0.06023371
-0.0003476226 -0.05388093
-0.0003460226 -0.05129277
-0.0003444226 -0.04823402
-0.0003428226 -0.04729287
-0.0003412226 -0.04752816
-0.0003396226 -0.05270449
-0.0003380226 -0.05811612
-0.0003364226 -0.06399831
-0.0003348226 -0.07105695
-0.0003332226 -0.07835088
-0.0003316226 -0.08635067
-0.0003300226 -0.09435045
-0.0003284226 -0.1002327
-0.0003268226 -0.1063501
-0.0003252226 -0.1108206
-0.0003236226 -0.1129382
-0.0003220226 -0.1112912
-0.0003204226 -0.1082324
-0.0003188226 -0.1028208
-0.0003172226 -0.09835035
-0.0003156226 -0.09199758
-0.0003140226 -0.08799768
-0.0003124226 -0.08517423
-0.0003108226 -0.08282135
-0.0003092226 -0.08164491
-0.0003076226 -0.08070376
-0.0003060226 -0.0797626
-0.0003044226 -0.07858616
-0.0003028226 -0.07764501
-0.0003012226 -0.075998
-0.0002996226 -0.07505685
-0.0002980226 -0.07246868
-0.0002964226 -0.07035109
-0.0002948226 -0.06964522
-0.0002932226 -0.06940994
-0.0002916226 -0.06799821
-0.0002900226 -0.06470418
-0.0002884226 -0.06093957
-0.0002868226 -0.05599852
-0.0002852226 -0.05082219
-0.0002836226 -0.04588114
-0.0002820226 -0.04376355
-0.0002804226 -0.04141067
-0.0002788226 -0.03999895
-0.0002772226 -0.04023423
-0.0002756226 -0.04305769
-0.0002740226 -0.04729287
-0.0002724226 -0.05223392
-0.0002708226 -0.05717496
-0.0002692226 -0.06305716
-0.0002676226 -0.06776292
-0.0002660226 -0.07176281
-0.0002644226 -0.075998
-0.0002628226 -0.08046847
-0.0002612226 -0.08164491
-0.0002596226 -0.08235077
-0.0002580226 -0.08140962
-0.0002564226 -0.08093904
-0.0002548226 -0.08023318
-0.0002532226 -0.07952732
-0.0002516226 -0.07811559
-0.0002500226 -0.07646857
-0.0002484226 -0.07435098
-0.0002468226 -0.07364512
-0.0002452226 -0.07458627
-0.0002436226 -0.075998
-0.0002420226 -0.07693915
-0.0002404226 -0.07552742
-0.0002388226 -0.07317454
-0.0002372226 -0.0701158
-0.0002356226 -0.06682177
-0.0002340226 -0.06399831
-0.0002324226 -0.06046899
-0.0002308226 -0.05693968
-0.0002292226 -0.05388093
-0.0002276226 -0.05293978
-0.0002260226 -0.05176334
-0.0002244226 -0.05199863
-0.0002228226 -0.05176334
-0.0002212226 -0.05152805
-0.0002196226 -0.04964575
-0.0002180226 -0.04846931
-0.0002164226 -0.04705758
-0.0002148226 -0.04658701
-0.0002132226 -0.0447047
-0.0002116226 -0.04352826
-0.0002100226 -0.04258711
-0.0002084226 -0.04305769
-0.0002068226 -0.04352826
-0.0002052226 -0.04611643
-0.0002036226 -0.04893989
-0.0002020226 -0.05199863
-0.0002004226 -0.05270449
-0.0001988226 -0.05388093
-0.0001972226 -0.05482208
-0.0001956226 -0.05552795
-0.0001940226 -0.05576324
-0.0001924226 -0.05505737
-0.0001908226 -0.05388093
-0.0001892226 -0.05246921
-0.0001876226 -0.05011633
-0.0001860226 -0.04917517
-0.0001844226 -0.04776345
-0.0001828226 -0.04541057
-0.0001812226 -0.04258711
-0.0001796226 -0.04211654
-0.0001780226 -0.04164596
-0.0001764226 -0.04235183
-0.0001748226 -0.04258711
-0.0001732226 -0.04305769
-0.0001716226 -0.04211654
-0.0001700226 -0.03999895
-0.0001684226 -0.03764607
-0.0001668226 -0.03482261
-0.0001652226 -0.03246973
-0.0001636226 -0.03082272
-0.0001620226 -0.02941099
-0.0001604226 -0.02870513
-0.0001588226 -0.02823455
-0.0001572226 -0.02846984
-0.0001556226 -0.02752869
-0.0001540226 -0.0272934
-0.0001524226 -0.02588167
-0.0001508226 -0.02494052
-0.0001492226 -0.02446994
-0.0001476226 -0.02517581
-0.0001460226 -0.02752869
-0.0001444226 -0.03035214
-0.0001428226 -0.03294031
-0.0001412226 -0.03552848
-0.0001396226 -0.03788135
-0.0001380226 -0.04141067
-0.0001364226 -0.04329298
-0.0001348226 -0.04635172
-0.0001332226 -0.04893989
-0.0001316226 -0.05152805
-0.0001300226 -0.05317507
-0.0001284226 -0.05435151
-0.0001268226 -0.05576324
-0.0001252226 -0.05552795
-0.0001236226 -0.05482208
-0.0001220226 -0.05364565
-0.0001204226 -0.05129277
-0.0001188226 -0.04964575
-0.0001172226 -0.04705758
-0.0001156226 -0.04517528
-0.0001140226 -0.04235183
-0.0001124226 -0.04070481
-0.0001108226 -0.03811664
-0.0001092226 -0.03529319
-0.0001076226 -0.03270502
-0.0001060226 -0.02988157
-0.0001044226 -0.02776397
-0.0001028226 -0.02658753
-0.0001012226 -0.02517581
-9.96226e-005 -0.02517581
-9.80226e-005 -0.02564638
-9.64226e-005 -0.02682282
-9.48226e-005 -0.02799926
-9.32226e-005 -0.02941099
-9.16226e-005 -0.03082272
-9.00226e-005 -0.03341088
-8.84226e-005 -0.03482261
-8.68226e-005 -0.03646963
-8.52226e-005 -0.03646963
-8.36226e-005 -0.03623434
-8.20226e-005 -0.03576376
-8.04226e-005 -0.03458732
-7.88226e-005 -0.03246973
-7.72226e-005 -0.03058743
-7.56226e-005 -0.02799926
-7.40226e-005 -0.02446994
-7.24226e-005 -0.02211706
-7.08226e-005 -0.02047005
-6.92226e-005 -0.01905832
-6.76226e-005 -0.01788188
-6.60226e-005 -0.01694073
-6.44226e-005 -0.01670544
-6.28226e-005 -0.01741131
-6.12226e-005 -0.01858775
-5.96226e-005 -0.01999947
-5.80226e-005 -0.02047005
-5.64226e-005 -0.02047005
-5.48226e-005 -0.02094062
-5.32226e-005 -0.02164649
-5.16226e-005 -0.02258764
-5.00226e-005 -0.02399937
-4.84226e-005 -0.0254111
-4.68226e-005 -0.02588167
-4.52226e-005 -0.02752869
-4.36226e-005 -0.02870513
-4.20226e-005 -0.03058743
-4.04226e-005 -0.03105801
-3.88226e-005 -0.03246973
-3.72226e-005 -0.03270502
-3.56226e-005 -0.03129329
-3.40226e-005 -0.03105801
-3.24226e-005 -0.03082272
-3.08226e-005 -0.03035214
-2.92226e-005 -0.0291757
-2.76226e-005 -0.02705811
-2.60226e-005 -0.0254111
-2.44226e-005 -0.02423466
-2.28226e-005 -0.02352879
-2.12226e-005 -0.02258764
-1.96226e-005 -0.02235235
-1.80226e-005 -0.01976419
-1.64226e-005 -0.01811717
-1.48226e-005 -0.01458785
-1.32226e-005 -0.01247026
-1.16226e-005 -0.009411517
-1.00226e-005 -0.008235077
-8.4226e-006 -0.005882198
-6.8226e-006 -0.004941046
-5.2226e-006 -0.003529319
-3.6226e-006 -0.002588167
-2.0226e-006 -0.001882303
-4.226e-007 -0.001411728
1.1774e-006 -0.0002352879
2.7774e-006 0.0009411517
4.3774e-006 0.003764607
5.9774e-006 0.005411622
7.5774e-006 0.007764501
9.1774e-006 0.01011738
1.07774e-005 0.01199968
1.23774e-005 0.01458785
1.39774e-005 0.01647015
1.55774e-005 0.01858775
1.71774e-005 0.0195289
1.87774e-005 0.02094062
2.03774e-005 0.02164649
2.19774e-005 0.02117591
2.35774e-005 0.02235235
2.51774e-005 0.02188178
2.67774e-005 0.02305822
2.83774e-005 0.02352879
2.99774e-005 0.02517581
3.15774e-005 0.02658753
3.31774e-005 0.02823455
3.47774e-005 0.03082272
3.63774e-005 0.03341088
3.79774e-005 0.03646963
3.95774e-005 0.03811664
4.11774e-005 0.04023423
4.27774e-005 0.04329298
4.43774e-005 0.04635172
4.59774e-005 0.05035161
4.75774e-005 0.05388093
4.91774e-005 0.05741025
5.07774e-005 0.06023371
5.23774e-005 0.06352774
5.39774e-005 0.06517475
5.55774e-005 0.0661159
5.71774e-005 0.06588062
5.87774e-005 0.0661159
6.03774e-005 0.06399831
6.19774e-005 0.06211601
6.35774e-005 0.05952784
6.51774e-005 0.05764554
6.67774e-005 0.05552795
6.83774e-005 0.05411622
6.99774e-005 0.05293978
7.15774e-005 0.05176334
7.31774e-005 0.05129277
7.47774e-005 0.05035161
7.63774e-005 0.04941046
7.79774e-005 0.04799874
7.95774e-005 0.04705758
8.11774e-005 0.0447047
8.27774e-005 0.0428224
8.43774e-005 0.04117539
8.59774e-005 0.03976366
8.75774e-005 0.03882251
8.91774e-005 0.03811664
9.07774e-005 0.03717549
9.23774e-005 0.03670492
9.39774e-005 0.03717549
9.55774e-005 0.03599905
9.71774e-005 0.03646963
9.87774e-005 0.0369402
0.0001003774 0.0369402
0.0001019774 0.03646963
0.0001035774 0.03646963
0.0001051774 0.03623434
0.0001067774 0.03623434
0.0001083774 0.03646963
0.0001099774 0.03741078
0.0001115774 0.03858722
0.0001131774 0.04023423
0.0001147774 0.04164596
0.0001163774 0.04376355
0.0001179774 0.04541057
0.0001195774 0.04611643
0.0001211774 0.04658701
0.0001227774 0.04729287
0.0001243774 0.04752816
0.0001259774 0.04799874
0.0001275774 0.04799874
0.0001291774 0.0468223
0.0001307774 0.04541057
0.0001323774 0.04399884
0.0001339774 0.04235183
0.0001355774 0.04070481
0.0001371774 0.03976366
0.0001387774 0.03858722
0.0001403774 0.03741078
0.0001419774 0.03623434
0.0001435774 0.03623434
0.0001451774 0.03623434
0.0001467774 0.03599905
0.0001483774 0.03435204
0.0001499774 0.0331756
0.0001515774 0.03199916
0.0001531774 0.03152858
0.0001547774 0.03105801
0.0001563774 0.03035214
0.0001579774 0.03035214
0.0001595774 0.03058743
0.0001611774 0.03129329
0.0001627774 0.03294031
0.0001643774 0.03411675
0.0001659774 0.03764607
0.0001675774 0.03999895
0.0001691774 0.04235183
0.0001707774 0.04564586
0.0001723774 0.04776345
0.0001739774 0.05011633
0.0001755774 0.05223392
0.0001771774 0.05529266
0.0001787774 0.05670439
0.0001803774 0.05882198
0.0001819774 0.06117486
0.0001835774 0.06329245
0.0001851774 0.06446889
0.0001867774 0.06588062
0.0001883774 0.06635119
0.0001899774 0.06564533
0.0001915774 0.06376303
0.0001931774 0.06282187
0.0001947774 0.06093957
0.0001963774 0.05858669
0.0001979774 0.05576324
0.0001995774 0.05341036
0.0002011774 0.0505869
0.0002027774 0.04776345
0.0002043774 0.04588114
0.0002059774 0.04423413
0.0002075774 0.04258711
0.0002091774 0.04117539
0.0002107774 0.04070481
0.0002123774 0.04046952
0.0002139774 0.04117539
0.0002155774 0.04141067
0.0002171774 0.04211654
0.0002187774 0.04305769
0.0002203774 0.04258711
0.0002219774 0.04423413
0.0002235774 0.04493999
0.0002251774 0.04564586
0.0002267774 0.04611643
0.0002283774 0.04705758
0.0002299774 0.0468223
0.0002315774 0.04729287
0.0002331774 0.04846931
0.0002347774 0.04964575
0.0002363774 0.05011633
0.0002379774 0.05129277
0.0002395774 0.05246921
0.0002411774 0.05364565
0.0002427774 0.05364565
0.0002443774 0.05505737
0.0002459774 0.05505737
0.0002475774 0.05435151
0.0002491774 0.05388093
0.0002507774 0.05270449
0.0002523774 0.05223392
0.0002539774 0.05152805
0.0002555774 0.05082219
0.0002571774 0.0505869
0.0002587774 0.04964575
0.0002603774 0.04917517
0.0002619774 0.04799874
0.0002635774 0.04752816
0.0002651774 0.04611643
0.0002667774 0.04446942
0.0002683774 0.04305769
0.0002699774 0.0409401
0.0002715774 0.03905779
0.0002731774 0.03788135
0.0002747774 0.03576376
0.0002763774 0.03411675
0.0002779774 0.03270502
0.0002795774 0.03082272
0.0002811774 0.0291757
0.0002827774 0.02799926
0.0002843774 0.02705811
0.0002859774 0.02564638
0.0002875774 0.02517581
0.0002891774 0.02446994
0.0002907774 0.02446994
0.0002923774 0.0254111
0.0002939774 0.02517581
0.0002955774 0.02611696
0.0002971774 0.0272934
0.0002987774 0.02988157
0.0003003774 0.03058743
0.0003019774 0.03270502
0.0003035774 0.03388146
0.0003051774 0.03529319
0.0003067774 0.03599905
0.0003083774 0.0369402
0.0003099774 0.0369402
0.0003115774 0.03764607
0.0003131774 0.03646963
0.0003147774 0.0350579
0.0003163774 0.03411675
0.0003179774 0.03294031
0.0003195774 0.03129329
0.0003211774 0.03011685
0.0003227774 0.0272934
0.0003243774 0.0254111
0.0003259774 0.02399937
0.0003275774 0.0232935
0.0003291774 0.02211706
0.0003307774 0.0214112
0.0003323774 0.02094062
0.0003339774 0.02047005
0.0003355774 0.02070534
0.0003371774 0.02117591
0.0003387774 0.02188178
0.0003403774 0.02258764
0.0003419774 0.02282293
0.0003435774 0.02399937
0.0003451774 0.02470523
0.0003467774 0.02588167
0.0003483774 0.02588167
0.0003499774 0.02635225
0.0003515774 0.02705811
0.0003531774 0.0272934
0.0003547774 0.02752869
0.0003563774 0.02658753
0.0003579774 0.02588167
0.0003595774 0.02470523
0.0003611774 0.02282293
0.0003627774 0.02188178
0.0003643774 0.02047005
0.0003659774 0.02023476
0.0003675774 0.01999947
0.0003691774 0.02023476
0.0003707774 0.02117591
0.0003723774 0.02188178
0.0003739774 0.02305822
0.0003755774 0.02399937
0.0003771774 0.02446994
0.0003787774 0.02588167
0.0003803774 0.02658753
0.0003819774 0.02752869
0.0003835774 0.02752869
0.0003851774 0.02752869
0.0003867774 0.0272934
0.0003883774 0.02799926
0.0003899774 0.02799926
0.0003915774 0.02846984
0.0003931774 0.0291757
0.0003947774 0.02964628
0.0003963774 0.03011685
0.0003979774 0.03011685
0.0003995774 0.02894041
0.0004011774 0.02941099
0.0004027774 0.02776397
0.0004043774 0.02682282
0.0004059774 0.02494052
0.0004075774 0.0232935
0.0004091774 0.0214112
0.0004107774 0.01999947
0.0004123774 0.01835246
0.0004139774 0.01741131
0.0004155774 0.01576429
0.0004171774 0.01529371
0.0004187774 0.01388199
0.0004203774 0.01294084
0.0004219774 0.0117644
0.0004235774 0.01199968
0.0004251774 0.01105853
0.0004267774 0.01082324
0.0004283774 0.01082324
0.0004299774 0.0117644
0.0004315774 0.01294084
0.0004331774 0.01458785
0.0004347774 0.01623487
0.0004363774 0.01882303
0.0004379774 0.01976419
0.0004395774 0.02164649
0.0004411774 0.02376408
0.0004427774 0.02494052
0.0004443774 0.02564638
0.0004459774 0.02682282
0.0004475774 0.0272934
0.0004491774 0.02705811
0.0004507774 0.02705811
0.0004523774 0.02705811
0.0004539774 0.02658753
0.0004555774 0.02635225
0.0004571774 0.02611696
0.0004587774 0.02635225
0.0004603774 0.02776397
0.0004619774 0.02870513
0.0004635774 0.03011685
0.0004651774 0.03176387
0.0004667774 0.03223444
0.0004683774 0.03270502
0.0004699774 0.03246973
0.0004715774 0.03246973
0.0004731774 0.03176387
0.0004747774 0.02988157
0.0004763774 0.02799926
0.0004779774 0.02682282
0.0004795774 0.0254111
0.0004811774 0.02517581
0.0004827774 0.02376408
0.0004843774 0.0232935
0.0004859774 0.02258764
0.0004875774 0.02211706
0.0004891774 0.02094062
0.0004907774 0.02070534
0.0004923774 0.01929361
0.0004939774 0.01858775
0.0004955774 0.01741131
0.0004971774 0.01647015
0.0004987774 0.01576429
0.0005003774 0.01599958
0.0005019774 0.01529371
0.0005035774 0.01647015
0.0005051774 0.01623487
0.0005067774 0.01694073
0.0005083774 0.01835246
0.0005099774 0.01929361
0.0005115774 0.01929361
0.0005131774 0.01999947
0.0005147774 0.02023476
0.0005163774 0.02047005
0.0005179774 0.01976419
0.0005195774 0.0195289
0.0005211774 0.01835246
0.0005227774 0.01811717
0.0005243774 0.01670544
0.0005259774 0.01599958
0.0005275774 0.015529
0.0005291774 0.01388199
0.0005307774 0.01388199
0.0005323774 0.01247026
0.0005339774 0.01199968
0.0005355774 0.0117644
0.0005371774 0.01129382
0.0005387774 0.0117644
0.0005403774 0.01223497
0.0005419774 0.01199968
0.0005435774 0.01317612
0.0005451774 0.01411728
0.0005467774 0.01435256
0.0005483774 0.015529
0.0005499774 0.01694073
0.0005515774 0.01741131
0.0005531774 0.01788188
0.0005547774 0.01788188
0.0005563774 0.01811717
0.0005579774 0.01905832
0.0005595774 0.0195289
0.0005611774 0.01976419
0.0005627774 0.01999947
0.0005643774 0.02094062
0.0005659774 0.0214112
0.0005675774 0.02211706
0.0005691774 0.02305822
0.0005707774 0.02376408
0.0005723774 0.02423466
0.0005739774 0.02564638
0.0005755774 0.02564638
0.0005771774 0.02682282
0.0005787774 0.02799926
0.0005803774 0.02941099
0.0005819774 0.03058743
0.0005835774 0.03129329
0.0005851774 0.03270502
0.0005867774 0.03364617
0.0005883774 0.03411675
0.0005899774 0.03411675
0.0005915774 0.0350579
0.0005931774 0.03435204
0.0005947774 0.03341088
0.0005963774 0.03246973
0.0005979774 0.03152858
0.0005995774 0.03082272
0.0006011774 0.02870513
0.0006027774 0.02799926
0.0006043774 0.02658753
0.0006059774 0.02611696
0.0006075774 0.02517581
0.0006091774 0.02517581
0.0006107774 0.02470523
0.0006123774 0.02517581
0.0006139774 0.02588167
0.0006155774 0.02705811
0.0006171774 0.02752869
0.0006187774 0.0291757
0.0006203774 0.03011685
0.0006219774 0.03082272
0.0006235774 0.03223444
0.0006251774 0.03223444
0.0006267774 0.03294031
0.0006283774 0.0331756
0.0006299774 0.03341088
0.0006315774 0.03482261
0.0006331774 0.03482261
0.0006347774 0.03552848
0.0006363774 0.03576376
0.0006379774 0.03670492
0.0006395774 0.03670492
0.0006411774 0.03835193
0.0006427774 0.03929308
0.0006443774 0.03976366
0.0006459774 0.04046952
0.0006475774 0.04117539
0.0006491774 0.04235183
0.0006507774 0.04305769
0.0006523774 0.04423413
0.0006539774 0.04493999
0.0006555774 0.04588114
0.0006571774 0.04588114
0.0006587774 0.04541057
0.0006603774 0.04635172
0.0006619774 0.04611643
0.0006635774 0.04635172
0.0006651774 0.04635172
0.0006667774 0.04588114
0.0006683774 0.04423413
0.0006699774 0.0428224
0.0006715774 0.04188125
0.0006731774 0.04070481
0.0006747774 0.03882251
0.0006763774 0.03811664
0.0006779774 0.03646963
0.0006795774 0.03576376
0.0006811774 0.03482261
0.0006827774 0.03482261
0.0006843774 0.03364617
0.0006859774 0.03364617
0.0006875774 0.0331756
0.0006891774 0.0331756
0.0006907774 0.0331756
0.0006923774 0.03270502
0.0006939774 0.03199916
0.0006955774 0.03246973
0.0006971774 0.03082272
0.0006987774 0.03152858
0.0007003774 0.03035214
0.0007019774 0.02964628
0.0007035774 0.0291757
0.0007051774 0.02799926
0.0007067774 0.02682282
0.0007083774 0.02517581
0.0007099774 0.02446994
0.0007115774 0.02399937
0.0007131774 0.02305822
0.0007147774 0.02258764
0.0007163774 0.02188178
0.0007179774 0.02235235
0.0007195774 0.02188178
0.0007211774 0.0232935
0.0007227774 0.02376408
0.0007243774 0.02470523
0.0007259774 0.02588167
0.0007275774 0.02705811
0.0007291774 0.0272934
0.0007307774 0.02846984
0.0007323774 0.02846984
0.0007339774 0.03035214
0.0007355774 0.03035214
0.0007371774 0.03105801
0.0007387774 0.03152858
0.0007403774 0.03246973
0.0007419774 0.03223444
0.0007435774 0.03341088
0.0007451774 0.03388146
0.0007467774 0.03388146
0.0007483774 0.03435204
0.0007499774 0.03529319
0.0007515774 0.03576376
0.0007531774 0.03599905
0.0007547774 0.03646963
0.0007563774 0.03717549
0.0007579774 0.0369402
0.0007595774 0.03788135
0.0007611774 0.03835193
0.0007627774 0.03929308
0.0007643774 0.03929308
0.0007659774 0.03929308
0.0007675774 0.03976366
0.0007691774 0.03929308
0.0007707774 0.03882251
0.0007723774 0.03905779
0.0007739774 0.03764607
0.0007755774 0.03835193
0.0007771774 0.03788135
