LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 17:07:49 0                 
Time Ampl
-0.0006904834 -0.0007058638
-0.0006888834 -0.0004705758
-0.0006872834 -0.0004705758
-0.0006856834 -0.0004705758
-0.0006840834 -0.0004705758
-0.0006824834 -0.0007058638
-0.0006808834 -0.0002352879
-0.0006792834 -0.0004705758
-0.0006776834 -0.0004705758
-0.0006760834 -0.0009411517
-0.0006744834 -0.0007058638
-0.0006728834 -0.0009411517
-0.0006712834 -0.0007058638
-0.0006696834 -0.0004705758
-0.0006680834 -0.0004705758
-0.0006664834 -0.0002352879
-0.0006648834 -0.0004705758
-0.0006632834 -0.0004705758
-0.0006616834 -0.0004705758
-0.0006600834 -0.0004705758
-0.0006584834 -0.0004705758
-0.0006568834 -0.0004705758
-0.0006552834 -0.0004705758
-0.0006536834 -0.0007058638
-0.0006520834 -0.0002352879
-0.0006504834 -0.0004705758
-0.0006488834 -0.0007058638
-0.0006472834 -0.0007058638
-0.0006456834 -0.0009411517
-0.0006440834 -0.0004705758
-0.0006424834 -0.0007058638
-0.0006408834 -0.0009411517
-0.0006392834 -0.0007058638
-0.0006376834 -0.0009411517
-0.0006360834 -0.0007058638
-0.0006344834 -0.0004705758
-0.0006328834 -0.0007058638
-0.0006312834 -0.0004705758
-0.0006296834 -0.0009411517
-0.0006280834 -0.0007058638
-0.0006264834 -0.001411728
-0.0006248834 -0.0007058638
-0.0006232834 -0.0007058638
-0.0006216834 -0.0007058638
-0.0006200834 -0.0007058638
-0.0006184834 -0.0004705758
-0.0006168834 -0.0009411517
-0.0006152834 -0.0004705758
-0.0006136834 -0.0004705758
-0.0006120834 -0.0007058638
-0.0006104834 0.0002352879
-0.0006088834 -0.0004705758
-0.0006072834 -0.0004705758
-0.0006056834 -0.0004705758
-0.0006040834 -0.0004705758
-0.0006024834 0
-0.0006008834 -0.0009411517
-0.0005992834 -0.0007058638
-0.0005976834 -0.0004705758
-0.0005960834 -0.0009411517
-0.0005944834 -0.0002352879
-0.0005928834 -0.0002352879
-0.0005912834 -0.0009411517
-0.0005896834 -0.0009411517
-0.0005880834 -0.0007058638
-0.0005864834 -0.0004705758
-0.0005848834 -0.0007058638
-0.0005832834 -0.0009411517
-0.0005816834 -0.0004705758
-0.0005800834 -0.0004705758
-0.0005784834 -0.0004705758
-0.0005768834 -0.0009411517
-0.0005752834 -0.0007058638
-0.0005736834 -0.0009411517
-0.0005720834 -0.0004705758
-0.0005704834 -0.0007058638
-0.0005688834 -0.0002352879
-0.0005672834 -0.0002352879
-0.0005656834 -0.0002352879
-0.0005640834 -0.0007058638
-0.0005624834 -0.0007058638
-0.0005608834 -0.0004705758
-0.0005592834 -0.00117644
-0.0005576834 -0.0004705758
-0.0005560834 -0.0009411517
-0.0005544834 -0.0009411517
-0.0005528834 -0.0004705758
-0.0005512834 0
-0.0005496834 -0.0004705758
-0.0005480834 -0.0009411517
-0.0005464834 -0.0007058638
-0.0005448834 -0.0004705758
-0.0005432834 -0.0004705758
-0.0005416834 -0.0004705758
-0.0005400834 -0.0009411517
-0.0005384834 -0.0007058638
-0.0005368834 0
-0.0005352834 0
-0.0005336834 -0.0009411517
-0.0005320834 -0.0002352879
-0.0005304834 -0.00117644
-0.0005288834 -0.0009411517
-0.0005272834 -0.0004705758
-0.0005256834 -0.0009411517
-0.0005240834 -0.0004705758
-0.0005224834 -0.00117644
-0.0005208834 -0.0007058638
-0.0005192834 -0.0002352879
-0.0005176834 -0.0004705758
-0.0005160834 -0.0009411517
-0.0005144834 -0.00117644
-0.0005128834 -0.0002352879
-0.0005112834 -0.0007058638
-0.0005096834 -0.0004705758
-0.0005080834 -0.0009411517
-0.0005064834 -0.0007058638
-0.0005048834 -0.0009411517
-0.0005032834 -0.0002352879
-0.0005016834 -0.0002352879
-0.0005000834 0
-0.0004984834 -0.0002352879
-0.0004968834 -0.0007058638
-0.0004952834 -0.0004705758
-0.0004936834 -0.0004705758
-0.0004920834 -0.0004705758
-0.0004904834 -0.0004705758
-0.0004888834 -0.0004705758
-0.0004872834 -0.0004705758
-0.0004856834 -0.0007058638
-0.0004840834 -0.0004705758
-0.0004824834 -0.0004705758
-0.0004808834 -0.0004705758
-0.0004792834 -0.0004705758
-0.0004776834 -0.0007058638
-0.0004760834 -0.0004705758
-0.0004744834 -0.0004705758
-0.0004728834 -0.0007058638
-0.0004712834 -0.0004705758
-0.0004696834 -0.0002352879
-0.0004680834 -0.0002352879
-0.0004664834 -0.0007058638
-0.0004648834 -0.0007058638
-0.0004632834 -0.0004705758
-0.0004616834 -0.0004705758
-0.0004600834 -0.0002352879
-0.0004584834 -0.0007058638
-0.0004568834 -0.0007058638
-0.0004552834 -0.0007058638
-0.0004536834 -0.0004705758
-0.0004520834 -0.0004705758
-0.0004504834 -0.0004705758
-0.0004488834 -0.0004705758
-0.0004472834 0
-0.0004456834 -0.0004705758
-0.0004440834 -0.0004705758
-0.0004424834 -0.0002352879
-0.0004408834 -0.0009411517
-0.0004392834 -0.0007058638
-0.0004376834 -0.0004705758
-0.0004360834 -0.0002352879
-0.0004344834 -0.0002352879
-0.0004328834 -0.0004705758
-0.0004312834 -0.0004705758
-0.0004296834 -0.0002352879
-0.0004280834 -0.0004705758
-0.0004264834 -0.0002352879
-0.0004248834 -0.0004705758
-0.0004232834 -0.0007058638
-0.0004216834 -0.0002352879
-0.0004200834 -0.0004705758
-0.0004184834 -0.0004705758
-0.0004168834 -0.0002352879
-0.0004152834 -0.0004705758
-0.0004136834 -0.0002352879
-0.0004120834 -0.0004705758
-0.0004104834 -0.0002352879
-0.0004088834 -0.0002352879
-0.0004072834 -0.0004705758
-0.0004056834 -0.0002352879
-0.0004040834 -0.0004705758
-0.0004024834 -0.0002352879
-0.0004008834 -0.0002352879
-0.0003992834 -0.0004705758
-0.0003976834 -0.0002352879
-0.0003960834 -0.0007058638
-0.0003944834 -0.0002352879
-0.0003928834 -0.0002352879
-0.0003912834 -0.0002352879
-0.0003896834 0
-0.0003880834 -0.0004705758
-0.0003864834 -0.0002352879
-0.0003848834 -0.0004705758
-0.0003832834 -0.0007058638
-0.0003816834 -0.0007058638
-0.0003800834 -0.00117644
-0.0003784834 -0.0004705758
-0.0003768834 -0.0004705758
-0.0003752834 0.0002352879
-0.0003736834 -0.0009411517
-0.0003720834 -0.0004705758
-0.0003704834 -0.0002352879
-0.0003688834 -0.0002352879
-0.0003672834 -0.0004705758
-0.0003656834 -0.0002352879
-0.0003640834 -0.0004705758
-0.0003624834 0
-0.0003608834 -0.0002352879
-0.0003592834 -0.0004705758
-0.0003576834 -0.0004705758
-0.0003560834 -0.0007058638
-0.0003544834 -0.0009411517
-0.0003528834 -0.0007058638
-0.0003512834 -0.0002352879
-0.0003496834 -0.0004705758
-0.0003480834 -0.0002352879
-0.0003464834 0
-0.0003448834 -0.0002352879
-0.0003432834 -0.0004705758
-0.0003416834 0
-0.0003400834 -0.0004705758
-0.0003384834 -0.0004705758
-0.0003368834 -0.0004705758
-0.0003352834 -0.0002352879
-0.0003336834 0
-0.0003320834 -0.0002352879
-0.0003304834 0
-0.0003288834 -0.0002352879
-0.0003272834 -0.0002352879
-0.0003256834 -0.0007058638
-0.0003240834 -0.0004705758
-0.0003224834 -0.0002352879
-0.0003208834 -0.0002352879
-0.0003192834 0.0002352879
-0.0003176834 -0.0002352879
-0.0003160834 -0.0002352879
-0.0003144834 -0.0004705758
-0.0003128834 0
-0.0003112834 -0.0007058638
-0.0003096834 -0.0004705758
-0.0003080834 -0.0004705758
-0.0003064834 0
-0.0003048834 -0.0002352879
-0.0003032834 -0.0002352879
-0.0003016834 -0.0009411517
-0.0003000834 0
-0.0002984834 -0.0002352879
-0.0002968834 -0.0004705758
-0.0002952834 -0.0002352879
-0.0002936834 0
-0.0002920834 -0.0002352879
-0.0002904834 -0.0004705758
-0.0002888834 0
-0.0002872834 -0.0007058638
-0.0002856834 -0.0007058638
-0.0002840834 -0.0002352879
-0.0002824834 0.0002352879
-0.0002808834 -0.0004705758
-0.0002792834 -0.0002352879
-0.0002776834 -0.0002352879
-0.0002760834 -0.0002352879
-0.0002744834 0
-0.0002728834 -0.0004705758
-0.0002712834 -0.0002352879
-0.0002696834 -0.0007058638
-0.0002680834 -0.0004705758
-0.0002664834 -0.0007058638
-0.0002648834 -0.0002352879
-0.0002632834 -0.0002352879
-0.0002616834 -0.0002352879
-0.0002600834 -0.0004705758
-0.0002584834 -0.0007058638
-0.0002568834 -0.0002352879
-0.0002552834 -0.0004705758
-0.0002536834 -0.0004705758
-0.0002520834 -0.0004705758
-0.0002504834 -0.0002352879
-0.0002488834 0
-0.0002472834 -0.0004705758
-0.0002456834 -0.0002352879
-0.0002440834 -0.0002352879
-0.0002424834 0
-0.0002408834 -0.0002352879
-0.0002392834 0.0002352879
-0.0002376834 0
-0.0002360834 -0.0002352879
-0.0002344834 -0.0002352879
-0.0002328834 0
-0.0002312834 0
-0.0002296834 -0.0004705758
-0.0002280834 0
-0.0002264834 0
-0.0002248834 0.0002352879
-0.0002232834 -0.0002352879
-0.0002216834 0
-0.0002200834 -0.0002352879
-0.0002184834 -0.0002352879
-0.0002168834 -0.0004705758
-0.0002152834 -0.0002352879
-0.0002136834 -0.0004705758
-0.0002120834 -0.0002352879
-0.0002104834 -0.0002352879
-0.0002088834 -0.0004705758
-0.0002072834 -0.0004705758
-0.0002056834 -0.0004705758
-0.0002040834 0
-0.0002024834 -0.0004705758
-0.0002008834 -0.0004705758
-0.0001992834 -0.0004705758
-0.0001976834 0
-0.0001960834 -0.0004705758
-0.0001944834 0.0002352879
-0.0001928834 -0.0004705758
-0.0001912834 -0.0002352879
-0.0001896834 -0.0002352879
-0.0001880834 -0.0007058638
-0.0001864834 0
-0.0001848834 -0.0002352879
-0.0001832834 -0.0007058638
-0.0001816834 -0.0004705758
-0.0001800834 -0.0002352879
-0.0001784834 -0.0004705758
-0.0001768834 -0.0002352879
-0.0001752834 -0.0009411517
-0.0001736834 -0.0002352879
-0.0001720834 -0.0002352879
-0.0001704834 -0.0009411517
-0.0001688834 -0.0007058638
-0.0001672834 -0.0007058638
-0.0001656834 -0.0002352879
-0.0001640834 -0.0002352879
-0.0001624834 -0.0007058638
-0.0001608834 -0.0004705758
-0.0001592834 -0.0002352879
-0.0001576834 -0.0002352879
-0.0001560834 -0.0002352879
-0.0001544834 -0.0002352879
-0.0001528834 -0.0002352879
-0.0001512834 -0.0002352879
-0.0001496834 0.0002352879
-0.0001480834 -0.0007058638
-0.0001464834 0
-0.0001448834 0
-0.0001432834 -0.0002352879
-0.0001416834 0
-0.0001400834 -0.0002352879
-0.0001384834 0
-0.0001368834 0
-0.0001352834 -0.0004705758
-0.0001336834 0
-0.0001320834 -0.0004705758
-0.0001304834 -0.0004705758
-0.0001288834 -0.0002352879
-0.0001272834 0
-0.0001256834 -0.0002352879
-0.0001240834 0
-0.0001224834 0
-0.0001208834 -0.0002352879
-0.0001192834 -0.0004705758
-0.0001176834 -0.0002352879
-0.0001160834 -0.0002352879
-0.0001144834 -0.0004705758
-0.0001128834 -0.0002352879
-0.0001112834 -0.0004705758
-0.0001096834 -0.0007058638
-0.0001080834 -0.0002352879
-0.0001064834 -0.0002352879
-0.0001048834 -0.0002352879
-0.0001032834 -0.0004705758
-0.0001016834 0
-0.0001000834 0.0002352879
-9.84834e-005 -0.0002352879
-9.68834e-005 -0.0002352879
-9.52834e-005 0
-9.36834e-005 0
-9.20834e-005 -0.0002352879
-9.04834e-005 -0.0002352879
-8.88834e-005 0
-8.72834e-005 -0.0002352879
-8.56834e-005 0.0002352879
-8.40834e-005 -0.0007058638
-8.24834e-005 -0.0002352879
-8.08834e-005 0
-7.92834e-005 0.0002352879
-7.76834e-005 0.0004705758
-7.60834e-005 0.0002352879
-7.44834e-005 -0.0002352879
-7.28834e-005 0
-7.12834e-005 -0.0004705758
-6.96834e-005 -0.0002352879
-6.80834e-005 0
-6.64834e-005 0
-6.48834e-005 -0.0004705758
-6.32834e-005 0.0002352879
-6.16834e-005 0.0004705758
-6.00834e-005 0.0002352879
-5.84834e-005 0.0007058638
-5.68834e-005 -0.0002352879
-5.52834e-005 0
-5.36834e-005 0
-5.20834e-005 -0.0004705758
-5.04834e-005 -0.0002352879
-4.88834e-005 -0.0004705758
-4.72834e-005 -0.003058743
-4.56834e-005 -0.00682335
-4.40834e-005 -0.01341141
-4.24834e-005 -0.01858775
-4.08834e-005 -0.02470523
-3.92834e-005 -0.03176387
-3.76834e-005 -0.03999895
-3.60834e-005 -0.04799874
-3.44834e-005 -0.05529266
-3.28834e-005 -0.06588062
-3.12834e-005 -0.07058638
-2.96834e-005 -0.07882145
-2.80834e-005 -0.08917412
-2.64834e-005 -0.09670333
-2.48834e-005 -0.09999736
-2.32834e-005 -0.1096442
-2.16834e-005 -0.1171734
-2.00834e-005 -0.1277613
-1.84834e-005 -0.1430551
-1.68834e-005 -0.1508196
-1.52834e-005 -0.1555253
-1.36834e-005 -0.1597605
-1.20834e-005 -0.1663486
-1.04834e-005 -0.1670544
-8.8834e-006 -0.1701132
-7.2834e-006 -0.1654074
-5.6834e-006 -0.1407022
-4.0834e-006 -0.1098795
-2.4834e-006 -0.06846878
-8.834e-007 -0.0195289
7.166e-007 0.01999947
2.3166e-006 0.04023423
3.9166e-006 0.0505869
5.5166e-006 0.04564586
7.1166e-006 0.02823455
8.7166e-006 0.01247026
1.03166e-005 0.002352879
1.19166e-005 -0.01223497
1.35166e-005 -0.02070534
1.51166e-005 -0.02470523
1.67166e-005 -0.03129329
1.83166e-005 -0.03741078
1.99166e-005 -0.03623434
2.15166e-005 -0.03858722
2.31166e-005 -0.03882251
2.47166e-005 -0.03364617
2.63166e-005 -0.03364617
2.79166e-005 -0.03764607
2.95166e-005 -0.03482261
3.11166e-005 -0.03341088
3.27166e-005 -0.03458732
3.43166e-005 -0.03411675
3.59166e-005 -0.03388146
3.75166e-005 -0.03670492
3.91166e-005 -0.03952837
4.07166e-005 -0.03999895
4.23166e-005 -0.04376355
4.39166e-005 -0.04423413
4.55166e-005 -0.04329298
4.71166e-005 -0.0428224
4.87166e-005 -0.0409401
5.03166e-005 -0.03670492
5.19166e-005 -0.03364617
5.35166e-005 -0.02988157
5.51166e-005 -0.02352879
5.67166e-005 -0.01764659
5.83166e-005 -0.0117644
5.99166e-005 -0.008940941
6.15166e-005 -0.005176334
6.31166e-005 -0.00682335
6.47166e-005 -0.008940941
6.63166e-005 -0.01341141
6.79166e-005 -0.01647015
6.95166e-005 -0.01764659
7.11166e-005 -0.01835246
7.27166e-005 -0.01976419
7.43166e-005 -0.0195289
7.59166e-005 -0.01976419
7.75166e-005 -0.02117591
7.91166e-005 -0.02235235
8.07166e-005 -0.02352879
8.23166e-005 -0.0254111
8.39166e-005 -0.02776397
8.55166e-005 -0.02823455
8.71166e-005 -0.02823455
8.87166e-005 -0.02823455
9.03166e-005 -0.02941099
9.19166e-005 -0.03246973
9.35166e-005 -0.03623434
9.51166e-005 -0.03976366
9.67166e-005 -0.04329298
9.83166e-005 -0.04305769
9.99166e-005 -0.04188125
0.0001015166 -0.03999895
0.0001031166 -0.04141067
0.0001047166 -0.04258711
0.0001063166 -0.04376355
0.0001079166 -0.04258711
0.0001095166 -0.03976366
0.0001111166 -0.03341088
0.0001127166 -0.02564638
0.0001143166 -0.01905832
0.0001159166 -0.0136467
0.0001175166 -0.01058796
0.0001191166 -0.008705653
0.0001207166 -0.006117486
0.0001223166 -0.003294031
0.0001239166 -0.001647015
0.0001255166 0.0007058638
0.0001271166 0.003764607
0.0001287166 0.004235183
0.0001303166 0.002588167
0.0001319166 0.002352879
0.0001335166 0.0002352879
0.0001351166 -0.002117591
0.0001367166 -0.00564691
0.0001383166 -0.009176229
0.0001399166 -0.01458785
0.0001415166 -0.01999947
0.0001431166 -0.02635225
0.0001447166 -0.0331756
0.0001463166 -0.03882251
0.0001479166 -0.04423413
0.0001495166 -0.0468223
0.0001511166 -0.0487046
0.0001527166 -0.04846931
0.0001543166 -0.04752816
0.0001559166 -0.04305769
0.0001575166 -0.03670492
0.0001591166 -0.02941099
0.0001607166 -0.02258764
0.0001623166 -0.01764659
0.0001639166 -0.01599958
0.0001655166 -0.015529
0.0001671166 -0.01694073
0.0001687166 -0.01835246
0.0001703166 -0.02164649
0.0001719166 -0.02611696
0.0001735166 -0.03035214
0.0001751166 -0.03458732
0.0001767166 -0.03905779
0.0001783166 -0.04164596
0.0001799166 -0.0428224
0.0001815166 -0.04352826
0.0001831166 -0.04446942
0.0001847166 -0.04399884
0.0001863166 -0.04517528
0.0001879166 -0.04564586
0.0001895166 -0.04588114
0.0001911166 -0.04423413
0.0001927166 -0.04141067
0.0001943166 -0.03599905
0.0001959166 -0.03082272
0.0001975166 -0.02352879
0.0001991166 -0.01647015
0.0002007166 -0.009176229
0.0002023166 -0.003529319
0.0002039166 0.0007058638
0.0002055166 0.003529319
0.0002071166 0.006117486
0.0002087166 0.008470365
0.0002103166 0.009646805
0.0002119166 0.01035267
0.0002135166 0.009882093
0.0002151166 0.006117486
0.0002167166 0.001882303
0.0002183166 -0.003058743
0.0002199166 -0.008235077
0.0002215166 -0.0136467
0.0002231166 -0.01647015
0.0002247166 -0.01999947
0.0002263166 -0.02258764
0.0002279166 -0.02352879
0.0002295166 -0.02470523
0.0002311166 -0.02564638
0.0002327166 -0.0254111
0.0002343166 -0.02446994
0.0002359166 -0.02282293
0.0002375166 -0.02117591
0.0002391166 -0.01858775
0.0002407166 -0.01576429
0.0002423166 -0.01247026
0.0002439166 -0.007764501
0.0002455166 -0.003058743
0.0002471166 0.001882303
0.0002487166 0.005882198
0.0002503166 0.009882093
0.0002519166 0.01199968
0.0002535166 0.01223497
0.0002551166 0.01270555
0.0002567166 0.01058796
0.0002583166 0.008235077
0.0002599166 0.00447047
0.0002615166 0.002117591
0.0002631166 -0.0004705758
0.0002647166 -0.00447047
0.0002663166 -0.01011738
0.0002679166 -0.01482314
0.0002695166 -0.02070534
0.0002711166 -0.02282293
0.0002727166 -0.02376408
0.0002743166 -0.02047005
0.0002759166 -0.01694073
0.0002775166 -0.01129382
0.0002791166 -0.005176334
0.0002807166 -0.00117644
0.0002823166 0.002117591
0.0002839166 0.004705758
0.0002855166 0.00682335
0.0002871166 0.007293925
0.0002887166 0.007764501
0.0002903166 0.008235077
0.0002919166 0.008940941
0.0002935166 0.009411517
0.0002951166 0.009411517
0.0002967166 0.009176229
0.0002983166 0.008705653
0.0002999166 0.007764501
0.0003015166 0.006117486
0.0003031166 0.004705758
0.0003047166 0.003058743
0.0003063166 0
0.0003079166 -0.003294031
0.0003095166 -0.007293925
0.0003111166 -0.01011738
0.0003127166 -0.01223497
0.0003143166 -0.01270555
0.0003159166 -0.01270555
0.0003175166 -0.009411517
0.0003191166 -0.004941046
0.0003207166 -0.0002352879
0.0003223166 0.003764607
0.0003239166 0.008235077
0.0003255166 0.0117644
0.0003271166 0.01294084
0.0003287166 0.01294084
0.0003303166 0.01129382
0.0003319166 0.01058796
0.0003335166 0.008470365
0.0003351166 0.00682335
0.0003367166 0.005411622
0.0003383166 0.003529319
0.0003399166 0.002352879
0.0003415166 0.001411728
0.0003431166 0.0004705758
0.0003447166 0.0004705758
0.0003463166 -0.0007058638
0.0003479166 -0.001411728
0.0003495166 -0.001882303
0.0003511166 -0.001647015
0.0003527166 -0.0002352879
0.0003543166 0.002117591
0.0003559166 0.006352774
0.0003575166 0.01058796
0.0003591166 0.015529
0.0003607166 0.01976419
0.0003623166 0.02258764
0.0003639166 0.02399937
0.0003655166 0.02494052
0.0003671166 0.02446994
0.0003687166 0.02117591
0.0003703166 0.01882303
0.0003719166 0.01435256
0.0003735166 0.01105853
0.0003751166 0.007529213
0.0003767166 0.005411622
0.0003783166 0.004235183
0.0003799166 0.003294031
0.0003815166 0.003764607
0.0003831166 0.004235183
0.0003847166 0.00447047
0.0003863166 0.004235183
0.0003879166 0.004235183
0.0003895166 0.002588167
0.0003911166 0.001882303
0.0003927166 0.0009411517
0.0003943166 0.0009411517
0.0003959166 0.002352879
0.0003975166 0.003999895
0.0003991166 0.006588062
0.0004007166 0.01011738
0.0004023166 0.01341141
0.0004039166 0.01647015
0.0004055166 0.01905832
0.0004071166 0.02117591
0.0004087166 0.0214112
0.0004103166 0.02117591
0.0004119166 0.02023476
0.0004135166 0.01811717
0.0004151166 0.01623487
0.0004167166 0.01482314
0.0004183166 0.01223497
0.0004199166 0.009411517
0.0004215166 0.005882198
0.0004231166 0.002588167
0.0004247166 -0.00117644
0.0004263166 -0.00447047
0.0004279166 -0.007293925
0.0004295166 -0.01035267
0.0004311166 -0.0117644
0.0004327166 -0.01270555
0.0004343166 -0.01270555
0.0004359166 -0.0117644
0.0004375166 -0.01082324
0.0004391166 -0.009882093
0.0004407166 -0.007529213
0.0004423166 -0.005411622
0.0004439166 -0.002352879
0.0004455166 0.0009411517
0.0004471166 0.004705758
0.0004487166 0.008470365
0.0004503166 0.01152911
0.0004519166 0.01388199
0.0004535166 0.01599958
0.0004551166 0.01741131
0.0004567166 0.01905832
0.0004583166 0.01905832
0.0004599166 0.01929361
0.0004615166 0.0195289
0.0004631166 0.01929361
0.0004647166 0.01858775
0.0004663166 0.01788188
0.0004679166 0.01623487
0.0004695166 0.01482314
0.0004711166 0.01317612
0.0004727166 0.01223497
0.0004743166 0.01035267
0.0004759166 0.009176229
0.0004775166 0.008705653
0.0004791166 0.009411517
0.0004807166 0.01011738
0.0004823166 0.01105853
0.0004839166 0.0117644
0.0004855166 0.01294084
0.0004871166 0.01270555
0.0004887166 0.01199968
0.0004903166 0.01129382
0.0004919166 0.01082324
0.0004935166 0.01035267
0.0004951166 0.01058796
0.0004967166 0.01011738
0.0004983166 0.01082324
0.0004999166 0.01129382
0.0005015166 0.01247026
0.0005031166 0.01458785
0.0005047166 0.01623487
0.0005063166 0.01764659
0.0005079166 0.01882303
0.0005095166 0.02023476
0.0005111166 0.0214112
0.0005127166 0.02258764
0.0005143166 0.02470523
0.0005159166 0.02682282
0.0005175166 0.02752869
0.0005191166 0.02823455
0.0005207166 0.02894041
0.0005223166 0.02941099
0.0005239166 0.02941099
0.0005255166 0.02941099
0.0005271166 0.02870513
0.0005287166 0.02799926
0.0005303166 0.02682282
0.0005319166 0.02635225
0.0005335166 0.02658753
0.0005351166 0.0254111
0.0005367166 0.0254111
0.0005383166 0.02399937
0.0005399166 0.02305822
0.0005415166 0.02117591
0.0005431166 0.01976419
0.0005447166 0.01835246
0.0005463166 0.01764659
0.0005479166 0.01811717
0.0005495166 0.01717602
0.0005511166 0.01764659
0.0005527166 0.01835246
0.0005543166 0.0195289
0.0005559166 0.01976419
0.0005575166 0.02094062
0.0005591166 0.02117591
0.0005607166 0.02164649
0.0005623166 0.0232935
0.0005639166 0.0232935
0.0005655166 0.02470523
0.0005671166 0.02423466
0.0005687166 0.02446994
0.0005703166 0.02376408
0.0005719166 0.02235235
0.0005735166 0.02070534
0.0005751166 0.01976419
0.0005767166 0.01764659
0.0005783166 0.01623487
0.0005799166 0.01458785
0.0005815166 0.01458785
0.0005831166 0.0136467
0.0005847166 0.01388199
0.0005863166 0.0136467
0.0005879166 0.01294084
0.0005895166 0.01270555
0.0005911166 0.01223497
0.0005927166 0.01317612
0.0005943166 0.01411728
0.0005959166 0.01458785
0.0005975166 0.01458785
0.0005991166 0.01388199
0.0006007166 0.01341141
0.0006023166 0.01270555
0.0006039166 0.01105853
0.0006055166 0.01082324
0.0006071166 0.009882093
0.0006087166 0.009646805
0.0006103166 0.009176229
0.0006119166 0.008235077
0.0006135166 0.007764501
0.0006151166 0.007529213
0.0006167166 0.007764501
0.0006183166 0.00682335
0.0006199166 0.006352774
0.0006215166 0.005176334
0.0006231166 0.005176334
0.0006247166 0.00564691
0.0006263166 0.00564691
0.0006279166 0.004705758
0.0006295166 0.003999895
0.0006311166 0.003058743
0.0006327166 0.002117591
0.0006343166 0.002588167
0.0006359166 0.001411728
0.0006375166 0.0009411517
0.0006391166 0.0002352879
0.0006407166 0.0004705758
0.0006423166 0.0007058638
0.0006439166 -0.0002352879
0.0006455166 -0.0009411517
0.0006471166 -0.00117644
0.0006487166 -0.002352879
0.0006503166 -0.003999895
0.0006519166 -0.004941046
0.0006535166 -0.006588062
0.0006551166 -0.006588062
0.0006567166 -0.006352774
0.0006583166 -0.006588062
0.0006599166 -0.007764501
0.0006615166 -0.007293925
0.0006631166 -0.007764501
0.0006647166 -0.007529213
0.0006663166 -0.006588062
0.0006679166 -0.004941046
0.0006695166 -0.004235183
0.0006711166 -0.002588167
0.0006727166 -0.001411728
0.0006743166 0.0007058638
0.0006759166 0.002588167
0.0006775166 0.003529319
0.0006791166 0.00564691
0.0006807166 0.00682335
0.0006823166 0.007293925
0.0006839166 0.007529213
0.0006855166 0.00682335
0.0006871166 0.005882198
0.0006887166 0.005411622
0.0006903166 0.004705758
0.0006919166 0.004705758
0.0006935166 0.004941046
0.0006951166 0.004941046
0.0006967166 0.00447047
0.0006983166 0.004235183
0.0006999166 0.003999895
0.0007015166 0.003529319
0.0007031166 0.003529319
0.0007047166 0.003529319
0.0007063166 0.003058743
0.0007079166 0.002117591
0.0007095166 0.0004705758
0.0007111166 0
0.0007127166 -0.0004705758
0.0007143166 -0.0002352879
0.0007159166 0.0002352879
0.0007175166 0.00117644
0.0007191166 0.003294031
