LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:01:14 0                 
Time Ampl
-0.0006844254 0.0001454343
-0.0006828254 0.0002630782
-0.0006812254 0.0001454343
-0.0006796254 0.0002630782
-0.0006780254 0.0002630782
-0.0006764254 0.0001454343
-0.0006748254 0.0002630782
-0.0006732254 0.0001454343
-0.0006716254 -8.985363e-005
-0.0006700254 0.0003807222
-0.0006684254 2.779033e-005
-0.0006668254 0.0001454343
-0.0006652254 -8.985363e-005
-0.0006636254 0.0003807222
-0.0006620254 0.0002630782
-0.0006604254 0.0001454343
-0.0006588254 0.0001454343
-0.0006572254 0.0002630782
-0.0006556254 -0.0004427855
-0.0006540254 -8.985363e-005
-0.0006524254 -0.0002074976
-0.0006508254 0.0001454343
-0.0006492254 2.779033e-005
-0.0006476254 0.0001454343
-0.0006460254 0.0001454343
-0.0006444254 0.0001454343
-0.0006428254 0.0001454343
-0.0006412254 2.779033e-005
-0.0006396254 2.779033e-005
-0.0006380254 2.779033e-005
-0.0006364254 -8.985363e-005
-0.0006348254 0.0003807222
-0.0006332254 0.0002630782
-0.0006316254 0.0001454343
-0.0006300254 0.0002630782
-0.0006284254 0.0003807222
-0.0006268254 -8.985363e-005
-0.0006252254 0.0001454343
-0.0006236254 0.0001454343
-0.0006220254 0.0003807222
-0.0006204254 0.0001454343
-0.0006188254 0.0001454343
-0.0006172254 0.0001454343
-0.0006156254 2.779033e-005
-0.0006140254 -0.0002074976
-0.0006124254 0.0001454343
-0.0006108254 0.0002630782
-0.0006092254 0.0001454343
-0.0006076254 2.779033e-005
-0.0006060254 0.0004983662
-0.0006044254 2.779033e-005
-0.0006028254 0.0003807222
-0.0006012254 2.779033e-005
-0.0005996254 2.779033e-005
-0.0005980254 0.0002630782
-0.0005964254 -0.0002074976
-0.0005948254 0.0001454343
-0.0005932254 0.0003807222
-0.0005916254 0.0001454343
-0.0005900254 2.779033e-005
-0.0005884254 2.779033e-005
-0.0005868254 -8.985363e-005
-0.0005852254 -0.0009133613
-0.0005836254 0.0001454343
-0.0005820254 0.0001454343
-0.0005804254 0.0004983662
-0.0005788254 2.779033e-005
-0.0005772254 0.0007336541
-0.0005756254 -8.985363e-005
-0.0005740254 0.0002630782
-0.0005724254 0.0001454343
-0.0005708254 -0.0004427855
-0.0005692254 0.0002630782
-0.0005676254 0.0003807222
-0.0005660254 -8.985363e-005
-0.0005644254 0.0001454343
-0.0005628254 0.0002630782
-0.0005612254 0.0006160101
-0.0005596254 0.0002630782
-0.0005580254 0.0002630782
-0.0005564254 2.779033e-005
-0.0005548254 0.0002630782
-0.0005532254 0.0003807222
-0.0005516254 0.0002630782
-0.0005500254 0.0002630782
-0.0005484254 -8.985363e-005
-0.0005468254 -0.0002074976
-0.0005452254 0.0002630782
-0.0005436254 0.0002630782
-0.0005420254 0.0003807222
-0.0005404254 0.0002630782
-0.0005388254 0.0001454343
-0.0005372254 0.0001454343
-0.0005356254 0.0003807222
-0.0005340254 0.0003807222
-0.0005324254 0.0002630782
-0.0005308254 0.0001454343
-0.0005292254 2.779033e-005
-0.0005276254 0.0002630782
-0.0005260254 0.0001454343
-0.0005244254 0.0001454343
-0.0005228254 0.0001454343
-0.0005212254 0.0001454343
-0.0005196254 0.0001454343
-0.0005180254 2.779033e-005
-0.0005164254 0.0003807222
-0.0005148254 -0.0002074976
-0.0005132254 0.0002630782
-0.0005116254 0.0001454343
-0.0005100254 0.0003807222
-0.0005084254 2.779033e-005
-0.0005068254 0.0003807222
-0.0005052254 0.0001454343
-0.0005036254 0.0003807222
-0.0005020254 0.0002630782
-0.0005004254 0.0002630782
-0.0004988254 2.779033e-005
-0.0004972254 0.0002630782
-0.0004956254 0.0001454343
-0.0004940254 0.0004983662
-0.0004924254 0.0002630782
-0.0004908254 0.0001454343
-0.0004892254 -8.985363e-005
-0.0004876254 0.0001454343
-0.0004860254 0.0001454343
-0.0004844254 0.0004983662
-0.0004828254 0.0001454343
-0.0004812254 0.0002630782
-0.0004796254 2.779033e-005
-0.0004780254 0.0001454343
-0.0004764254 0.0001454343
-0.0004748254 0.0003807222
-0.0004732254 0.0003807222
-0.0004716254 2.779033e-005
-0.0004700254 -8.985363e-005
-0.0004684254 0.0006160101
-0.0004668254 0.0003807222
-0.0004652254 0.0006160101
-0.0004636254 0.0002630782
-0.0004620254 0.0003807222
-0.0004604254 0.0001454343
-0.0004588254 -0.0002074976
-0.0004572254 2.779033e-005
-0.0004556254 0.0004983662
-0.0004540254 -0.0002074976
-0.0004524254 0.0001454343
-0.0004508254 0.0001454343
-0.0004492254 0.0003807222
-0.0004476254 0.0001454343
-0.0004460254 -8.985363e-005
-0.0004444254 0.0002630782
-0.0004428254 0.0003807222
-0.0004412254 0.0001454343
-0.0004396254 0.0002630782
-0.0004380254 2.779033e-005
-0.0004364254 0.0003807222
-0.0004348254 0.0001454343
-0.0004332254 0.0006160101
-0.0004316254 0.0002630782
-0.0004300254 0.0004983662
-0.0004284254 0.0003807222
-0.0004268254 0.0003807222
-0.0004252254 0.0003807222
-0.0004236254 0.0004983662
-0.0004220254 0.0001454343
-0.0004204254 0.0004983662
-0.0004188254 2.779033e-005
-0.0004172254 0.0004983662
-0.0004156254 0.0004983662
-0.0004140254 -8.985363e-005
-0.0004124254 -8.985363e-005
-0.0004108254 0.0002630782
-0.0004092254 2.779033e-005
-0.0004076254 0.0001454343
-0.0004060254 0.0002630782
-0.0004044254 0.0001454343
-0.0004028254 0.0001454343
-0.0004012254 0.0006160101
-0.0003996254 0.0001454343
-0.0003980254 0.0004983662
-0.0003964254 -8.985363e-005
-0.0003948254 0.0003807222
-0.0003932254 0.0001454343
-0.0003916254 0.0004983662
-0.0003900254 2.779033e-005
-0.0003884254 0.0007336541
-0.0003868254 0.0004983662
-0.0003852254 0.0003807222
-0.0003836254 0.0002630782
-0.0003820254 0.0004983662
-0.0003804254 0.0002630782
-0.0003788254 2.779033e-005
-0.0003772254 0.0002630782
-0.0003756254 0.0004983662
-0.0003740254 0.0002630782
-0.0003724254 0.0003807222
-0.0003708254 0.0001454343
-0.0003692254 0.0002630782
-0.0003676254 0.0002630782
-0.0003660254 0.0003807222
-0.0003644254 2.779033e-005
-0.0003628254 0.0004983662
-0.0003612254 0.0002630782
-0.0003596254 0.0002630782
-0.0003580254 2.779033e-005
-0.0003564254 0.0001454343
-0.0003548254 -8.985363e-005
-0.0003532254 0.0003807222
-0.0003516254 0.0002630782
-0.0003500254 0.0002630782
-0.0003484254 0.0001454343
-0.0003468254 0.0003807222
-0.0003452254 0.0002630782
-0.0003436254 0.0001454343
-0.0003420254 0.0001454343
-0.0003404254 -8.985363e-005
-0.0003388254 2.779033e-005
-0.0003372254 0.0004983662
-0.0003356254 2.779033e-005
-0.0003340254 0.0002630782
-0.0003324254 0.0002630782
-0.0003308254 0.0002630782
-0.0003292254 2.779033e-005
-0.0003276254 0.0002630782
-0.0003260254 0.0001454343
-0.0003244254 0.0002630782
-0.0003228254 0.0001454343
-0.0003212254 2.779033e-005
-0.0003196254 0.0001454343
-0.0003180254 -0.0002074976
-0.0003164254 0.0001454343
-0.0003148254 0.0003807222
-0.0003132254 2.779033e-005
-0.0003116254 -8.985363e-005
-0.0003100254 0.0002630782
-0.0003084254 0.0001454343
-0.0003068254 -8.985363e-005
-0.0003052254 0.0004983662
-0.0003036254 -0.0002074976
-0.0003020254 0.0001454343
-0.0003004254 2.779033e-005
-0.0002988254 0.0001454343
-0.0002972254 2.779033e-005
-0.0002956254 0.0002630782
-0.0002940254 0.0002630782
-0.0002924254 0.0004983662
-0.0002908254 0.0002630782
-0.0002892254 0.0001454343
-0.0002876254 0.0003807222
-0.0002860254 0.0002630782
-0.0002844254 2.779033e-005
-0.0002828254 0.0004983662
-0.0002812254 0.0001454343
-0.0002796254 0.0002630782
-0.0002780254 0.0001454343
-0.0002764254 0.0003807222
-0.0002748254 0.0002630782
-0.0002732254 0.0001454343
-0.0002716254 2.779033e-005
-0.0002700254 2.779033e-005
-0.0002684254 0.0001454343
-0.0002668254 0.0002630782
-0.0002652254 2.779033e-005
-0.0002636254 0.0003807222
-0.0002620254 0.0001454343
-0.0002604254 0.0003807222
-0.0002588254 0.0001454343
-0.0002572254 0.0003807222
-0.0002556254 0.0001454343
-0.0002540254 0.0002630782
-0.0002524254 2.779033e-005
-0.0002508254 0.0002630782
-0.0002492254 0.0004983662
-0.0002476254 -0.0005604295
-0.0002460254 -0.0002074976
-0.0002444254 0.0003807222
-0.0002428254 0.0001454343
-0.0002412254 0.0003807222
-0.0002396254 -8.985363e-005
-0.0002380254 0.0007336541
-0.0002364254 0.0002630782
-0.0002348254 0.0002630782
-0.0002332254 2.779033e-005
-0.0002316254 0.0001454343
-0.0002300254 0.0001454343
-0.0002284254 0.0001454343
-0.0002268254 0.0001454343
-0.0002252254 0.0004983662
-0.0002236254 0.0001454343
-0.0002220254 0.0002630782
-0.0002204254 0.0004983662
-0.0002188254 0.0002630782
-0.0002172254 0.0001454343
-0.0002156254 0.0002630782
-0.0002140254 2.779033e-005
-0.0002124254 0.0002630782
-0.0002108254 2.779033e-005
-0.0002092254 0.0003807222
-0.0002076254 0.0001454343
-0.0002060254 0.0001454343
-0.0002044254 2.779033e-005
-0.0002028254 0.0001454343
-0.0002012254 0.0001454343
-0.0001996254 0.0003807222
-0.0001980254 -8.985363e-005
-0.0001964254 2.779033e-005
-0.0001948254 -8.985363e-005
-0.0001932254 0.0002630782
-0.0001916254 -8.985363e-005
-0.0001900254 0.0001454343
-0.0001884254 0.0002630782
-0.0001868254 -8.985363e-005
-0.0001852254 2.779033e-005
-0.0001836254 0.0002630782
-0.0001820254 2.779033e-005
-0.0001804254 0.0007336541
-0.0001788254 2.779033e-005
-0.0001772254 0.0004983662
-0.0001756254 0.0001454343
-0.0001740254 0.0002630782
-0.0001724254 2.779033e-005
-0.0001708254 0.0001454343
-0.0001692254 -8.985363e-005
-0.0001676254 0.0002630782
-0.0001660254 0.0001454343
-0.0001644254 0.0002630782
-0.0001628254 0.0002630782
-0.0001612254 0.0002630782
-0.0001596254 0.0001454343
-0.0001580254 0.0002630782
-0.0001564254 0.0001454343
-0.0001548254 0.0002630782
-0.0001532254 0.0002630782
-0.0001516254 0.0002630782
-0.0001500254 0.0003807222
-0.0001484254 0.0002630782
-0.0001468254 0.0001454343
-0.0001452254 0.0006160101
-0.0001436254 0.0001454343
-0.0001420254 0.0001454343
-0.0001404254 0.0002630782
-0.0001388254 0.0003807222
-0.0001372254 2.779033e-005
-0.0001356254 0.0002630782
-0.0001340254 0.0002630782
-0.0001324254 0.0001454343
-0.0001308254 0.0003807222
-0.0001292254 0.0002630782
-0.0001276254 2.779033e-005
-0.0001260254 0.0001454343
-0.0001244254 0.0002630782
-0.0001228254 0.0002630782
-0.0001212254 -0.001031005
-0.0001196254 0.0003807222
-0.0001180254 -8.985363e-005
-0.0001164254 0.0001454343
-0.0001148254 2.779033e-005
-0.0001132254 0.0007336541
-0.0001116254 0.0001454343
-0.0001100254 0.0002630782
-0.0001084254 0.0002630782
-0.0001068254 0.0007336541
-0.0001052254 2.779033e-005
-0.0001036254 0.0003807222
-0.0001020254 2.779033e-005
-0.0001004254 0.0001454343
-9.88254e-005 0.0003807222
-9.72254e-005 0.0002630782
-9.56254e-005 2.779033e-005
-9.40254e-005 0.0001454343
-9.24254e-005 0.0004983662
-9.08254e-005 0.0001454343
-8.92254e-005 0.0001454343
-8.76254e-005 0.0001454343
-8.60254e-005 2.779033e-005
-8.44254e-005 0.0004983662
-8.28254e-005 0.0001454343
-8.12254e-005 0.0002630782
-7.96254e-005 2.779033e-005
-7.80254e-005 0.0006160101
-7.64254e-005 0.0002630782
-7.48254e-005 0.0002630782
-7.32254e-005 0.0001454343
-7.16254e-005 -8.985363e-005
-7.00254e-005 -8.985363e-005
-6.84254e-005 0.0001454343
-6.68254e-005 0.0002630782
-6.52254e-005 0.0002630782
-6.36254e-005 0.0001454343
-6.20254e-005 0.0002630782
-6.04254e-005 0.0002630782
-5.88254e-005 0.0006160101
-5.72254e-005 0.000851298
-5.56254e-005 0.0004983662
-5.40254e-005 -0.0007957174
-5.24254e-005 -0.0006780734
-5.08254e-005 -0.0007957174
-4.92254e-005 -0.001148649
-4.76254e-005 -0.001148649
-4.60254e-005 0.0001454343
-4.44254e-005 -0.001501581
-4.28254e-005 -0.003501528
-4.12254e-005 -0.0050309
-3.96254e-005 -0.006324983
-3.80254e-005 -0.006795559
-3.64254e-005 -0.007383779
-3.48254e-005 -0.01067781
-3.32254e-005 -0.0157365
-3.16254e-005 -0.02173634
-3.00254e-005 -0.02985378
-2.84254e-005 -0.03585362
-2.68254e-005 -0.04102995
-2.52254e-005 -0.04585335
-2.36254e-005 -0.05114733
-2.20254e-005 -0.05820597
-2.04254e-005 -0.06620576
-1.88254e-005 -0.07432319
-1.72254e-005 -0.08197005
-1.56254e-005 -0.08761696
-1.40254e-005 -0.09314622
-1.24254e-005 -0.09714612
-1.08254e-005 -0.09796963
-9.2254e-006 -0.09385209
-7.6254e-006 -0.0829112
-6.0254e-006 -0.06644105
-4.4254e-006 -0.04585335
-2.8254e-006 -0.02632446
-1.2254e-006 -0.01044252
3.746e-007 2.779033e-005
1.9746e-006 0.005321768
3.5746e-006 0.00685114
5.1746e-006 0.006027632
6.7746e-006 0.003439465
8.3746e-006 -0.001619225
9.9746e-006 -0.008324931
1.15746e-005 -0.01632472
1.31746e-005 -0.0245598
1.47746e-005 -0.03114786
1.63746e-005 -0.03738299
1.79746e-005 -0.04220639
1.95746e-005 -0.04620629
2.11746e-005 -0.05067676
2.27746e-005 -0.05432372
2.43746e-005 -0.05679424
2.59746e-005 -0.05844126
2.75746e-005 -0.05938241
2.91746e-005 -0.0596177
3.07746e-005 -0.05997063
3.23746e-005 -0.06079414
3.39746e-005 -0.05997063
3.55746e-005 -0.05785304
3.71746e-005 -0.05444136
3.87746e-005 -0.05067676
4.03746e-005 -0.04644157
4.19746e-005 -0.04220639
4.35746e-005 -0.03832414
4.51746e-005 -0.03314781
4.67746e-005 -0.0275009
4.83746e-005 -0.02185399
4.99746e-005 -0.01667765
5.15746e-005 -0.01314833
5.31746e-005 -0.01220718
5.47746e-005 -0.01291305
5.63746e-005 -0.01456006
5.79746e-005 -0.0157365
5.95746e-005 -0.01750116
6.11746e-005 -0.01903053
6.27746e-005 -0.02067755
6.43746e-005 -0.02185399
6.59746e-005 -0.02291278
6.75746e-005 -0.02385393
6.91746e-005 -0.0245598
7.07746e-005 -0.02550095
7.23746e-005 -0.02655974
7.39746e-005 -0.02785383
7.55746e-005 -0.02855969
7.71746e-005 -0.03032435
7.87746e-005 -0.03114786
8.03746e-005 -0.03185372
8.19746e-005 -0.03185372
8.35746e-005 -0.03255959
8.51746e-005 -0.03267723
8.67746e-005 -0.0323243
8.83746e-005 -0.03185372
8.99746e-005 -0.03244194
9.15746e-005 -0.03220665
9.31746e-005 -0.03208901
9.47746e-005 -0.03185372
9.63746e-005 -0.03114786
9.79746e-005 -0.02985378
9.95746e-005 -0.02855969
0.0001011746 -0.02726561
0.0001027746 -0.02655974
0.0001043746 -0.02620681
0.0001059746 -0.02479508
0.0001075746 -0.02314807
0.0001091746 -0.02032461
0.0001107746 -0.01750116
0.0001123746 -0.01503064
0.0001139746 -0.01220718
0.0001155746 -0.009971946
0.0001171746 -0.007736711
0.0001187746 -0.00561912
0.0001203746 -0.003383884
0.0001219746 -0.001972157
0.0001235746 -0.0006780734
0.0001251746 -0.0005604295
0.0001267746 -0.001383937
0.0001283746 -0.003266241
0.0001299746 -0.004795612
0.0001315746 -0.006677915
0.0001331746 -0.008324931
0.0001347746 -0.01044252
0.0001363746 -0.01256011
0.0001379746 -0.0146777
0.0001395746 -0.01620708
0.0001411746 -0.01773645
0.0001427746 -0.01855996
0.0001443746 -0.01903053
0.0001459746 -0.01950111
0.0001475746 -0.01914817
0.0001491746 -0.01844231
0.0001507746 -0.01785409
0.0001523746 -0.01656001
0.0001539746 -0.01432477
0.0001555746 -0.01173661
0.0001571746 -0.008442575
0.0001587746 -0.005854408
0.0001603746 -0.002678021
0.0001619746 0.001321874
0.0001635746 0.004968837
0.0001651746 0.008498155
0.0001667746 0.0115569
0.0001683746 0.01402742
0.0001699746 0.01496857
0.0001715746 0.01555679
0.0001731746 0.01508622
0.0001747746 0.01496857
0.0001763746 0.01508622
0.0001779746 0.01508622
0.0001795746 0.01520386
0.0001811746 0.01473329
0.0001827746 0.01355685
0.0001843746 0.01202747
0.0001859746 0.009674595
0.0001875746 0.007321716
0.0001891746 0.004968837
0.0001907746 0.002968889
0.0001923746 0.001439518
0.0001939746 0.00120423
0.0001955746 0.000968942
0.0001971746 0.001674806
0.0001987746 0.001674806
0.0002003746 0.002380669
0.0002019746 0.001910094
0.0002035746 0.002263026
0.0002051746 0.002733601
0.0002067746 0.003086533
0.0002083746 0.002968889
0.0002099746 0.003086533
0.0002115746 0.003321821
0.0002131746 0.003321821
0.0002147746 0.003792397
0.0002163746 0.004380617
0.0002179746 0.005792344
0.0002195746 0.007204072
0.0002211746 0.008615799
0.0002227746 0.01026281
0.0002243746 0.01167454
0.0002259746 0.01390978
0.0002275746 0.01614501
0.0002291746 0.01755674
0.0002307746 0.01967433
0.0002323746 0.02132135
0.0002339746 0.02214485
0.0002355746 0.02296836
0.0002371746 0.02343894
0.0002387746 0.02461538
0.0002403746 0.02426245
0.0002419746 0.02438009
0.0002435746 0.02367423
0.0002451746 0.02308601
0.0002467746 0.0212037
0.0002483746 0.0193214
0.0002499746 0.01802732
0.0002515746 0.01555679
0.0002531746 0.01261569
0.0002547746 0.009792239
0.0002563746 0.006027632
0.0002579746 0.002498313
0.0002595746 -0.001501581
0.0002611746 -0.004560324
0.0002627746 -0.007383779
0.0002643746 -0.009619014
0.0002659746 -0.01138367
0.0002675746 -0.01173661
0.0002691746 -0.01138367
0.0002707746 -0.009854302
0.0002723746 -0.009383726
0.0002739746 -0.006795559
0.0002755746 -0.005148544
0.0002771746 -0.00385446
0.0002787746 -0.002913309
0.0002803746 -0.001501581
0.0002819746 -0.001266293
0.0002835746 -8.985363e-005
0.0002851746 2.779033e-005
0.0002867746 0.001557162
0.0002883746 0.001910094
0.0002899746 0.003321821
0.0002915746 0.004498261
0.0002931746 0.006145276
0.0002947746 0.007204072
0.0002963746 0.008262867
0.0002979746 0.009204019
0.0002995746 0.009674595
0.0003011746 0.009321663
0.0003027746 0.009086375
0.0003043746 0.008733443
0.0003059746 0.007909936
0.0003075746 0.00685114
0.0003091746 0.00626292
0.0003107746 0.0056747
0.0003123746 0.005086481
0.0003139746 0.004615905
0.0003155746 0.004027685
0.0003171746 0.003086533
0.0003187746 0.002263026
0.0003203746 0.00120423
0.0003219746 0.0007336541
0.0003235746 -0.0002074976
0.0003251746 -0.0007957174
0.0003267746 -0.001031005
0.0003283746 -0.001266293
0.0003299746 -0.0006780734
0.0003315746 0.0001454343
0.0003331746 0.001086586
0.0003347746 0.002733601
0.0003363746 0.004145329
0.0003379746 0.005321768
0.0003395746 0.006498208
0.0003411746 0.008380511
0.0003427746 0.01026281
0.0003443746 0.01261569
0.0003459746 0.01473329
0.0003475746 0.01685088
0.0003491746 0.01885082
0.0003507746 0.02073313
0.0003523746 0.02179192
0.0003539746 0.02238014
0.0003555746 0.0222625
0.0003571746 0.02202721
0.0003587746 0.02155663
0.0003603746 0.02096841
0.0003619746 0.01990962
0.0003635746 0.01861554
0.0003651746 0.01685088
0.0003667746 0.01496857
0.0003683746 0.01249805
0.0003699746 0.01026281
0.0003715746 0.007557004
0.0003731746 0.005557056
0.0003747746 0.003439465
0.0003763746 0.002263026
0.0003779746 0.000968942
0.0003795746 0.0003807222
0.0003811746 -0.0002074976
0.0003827746 0.0002630782
0.0003843746 0.0004983662
0.0003859746 0.0007336541
0.0003875746 0.002027738
0.0003891746 0.004145329
0.0003907746 0.005321768
0.0003923746 0.007557004
0.0003939746 0.008968731
0.0003955746 0.01038046
0.0003971746 0.0115569
0.0003987746 0.01261569
0.0004003746 0.01261569
0.0004019746 0.01308627
0.0004035746 0.01320391
0.0004051746 0.0134392
0.0004067746 0.01402742
0.0004083746 0.01508622
0.0004099746 0.01590972
0.0004115746 0.01732145
0.0004131746 0.01873318
0.0004147746 0.02026255
0.0004163746 0.02179192
0.0004179746 0.02390951
0.0004195746 0.02473302
0.0004211746 0.02626239
0.0004227746 0.02649768
0.0004243746 0.0270859
0.0004259746 0.02661532
0.0004275746 0.02661532
0.0004291746 0.0252036
0.0004307746 0.02379187
0.0004323746 0.02202721
0.0004339746 0.02049784
0.0004355746 0.01885082
0.0004371746 0.01732145
0.0004387746 0.01555679
0.0004403746 0.01438035
0.0004419746 0.01296863
0.0004435746 0.01226276
0.0004451746 0.01120397
0.0004467746 0.01096868
0.0004483746 0.01073339
0.0004499746 0.01061575
0.0004515746 0.01061575
0.0004531746 0.01002753
0.0004547746 0.01002753
0.0004563746 0.01014517
0.0004579746 0.009556951
0.0004595746 0.01014517
0.0004611746 0.009909883
0.0004627746 0.01026281
0.0004643746 0.01026281
0.0004659746 0.01073339
0.0004675746 0.01085103
0.0004691746 0.01038046
0.0004707746 0.01202747
0.0004723746 0.01308627
0.0004739746 0.01414507
0.0004755746 0.01461564
0.0004771746 0.01508622
0.0004787746 0.01508622
0.0004803746 0.01485093
0.0004819746 0.01461564
0.0004835746 0.01414507
0.0004851746 0.01285098
0.0004867746 0.01143925
0.0004883746 0.009792239
0.0004899746 0.008145223
0.0004915746 0.006615852
0.0004931746 0.004615905
0.0004947746 0.002851245
0.0004963746 0.0006160101
0.0004979746 -8.985363e-005
0.0004995746 -0.001266293
0.0005011746 -0.001972157
0.0005027746 -0.002207445
0.0005043746 -0.001972157
0.0005059746 -0.001854513
0.0005075746 -0.0003251415
0.0005091746 0.0006160101
0.0005107746 0.002733601
0.0005123746 0.004615905
0.0005139746 0.007321716
0.0005155746 0.009909883
0.0005171746 0.01320391
0.0005187746 0.01473329
0.0005203746 0.01685088
0.0005219746 0.0182626
0.0005235746 0.01908611
0.0005251746 0.01967433
0.0005267746 0.01955669
0.0005283746 0.01920376
0.0005299746 0.01861554
0.0005315746 0.01790967
0.0005331746 0.01708616
0.0005347746 0.01590972
0.0005363746 0.01508622
0.0005379746 0.01402742
0.0005395746 0.01355685
0.0005411746 0.01132161
0.0005427746 0.0104981
0.0005443746 0.009086375
0.0005459746 0.007909936
0.0005475746 0.006733496
0.0005491746 0.005557056
0.0005507746 0.004615905
0.0005523746 0.003204177
0.0005539746 0.002145382
0.0005555746 0.000968942
0.0005571746 -8.985363e-005
0.0005587746 -0.0009133613
0.0005603746 -0.001854513
0.0005619746 -0.002325089
0.0005635746 -0.002560377
0.0005651746 -0.002207445
0.0005667746 -0.001383937
0.0005683746 -0.0006780734
0.0005699746 0.0002630782
0.0005715746 0.002380669
0.0005731746 0.003792397
0.0005747746 0.005909988
0.0005763746 0.00743936
0.0005779746 0.008145223
0.0005795746 0.009556951
0.0005811746 0.01038046
0.0005827746 0.01085103
0.0005843746 0.01190983
0.0005859746 0.01190983
0.0005875746 0.01202747
0.0005891746 0.01167454
0.0005907746 0.01120397
0.0005923746 0.01096868
0.0005939746 0.01073339
0.0005955746 0.01073339
0.0005971746 0.009792239
0.0005987746 0.008615799
0.0006003746 0.007909936
0.0006019746 0.00626292
0.0006035746 0.005204125
0.0006051746 0.003674753
0.0006067746 0.002733601
0.0006083746 0.001439518
0.0006099746 0.000851298
0.0006115746 -0.0007957174
0.0006131746 -0.001854513
0.0006147746 -0.002207445
0.0006163746 -0.001972157
0.0006179746 -0.001972157
0.0006195746 -0.0009133613
0.0006211746 -0.0004427855
0.0006227746 0.000968942
0.0006243746 0.00179245
0.0006259746 0.003204177
0.0006275746 0.004851193
0.0006291746 0.006498208
0.0006307746 0.007792292
0.0006323746 0.008851087
0.0006339746 0.009909883
0.0006355746 0.01085103
0.0006371746 0.01108632
0.0006387746 0.01190983
0.0006403746 0.01167454
0.0006419746 0.01214512
0.0006435746 0.01167454
0.0006451746 0.01167454
0.0006467746 0.01179219
0.0006483746 0.01202747
0.0006499746 0.0115569
0.0006515746 0.01190983
0.0006531746 0.01179219
0.0006547746 0.01167454
0.0006563746 0.01132161
0.0006579746 0.01061575
0.0006595746 0.009556951
0.0006611746 0.008733443
0.0006627746 0.00743936
0.0006643746 0.006145276
0.0006659746 0.004380617
0.0006675746 0.003439465
0.0006691746 0.002145382
0.0006707746 0.001557162
0.0006723746 0.0007336541
0.0006739746 0.0007336541
0.0006755746 0.0006160101
0.0006771746 0.001557162
0.0006787746 0.00179245
0.0006803746 0.002615957
0.0006819746 0.003674753
0.0006835746 0.005557056
0.0006851746 0.006380564
0.0006867746 0.008733443
0.0006883746 0.0104981
0.0006899746 0.01226276
0.0006915746 0.01402742
0.0006931746 0.01579208
0.0006947746 0.01673323
0.0006963746 0.01838025
0.0006979746 0.0193214
0.0006995746 0.02014491
0.0007011746 0.01990962
0.0007027746 0.02002726
0.0007043746 0.01979198
0.0007059746 0.0193214
0.0007075746 0.01849789
0.0007091746 0.0174391
0.0007107746 0.01673323
0.0007123746 0.0163803
0.0007139746 0.01567444
0.0007155746 0.01473329
0.0007171746 0.01438035
0.0007187746 0.01473329
