LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:34:05 0                 
Time Ampl
0.0007471642 0.01835246
0.0007487642 0.01764659
0.0007503642 0.01694073
0.0007519642 0.01717602
0.0007535642 0.01835246
0.0007551642 0.01858775
0.0007567642 0.01929361
0.0007583642 0.02094062
0.0007599642 0.02235235
0.0007615642 0.02423466
0.0007631642 0.0254111
0.0007647642 0.02682282
0.0007663642 0.02823455
0.0007679642 0.0291757
0.0007695642 0.03011685
0.0007711642 0.03058743
0.0007727642 0.02988157
0.0007743642 0.02870513
0.0007759642 0.0272934
0.0007775642 0.02588167
0.0007791642 0.02305822
0.0007807642 0.01976419
0.0007823642 0.01717602
0.0007839642 0.01482314
0.0007855642 0.01317612
0.0007871642 0.01223497
0.0007887642 0.01270555
0.0007903642 0.01317612
0.0007919642 0.01294084
0.0007935642 0.01388199
0.0007951642 0.01529371
0.0007967642 0.01764659
0.0007983642 0.01976419
0.0007999642 0.02164649
0.0008015642 0.02305822
0.0008031642 0.02376408
0.0008047642 0.0232935
0.0008063642 0.02188178
0.0008079642 0.02117591
0.0008095642 0.01882303
0.0008111642 0.01764659
0.0008127642 0.01576429
0.0008143642 0.01458785
0.0008159642 0.01270555
0.0008175642 0.01129382
0.0008191642 0.008705653
0.0008207642 0.008705653
0.0008223642 0.007999789
0.0008239642 0.007999789
0.0008255642 0.008940941
0.0008271642 0.008705653
0.0008287642 0.008940941
0.0008303642 0.008940941
0.0008319642 0.009411517
0.0008335642 0.01035267
0.0008351642 0.01058796
0.0008367642 0.01152911
0.0008383642 0.01105853
0.0008399642 0.01011738
0.0008415642 0.009646805
0.0008431642 0.009176229
0.0008447642 0.008705653
0.0008463642 0.008235077
0.0008479642 0.007529213
0.0008495642 0.006352774
0.0008511642 0.007058638
0.0008527642 0.007058638
0.0008543642 0.007764501
0.0008559642 0.009411517
0.0008575642 0.01035267
0.0008591642 0.0117644
0.0008607642 0.01341141
0.0008623642 0.01411728
0.0008639642 0.015529
0.0008655642 0.015529
0.0008671642 0.01670544
0.0008687642 0.01670544
0.0008703642 0.01623487
0.0008719642 0.015529
0.0008735642 0.01458785
0.0008751642 0.01341141
0.0008767642 0.01247026
0.0008783642 0.01152911
0.0008799642 0.0117644
0.0008815642 0.01082324
0.0008831642 0.01058796
0.0008847642 0.01035267
0.0008863642 0.01011738
0.0008879642 0.009646805
0.0008895642 0.009411517
0.0008911642 0.009646805
0.0008927642 0.009646805
0.0008943642 0.009411517
0.0008959642 0.008940941
0.0008975642 0.008235077
0.0008991642 0.00682335
0.0009007642 0.005176334
0.0009023642 0.003529319
0.0009039642 0.002117591
0.0009055642 0.001411728
0.0009071642 0
0.0009087642 -0.001882303
0.0009103642 -0.003058743
0.0009119642 -0.003999895
0.0009135642 -0.004235183
0.0009151642 -0.003529319
0.0009167642 -0.002823455
0.0009183642 -0.002117591
0.0009199642 -0.001647015
0.0009215642 -0.0004705758
0.0009231642 0.0007058638
0.0009247642 0.003529319
0.0009263642 0.005176334
0.0009279642 0.007293925
0.0009295642 0.008705653
0.0009311642 0.01082324
0.0009327642 0.01247026
0.0009343642 0.01388199
0.0009359642 0.01576429
0.0009375642 0.01741131
0.0009391642 0.01764659
0.0009407642 0.01905832
0.0009423642 0.01905832
0.0009439642 0.01999947
0.0009455642 0.01929361
0.0009471642 0.01858775
0.0009487642 0.01741131
0.0009503642 0.01647015
0.0009519642 0.01529371
0.0009535642 0.01411728
0.0009551642 0.0117644
0.0009567642 0.01011738
0.0009583642 0.007999789
0.0009599642 0.007058638
0.0009615642 0.006117486
0.0009631642 0.006117486
0.0009647642 0.005882198
0.0009663642 0.006588062
0.0009679642 0.00682335
0.0009695642 0.00682335
0.0009711642 0.007529213
0.0009727642 0.007999789
0.0009743642 0.008705653
0.0009759642 0.009646805
0.0009775642 0.01058796
0.0009791642 0.01152911
0.0009807642 0.01105853
0.0009823642 0.0117644
0.0009839642 0.01199968
0.0009855642 0.01152911
0.0009871642 0.01082324
0.0009887642 0.009882093
0.0009903642 0.008470365
0.0009919642 0.007529213
0.0009935642 0.00682335
0.0009951642 0.00564691
0.0009967642 0.005882198
0.0009983642 0.005411622
0.0009999642 0.00447047
0.001001564 0.003764607
0.001003164 0.003294031
0.001004764 0.003764607
0.001006364 0.00447047
0.001007964 0.004235183
0.001009564 0.004235183
0.001011164 0.004235183
0.001012764 0.00447047
0.001014364 0.004705758
0.001015964 0.004941046
0.001017564 0.006588062
0.001019164 0.00682335
0.001020764 0.008470365
0.001022364 0.009882093
0.001023964 0.01199968
0.001025564 0.0136467
0.001027164 0.015529
0.001028764 0.01788188
0.001030364 0.02023476
0.001031964 0.02282293
0.001033564 0.0254111
0.001035164 0.02752869
0.001036764 0.02823455
0.001038364 0.02823455
0.001039964 0.02799926
0.001041564 0.02752869
0.001043164 0.02611696
0.001044764 0.02376408
0.001046364 0.02235235
0.001047964 0.01976419
0.001049564 0.01882303
0.001051164 0.01576429
0.001052764 0.01411728
0.001054364 0.01294084
0.001055964 0.0117644
0.001057564 0.01058796
0.001059164 0.01035267
0.001060764 0.008940941
0.001062364 0.008470365
0.001063964 0.008705653
0.001065564 0.009176229
0.001067164 0.008705653
0.001068764 0.007999789
0.001070364 0.007999789
0.001071964 0.007058638
0.001073564 0.00564691
0.001075164 0.004235183
0.001076764 0.003999895
0.001078364 0.003529319
0.001079964 0.003294031
0.001081564 0.003058743
0.001083164 0.003058743
0.001084764 0.003764607
0.001086364 0.00447047
0.001087964 0.006352774
0.001089564 0.008470365
0.001091164 0.01058796
0.001092764 0.0117644
0.001094364 0.0117644
0.001095964 0.01341141
0.001097564 0.01458785
0.001099164 0.01623487
0.001100764 0.01717602
0.001102364 0.01835246
0.001103964 0.0195289
0.001105564 0.02047005
0.001107164 0.02047005
0.001108764 0.02023476
0.001110364 0.02070534
0.001111964 0.02070534
0.001113564 0.02070534
0.001115164 0.02094062
0.001116764 0.02047005
0.001118364 0.02047005
0.001119964 0.01999947
0.001121564 0.01976419
0.001123164 0.02047005
0.001124764 0.01976419
0.001126364 0.01999947
0.001127964 0.02047005
0.001129564 0.02047005
0.001131164 0.02070534
0.001132764 0.02094062
0.001134364 0.02023476
0.001135964 0.02023476
0.001137564 0.01882303
0.001139164 0.01858775
0.001140764 0.01764659
0.001142364 0.01717602
0.001143964 0.01647015
0.001145564 0.01623487
0.001147164 0.01576429
0.001148764 0.01505843
0.001150364 0.01458785
0.001151964 0.01411728
0.001153564 0.01388199
0.001155164 0.01435256
0.001156764 0.015529
0.001158364 0.01576429
0.001159964 0.01623487
0.001161564 0.01670544
0.001163164 0.01599958
0.001164764 0.01623487
0.001166364 0.015529
0.001167964 0.015529
0.001169564 0.01505843
0.001171164 0.01482314
0.001172764 0.01435256
0.001174364 0.01294084
0.001175964 0.01341141
0.001177564 0.01341141
0.001179164 0.01341141
0.001180764 0.01505843
0.001182364 0.01717602
0.001183964 0.01905832
0.001185564 0.02023476
0.001187164 0.02258764
0.001188764 0.02423466
0.001190364 0.02635225
0.001191964 0.02823455
0.001193564 0.02941099
0.001195164 0.03105801
0.001196764 0.03129329
0.001198364 0.03152858
0.001199964 0.03176387
0.001201564 0.03152858
0.001203164 0.03152858
0.001204764 0.03058743
0.001206364 0.03011685
0.001207964 0.02894041
0.001209564 0.02776397
0.001211164 0.0272934
0.001212764 0.02611696
0.001214364 0.0254111
0.001215964 0.02423466
0.001217564 0.0232935
0.001219164 0.02305822
0.001220764 0.02117591
0.001222364 0.01976419
0.001223964 0.01835246
0.001225564 0.01717602
0.001227164 0.01505843
0.001228764 0.01458785
0.001230364 0.01341141
0.001231964 0.01247026
0.001233564 0.01199968
0.001235164 0.01223497
0.001236764 0.01199968
0.001238364 0.01247026
0.001239964 0.01341141
0.001241564 0.01458785
0.001243164 0.01529371
0.001244764 0.01647015
0.001246364 0.01694073
0.001247964 0.01670544
0.001249564 0.01694073
0.001251164 0.01811717
0.001252764 0.01835246
0.001254364 0.01858775
0.001255964 0.01788188
0.001257564 0.01741131
0.001259164 0.01647015
0.001260764 0.015529
0.001262364 0.01411728
0.001263964 0.01435256
0.001265564 0.01341141
0.001267164 0.01270555
0.001268764 0.01152911
0.001270364 0.01152911
0.001271964 0.01105853
0.001273564 0.01105853
0.001275164 0.01129382
0.001276764 0.01082324
0.001278364 0.01082324
0.001279964 0.01082324
0.001281564 0.01082324
0.001283164 0.01129382
0.001284764 0.01152911
0.001286364 0.0117644
0.001287964 0.01270555
0.001289564 0.01317612
0.001291164 0.01388199
0.001292764 0.01458785
0.001294364 0.01505843
0.001295964 0.01647015
0.001297564 0.01717602
0.001299164 0.01788188
0.001300764 0.0195289
0.001302364 0.02164649
0.001303964 0.02117591
0.001305564 0.02258764
0.001307164 0.02399937
0.001308764 0.0254111
0.001310364 0.02588167
0.001311964 0.02635225
0.001313564 0.02635225
0.001315164 0.02588167
0.001316764 0.0254111
0.001318364 0.02446994
0.001319964 0.02376408
0.001321564 0.02188178
0.001323164 0.02070534
0.001324764 0.01929361
0.001326364 0.01764659
0.001327964 0.01599958
0.001329564 0.01505843
0.001331164 0.01458785
0.001332764 0.01341141
0.001334364 0.01341141
0.001335964 0.01270555
0.001337564 0.01341141
0.001339164 0.01388199
0.001340764 0.01505843
0.001342364 0.01599958
0.001343964 0.01694073
0.001345564 0.01717602
0.001347164 0.01788188
0.001348764 0.01811717
0.001350364 0.01905832
0.001351964 0.01929361
0.001353564 0.0195289
0.001355164 0.01976419
0.001356764 0.01976419
0.001358364 0.0195289
0.001359964 0.01976419
0.001361564 0.02070534
0.001363164 0.02188178
0.001364764 0.02235235
0.001366364 0.0232935
0.001367964 0.02352879
0.001369564 0.02399937
0.001371164 0.02376408
0.001372764 0.02399937
0.001374364 0.02470523
0.001375964 0.02446994
0.001377564 0.02423466
0.001379164 0.02352879
0.001380764 0.02188178
0.001382364 0.02094062
0.001383964 0.01999947
0.001385564 0.01999947
0.001387164 0.01882303
0.001388764 0.01858775
0.001390364 0.01811717
0.001391964 0.01811717
0.001393564 0.01764659
0.001395164 0.01741131
0.001396764 0.01788188
0.001398364 0.01858775
0.001399964 0.01858775
0.001401564 0.01929361
0.001403164 0.02023476
0.001404764 0.02047005
0.001406364 0.02164649
0.001407964 0.02235235
0.001409564 0.02305822
0.001411164 0.02399937
0.001412764 0.02470523
0.001414364 0.02588167
0.001415964 0.0272934
0.001417564 0.02846984
0.001419164 0.02988157
0.001420764 0.03129329
0.001422364 0.03176387
0.001423964 0.0331756
0.001425564 0.03364617
0.001427164 0.03411675
0.001428764 0.03411675
0.001430364 0.03458732
0.001431964 0.03388146
0.001433564 0.03435204
0.001435164 0.03364617
0.001436764 0.03270502
0.001438364 0.03152858
0.001439964 0.03082272
0.001441564 0.02941099
0.001443164 0.02941099
0.001444764 0.02799926
0.001446364 0.0272934
0.001447964 0.0272934
0.001449564 0.0272934
0.001451164 0.02682282
0.001452764 0.02682282
0.001454364 0.02564638
0.001455964 0.02564638
0.001457564 0.02470523
0.001459164 0.02423466
0.001460764 0.02282293
0.001462364 0.02164649
0.001463964 0.02047005
0.001465564 0.0195289
0.001467164 0.01858775
0.001468764 0.01741131
0.001470364 0.01670544
0.001471964 0.015529
0.001473564 0.01576429
0.001475164 0.01576429
0.001476764 0.015529
0.001478364 0.01576429
0.001479964 0.01647015
0.001481564 0.01694073
0.001483164 0.01788188
0.001484764 0.01835246
0.001486364 0.01882303
0.001487964 0.01882303
0.001489564 0.01882303
0.001491164 0.01835246
0.001492764 0.01858775
0.001494364 0.01764659
0.001495964 0.01764659
0.001497564 0.01670544
0.001499164 0.01505843
0.001500764 0.01458785
0.001502364 0.0136467
0.001503964 0.0136467
0.001505564 0.01294084
0.001507164 0.01199968
0.001508764 0.01035267
0.001510364 0.009646805
0.001511964 0.008235077
0.001513564 0.007999789
0.001515164 0.007529213
0.001516764 0.007058638
0.001518364 0.006588062
0.001519964 0.006352774
0.001521564 0.005882198
0.001523164 0.004705758
0.001524764 0.004705758
0.001526364 0.004235183
0.001527964 0.003999895
0.001529564 0.004941046
0.001531164 0.00447047
0.001532764 0.004705758
0.001534364 0.004705758
0.001535964 0.004941046
0.001537564 0.004941046
0.001539164 0.00564691
0.001540764 0.005882198
0.001542364 0.00682335
0.001543964 0.007529213
0.001545564 0.007058638
0.001547164 0.007999789
0.001548764 0.008235077
0.001550364 0.009176229
0.001551964 0.009176229
0.001553564 0.01011738
0.001555164 0.01035267
0.001556764 0.009882093
0.001558364 0.01035267
0.001559964 0.01011738
0.001561564 0.01035267
0.001563164 0.009882093
0.001564764 0.009176229
0.001566364 0.008235077
0.001567964 0.007999789
0.001569564 0.007529213
0.001571164 0.006117486
0.001572764 0.005176334
0.001574364 0.004941046
0.001575964 0.004235183
0.001577564 0.003529319
0.001579164 0.002588167
0.001580764 0.002823455
0.001582364 0.002588167
0.001583964 0.001882303
0.001585564 0.001647015
0.001587164 0.001647015
0.001588764 0.00117644
0.001590364 0.0009411517
0.001591964 0.0002352879
0.001593564 0
0.001595164 -0.0002352879
0.001596764 0
0.001598364 -0.0004705758
0.001599964 0
0.001601564 0.0009411517
0.001603164 0.001647015
0.001604764 0.001411728
0.001606364 0.002117591
0.001607964 0.002823455
0.001609564 0.003529319
0.001611164 0.003764607
0.001612764 0.004941046
0.001614364 0.004235183
0.001615964 0.00447047
0.001617564 0.004705758
0.001619164 0.00447047
0.001620764 0.004235183
0.001622364 0.003999895
0.001623964 0.003999895
0.001625564 0.003764607
0.001627164 0.003529319
0.001628764 0.003529319
0.001630364 0.003294031
0.001631964 0.004235183
0.001633564 0.003999895
0.001635164 0.005176334
0.001636764 0.005411622
0.001638364 0.005882198
0.001639964 0.006117486
0.001641564 0.007058638
0.001643164 0.007529213
0.001644764 0.007999789
0.001646364 0.008235077
0.001647964 0.008470365
0.001649564 0.007764501
0.001651164 0.007293925
0.001652764 0.006588062
0.001654364 0.005882198
0.001655964 0.004705758
0.001657564 0.004235183
0.001659164 0.003529319
0.001660764 0.002823455
0.001662364 0.003058743
0.001663964 0.003058743
0.001665564 0.002588167
0.001667164 0.003529319
0.001668764 0.003999895
0.001670364 0.003999895
0.001671964 0.004705758
0.001673564 0.00564691
0.001675164 0.006117486
0.001676764 0.00682335
0.001678364 0.007529213
0.001679964 0.008470365
0.001681564 0.008705653
0.001683164 0.008705653
0.001684764 0.008470365
0.001686364 0.008235077
0.001687964 0.007293925
0.001689564 0.006588062
0.001691164 0.004941046
0.001692764 0.004235183
0.001694364 0.002823455
0.001695964 0.0007058638
0.001697564 -0.0002352879
0.001699164 -0.001882303
0.001700764 -0.003058743
0.001702364 -0.004705758
0.001703964 -0.007058638
0.001705564 -0.007999789
0.001707164 -0.009646805
0.001708764 -0.01129382
0.001710364 -0.01294084
0.001711964 -0.01270555
0.001713564 -0.01317612
0.001715164 -0.0136467
0.001716764 -0.01388199
0.001718364 -0.0136467
0.001719964 -0.01317612
0.001721564 -0.01270555
0.001723164 -0.01152911
0.001724764 -0.01011738
0.001726364 -0.008705653
0.001727964 -0.007058638
0.001729564 -0.00564691
0.001731164 -0.002823455
0.001732764 -0.0009411517
0.001734364 0.001411728
0.001735964 0.003294031
0.001737564 0.004705758
0.001739164 0.00682335
0.001740764 0.007764501
0.001742364 0.008470365
0.001743964 0.009646805
0.001745564 0.009411517
0.001747164 0.009411517
0.001748764 0.009646805
0.001750364 0.009176229
0.001751964 0.008940941
0.001753564 0.008235077
0.001755164 0.007529213
0.001756764 0.007764501
0.001758364 0.007058638
0.001759964 0.006352774
0.001761564 0.006352774
0.001763164 0.006352774
0.001764764 0.006588062
0.001766364 0.007529213
0.001767964 0.007529213
0.001769564 0.007764501
0.001771164 0.008470365
0.001772764 0.009176229
0.001774364 0.009646805
0.001775964 0.009646805
0.001777564 0.009882093
0.001779164 0.009646805
0.001780764 0.009411517
0.001782364 0.008470365
0.001783964 0.007764501
0.001785564 0.006588062
0.001787164 0.005176334
0.001788764 0.003999895
0.001790364 0.002823455
0.001791964 0.001647015
0.001793564 0.0007058638
0.001795164 -0.0004705758
0.001796764 -0.00117644
0.001798364 -0.001647015
0.001799964 -0.002352879
0.001801564 -0.001647015
0.001803164 -0.001647015
0.001804764 -0.001411728
0.001806364 -0.001411728
0.001807964 -0.00117644
0.001809564 -0.001411728
0.001811164 -0.0009411517
0.001812764 -0.0009411517
0.001814364 -0.0007058638
0.001815964 -0.00117644
0.001817564 -0.002117591
0.001819164 -0.002352879
0.001820764 -0.002823455
0.001822364 -0.003294031
0.001823964 -0.003764607
0.001825564 -0.003764607
0.001827164 -0.003999895
0.001828764 -0.003764607
0.001830364 -0.002588167
0.001831964 -0.002352879
0.001833564 -0.001647015
0.001835164 -0.0009411517
0.001836764 0.0007058638
0.001838364 0.001647015
0.001839964 0.003529319
0.001841564 0.003999895
0.001843164 0.005411622
0.001844764 0.00564691
0.001846364 0.007058638
0.001847964 0.007058638
0.001849564 0.007058638
0.001851164 0.007058638
0.001852764 0.006117486
0.001854364 0.006117486
0.001855964 0.004705758
0.001857564 0.003999895
0.001859164 0.004235183
0.001860764 0.002823455
0.001862364 0.002117591
0.001863964 0.0004705758
0.001865564 0.0004705758
0.001867164 0.0002352879
0.001868764 -0.0004705758
0.001870364 -0.0004705758
0.001871964 -0.00117644
0.001873564 -0.002117591
0.001875164 -0.001882303
0.001876764 -0.002588167
0.001878364 -0.003294031
0.001879964 -0.00447047
0.001881564 -0.004705758
0.001883164 -0.005882198
0.001884764 -0.006352774
0.001886364 -0.007764501
0.001887964 -0.007999789
0.001889564 -0.008470365
0.001891164 -0.009646805
0.001892764 -0.009176229
0.001894364 -0.01035267
0.001895964 -0.009411517
0.001897564 -0.009176229
0.001899164 -0.008705653
0.001900764 -0.007293925
0.001902364 -0.006352774
0.001903964 -0.005882198
0.001905564 -0.005176334
0.001907164 -0.00564691
0.001908764 -0.003294031
0.001910364 -0.003058743
0.001911964 -0.002352879
0.001913564 -0.001411728
0.001915164 -0.001647015
0.001916764 -0.001882303
0.001918364 -0.001411728
0.001919964 -0.001882303
0.001921564 -0.001882303
0.001923164 -0.00117644
0.001924764 -0.002117591
0.001926364 -0.002352879
0.001927964 -0.002588167
0.001929564 -0.002588167
0.001931164 -0.003529319
0.001932764 -0.003764607
0.001934364 -0.004235183
0.001935964 -0.004705758
0.001937564 -0.005882198
0.001939164 -0.006352774
0.001940764 -0.006588062
0.001942364 -0.007293925
0.001943964 -0.007058638
0.001945564 -0.007529213
0.001947164 -0.007058638
0.001948764 -0.00682335
0.001950364 -0.007293925
0.001951964 -0.006352774
0.001953564 -0.005882198
0.001955164 -0.005411622
0.001956764 -0.004705758
0.001958364 -0.003999895
0.001959964 -0.003529319
0.001961564 -0.003058743
0.001963164 -0.003294031
0.001964764 -0.002588167
0.001966364 -0.002117591
0.001967964 -0.002117591
0.001969564 -0.002823455
0.001971164 -0.003294031
0.001972764 -0.003764607
0.001974364 -0.003764607
0.001975964 -0.004705758
0.001977564 -0.003999895
0.001979164 -0.004705758
0.001980764 -0.003999895
0.001982364 -0.003529319
0.001983964 -0.003058743
0.001985564 -0.003058743
0.001987164 -0.001647015
0.001988764 -0.0007058638
0.001990364 0.0002352879
0.001991964 0.001882303
0.001993564 0.002823455
0.001995164 0.003529319
0.001996764 0.00447047
0.001998364 0.004941046
0.001999964 0.006352774
0.002001564 0.00682335
0.002003164 0.007529213
0.002004764 0.007764501
0.002006364 0.008235077
0.002007964 0.008470365
0.002009564 0.008940941
0.002011164 0.009176229
0.002012764 0.009176229
0.002014364 0.009882093
0.002015964 0.009411517
0.002017564 0.009882093
0.002019164 0.01035267
0.002020764 0.01035267
0.002022364 0.01082324
0.002023964 0.01105853
0.002025564 0.01152911
0.002027164 0.01199968
0.002028764 0.0117644
0.002030364 0.0117644
0.002031964 0.01082324
0.002033564 0.01105853
0.002035164 0.01152911
0.002036764 0.01129382
0.002038364 0.01129382
0.002039964 0.01129382
0.002041564 0.01082324
0.002043164 0.01082324
0.002044764 0.01082324
0.002046364 0.01011738
0.002047964 0.01011738
0.002049564 0.01035267
0.002051164 0.009882093
0.002052764 0.009646805
0.002054364 0.008470365
0.002055964 0.008470365
0.002057564 0.007999789
0.002059164 0.007999789
0.002060764 0.008235077
0.002062364 0.008235077
0.002063964 0.009176229
0.002065564 0.009882093
0.002067164 0.01058796
0.002068764 0.0117644
0.002070364 0.01223497
0.002071964 0.0136467
0.002073564 0.01505843
0.002075164 0.01647015
0.002076764 0.01741131
0.002078364 0.01882303
0.002079964 0.01882303
0.002081564 0.01976419
0.002083164 0.02047005
0.002084764 0.01976419
0.002086364 0.02023476
0.002087964 0.02023476
0.002089564 0.01905832
0.002091164 0.01811717
0.002092764 0.01717602
0.002094364 0.01576429
0.002095964 0.01458785
0.002097564 0.01294084
0.002099164 0.01129382
0.002100764 0.01011738
0.002102364 0.009411517
0.002103964 0.008470365
0.002105564 0.007764501
0.002107164 0.007293925
0.002108764 0.006352774
0.002110364 0.006588062
0.002111964 0.006117486
0.002113564 0.006352774
0.002115164 0.00564691
0.002116764 0.006117486
0.002118364 0.005882198
0.002119964 0.005176334
0.002121564 0.005411622
0.002123164 0.004705758
0.002124764 0.005176334
0.002126364 0.003529319
0.002127964 0.003529319
0.002129564 0.002823455
0.002131164 0.001647015
0.002132764 0.0009411517
0.002134364 0.0004705758
0.002135964 -0.0004705758
0.002137564 -0.0009411517
0.002139164 -0.0004705758
0.002140764 -0.0009411517
0.002142364 -0.0007058638
0.002143964 -0.0002352879
0.002145564 0
0.002147164 0.0002352879
0.002148764 0.0009411517
0.002150364 0.001882303
0.002151964 0.002117591
0.002153564 0.003764607
0.002155164 0.004235183
0.002156764 0.00447047
0.002158364 0.005176334
0.002159964 0.005882198
0.002161564 0.006352774
0.002163164 0.007529213
0.002164764 0.007058638
0.002166364 0.007058638
0.002167964 0.006352774
0.002169564 0.006352774
0.002171164 0.006352774
0.002172764 0.00564691
0.002174364 0.005411622
0.002175964 0.004941046
0.002177564 0.00447047
0.002179164 0.004235183
0.002180764 0.003058743
0.002182364 0.002117591
0.002183964 0.002117591
0.002185564 0.002117591
0.002187164 0.002117591
0.002188764 0.001647015
0.002190364 0.0009411517
0.002191964 0.0009411517
0.002193564 0.0002352879
0.002195164 -0.0007058638
0.002196764 -0.0007058638
0.002198364 -0.0007058638
0.002199964 -0.001411728
0.002201564 -0.0007058638
0.002203164 -0.0009411517
0.002204764 -0.0004705758
0.002206364 -0.0002352879
0.002207964 0.0002352879
0.002209564 0.0007058638
0.002211164 0.00117644
0.002212764 0.001647015
0.002214364 0.002352879
0.002215964 0.002117591
0.002217564 0.003058743
0.002219164 0.003529319
0.002220764 0.003764607
0.002222364 0.003529319
0.002223964 0.003529319
0.002225564 0.003764607
0.002227164 0.003529319
0.002228764 0.003999895
0.002230364 0.004705758
0.002231964 0.00447047
0.002233564 0.003764607
0.002235164 0.00447047
0.002236764 0.00447047
0.002238364 0.005176334
0.002239964 0.00564691
0.002241564 0.00564691
0.002243164 0.007058638
0.002244764 0.007293925
0.002246364 0.007764501
0.002247964 0.008470365
0.002249564 0.008470365
0.002251164 0.008235077
0.002252764 0.009411517
0.002254364 0.009176229
0.002255964 0.009882093
0.002257564 0.008705653
0.002259164 0.008940941
0.002260764 0.008940941
0.002262364 0.008470365
0.002263964 0.008470365
0.002265564 0.007764501
0.002267164 0.007764501
0.002268764 0.007529213
0.002270364 0.00682335
0.002271964 0.00682335
0.002273564 0.006352774
0.002275164 0.006352774
0.002276764 0.005411622
0.002278364 0.005411622
0.002279964 0.00564691
0.002281564 0.005176334
0.002283164 0.004705758
0.002284764 0.004941046
0.002286364 0.004235183
0.002287964 0.003764607
0.002289564 0.003999895
0.002291164 0.003294031
0.002292764 0.003058743
0.002294364 0.002588167
0.002295964 0.001647015
0.002297564 0.001647015
0.002299164 0.001647015
0.002300764 0.0007058638
0.002302364 0.00117644
0.002303964 0.0009411517
0.002305564 0.0004705758
0.002307164 0.0009411517
0.002308764 0.0004705758
0.002310364 0.0004705758
0.002311964 0.0004705758
0.002313564 0.0009411517
0.002315164 0.00117644
0.002316764 0.001647015
0.002318364 0.001647015
0.002319964 0.001882303
0.002321564 0.001647015
0.002323164 0.002823455
0.002324764 0.002823455
0.002326364 0.002588167
0.002327964 0.002588167
0.002329564 0.003058743
0.002331164 0.002823455
0.002332764 0.003294031
0.002334364 0.003058743
0.002335964 0.002823455
0.002337564 0.002823455
0.002339164 0.003294031
0.002340764 0.003294031
0.002342364 0.003058743
0.002343964 0.002588167
0.002345564 0.002352879
0.002347164 0.001647015
0.002348764 0.001647015
0.002350364 0.001411728
0.002351964 0.001411728
0.002353564 0.0004705758
0.002355164 0
0.002356764 -0.0004705758
0.002358364 -0.00117644
0.002359964 -0.001647015
0.002361564 -0.002588167
0.002363164 -0.003058743
0.002364764 -0.003764607
0.002366364 -0.004235183
0.002367964 -0.004235183
0.002369564 -0.004705758
0.002371164 -0.004235183
0.002372764 -0.00447047
0.002374364 -0.004705758
0.002375964 -0.005176334
0.002377564 -0.004235183
0.002379164 -0.004941046
0.002380764 -0.004941046
0.002382364 -0.004705758
0.002383964 -0.004235183
0.002385564 -0.00447047
0.002387164 -0.003999895
0.002388764 -0.00447047
0.002390364 -0.004235183
0.002391964 -0.004235183
0.002393564 -0.003529319
0.002395164 -0.003529319
0.002396764 -0.002823455
0.002398364 -0.003294031
0.002399964 -0.002352879
0.002401564 -0.002588167
0.002403164 -0.001882303
0.002404764 -0.001882303
0.002406364 -0.001411728
0.002407964 -0.00117644
0.002409564 -0.0009411517
0.002411164 -0.0007058638
0.002412764 -0.0009411517
0.002414364 -0.0009411517
0.002415964 -0.0009411517
0.002417564 -0.001647015
0.002419164 -0.001411728
0.002420764 -0.002117591
0.002422364 -0.002823455
0.002423964 -0.003294031
0.002425564 -0.003764607
0.002427164 -0.00447047
0.002428764 -0.003764607
0.002430364 -0.004705758
0.002431964 -0.004941046
0.002433564 -0.005176334
0.002435164 -0.004705758
0.002436764 -0.005176334
0.002438364 -0.005411622
0.002439964 -0.005411622
0.002441564 -0.005882198
0.002443164 -0.006117486
0.002444764 -0.006588062
0.002446364 -0.00682335
0.002447964 -0.007764501
0.002449564 -0.008470365
0.002451164 -0.007529213
0.002452764 -0.008470365
0.002454364 -0.008705653
0.002455964 -0.009411517
0.002457564 -0.008470365
0.002459164 -0.009176229
0.002460764 -0.008705653
0.002462364 -0.009411517
0.002463964 -0.008235077
0.002465564 -0.008705653
0.002467164 -0.007764501
0.002468764 -0.007999789
0.002470364 -0.007058638
0.002471964 -0.006352774
0.002473564 -0.006117486
0.002475164 -0.005882198
0.002476764 -0.003999895
0.002478364 -0.003999895
0.002479964 -0.003294031
0.002481564 -0.002823455
0.002483164 -0.002588167
0.002484764 -0.002823455
0.002486364 -0.002117591
0.002487964 -0.002588167
0.002489564 -0.002117591
0.002491164 -0.002823455
0.002492764 -0.003764607
0.002494364 -0.004235183
0.002495964 -0.004941046
0.002497564 -0.005882198
0.002499164 -0.006352774
0.002500764 -0.00682335
0.002502364 -0.007529213
0.002503964 -0.007764501
0.002505564 -0.008235077
0.002507164 -0.009411517
0.002508764 -0.009176229
0.002510364 -0.01058796
0.002511964 -0.01058796
0.002513564 -0.01129382
0.002515164 -0.01129382
0.002516764 -0.01223497
0.002518364 -0.01199968
0.002519964 -0.01317612
0.002521564 -0.01388199
0.002523164 -0.01435256
0.002524764 -0.01482314
0.002526364 -0.015529
0.002527964 -0.01623487
0.002529564 -0.01599958
0.002531164 -0.01717602
0.002532764 -0.01788188
0.002534364 -0.01764659
0.002535964 -0.01811717
0.002537564 -0.01835246
0.002539164 -0.01811717
0.002540764 -0.01835246
