LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:31:50 0                 
Time Ampl
-0.0003888638 0.0001454343
-0.0003872638 0.0003807222
-0.0003856638 0.0001454343
-0.0003840638 0.0003807222
-0.0003824638 0.0002630782
-0.0003808638 0.0002630782
-0.0003792638 0.0003807222
-0.0003776638 0.0002630782
-0.0003760638 0.0001454343
-0.0003744638 0.0006160101
-0.0003728638 2.779033e-005
-0.0003712638 2.779033e-005
-0.0003696638 0.0001454343
-0.0003680638 0.0004983662
-0.0003664638 0.0001454343
-0.0003648638 0.0002630782
-0.0003632638 0.0003807222
-0.0003616638 0.0002630782
-0.0003600638 0.0003807222
-0.0003584638 0.0001454343
-0.0003568638 2.779033e-005
-0.0003552638 0.0003807222
-0.0003536638 0.0003807222
-0.0003520638 0.0004983662
-0.0003504638 0.0002630782
-0.0003488638 0.0006160101
-0.0003472638 0.0003807222
-0.0003456638 0.0002630782
-0.0003440638 2.779033e-005
-0.0003424638 0.0004983662
-0.0003408638 2.779033e-005
-0.0003392638 0.0003807222
-0.0003376638 0.0002630782
-0.0003360638 0.0003807222
-0.0003344638 0.0004983662
-0.0003328638 0.0002630782
-0.0003312638 2.779033e-005
-0.0003296638 0.0002630782
-0.0003280638 0.0001454343
-0.0003264638 0.0003807222
-0.0003248638 0.0001454343
-0.0003232638 0.000851298
-0.0003216638 -8.985363e-005
-0.0003200638 0.0004983662
-0.0003184638 0.0004983662
-0.0003168638 0.0006160101
-0.0003152638 0.0007336541
-0.0003136638 0.0002630782
-0.0003120638 -8.985363e-005
-0.0003104638 0.0001454343
-0.0003088638 0.0006160101
-0.0003072638 0.0004983662
-0.0003056638 0.0002630782
-0.0003040638 0.0007336541
-0.0003024638 0.0001454343
-0.0003008638 0.0007336541
-0.0002992638 0.0002630782
-0.0002976638 0.0003807222
-0.0002960638 0.0003807222
-0.0002944638 0.0003807222
-0.0002928638 0.0001454343
-0.0002912638 0.0006160101
-0.0002896638 0.0002630782
-0.0002880638 0.0007336541
-0.0002864638 0.0003807222
-0.0002848638 0.0004983662
-0.0002832638 0.0002630782
-0.0002816638 0.0003807222
-0.0002800638 0.0007336541
-0.0002784638 0.0004983662
-0.0002768638 0.0001454343
-0.0002752638 0.0001454343
-0.0002736638 0.0004983662
-0.0002720638 0.0003807222
-0.0002704638 -0.0005604295
-0.0002688638 0.0002630782
-0.0002672638 0.0002630782
-0.0002656638 0.0006160101
-0.0002640638 0.0003807222
-0.0002624638 0.0003807222
-0.0002608638 0.0001454343
-0.0002592638 0.0003807222
-0.0002576638 2.779033e-005
-0.0002560638 0.0006160101
-0.0002544638 0.0007336541
-0.0002528638 0.0001454343
-0.0002512638 0.0004983662
-0.0002496638 0.0004983662
-0.0002480638 0.0003807222
-0.0002464638 0.0002630782
-0.0002448638 0.0002630782
-0.0002432638 0.0006160101
-0.0002416638 0.0006160101
-0.0002400638 0.0002630782
-0.0002384638 0.0001454343
-0.0002368638 0.0003807222
-0.0002352638 0.0003807222
-0.0002336638 0.0006160101
-0.0002320638 0.0002630782
-0.0002304638 0.0002630782
-0.0002288638 0.0001454343
-0.0002272638 0.0003807222
-0.0002256638 0.0001454343
-0.0002240638 0.0004983662
-0.0002224638 0.0002630782
-0.0002208638 0.0007336541
-0.0002192638 0.0006160101
-0.0002176638 0.0006160101
-0.0002160638 0.0003807222
-0.0002144638 2.779033e-005
-0.0002128638 0.0006160101
-0.0002112638 0.0006160101
-0.0002096638 2.779033e-005
-0.0002080638 0.0004983662
-0.0002064638 0.0004983662
-0.0002048638 0.0007336541
-0.0002032638 -0.0003251415
-0.0002016638 0.0004983662
-0.0002000638 0.0002630782
-0.0001984638 0.0004983662
-0.0001968638 0.0003807222
-0.0001952638 0.0002630782
-0.0001936638 0.0003807222
-0.0001920638 0.0004983662
-0.0001904638 0.0001454343
-0.0001888638 0.0003807222
-0.0001872638 0.0002630782
-0.0001856638 0.0002630782
-0.0001840638 0.0002630782
-0.0001824638 0.0004983662
-0.0001808638 0.0004983662
-0.0001792638 0.0003807222
-0.0001776638 0.0002630782
-0.0001760638 0.0003807222
-0.0001744638 0.0007336541
-0.0001728638 0.0007336541
-0.0001712638 0.0004983662
-0.0001696638 0.0004983662
-0.0001680638 0.0002630782
-0.0001664638 0.000851298
-0.0001648638 0.0004983662
-0.0001632638 0.0007336541
-0.0001616638 0.0002630782
-0.0001600638 0.0004983662
-0.0001584638 0.0003807222
-0.0001568638 0.0001454343
-0.0001552638 0.0004983662
-0.0001536638 0.0002630782
-0.0001520638 0.0002630782
-0.0001504638 0.0004983662
-0.0001488638 0.0003807222
-0.0001472638 0.0003807222
-0.0001456638 0.0006160101
-0.0001440638 0.000851298
-0.0001424638 0.0001454343
-0.0001408638 0.0007336541
-0.0001392638 0.0004983662
-0.0001376638 0.0003807222
-0.0001360638 0.0004983662
-0.0001344638 0.0003807222
-0.0001328638 0.0003807222
-0.0001312638 0.0001454343
-0.0001296638 0.0001454343
-0.0001280638 0.0002630782
-0.0001264638 2.779033e-005
-0.0001248638 0.0007336541
-0.0001232638 0.0003807222
-0.0001216638 0.0007336541
-0.0001200638 0.0004983662
-0.0001184638 0.0007336541
-0.0001168638 0.0002630782
-0.0001152638 0.0003807222
-0.0001136638 0.0004983662
-0.0001120638 0.0004983662
-0.0001104638 2.779033e-005
-0.0001088638 0.0007336541
-0.0001072638 2.779033e-005
-0.0001056638 0.0003807222
-0.0001040638 0.0002630782
-0.0001024638 0.0004983662
-0.0001008638 0.0006160101
-9.92638e-005 0.0003807222
-9.76638e-005 0.0002630782
-9.60638e-005 0.0002630782
-9.44638e-005 2.779033e-005
-9.28638e-005 0.0004983662
-9.12638e-005 0.0002630782
-8.96638e-005 0.0007336541
-8.80638e-005 0.0004983662
-8.64638e-005 0.0006160101
-8.48638e-005 0.0003807222
-8.32638e-005 0.0004983662
-8.16638e-005 0.0001454343
-8.00638e-005 0.0003807222
-7.84638e-005 0.0004983662
-7.68638e-005 0.0002630782
-7.52638e-005 0.0001454343
-7.36638e-005 0.0001454343
-7.20638e-005 0.0003807222
-7.04638e-005 0.0006160101
-6.88638e-005 0.0002630782
-6.72638e-005 0.0004983662
-6.56638e-005 0.0006160101
-6.40638e-005 0.0006160101
-6.24638e-005 0.0001454343
-6.08638e-005 0.0004983662
-5.92638e-005 0.0004983662
-5.76638e-005 0.0006160101
-5.60638e-005 0.0002630782
-5.44638e-005 0.0003807222
-5.28638e-005 0.0006160101
-5.12638e-005 0.0006160101
-4.96638e-005 0.0006160101
-4.80638e-005 0.0007336541
-4.64638e-005 0.000851298
-4.48638e-005 0.002498313
-4.32638e-005 0.002968889
-4.16638e-005 0.004262973
-4.00638e-005 0.004380617
-3.84638e-005 0.004851193
-3.68638e-005 0.003321821
-3.52638e-005 -0.005266188
-3.36638e-005 -0.02385393
-3.20638e-005 -0.0478533
-3.04638e-005 -0.06420581
-2.88638e-005 -0.07749958
-2.72638e-005 -0.08608759
-2.56638e-005 -0.09349916
-2.40638e-005 -0.1052636
-2.24638e-005 -0.1249101
-2.08638e-005 -0.1429096
-1.92638e-005 -0.1553799
-1.76638e-005 -0.1554975
-1.60638e-005 -0.1459684
-1.44638e-005 -0.142439
-1.28638e-005 -0.1447919
-1.12638e-005 -0.1489095
-9.6638e-006 -0.1509094
-8.0638e-006 -0.1443213
-6.4638e-006 -0.1271453
-4.8638e-006 -0.1004402
-3.2638e-006 -0.06844099
-1.6638e-006 -0.0342066
-6.38e-008 -0.003266241
1.5362e-006 0.01943904
3.1362e-006 0.03496805
4.7362e-006 0.04085024
6.3362e-006 0.03449747
7.9362e-006 0.02285072
9.5362e-006 0.01273334
1.11362e-005 0.008968731
1.27362e-005 0.01120397
1.43362e-005 0.0134392
1.59362e-005 0.01214512
1.75362e-005 0.008145223
1.91362e-005 0.0056747
2.07362e-005 0.006615852
2.23362e-005 0.006498208
2.39362e-005 0.005557056
2.55362e-005 0.005557056
2.71362e-005 0.005439412
2.87362e-005 0.005557056
3.03362e-005 0.005557056
3.19362e-005 0.005086481
3.35362e-005 0.002615957
3.51362e-005 -0.0005604295
3.67362e-005 -0.004089748
3.83362e-005 -0.004677968
3.99362e-005 -0.002678021
4.15362e-005 0.00120423
4.31362e-005 0.004968837
4.47362e-005 0.006968784
4.63362e-005 0.007557004
4.79362e-005 0.006027632
4.95362e-005 0.00179245
5.11362e-005 -0.004913256
5.27362e-005 -0.01361891
5.43362e-005 -0.02208927
5.59362e-005 -0.02926556
5.75362e-005 -0.03467718
5.91362e-005 -0.03973587
6.07362e-005 -0.0430299
6.23362e-005 -0.04561807
6.39362e-005 -0.04585335
6.55362e-005 -0.0449122
6.71362e-005 -0.04408869
6.87362e-005 -0.04279461
7.03362e-005 -0.04138288
7.19362e-005 -0.03950058
7.35362e-005 -0.03655948
7.51362e-005 -0.03326545
7.67362e-005 -0.03044199
7.83362e-005 -0.02773618
7.99362e-005 -0.02503037
8.15362e-005 -0.02173634
8.31362e-005 -0.0186776
8.47362e-005 -0.01644236
8.63362e-005 -0.01561886
8.79362e-005 -0.01703058
8.95362e-005 -0.0205599
9.11362e-005 -0.0245598
9.27362e-005 -0.02926556
9.43362e-005 -0.03244194
9.59362e-005 -0.0342066
9.75362e-005 -0.03597126
9.91362e-005 -0.03808885
0.0001007362 -0.03914765
0.0001023362 -0.04020644
0.0001039362 -0.03808885
0.0001055362 -0.03491247
0.0001071362 -0.02973613
0.0001087362 -0.02667739
0.0001103362 -0.0253833
0.0001119362 -0.02526566
0.0001135362 -0.02561859
0.0001151362 -0.02408922
0.0001167362 -0.02338336
0.0001183362 -0.02173634
0.0001199362 -0.02079519
0.0001215362 -0.01938346
0.0001231362 -0.01691294
0.0001247362 -0.01361891
0.0001263362 -0.009266082
0.0001279362 -0.006442627
0.0001295362 -0.0050309
0.0001311362 -0.004677968
0.0001327362 -0.004795612
0.0001343362 -0.003972104
0.0001359362 -0.00385446
0.0001375362 -0.004207392
0.0001391362 -0.005972052
0.0001407362 -0.00950137
0.0001423362 -0.01197189
0.0001439362 -0.01326598
0.0001455362 -0.01361891
0.0001471362 -0.01538357
0.0001487362 -0.01773645
0.0001503362 -0.01938346
0.0001519362 -0.0205599
0.0001535362 -0.01855996
0.0001551362 -0.01561886
0.0001567362 -0.01256011
0.0001583362 -0.01020723
0.0001599362 -0.008677863
0.0001615362 -0.006324983
0.0001631362 -0.003501528
0.0001647362 -0.001266293
0.0001663362 -0.002325089
0.0001679362 -0.005501476
0.0001695362 -0.01056017
0.0001711362 -0.01491299
0.0001727362 -0.01738352
0.0001743362 -0.01985404
0.0001759362 -0.02408922
0.0001775362 -0.02950084
0.0001791362 -0.03397131
0.0001807362 -0.03808885
0.0001823362 -0.04067702
0.0001839362 -0.04314754
0.0001855362 -0.04702979
0.0001871362 -0.05150026
0.0001887362 -0.05432372
0.0001903362 -0.05467665
0.0001919362 -0.05279435
0.0001935362 -0.05032382
0.0001951362 -0.04879445
0.0001967362 -0.04808859
0.0001983362 -0.04750037
0.0001999362 -0.04620629
0.0002015362 -0.04361812
0.0002031362 -0.04126524
0.0002047362 -0.04067702
0.0002063362 -0.04032409
0.0002079362 -0.03985351
0.0002095362 -0.0371477
0.0002111362 -0.03350074
0.0002127362 -0.03091257
0.0002143362 -0.02961849
0.0002159362 -0.03079493
0.0002175362 -0.03173608
0.0002191362 -0.03173608
0.0002207362 -0.02903027
0.0002223362 -0.02585388
0.0002239362 -0.02232456
0.0002255362 -0.02008933
0.0002271362 -0.01773645
0.0002287362 -0.0146777
0.0002303362 -0.01079545
0.0002319362 -0.007030847
0.0002335362 -0.003736816
0.0002351362 -0.002207445
0.0002367362 -0.001148649
0.0002383362 -0.001031005
0.0002399362 -8.985363e-005
0.0002415362 0.0006160101
0.0002431362 0.002380669
0.0002447362 0.003910041
0.0002463362 0.005439412
0.0002479362 0.005204125
0.0002495362 0.004968837
0.0002511362 0.004027685
0.0002527362 0.003792397
0.0002543362 0.003204177
0.0002559362 0.002968889
0.0002575362 0.002498313
0.0002591362 0.003321821
0.0002607362 0.003674753
0.0002623362 0.004968837
0.0002639362 0.004733549
0.0002655362 0.004027685
0.0002671362 0.001557162
0.0002687362 -0.001736869
0.0002703362 -0.004207392
0.0002719362 -0.005854408
0.0002735362 -0.006913203
0.0002751362 -0.007736711
0.0002767362 -0.009148438
0.0002783362 -0.00950137
0.0002799362 -0.01008959
0.0002815362 -0.009854302
0.0002831362 -0.00950137
0.0002847362 -0.009383726
0.0002863362 -0.009854302
0.0002879362 -0.01032488
0.0002895362 -0.01079545
0.0002911362 -0.01032488
0.0002927362 -0.009736658
0.0002943362 -0.009030794
0.0002959362 -0.009030794
0.0002975362 -0.009619014
0.0002991362 -0.0109131
0.0003007362 -0.01220718
0.0003023362 -0.0138542
0.0003039362 -0.01526592
0.0003055362 -0.01750116
0.0003071362 -0.01891289
0.0003087362 -0.0205599
0.0003103362 -0.02173634
0.0003119362 -0.02267749
0.0003135362 -0.02303043
0.0003151362 -0.02338336
0.0003167362 -0.02279514
0.0003183362 -0.0216187
0.0003199362 -0.02008933
0.0003215362 -0.01855996
0.0003231362 -0.01691294
0.0003247362 -0.01444242
0.0003263362 -0.01291305
0.0003279362 -0.01161896
0.0003295362 -0.01032488
0.0003311362 -0.009854302
0.0003327362 -0.008913151
0.0003343362 -0.007854355
0.0003359362 -0.005854408
0.0003375362 -0.002913309
0.0003391362 0.0003807222
0.0003407362 0.003439465
0.0003423362 0.006027632
0.0003439362 0.00802758
0.0003455362 0.008498155
0.0003471362 0.008968731
0.0003487362 0.008498155
0.0003503362 0.007204072
0.0003519362 0.005439412
0.0003535362 0.001910094
0.0003551362 -0.001148649
0.0003567362 -0.003501528
0.0003583362 -0.004325036
0.0003599362 -0.005148544
0.0003615362 -0.005148544
0.0003631362 -0.00561912
0.0003647362 -0.005972052
0.0003663362 -0.005383832
0.0003679362 -0.004560324
0.0003695362 -0.003972104
0.0003711362 -0.003736816
0.0003727362 -0.004207392
0.0003743362 -0.004089748
0.0003759362 -0.005383832
0.0003775362 -0.006560271
0.0003791362 -0.008324931
0.0003807362 -0.01020723
0.0003823362 -0.01291305
0.0003839362 -0.01503064
0.0003855362 -0.01608943
0.0003871362 -0.01644236
0.0003887362 -0.01667765
0.0003903362 -0.01738352
0.0003919362 -0.01808938
0.0003935362 -0.01891289
0.0003951362 -0.01973639
0.0003967362 -0.01997168
0.0003983362 -0.02020697
0.0003999362 -0.02079519
0.0004015362 -0.02126577
0.0004031362 -0.02103048
0.0004047362 -0.01985404
0.0004063362 -0.01891289
0.0004079362 -0.01750116
0.0004095362 -0.01632472
0.0004111362 -0.01503064
0.0004127362 -0.01479535
0.0004143362 -0.01432477
0.0004159362 -0.01326598
0.0004175362 -0.01220718
0.0004191362 -0.01067781
0.0004207362 -0.009854302
0.0004223362 -0.008795507
0.0004239362 -0.008795507
0.0004255362 -0.008795507
0.0004271362 -0.008324931
0.0004287362 -0.006795559
0.0004303362 -0.004913256
0.0004319362 -0.001736869
0.0004335362 0.001086586
0.0004351362 0.004262973
0.0004367362 0.00685114
0.0004383362 0.009909883
0.0004399362 0.01202747
0.0004415362 0.01379213
0.0004431362 0.01367449
0.0004447362 0.01320391
0.0004463362 0.01214512
0.0004479362 0.01108632
0.0004495362 0.009204019
0.0004511362 0.008498155
0.0004527362 0.006968784
0.0004543362 0.005557056
0.0004559362 0.003557109
0.0004575362 0.00120423
0.0004591362 -0.0007957174
0.0004607362 -0.002678021
0.0004623362 -0.004207392
0.0004639362 -0.005383832
0.0004655362 -0.006913203
0.0004671362 -0.007619067
0.0004687362 -0.007736711
0.0004703362 -0.005972052
0.0004719362 -0.004677968
0.0004735362 -0.003619172
0.0004751362 -0.002442733
0.0004767362 -0.001619225
0.0004783362 -0.001383937
0.0004799362 -0.001031005
0.0004815362 -0.001619225
0.0004831362 -0.004089748
0.0004847362 -0.007266135
0.0004863362 -0.01079545
0.0004879362 -0.01503064
0.0004895362 -0.01950111
0.0004911362 -0.02303043
0.0004927362 -0.02597152
0.0004943362 -0.02797147
0.0004959362 -0.02891262
0.0004975362 -0.02879498
0.0004991362 -0.0275009
0.0005007362 -0.02526566
0.0005023362 -0.02267749
0.0005039362 -0.01997168
0.0005055362 -0.01644236
0.0005071362 -0.01314833
0.0005087362 -0.01020723
0.0005103362 -0.007501423
0.0005119362 -0.005501476
0.0005135362 -0.004207392
0.0005151362 -0.003148597
0.0005167362 -0.002325089
0.0005183362 -0.001972157
0.0005199362 -0.001383937
0.0005215362 -0.001736869
0.0005231362 -0.001854513
0.0005247362 -0.001972157
0.0005263362 -0.001972157
0.0005279362 -0.001266293
0.0005295362 -0.0009133613
0.0005311362 -0.0002074976
0.0005327362 -0.0003251415
0.0005343362 -0.0007957174
0.0005359362 -0.001736869
0.0005375362 -0.002089801
0.0005391362 -0.003383884
0.0005407362 -0.004913256
0.0005423362 -0.005854408
0.0005439362 -0.006442627
0.0005455362 -0.007030847
0.0005471362 -0.006207339
0.0005487362 -0.005383832
0.0005503362 -0.003266241
0.0005519362 -0.0005604295
0.0005535362 0.002733601
0.0005551362 0.005909988
0.0005567362 0.009439307
0.0005583362 0.01179219
0.0005599362 0.01402742
0.0005615362 0.014498
0.0005631362 0.0153215
0.0005647362 0.01367449
0.0005663362 0.01261569
0.0005679362 0.009321663
0.0005695362 0.006027632
0.0005711362 0.002498313
0.0005727362 -0.001031005
0.0005743362 -0.004207392
0.0005759362 -0.007619067
0.0005775362 -0.01020723
0.0005791362 -0.01185425
0.0005807362 -0.01303069
0.0005823362 -0.01256011
0.0005839362 -0.01161896
0.0005855362 -0.01056017
0.0005871362 -0.008913151
0.0005887362 -0.006442627
0.0005903362 -0.00385446
0.0005919362 -0.001266293
0.0005935362 0.000968942
0.0005951362 0.003439465
0.0005967362 0.004262973
0.0005983362 0.005909988
0.0005999362 0.0056747
0.0006015362 0.006145276
0.0006031362 0.005439412
0.0006047362 0.004733549
0.0006063362 0.003439465
0.0006079362 0.002263026
0.0006095362 0.0007336541
0.0006111362 -0.001031005
0.0006127362 -0.001972157
0.0006143362 -0.003148597
0.0006159362 -0.003148597
0.0006175362 -0.002560377
0.0006191362 -0.001266293
0.0006207362 0.0002630782
0.0006223362 0.002380669
0.0006239362 0.004733549
0.0006255362 0.005909988
0.0006271362 0.008498155
0.0006287362 0.009792239
0.0006303362 0.01202747
0.0006319362 0.01273334
0.0006335362 0.01273334
0.0006351362 0.01285098
0.0006367362 0.01320391
0.0006383362 0.01296863
0.0006399362 0.01273334
0.0006415362 0.01190983
0.0006431362 0.01285098
0.0006447362 0.01249805
0.0006463362 0.01296863
0.0006479362 0.01332156
0.0006495362 0.01320391
0.0006511362 0.0134392
0.0006527362 0.01426271
0.0006543362 0.01520386
0.0006559362 0.01602737
0.0006575362 0.01579208
0.0006591362 0.01555679
0.0006607362 0.0153215
0.0006623362 0.01520386
0.0006639362 0.01579208
0.0006655362 0.01614501
0.0006671362 0.01661559
0.0006687362 0.01626266
0.0006703362 0.01579208
0.0006719362 0.0163803
0.0006735362 0.01673323
0.0006751362 0.01802732
0.0006767362 0.01861554
0.0006783362 0.01908611
0.0006799362 0.01920376
0.0006815362 0.01967433
0.0006831362 0.01908611
0.0006847362 0.01885082
0.0006863362 0.01790967
0.0006879362 0.01673323
0.0006895362 0.01520386
0.0006911362 0.014498
0.0006927362 0.01320391
0.0006943362 0.01167454
0.0006959362 0.01014517
