LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:12:06 0                 
Time Ampl
-0.0006994498 -0.0002074976
-0.0006978498 2.779033e-005
-0.0006962498 0.0001454343
-0.0006946498 -0.0002074976
-0.0006930498 2.779033e-005
-0.0006914498 -8.985363e-005
-0.0006898498 -0.0003251415
-0.0006882498 0.0001454343
-0.0006866498 -8.985363e-005
-0.0006850498 2.779033e-005
-0.0006834498 0.0001454343
-0.0006818498 -0.0005604295
-0.0006802498 0.0002630782
-0.0006786498 2.779033e-005
-0.0006770498 2.779033e-005
-0.0006754498 0.0001454343
-0.0006738498 0.0003807222
-0.0006722498 2.779033e-005
-0.0006706498 0.0001454343
-0.0006690498 2.779033e-005
-0.0006674498 -0.0002074976
-0.0006658498 -0.0002074976
-0.0006642498 -8.985363e-005
-0.0006626498 -0.0003251415
-0.0006610498 -8.985363e-005
-0.0006594498 2.779033e-005
-0.0006578498 -0.0002074976
-0.0006562498 -0.0002074976
-0.0006546498 -8.985363e-005
-0.0006530498 -8.985363e-005
-0.0006514498 -8.985363e-005
-0.0006498498 -0.0004427855
-0.0006482498 0.0001454343
-0.0006466498 -0.0004427855
-0.0006450498 -0.0002074976
-0.0006434498 -0.0002074976
-0.0006418498 -0.0004427855
-0.0006402498 -8.985363e-005
-0.0006386498 -0.0002074976
-0.0006370498 -8.985363e-005
-0.0006354498 -8.985363e-005
-0.0006338498 -0.0002074976
-0.0006322498 -8.985363e-005
-0.0006306498 -0.0003251415
-0.0006290498 2.779033e-005
-0.0006274498 -0.0004427855
-0.0006258498 -0.0005604295
-0.0006242498 -0.0002074976
-0.0006226498 2.779033e-005
-0.0006210498 -0.0003251415
-0.0006194498 -0.0004427855
-0.0006178498 -0.0002074976
-0.0006162498 0.0002630782
-0.0006146498 -0.0004427855
-0.0006130498 -8.985363e-005
-0.0006114498 -8.985363e-005
-0.0006098498 -0.0003251415
-0.0006082498 -0.0006780734
-0.0006066498 -0.0004427855
-0.0006050498 -0.0004427855
-0.0006034498 -0.0004427855
-0.0006018498 -8.985363e-005
-0.0006002498 -8.985363e-005
-0.0005986498 -0.0002074976
-0.0005970498 -0.0004427855
-0.0005954498 -8.985363e-005
-0.0005938498 -0.0003251415
-0.0005922498 -0.0002074976
-0.0005906498 -8.985363e-005
-0.0005890498 -8.985363e-005
-0.0005874498 -0.0002074976
-0.0005858498 -8.985363e-005
-0.0005842498 -8.985363e-005
-0.0005826498 -0.0002074976
-0.0005810498 -0.0004427855
-0.0005794498 -8.985363e-005
-0.0005778498 -0.0002074976
-0.0005762498 -0.0003251415
-0.0005746498 0.0001454343
-0.0005730498 -0.0002074976
-0.0005714498 -0.0003251415
-0.0005698498 -0.0003251415
-0.0005682498 -0.0002074976
-0.0005666498 -8.985363e-005
-0.0005650498 -8.985363e-005
-0.0005634498 -8.985363e-005
-0.0005618498 -0.0002074976
-0.0005602498 -0.0004427855
-0.0005586498 0.0002630782
-0.0005570498 -0.0002074976
-0.0005554498 -0.0003251415
-0.0005538498 2.779033e-005
-0.0005522498 -0.0002074976
-0.0005506498 -0.0002074976
-0.0005490498 -0.0002074976
-0.0005474498 -0.0003251415
-0.0005458498 -0.0002074976
-0.0005442498 -8.985363e-005
-0.0005426498 -8.985363e-005
-0.0005410498 -0.0002074976
-0.0005394498 -8.985363e-005
-0.0005378498 -0.0004427855
-0.0005362498 2.779033e-005
-0.0005346498 -8.985363e-005
-0.0005330498 -0.0002074976
-0.0005314498 -0.0002074976
-0.0005298498 -8.985363e-005
-0.0005282498 -0.0003251415
-0.0005266498 2.779033e-005
-0.0005250498 -0.0002074976
-0.0005234498 -8.985363e-005
-0.0005218498 -0.0002074976
-0.0005202498 -0.0002074976
-0.0005186498 -0.0003251415
-0.0005170498 -0.0002074976
-0.0005154498 -8.985363e-005
-0.0005138498 -0.0002074976
-0.0005122498 -0.0005604295
-0.0005106498 -0.0003251415
-0.0005090498 -0.0002074976
-0.0005074498 -8.985363e-005
-0.0005058498 -8.985363e-005
-0.0005042498 2.779033e-005
-0.0005026498 -0.0002074976
-0.0005010498 -0.0002074976
-0.0004994498 -8.985363e-005
-0.0004978498 -8.985363e-005
-0.0004962498 -0.0003251415
-0.0004946498 -0.0002074976
-0.0004930498 -0.0002074976
-0.0004914498 0.0001454343
-0.0004898498 -0.0002074976
-0.0004882498 -0.0006780734
-0.0004866498 -0.0002074976
-0.0004850498 2.779033e-005
-0.0004834498 -8.985363e-005
-0.0004818498 -0.0002074976
-0.0004802498 2.779033e-005
-0.0004786498 -0.0002074976
-0.0004770498 2.779033e-005
-0.0004754498 -0.0003251415
-0.0004738498 -0.0002074976
-0.0004722498 -8.985363e-005
-0.0004706498 -0.0003251415
-0.0004690498 2.779033e-005
-0.0004674498 -0.0003251415
-0.0004658498 -0.0004427855
-0.0004642498 -8.985363e-005
-0.0004626498 -0.0002074976
-0.0004610498 -0.0004427855
-0.0004594498 -0.0003251415
-0.0004578498 -0.0003251415
-0.0004562498 -8.985363e-005
-0.0004546498 -0.0003251415
-0.0004530498 -8.985363e-005
-0.0004514498 -0.0003251415
-0.0004498498 -0.0003251415
-0.0004482498 -0.0003251415
-0.0004466498 -8.985363e-005
-0.0004450498 2.779033e-005
-0.0004434498 -0.0002074976
-0.0004418498 -0.0003251415
-0.0004402498 -8.985363e-005
-0.0004386498 2.779033e-005
-0.0004370498 -8.985363e-005
-0.0004354498 0.0002630782
-0.0004338498 2.779033e-005
-0.0004322498 -0.0003251415
-0.0004306498 -8.985363e-005
-0.0004290498 -0.0003251415
-0.0004274498 -8.985363e-005
-0.0004258498 -0.0003251415
-0.0004242498 -0.0003251415
-0.0004226498 -0.0003251415
-0.0004210498 0.0002630782
-0.0004194498 -0.0004427855
-0.0004178498 -0.0005604295
-0.0004162498 -8.985363e-005
-0.0004146498 0.0001454343
-0.0004130498 -8.985363e-005
-0.0004114498 -0.0003251415
-0.0004098498 -8.985363e-005
-0.0004082498 -0.0003251415
-0.0004066498 -0.0004427855
-0.0004050498 -8.985363e-005
-0.0004034498 2.779033e-005
-0.0004018498 -8.985363e-005
-0.0004002498 -8.985363e-005
-0.0003986498 2.779033e-005
-0.0003970498 -0.0002074976
-0.0003954498 2.779033e-005
-0.0003938498 -8.985363e-005
-0.0003922498 -8.985363e-005
-0.0003906498 -0.0002074976
-0.0003890498 -0.0003251415
-0.0003874498 -8.985363e-005
-0.0003858498 -0.0004427855
-0.0003842498 -0.0002074976
-0.0003826498 -0.0002074976
-0.0003810498 -0.0003251415
-0.0003794498 -0.0002074976
-0.0003778498 -0.0003251415
-0.0003762498 -8.985363e-005
-0.0003746498 -0.0002074976
-0.0003730498 -0.0003251415
-0.0003714498 -8.985363e-005
-0.0003698498 -8.985363e-005
-0.0003682498 -0.0002074976
-0.0003666498 -0.0002074976
-0.0003650498 0.0002630782
-0.0003634498 -8.985363e-005
-0.0003618498 -8.985363e-005
-0.0003602498 2.779033e-005
-0.0003586498 -0.0002074976
-0.0003570498 -0.0002074976
-0.0003554498 -0.0004427855
-0.0003538498 2.779033e-005
-0.0003522498 0.0001454343
-0.0003506498 0.0002630782
-0.0003490498 -0.0002074976
-0.0003474498 -0.0003251415
-0.0003458498 -0.0002074976
-0.0003442498 -0.0002074976
-0.0003426498 -0.0003251415
-0.0003410498 -8.985363e-005
-0.0003394498 -0.0004427855
-0.0003378498 -0.0002074976
-0.0003362498 -0.0004427855
-0.0003346498 -0.0002074976
-0.0003330498 -0.0002074976
-0.0003314498 -0.0002074976
-0.0003298498 -0.0003251415
-0.0003282498 -0.0002074976
-0.0003266498 -0.0002074976
-0.0003250498 -0.0003251415
-0.0003234498 -8.985363e-005
-0.0003218498 -0.0003251415
-0.0003202498 -0.0005604295
-0.0003186498 -0.0002074976
-0.0003170498 -0.0003251415
-0.0003154498 -0.0004427855
-0.0003138498 -0.0003251415
-0.0003122498 -0.0003251415
-0.0003106498 -0.0002074976
-0.0003090498 -0.0003251415
-0.0003074498 -0.0002074976
-0.0003058498 0.0001454343
-0.0003042498 -0.0002074976
-0.0003026498 -8.985363e-005
-0.0003010498 -0.0003251415
-0.0002994498 -8.985363e-005
-0.0002978498 -0.0003251415
-0.0002962498 -0.0003251415
-0.0002946498 -0.0005604295
-0.0002930498 -0.0002074976
-0.0002914498 -8.985363e-005
-0.0002898498 -8.985363e-005
-0.0002882498 2.779033e-005
-0.0002866498 -0.0002074976
-0.0002850498 -0.0003251415
-0.0002834498 2.779033e-005
-0.0002818498 -0.0005604295
-0.0002802498 -0.0003251415
-0.0002786498 2.779033e-005
-0.0002770498 -0.0004427855
-0.0002754498 -0.0003251415
-0.0002738498 -0.0003251415
-0.0002722498 -8.985363e-005
-0.0002706498 -0.0004427855
-0.0002690498 -0.0003251415
-0.0002674498 -0.0003251415
-0.0002658498 -0.0003251415
-0.0002642498 -0.0002074976
-0.0002626498 -0.0003251415
-0.0002610498 -0.0003251415
-0.0002594498 -0.0003251415
-0.0002578498 -0.0002074976
-0.0002562498 -0.0003251415
-0.0002546498 0.0001454343
-0.0002530498 -0.0003251415
-0.0002514498 -0.0005604295
-0.0002498498 -0.0005604295
-0.0002482498 -0.0003251415
-0.0002466498 -0.0003251415
-0.0002450498 -0.0005604295
-0.0002434498 -0.0004427855
-0.0002418498 -0.0003251415
-0.0002402498 -0.0004427855
-0.0002386498 -0.0006780734
-0.0002370498 -0.0003251415
-0.0002354498 -8.985363e-005
-0.0002338498 -0.0005604295
-0.0002322498 -0.0005604295
-0.0002306498 -0.0006780734
-0.0002290498 -0.0002074976
-0.0002274498 -0.0003251415
-0.0002258498 -0.0002074976
-0.0002242498 -0.0005604295
-0.0002226498 -0.0004427855
-0.0002210498 -0.0003251415
-0.0002194498 -0.0004427855
-0.0002178498 -0.0003251415
-0.0002162498 -0.0004427855
-0.0002146498 -0.0003251415
-0.0002130498 -0.0005604295
-0.0002114498 -0.0004427855
-0.0002098498 -0.0005604295
-0.0002082498 -0.0004427855
-0.0002066498 -0.0004427855
-0.0002050498 -8.985363e-005
-0.0002034498 -0.0004427855
-0.0002018498 -0.0003251415
-0.0002002498 -0.0005604295
-0.0001986498 -0.0006780734
-0.0001970498 -0.0002074976
-0.0001954498 -0.0004427855
-0.0001938498 -0.0003251415
-0.0001922498 -0.0003251415
-0.0001906498 -0.0006780734
-0.0001890498 -0.0006780734
-0.0001874498 -0.0005604295
-0.0001858498 -0.0004427855
-0.0001842498 -0.0005604295
-0.0001826498 -0.0009133613
-0.0001810498 -0.0003251415
-0.0001794498 -0.0004427855
-0.0001778498 -0.0004427855
-0.0001762498 -0.0003251415
-0.0001746498 -0.0004427855
-0.0001730498 -0.0003251415
-0.0001714498 -0.0003251415
-0.0001698498 -0.0003251415
-0.0001682498 -0.0004427855
-0.0001666498 -0.0004427855
-0.0001650498 -0.0002074976
-0.0001634498 -0.0003251415
-0.0001618498 -0.0004427855
-0.0001602498 -0.0002074976
-0.0001586498 -0.0006780734
-0.0001570498 -0.0004427855
-0.0001554498 -0.0006780734
-0.0001538498 -0.0004427855
-0.0001522498 -8.985363e-005
-0.0001506498 -0.0004427855
-0.0001490498 -0.0003251415
-0.0001474498 -0.0003251415
-0.0001458498 -0.0004427855
-0.0001442498 -0.0002074976
-0.0001426498 -0.0006780734
-0.0001410498 -8.985363e-005
-0.0001394498 -0.0004427855
-0.0001378498 -0.0002074976
-0.0001362498 -0.0004427855
-0.0001346498 -0.0004427855
-0.0001330498 -0.0004427855
-0.0001314498 -0.0003251415
-0.0001298498 -0.0003251415
-0.0001282498 -0.0005604295
-0.0001266498 -0.0003251415
-0.0001250498 -0.0005604295
-0.0001234498 -0.0002074976
-0.0001218498 -0.0003251415
-0.0001202498 -0.0004427855
-0.0001186498 -0.0005604295
-0.0001170498 -0.0005604295
-0.0001154498 -0.0005604295
-0.0001138498 -0.0004427855
-0.0001122498 2.779033e-005
-0.0001106498 -0.0005604295
-0.0001090498 -0.0004427855
-0.0001074498 -8.985363e-005
-0.0001058498 -0.0004427855
-0.0001042498 -0.0004427855
-0.0001026498 -0.0004427855
-0.0001010498 -0.0006780734
-9.94498e-005 -0.0005604295
-9.78498e-005 -0.0002074976
-9.62498e-005 -0.0004427855
-9.46498e-005 -0.0003251415
-9.30498e-005 -0.0003251415
-9.14498e-005 -0.0007957174
-8.98498e-005 -0.0005604295
-8.82498e-005 -0.0004427855
-8.66498e-005 -0.0004427855
-8.50498e-005 -0.0004427855
-8.34498e-005 -0.0005604295
-8.18498e-005 -0.0006780734
-8.02498e-005 -8.985363e-005
-7.86498e-005 -0.0002074976
-7.70498e-005 -0.0003251415
-7.54498e-005 -8.985363e-005
-7.38498e-005 -0.0003251415
-7.22498e-005 -0.0003251415
-7.06498e-005 -0.0003251415
-6.90498e-005 -0.0003251415
-6.74498e-005 -0.0003251415
-6.58498e-005 -0.0002074976
-6.42498e-005 -0.0002074976
-6.26498e-005 -0.0003251415
-6.10498e-005 -0.0003251415
-5.94498e-005 -0.0003251415
-5.78498e-005 -0.0002074976
-5.62498e-005 -0.0004427855
-5.46498e-005 -0.0003251415
-5.30498e-005 -0.001148649
-5.14498e-005 -0.001266293
-4.98498e-005 -0.001736869
-4.82498e-005 -0.003266241
-4.66498e-005 -0.004089748
-4.50498e-005 -0.006560271
-4.34498e-005 -0.009148438
-4.18498e-005 -0.01326598
-4.02498e-005 -0.01832467
-3.86498e-005 -0.02503037
-3.70498e-005 -0.03244194
-3.54498e-005 -0.04255932
-3.38498e-005 -0.05432372
-3.22498e-005 -0.06808806
-3.06498e-005 -0.08338178
-2.90498e-005 -0.1007931
-2.74498e-005 -0.1191455
-2.58498e-005 -0.1380862
-2.42498e-005 -0.1570269
-2.26498e-005 -0.1751441
-2.10498e-005 -0.1913789
-1.94498e-005 -0.2057315
-1.78498e-005 -0.2166724
-1.62498e-005 -0.2247898
-1.46498e-005 -0.2293779
-1.30498e-005 -0.2286721
-1.14498e-005 -0.2238487
-9.8498e-006 -0.2137313
-8.2498e-006 -0.1951435
-6.6498e-006 -0.1672619
-5.0498e-006 -0.1302041
-3.4498e-006 -0.08655816
-1.8498e-006 -0.04350047
-2.498e-007 -0.006442627
1.3502e-006 0.0182626
2.9502e-006 0.03073286
4.5502e-006 0.03343867
6.1502e-006 0.02932114
7.7502e-006 0.02296836
9.3502e-006 0.0163803
1.09502e-005 0.01026281
1.25502e-005 0.004027685
1.41502e-005 -0.001854513
1.57502e-005 -0.007266135
1.73502e-005 -0.01067781
1.89502e-005 -0.01197189
2.05502e-005 -0.01114839
2.21502e-005 -0.009383726
2.37502e-005 -0.004795612
2.53502e-005 -0.0002074976
2.69502e-005 0.004262973
2.85502e-005 0.008262867
3.01502e-005 0.01073339
3.17502e-005 0.01249805
3.33502e-005 0.01320391
3.49502e-005 0.01285098
3.65502e-005 0.01214512
3.81502e-005 0.01073339
3.97502e-005 0.01002753
4.13502e-005 0.01073339
4.29502e-005 0.01320391
4.45502e-005 0.01520386
4.61502e-005 0.01661559
4.77502e-005 0.01673323
4.93502e-005 0.01496857
5.09502e-005 0.01014517
5.25502e-005 0.003674753
5.41502e-005 -0.004207392
5.57502e-005 -0.01244247
5.73502e-005 -0.02044226
5.89502e-005 -0.02808912
6.05502e-005 -0.03561833
6.21502e-005 -0.04338283
6.37502e-005 -0.05126498
6.53502e-005 -0.05879419
6.69502e-005 -0.06667633
6.85502e-005 -0.07420555
7.01502e-005 -0.08044068
7.17502e-005 -0.08526408
7.33502e-005 -0.08902869
7.49502e-005 -0.09161685
7.65502e-005 -0.09420502
7.81502e-005 -0.09561675
7.97502e-005 -0.09667554
8.13502e-005 -0.09596968
8.29502e-005 -0.09302858
8.45502e-005 -0.08549937
8.61502e-005 -0.07585256
8.77502e-005 -0.06326466
8.93502e-005 -0.04997089
9.09502e-005 -0.03750063
9.25502e-005 -0.02726561
9.41502e-005 -0.0186776
9.57502e-005 -0.01303069
9.73502e-005 -0.008913151
9.89502e-005 -0.006913203
0.0001005502 -0.005266188
0.0001021502 -0.004795612
0.0001037502 -0.004795612
0.0001053502 -0.005972052
0.0001069502 -0.007501423
0.0001085502 -0.009971946
0.0001101502 -0.01208954
0.0001117502 -0.01456006
0.0001133502 -0.01632472
0.0001149502 -0.01855996
0.0001165502 -0.02044226
0.0001181502 -0.02314807
0.0001197502 -0.02561859
0.0001213502 -0.02691268
0.0001229502 -0.02714796
0.0001245502 -0.02667739
0.0001261502 -0.0264421
0.0001277502 -0.02585388
0.0001293502 -0.0253833
0.0001309502 -0.02550095
0.0001325502 -0.02514802
0.0001341502 -0.02444215
0.0001357502 -0.02279514
0.0001373502 -0.0216187
0.0001389502 -0.01973639
0.0001405502 -0.01797174
0.0001421502 -0.01608943
0.0001437502 -0.01350126
0.0001453502 -0.01079545
0.0001469502 -0.008089643
0.0001485502 -0.005854408
0.0001501502 -0.005266188
0.0001517502 -0.005854408
0.0001533502 -0.007854355
0.0001549502 -0.01067781
0.0001565502 -0.01267776
0.0001581502 -0.01444242
0.0001597502 -0.01561886
0.0001613502 -0.01644236
0.0001629502 -0.01656001
0.0001645502 -0.0167953
0.0001661502 -0.01656001
0.0001677502 -0.01644236
0.0001693502 -0.01691294
0.0001709502 -0.01797174
0.0001725502 -0.02103048
0.0001741502 -0.02338336
0.0001757502 -0.0264421
0.0001773502 -0.02950084
0.0001789502 -0.03220665
0.0001805502 -0.03538304
0.0001821502 -0.03761828
0.0001837502 -0.04055938
0.0001853502 -0.0419711
0.0001869502 -0.04314754
0.0001885502 -0.04291225
0.0001901502 -0.0419711
0.0001917502 -0.0400888
0.0001933502 -0.03738299
0.0001949502 -0.03455953
0.0001965502 -0.03091257
0.0001981502 -0.02703032
0.0001997502 -0.023501
0.0002013502 -0.01973639
0.0002029502 -0.01644236
0.0002045502 -0.0127954
0.0002061502 -0.00950137
0.0002077502 -0.006560271
0.0002093502 -0.002325089
0.0002109502 0.001557162
0.0002125502 0.0056747
0.0002141502 0.01038046
0.0002157502 0.01485093
0.0002173502 0.01838025
0.0002189502 0.02132135
0.0002205502 0.02332129
0.0002221502 0.02496831
0.0002237502 0.02473302
0.0002253502 0.02402716
0.0002269502 0.0212037
0.0002285502 0.01790967
0.0002301502 0.01320391
0.0002317502 0.008733443
0.0002333502 0.005204125
0.0002349502 0.002851245
0.0002365502 0.001086586
0.0002381502 -0.0002074976
0.0002397502 -0.001972157
0.0002413502 -0.003501528
0.0002429502 -0.004795612
0.0002445502 -0.004913256
0.0002461502 -0.0050309
0.0002477502 -0.004677968
0.0002493502 -0.004325036
0.0002509502 -0.004207392
0.0002525502 -0.00444268
0.0002541502 -0.004913256
0.0002557502 -0.005148544
0.0002573502 -0.005501476
0.0002589502 -0.006677915
0.0002605502 -0.007736711
0.0002621502 -0.009971946
0.0002637502 -0.01208954
0.0002653502 -0.0146777
0.0002669502 -0.01750116
0.0002685502 -0.02032461
0.0002701502 -0.02232456
0.0002717502 -0.02420687
0.0002733502 -0.02526566
0.0002749502 -0.02585388
0.0002765502 -0.02526566
0.0002781502 -0.0245598
0.0002797502 -0.02291278
0.0002813502 -0.02114812
0.0002829502 -0.01738352
0.0002845502 -0.01350126
0.0002861502 -0.01044252
0.0002877502 -0.006913203
0.0002893502 -0.004560324
0.0002909502 -0.002795665
0.0002925502 -0.001619225
0.0002941502 -0.001736869
0.0002957502 -0.001501581
0.0002973502 -0.002442733
0.0002989502 -0.002560377
0.0003005502 -0.002325089
0.0003021502 -0.001031005
0.0003037502 0.000968942
0.0003053502 0.004027685
0.0003069502 0.007792292
0.0003085502 0.01226276
0.0003101502 0.0163803
0.0003117502 0.02014491
0.0003133502 0.02320365
0.0003149502 0.02567417
0.0003165502 0.02767412
0.0003181502 0.02908585
0.0003197502 0.0289682
0.0003213502 0.0289682
0.0003229502 0.02802705
0.0003245502 0.02696826
0.0003261502 0.02461538
0.0003277502 0.02214485
0.0003293502 0.01790967
0.0003309502 0.01438035
0.0003325502 0.01038046
0.0003341502 0.006027632
0.0003357502 0.002027738
0.0003373502 -0.001501581
0.0003389502 -0.004560324
0.0003405502 -0.007266135
0.0003421502 -0.009030794
0.0003437502 -0.009266082
0.0003453502 -0.009383726
0.0003469502 -0.008207287
0.0003485502 -0.006795559
0.0003501502 -0.004677968
0.0003517502 -0.001736869
0.0003533502 0.00120423
0.0003549502 0.003910041
0.0003565502 0.00685114
0.0003581502 0.008498155
0.0003597502 0.01014517
0.0003613502 0.01143925
0.0003629502 0.01238041
0.0003645502 0.01238041
0.0003661502 0.01273334
0.0003677502 0.01238041
0.0003693502 0.01214512
0.0003709502 0.01249805
0.0003725502 0.01379213
0.0003741502 0.01543915
0.0003757502 0.01755674
0.0003773502 0.01908611
0.0003789502 0.02073313
0.0003805502 0.02143899
0.0003821502 0.0222625
0.0003837502 0.0222625
0.0003853502 0.02249779
0.0003869502 0.02167428
0.0003885502 0.02085077
0.0003901502 0.01967433
0.0003917502 0.0193214
0.0003933502 0.01885082
0.0003949502 0.01896847
0.0003965502 0.01967433
0.0003981502 0.02096841
0.0003997502 0.02238014
0.0004013502 0.02426245
0.0004029502 0.02567417
0.0004045502 0.02732119
0.0004061502 0.02849763
0.0004077502 0.03026229
0.0004093502 0.03037993
0.0004109502 0.03037993
0.0004125502 0.02979171
0.0004141502 0.0281447
0.0004157502 0.02626239
0.0004173502 0.02426245
0.0004189502 0.02190957
0.0004205502 0.01979198
0.0004221502 0.01720381
0.0004237502 0.014498
0.0004253502 0.01143925
0.0004269502 0.008968731
0.0004285502 0.006968784
0.0004301502 0.004380617
0.0004317502 0.002615957
0.0004333502 0.001086586
0.0004349502 -0.0005604295
0.0004365502 -0.002442733
0.0004381502 -0.003972104
0.0004397502 -0.0050309
0.0004413502 -0.006089696
0.0004429502 -0.006560271
0.0004445502 -0.007383779
0.0004461502 -0.008089643
0.0004477502 -0.009266082
0.0004493502 -0.01067781
0.0004509502 -0.01173661
0.0004525502 -0.0127954
0.0004541502 -0.01338362
0.0004557502 -0.01479535
0.0004573502 -0.01632472
0.0004589502 -0.01844231
0.0004605502 -0.02091283
0.0004621502 -0.02267749
0.0004637502 -0.02432451
0.0004653502 -0.02550095
0.0004669502 -0.02597152
0.0004685502 -0.02561859
0.0004701502 -0.0245598
0.0004717502 -0.02326571
0.0004733502 -0.02138341
0.0004749502 -0.01903053
0.0004765502 -0.01667765
0.0004781502 -0.01491299
0.0004797502 -0.01138367
0.0004813502 -0.007501423
0.0004829502 -0.003266241
0.0004845502 0.000968942
0.0004861502 0.0056747
0.0004877502 0.009909883
0.0004893502 0.0134392
0.0004909502 0.01626266
0.0004925502 0.0174391
0.0004941502 0.01802732
0.0004957502 0.0174391
0.0004973502 0.01685088
0.0004989502 0.01590972
0.0005005502 0.01485093
0.0005021502 0.01426271
0.0005037502 0.0134392
0.0005053502 0.01285098
0.0005069502 0.01261569
0.0005085502 0.01167454
0.0005101502 0.01143925
0.0005117502 0.009792239
0.0005133502 0.00802758
0.0005149502 0.005557056
0.0005165502 0.003557109
0.0005181502 0.001321874
0.0005197502 -0.0004427855
0.0005213502 -0.002089801
0.0005229502 -0.003266241
0.0005245502 -0.004795612
0.0005261502 -0.006442627
0.0005277502 -0.007030847
0.0005293502 -0.006677915
0.0005309502 -0.006442627
0.0005325502 -0.0050309
0.0005341502 -0.003501528
0.0005357502 -0.001854513
0.0005373502 -0.0006780734
0.0005389502 0.0003807222
0.0005405502 0.0007336541
0.0005421502 0.000968942
0.0005437502 0.0003807222
0.0005453502 -0.0003251415
0.0005469502 -0.002325089
0.0005485502 -0.00385446
0.0005501502 -0.006207339
0.0005517502 -0.008677863
0.0005533502 -0.01150132
0.0005549502 -0.01350126
0.0005565502 -0.01538357
0.0005581502 -0.01703058
0.0005597502 -0.01738352
0.0005613502 -0.01797174
0.0005629502 -0.0186776
0.0005645502 -0.01832467
0.0005661502 -0.0186776
0.0005677502 -0.01832467
0.0005693502 -0.01844231
0.0005709502 -0.01808938
0.0005725502 -0.01738352
0.0005741502 -0.01703058
0.0005757502 -0.0157365
0.0005773502 -0.0138542
0.0005789502 -0.01138367
0.0005805502 -0.008207287
0.0005821502 -0.005266188
0.0005837502 -0.001619225
0.0005853502 0.00179245
0.0005869502 0.004968837
0.0005885502 0.007321716
0.0005901502 0.009439307
0.0005917502 0.01096868
0.0005933502 0.01238041
0.0005949502 0.01308627
0.0005965502 0.01355685
0.0005981502 0.01367449
0.0005997502 0.01367449
0.0006013502 0.01308627
0.0006029502 0.01238041
0.0006045502 0.01108632
0.0006061502 0.009792239
0.0006077502 0.007909936
0.0006093502 0.006027632
0.0006109502 0.004498261
0.0006125502 0.003792397
0.0006141502 0.003439465
0.0006157502 0.003792397
0.0006173502 0.004615905
0.0006189502 0.005439412
0.0006205502 0.006733496
0.0006221502 0.007557004
0.0006237502 0.008145223
0.0006253502 0.008380511
0.0006269502 0.008262867
0.0006285502 0.00802758
0.0006301502 0.00743936
0.0006317502 0.007321716
0.0006333502 0.006615852
0.0006349502 0.0056747
0.0006365502 0.004968837
0.0006381502 0.004615905
0.0006397502 0.004380617
0.0006413502 0.004262973
0.0006429502 0.004968837
0.0006445502 0.004733549
0.0006461502 0.004851193
0.0006477502 0.004733549
0.0006493502 0.003910041
0.0006509502 0.002968889
0.0006525502 0.001439518
0.0006541502 -8.985363e-005
0.0006557502 -0.002560377
0.0006573502 -0.004913256
0.0006589502 -0.007030847
0.0006605502 -0.008677863
0.0006621502 -0.01032488
0.0006637502 -0.01138367
0.0006653502 -0.01138367
0.0006669502 -0.01126603
