LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:43:49 0                 
Time Ampl
-0.0005874802 0.0004983662
-0.0005858802 0.0007336541
-0.0005842802 0.0003807222
-0.0005826802 0.0003807222
-0.0005810802 0.0001454343
-0.0005794802 0.0001454343
-0.0005778802 0.0006160101
-0.0005762802 0.0007336541
-0.0005746802 0.0003807222
-0.0005730802 0.0007336541
-0.0005714802 0.0003807222
-0.0005698802 0.0003807222
-0.0005682802 0.0003807222
-0.0005666802 0.0001454343
-0.0005650802 0.0004983662
-0.0005634802 0.0004983662
-0.0005618802 0.0003807222
-0.0005602802 0.0004983662
-0.0005586802 0.0004983662
-0.0005570802 0.0007336541
-0.0005554802 0.0004983662
-0.0005538802 0.0007336541
-0.0005522802 0.0003807222
-0.0005506802 0.0006160101
-0.0005490802 0.0004983662
-0.0005474802 0.0002630782
-0.0005458802 0.0004983662
-0.0005442802 0.0003807222
-0.0005426802 0.0003807222
-0.0005410802 0.0004983662
-0.0005394802 0.0001454343
-0.0005378802 0.0006160101
-0.0005362802 0.0004983662
-0.0005346802 0.0001454343
-0.0005330802 0.0003807222
-0.0005314802 0.0002630782
-0.0005298802 0.0002630782
-0.0005282802 0.0004983662
-0.0005266802 0.0003807222
-0.0005250802 0.0003807222
-0.0005234802 0.0004983662
-0.0005218802 2.779033e-005
-0.0005202802 0.0002630782
-0.0005186802 0.0004983662
-0.0005170802 0.0004983662
-0.0005154802 0.0004983662
-0.0005138802 0.0003807222
-0.0005122802 0.0004983662
-0.0005106802 0.0004983662
-0.0005090802 0.000851298
-0.0005074802 0.0004983662
-0.0005058802 0.0003807222
-0.0005042802 0.0002630782
-0.0005026802 0.0003807222
-0.0005010802 0.0004983662
-0.0004994802 0.0003807222
-0.0004978802 0.0002630782
-0.0004962802 0.0006160101
-0.0004946802 0.0003807222
-0.0004930802 0.000851298
-0.0004914802 0.0001454343
-0.0004898802 0.0006160101
-0.0004882802 0.0001454343
-0.0004866802 0.0006160101
-0.0004850802 0.0002630782
-0.0004834802 0.0004983662
-0.0004818802 0.0002630782
-0.0004802802 0.0007336541
-0.0004786802 0.0002630782
-0.0004770802 0.0006160101
-0.0004754802 0.0001454343
-0.0004738802 0.0004983662
-0.0004722802 0.0003807222
-0.0004706802 0.0004983662
-0.0004690802 0.0007336541
-0.0004674802 0.0003807222
-0.0004658802 0.0002630782
-0.0004642802 0.0006160101
-0.0004626802 0.0006160101
-0.0004610802 0.0004983662
-0.0004594802 0.0004983662
-0.0004578802 0.0002630782
-0.0004562802 0.0003807222
-0.0004546802 0.0003807222
-0.0004530802 0.0003807222
-0.0004514802 -8.985363e-005
-0.0004498802 0.0002630782
-0.0004482802 0.0003807222
-0.0004466802 0.0002630782
-0.0004450802 0.0004983662
-0.0004434802 0.0003807222
-0.0004418802 0.0006160101
-0.0004402802 0.0001454343
-0.0004386802 0.0003807222
-0.0004370802 0.0003807222
-0.0004354802 0.0002630782
-0.0004338802 0.0003807222
-0.0004322802 0.0004983662
-0.0004306802 0.0003807222
-0.0004290802 0.0003807222
-0.0004274802 0.0003807222
-0.0004258802 0.0001454343
-0.0004242802 0.0003807222
-0.0004226802 0.0007336541
-0.0004210802 0.0002630782
-0.0004194802 0.0004983662
-0.0004178802 0.0003807222
-0.0004162802 0.0006160101
-0.0004146802 0.0002630782
-0.0004130802 0.0004983662
-0.0004114802 0.0001454343
-0.0004098802 0.0004983662
-0.0004082802 0.0004983662
-0.0004066802 0.0002630782
-0.0004050802 0.0006160101
-0.0004034802 0.0004983662
-0.0004018802 0.0001454343
-0.0004002802 0.0004983662
-0.0003986802 0.0006160101
-0.0003970802 0.0003807222
-0.0003954802 0.0004983662
-0.0003938802 0.000968942
-0.0003922802 0.0003807222
-0.0003906802 0.0006160101
-0.0003890802 0.0003807222
-0.0003874802 0.0004983662
-0.0003858802 0.0003807222
-0.0003842802 0.0004983662
-0.0003826802 0.0002630782
-0.0003810802 0.0004983662
-0.0003794802 0.0003807222
-0.0003778802 0.0003807222
-0.0003762802 0.0003807222
-0.0003746802 0.0004983662
-0.0003730802 0.0003807222
-0.0003714802 0.0004983662
-0.0003698802 0.0002630782
-0.0003682802 0.0002630782
-0.0003666802 0.0002630782
-0.0003650802 0.0006160101
-0.0003634802 0.0003807222
-0.0003618802 0.0007336541
-0.0003602802 0.0003807222
-0.0003586802 0.0004983662
-0.0003570802 0.0001454343
-0.0003554802 0.0004983662
-0.0003538802 0.0003807222
-0.0003522802 0.0002630782
-0.0003506802 0.0004983662
-0.0003490802 0.0007336541
-0.0003474802 0.0002630782
-0.0003458802 0.0003807222
-0.0003442802 0.0006160101
-0.0003426802 0.0007336541
-0.0003410802 0.0001454343
-0.0003394802 0.0006160101
-0.0003378802 0.0003807222
-0.0003362802 0.000851298
-0.0003346802 0.0003807222
-0.0003330802 0.0003807222
-0.0003314802 0.0004983662
-0.0003298802 0.0003807222
-0.0003282802 0.0003807222
-0.0003266802 0.0004983662
-0.0003250802 0.0006160101
-0.0003234802 0.0004983662
-0.0003218802 0.0003807222
-0.0003202802 0.0004983662
-0.0003186802 0.0003807222
-0.0003170802 0.0004983662
-0.0003154802 0.0003807222
-0.0003138802 0.0006160101
-0.0003122802 0.0003807222
-0.0003106802 0.000968942
-0.0003090802 0.0002630782
-0.0003074802 0.0007336541
-0.0003058802 0.0002630782
-0.0003042802 0.0006160101
-0.0003026802 0.0003807222
-0.0003010802 0.0006160101
-0.0002994802 0.0001454343
-0.0002978802 0.000851298
-0.0002962802 0.0003807222
-0.0002946802 0.0006160101
-0.0002930802 0.0003807222
-0.0002914802 0.0003807222
-0.0002898802 0.0004983662
-0.0002882802 0.0007336541
-0.0002866802 0.0004983662
-0.0002850802 0.0003807222
-0.0002834802 0.0001454343
-0.0002818802 0.0007336541
-0.0002802802 0.0003807222
-0.0002786802 0.0002630782
-0.0002770802 0.0002630782
-0.0002754802 0.0004983662
-0.0002738802 0.0003807222
-0.0002722802 0.0004983662
-0.0002706802 0.0003807222
-0.0002690802 0.0007336541
-0.0002674802 0.0004983662
-0.0002658802 0.0006160101
-0.0002642802 0.0001454343
-0.0002626802 0.0003807222
-0.0002610802 0.0004983662
-0.0002594802 0.0007336541
-0.0002578802 0.0004983662
-0.0002562802 0.0006160101
-0.0002546802 0.0001454343
-0.0002530802 0.0006160101
-0.0002514802 0.0002630782
-0.0002498802 0.0003807222
-0.0002482802 0.0003807222
-0.0002466802 0.0006160101
-0.0002450802 0.0004983662
-0.0002434802 0.0002630782
-0.0002418802 0.0003807222
-0.0002402802 0.0004983662
-0.0002386802 0.0003807222
-0.0002370802 0.000851298
-0.0002354802 0.0002630782
-0.0002338802 0.0004983662
-0.0002322802 0.0001454343
-0.0002306802 0.0006160101
-0.0002290802 0.0001454343
-0.0002274802 0.0006160101
-0.0002258802 0.0001454343
-0.0002242802 0.0004983662
-0.0002226802 0.0002630782
-0.0002210802 0.0006160101
-0.0002194802 0.0001454343
-0.0002178802 0.0003807222
-0.0002162802 0.0002630782
-0.0002146802 0.0003807222
-0.0002130802 0.0002630782
-0.0002114802 0.0002630782
-0.0002098802 0.0006160101
-0.0002082802 0.0004983662
-0.0002066802 0.0002630782
-0.0002050802 0.0001454343
-0.0002034802 -8.985363e-005
-0.0002018802 0.0002630782
-0.0002002802 0.0003807222
-0.0001986802 0.0001454343
-0.0001970802 0.0003807222
-0.0001954802 0.0001454343
-0.0001938802 0.0001454343
-0.0001922802 0.0002630782
-0.0001906802 -8.985363e-005
-0.0001890802 0.0004983662
-0.0001874802 0.0002630782
-0.0001858802 0.0004983662
-0.0001842802 0.0003807222
-0.0001826802 0.0004983662
-0.0001810802 0.0003807222
-0.0001794802 0.0003807222
-0.0001778802 0.0003807222
-0.0001762802 0.0003807222
-0.0001746802 0.0002630782
-0.0001730802 0.0003807222
-0.0001714802 0.0004983662
-0.0001698802 0.0001454343
-0.0001682802 0.0003807222
-0.0001666802 0.0004983662
-0.0001650802 0.0007336541
-0.0001634802 0.0004983662
-0.0001618802 0.0002630782
-0.0001602802 0.0007336541
-0.0001586802 0.0003807222
-0.0001570802 0.0002630782
-0.0001554802 0.0001454343
-0.0001538802 0.0007336541
-0.0001522802 0.0002630782
-0.0001506802 0.0002630782
-0.0001490802 0.0002630782
-0.0001474802 0.0006160101
-0.0001458802 0.0004983662
-0.0001442802 0.0007336541
-0.0001426802 0.0002630782
-0.0001410802 0.0006160101
-0.0001394802 0.0001454343
-0.0001378802 0.0007336541
-0.0001362802 0.0002630782
-0.0001346802 0.0004983662
-0.0001330802 0.0001454343
-0.0001314802 0.0002630782
-0.0001298802 0.0002630782
-0.0001282802 0.0003807222
-0.0001266802 0.0004983662
-0.0001250802 0.0004983662
-0.0001234802 0.0002630782
-0.0001218802 0.0004983662
-0.0001202802 0.0003807222
-0.0001186802 0.0001454343
-0.0001170802 0.0003807222
-0.0001154802 0.0007336541
-0.0001138802 -8.985363e-005
-0.0001122802 0.0003807222
-0.0001106802 0.0004983662
-0.0001090802 0.0006160101
-0.0001074802 0.0004983662
-0.0001058802 0.0003807222
-0.0001042802 0.0003807222
-0.0001026802 0.0004983662
-0.0001010802 0.0002630782
-9.94802e-005 0.0003807222
-9.78802e-005 0.0003807222
-9.62802e-005 0.0003807222
-9.46802e-005 0.0003807222
-9.30802e-005 0.0006160101
-9.14802e-005 0.0002630782
-8.98802e-005 0.0004983662
-8.82802e-005 0.0002630782
-8.66802e-005 0.000851298
-8.50802e-005 0.0001454343
-8.34802e-005 0.0006160101
-8.18802e-005 0.0004983662
-8.02802e-005 0.0007336541
-7.86802e-005 0.0003807222
-7.70802e-005 0.0006160101
-7.54802e-005 0.0006160101
-7.38802e-005 0.0004983662
-7.22802e-005 0.0003807222
-7.06802e-005 0.000851298
-6.90802e-005 0.0004983662
-6.74802e-005 0.0007336541
-6.58802e-005 0.0002630782
-6.42802e-005 0.0006160101
-6.26802e-005 0.0003807222
-6.10802e-005 0.0002630782
-5.94802e-005 0.0006160101
-5.78802e-005 0.0004983662
-5.62802e-005 0.0004983662
-5.46802e-005 0.0006160101
-5.30802e-005 0.000851298
-5.14802e-005 0.000968942
-4.98802e-005 0.0006160101
-4.82802e-005 0.0006160101
-4.66802e-005 0.000851298
-4.50802e-005 0.001557162
-4.34802e-005 0.001674806
-4.18802e-005 0.00179245
-4.02802e-005 0.0003807222
-3.86802e-005 -0.002442733
-3.70802e-005 -0.005266188
-3.54802e-005 -0.009030794
-3.38802e-005 -0.01197189
-3.22802e-005 -0.01526592
-3.06802e-005 -0.01985404
-2.90802e-005 -0.02691268
-2.74802e-005 -0.03785356
-2.58802e-005 -0.05067676
-2.42802e-005 -0.06326466
-2.26802e-005 -0.07620549
-2.10802e-005 -0.08973455
-1.94802e-005 -0.10444
-1.78802e-005 -0.116675
-1.62802e-005 -0.1234984
-1.46802e-005 -0.1265571
-1.30802e-005 -0.1270277
-1.14802e-005 -0.1233807
-9.8802e-006 -0.1162044
-8.2802e-006 -0.1073811
-6.6802e-006 -0.09491088
-5.0802e-006 -0.077029
-3.4802e-006 -0.0537355
-1.8802e-006 -0.0293832
-2.802e-007 -0.005972052
1.3198e-006 0.01249805
2.9198e-006 0.02261543
4.5198e-006 0.02285072
6.1198e-006 0.01649794
7.7198e-006 0.00626292
9.3198e-006 -0.003148597
1.09198e-005 -0.01056017
1.25198e-005 -0.0157365
1.41198e-005 -0.02255985
1.57198e-005 -0.0323243
1.73198e-005 -0.04326519
1.89198e-005 -0.05479429
2.05198e-005 -0.06573518
2.21198e-005 -0.0751467
2.37198e-005 -0.08255827
2.53198e-005 -0.08749931
2.69198e-005 -0.09138157
2.85198e-005 -0.09373444
3.01198e-005 -0.09338151
3.17198e-005 -0.09055806
3.33198e-005 -0.08667581
3.49198e-005 -0.0818524
3.65198e-005 -0.07597021
3.81198e-005 -0.06902921
3.97198e-005 -0.06220586
4.13198e-005 -0.05538251
4.29198e-005 -0.04938267
4.45198e-005 -0.04397105
4.61198e-005 -0.0382065
4.77198e-005 -0.0312655
4.93198e-005 -0.02397158
5.09198e-005 -0.01644236
5.25198e-005 -0.0109131
5.41198e-005 -0.005972052
5.57198e-005 -0.002442733
5.73198e-005 -0.0004427855
5.89198e-005 -8.985363e-005
6.05198e-005 -0.002678021
6.21198e-005 -0.008913151
6.37198e-005 -0.01797174
6.53198e-005 -0.02667739
6.69198e-005 -0.03326545
6.85198e-005 -0.03703006
7.01198e-005 -0.03797121
7.17198e-005 -0.03797121
7.33198e-005 -0.03691241
7.49198e-005 -0.03585362
7.65198e-005 -0.03573597
7.81198e-005 -0.03479482
7.97198e-005 -0.03267723
8.13198e-005 -0.02985378
8.29198e-005 -0.02632446
8.45198e-005 -0.02385393
8.61198e-005 -0.02373629
8.77198e-005 -0.02632446
8.93198e-005 -0.03114786
9.09198e-005 -0.0371477
9.25198e-005 -0.04291225
9.41198e-005 -0.04773566
9.57198e-005 -0.05326492
9.73198e-005 -0.05679424
9.89198e-005 -0.05820597
0.0001005198 -0.05797068
0.0001021198 -0.0556178
0.0001037198 -0.0518532
0.0001053198 -0.04855916
0.0001069198 -0.04420634
0.0001085198 -0.03997116
0.0001101198 -0.03444189
0.0001117198 -0.02844205
0.0001133198 -0.02150105
0.0001149198 -0.01514828
0.0001165198 -0.009619014
0.0001181198 -0.005383832
0.0001197198 -0.002560377
0.0001213198 -0.0005604295
0.0001229198 0.0003807222
0.0001245198 0.001086586
0.0001261198 0.001086586
0.0001277198 0.000851298
0.0001293198 -8.985363e-005
0.0001309198 -0.002089801
0.0001325198 -0.004207392
0.0001341198 -0.006560271
0.0001357198 -0.009266082
0.0001373198 -0.01114839
0.0001389198 -0.01267776
0.0001405198 -0.01514828
0.0001421198 -0.01808938
0.0001437198 -0.0205599
0.0001453198 -0.02267749
0.0001469198 -0.02408922
0.0001485198 -0.02397158
0.0001501198 -0.02326571
0.0001517198 -0.02126577
0.0001533198 -0.01926582
0.0001549198 -0.0167953
0.0001565198 -0.01479535
0.0001581198 -0.01256011
0.0001597198 -0.01138367
0.0001613198 -0.009971946
0.0001629198 -0.008089643
0.0001645198 -0.005148544
0.0001661198 -0.001972157
0.0001677198 0.001321874
0.0001693198 0.003321821
0.0001709198 0.005086481
0.0001725198 0.007674648
0.0001741198 0.009909883
0.0001757198 0.01296863
0.0001773198 0.01461564
0.0001789198 0.01590972
0.0001805198 0.01590972
0.0001821198 0.01602737
0.0001837198 0.01473329
0.0001853198 0.01379213
0.0001869198 0.01226276
0.0001885198 0.01096868
0.0001901198 0.008968731
0.0001917198 0.007086428
0.0001933198 0.004498261
0.0001949198 0.00179245
0.0001965198 -0.001619225
0.0001981198 -0.004207392
0.0001997198 -0.006795559
0.0002013198 -0.008442575
0.0002029198 -0.009148438
0.0002045198 -0.008913151
0.0002061198 -0.007971999
0.0002077198 -0.005148544
0.0002093198 -0.002207445
0.0002109198 0.00179245
0.0002125198 0.004968837
0.0002141198 0.00743936
0.0002157198 0.008262867
0.0002173198 0.007674648
0.0002189198 0.005792344
0.0002205198 0.003086533
0.0002221198 -0.0004427855
0.0002237198 -0.00385446
0.0002253198 -0.006442627
0.0002269198 -0.008089643
0.0002285198 -0.007736711
0.0002301198 -0.005854408
0.0002317198 -0.003266241
0.0002333198 -0.0004427855
0.0002349198 0.00179245
0.0002365198 0.004145329
0.0002381198 0.005204125
0.0002397198 0.006968784
0.0002413198 0.008262867
0.0002429198 0.009556951
0.0002445198 0.01108632
0.0002461198 0.01261569
0.0002477198 0.01390978
0.0002493198 0.01590972
0.0002509198 0.01614501
0.0002525198 0.01555679
0.0002541198 0.01414507
0.0002557198 0.01249805
0.0002573198 0.009792239
0.0002589198 0.007204072
0.0002605198 0.004498261
0.0002621198 0.00179245
0.0002637198 0.0001454343
0.0002653198 -0.001383937
0.0002669198 -0.002795665
0.0002685198 -0.003972104
0.0002701198 -0.0050309
0.0002717198 -0.005148544
0.0002733198 -0.004795612
0.0002749198 -0.004795612
0.0002765198 -0.004560324
0.0002781198 -0.004089748
0.0002797198 -0.003972104
0.0002813198 -0.003501528
0.0002829198 -0.003383884
0.0002845198 -0.003619172
0.0002861198 -0.003501528
0.0002877198 -0.003383884
0.0002893198 -0.002207445
0.0002909198 -0.0006780734
0.0002925198 0.001557162
0.0002941198 0.003557109
0.0002957198 0.005557056
0.0002973198 0.007792292
0.0002989198 0.008851087
0.0003005198 0.01038046
0.0003021198 0.01002753
0.0003037198 0.01002753
0.0003053198 0.008145223
0.0003069198 0.005557056
0.0003085198 0.002380669
0.0003101198 -0.001031005
0.0003117198 -0.004325036
0.0003133198 -0.007383779
0.0003149198 -0.01008959
0.0003165198 -0.0127954
0.0003181198 -0.01538357
0.0003197198 -0.01750116
0.0003213198 -0.01926582
0.0003229198 -0.01950111
0.0003245198 -0.01914817
0.0003261198 -0.01773645
0.0003277198 -0.0157365
0.0003293198 -0.01303069
0.0003309198 -0.01020723
0.0003325198 -0.007501423
0.0003341198 -0.004913256
0.0003357198 -0.003148597
0.0003373198 -0.002442733
0.0003389198 -0.001972157
0.0003405198 -0.001736869
0.0003421198 -0.001736869
0.0003437198 -0.001031005
0.0003453198 -0.0004427855
0.0003469198 -8.985363e-005
0.0003485198 0.000851298
0.0003501198 0.00179245
0.0003517198 0.002380669
0.0003533198 0.003204177
0.0003549198 0.004145329
0.0003565198 0.004733549
0.0003581198 0.005439412
0.0003597198 0.006145276
0.0003613198 0.007321716
0.0003629198 0.007086428
0.0003645198 0.007321716
0.0003661198 0.006380564
0.0003677198 0.005439412
0.0003693198 0.004380617
0.0003709198 0.003557109
0.0003725198 0.002027738
0.0003741198 0.0002630782
0.0003757198 -0.001854513
0.0003773198 -0.003383884
0.0003789198 -0.004207392
0.0003805198 -0.0050309
0.0003821198 -0.004795612
0.0003837198 -0.003736816
0.0003853198 -0.001501581
0.0003869198 0.000968942
0.0003885198 0.004145329
0.0003901198 0.007674648
0.0003917198 0.01108632
0.0003933198 0.0153215
0.0003949198 0.01849789
0.0003965198 0.02108606
0.0003981198 0.02261543
0.0003997198 0.02367423
0.0004013198 0.02355658
0.0004029198 0.0222625
0.0004045198 0.01979198
0.0004061198 0.01685088
0.0004077198 0.01308627
0.0004093198 0.01002753
0.0004109198 0.007086428
0.0004125198 0.004968837
0.0004141198 0.003557109
0.0004157198 0.002851245
0.0004173198 0.002733601
0.0004189198 0.002615957
0.0004205198 0.003204177
0.0004221198 0.004498261
0.0004237198 0.004615905
0.0004253198 0.005909988
0.0004269198 0.007204072
0.0004285198 0.008380511
0.0004301198 0.009556951
0.0004317198 0.01061575
0.0004333198 0.01167454
0.0004349198 0.01238041
0.0004365198 0.01167454
0.0004381198 0.01143925
0.0004397198 0.01096868
0.0004413198 0.01190983
0.0004429198 0.01261569
0.0004445198 0.01438035
0.0004461198 0.01614501
0.0004477198 0.01838025
0.0004493198 0.02073313
0.0004509198 0.02449773
0.0004525198 0.02720354
0.0004541198 0.03085051
0.0004557198 0.03414454
0.0004573198 0.03673271
0.0004589198 0.03943852
0.0004605198 0.04085024
0.0004621198 0.04155611
0.0004637198 0.0417914
0.0004653198 0.04190904
0.0004669198 0.04096789
0.0004685198 0.03932087
0.0004701198 0.03673271
0.0004717198 0.03426218
0.0004733198 0.03073286
0.0004749198 0.02837998
0.0004765198 0.02473302
0.0004781198 0.02179192
0.0004797198 0.01861554
0.0004813198 0.01649794
0.0004829198 0.01508622
0.0004845198 0.01390978
0.0004861198 0.01426271
0.0004877198 0.01496857
0.0004893198 0.01626266
0.0004909198 0.01755674
0.0004925198 0.01943904
0.0004941198 0.02096841
0.0004957198 0.02249779
0.0004973198 0.02367423
0.0004989198 0.02567417
0.0005005198 0.02755648
0.0005021198 0.030027
0.0005037198 0.0329681
0.0005053198 0.03567391
0.0005069198 0.03849736
0.0005085198 0.04120318
0.0005101198 0.04273255
0.0005117198 0.04379134
0.0005133198 0.0436737
0.0005149198 0.04320312
0.0005165198 0.04202668
0.0005181198 0.0407326
0.0005197198 0.03873265
0.0005213198 0.03696799
0.0005229198 0.03555627
0.0005245198 0.03426218
0.0005261198 0.03343867
0.0005277198 0.03320339
0.0005293198 0.03332103
0.0005309198 0.03390925
0.0005325198 0.03437983
0.0005341198 0.03426218
0.0005357198 0.03520333
0.0005373198 0.03473276
0.0005389198 0.03437983
0.0005405198 0.03379161
0.0005421198 0.03320339
0.0005437198 0.03237988
0.0005453198 0.03132108
0.0005469198 0.030027
0.0005485198 0.0289682
0.0005501198 0.02767412
0.0005517198 0.02590946
0.0005533198 0.02438009
0.0005549198 0.02285072
0.0005565198 0.02167428
0.0005581198 0.02073313
0.0005597198 0.0203802
0.0005613198 0.0193214
0.0005629198 0.01873318
0.0005645198 0.01861554
0.0005661198 0.01873318
0.0005677198 0.01896847
0.0005693198 0.01979198
0.0005709198 0.02049784
0.0005725198 0.02167428
0.0005741198 0.02285072
0.0005757198 0.02532124
0.0005773198 0.02661532
0.0005789198 0.02873292
0.0005805198 0.03073286
0.0005821198 0.03273281
0.0005837198 0.03402689
0.0005853198 0.0348504
0.0005869198 0.03449747
0.0005885198 0.03379161
0.0005901198 0.03214459
0.0005917198 0.02943878
0.0005933198 0.02649768
0.0005949198 0.02332129
0.0005965198 0.01943904
0.0005981198 0.01590972
0.0005997198 0.01273334
0.0006013198 0.01108632
0.0006029198 0.01002753
0.0006045198 0.01038046
0.0006061198 0.01108632
0.0006077198 0.01320391
0.0006093198 0.01520386
0.0006109198 0.01732145
0.0006125198 0.01896847
0.0006141198 0.02014491
0.0006157198 0.0203802
0.0006173198 0.02014491
0.0006189198 0.01943904
0.0006205198 0.01802732
0.0006221198 0.01649794
0.0006237198 0.01555679
0.0006253198 0.01367449
0.0006269198 0.01238041
0.0006285198 0.01085103
0.0006301198 0.008968731
0.0006317198 0.007792292
0.0006333198 0.006145276
0.0006349198 0.005086481
0.0006365198 0.005086481
0.0006381198 0.005204125
0.0006397198 0.0056747
0.0006413198 0.006498208
0.0006429198 0.007086428
0.0006445198 0.007792292
0.0006461198 0.00802758
0.0006477198 0.008615799
0.0006493198 0.008498155
0.0006509198 0.008145223
0.0006525198 0.007204072
0.0006541198 0.006027632
0.0006557198 0.005321768
0.0006573198 0.004145329
0.0006589198 0.003086533
0.0006605198 0.002380669
0.0006621198 0.002027738
0.0006637198 0.001910094
0.0006653198 0.002263026
0.0006669198 0.003321821
0.0006685198 0.004145329
0.0006701198 0.005557056
0.0006717198 0.006615852
0.0006733198 0.007204072
0.0006749198 0.007909936
0.0006765198 0.007909936
0.0006781198 0.007909936
0.0006797198 0.007909936
0.0006813198 0.007321716
0.0006829198 0.006968784
0.0006845198 0.006733496
0.0006861198 0.006027632
0.0006877198 0.005086481
0.0006893198 0.003792397
0.0006909198 0.002615957
0.0006925198 0.001557162
0.0006941198 0.0003807222
0.0006957198 -0.0002074976
0.0006973198 -0.0005604295
0.0006989198 -0.0009133613
0.0007005198 -0.0009133613
0.0007021198 -0.0002074976
0.0007037198 0.0002630782
0.0007053198 -0.0002074976
0.0007069198 0.0001454343
0.0007085198 -0.0002074976
0.0007101198 -0.0003251415
0.0007117198 -0.0004427855
0.0007133198 -0.0004427855
0.0007149198 -0.0009133613
0.0007165198 -0.0003251415
0.0007181198 -0.0007957174
0.0007197198 0.0002630782
0.0007213198 0.00120423
0.0007229198 0.002263026
0.0007245198 0.002968889
0.0007261198 0.003674753
0.0007277198 0.004145329
0.0007293198 0.004380617
0.0007309198 0.004262973
0.0007325198 0.004262973
0.0007341198 0.003321821
0.0007357198 0.002968889
