LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:29:06 0                 
Time Ampl
-9.3721e-005 -8.985363e-005
-9.2121e-005 2.779033e-005
-9.0521e-005 2.779033e-005
-8.8921e-005 0.000851298
-8.7321e-005 0.0001454343
-8.5721e-005 2.779033e-005
-8.4121e-005 0.0003807222
-8.2521e-005 2.779033e-005
-8.0921e-005 -8.985363e-005
-7.9321e-005 2.779033e-005
-7.7721e-005 0.0003807222
-7.6121e-005 0.0003807222
-7.4521e-005 0.0003807222
-7.2921e-005 2.779033e-005
-7.1321e-005 0.0003807222
-6.9721e-005 0.0001454343
-6.8121e-005 0.0004983662
-6.6521e-005 0.0004983662
-6.4921e-005 0.0003807222
-6.3321e-005 0.0003807222
-6.1721e-005 0.0007336541
-6.0121e-005 0.00120423
-5.8521e-005 0.001439518
-5.6921e-005 0.000968942
-5.5321e-005 0.0002630782
-5.3721e-005 -0.0007957174
-5.2121e-005 -0.001619225
-5.0521e-005 -0.003383884
-4.8921e-005 -0.005266188
-4.7321e-005 -0.008207287
-4.5721e-005 -0.01138367
-4.4121e-005 -0.01608943
-4.2521e-005 -0.02255985
-4.0921e-005 -0.0283244
-3.9321e-005 -0.03432425
-3.7721e-005 -0.0382065
-3.6121e-005 -0.04208875
-3.4521e-005 -0.04702979
-3.2921e-005 -0.05161791
-3.1321e-005 -0.05608838
-2.9721e-005 -0.06091178
-2.8121e-005 -0.06573518
-2.6521e-005 -0.07044094
-2.4921e-005 -0.07644078
-2.3321e-005 -0.08338178
-2.1721e-005 -0.08938162
-2.0121e-005 -0.09691083
-1.8521e-005 -0.1026754
-1.6921e-005 -0.1082047
-1.5321e-005 -0.1107928
-1.3721e-005 -0.1111458
-1.2121e-005 -0.1098517
-1.0521e-005 -0.1051459
-8.921e-006 -0.09796963
-7.321e-006 -0.08644052
-5.721e-006 -0.07067623
-4.121e-006 -0.05161791
-2.521e-006 -0.03161843
-9.21e-007 -0.01220718
6.79e-007 0.004498261
2.279e-006 0.01543915
3.879e-006 0.02273307
5.479e-006 0.02602711
7.079e-006 0.02508595
8.679e-006 0.02296836
1.0279e-005 0.0203802
1.1879e-005 0.01673323
1.3479e-005 0.01496857
1.5079e-005 0.01379213
1.6679e-005 0.01308627
1.8279e-005 0.01273334
1.9879e-005 0.01214512
2.1479e-005 0.01026281
2.3079e-005 0.007792292
2.4679e-005 0.005439412
2.6279e-005 0.002027738
2.7879e-005 -0.001031005
2.9479e-005 -0.005736764
3.1079e-005 -0.00950137
3.2679e-005 -0.01326598
3.4279e-005 -0.01691294
3.5879e-005 -0.01997168
3.7479e-005 -0.02326571
3.9079e-005 -0.02526566
4.0679e-005 -0.0264421
4.2279e-005 -0.02773618
4.3879e-005 -0.02855969
4.5479e-005 -0.02973613
4.7079e-005 -0.03044199
4.8679e-005 -0.03150079
5.0279e-005 -0.03173608
5.1879e-005 -0.03161843
5.3479e-005 -0.03103021
5.5079e-005 -0.02997142
5.6679e-005 -0.02914791
5.8279e-005 -0.02820676
5.9879e-005 -0.02761854
6.1479e-005 -0.02597152
6.3079e-005 -0.02467744
6.4679e-005 -0.023501
6.6279e-005 -0.02185399
6.7879e-005 -0.02091283
6.9479e-005 -0.01985404
7.1079e-005 -0.01985404
7.2679e-005 -0.02020697
7.4279e-005 -0.02173634
7.5879e-005 -0.02385393
7.7479e-005 -0.02550095
7.9079e-005 -0.02797147
8.0679e-005 -0.02914791
8.2279e-005 -0.03055964
8.3879e-005 -0.03161843
8.5479e-005 -0.03173608
8.7079e-005 -0.03267723
8.8679e-005 -0.03397131
9.0279e-005 -0.03538304
9.1879e-005 -0.03691241
9.3479e-005 -0.03903
9.5079e-005 -0.04079466
9.6679e-005 -0.04091231
9.8279e-005 -0.04150053
9.9879e-005 -0.04173581
0.000101479 -0.04032409
0.000103079 -0.03903
0.000104679 -0.03761828
0.000106279 -0.03538304
0.000107879 -0.03185372
0.000109479 -0.02844205
0.000111079 -0.023501
0.000112679 -0.01855996
0.000114279 -0.01432477
0.000115879 -0.01044252
0.000117479 -0.007619067
0.000119079 -0.005501476
0.000120679 -0.00561912
0.000122279 -0.006560271
0.000123879 -0.009266082
0.000125479 -0.01267776
0.000127079 -0.01608943
0.000128679 -0.0205599
0.000130279 -0.02326571
0.000131879 -0.0275009
0.000133479 -0.02903027
0.000135079 -0.03008906
0.000136679 -0.0293832
0.000138279 -0.02738325
0.000139879 -0.02385393
0.000141479 -0.01926582
0.000143079 -0.0138542
0.000144679 -0.01008959
0.000146279 -0.005972052
0.000147879 -0.003972104
0.000149479 -0.003266241
0.000151079 -0.005266188
0.000152679 -0.008560219
0.000154279 -0.0127954
0.000155879 -0.01879524
0.000157479 -0.02408922
0.000159079 -0.02914791
0.000160679 -0.03455953
0.000162279 -0.03761828
0.000163879 -0.0400888
0.000165479 -0.0419711
0.000167079 -0.04350047
0.000168679 -0.04526513
0.000170279 -0.04726508
0.000171879 -0.04926503
0.000173479 -0.05114733
0.000175079 -0.05291199
0.000176679 -0.05502958
0.000178279 -0.05691189
0.000179879 -0.05691189
0.000181479 -0.05761775
0.000183079 -0.05773539
0.000184679 -0.0566766
0.000186279 -0.0556178
0.000187879 -0.05291199
0.000189479 -0.05008854
0.000191079 -0.04667686
0.000192679 -0.04279461
0.000194279 -0.04067702
0.000195879 -0.03832414
0.000197479 -0.03620655
0.000199079 -0.03455953
0.000200679 -0.03303016
0.000202279 -0.03091257
0.000203879 -0.02914791
0.000205479 -0.02773618
0.000207079 -0.0264421
0.000208679 -0.02632446
0.000210279 -0.0253833
0.000211879 -0.02479508
0.000213479 -0.02232456
0.000215079 -0.01926582
0.000216679 -0.01714823
0.000218279 -0.01456006
0.000219879 -0.01197189
0.000221479 -0.008560219
0.000223079 -0.005972052
0.000224679 -0.002913309
0.000226279 -0.0003251415
0.000227879 0.001910094
0.000229479 0.003204177
0.000231079 0.002615957
0.000232679 0.002027738
0.000234279 -8.985363e-005
0.000235879 -0.001854513
0.000237479 -0.002442733
0.000239079 -0.003972104
0.000240679 -0.003736816
0.000242279 -0.005148544
0.000243879 -0.005501476
0.000245479 -0.00444268
0.000247079 -0.004560324
0.000248679 -0.00385446
0.000250279 -0.003972104
0.000251879 -0.004677968
0.000253479 -0.006207339
0.000255079 -0.008442575
0.000256679 -0.01173661
0.000258279 -0.01491299
0.000259879 -0.01844231
0.000261479 -0.02244221
0.000263079 -0.02585388
0.000264679 -0.02785383
0.000266279 -0.03114786
0.000267879 -0.03291252
0.000269479 -0.03432425
0.000271079 -0.03479482
0.000272679 -0.03432425
0.000274279 -0.03314781
0.000275879 -0.0323243
0.000277479 -0.03114786
0.000279079 -0.02855969
0.000280679 -0.02667739
0.000282279 -0.02373629
0.000283879 -0.02091283
0.000285479 -0.01832467
0.000287079 -0.0157365
0.000288679 -0.01444242
0.000290279 -0.01267776
0.000291879 -0.01244247
0.000293479 -0.01220718
0.000295079 -0.01185425
0.000296679 -0.01303069
0.000298279 -0.01291305
0.000299879 -0.01361891
0.000301479 -0.01408948
0.000303079 -0.01397184
0.000304679 -0.01456006
0.000306279 -0.01444242
0.000307879 -0.01408948
0.000309479 -0.01432477
0.000311079 -0.01432477
0.000312679 -0.0146777
0.000314279 -0.01550121
0.000315879 -0.01526592
0.000317479 -0.0146777
0.000319079 -0.0138542
0.000320679 -0.01256011
0.000322279 -0.01067781
0.000323879 -0.009030794
0.000325479 -0.005972052
0.000327079 -0.00444268
0.000328679 -0.002442733
0.000330279 -0.001619225
0.000331879 -0.001383937
0.000333479 -0.001736869
0.000335079 -0.002678021
0.000336679 -0.004325036
0.000338279 -0.006324983
0.000339879 -0.007854355
0.000341479 -0.009854302
0.000343079 -0.01138367
0.000344679 -0.01208954
0.000346279 -0.01326598
0.000347879 -0.01303069
0.000349479 -0.01420713
0.000351079 -0.01361891
0.000352679 -0.01291305
0.000354279 -0.01185425
0.000355879 -0.01020723
0.000357479 -0.009148438
0.000359079 -0.008207287
0.000360679 -0.007148491
0.000362279 -0.006913203
0.000363879 -0.007030847
0.000365479 -0.007501423
0.000367079 -0.008324931
0.000368679 -0.01020723
0.000370279 -0.01173661
0.000371879 -0.01420713
0.000373479 -0.01644236
0.000375079 -0.01855996
0.000376679 -0.02126577
0.000378279 -0.023501
0.000379879 -0.02514802
0.000381479 -0.02667739
0.000383079 -0.0275009
0.000384679 -0.02844205
0.000386279 -0.02867734
0.000387879 -0.02891262
0.000389479 -0.0283244
0.000391079 -0.02820676
0.000392679 -0.02714796
0.000394279 -0.02703032
0.000395879 -0.02608917
0.000397479 -0.02514802
0.000399079 -0.02503037
0.000400679 -0.02585388
0.000402279 -0.02491273
0.000403879 -0.02561859
0.000405479 -0.0264421
0.000407079 -0.0275009
0.000408679 -0.02808912
0.000410279 -0.02985378
0.000411879 -0.03032435
0.000413479 -0.03114786
0.000415079 -0.0312655
0.000416679 -0.03103021
0.000418279 -0.03055964
0.000419879 -0.02844205
0.000421479 -0.02667739
0.000423079 -0.02373629
0.000424679 -0.02079519
0.000426279 -0.01808938
0.000427879 -0.01491299
0.000429479 -0.01291305
0.000431079 -0.01056017
0.000432679 -0.008677863
0.000434279 -0.007736711
0.000435879 -0.005972052
0.000437479 -0.00561912
0.000439079 -0.0050309
0.000440679 -0.005266188
0.000442279 -0.005854408
0.000443879 -0.005972052
0.000445479 -0.006560271
0.000447079 -0.007383779
0.000448679 -0.008913151
0.000450279 -0.009266082
0.000451879 -0.0109131
0.000453479 -0.01208954
0.000455079 -0.01185425
0.000456679 -0.01314833
0.000458279 -0.01291305
0.000459879 -0.01361891
0.000461479 -0.01291305
0.000463079 -0.01256011
0.000464679 -0.01244247
0.000466279 -0.01150132
0.000467879 -0.01197189
0.000469479 -0.01161896
0.000471079 -0.01232483
0.000472679 -0.01267776
0.000474279 -0.01338362
0.000475879 -0.01420713
0.000477479 -0.01503064
0.000479079 -0.01561886
0.000480679 -0.01620708
0.000482279 -0.01667765
0.000483879 -0.01738352
0.000485479 -0.01808938
0.000487079 -0.01879524
0.000488679 -0.01985404
0.000490279 -0.02126577
0.000491879 -0.02197163
0.000493479 -0.02232456
0.000495079 -0.02303043
0.000496679 -0.023501
0.000498279 -0.02444215
0.000499879 -0.02373629
0.000501479 -0.02408922
0.000503079 -0.02397158
0.000504679 -0.02408922
0.000506279 -0.02373629
0.000507879 -0.02255985
0.000509479 -0.02220692
0.000511079 -0.02126577
0.000512679 -0.02008933
0.000514279 -0.0186776
0.000515879 -0.01703058
0.000517479 -0.01632472
0.000519079 -0.01420713
0.000520679 -0.01338362
0.000522279 -0.01173661
0.000523879 -0.009971946
0.000525479 -0.008324931
0.000527079 -0.006207339
0.000528679 -0.004207392
0.000530279 -0.001854513
0.000531879 -0.0004427855
0.000533479 0.001086586
0.000535079 0.001674806
0.000536679 0.002380669
0.000538279 0.002380669
0.000539879 0.001557162
0.000541479 0.000968942
0.000543079 -0.0004427855
0.000544679 -0.001031005
0.000546279 -0.001972157
0.000547879 -0.003030953
0.000549479 -0.002795665
0.000551079 -0.00385446
0.000552679 -0.004677968
0.000554279 -0.00561912
0.000555879 -0.005148544
0.000557479 -0.005383832
0.000559079 -0.005736764
0.000560679 -0.005854408
0.000562279 -0.00561912
0.000563879 -0.006677915
0.000565479 -0.006560271
0.000567079 -0.006795559
0.000568679 -0.007501423
0.000570279 -0.008442575
0.000571879 -0.009148438
0.000573479 -0.01020723
0.000575079 -0.01044252
0.000576679 -0.01032488
0.000578279 -0.01032488
0.000579879 -0.009266082
0.000581479 -0.009266082
0.000583079 -0.009030794
0.000584679 -0.008442575
0.000586279 -0.009148438
0.000587879 -0.009030794
0.000589479 -0.009266082
0.000591079 -0.009736658
0.000592679 -0.009736658
0.000594279 -0.01008959
0.000595879 -0.009854302
0.000597479 -0.00950137
0.000599079 -0.009030794
0.000600679 -0.008677863
0.000602279 -0.008795507
0.000603879 -0.009030794
0.000605479 -0.009030794
0.000607079 -0.008324931
0.000608679 -0.00950137
0.000610279 -0.008560219
0.000611879 -0.008207287
0.000613479 -0.007266135
0.000615079 -0.006207339
0.000616679 -0.00444268
0.000618279 -0.002795665
0.000619879 -0.0005604295
0.000621479 0.00179245
0.000623079 0.004380617
0.000624679 0.006968784
0.000626279 0.009792239
0.000627879 0.01167454
0.000629479 0.01390978
0.000631079 0.01508622
0.000632679 0.01685088
0.000634279 0.01696852
0.000635879 0.01673323
0.000637479 0.01602737
0.000639079 0.014498
0.000640679 0.01308627
0.000642279 0.0115569
0.000643879 0.009792239
0.000645479 0.007792292
0.000647079 0.006733496
0.000648679 0.005204125
0.000650279 0.003557109
0.000651879 0.00179245
0.000653479 0.0004983662
0.000655079 -0.0009133613
0.000656679 -0.001266293
0.000658279 -0.002325089
0.000659879 -0.002560377
0.000661479 -0.002560377
0.000663079 -0.002325089
0.000664679 -0.001619225
0.000666279 -0.0004427855
0.000667879 0.0006160101
0.000669479 0.001321874
0.000671079 0.003204177
0.000672679 0.004498261
0.000674279 0.005909988
0.000675879 0.007557004
0.000677479 0.009439307
0.000679079 0.01108632
0.000680679 0.01202747
0.000682279 0.01296863
0.000683879 0.0134392
0.000685479 0.01320391
0.000687079 0.01390978
0.000688679 0.01308627
0.000690279 0.01273334
0.000691879 0.01202747
0.000693479 0.01143925
0.000695079 0.0104981
0.000696679 0.009086375
0.000698279 0.008733443
0.000699879 0.007557004
0.000701479 0.00802758
0.000703079 0.00685114
0.000704679 0.007086428
0.000706279 0.006615852
0.000707879 0.00626292
0.000709479 0.007086428
0.000711079 0.006498208
0.000712679 0.007674648
0.000714279 0.00802758
0.000715879 0.008733443
0.000717479 0.009556951
0.000719079 0.009909883
0.000720679 0.01061575
0.000722279 0.01179219
0.000723879 0.01214512
0.000725479 0.01355685
0.000727079 0.01414507
0.000728679 0.01485093
0.000730279 0.01543915
0.000731879 0.01579208
0.000733479 0.01543915
0.000735079 0.01461564
0.000736679 0.01438035
0.000738279 0.0134392
0.000739879 0.0134392
0.000741479 0.0134392
0.000743079 0.01308627
0.000744679 0.01379213
0.000746279 0.01379213
0.000747879 0.01426271
0.000749479 0.01485093
0.000751079 0.01520386
0.000752679 0.01543915
0.000754279 0.0153215
0.000755879 0.01555679
0.000757479 0.01614501
0.000759079 0.01614501
0.000760679 0.01567444
0.000762279 0.01614501
0.000763879 0.01626266
0.000765479 0.01626266
0.000767079 0.0182626
0.000768679 0.01790967
0.000770279 0.01873318
0.000771879 0.01885082
0.000773479 0.01967433
0.000775079 0.02002726
0.000776679 0.01990962
0.000778279 0.01955669
0.000779879 0.01861554
0.000781479 0.01779203
0.000783079 0.01802732
0.000784679 0.01661559
0.000786279 0.01579208
0.000787879 0.01461564
0.000789479 0.01508622
