LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:40:10 0                 
Time Ampl
-0.0005077094 0.0001454343
-0.0005061094 0.0002630782
-0.0005045094 -8.985363e-005
-0.0005029094 0.0001454343
-0.0005013094 0.0003807222
-0.0004997094 0.0001454343
-0.0004981094 0.0002630782
-0.0004965094 -8.985363e-005
-0.0004949094 0.0002630782
-0.0004933094 2.779033e-005
-0.0004917094 0.0001454343
-0.0004901094 0.0001454343
-0.0004885094 0.0007336541
-0.0004869094 -0.0004427855
-0.0004853094 0.0001454343
-0.0004837094 0.0001454343
-0.0004821094 0.0004983662
-0.0004805094 0.0001454343
-0.0004789094 0.0006160101
-0.0004773094 0.0002630782
-0.0004757094 0.0003807222
-0.0004741094 0.0001454343
-0.0004725094 0.0003807222
-0.0004709094 0.0002630782
-0.0004693094 0.0001454343
-0.0004677094 -8.985363e-005
-0.0004661094 0.0002630782
-0.0004645094 0.0002630782
-0.0004629094 2.779033e-005
-0.0004613094 0.0002630782
-0.0004597094 0.0001454343
-0.0004581094 0.0002630782
-0.0004565094 0.0002630782
-0.0004549094 -8.985363e-005
-0.0004533094 0.0004983662
-0.0004517094 0.0001454343
-0.0004501094 2.779033e-005
-0.0004485094 0.0001454343
-0.0004469094 0.0003807222
-0.0004453094 0.0001454343
-0.0004437094 0.0002630782
-0.0004421094 0.0003807222
-0.0004405094 0.0003807222
-0.0004389094 0.0001454343
-0.0004373094 0.0001454343
-0.0004357094 0.0002630782
-0.0004341094 0.0003807222
-0.0004325094 0.0001454343
-0.0004309094 0.0007336541
-0.0004293094 0.0003807222
-0.0004277094 0.0003807222
-0.0004261094 2.779033e-005
-0.0004245094 0.0002630782
-0.0004229094 0.0002630782
-0.0004213094 0.0002630782
-0.0004197094 2.779033e-005
-0.0004181094 0.0003807222
-0.0004165094 0.0003807222
-0.0004149094 -8.985363e-005
-0.0004133094 0.0003807222
-0.0004117094 0.0002630782
-0.0004101094 0.0002630782
-0.0004085094 0.0002630782
-0.0004069094 0.0001454343
-0.0004053094 2.779033e-005
-0.0004037094 0.0002630782
-0.0004021094 0.0006160101
-0.0004005094 0.0001454343
-0.0003989094 0.0002630782
-0.0003973094 0.0001454343
-0.0003957094 0.0001454343
-0.0003941094 -0.0002074976
-0.0003925094 0.0002630782
-0.0003909094 0.0002630782
-0.0003893094 0.0001454343
-0.0003877094 0.0002630782
-0.0003861094 0.0002630782
-0.0003845094 0.0001454343
-0.0003829094 0.0003807222
-0.0003813094 0.0002630782
-0.0003797094 0.0001454343
-0.0003781094 0.0001454343
-0.0003765094 -8.985363e-005
-0.0003749094 0.0001454343
-0.0003733094 0.0001454343
-0.0003717094 0.0003807222
-0.0003701094 0.0004983662
-0.0003685094 0.0001454343
-0.0003669094 0.0001454343
-0.0003653094 0.0003807222
-0.0003637094 0.0002630782
-0.0003621094 -8.985363e-005
-0.0003605094 0.0002630782
-0.0003589094 0.0001454343
-0.0003573094 0.0003807222
-0.0003557094 2.779033e-005
-0.0003541094 0.0002630782
-0.0003525094 2.779033e-005
-0.0003509094 0.0002630782
-0.0003493094 2.779033e-005
-0.0003477094 0.0003807222
-0.0003461094 0.0002630782
-0.0003445094 0.0002630782
-0.0003429094 0.0001454343
-0.0003413094 0.0004983662
-0.0003397094 0.0006160101
-0.0003381094 0.0001454343
-0.0003365094 0.0001454343
-0.0003349094 0.0003807222
-0.0003333094 0.0002630782
-0.0003317094 0.0003807222
-0.0003301094 -8.985363e-005
-0.0003285094 2.779033e-005
-0.0003269094 2.779033e-005
-0.0003253094 0.0003807222
-0.0003237094 2.779033e-005
-0.0003221094 0.0001454343
-0.0003205094 0.0002630782
-0.0003189094 0.0003807222
-0.0003173094 -8.985363e-005
-0.0003157094 0.0001454343
-0.0003141094 0.0001454343
-0.0003125094 0.0006160101
-0.0003109094 0.0001454343
-0.0003093094 0.0002630782
-0.0003077094 0.0002630782
-0.0003061094 0.0002630782
-0.0003045094 0.0001454343
-0.0003029094 2.779033e-005
-0.0003013094 0.0002630782
-0.0002997094 0.0003807222
-0.0002981094 0.0002630782
-0.0002965094 0.0002630782
-0.0002949094 0.0002630782
-0.0002933094 0.0003807222
-0.0002917094 0.0002630782
-0.0002901094 0.0003807222
-0.0002885094 0.0002630782
-0.0002869094 0.0002630782
-0.0002853094 0.0002630782
-0.0002837094 0.0003807222
-0.0002821094 0.0003807222
-0.0002805094 0.0001454343
-0.0002789094 2.779033e-005
-0.0002773094 0.0001454343
-0.0002757094 -0.0002074976
-0.0002741094 2.779033e-005
-0.0002725094 0.0001454343
-0.0002709094 0.0001454343
-0.0002693094 0.0003807222
-0.0002677094 2.779033e-005
-0.0002661094 0.0002630782
-0.0002645094 0.0001454343
-0.0002629094 0.0001454343
-0.0002613094 0.0002630782
-0.0002597094 2.779033e-005
-0.0002581094 0.0001454343
-0.0002565094 2.779033e-005
-0.0002549094 0.0002630782
-0.0002533094 0.0004983662
-0.0002517094 0.0003807222
-0.0002501094 2.779033e-005
-0.0002485094 2.779033e-005
-0.0002469094 0.0001454343
-0.0002453094 0.0003807222
-0.0002437094 2.779033e-005
-0.0002421094 0.0003807222
-0.0002405094 0.0001454343
-0.0002389094 2.779033e-005
-0.0002373094 0.0001454343
-0.0002357094 2.779033e-005
-0.0002341094 0.0003807222
-0.0002325094 0.0002630782
-0.0002309094 0.0003807222
-0.0002293094 0.0006160101
-0.0002277094 0.0003807222
-0.0002261094 0.0002630782
-0.0002245094 0.0001454343
-0.0002229094 -8.985363e-005
-0.0002213094 0.0002630782
-0.0002197094 0.0004983662
-0.0002181094 0.0001454343
-0.0002165094 -8.985363e-005
-0.0002149094 0.0002630782
-0.0002133094 0.0002630782
-0.0002117094 0.0003807222
-0.0002101094 0.0002630782
-0.0002085094 0.0002630782
-0.0002069094 0.0001454343
-0.0002053094 0.0002630782
-0.0002037094 0.0001454343
-0.0002021094 0.0003807222
-0.0002005094 0.0002630782
-0.0001989094 0.0003807222
-0.0001973094 0.0001454343
-0.0001957094 0.0003807222
-0.0001941094 0.0001454343
-0.0001925094 0.0002630782
-0.0001909094 0.0002630782
-0.0001893094 0.0001454343
-0.0001877094 0.0003807222
-0.0001861094 2.779033e-005
-0.0001845094 0.0001454343
-0.0001829094 0.0002630782
-0.0001813094 0.0003807222
-0.0001797094 0.0001454343
-0.0001781094 0.0001454343
-0.0001765094 2.779033e-005
-0.0001749094 0.0001454343
-0.0001733094 -8.985363e-005
-0.0001717094 0.0003807222
-0.0001701094 0.0001454343
-0.0001685094 0.0002630782
-0.0001669094 0.0002630782
-0.0001653094 0.0003807222
-0.0001637094 0.0001454343
-0.0001621094 0.0001454343
-0.0001605094 -8.985363e-005
-0.0001589094 2.779033e-005
-0.0001573094 -8.985363e-005
-0.0001557094 0.0001454343
-0.0001541094 0.0002630782
-0.0001525094 0.0001454343
-0.0001509094 -8.985363e-005
-0.0001493094 0.0002630782
-0.0001477094 2.779033e-005
-0.0001461094 0.0001454343
-0.0001445094 2.779033e-005
-0.0001429094 0.0003807222
-0.0001413094 -8.985363e-005
-0.0001397094 0.0002630782
-0.0001381094 -8.985363e-005
-0.0001365094 0.0002630782
-0.0001349094 0.0001454343
-0.0001333094 0.0003807222
-0.0001317094 2.779033e-005
-0.0001301094 2.779033e-005
-0.0001285094 -8.985363e-005
-0.0001269094 0.0004983662
-0.0001253094 2.779033e-005
-0.0001237094 2.779033e-005
-0.0001221094 2.779033e-005
-0.0001205094 0.0002630782
-0.0001189094 2.779033e-005
-0.0001173094 -8.985363e-005
-0.0001157094 2.779033e-005
-0.0001141094 0.0003807222
-0.0001125094 0.0001454343
-0.0001109094 0.0002630782
-0.0001093094 0.0001454343
-0.0001077094 0.0002630782
-0.0001061094 -8.985363e-005
-0.0001045094 0.0001454343
-0.0001029094 0.0002630782
-0.0001013094 2.779033e-005
-9.97094e-005 0.0001454343
-9.81094e-005 -8.985363e-005
-9.65094e-005 2.779033e-005
-9.49094e-005 0.0001454343
-9.33094e-005 0.0002630782
-9.17094e-005 0.0002630782
-9.01094e-005 2.779033e-005
-8.85094e-005 0.0001454343
-8.69094e-005 0.0004983662
-8.53094e-005 0.0004983662
-8.37094e-005 2.779033e-005
-8.21094e-005 0.0003807222
-8.05094e-005 0.0001454343
-7.89094e-005 0.0001454343
-7.73094e-005 0.0001454343
-7.57094e-005 2.779033e-005
-7.41094e-005 0.0002630782
-7.25094e-005 0.0003807222
-7.09094e-005 0.0002630782
-6.93094e-005 2.779033e-005
-6.77094e-005 0.0002630782
-6.61094e-005 -8.985363e-005
-6.45094e-005 0.0001454343
-6.29094e-005 0.0002630782
-6.13094e-005 0.0002630782
-5.97094e-005 0.0006160101
-5.81094e-005 0.0006160101
-5.65094e-005 0.00179245
-5.49094e-005 0.002263026
-5.33094e-005 0.002851245
-5.17094e-005 0.0001454343
-5.01094e-005 -0.005972052
-4.85094e-005 -0.01185425
-4.69094e-005 -0.01126603
-4.53094e-005 -0.007736711
-4.37094e-005 -0.006795559
-4.21094e-005 -0.008324931
-4.05094e-005 -0.01256011
-3.89094e-005 -0.01879524
-3.73094e-005 -0.02314807
-3.57094e-005 -0.0275009
-3.41094e-005 -0.03373603
-3.25094e-005 -0.04091231
-3.09094e-005 -0.04750037
-2.93094e-005 -0.05867654
-2.77094e-005 -0.06949979
-2.61094e-005 -0.08067597
-2.45094e-005 -0.09432266
-2.29094e-005 -0.1122045
-2.13094e-005 -0.1251454
-1.97094e-005 -0.135851
-1.81094e-005 -0.1440861
-1.65094e-005 -0.157968
-1.49094e-005 -0.1679678
-1.33094e-005 -0.1757323
-1.17094e-005 -0.1847909
-1.01094e-005 -0.1896143
-8.5094e-006 -0.1842026
-6.9094e-006 -0.1727912
-5.3094e-006 -0.1485565
-3.7094e-006 -0.1120869
-2.1094e-006 -0.06491167
-5.094e-007 -0.0167953
1.0906e-006 0.02367423
2.6906e-006 0.05120291
4.2906e-006 0.06649663
5.8906e-006 0.06767307
7.4906e-006 0.06014385
9.0906e-006 0.04802653
1.06906e-005 0.03661506
1.22906e-005 0.02767412
1.38906e-005 0.02214485
1.54906e-005 0.01732145
1.70906e-005 0.01379213
1.86906e-005 0.006733496
2.02906e-005 -0.003148597
2.18906e-005 -0.01397184
2.34906e-005 -0.02314807
2.50906e-005 -0.0323243
2.66906e-005 -0.04067702
2.82906e-005 -0.0478533
2.98906e-005 -0.05314728
3.14906e-005 -0.05585309
3.30906e-005 -0.0556178
3.46906e-005 -0.04985325
3.62906e-005 -0.0400888
3.78906e-005 -0.03091257
3.94906e-005 -0.02291278
4.10906e-005 -0.01538357
4.26906e-005 -0.01079545
4.42906e-005 -0.01044252
4.58906e-005 -0.01256011
4.74906e-005 -0.0146777
4.90906e-005 -0.01844231
5.06906e-005 -0.02267749
5.22906e-005 -0.02808912
5.38906e-005 -0.03432425
5.54906e-005 -0.04244168
5.70906e-005 -0.05091204
5.86906e-005 -0.05797068
6.02906e-005 -0.06208822
6.18906e-005 -0.06432346
6.34906e-005 -0.06526461
6.50906e-005 -0.06408817
6.66906e-005 -0.06220586
6.82906e-005 -0.05973534
6.98906e-005 -0.05785304
7.14906e-005 -0.05397079
7.30906e-005 -0.05114733
7.46906e-005 -0.05032382
7.62906e-005 -0.05208848
7.78906e-005 -0.05573545
7.94906e-005 -0.06244115
8.10906e-005 -0.07008801
8.26906e-005 -0.07632314
8.42906e-005 -0.08020539
8.58906e-005 -0.08197005
8.74906e-005 -0.08161712
8.90906e-005 -0.07985246
9.06906e-005 -0.07832309
9.22906e-005 -0.07526434
9.38906e-005 -0.07091152
9.54906e-005 -0.06549989
9.70906e-005 -0.05832361
9.86906e-005 -0.05044147
0.0001002906 -0.04444163
0.0001018906 -0.04161817
0.0001034906 -0.03926529
0.0001050906 -0.03691241
0.0001066906 -0.03385367
0.0001082906 -0.02891262
0.0001098906 -0.02361865
0.0001114906 -0.01691294
0.0001130906 -0.01020723
0.0001146906 -0.004325036
0.0001162906 0.0002630782
0.0001178906 0.00179245
0.0001194906 -8.985363e-005
0.0001210906 -0.004795612
0.0001226906 -0.009383726
0.0001242906 -0.01397184
0.0001258906 -0.01738352
0.0001274906 -0.01973639
0.0001290906 -0.02220692
0.0001306906 -0.0253833
0.0001322906 -0.02914791
0.0001338906 -0.03385367
0.0001354906 -0.0382065
0.0001370906 -0.04102995
0.0001386906 -0.04208875
0.0001402906 -0.04020644
0.0001418906 -0.03585362
0.0001434906 -0.03103021
0.0001450906 -0.02738325
0.0001466906 -0.02385393
0.0001482906 -0.02044226
0.0001498906 -0.01855996
0.0001514906 -0.01714823
0.0001530906 -0.01656001
0.0001546906 -0.01750116
0.0001562906 -0.02044226
0.0001578906 -0.02608917
0.0001594906 -0.03255959
0.0001610906 -0.03914765
0.0001626906 -0.04502985
0.0001642906 -0.04855916
0.0001658906 -0.0497356
0.0001674906 -0.04867681
0.0001690906 -0.04585335
0.0001706906 -0.04185346
0.0001722906 -0.03832414
0.0001738906 -0.03503011
0.0001754906 -0.03326545
0.0001770906 -0.03208901
0.0001786906 -0.0312655
0.0001802906 -0.03079493
0.0001818906 -0.03055964
0.0001834906 -0.03055964
0.0001850906 -0.03267723
0.0001866906 -0.03550069
0.0001882906 -0.04032409
0.0001898906 -0.04502985
0.0001914906 -0.04985325
0.0001930906 -0.05350021
0.0001946906 -0.05714717
0.0001962906 -0.06032356
0.0001978906 -0.06208822
0.0001994906 -0.06220586
0.0002010906 -0.06126471
0.0002026906 -0.05808833
0.0002042906 -0.05420607
0.0002058906 -0.04808859
0.0002074906 -0.04091231
0.0002090906 -0.03279487
0.0002106906 -0.02550095
0.0002122906 -0.01961875
0.0002138906 -0.01608943
0.0002154906 -0.01514828
0.0002170906 -0.01538357
0.0002186906 -0.01703058
0.0002202906 -0.01773645
0.0002218906 -0.01667765
0.0002234906 -0.01373655
0.0002250906 -0.009736658
0.0002266906 -0.00561912
0.0002282906 -0.0009133613
0.0002298906 0.002968889
0.0002314906 0.006380564
0.0002330906 0.00802758
0.0002346906 0.009909883
0.0002362906 0.0104981
0.0002378906 0.009792239
0.0002394906 0.008262867
0.0002410906 0.00802758
0.0002426906 0.007792292
0.0002442906 0.006968784
0.0002458906 0.0056747
0.0002474906 0.005086481
0.0002490906 0.004733549
0.0002506906 0.003557109
0.0002522906 0.00120423
0.0002538906 -0.0004427855
0.0002554906 -0.003266241
0.0002570906 -0.00561912
0.0002586906 -0.007030847
0.0002602906 -0.006913203
0.0002618906 -0.00561912
0.0002634906 -0.003383884
0.0002650906 -0.001031005
0.0002666906 0.001086586
0.0002682906 0.001086586
0.0002698906 -0.0004427855
0.0002714906 -0.003030953
0.0002730906 -0.006089696
0.0002746906 -0.008089643
0.0002762906 -0.009030794
0.0002778906 -0.01020723
0.0002794906 -0.009854302
0.0002810906 -0.009971946
0.0002826906 -0.009619014
0.0002842906 -0.01079545
0.0002858906 -0.0127954
0.0002874906 -0.01608943
0.0002890906 -0.01961875
0.0002906906 -0.02255985
0.0002922906 -0.02385393
0.0002938906 -0.02467744
0.0002954906 -0.02585388
0.0002970906 -0.02679503
0.0002986906 -0.02761854
0.0003002906 -0.02773618
0.0003018906 -0.02667739
0.0003034906 -0.02408922
0.0003050906 -0.02091283
0.0003066906 -0.0176188
0.0003082906 -0.01397184
0.0003098906 -0.009854302
0.0003114906 -0.006677915
0.0003130906 -0.004325036
0.0003146906 -0.001619225
0.0003162906 0.0007336541
0.0003178906 0.003086533
0.0003194906 0.004851193
0.0003210906 0.006498208
0.0003226906 0.007321716
0.0003242906 0.008733443
0.0003258906 0.01014517
0.0003274906 0.01261569
0.0003290906 0.01402742
0.0003306906 0.01543915
0.0003322906 0.01685088
0.0003338906 0.01814496
0.0003354906 0.02014491
0.0003370906 0.02249779
0.0003386906 0.0241448
0.0003402906 0.02638004
0.0003418906 0.0270859
0.0003434906 0.02790941
0.0003450906 0.02790941
0.0003466906 0.02720354
0.0003482906 0.0252036
0.0003498906 0.02296836
0.0003514906 0.01990962
0.0003530906 0.01779203
0.0003546906 0.01543915
0.0003562906 0.01308627
0.0003578906 0.01120397
0.0003594906 0.01026281
0.0003610906 0.009556951
0.0003626906 0.01014517
0.0003642906 0.01132161
0.0003658906 0.01320391
0.0003674906 0.01485093
0.0003690906 0.01720381
0.0003706906 0.01802732
0.0003722906 0.01896847
0.0003738906 0.01896847
0.0003754906 0.01885082
0.0003770906 0.01732145
0.0003786906 0.0153215
0.0003802906 0.01238041
0.0003818906 0.009321663
0.0003834906 0.004498261
0.0003850906 0.0001454343
0.0003866906 -0.003736816
0.0003882906 -0.007619067
0.0003898906 -0.01020723
0.0003914906 -0.01256011
0.0003930906 -0.01350126
0.0003946906 -0.01338362
0.0003962906 -0.01197189
0.0003978906 -0.01020723
0.0003994906 -0.007619067
0.0004010906 -0.004913256
0.0004026906 -0.003030953
0.0004042906 -0.0006780734
0.0004058906 0.000968942
0.0004074906 0.002380669
0.0004090906 0.002380669
0.0004106906 0.002027738
0.0004122906 0.0007336541
0.0004138906 -0.0007957174
0.0004154906 -0.003619172
0.0004170906 -0.006560271
0.0004186906 -0.009266082
0.0004202906 -0.01079545
0.0004218906 -0.01138367
0.0004234906 -0.0109131
0.0004250906 -0.009736658
0.0004266906 -0.007619067
0.0004282906 -0.004913256
0.0004298906 -0.001854513
0.0004314906 0.000851298
0.0004330906 0.003439465
0.0004346906 0.005439412
0.0004362906 0.00685114
0.0004378906 0.007909936
0.0004394906 0.008851087
0.0004410906 0.009909883
0.0004426906 0.0115569
0.0004442906 0.01296863
0.0004458906 0.01438035
0.0004474906 0.01614501
0.0004490906 0.01767438
0.0004506906 0.01838025
0.0004522906 0.01838025
0.0004538906 0.01720381
0.0004554906 0.01614501
0.0004570906 0.01461564
0.0004586906 0.014498
0.0004602906 0.01402742
0.0004618906 0.01461564
0.0004634906 0.014498
0.0004650906 0.01485093
0.0004666906 0.01402742
0.0004682906 0.01320391
0.0004698906 0.01226276
0.0004714906 0.01085103
0.0004730906 0.009321663
0.0004746906 0.007674648
0.0004762906 0.005909988
0.0004778906 0.004027685
0.0004794906 0.002263026
0.0004810906 0.001086586
0.0004826906 2.779033e-005
0.0004842906 -8.985363e-005
0.0004858906 -0.0002074976
0.0004874906 -0.0004427855
0.0004890906 -0.0003251415
0.0004906906 -0.0003251415
0.0004922906 -0.001266293
0.0004938906 -0.002678021
0.0004954906 -0.004560324
0.0004970906 -0.006560271
0.0004986906 -0.00950137
0.0005002906 -0.01126603
0.0005018906 -0.01173661
0.0005034906 -0.01067781
0.0005050906 -0.008677863
0.0005066906 -0.006913203
0.0005082906 -0.003619172
0.0005098906 -0.0006780734
0.0005114906 0.000968942
0.0005130906 0.003204177
0.0005146906 0.005086481
0.0005162906 0.007086428
0.0005178906 0.009674595
0.0005194906 0.01308627
0.0005210906 0.01708616
0.0005226906 0.02014491
0.0005242906 0.0222625
0.0005258906 0.02426245
0.0005274906 0.02461538
0.0005290906 0.02473302
0.0005306906 0.02438009
0.0005322906 0.02438009
0.0005338906 0.02402716
0.0005354906 0.02402716
0.0005370906 0.02390951
0.0005386906 0.02343894
0.0005402906 0.02285072
0.0005418906 0.02190957
0.0005434906 0.02026255
0.0005450906 0.01955669
0.0005466906 0.01943904
0.0005482906 0.01955669
0.0005498906 0.01955669
0.0005514906 0.01979198
0.0005530906 0.01979198
0.0005546906 0.01908611
0.0005562906 0.01849789
0.0005578906 0.01814496
0.0005594906 0.01814496
0.0005610906 0.01920376
0.0005626906 0.02096841
0.0005642906 0.02320365
0.0005658906 0.02508595
0.0005674906 0.02685061
0.0005690906 0.02743883
0.0005706906 0.02755648
0.0005722906 0.02696826
0.0005738906 0.02614475
0.0005754906 0.02402716
0.0005770906 0.02285072
0.0005786906 0.02132135
0.0005802906 0.01955669
0.0005818906 0.01849789
0.0005834906 0.0174391
0.0005850906 0.01661559
0.0005866906 0.01567444
0.0005882906 0.01579208
0.0005898906 0.01649794
0.0005914906 0.01696852
0.0005930906 0.01908611
0.0005946906 0.0203802
0.0005962906 0.02179192
0.0005978906 0.02320365
0.0005994906 0.02367423
0.0006010906 0.02355658
0.0006026906 0.02355658
0.0006042906 0.02261543
0.0006058906 0.02273307
0.0006074906 0.0222625
0.0006090906 0.02273307
0.0006106906 0.02296836
0.0006122906 0.02332129
0.0006138906 0.02367423
0.0006154906 0.02367423
0.0006170906 0.02379187
0.0006186906 0.02426245
0.0006202906 0.02461538
0.0006218906 0.02626239
0.0006234906 0.02743883
0.0006250906 0.030027
0.0006266906 0.03261517
0.0006282906 0.03579155
0.0006298906 0.03861501
0.0006314906 0.04155611
0.0006330906 0.04449721
0.0006346906 0.04685009
0.0006362906 0.04885003
0.0006378906 0.05073234
0.0006394906 0.05179113
0.0006410906 0.05237935
0.0006426906 0.05167349
0.0006442906 0.05120291
0.0006458906 0.04979118
0.0006474906 0.04896768
0.0006490906 0.04696773
0.0006506906 0.04520307
0.0006522906 0.04285019
0.0006538906 0.04085024
0.0006554906 0.03826208
0.0006570906 0.03626213
0.0006586906 0.03402689
0.0006602906 0.03249752
0.0006618906 0.03155637
0.0006634906 0.03061522
0.0006650906 0.02967407
0.0006666906 0.02932114
0.0006682906 0.0289682
0.0006698906 0.02873292
0.0006714906 0.02849763
0.0006730906 0.02873292
0.0006746906 0.02920349
0.0006762906 0.02990936
0.0006778906 0.03073286
0.0006794906 0.03143873
0.0006810906 0.03261517
0.0006826906 0.03343867
0.0006842906 0.03461511
0.0006858906 0.0359092
0.0006874906 0.03743857
0.0006890906 0.03861501
0.0006906906 0.03955616
0.0006922906 0.04014438
0.0006938906 0.04049731
0.0006954906 0.04049731
0.0006970906 0.04037967
0.0006986906 0.04096789
0.0007002906 0.04108553
0.0007018906 0.04061496
0.0007034906 0.04037967
0.0007050906 0.04049731
0.0007066906 0.03943852
0.0007082906 0.03814443
0.0007098906 0.03567391
0.0007114906 0.03379161
0.0007130906 0.0319093
0.0007146906 0.03061522
