LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:11:27 0                 
Time Ampl
0.0007441506 0.07882145
0.0007457506 0.07552742
0.0007473506 0.07364512
0.0007489506 0.07082166
0.0007505506 0.06917465
0.0007521506 0.06541004
0.0007537506 0.06282187
0.0007553506 0.06023371
0.0007569506 0.05882198
0.0007585506 0.0583514
0.0007601506 0.05999842
0.0007617506 0.06164543
0.0007633506 0.06399831
0.0007649506 0.06635119
0.0007665506 0.06988051
0.0007681506 0.07435098
0.0007697506 0.07929203
0.0007713506 0.0837625
0.0007729506 0.08917412
0.0007745506 0.09223286
0.0007761506 0.09387988
0.0007777506 0.09387988
0.0007793506 0.09435045
0.0007809506 0.09387988
0.0007825506 0.09317402
0.0007841506 0.09246815
0.0007857506 0.09317402
0.0007873506 0.09293873
0.0007889506 0.09293873
0.0007905506 0.09270344
0.0007921506 0.09082114
0.0007937506 0.08870354
0.0007953506 0.08635067
0.0007969506 0.08352721
0.0007985506 0.08164491
0.0008001506 0.07999789
0.0008017506 0.07905674
0.0008033506 0.07882145
0.0008049506 0.07905674
0.0008065506 0.0797626
0.0008081506 0.0818802
0.0008097506 0.08258606
0.0008113506 0.0837625
0.0008129506 0.08470365
0.0008145506 0.08470365
0.0008161506 0.08470365
0.0008177506 0.08470365
0.0008193506 0.08399779
0.0008209506 0.08305663
0.0008225506 0.08093904
0.0008241506 0.07999789
0.0008257506 0.07811559
0.0008273506 0.07740972
0.0008289506 0.075998
0.0008305506 0.075998
0.0008321506 0.075998
0.0008337506 0.07646857
0.0008353506 0.07693915
0.0008369506 0.07905674
0.0008385506 0.07929203
0.0008401506 0.08093904
0.0008417506 0.08140962
0.0008433506 0.08258606
0.0008449506 0.08282135
0.0008465506 0.08399779
0.0008481506 0.08588009
0.0008497506 0.08729182
0.0008513506 0.08799768
0.0008529506 0.08917412
0.0008545506 0.09035056
0.0008561506 0.09176229
0.0008577506 0.09246815
0.0008593506 0.09387988
0.0008609506 0.09364459
0.0008625506 0.0934093
0.0008641506 0.09270344
0.0008657506 0.09176229
0.0008673506 0.09129171
0.0008689506 0.09105642
0.0008705506 0.09011527
0.0008721506 0.09035056
0.0008737506 0.08987998
0.0008753506 0.09176229
0.0008769506 0.09270344
0.0008785506 0.09364459
0.0008801506 0.09505632
0.0008817506 0.09670333
0.0008833506 0.09858564
0.0008849506 0.1011738
0.0008865506 0.103762
0.0008881506 0.1058796
0.0008897506 0.1063501
0.0008913506 0.105409
0.0008929506 0.103762
0.0008945506 0.1011738
0.0008961506 0.09764449
0.0008977506 0.09270344
0.0008993506 0.08893883
0.0009009506 0.08399779
0.0009025506 0.07999789
0.0009041506 0.07764501
0.0009057506 0.07576271
0.0009073506 0.07529213
0.0009089506 0.075998
0.0009105506 0.07740972
0.0009121506 0.08023318
0.0009137506 0.08211548
0.0009153506 0.08423307
0.0009169506 0.08588009
0.0009185506 0.08682124
0.0009201506 0.08752711
0.0009217506 0.08658595
0.0009233506 0.0856448
0.0009249506 0.08423307
0.0009265506 0.08352721
0.0009281506 0.0818802
0.0009297506 0.08164491
0.0009313506 0.08070376
0.0009329506 0.08117433
0.0009345506 0.0818802
0.0009361506 0.08305663
0.0009377506 0.08470365
0.0009393506 0.08682124
0.0009409506 0.08846826
0.0009425506 0.09058585
0.0009441506 0.09317402
0.0009457506 0.09552689
0.0009473506 0.09787977
0.0009489506 0.09952679
0.0009505506 0.1002327
0.0009521506 0.1007032
0.0009537506 0.1002327
0.0009553506 0.1009385
0.0009569506 0.09976208
0.0009585506 0.0992915
0.0009601506 0.09693862
0.0009617506 0.09623276
0.0009633506 0.09458574
0.0009649506 0.09387988
0.0009665506 0.09270344
0.0009681506 0.09317402
0.0009697506 0.09293873
0.0009713506 0.09411517
0.0009729506 0.09482103
0.0009745506 0.09646805
0.0009761506 0.09835035
0.0009777506 0.1002327
0.0009793506 0.1007032
0.0009809506 0.1007032
0.0009825506 0.09952679
0.0009841506 0.0992915
0.0009857506 0.09811506
0.0009873506 0.09835035
0.0009889506 0.09811506
0.0009905506 0.09717391
0.0009921506 0.09670333
0.0009937506 0.09599747
0.0009953506 0.09646805
0.0009969506 0.09693862
0.0009985506 0.09646805
0.001000151 0.09670333
0.001001751 0.09576218
0.001003351 0.09623276
0.001004951 0.09529161
0.001006551 0.09552689
0.001008151 0.09552689
0.001009751 0.09387988
0.001011351 0.09270344
0.001012951 0.091527
0.001014551 0.09129171
0.001016151 0.09082114
0.001017751 0.09129171
0.001019351 0.09223286
0.001020951 0.09270344
0.001022551 0.0934093
0.001024151 0.09458574
0.001025751 0.09646805
0.001027351 0.09670333
0.001028951 0.09717391
0.001030551 0.09623276
0.001032151 0.09505632
0.001033751 0.09458574
0.001035351 0.09411517
0.001036951 0.09387988
0.001038551 0.09411517
0.001040151 0.09458574
0.001041751 0.09482103
0.001043351 0.09599747
0.001044951 0.09670333
0.001046551 0.0974092
0.001048151 0.09717391
0.001049751 0.09717391
0.001051351 0.09576218
0.001052951 0.09482103
0.001054551 0.09270344
0.001056151 0.09082114
0.001057751 0.09035056
0.001059351 0.09058585
0.001060951 0.09129171
0.001062551 0.09270344
0.001064151 0.09482103
0.001065751 0.09623276
0.001067351 0.09717391
0.001068951 0.09787977
0.001070551 0.09717391
0.001072151 0.09599747
0.001073751 0.09552689
0.001075351 0.09458574
0.001076951 0.0934093
0.001078551 0.09129171
0.001080151 0.08917412
0.001081751 0.08611538
0.001083351 0.08329192
0.001084951 0.0818802
0.001086551 0.08140962
0.001088151 0.08093904
0.001089751 0.08211548
0.001091351 0.08235077
0.001092951 0.0837625
0.001094551 0.08611538
0.001096151 0.08870354
0.001097751 0.09058585
0.001099351 0.0934093
0.001100951 0.09411517
0.001102551 0.09505632
0.001104151 0.09576218
0.001105751 0.0974092
0.001107351 0.09787977
0.001108951 0.09835035
0.001110551 0.09787977
0.001112151 0.09764449
0.001113751 0.09764449
0.001115351 0.09811506
0.001116951 0.0992915
0.001118551 0.09905621
0.001120151 0.09882093
0.001121751 0.09787977
0.001123351 0.09552689
0.001124951 0.09529161
0.001126551 0.09364459
0.001128151 0.09293873
0.001129751 0.09129171
0.001131351 0.0896447
0.001132951 0.08752711
0.001134551 0.08540951
0.001136151 0.08399779
0.001137751 0.08235077
0.001139351 0.08117433
0.001140951 0.08046847
0.001142551 0.07952732
0.001144151 0.07999789
0.001145751 0.07999789
0.001147351 0.08117433
0.001148951 0.08117433
0.001150551 0.0837625
0.001152151 0.08517423
0.001153751 0.08705653
0.001155351 0.08893883
0.001156951 0.09105642
0.001158551 0.09223286
0.001160151 0.09364459
0.001161751 0.09435045
0.001163351 0.09529161
0.001164951 0.09576218
0.001166551 0.09529161
0.001168151 0.0934093
0.001169751 0.09199758
0.001171351 0.09011527
0.001172951 0.08870354
0.001174551 0.0856448
0.001176151 0.0837625
0.001177751 0.08235077
0.001179351 0.0797626
0.001180951 0.07764501
0.001182551 0.07623329
0.001184151 0.07482156
0.001185751 0.07411569
0.001187351 0.07388041
0.001188951 0.07435098
0.001190551 0.07458627
0.001192151 0.07552742
0.001193751 0.07670386
0.001195351 0.07717444
0.001196951 0.07858616
0.001198551 0.07952732
0.001200151 0.08070376
0.001201751 0.08117433
0.001203351 0.0818802
0.001204951 0.08282135
0.001206551 0.08305663
0.001208151 0.08305663
0.001209751 0.08305663
0.001211351 0.08235077
0.001212951 0.08093904
0.001214551 0.0797626
0.001216151 0.07905674
0.001217751 0.07858616
0.001219351 0.07811559
0.001220951 0.0778803
0.001222551 0.07764501
0.001224151 0.07858616
0.001225751 0.07858616
0.001227351 0.0797626
0.001228951 0.08023318
0.001230551 0.08140962
0.001232151 0.0818802
0.001233751 0.08211548
0.001235351 0.08046847
0.001236951 0.08070376
0.001238551 0.0797626
0.001240151 0.07999789
0.001241751 0.07905674
0.001243351 0.07882145
0.001244951 0.07717444
0.001246551 0.07740972
0.001248151 0.07646857
0.001249751 0.075998
0.001251351 0.07576271
0.001252951 0.07646857
0.001254551 0.07505685
0.001256151 0.07529213
0.001257751 0.07435098
0.001259351 0.07435098
0.001260951 0.07317454
0.001262551 0.0719981
0.001264151 0.07082166
0.001265751 0.06988051
0.001267351 0.0682335
0.001268951 0.0682335
0.001270551 0.06752763
0.001272151 0.06752763
0.001273751 0.06705706
0.001275351 0.0682335
0.001276951 0.06799821
0.001278551 0.06893936
0.001280151 0.06964522
0.001281751 0.07129224
0.001283351 0.07176281
0.001284951 0.0719981
0.001286551 0.07152753
0.001288151 0.07152753
0.001289751 0.07058638
0.001291351 0.06917465
0.001292951 0.06870407
0.001294551 0.06799821
0.001296151 0.06752763
0.001297751 0.06705706
0.001299351 0.06635119
0.001300951 0.0661159
0.001302551 0.06517475
0.001304151 0.06564533
0.001305751 0.06470418
0.001307351 0.06329245
0.001308951 0.06211601
0.001310551 0.06141015
0.001312151 0.05952784
0.001313751 0.05905727
0.001315351 0.05811612
0.001316951 0.0583514
0.001318551 0.05882198
0.001320151 0.05929256
0.001321751 0.05929256
0.001323351 0.06023371
0.001324951 0.06023371
0.001326551 0.06046899
0.001328151 0.05999842
0.001329751 0.06023371
0.001331351 0.05929256
0.001332951 0.0583514
0.001334551 0.0564691
0.001336151 0.05529266
0.001337751 0.05411622
0.001339351 0.05317507
0.001340951 0.05176334
0.001342551 0.05035161
0.001344151 0.04941046
0.001345751 0.04776345
0.001347351 0.04705758
0.001348951 0.04658701
0.001350551 0.04564586
0.001352151 0.04541057
0.001353751 0.04493999
0.001355351 0.04517528
0.001356951 0.04517528
0.001358551 0.04635172
0.001360151 0.04635172
0.001361751 0.04611643
0.001363351 0.0468223
0.001364951 0.04658701
0.001366551 0.04752816
0.001368151 0.04776345
0.001369751 0.04729287
0.001371351 0.04635172
0.001372951 0.04588114
0.001374551 0.04541057
0.001376151 0.04423413
0.001377751 0.04352826
0.001379351 0.04258711
0.001380951 0.04046952
0.001382551 0.0369402
0.001384151 0.03458732
0.001385751 0.03129329
0.001387351 0.02894041
0.001388951 0.02635225
0.001390551 0.02376408
0.001392151 0.02235235
0.001393751 0.02235235
0.001395351 0.02235235
0.001396951 0.02376408
0.001398551 0.02494052
0.001400151 0.02611696
0.001401751 0.02658753
0.001403351 0.02823455
0.001404951 0.02894041
0.001406551 0.03058743
0.001408151 0.03035214
0.001409751 0.03035214
0.001411351 0.03011685
0.001412951 0.02941099
0.001414551 0.02846984
0.001416151 0.02752869
0.001417751 0.02611696
0.001419351 0.02470523
0.001420951 0.02258764
0.001422551 0.02117591
0.001424151 0.01905832
0.001425751 0.01717602
0.001427351 0.01505843
0.001428951 0.01317612
0.001430551 0.01247026
0.001432151 0.01105853
0.001433751 0.01152911
0.001435351 0.01129382
0.001436951 0.01152911
0.001438551 0.0117644
0.001440151 0.0117644
0.001441751 0.01223497
0.001443351 0.01223497
0.001444951 0.01247026
0.001446551 0.01223497
0.001448151 0.01223497
0.001449751 0.01152911
0.001451351 0.01082324
0.001452951 0.009176229
0.001454551 0.008470365
0.001456151 0.007529213
0.001457751 0.006352774
0.001459351 0.005882198
0.001460951 0.005411622
0.001462551 0.00447047
0.001464151 0.004705758
0.001465751 0.004235183
0.001467351 0.004705758
0.001468951 0.005411622
0.001470551 0.006117486
0.001472151 0.00682335
0.001473751 0.00682335
0.001475351 0.006352774
0.001476951 0.006352774
0.001478551 0.005411622
0.001480151 0.003999895
0.001481751 0.002352879
0.001483351 0.0009411517
0.001484951 -0.001647015
0.001486551 -0.002352879
0.001488151 -0.004941046
0.001489751 -0.00564691
0.001491351 -0.00682335
0.001492951 -0.008235077
0.001494551 -0.01011738
0.001496151 -0.01105853
0.001497751 -0.01223497
0.001499351 -0.0136467
0.001500951 -0.01576429
0.001502551 -0.01717602
0.001504151 -0.01835246
0.001505751 -0.0195289
0.001507351 -0.02094062
0.001508951 -0.0214112
0.001510551 -0.02352879
0.001512151 -0.02470523
0.001513751 -0.02682282
0.001515351 -0.02799926
0.001516951 -0.02870513
0.001518551 -0.02870513
0.001520151 -0.02964628
0.001521751 -0.02941099
0.001523351 -0.02988157
0.001524951 -0.02988157
0.001526551 -0.03082272
0.001528151 -0.03082272
0.001529751 -0.03176387
0.001531351 -0.03152858
0.001532951 -0.03223444
0.001534551 -0.03341088
0.001536151 -0.03270502
0.001537751 -0.03246973
0.001539351 -0.03105801
0.001540951 -0.02964628
0.001542551 -0.02894041
0.001544151 -0.02705811
0.001545751 -0.02588167
0.001547351 -0.02399937
0.001548951 -0.02399937
0.001550551 -0.02352879
0.001552151 -0.02446994
0.001553751 -0.02611696
0.001555351 -0.02870513
0.001556951 -0.03082272
0.001558551 -0.03270502
0.001560151 -0.03646963
0.001561751 -0.03999895
0.001563351 -0.04235183
0.001564951 -0.04517528
0.001566551 -0.04705758
0.001568151 -0.04823402
0.001569751 -0.04964575
0.001571351 -0.05152805
0.001572951 -0.05246921
0.001574551 -0.05341036
0.001576151 -0.05341036
0.001577751 -0.05435151
0.001579351 -0.0545868
0.001580951 -0.05599852
0.001582551 -0.05670439
0.001584151 -0.05741025
0.001585751 -0.05811612
0.001587351 -0.05882198
0.001588951 -0.05882198
0.001590551 -0.05976313
0.001592151 -0.06023371
0.001593751 -0.06117486
0.001595351 -0.06211601
0.001596951 -0.06352774
0.001598551 -0.06352774
0.001600151 -0.06517475
0.001601751 -0.06541004
0.001603351 -0.06682177
0.001604951 -0.06682177
0.001606551 -0.06752763
0.001608151 -0.06776292
0.001609751 -0.06846878
0.001611351 -0.06799821
0.001612951 -0.0682335
0.001614551 -0.06776292
0.001616151 -0.06752763
0.001617751 -0.06752763
0.001619351 -0.06658648
0.001620951 -0.06588062
0.001622551 -0.06588062
0.001624151 -0.06493947
0.001625751 -0.06517475
0.001627351 -0.06376303
0.001628951 -0.06282187
0.001630551 -0.0623513
0.001632151 -0.06141015
0.001633751 -0.05999842
0.001635351 -0.05999842
0.001636951 -0.05882198
0.001638551 -0.05952784
0.001640151 -0.05929256
0.001641751 -0.05999842
0.001643351 -0.06023371
0.001644951 -0.06117486
0.001646551 -0.06164543
0.001648151 -0.06282187
0.001649751 -0.06376303
0.001651351 -0.06493947
0.001652951 -0.06658648
0.001654551 -0.06846878
0.001656151 -0.0701158
0.001657751 -0.07246868
0.001659351 -0.07364512
0.001660951 -0.07576271
0.001662551 -0.07764501
0.001664151 -0.07999789
0.001665751 -0.08235077
0.001667351 -0.08493894
0.001668951 -0.08682124
0.001670551 -0.08870354
0.001672151 -0.09011527
0.001673751 -0.09176229
0.001675351 -0.0934093
0.001676951 -0.09387988
0.001678551 -0.09552689
0.001680151 -0.09623276
0.001681751 -0.09693862
0.001683351 -0.0974092
0.001684951 -0.09693862
0.001686551 -0.09835035
0.001688151 -0.09787977
0.001689751 -0.09835035
0.001691351 -0.09693862
0.001692951 -0.09670333
0.001694551 -0.09552689
0.001696151 -0.09505632
0.001697751 -0.0934093
0.001699351 -0.09317402
0.001700951 -0.09246815
0.001702551 -0.09176229
0.001704151 -0.09129171
0.001705751 -0.09105642
0.001707351 -0.0896447
0.001708951 -0.09035056
0.001710551 -0.0896447
0.001712151 -0.08987998
0.001713751 -0.09035056
0.001715351 -0.09105642
0.001716951 -0.091527
0.001718551 -0.09199758
0.001720151 -0.09223286
0.001721751 -0.09293873
0.001723351 -0.09364459
0.001724951 -0.09458574
0.001726551 -0.09411517
0.001728151 -0.09482103
0.001729751 -0.09458574
0.001731351 -0.09458574
0.001732951 -0.09411517
0.001734551 -0.09435045
0.001736151 -0.09387988
0.001737751 -0.09482103
0.001739351 -0.09482103
0.001740951 -0.09599747
0.001742551 -0.09623276
0.001744151 -0.09787977
0.001745751 -0.09787977
0.001747351 -0.09835035
0.001748951 -0.0992915
0.001750551 -0.1007032
0.001752151 -0.1011738
0.001753751 -0.1028208
0.001755351 -0.103762
0.001756951 -0.1044678
0.001758551 -0.1051737
0.001760151 -0.1061149
0.001761751 -0.107056
0.001763351 -0.1077619
0.001764951 -0.1084677
0.001766551 -0.1094089
0.001768151 -0.1089383
0.001769751 -0.1091736
0.001771351 -0.1094089
0.001772951 -0.1091736
0.001774551 -0.1089383
0.001776151 -0.1079972
0.001777751 -0.1068207
0.001779351 -0.1063501
0.001780951 -0.105409
0.001782551 -0.105409
0.001784151 -0.1042325
0.001785751 -0.1042325
0.001787351 -0.1035267
0.001788951 -0.103762
0.001790551 -0.1028208
0.001792151 -0.1032914
0.001793751 -0.103762
0.001795351 -0.1042325
0.001796951 -0.1035267
0.001798551 -0.1051737
0.001800151 -0.1035267
0.001801751 -0.1030561
0.001803351 -0.102115
0.001804951 -0.1011738
0.001806551 -0.1002327
0.001808151 -0.0992915
0.001809751 -0.09787977
0.001811351 -0.09717391
0.001812951 -0.09529161
0.001814551 -0.09505632
0.001816151 -0.09458574
0.001817751 -0.09505632
0.001819351 -0.09505632
0.001820951 -0.09623276
0.001822551 -0.09670333
0.001824151 -0.09811506
0.001825751 -0.09882093
0.001827351 -0.09999736
0.001828951 -0.09976208
0.001830551 -0.1002327
0.001832151 -0.1007032
0.001833751 -0.1014091
0.001835351 -0.1014091
0.001836951 -0.1016444
0.001838551 -0.102115
0.001840151 -0.1028208
0.001841751 -0.103762
0.001843351 -0.1051737
0.001844951 -0.1063501
0.001846551 -0.1079972
0.001848151 -0.1089383
0.001849751 -0.11035
0.001851351 -0.1122323
0.001852951 -0.1136441
0.001854551 -0.1150558
0.001856151 -0.1152911
0.001857751 -0.1167028
0.001859351 -0.1164675
0.001860951 -0.1164675
0.001862551 -0.1169381
0.001864151 -0.1169381
0.001865751 -0.1169381
0.001867351 -0.1157617
0.001868951 -0.1157617
0.001870551 -0.1152911
0.001872151 -0.1143499
0.001873751 -0.1141146
0.001875351 -0.1138794
0.001876951 -0.1124676
0.001878551 -0.1117618
0.001880151 -0.1108206
0.001881751 -0.108703
0.001883351 -0.1091736
0.001884951 -0.1082324
0.001886551 -0.1072913
0.001888151 -0.1056443
0.001889751 -0.1051737
0.001891351 -0.1044678
0.001892951 -0.1035267
0.001894551 -0.1035267
0.001896151 -0.1023502
0.001897751 -0.1011738
0.001899351 -0.1004679
0.001900951 -0.0992915
0.001902551 -0.09835035
0.001904151 -0.09787977
0.001905751 -0.09787977
0.001907351 -0.09835035
0.001908951 -0.09811506
0.001910551 -0.09811506
0.001912151 -0.09882093
0.001913751 -0.09976208
0.001915351 -0.1007032
0.001916951 -0.1018797
0.001918551 -0.1023502
0.001920151 -0.103762
0.001921751 -0.1042325
0.001923351 -0.1051737
0.001924951 -0.1051737
0.001926551 -0.1061149
0.001928151 -0.105409
0.001929751 -0.1051737
0.001931351 -0.1042325
0.001932951 -0.1035267
0.001934551 -0.1025855
0.001936151 -0.1018797
0.001937751 -0.1007032
0.001939351 -0.09999736
0.001940951 -0.0992915
0.001942551 -0.09999736
0.001944151 -0.09999736
0.001945751 -0.1009385
0.001947351 -0.1018797
0.001948951 -0.1032914
0.001950551 -0.1042325
0.001952151 -0.1044678
0.001953751 -0.1065854
0.001955351 -0.1075266
0.001956951 -0.1075266
0.001958551 -0.1079972
0.001960151 -0.1077619
0.001961751 -0.1079972
0.001963351 -0.107056
0.001964951 -0.107056
0.001966551 -0.1058796
0.001968151 -0.1047031
0.001969751 -0.103762
0.001971351 -0.103762
0.001972951 -0.1032914
0.001974551 -0.1030561
0.001976151 -0.1028208
0.001977751 -0.1030561
0.001979351 -0.1023502
0.001980951 -0.1018797
0.001982551 -0.1023502
0.001984151 -0.1028208
0.001985751 -0.1025855
0.001987351 -0.1025855
0.001988951 -0.102115
0.001990551 -0.1014091
0.001992151 -0.1004679
0.001993751 -0.09999736
0.001995351 -0.09905621
0.001996951 -0.09835035
0.001998551 -0.09693862
0.002000151 -0.09670333
0.002001751 -0.09576218
0.002003351 -0.09599747
0.002004951 -0.09552689
0.002006551 -0.09646805
0.002008151 -0.09599747
0.002009751 -0.09670333
0.002011351 -0.09646805
0.002012951 -0.09670333
0.002014551 -0.09693862
0.002016151 -0.09693862
0.002017751 -0.09646805
0.002019351 -0.09693862
0.002020951 -0.09646805
0.002022551 -0.09623276
0.002024151 -0.09552689
0.002025751 -0.09646805
0.002027351 -0.09670333
0.002028951 -0.0974092
0.002030551 -0.09764449
0.002032151 -0.09882093
0.002033751 -0.09999736
0.002035351 -0.1009385
0.002036951 -0.1009385
0.002038551 -0.1014091
0.002040151 -0.1018797
0.002041751 -0.1018797
0.002043351 -0.1014091
0.002044951 -0.1016444
0.002046551 -0.09999736
0.002048151 -0.09976208
0.002049751 -0.09787977
0.002051351 -0.09717391
0.002052951 -0.09576218
0.002054551 -0.09482103
0.002056151 -0.0934093
0.002057751 -0.09317402
0.002059351 -0.09199758
0.002060951 -0.09270344
0.002062551 -0.09270344
0.002064151 -0.09317402
0.002065751 -0.09364459
0.002067351 -0.09458574
0.002068951 -0.09505632
0.002070551 -0.09646805
0.002072151 -0.09670333
0.002073751 -0.09717391
0.002075351 -0.0974092
0.002076951 -0.09764449
0.002078551 -0.09646805
0.002080151 -0.09693862
0.002081751 -0.09670333
0.002083351 -0.09717391
0.002084951 -0.09670333
0.002086551 -0.09623276
0.002088151 -0.09482103
0.002089751 -0.09458574
0.002091351 -0.09270344
0.002092951 -0.09176229
0.002094551 -0.09011527
0.002096151 -0.08917412
0.002097751 -0.08752711
0.002099351 -0.08658595
0.002100951 -0.08470365
0.002102551 -0.0837625
0.002104151 -0.08329192
0.002105751 -0.08282135
0.002107351 -0.08235077
0.002108951 -0.08329192
0.002110551 -0.0837625
0.002112151 -0.08446836
0.002113751 -0.08540951
0.002115351 -0.08588009
0.002116951 -0.08540951
0.002118551 -0.08611538
0.002120151 -0.08611538
0.002121751 -0.08658595
0.002123351 -0.08588009
0.002124951 -0.08588009
0.002126551 -0.08517423
0.002128151 -0.08446836
0.002129751 -0.08329192
0.002131351 -0.08211548
0.002132951 -0.0818802
0.002134551 -0.08070376
0.002136151 -0.07999789
0.002137751 -0.07905674
0.002139351 -0.07811559
0.002140951 -0.07858616
0.002142551 -0.07764501
0.002144151 -0.07764501
0.002145751 -0.07670386
0.002147351 -0.07693915
0.002148951 -0.07717444
0.002150551 -0.07646857
0.002152151 -0.07646857
0.002153751 -0.07552742
0.002155351 -0.07482156
0.002156951 -0.07435098
0.002158551 -0.07317454
0.002160151 -0.07246868
0.002161751 -0.07129224
0.002163351 -0.07082166
0.002164951 -0.06917465
0.002166551 -0.06893936
0.002168151 -0.06870407
0.002169751 -0.06893936
0.002171351 -0.06893936
0.002172951 -0.06940994
0.002174551 -0.06964522
0.002176151 -0.07058638
0.002177751 -0.07105695
0.002179351 -0.07176281
0.002180951 -0.07223339
0.002182551 -0.07411569
0.002184151 -0.07435098
0.002185751 -0.07458627
0.002187351 -0.07482156
0.002188951 -0.07505685
0.002190551 -0.07505685
0.002192151 -0.07458627
0.002193751 -0.07458627
0.002195351 -0.07458627
0.002196951 -0.07388041
0.002198551 -0.07411569
0.002200151 -0.07317454
0.002201751 -0.07223339
0.002203351 -0.07105695
0.002204951 -0.07035109
0.002206551 -0.06964522
0.002208151 -0.06893936
0.002209751 -0.06846878
0.002211351 -0.06870407
0.002212951 -0.06799821
0.002214551 -0.06799821
0.002216151 -0.06776292
0.002217751 -0.06799821
0.002219351 -0.0661159
0.002220951 -0.06635119
0.002222551 -0.06517475
0.002224151 -0.0661159
0.002225751 -0.06399831
0.002227351 -0.06329245
0.002228951 -0.0623513
0.002230551 -0.06070428
0.002232151 -0.05952784
0.002233751 -0.0583514
0.002235351 -0.05670439
0.002236951 -0.05552795
0.002238551 -0.0545868
0.002240151 -0.05411622
0.002241751 -0.05223392
0.002243351 -0.05199863
0.002244951 -0.05082219
0.002246551 -0.0505869
0.002248151 -0.0487046
0.002249751 -0.0487046
0.002251351 -0.04846931
0.002252951 -0.04823402
0.002254551 -0.04752816
0.002256151 -0.04729287
0.002257751 -0.04611643
0.002259351 -0.04635172
0.002260951 -0.04541057
0.002262551 -0.04635172
0.002264151 -0.04564586
0.002265751 -0.04564586
0.002267351 -0.0447047
0.002268951 -0.04517528
0.002270551 -0.04376355
0.002272151 -0.04305769
0.002273751 -0.04258711
0.002275351 -0.04117539
0.002276951 -0.04117539
0.002278551 -0.04117539
0.002280151 -0.04070481
0.002281751 -0.04046952
0.002283351 -0.03999895
0.002284951 -0.04046952
0.002286551 -0.04046952
0.002288151 -0.04046952
0.002289751 -0.04046952
0.002291351 -0.04164596
0.002292951 -0.04117539
0.002294551 -0.04211654
0.002296151 -0.0428224
0.002297751 -0.04329298
0.002299351 -0.04352826
0.002300951 -0.04376355
0.002302551 -0.04305769
0.002304151 -0.04329298
0.002305751 -0.04235183
0.002307351 -0.04235183
0.002308951 -0.04141067
0.002310551 -0.04164596
0.002312151 -0.04046952
0.002313751 -0.04046952
0.002315351 -0.03952837
0.002316951 -0.03952837
0.002318551 -0.03882251
0.002320151 -0.03882251
0.002321751 -0.03788135
0.002323351 -0.03788135
0.002324951 -0.03717549
0.002326551 -0.03599905
0.002328151 -0.03458732
0.002329751 -0.03341088
0.002331351 -0.03176387
0.002332951 -0.03058743
0.002334551 -0.02894041
0.002336151 -0.02776397
0.002337751 -0.02564638
0.002339351 -0.02399937
0.002340951 -0.02188178
0.002342551 -0.0214112
0.002344151 -0.01905832
0.002345751 -0.01835246
0.002347351 -0.01623487
0.002348951 -0.01623487
0.002350551 -0.01482314
0.002352151 -0.01482314
0.002353751 -0.01411728
0.002355351 -0.01435256
0.002356951 -0.01458785
0.002358551 -0.01458785
0.002360151 -0.01505843
0.002361751 -0.01599958
0.002363351 -0.01647015
0.002364951 -0.01717602
0.002366551 -0.01741131
0.002368151 -0.01835246
0.002369751 -0.01882303
0.002371351 -0.01858775
0.002372951 -0.01858775
0.002374551 -0.01882303
0.002376151 -0.01788188
0.002377751 -0.01788188
0.002379351 -0.01623487
0.002380951 -0.01670544
0.002382551 -0.01458785
0.002384151 -0.01388199
0.002385751 -0.01317612
0.002387351 -0.01199968
0.002388951 -0.01105853
0.002390551 -0.01035267
0.002392151 -0.009411517
0.002393751 -0.008940941
0.002395351 -0.008705653
0.002396951 -0.008705653
0.002398551 -0.009176229
0.002400151 -0.008940941
0.002401751 -0.009411517
0.002403351 -0.009176229
0.002404951 -0.007529213
0.002406551 -0.007764501
0.002408151 -0.007764501
0.002409751 -0.007293925
0.002411351 -0.005882198
0.002412951 -0.005882198
0.002414551 -0.003764607
0.002416151 -0.003999895
0.002417751 -0.002823455
0.002419351 -0.002117591
0.002420951 -0.001647015
0.002422551 -0.0009411517
0.002424151 -0.0002352879
0.002425751 0.0004705758
0.002427351 0.001411728
0.002428951 0.001647015
0.002430551 0.002588167
0.002432151 0.003294031
0.002433751 0.002823455
0.002435351 0.004235183
0.002436951 0.00447047
0.002438551 0.004235183
0.002440151 0.005176334
0.002441751 0.005411622
0.002443351 0.00682335
0.002444951 0.007058638
0.002446551 0.007999789
0.002448151 0.008940941
0.002449751 0.01011738
0.002451351 0.01105853
0.002452951 0.01199968
0.002454551 0.01317612
0.002456151 0.01435256
0.002457751 0.01576429
0.002459351 0.01741131
0.002460951 0.01858775
0.002462551 0.01999947
0.002464151 0.02117591
0.002465751 0.02305822
0.002467351 0.02352879
0.002468951 0.0254111
0.002470551 0.02635225
0.002472151 0.0272934
0.002473751 0.02799926
0.002475351 0.02894041
0.002476951 0.02823455
0.002478551 0.02941099
0.002480151 0.02894041
0.002481751 0.02894041
0.002483351 0.02846984
0.002484951 0.02799926
0.002486551 0.02776397
0.002488151 0.02846984
0.002489751 0.02752869
0.002491351 0.02776397
0.002492951 0.02799926
0.002494551 0.02846984
0.002496151 0.02964628
0.002497751 0.0291757
0.002499351 0.0291757
0.002500951 0.03035214
