LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:20:13 0                 
Time Ampl
-0.0006988682 0.0007058638
-0.0006972682 0.0002352879
-0.0006956682 0
-0.0006940682 0.0009411517
-0.0006924682 0.0009411517
-0.0006908682 0.0002352879
-0.0006892682 0.0007058638
-0.0006876682 0.0007058638
-0.0006860682 0.0004705758
-0.0006844682 0.00117644
-0.0006828682 0.0009411517
-0.0006812682 0.0002352879
-0.0006796682 0.0009411517
-0.0006780682 0.0002352879
-0.0006764682 0.0002352879
-0.0006748682 0.0007058638
-0.0006732682 0.0007058638
-0.0006716682 0.0007058638
-0.0006700682 0.0007058638
-0.0006684682 0
-0.0006668682 0.0007058638
-0.0006652682 0.0002352879
-0.0006636682 0.0007058638
-0.0006620682 0.0004705758
-0.0006604682 0.0007058638
-0.0006588682 0
-0.0006572682 0.003058743
-0.0006556682 0.0004705758
-0.0006540682 0.0002352879
-0.0006524682 0.0007058638
-0.0006508682 0
-0.0006492682 0.0004705758
-0.0006476682 0.0002352879
-0.0006460682 0.0002352879
-0.0006444682 0.0009411517
-0.0006428682 -0.0007058638
-0.0006412682 0.0004705758
-0.0006396682 0.0004705758
-0.0006380682 0.0007058638
-0.0006364682 0.0004705758
-0.0006348682 -0.0009411517
-0.0006332682 0.0002352879
-0.0006316682 0
-0.0006300682 0.0004705758
-0.0006284682 0.0004705758
-0.0006268682 0.0007058638
-0.0006252682 0.0007058638
-0.0006236682 0.0004705758
-0.0006220682 0.0007058638
-0.0006204682 -0.0002352879
-0.0006188682 0.0004705758
-0.0006172682 0.0002352879
-0.0006156682 0.0009411517
-0.0006140682 0.0009411517
-0.0006124682 0.0004705758
-0.0006108682 0.0004705758
-0.0006092682 0.0004705758
-0.0006076682 0
-0.0006060682 0.0004705758
-0.0006044682 0.0004705758
-0.0006028682 0.0009411517
-0.0006012682 0.0002352879
-0.0005996682 0.0007058638
-0.0005980682 0.0007058638
-0.0005964682 0.0004705758
-0.0005948682 0.0009411517
-0.0005932682 0.0004705758
-0.0005916682 0.0009411517
-0.0005900682 0.0002352879
-0.0005884682 0.0009411517
-0.0005868682 0.001882303
-0.0005852682 0.0007058638
-0.0005836682 0.0007058638
-0.0005820682 0.0004705758
-0.0005804682 0.0009411517
-0.0005788682 -0.0004705758
-0.0005772682 0.00117644
-0.0005756682 0.0009411517
-0.0005740682 0.0004705758
-0.0005724682 0.00117644
-0.0005708682 0.0007058638
-0.0005692682 0.0007058638
-0.0005676682 0.0004705758
-0.0005660682 0.0007058638
-0.0005644682 -0.0002352879
-0.0005628682 0.0009411517
-0.0005612682 0.0007058638
-0.0005596682 0
-0.0005580682 0.0007058638
-0.0005564682 0.0004705758
-0.0005548682 0.0009411517
-0.0005532682 0.0002352879
-0.0005516682 0.0007058638
-0.0005500682 0.0007058638
-0.0005484682 0
-0.0005468682 0.0009411517
-0.0005452682 0.0004705758
-0.0005436682 0.0007058638
-0.0005420682 0.001411728
-0.0005404682 0.0007058638
-0.0005388682 0.0009411517
-0.0005372682 0.0009411517
-0.0005356682 0.0002352879
-0.0005340682 0.00117644
-0.0005324682 0.0007058638
-0.0005308682 0.0007058638
-0.0005292682 0.0007058638
-0.0005276682 0.0007058638
-0.0005260682 0.0007058638
-0.0005244682 0.0007058638
-0.0005228682 0.0009411517
-0.0005212682 0.0007058638
-0.0005196682 0.001411728
-0.0005180682 0.0004705758
-0.0005164682 0.002352879
-0.0005148682 0.0009411517
-0.0005132682 0.0004705758
-0.0005116682 0.00117644
-0.0005100682 0.0004705758
-0.0005084682 0.0007058638
-0.0005068682 0.0004705758
-0.0005052682 0.0004705758
-0.0005036682 0.0007058638
-0.0005020682 -0.0002352879
-0.0005004682 0.0007058638
-0.0004988682 0.0002352879
-0.0004972682 0.0009411517
-0.0004956682 0.0002352879
-0.0004940682 0.0009411517
-0.0004924682 0.0007058638
-0.0004908682 0.0004705758
-0.0004892682 0.001647015
-0.0004876682 0.001647015
-0.0004860682 0.0007058638
-0.0004844682 0.0009411517
-0.0004828682 0.0004705758
-0.0004812682 0
-0.0004796682 0.0004705758
-0.0004780682 0.0004705758
-0.0004764682 0.0004705758
-0.0004748682 0.0009411517
-0.0004732682 0.0004705758
-0.0004716682 0.00117644
-0.0004700682 0.0004705758
-0.0004684682 0.0007058638
-0.0004668682 0.0004705758
-0.0004652682 0.00117644
-0.0004636682 0.0007058638
-0.0004620682 0.0009411517
-0.0004604682 0.0004705758
-0.0004588682 0.0007058638
-0.0004572682 0.0007058638
-0.0004556682 0.0004705758
-0.0004540682 0.0007058638
-0.0004524682 0.0002352879
-0.0004508682 0
-0.0004492682 0.0004705758
-0.0004476682 0.0007058638
-0.0004460682 0
-0.0004444682 0.0009411517
-0.0004428682 0.0007058638
-0.0004412682 0.0002352879
-0.0004396682 0.001411728
-0.0004380682 0.0009411517
-0.0004364682 0.0004705758
-0.0004348682 0.0004705758
-0.0004332682 0.0004705758
-0.0004316682 0.0007058638
-0.0004300682 0.0007058638
-0.0004284682 0.001411728
-0.0004268682 0.0009411517
-0.0004252682 0.0002352879
-0.0004236682 0.001882303
-0.0004220682 0
-0.0004204682 0.0002352879
-0.0004188682 0.0002352879
-0.0004172682 0.0007058638
-0.0004156682 0.0002352879
-0.0004140682 -0.0002352879
-0.0004124682 0.0004705758
-0.0004108682 0.0009411517
-0.0004092682 0.0004705758
-0.0004076682 0.0004705758
-0.0004060682 0
-0.0004044682 0.0009411517
-0.0004028682 0.0007058638
-0.0004012682 0.0009411517
-0.0003996682 0.0007058638
-0.0003980682 0.0004705758
-0.0003964682 0.0004705758
-0.0003948682 0.0007058638
-0.0003932682 0.0004705758
-0.0003916682 0.0007058638
-0.0003900682 -0.001882303
-0.0003884682 0.0007058638
-0.0003868682 0.0007058638
-0.0003852682 0.0009411517
-0.0003836682 0
-0.0003820682 0.0009411517
-0.0003804682 0.0002352879
-0.0003788682 0.001411728
-0.0003772682 0.0004705758
-0.0003756682 0.0002352879
-0.0003740682 0.0002352879
-0.0003724682 0.0007058638
-0.0003708682 0.0009411517
-0.0003692682 0.0002352879
-0.0003676682 0.002352879
-0.0003660682 0.0009411517
-0.0003644682 0.0004705758
-0.0003628682 0.0004705758
-0.0003612682 0.0002352879
-0.0003596682 0.0002352879
-0.0003580682 0.0002352879
-0.0003564682 0.0007058638
-0.0003548682 0.0004705758
-0.0003532682 0.0004705758
-0.0003516682 0.0009411517
-0.0003500682 0.0004705758
-0.0003484682 0.00117644
-0.0003468682 0.0009411517
-0.0003452682 0.0004705758
-0.0003436682 0.0004705758
-0.0003420682 0.0004705758
-0.0003404682 0.0007058638
-0.0003388682 0.0009411517
-0.0003372682 0.0004705758
-0.0003356682 0.0007058638
-0.0003340682 0.0007058638
-0.0003324682 0.00117644
-0.0003308682 0.0009411517
-0.0003292682 0.0007058638
-0.0003276682 0.0007058638
-0.0003260682 0.0004705758
-0.0003244682 0.0004705758
-0.0003228682 0.0002352879
-0.0003212682 0.0004705758
-0.0003196682 -0.003294031
-0.0003180682 0.00117644
-0.0003164682 0.0004705758
-0.0003148682 0.0004705758
-0.0003132682 0.0007058638
-0.0003116682 0.0002352879
-0.0003100682 0.0004705758
-0.0003084682 0
-0.0003068682 0.0004705758
-0.0003052682 0.00117644
-0.0003036682 0.0002352879
-0.0003020682 0.0009411517
-0.0003004682 0.0007058638
-0.0002988682 0.0007058638
-0.0002972682 -0.0002352879
-0.0002956682 0.00117644
-0.0002940682 0.0007058638
-0.0002924682 0.0002352879
-0.0002908682 0.0007058638
-0.0002892682 0.0004705758
-0.0002876682 0.0007058638
-0.0002860682 0.0007058638
-0.0002844682 0.0007058638
-0.0002828682 0.0009411517
-0.0002812682 0.0002352879
-0.0002796682 0.001411728
-0.0002780682 0.0004705758
-0.0002764682 0.0009411517
-0.0002748682 0.0009411517
-0.0002732682 0.0007058638
-0.0002716682 0.0007058638
-0.0002700682 0.0007058638
-0.0002684682 0.0007058638
-0.0002668682 0.0004705758
-0.0002652682 0.0004705758
-0.0002636682 0.0007058638
-0.0002620682 0.0004705758
-0.0002604682 0.0007058638
-0.0002588682 0.0007058638
-0.0002572682 0.0007058638
-0.0002556682 0.0009411517
-0.0002540682 0.0007058638
-0.0002524682 0.0007058638
-0.0002508682 0.0007058638
-0.0002492682 0.003058743
-0.0002476682 0.00117644
-0.0002460682 0.0007058638
-0.0002444682 0.0007058638
-0.0002428682 0.0002352879
-0.0002412682 0.0009411517
-0.0002396682 0.0007058638
-0.0002380682 0.0009411517
-0.0002364682 0.0004705758
-0.0002348682 0.0004705758
-0.0002332682 0.0009411517
-0.0002316682 0.0007058638
-0.0002300682 0.00117644
-0.0002284682 0.001411728
-0.0002268682 0.001647015
-0.0002252682 0.00117644
-0.0002236682 0.0007058638
-0.0002220682 0.00117644
-0.0002204682 0.0002352879
-0.0002188682 0.0004705758
-0.0002172682 0.0004705758
-0.0002156682 0.00117644
-0.0002140682 0.0007058638
-0.0002124682 0.0009411517
-0.0002108682 0.001411728
-0.0002092682 0.0009411517
-0.0002076682 0.0004705758
-0.0002060682 0.0007058638
-0.0002044682 0.0004705758
-0.0002028682 0.0009411517
-0.0002012682 0.0002352879
-0.0001996682 0.0007058638
-0.0001980682 -0.0002352879
-0.0001964682 0.001411728
-0.0001948682 0.0007058638
-0.0001932682 -0.003529319
-0.0001916682 0.0002352879
-0.0001900682 0.0004705758
-0.0001884682 0.0009411517
-0.0001868682 0.0004705758
-0.0001852682 0.0004705758
-0.0001836682 0.00117644
-0.0001820682 0.0004705758
-0.0001804682 0.0009411517
-0.0001788682 -0.0004705758
-0.0001772682 0.0007058638
-0.0001756682 0.0009411517
-0.0001740682 0.0004705758
-0.0001724682 0.0007058638
-0.0001708682 0.002117591
-0.0001692682 0.0004705758
-0.0001676682 0.00117644
-0.0001660682 0.0007058638
-0.0001644682 0.0004705758
-0.0001628682 0.0007058638
-0.0001612682 0.0007058638
-0.0001596682 0.0009411517
-0.0001580682 0.001411728
-0.0001564682 0.0007058638
-0.0001548682 0.0007058638
-0.0001532682 0.0007058638
-0.0001516682 0.0002352879
-0.0001500682 0.0009411517
-0.0001484682 0.0004705758
-0.0001468682 0.0009411517
-0.0001452682 0.0007058638
-0.0001436682 0.0002352879
-0.0001420682 0.0007058638
-0.0001404682 0.0009411517
-0.0001388682 0.0009411517
-0.0001372682 0.0007058638
-0.0001356682 0.001411728
-0.0001340682 0.0009411517
-0.0001324682 0.0004705758
-0.0001308682 0.00117644
-0.0001292682 0.0007058638
-0.0001276682 0.0002352879
-0.0001260682 0.0009411517
-0.0001244682 0.0004705758
-0.0001228682 -0.001647015
-0.0001212682 0.0004705758
-0.0001196682 0.001411728
-0.0001180682 0.0004705758
-0.0001164682 0.0009411517
-0.0001148682 0.0009411517
-0.0001132682 0.00117644
-0.0001116682 0.0009411517
-0.0001100682 0.0009411517
-0.0001084682 0.0009411517
-0.0001068682 0.0009411517
-0.0001052682 0.0009411517
-0.0001036682 0.00117644
-0.0001020682 0.0007058638
-0.0001004682 0.00117644
-9.88682e-005 0.0007058638
-9.72682e-005 0.0007058638
-9.56682e-005 0.0009411517
-9.40682e-005 0.001411728
-9.24682e-005 0.0007058638
-9.08682e-005 0.00117644
-8.92682e-005 0.0009411517
-8.76682e-005 0.0007058638
-8.60682e-005 0.0009411517
-8.44682e-005 0.0007058638
-8.28682e-005 0
-8.12682e-005 0.001647015
-7.96682e-005 0.0002352879
-7.80682e-005 0.0007058638
-7.64682e-005 0.0004705758
-7.48682e-005 0.0009411517
-7.32682e-005 0.00117644
-7.16682e-005 0.0009411517
-7.00682e-005 0.0002352879
-6.84682e-005 0.001647015
-6.68682e-005 0.0009411517
-6.52682e-005 0.001411728
-6.36682e-005 0.0007058638
-6.20682e-005 0.0007058638
-6.04682e-005 0.0009411517
-5.88682e-005 0.00117644
-5.72682e-005 0.0009411517
-5.56682e-005 0.0004705758
-5.40682e-005 0.0002352879
-5.24682e-005 -0.001411728
-5.08682e-005 -0.001411728
-4.92682e-005 -0.001647015
-4.76682e-005 -0.002352879
-4.60682e-005 -0.003058743
-4.44682e-005 -0.005411622
-4.28682e-005 -0.006352774
-4.12682e-005 -0.008940941
-3.96682e-005 -0.01035267
-3.80682e-005 -0.0136467
-3.64682e-005 -0.01835246
-3.48682e-005 -0.02352879
-3.32682e-005 -0.03152858
-3.16682e-005 -0.04117539
-3.00682e-005 -0.05317507
-2.84682e-005 -0.06352774
-2.68682e-005 -0.07529213
-2.52682e-005 -0.08893883
-2.36682e-005 -0.1023502
-2.20682e-005 -0.1174087
-2.04682e-005 -0.1298789
-1.88682e-005 -0.1407022
-1.72682e-005 -0.1498784
-1.56682e-005 -0.1581135
-1.40682e-005 -0.1644663
-1.24682e-005 -0.1687014
-1.08682e-005 -0.1705837
-9.2682e-006 -0.1682309
-7.6682e-006 -0.1585841
-6.0682e-006 -0.139761
-4.4682e-006 -0.11035
-2.8682e-006 -0.07293925
-1.2682e-006 -0.03011685
3.318e-007 0.007293925
1.9318e-006 0.03364617
3.5318e-006 0.05082219
5.1318e-006 0.04776345
6.7318e-006 0.04188125
8.3318e-006 0.03482261
9.9318e-006 0.03105801
1.15318e-005 0.03176387
1.31318e-005 0.03246973
1.47318e-005 0.03176387
1.63318e-005 0.02776397
1.79318e-005 0.0195289
1.95318e-005 0.01058796
2.11318e-005 0.0004705758
2.27318e-005 -0.008940941
2.43318e-005 -0.01576429
2.59318e-005 -0.01976419
2.75318e-005 -0.02070534
2.91318e-005 -0.01882303
3.07318e-005 -0.01294084
3.23318e-005 -0.005411622
3.39318e-005 0.00447047
3.55318e-005 0.01341141
3.71318e-005 0.02070534
3.87318e-005 0.0232935
4.03318e-005 0.0232935
4.19318e-005 0.01858775
4.35318e-005 0.0117644
4.51318e-005 0.003764607
4.67318e-005 -0.004705758
4.83318e-005 -0.01247026
4.99318e-005 -0.01976419
5.15318e-005 -0.0254111
5.31318e-005 -0.02941099
5.47318e-005 -0.03152858
5.63318e-005 -0.03152858
5.79318e-005 -0.03105801
5.95318e-005 -0.02988157
6.11318e-005 -0.02870513
6.27318e-005 -0.0254111
6.43318e-005 -0.02282293
6.59318e-005 -0.01929361
6.75318e-005 -0.01670544
6.91318e-005 -0.01411728
7.07318e-005 -0.0136467
7.23318e-005 -0.01458785
7.39318e-005 -0.02258764
7.55318e-005 -0.02188178
7.71318e-005 -0.02752869
7.87318e-005 -0.03199916
8.03318e-005 -0.03764607
8.19318e-005 -0.04376355
8.35318e-005 -0.05105748
8.51318e-005 -0.05741025
8.67318e-005 -0.06446889
8.83318e-005 -0.06846878
8.99318e-005 -0.0719981
9.15318e-005 -0.07340983
9.31318e-005 -0.07223339
9.47318e-005 -0.06870407
9.63318e-005 -0.06517475
9.79318e-005 -0.05905727
9.95318e-005 -0.05317507
0.0001011318 -0.0468223
0.0001027318 -0.0409401
0.0001043318 -0.03458732
0.0001059318 -0.03011685
0.0001075318 -0.02776397
0.0001091318 -0.02564638
0.0001107318 -0.02635225
0.0001123318 -0.02635225
0.0001139318 -0.0272934
0.0001155318 -0.02799926
0.0001171318 -0.02799926
0.0001187318 -0.02799926
0.0001203318 -0.02494052
0.0001219318 -0.02258764
0.0001235318 -0.01694073
0.0001251318 -0.01294084
0.0001267318 -0.008235077
0.0001283318 -0.006588062
0.0001299318 -0.007529213
0.0001315318 -0.007058638
0.0001331318 -0.007529213
0.0001347318 -0.008235077
0.0001363318 -0.007293925
0.0001379318 -0.007999789
0.0001395318 -0.006588062
0.0001411318 -0.007058638
0.0001427318 -0.006352774
0.0001443318 -0.00682335
0.0001459318 -0.005411622
0.0001475318 -0.003764607
0.0001491318 -0.002588167
0.0001507318 -0.00117644
0.0001523318 0.0002352879
0.0001539318 0.001411728
0.0001555318 0.002823455
0.0001571318 0.001882303
0.0001587318 0.003058743
0.0001603318 0.003058743
0.0001619318 0.003294031
0.0001635318 0.003529319
0.0001651318 0.002823455
0.0001667318 0.002352879
0.0001683318 0.0009411517
0.0001699318 0
0.0001715318 -0.00117644
0.0001731318 -0.002823455
0.0001747318 -0.002823455
0.0001763318 -0.005176334
0.0001779318 -0.007293925
0.0001795318 -0.01129382
0.0001811318 -0.015529
0.0001827318 -0.01905832
0.0001843318 -0.02235235
0.0001859318 -0.0254111
0.0001875318 -0.0272934
0.0001891318 -0.02988157
0.0001907318 -0.03199916
0.0001923318 -0.03482261
0.0001939318 -0.03764607
0.0001955318 -0.04211654
0.0001971318 -0.04635172
0.0001987318 -0.04964575
0.0002003318 -0.05529266
0.0002019318 -0.05435151
0.0002035318 -0.05505737
0.0002051318 -0.05388093
0.0002067318 -0.05105748
0.0002083318 -0.04635172
0.0002099318 -0.04164596
0.0002115318 -0.03835193
0.0002131318 -0.03482261
0.0002147318 -0.03341088
0.0002163318 -0.03082272
0.0002179318 -0.03011685
0.0002195318 -0.02776397
0.0002211318 -0.02611696
0.0002227318 -0.0232935
0.0002243318 -0.02094062
0.0002259318 -0.01811717
0.0002275318 -0.01623487
0.0002291318 -0.01435256
0.0002307318 -0.01317612
0.0002323318 -0.01223497
0.0002339318 -0.0117644
0.0002355318 -0.01058796
0.0002371318 -0.009411517
0.0002387318 -0.007293925
0.0002403318 -0.006352774
0.0002419318 -0.004941046
0.0002435318 -0.004705758
0.0002451318 -0.003529319
0.0002467318 -0.003999895
0.0002483318 -0.003529319
0.0002499318 -0.003058743
0.0002515318 -0.002117591
0.0002531318 -0.002823455
0.0002547318 -0.002588167
0.0002563318 -0.00447047
0.0002579318 -0.004235183
0.0002595318 -0.006117486
0.0002611318 -0.006352774
0.0002627318 -0.008940941
0.0002643318 -0.01035267
0.0002659318 -0.01270555
0.0002675318 -0.01411728
0.0002691318 -0.01599958
0.0002707318 -0.01317612
0.0002723318 -0.01976419
0.0002739318 -0.02117591
0.0002755318 -0.02282293
0.0002771318 -0.02305822
0.0002787318 -0.02399937
0.0002803318 -0.02352879
0.0002819318 -0.02470523
0.0002835318 -0.0254111
0.0002851318 -0.02705811
0.0002867318 -0.02823455
0.0002883318 -0.03011685
0.0002899318 -0.03058743
0.0002915318 -0.03199916
0.0002931318 -0.03223444
0.0002947318 -0.03270502
0.0002963318 -0.03152858
0.0002979318 -0.03129329
0.0002995318 -0.03035214
0.0003011318 -0.02988157
0.0003027318 -0.0291757
0.0003043318 -0.02964628
0.0003059318 -0.0291757
0.0003075318 -0.02846984
0.0003091318 -0.02799926
0.0003107318 -0.02799926
0.0003123318 -0.0272934
0.0003139318 -0.02894041
0.0003155318 -0.02964628
0.0003171318 -0.03035214
0.0003187318 -0.03152858
0.0003203318 -0.0331756
0.0003219318 -0.03341088
0.0003235318 -0.03435204
0.0003251318 -0.03388146
0.0003267318 -0.03176387
0.0003283318 -0.03035214
0.0003299318 -0.02705811
0.0003315318 -0.02352879
0.0003331318 -0.01976419
0.0003347318 -0.01482314
0.0003363318 -0.01129382
0.0003379318 -0.007293925
0.0003395318 -0.004941046
0.0003411318 -0.003294031
0.0003427318 -0.001882303
0.0003443318 -0.0009411517
0.0003459318 -0.0009411517
0.0003475318 -0.0009411517
0.0003491318 -0.0004705758
0.0003507318 -0.001411728
0.0003523318 -0.002588167
0.0003539318 -0.003999895
0.0003555318 -0.00564691
0.0003571318 -0.006117486
0.0003587318 -0.007293925
0.0003603318 -0.007293925
0.0003619318 -0.007529213
0.0003635318 -0.00564691
0.0003651318 -0.004941046
0.0003667318 -0.003529319
0.0003683318 -0.0009411517
0.0003699318 0.0004705758
0.0003715318 0.002588167
0.0003731318 0.002823455
0.0003747318 0.002588167
0.0003763318 0.003058743
0.0003779318 0.002352879
0.0003795318 0.001882303
0.0003811318 0.0007058638
0.0003827318 0.0004705758
0.0003843318 -0.0002352879
0.0003859318 -0.001411728
0.0003875318 -0.004235183
0.0003891318 -0.006117486
0.0003907318 -0.008705653
0.0003923318 -0.01152911
0.0003939318 -0.01341141
0.0003955318 -0.01529371
0.0003971318 -0.02282293
0.0003987318 -0.02023476
0.0004003318 -0.02352879
0.0004019318 -0.0254111
0.0004035318 -0.02635225
0.0004051318 -0.02752869
0.0004067318 -0.02776397
0.0004083318 -0.02776397
0.0004099318 -0.0272934
0.0004115318 -0.0272934
0.0004131318 -0.02517581
0.0004147318 -0.02235235
0.0004163318 -0.0214112
0.0004179318 -0.01835246
0.0004195318 -0.01670544
0.0004211318 -0.01505843
0.0004227318 -0.01247026
0.0004243318 -0.009882093
0.0004259318 -0.007529213
0.0004275318 -0.004235183
0.0004291318 -0.002117591
0.0004307318 -0.0002352879
0.0004323318 0.002117591
0.0004339318 0.002823455
0.0004355318 0.003764607
0.0004371318 0.00564691
0.0004387318 0.005176334
0.0004403318 0.006117486
0.0004419318 0.00682335
0.0004435318 0.007529213
0.0004451318 0.008470365
0.0004467318 0.009176229
0.0004483318 0.009411517
0.0004499318 0.01011738
0.0004515318 0.01129382
0.0004531318 0.01270555
0.0004547318 0.01482314
0.0004563318 0.01764659
0.0004579318 0.02070534
0.0004595318 0.02399937
0.0004611318 0.02682282
0.0004627318 0.0291757
0.0004643318 0.03129329
0.0004659318 0.03105801
0.0004675318 0.02941099
0.0004691318 0.03082272
0.0004707318 0.03058743
0.0004723318 0.03035214
0.0004739318 0.02870513
0.0004755318 0.02776397
0.0004771318 0.02611696
0.0004787318 0.02494052
0.0004803318 0.02305822
0.0004819318 0.02282293
0.0004835318 0.0214112
0.0004851318 0.0195289
0.0004867318 0.01835246
0.0004883318 0.01623487
0.0004899318 0.015529
0.0004915318 0.01482314
0.0004931318 0.0136467
0.0004947318 0.01388199
0.0004963318 0.01270555
0.0004979318 0.0136467
0.0004995318 0.01317612
0.0005011318 0.01270555
0.0005027318 0.01199968
0.0005043318 0.0117644
0.0005059318 0.01058796
0.0005075318 0.008470365
0.0005091318 0.005882198
0.0005107318 0.003294031
0.0005123318 0.001411728
0.0005139318 -0.0002352879
0.0005155318 -0.001882303
0.0005171318 -0.001647015
0.0005187318 -0.0004705758
0.0005203318 0.0009411517
0.0005219318 0.003529319
0.0005235318 0.008940941
0.0005251318 0.008235077
0.0005267318 0.01105853
0.0005283318 0.01435256
0.0005299318 0.01670544
0.0005315318 0.01882303
0.0005331318 0.02070534
0.0005347318 0.02211706
0.0005363318 0.02399937
0.0005379318 0.02376408
0.0005395318 0.02611696
0.0005411318 0.02682282
0.0005427318 0.02941099
0.0005443318 0.03058743
0.0005459318 0.03294031
0.0005475318 0.03411675
0.0005491318 0.03552848
0.0005507318 0.03764607
0.0005523318 0.03905779
0.0005539318 0.03905779
0.0005555318 0.03929308
0.0005571318 0.03929308
0.0005587318 0.03952837
0.0005603318 0.03976366
0.0005619318 0.03952837
0.0005635318 0.03858722
0.0005651318 0.03741078
0.0005667318 0.03552848
0.0005683318 0.03364617
0.0005699318 0.03105801
0.0005715318 0.02988157
0.0005731318 0.02752869
0.0005747318 0.0272934
0.0005763318 0.02682282
0.0005779318 0.02823455
0.0005795318 0.02894041
0.0005811318 0.03082272
0.0005827318 0.03199916
0.0005843318 0.03246973
0.0005859318 0.03270502
0.0005875318 0.03176387
0.0005891318 0.03058743
0.0005907318 0.02799926
0.0005923318 0.02635225
0.0005939318 0.01929361
0.0005955318 0.02047005
0.0005971318 0.01858775
0.0005987318 0.01576429
0.0006003318 0.01482314
0.0006019318 0.01247026
0.0006035318 0.01058796
0.0006051318 0.008940941
0.0006067318 0.007764501
0.0006083318 0.007999789
0.0006099318 0.00682335
0.0006115318 0.006352774
0.0006131318 0.006352774
0.0006147318 0.006117486
0.0006163318 0.007529213
0.0006179318 0.007293925
0.0006195318 0.007058638
0.0006211318 0.007764501
0.0006227318 0.009176229
0.0006243318 0.008470365
0.0006259318 0.009176229
0.0006275318 0.009411517
0.0006291318 0.009176229
0.0006307318 0.009646805
0.0006323318 0.009176229
0.0006339318 0.008940941
0.0006355318 0.008940941
0.0006371318 0.008235077
0.0006387318 0.008470365
0.0006403318 0.007999789
0.0006419318 0.008235077
0.0006435318 0.009176229
0.0006451318 0.01082324
0.0006467318 0.01223497
0.0006483318 0.01505843
0.0006499318 0.01788188
0.0006515318 0.02070534
0.0006531318 0.02305822
0.0006547318 0.02635225
0.0006563318 0.02799926
0.0006579318 0.03011685
0.0006595318 0.03058743
0.0006611318 0.03246973
0.0006627318 0.03176387
0.0006643318 0.03529319
0.0006659318 0.03223444
0.0006675318 0.03199916
0.0006691318 0.03105801
0.0006707318 0.03082272
0.0006723318 0.03152858
0.0006739318 0.03152858
0.0006755318 0.03199916
0.0006771318 0.03364617
0.0006787318 0.03270502
0.0006803318 0.03341088
0.0006819318 0.03294031
0.0006835318 0.03270502
0.0006851318 0.03223444
0.0006867318 0.03223444
0.0006883318 0.03129329
0.0006899318 0.03105801
0.0006915318 0.03011685
0.0006931318 0.02964628
0.0006947318 0.02870513
0.0006963318 0.02752869
0.0006979318 0.02635225
0.0006995318 0.02470523
0.0007011318 0.02352879
0.0007027318 0.02164649
0.0007043318 0.0195289
0.0007059318 0.01882303
0.0007075318 0.01764659
0.0007091318 0.01670544
0.0007107318 0.01505843
0.0007123318 0.01529371
0.0007139318 0.01435256
0.0007155318 0.01458785
0.0007171318 0.01411728
0.0007187318 0.01411728
0.0007203318 0.01811717
0.0007219318 0.01482314
0.0007235318 0.01458785
0.0007251318 0.01435256
0.0007267318 0.015529
0.0007283318 0.01623487
0.0007299318 0.01623487
0.0007315318 0.01858775
0.0007331318 0.01929361
0.0007347318 0.01999947
0.0007363318 0.02164649
0.0007379318 0.02305822
0.0007395318 0.02446994
0.0007411318 0.02611696
0.0007427318 0.02658753
0.0007443318 0.02894041
0.0007459318 0.02964628
0.0007475318 0.03035214
