LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 17:03:40 0                 
Time Ampl
-0.0005097242 -0.0004705758
-0.0005081242 0.0002352879
-0.0005065242 0
-0.0005049242 0
-0.0005033242 0.0004705758
-0.0005017242 -0.0004705758
-0.0005001242 0.0002352879
-0.0004985242 0
-0.0004969242 0
-0.0004953242 0
-0.0004937242 0.0004705758
-0.0004921242 0
-0.0004905242 0.0002352879
-0.0004889242 -0.0002352879
-0.0004873242 -0.0002352879
-0.0004857242 0
-0.0004841242 -0.0002352879
-0.0004825242 -0.0002352879
-0.0004809242 0.0002352879
-0.0004793242 0.0007058638
-0.0004777242 0
-0.0004761242 -0.0002352879
-0.0004745242 0.0004705758
-0.0004729242 -0.0002352879
-0.0004713242 0.0002352879
-0.0004697242 -0.0002352879
-0.0004681242 0.0004705758
-0.0004665242 -0.0002352879
-0.0004649242 0.0002352879
-0.0004633242 0.0002352879
-0.0004617242 0.0004705758
-0.0004601242 0.0002352879
-0.0004585242 -0.0002352879
-0.0004569242 0
-0.0004553242 0.0002352879
-0.0004537242 -0.0002352879
-0.0004521242 0
-0.0004505242 0
-0.0004489242 0
-0.0004473242 -0.0002352879
-0.0004457242 -0.0002352879
-0.0004441242 0.0002352879
-0.0004425242 -0.0002352879
-0.0004409242 -0.0004705758
-0.0004393242 0.0004705758
-0.0004377242 0
-0.0004361242 0.0004705758
-0.0004345242 -0.0002352879
-0.0004329242 -0.0002352879
-0.0004313242 -0.0002352879
-0.0004297242 0
-0.0004281242 -0.0002352879
-0.0004265242 0
-0.0004249242 0.0002352879
-0.0004233242 0.0002352879
-0.0004217242 -0.0002352879
-0.0004201242 -0.0002352879
-0.0004185242 0
-0.0004169242 -0.0002352879
-0.0004153242 -0.0002352879
-0.0004137242 -0.0002352879
-0.0004121242 -0.0004705758
-0.0004105242 0
-0.0004089242 0.0004705758
-0.0004073242 0
-0.0004057242 0
-0.0004041242 0.0002352879
-0.0004025242 0
-0.0004009242 0
-0.0003993242 -0.0002352879
-0.0003977242 0
-0.0003961242 0.0002352879
-0.0003945242 -0.0002352879
-0.0003929242 -0.0002352879
-0.0003913242 0
-0.0003897242 0.0002352879
-0.0003881242 0
-0.0003865242 -0.0002352879
-0.0003849242 0.0002352879
-0.0003833242 0
-0.0003817242 0.0002352879
-0.0003801242 0
-0.0003785242 -0.0002352879
-0.0003769242 0
-0.0003753242 0
-0.0003737242 0.0004705758
-0.0003721242 -0.0002352879
-0.0003705242 0
-0.0003689242 0.0002352879
-0.0003673242 0
-0.0003657242 0.0002352879
-0.0003641242 -0.0002352879
-0.0003625242 0.0004705758
-0.0003609242 0
-0.0003593242 0.0002352879
-0.0003577242 0.0004705758
-0.0003561242 0
-0.0003545242 -0.0002352879
-0.0003529242 0.0002352879
-0.0003513242 -0.0004705758
-0.0003497242 0
-0.0003481242 0.0002352879
-0.0003465242 0.0004705758
-0.0003449242 0.0002352879
-0.0003433242 0
-0.0003417242 0
-0.0003401242 0.0007058638
-0.0003385242 -0.0002352879
-0.0003369242 0.0002352879
-0.0003353242 -0.0002352879
-0.0003337242 -0.0002352879
-0.0003321242 -0.0004705758
-0.0003305242 0
-0.0003289242 -0.0002352879
-0.0003273242 0
-0.0003257242 -0.0002352879
-0.0003241242 0
-0.0003225242 -0.0002352879
-0.0003209242 0
-0.0003193242 -0.0004705758
-0.0003177242 -0.0002352879
-0.0003161242 0
-0.0003145242 -0.0002352879
-0.0003129242 -0.0002352879
-0.0003113242 0.0002352879
-0.0003097242 0
-0.0003081242 0
-0.0003065242 -0.0002352879
-0.0003049242 0
-0.0003033242 -0.0004705758
-0.0003017242 -0.0002352879
-0.0003001242 0
-0.0002985242 0
-0.0002969242 0
-0.0002953242 -0.0002352879
-0.0002937242 0
-0.0002921242 -0.0004705758
-0.0002905242 -0.0002352879
-0.0002889242 0.0004705758
-0.0002873242 0.0002352879
-0.0002857242 -0.0002352879
-0.0002841242 0
-0.0002825242 -0.0004705758
-0.0002809242 -0.0004705758
-0.0002793242 -0.0002352879
-0.0002777242 -0.0002352879
-0.0002761242 0.0002352879
-0.0002745242 -0.0007058638
-0.0002729242 -0.0004705758
-0.0002713242 -0.0007058638
-0.0002697242 0.0002352879
-0.0002681242 -0.0007058638
-0.0002665242 -0.0002352879
-0.0002649242 0
-0.0002633242 0.0002352879
-0.0002617242 -0.0004705758
-0.0002601242 0
-0.0002585242 -0.0002352879
-0.0002569242 0.0004705758
-0.0002553242 0
-0.0002537242 0
-0.0002521242 -0.0004705758
-0.0002505242 0.0002352879
-0.0002489242 0.0002352879
-0.0002473242 0.0004705758
-0.0002457242 -0.0002352879
-0.0002441242 -0.0002352879
-0.0002425242 -0.0002352879
-0.0002409242 0
-0.0002393242 -0.0002352879
-0.0002377242 0.0002352879
-0.0002361242 -0.0004705758
-0.0002345242 0.0004705758
-0.0002329242 0
-0.0002313242 0
-0.0002297242 -0.0004705758
-0.0002281242 0.0002352879
-0.0002265242 0
-0.0002249242 0
-0.0002233242 0
-0.0002217242 0
-0.0002201242 0.0002352879
-0.0002185242 -0.0002352879
-0.0002169242 0.0002352879
-0.0002153242 0.0002352879
-0.0002137242 0.0007058638
-0.0002121242 -0.0002352879
-0.0002105242 -0.0002352879
-0.0002089242 -0.0002352879
-0.0002073242 -0.0002352879
-0.0002057242 0.0002352879
-0.0002041242 0.0002352879
-0.0002025242 0
-0.0002009242 -0.0002352879
-0.0001993242 0
-0.0001977242 0
-0.0001961242 0.0002352879
-0.0001945242 -0.0002352879
-0.0001929242 -0.0004705758
-0.0001913242 -0.0004705758
-0.0001897242 -0.0004705758
-0.0001881242 0
-0.0001865242 -0.0004705758
-0.0001849242 0
-0.0001833242 0.0002352879
-0.0001817242 0
-0.0001801242 0.0002352879
-0.0001785242 0
-0.0001769242 -0.0002352879
-0.0001753242 0.0004705758
-0.0001737242 0.0002352879
-0.0001721242 0
-0.0001705242 -0.0004705758
-0.0001689242 0.0002352879
-0.0001673242 0
-0.0001657242 0
-0.0001641242 0
-0.0001625242 -0.0002352879
-0.0001609242 -0.0004705758
-0.0001593242 0
-0.0001577242 -0.0002352879
-0.0001561242 -0.0004705758
-0.0001545242 0
-0.0001529242 0
-0.0001513242 -0.0002352879
-0.0001497242 -0.0002352879
-0.0001481242 0
-0.0001465242 0.0002352879
-0.0001449242 0
-0.0001433242 0.0002352879
-0.0001417242 0.0002352879
-0.0001401242 -0.0002352879
-0.0001385242 0
-0.0001369242 -0.0004705758
-0.0001353242 0
-0.0001337242 -0.0002352879
-0.0001321242 0
-0.0001305242 -0.0002352879
-0.0001289242 -0.0004705758
-0.0001273242 0
-0.0001257242 0.0004705758
-0.0001241242 -0.0002352879
-0.0001225242 0.0002352879
-0.0001209242 -0.0002352879
-0.0001193242 0.0002352879
-0.0001177242 0
-0.0001161242 -0.0002352879
-0.0001145242 -0.0007058638
-0.0001129242 0.0007058638
-0.0001113242 -0.0004705758
-0.0001097242 0.0004705758
-0.0001081242 -0.0002352879
-0.0001065242 0.0004705758
-0.0001049242 -0.0002352879
-0.0001033242 -0.0002352879
-0.0001017242 -0.0002352879
-0.0001001242 0
-9.85242e-005 0.0002352879
-9.69242e-005 -0.0004705758
-9.53242e-005 0.0004705758
-9.37242e-005 0
-9.21242e-005 0.0002352879
-9.05242e-005 0.0002352879
-8.89242e-005 0
-8.73242e-005 0
-8.57242e-005 0
-8.41242e-005 -0.0002352879
-8.25242e-005 -0.0004705758
-8.09242e-005 0.0002352879
-7.93242e-005 0.0004705758
-7.77242e-005 0.0002352879
-7.61242e-005 0.0002352879
-7.45242e-005 0.0004705758
-7.29242e-005 -0.0002352879
-7.13242e-005 0.0002352879
-6.97242e-005 -0.0002352879
-6.81242e-005 0
-6.65242e-005 -0.0004705758
-6.49242e-005 0
-6.33242e-005 0.0002352879
-6.17242e-005 -0.0002352879
-6.01242e-005 -0.0002352879
-5.85242e-005 0
-5.69242e-005 0.0002352879
-5.53242e-005 0
-5.37242e-005 0
-5.21242e-005 0.0002352879
-5.05242e-005 0.0002352879
-4.89242e-005 0.0004705758
-4.73242e-005 0.0004705758
-4.57242e-005 -0.0002352879
-4.41242e-005 -0.001411728
-4.25242e-005 -0.003529319
-4.09242e-005 -0.008235077
-3.93242e-005 -0.01294084
-3.77242e-005 -0.01694073
-3.61242e-005 -0.01999947
-3.45242e-005 -0.02470523
-3.29242e-005 -0.03105801
-3.13242e-005 -0.03999895
-2.97242e-005 -0.05082219
-2.81242e-005 -0.06329245
-2.65242e-005 -0.07364512
-2.49242e-005 -0.08305663
-2.33242e-005 -0.09082114
-2.17242e-005 -0.09787977
-2.01242e-005 -0.1049384
-1.85242e-005 -0.11035
-1.69242e-005 -0.1155264
-1.53242e-005 -0.1202321
-1.37242e-005 -0.1221144
-1.21242e-005 -0.1228203
-1.05242e-005 -0.1221144
-8.9242e-006 -0.1190557
-7.3242e-006 -0.1110559
-5.7242e-006 -0.09764449
-4.1242e-006 -0.07529213
-2.5242e-006 -0.04752816
-9.242e-007 -0.01717602
6.758e-007 0.008705653
2.2758e-006 0.02470523
3.8758e-006 0.03035214
5.4758e-006 0.02658753
7.0758e-006 0.01835246
8.6758e-006 0.01105853
1.02758e-005 0.00682335
1.18758e-005 0.004705758
1.34758e-005 0.003058743
1.50758e-005 0
1.66758e-005 -0.004705758
1.82758e-005 -0.008940941
1.98758e-005 -0.01105853
2.14758e-005 -0.01341141
2.30758e-005 -0.01694073
2.46758e-005 -0.01764659
2.62758e-005 -0.02047005
2.78758e-005 -0.02376408
2.94758e-005 -0.02611696
3.10758e-005 -0.02846984
3.26758e-005 -0.02964628
3.42758e-005 -0.02846984
3.58758e-005 -0.02611696
3.74758e-005 -0.02258764
3.90758e-005 -0.0195289
4.06758e-005 -0.01788188
4.22758e-005 -0.01976419
4.38758e-005 -0.02258764
4.54758e-005 -0.02705811
4.70758e-005 -0.03011685
4.86758e-005 -0.03199916
5.02758e-005 -0.02941099
5.18758e-005 -0.02658753
5.34758e-005 -0.02282293
5.50758e-005 -0.01999947
5.66758e-005 -0.01788188
5.82758e-005 -0.01741131
5.98758e-005 -0.01764659
6.14758e-005 -0.01976419
6.30758e-005 -0.02047005
6.46758e-005 -0.02235235
6.62758e-005 -0.02352879
6.78758e-005 -0.02399937
6.94758e-005 -0.02352879
7.10758e-005 -0.02258764
7.26758e-005 -0.0195289
7.42758e-005 -0.01788188
7.58758e-005 -0.01623487
7.74758e-005 -0.015529
7.90758e-005 -0.015529
8.06758e-005 -0.01741131
8.22758e-005 -0.01741131
8.38758e-005 -0.0195289
8.54758e-005 -0.02117591
8.70758e-005 -0.02305822
8.86758e-005 -0.02470523
9.02758e-005 -0.02658753
9.18758e-005 -0.02705811
9.34758e-005 -0.02776397
9.50758e-005 -0.02658753
9.66758e-005 -0.02611696
9.82758e-005 -0.02564638
9.98758e-005 -0.0254111
0.0001014758 -0.02564638
0.0001030758 -0.02682282
0.0001046758 -0.02799926
0.0001062758 -0.02823455
0.0001078758 -0.02823455
0.0001094758 -0.02752869
0.0001110758 -0.02470523
0.0001126758 -0.02282293
0.0001142758 -0.01929361
0.0001158758 -0.01647015
0.0001174758 -0.01270555
0.0001190758 -0.01105853
0.0001206758 -0.008705653
0.0001222758 -0.008705653
0.0001238758 -0.007764501
0.0001254758 -0.007999789
0.0001270758 -0.006588062
0.0001286758 -0.006352774
0.0001302758 -0.004705758
0.0001318758 -0.003529319
0.0001334758 -0.0009411517
0.0001350758 -0.0002352879
0.0001366758 -0.0009411517
0.0001382758 -0.002352879
0.0001398758 -0.005882198
0.0001414758 -0.01035267
0.0001430758 -0.01529371
0.0001446758 -0.02023476
0.0001462758 -0.02470523
0.0001478758 -0.02752869
0.0001494758 -0.02846984
0.0001510758 -0.02846984
0.0001526758 -0.02635225
0.0001542758 -0.02588167
0.0001558758 -0.02494052
0.0001574758 -0.0254111
0.0001590758 -0.02635225
0.0001606758 -0.02682282
0.0001622758 -0.02682282
0.0001638758 -0.02588167
0.0001654758 -0.02423466
0.0001670758 -0.02258764
0.0001686758 -0.02094062
0.0001702758 -0.01976419
0.0001718758 -0.01976419
0.0001734758 -0.02023476
0.0001750758 -0.02047005
0.0001766758 -0.02117591
0.0001782758 -0.02211706
0.0001798758 -0.02235235
0.0001814758 -0.02211706
0.0001830758 -0.02211706
0.0001846758 -0.02188178
0.0001862758 -0.0214112
0.0001878758 -0.0195289
0.0001894758 -0.01764659
0.0001910758 -0.01599958
0.0001926758 -0.01505843
0.0001942758 -0.01529371
0.0001958758 -0.01411728
0.0001974758 -0.01270555
0.0001990758 -0.0117644
0.0002006758 -0.01011738
0.0002022758 -0.008705653
0.0002038758 -0.008470365
0.0002054758 -0.008470365
0.0002070758 -0.006588062
0.0002086758 -0.005411622
0.0002102758 -0.003529319
0.0002118758 -0.002352879
0.0002134758 -0.001882303
0.0002150758 -0.003294031
0.0002166758 -0.00447047
0.0002182758 -0.007058638
0.0002198758 -0.008940941
0.0002214758 -0.0117644
0.0002230758 -0.01294084
0.0002246758 -0.01482314
0.0002262758 -0.01576429
0.0002278758 -0.01670544
0.0002294758 -0.01694073
0.0002310758 -0.01788188
0.0002326758 -0.01670544
0.0002342758 -0.01623487
0.0002358758 -0.01458785
0.0002374758 -0.01223497
0.0002390758 -0.01011738
0.0002406758 -0.007293925
0.0002422758 -0.003764607
0.0002438758 0
0.0002454758 0.002352879
0.0002470758 0.004705758
0.0002486758 0.005882198
0.0002502758 0.004705758
0.0002518758 0.003529319
0.0002534758 0.0004705758
0.0002550758 -0.001882303
0.0002566758 -0.00447047
0.0002582758 -0.005176334
0.0002598758 -0.006352774
0.0002614758 -0.006588062
0.0002630758 -0.006117486
0.0002646758 -0.003999895
0.0002662758 -0.003529319
0.0002678758 -0.002352879
0.0002694758 -0.002352879
0.0002710758 -0.002352879
0.0002726758 -0.002588167
0.0002742758 -0.002352879
0.0002758758 -0.002588167
0.0002774758 -0.002117591
0.0002790758 -0.001411728
0.0002806758 -0.0004705758
0.0002822758 0
0.0002838758 0.0004705758
0.0002854758 -0.0009411517
0.0002870758 -0.001647015
0.0002886758 -0.003529319
0.0002902758 -0.005176334
0.0002918758 -0.007058638
0.0002934758 -0.008705653
0.0002950758 -0.01199968
0.0002966758 -0.01294084
0.0002982758 -0.01435256
0.0002998758 -0.01529371
0.0003014758 -0.01576429
0.0003030758 -0.015529
0.0003046758 -0.01623487
0.0003062758 -0.01647015
0.0003078758 -0.01811717
0.0003094758 -0.01858775
0.0003110758 -0.01858775
0.0003126758 -0.01858775
0.0003142758 -0.01764659
0.0003158758 -0.01670544
0.0003174758 -0.01482314
0.0003190758 -0.01270555
0.0003206758 -0.0117644
0.0003222758 -0.01035267
0.0003238758 -0.009411517
0.0003254758 -0.008470365
0.0003270758 -0.007999789
0.0003286758 -0.007058638
0.0003302758 -0.007764501
0.0003318758 -0.007293925
0.0003334758 -0.007058638
0.0003350758 -0.005882198
0.0003366758 -0.005176334
0.0003382758 -0.003058743
0.0003398758 -0.00117644
0.0003414758 0.0002352879
0.0003430758 0.002588167
0.0003446758 0.00447047
0.0003462758 0.00564691
0.0003478758 0.00682335
0.0003494758 0.007293925
0.0003510758 0.007529213
0.0003526758 0.007999789
0.0003542758 0.008940941
0.0003558758 0.009646805
0.0003574758 0.01152911
0.0003590758 0.01247026
0.0003606758 0.01458785
0.0003622758 0.01458785
0.0003638758 0.01388199
0.0003654758 0.01223497
0.0003670758 0.01035267
0.0003686758 0.008940941
0.0003702758 0.007529213
0.0003718758 0.006117486
0.0003734758 0.005882198
0.0003750758 0.00564691
0.0003766758 0.006588062
0.0003782758 0.007058638
0.0003798758 0.00682335
0.0003814758 0.007293925
0.0003830758 0.007293925
0.0003846758 0.007764501
0.0003862758 0.009176229
0.0003878758 0.009176229
0.0003894758 0.01035267
0.0003910758 0.01082324
0.0003926758 0.01270555
0.0003942758 0.01435256
0.0003958758 0.01670544
0.0003974758 0.01858775
0.0003990758 0.02070534
0.0004006758 0.02188178
0.0004022758 0.02282293
0.0004038758 0.02211706
0.0004054758 0.02117591
0.0004070758 0.01999947
0.0004086758 0.01811717
0.0004102758 0.01599958
0.0004118758 0.01482314
0.0004134758 0.01294084
0.0004150758 0.01199968
0.0004166758 0.01105853
0.0004182758 0.01152911
0.0004198758 0.01129382
0.0004214758 0.01152911
0.0004230758 0.01152911
0.0004246758 0.01152911
0.0004262758 0.01082324
0.0004278758 0.01058796
0.0004294758 0.01129382
0.0004310758 0.01223497
0.0004326758 0.01294084
0.0004342758 0.0136467
0.0004358758 0.01435256
0.0004374758 0.01435256
0.0004390758 0.01458785
0.0004406758 0.01435256
0.0004422758 0.01435256
0.0004438758 0.01435256
0.0004454758 0.01458785
0.0004470758 0.01411728
0.0004486758 0.01458785
0.0004502758 0.01411728
0.0004518758 0.01388199
0.0004534758 0.01388199
0.0004550758 0.01411728
0.0004566758 0.01435256
0.0004582758 0.01458785
0.0004598758 0.01411728
0.0004614758 0.01317612
0.0004630758 0.01223497
0.0004646758 0.01082324
0.0004662758 0.008470365
0.0004678758 0.007293925
0.0004694758 0.005411622
0.0004710758 0.002823455
0.0004726758 0
0.0004742758 -0.001882303
0.0004758758 -0.002823455
0.0004774758 -0.005176334
0.0004790758 -0.006352774
0.0004806758 -0.007293925
0.0004822758 -0.007529213
0.0004838758 -0.008940941
0.0004854758 -0.008940941
0.0004870758 -0.009882093
0.0004886758 -0.01011738
0.0004902758 -0.008940941
0.0004918758 -0.007529213
0.0004934758 -0.005411622
0.0004950758 -0.002823455
0.0004966758 0.0002352879
0.0004982758 0.003764607
0.0004998758 0.007058638
0.0005014758 0.009882093
0.0005030758 0.01247026
0.0005046758 0.01529371
0.0005062758 0.01694073
0.0005078758 0.01882303
0.0005094758 0.01999947
0.0005110758 0.02117591
0.0005126758 0.02258764
0.0005142758 0.02423466
0.0005158758 0.02588167
0.0005174758 0.0272934
0.0005190758 0.02776397
0.0005206758 0.02823455
0.0005222758 0.02799926
0.0005238758 0.02894041
0.0005254758 0.02894041
0.0005270758 0.02894041
0.0005286758 0.02846984
0.0005302758 0.02870513
0.0005318758 0.02799926
0.0005334758 0.02776397
0.0005350758 0.02705811
0.0005366758 0.02658753
0.0005382758 0.02611696
0.0005398758 0.02611696
0.0005414758 0.02588167
0.0005430758 0.02588167
0.0005446758 0.02517581
0.0005462758 0.02470523
0.0005478758 0.02399937
0.0005494758 0.02305822
0.0005510758 0.02211706
0.0005526758 0.02117591
0.0005542758 0.01976419
0.0005558758 0.01835246
0.0005574758 0.01599958
0.0005590758 0.01411728
0.0005606758 0.01341141
0.0005622758 0.01152911
0.0005638758 0.009646805
0.0005654758 0.009411517
0.0005670758 0.008235077
0.0005686758 0.007058638
0.0005702758 0.00682335
0.0005718758 0.006352774
0.0005734758 0.006352774
0.0005750758 0.007058638
0.0005766758 0.007764501
0.0005782758 0.01035267
0.0005798758 0.0117644
0.0005814758 0.01341141
0.0005830758 0.01505843
0.0005846758 0.01647015
0.0005862758 0.01670544
0.0005878758 0.01811717
0.0005894758 0.01764659
0.0005910758 0.01694073
0.0005926758 0.015529
0.0005942758 0.01435256
0.0005958758 0.01317612
0.0005974758 0.01247026
0.0005990758 0.01105853
0.0006006758 0.01035267
0.0006022758 0.008705653
0.0006038758 0.007999789
0.0006054758 0.007999789
0.0006070758 0.007999789
0.0006086758 0.008235077
0.0006102758 0.008235077
0.0006118758 0.007999789
0.0006134758 0.007529213
0.0006150758 0.007058638
0.0006166758 0.007529213
0.0006182758 0.007764501
0.0006198758 0.007764501
0.0006214758 0.00682335
0.0006230758 0.006117486
0.0006246758 0.005882198
0.0006262758 0.004941046
0.0006278758 0.003999895
0.0006294758 0.003294031
0.0006310758 0.002117591
0.0006326758 0.0009411517
0.0006342758 0.0007058638
0.0006358758 0.0004705758
0.0006374758 0
0.0006390758 0.0004705758
0.0006406758 0.00117644
0.0006422758 0.002117591
0.0006438758 0.002823455
0.0006454758 0.003999895
0.0006470758 0.003999895
0.0006486758 0.003529319
0.0006502758 0.003764607
0.0006518758 0.003529319
0.0006534758 0.003294031
0.0006550758 0.002823455
0.0006566758 0.002588167
0.0006582758 0.003294031
0.0006598758 0.002588167
0.0006614758 0.003058743
0.0006630758 0.002352879
0.0006646758 0.001411728
0.0006662758 0.0007058638
0.0006678758 0
0.0006694758 -0.001882303
0.0006710758 -0.003529319
0.0006726758 -0.003529319
0.0006742758 -0.004705758
0.0006758758 -0.006117486
0.0006774758 -0.005882198
0.0006790758 -0.007293925
0.0006806758 -0.007529213
0.0006822758 -0.008470365
0.0006838758 -0.007999789
0.0006854758 -0.008470365
0.0006870758 -0.007764501
0.0006886758 -0.007764501
0.0006902758 -0.007293925
0.0006918758 -0.006352774
0.0006934758 -0.004235183
0.0006950758 -0.003764607
0.0006966758 -0.00117644
0.0006982758 0.0007058638
0.0006998758 0.003764607
0.0007014758 0.006352774
0.0007030758 0.01011738
0.0007046758 0.01247026
0.0007062758 0.015529
0.0007078758 0.01811717
0.0007094758 0.02023476
0.0007110758 0.02188178
0.0007126758 0.02282293
0.0007142758 0.02423466
0.0007158758 0.02494052
0.0007174758 0.02494052
0.0007190758 0.02494052
0.0007206758 0.02470523
0.0007222758 0.02376408
0.0007238758 0.02305822
0.0007254758 0.0214112
0.0007270758 0.02023476
0.0007286758 0.01999947
0.0007302758 0.01882303
0.0007318758 0.01811717
0.0007334758 0.01670544
0.0007350758 0.01647015
0.0007366758 0.01599958
0.0007382758 0.01505843
0.0007398758 0.01435256
0.0007414758 0.01411728
0.0007430758 0.01317612
0.0007446758 0.01247026
0.0007462758 0.01152911
0.0007478758 0.01082324
0.0007494758 0.009646805
0.0007510758 0.009176229
0.0007526758 0.007764501
0.0007542758 0.007293925
0.0007558758 0.007058638
0.0007574758 0.007293925
0.0007590758 0.008470365
0.0007606758 0.009646805
0.0007622758 0.01035267
0.0007638758 0.01129382
0.0007654758 0.01294084
0.0007670758 0.01529371
0.0007686758 0.01647015
0.0007702758 0.01764659
0.0007718758 0.01811717
0.0007734758 0.01835246
0.0007750758 0.01811717
0.0007766758 0.01694073
0.0007782758 0.01647015
0.0007798758 0.01482314
0.0007814758 0.0136467
0.0007830758 0.01129382
0.0007846758 0.008940941
0.0007862758 0.007293925
0.0007878758 0.004941046
0.0007894758 0.003058743
0.0007910758 0
0.0007926758 -0.002117591
0.0007942758 -0.003999895
0.0007958758 -0.00564691
0.0007974758 -0.006588062
0.0007990758 -0.007529213
0.0008006758 -0.008470365
0.0008022758 -0.008705653
0.0008038758 -0.009176229
0.0008054758 -0.008235077
0.0008070758 -0.007999789
