LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:07:35 0                 
Time Ampl
-1.02598e-005 -0.1676149
-8.6598e-006 -0.1584386
-7.0598e-006 -0.1422038
-5.4598e-006 -0.1179691
-3.8598e-006 -0.08596994
-2.2598e-006 -0.04855916
-6.598e-007 -0.01361891
9.402e-007 0.0115569
2.5402e-006 0.02308601
4.1402e-006 0.02296836
5.7402e-006 0.01614501
7.3402e-006 0.00802758
8.9402e-006 0.003910041
1.05402e-005 0.004851193
1.21402e-005 0.009792239
1.37402e-005 0.01390978
1.53402e-005 0.01390978
1.69402e-005 0.01038046
1.85402e-005 0.004262973
2.01402e-005 -0.001619225
2.17402e-005 -0.006795559
2.33402e-005 -0.01020723
2.49402e-005 -0.01232483
2.65402e-005 -0.01420713
2.81402e-005 -0.01656001
2.97402e-005 -0.01785409
3.13402e-005 -0.01914817
3.29402e-005 -0.02067755
3.45402e-005 -0.02303043
3.61402e-005 -0.02620681
3.77402e-005 -0.03103021
3.93402e-005 -0.03432425
4.09402e-005 -0.03385367
4.25402e-005 -0.02973613
4.41402e-005 -0.02432451
4.57402e-005 -0.02114812
4.73402e-005 -0.01879524
4.89402e-005 -0.01844231
5.05402e-005 -0.01785409
5.21402e-005 -0.01597179
5.37402e-005 -0.01338362
5.53402e-005 -0.01079545
5.69402e-005 -0.01056017
5.85402e-005 -0.01208954
6.01402e-005 -0.01514828
6.17402e-005 -0.01950111
6.33402e-005 -0.02326571
6.49402e-005 -0.0253833
6.65402e-005 -0.02667739
6.81402e-005 -0.02773618
6.97402e-005 -0.03008906
7.13402e-005 -0.03444189
7.29402e-005 -0.04126524
7.45402e-005 -0.04950032
7.61402e-005 -0.0556178
7.77402e-005 -0.06055885
7.93402e-005 -0.06455874
8.09402e-005 -0.06714691
8.25402e-005 -0.06949979
8.41402e-005 -0.07126445
8.57402e-005 -0.07208796
8.73402e-005 -0.07185267
8.89402e-005 -0.07020565
9.05402e-005 -0.06820571
9.21402e-005 -0.06585283
9.37402e-005 -0.06173529
9.53402e-005 -0.05714717
9.69402e-005 -0.05102969
9.85402e-005 -0.04432398
0.0001001402 -0.03726534
0.0001017402 -0.03067728
0.0001033402 -0.02479508
0.0001049402 -0.02032461
0.0001065402 -0.01808938
0.0001081402 -0.01750116
0.0001097402 -0.01855996
0.0001113402 -0.02067755
0.0001129402 -0.02338336
0.0001145402 -0.02573624
0.0001161402 -0.02844205
0.0001177402 -0.03173608
0.0001193402 -0.03479482
0.0001209402 -0.03679477
0.0001225402 -0.03773592
0.0001241402 -0.03773592
0.0001257402 -0.03785356
0.0001273402 -0.03808885
0.0001289402 -0.03997116
0.0001305402 -0.04244168
0.0001321402 -0.04644157
0.0001337402 -0.05020618
0.0001353402 -0.05232377
0.0001369402 -0.05361785
0.0001385402 -0.05361785
0.0001401402 -0.05385314
0.0001417402 -0.05397079
0.0001433402 -0.05538251
0.0001449402 -0.05750011
0.0001465402 -0.05950005
0.0001481402 -0.06079414
0.0001497402 -0.06161764
0.0001513402 -0.06126471
0.0001529402 -0.06091178
0.0001545402 -0.05902948
0.0001561402 -0.05455901
0.0001577402 -0.04773566
0.0001593402 -0.03985351
0.0001609402 -0.03055964
0.0001625402 -0.02185399
0.0001641402 -0.01373655
0.0001657402 -0.006677915
0.0001673402 -0.001854513
0.0001689402 0.0003807222
0.0001705402 -0.0003251415
0.0001721402 -0.003501528
0.0001737402 -0.009971946
0.0001753402 -0.01844231
0.0001769402 -0.02808912
0.0001785402 -0.03785356
0.0001801402 -0.04702979
0.0001817402 -0.05397079
0.0001833402 -0.05926476
0.0001849402 -0.06138236
0.0001865402 -0.06114707
0.0001881402 -0.0596177
0.0001897402 -0.05761775
0.0001913402 -0.05538251
0.0001929402 -0.05397079
0.0001945402 -0.05361785
0.0001961402 -0.05244142
0.0001977402 -0.0507944
0.0001993402 -0.04632393
0.0002009402 -0.03961822
0.0002025402 -0.0312655
0.0002041402 -0.02103048
0.0002057402 -0.01232483
0.0002073402 -0.004913256
0.0002089402 -0.0004427855
0.0002105402 0.00120423
0.0002121402 2.779033e-005
0.0002137402 -0.002678021
0.0002153402 -0.005736764
0.0002169402 -0.007736711
0.0002185402 -0.009030794
0.0002201402 -0.0109131
0.0002217402 -0.01267776
0.0002233402 -0.01538357
0.0002249402 -0.01997168
0.0002265402 -0.02491273
0.0002281402 -0.03067728
0.0002297402 -0.03597126
0.0002313402 -0.04150053
0.0002329402 -0.04726508
0.0002345402 -0.05161791
0.0002361402 -0.05467665
0.0002377402 -0.05573545
0.0002393402 -0.05455901
0.0002409402 -0.05232377
0.0002425402 -0.04867681
0.0002441402 -0.04397105
0.0002457402 -0.03938294
0.0002473402 -0.03514775
0.0002489402 -0.03079493
0.0002505402 -0.02667739
0.0002521402 -0.02314807
0.0002537402 -0.02255985
0.0002553402 -0.02267749
0.0002569402 -0.02491273
0.0002585402 -0.0283244
0.0002601402 -0.03161843
0.0002617402 -0.03585362
0.0002633402 -0.04044173
0.0002649402 -0.04573571
0.0002665402 -0.05091204
0.0002681402 -0.05502958
0.0002697402 -0.05844126
0.0002713402 -0.05867654
0.0002729402 -0.05797068
0.0002745402 -0.05538251
0.0002761402 -0.05197084
0.0002777402 -0.04867681
0.0002793402 -0.045971
0.0002809402 -0.04420634
0.0002825402 -0.04314754
0.0002841402 -0.04232403
0.0002857402 -0.04138288
0.0002873402 -0.03914765
0.0002889402 -0.03538304
0.0002905402 -0.03008906
0.0002921402 -0.02467744
0.0002937402 -0.01973639
0.0002953402 -0.01632472
0.0002969402 -0.01479535
0.0002985402 -0.01514828
0.0003001402 -0.01608943
0.0003017402 -0.01726587
0.0003033402 -0.01797174
0.0003049402 -0.01797174
0.0003065402 -0.01703058
0.0003081402 -0.0157365
0.0003097402 -0.0146777
0.0003113402 -0.01314833
0.0003129402 -0.01208954
0.0003145402 -0.01067781
0.0003161402 -0.01032488
0.0003177402 -0.009383726
0.0003193402 -0.01020723
0.0003209402 -0.01185425
0.0003225402 -0.0146777
0.0003241402 -0.01879524
0.0003257402 -0.02244221
0.0003273402 -0.02703032
0.0003289402 -0.03091257
0.0003305402 -0.03385367
0.0003321402 -0.0352654
0.0003337402 -0.03467718
0.0003353402 -0.03255959
0.0003369402 -0.02926556
0.0003385402 -0.02585388
0.0003401402 -0.02185399
0.0003417402 -0.01773645
0.0003433402 -0.01644236
0.0003449402 -0.01456006
0.0003465402 -0.01361891
0.0003481402 -0.0138542
0.0003497402 -0.0146777
0.0003513402 -0.01750116
0.0003529402 -0.01973639
0.0003545402 -0.02185399
0.0003561402 -0.02385393
0.0003577402 -0.02491273
0.0003593402 -0.02491273
0.0003609402 -0.02444215
0.0003625402 -0.02326571
0.0003641402 -0.02314807
0.0003657402 -0.02373629
0.0003673402 -0.0245598
0.0003689402 -0.02608917
0.0003705402 -0.02761854
0.0003721402 -0.02879498
0.0003737402 -0.02914791
0.0003753402 -0.02973613
0.0003769402 -0.02985378
0.0003785402 -0.02997142
0.0003801402 -0.03067728
0.0003817402 -0.0312655
0.0003833402 -0.03150079
0.0003849402 -0.03197137
0.0003865402 -0.03185372
0.0003881402 -0.03138315
0.0003897402 -0.03091257
0.0003913402 -0.03079493
0.0003929402 -0.02985378
0.0003945402 -0.02867734
0.0003961402 -0.02526566
0.0003977402 -0.02067755
0.0003993402 -0.01550121
0.0004009402 -0.009971946
0.0004025402 -0.004913256
0.0004041402 -0.001266293
0.0004057402 0.001674806
0.0004073402 0.004027685
0.0004089402 0.004968837
0.0004105402 0.004851193
0.0004121402 0.004027685
0.0004137402 0.0004983662
0.0004153402 -0.003619172
0.0004169402 -0.007854355
0.0004185402 -0.01291305
0.0004201402 -0.01820702
0.0004217402 -0.023501
0.0004233402 -0.02844205
0.0004249402 -0.03244194
0.0004265402 -0.03550069
0.0004281402 -0.0371477
0.0004297402 -0.03703006
0.0004313402 -0.03514775
0.0004329402 -0.03208901
0.0004345402 -0.02808912
0.0004361402 -0.02314807
0.0004377402 -0.01808938
0.0004393402 -0.01291305
0.0004409402 -0.007383779
0.0004425402 -0.001972157
0.0004441402 0.003086533
0.0004457402 0.007204072
0.0004473402 0.01108632
0.0004489402 0.01367449
0.0004505402 0.01496857
0.0004521402 0.01567444
0.0004537402 0.01543915
0.0004553402 0.01461564
0.0004569402 0.01249805
0.0004585402 0.01073339
0.0004601402 0.008851087
0.0004617402 0.00743936
0.0004633402 0.005321768
0.0004649402 0.002851245
0.0004665402 0.0007336541
0.0004681402 -0.001736869
0.0004697402 -0.004207392
0.0004713402 -0.007501423
0.0004729402 -0.01008959
0.0004745402 -0.01126603
0.0004761402 -0.01185425
0.0004777402 -0.01114839
0.0004793402 -0.01008959
0.0004809402 -0.009266082
0.0004825402 -0.008913151
0.0004841402 -0.008089643
0.0004857402 -0.007501423
0.0004873402 -0.006442627
0.0004889402 -0.004677968
0.0004905402 -0.002913309
0.0004921402 -0.001031005
0.0004937402 0.0004983662
0.0004953402 0.001674806
0.0004969402 0.003910041
0.0004985402 0.00626292
0.0005001402 0.008968731
0.0005017402 0.0115569
0.0005033402 0.01414507
0.0005049402 0.01555679
0.0005065402 0.0163803
0.0005081402 0.01602737
0.0005097402 0.01473329
0.0005113402 0.01367449
0.0005129402 0.01226276
0.0005145402 0.01073339
0.0005161402 0.009204019
0.0005177402 0.00802758
0.0005193402 0.006968784
0.0005209402 0.006615852
0.0005225402 0.007204072
0.0005241402 0.00743936
0.0005257402 0.00802758
0.0005273402 0.008498155
0.0005289402 0.008733443
0.0005305402 0.009321663
0.0005321402 0.01073339
0.0005337402 0.01167454
0.0005353402 0.01296863
0.0005369402 0.01355685
0.0005385402 0.01402742
0.0005401402 0.01426271
0.0005417402 0.01461564
0.0005433402 0.01496857
0.0005449402 0.0153215
0.0005465402 0.01614501
0.0005481402 0.01685088
0.0005497402 0.01708616
0.0005513402 0.01790967
0.0005529402 0.01790967
0.0005545402 0.01755674
0.0005561402 0.01649794
0.0005577402 0.0153215
0.0005593402 0.01320391
0.0005609402 0.01061575
0.0005625402 0.007909936
0.0005641402 0.005321768
0.0005657402 0.002968889
0.0005673402 0.001557162
0.0005689402 0.0001454343
0.0005705402 -0.0006780734
0.0005721402 -0.001266293
0.0005737402 -0.0006780734
0.0005753402 0.0001454343
0.0005769402 0.002027738
0.0005785402 0.004145329
0.0005801402 0.006733496
0.0005817402 0.008262867
0.0005833402 0.009909883
0.0005849402 0.01014517
0.0005865402 0.01038046
0.0005881402 0.0104981
0.0005897402 0.01014517
0.0005913402 0.01038046
0.0005929402 0.01014517
0.0005945402 0.009556951
0.0005961402 0.009086375
0.0005977402 0.008733443
0.0005993402 0.009321663
0.0006009402 0.01014517
0.0006025402 0.01120397
0.0006041402 0.0115569
0.0006057402 0.01226276
0.0006073402 0.01238041
0.0006089402 0.01132161
0.0006105402 0.01214512
0.0006121402 0.01214512
0.0006137402 0.01120397
0.0006153402 0.01120397
0.0006169402 0.01096868
0.0006185402 0.01143925
0.0006201402 0.01238041
0.0006217402 0.01426271
0.0006233402 0.01614501
0.0006249402 0.01896847
0.0006265402 0.02132135
0.0006281402 0.02355658
0.0006297402 0.02485067
0.0006313402 0.02590946
0.0006329402 0.02673297
0.0006345402 0.02673297
0.0006361402 0.02590946
0.0006377402 0.0252036
0.0006393402 0.02296836
0.0006409402 0.02096841
0.0006425402 0.0182626
0.0006441402 0.01602737
0.0006457402 0.01296863
0.0006473402 0.01143925
0.0006489402 0.009792239
0.0006505402 0.008498155
0.0006521402 0.007321716
0.0006537402 0.006968784
0.0006553402 0.00626292
0.0006569402 0.0056747
0.0006585402 0.005204125
0.0006601402 0.004851193
0.0006617402 0.004027685
0.0006633402 0.002851245
0.0006649402 0.001674806
0.0006665402 0.0002630782
0.0006681402 -0.001619225
0.0006697402 -0.003383884
0.0006713402 -0.004325036
0.0006729402 -0.00561912
0.0006745402 -0.005383832
0.0006761402 -0.004560324
0.0006777402 -0.003266241
0.0006793402 -0.002207445
0.0006809402 0.0002630782
0.0006825402 0.001557162
0.0006841402 0.002968889
0.0006857402 0.004615905
0.0006873402 0.005792344
0.0006889402 0.006615852
0.0006905402 0.007204072
0.0006921402 0.00802758
