LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:37:50 0                 
Time Ampl
-0.0006668278 0.0001454343
-0.0006652278 0.0001454343
-0.0006636278 0.0004983662
-0.0006620278 0.0001454343
-0.0006604278 0.0002630782
-0.0006588278 0.0002630782
-0.0006572278 0.0004983662
-0.0006556278 0.0002630782
-0.0006540278 0.0003807222
-0.0006524278 -0.0002074976
-0.0006508278 0.0003807222
-0.0006492278 0.0001454343
-0.0006476278 0.0003807222
-0.0006460278 0.0003807222
-0.0006444278 0.0004983662
-0.0006428278 0.0002630782
-0.0006412278 0.0006160101
-0.0006396278 0.0006160101
-0.0006380278 0.0004983662
-0.0006364278 -8.985363e-005
-0.0006348278 0.0004983662
-0.0006332278 0.0004983662
-0.0006316278 0.0002630782
-0.0006300278 0.0002630782
-0.0006284278 0.0007336541
-0.0006268278 0.0002630782
-0.0006252278 0.0007336541
-0.0006236278 0.0002630782
-0.0006220278 0.000851298
-0.0006204278 0.0003807222
-0.0006188278 0.0004983662
-0.0006172278 0.0002630782
-0.0006156278 0.0004983662
-0.0006140278 0.0002630782
-0.0006124278 0.0002630782
-0.0006108278 0.0003807222
-0.0006092278 0.0002630782
-0.0006076278 0.0001454343
-0.0006060278 0.0002630782
-0.0006044278 0.0002630782
-0.0006028278 0.0002630782
-0.0006012278 -8.985363e-005
-0.0005996278 0.0004983662
-0.0005980278 2.779033e-005
-0.0005964278 0.0003807222
-0.0005948278 2.779033e-005
-0.0005932278 0.0003807222
-0.0005916278 0.0003807222
-0.0005900278 0.0003807222
-0.0005884278 2.779033e-005
-0.0005868278 0.0004983662
-0.0005852278 2.779033e-005
-0.0005836278 0.0004983662
-0.0005820278 0.0001454343
-0.0005804278 0.0003807222
-0.0005788278 0.0001454343
-0.0005772278 0.0006160101
-0.0005756278 0.0002630782
-0.0005740278 0.0003807222
-0.0005724278 0.0001454343
-0.0005708278 0.0002630782
-0.0005692278 0.0004983662
-0.0005676278 0.0003807222
-0.0005660278 0.0002630782
-0.0005644278 0.0002630782
-0.0005628278 0.0001454343
-0.0005612278 0.0004983662
-0.0005596278 0.0002630782
-0.0005580278 0.0007336541
-0.0005564278 0.0003807222
-0.0005548278 0.0002630782
-0.0005532278 0.0001454343
-0.0005516278 0.0004983662
-0.0005500278 0.0001454343
-0.0005484278 0.0004983662
-0.0005468278 0.0004983662
-0.0005452278 0.0006160101
-0.0005436278 0.0001454343
-0.0005420278 0.0006160101
-0.0005404278 0.0004983662
-0.0005388278 0.0003807222
-0.0005372278 0.0004983662
-0.0005356278 0.0007336541
-0.0005340278 0.0002630782
-0.0005324278 0.0006160101
-0.0005308278 0.0003807222
-0.0005292278 0.0004983662
-0.0005276278 0.0002630782
-0.0005260278 0.0003807222
-0.0005244278 0.0004983662
-0.0005228278 0.0004983662
-0.0005212278 2.779033e-005
-0.0005196278 0.0002630782
-0.0005180278 0.0003807222
-0.0005164278 0.0004983662
-0.0005148278 0.0003807222
-0.0005132278 0.0006160101
-0.0005116278 0.0002630782
-0.0005100278 0.0002630782
-0.0005084278 0.0002630782
-0.0005068278 0.0003807222
-0.0005052278 0.0001454343
-0.0005036278 0.0006160101
-0.0005020278 0.0001454343
-0.0005004278 0.0006160101
-0.0004988278 0.0004983662
-0.0004972278 0.0006160101
-0.0004956278 0.0002630782
-0.0004940278 0.0004983662
-0.0004924278 -8.985363e-005
-0.0004908278 0.0001454343
-0.0004892278 0.0001454343
-0.0004876278 0.0004983662
-0.0004860278 0.0002630782
-0.0004844278 0.0006160101
-0.0004828278 0.0004983662
-0.0004812278 0.0003807222
-0.0004796278 0.0001454343
-0.0004780278 0.0004983662
-0.0004764278 -8.985363e-005
-0.0004748278 0.0007336541
-0.0004732278 0.0003807222
-0.0004716278 0.0003807222
-0.0004700278 0.0004983662
-0.0004684278 0.0001454343
-0.0004668278 0.0001454343
-0.0004652278 0.0003807222
-0.0004636278 2.779033e-005
-0.0004620278 0.0001454343
-0.0004604278 0.0003807222
-0.0004588278 0.0004983662
-0.0004572278 0.0002630782
-0.0004556278 0.0001454343
-0.0004540278 0.0003807222
-0.0004524278 0.0001454343
-0.0004508278 0.0003807222
-0.0004492278 0.0004983662
-0.0004476278 0.0001454343
-0.0004460278 0.0004983662
-0.0004444278 0.0001454343
-0.0004428278 0.0006160101
-0.0004412278 2.779033e-005
-0.0004396278 0.0003807222
-0.0004380278 0.0002630782
-0.0004364278 0.0002630782
-0.0004348278 0.0003807222
-0.0004332278 0.0004983662
-0.0004316278 0.0004983662
-0.0004300278 0.0001454343
-0.0004284278 0.0004983662
-0.0004268278 0.0001454343
-0.0004252278 0.0002630782
-0.0004236278 0.0004983662
-0.0004220278 0.0002630782
-0.0004204278 0.0002630782
-0.0004188278 0.0003807222
-0.0004172278 0.0006160101
-0.0004156278 0.0001454343
-0.0004140278 0.0007336541
-0.0004124278 0.0003807222
-0.0004108278 0.0004983662
-0.0004092278 0.0003807222
-0.0004076278 0.0002630782
-0.0004060278 0.0001454343
-0.0004044278 0.0002630782
-0.0004028278 2.779033e-005
-0.0004012278 0.0003807222
-0.0003996278 0.0003807222
-0.0003980278 0.0004983662
-0.0003964278 2.779033e-005
-0.0003948278 0.0006160101
-0.0003932278 0.0001454343
-0.0003916278 0.0002630782
-0.0003900278 0.0004983662
-0.0003884278 0.0002630782
-0.0003868278 0.0003807222
-0.0003852278 0.0006160101
-0.0003836278 0.0006160101
-0.0003820278 0.0003807222
-0.0003804278 0.0002630782
-0.0003788278 0.0006160101
-0.0003772278 0.0004983662
-0.0003756278 0.0004983662
-0.0003740278 0.0001454343
-0.0003724278 0.0003807222
-0.0003708278 0.0004983662
-0.0003692278 0.0007336541
-0.0003676278 0.0002630782
-0.0003660278 0.0001454343
-0.0003644278 0.0004983662
-0.0003628278 0.0006160101
-0.0003612278 0.0004983662
-0.0003596278 0.0003807222
-0.0003580278 0.0002630782
-0.0003564278 0.0004983662
-0.0003548278 0.0002630782
-0.0003532278 0.0003807222
-0.0003516278 2.779033e-005
-0.0003500278 0.0003807222
-0.0003484278 0.0002630782
-0.0003468278 0.0001454343
-0.0003452278 0.0001454343
-0.0003436278 0.0003807222
-0.0003420278 0.0002630782
-0.0003404278 0.0002630782
-0.0003388278 0.0006160101
-0.0003372278 0.0004983662
-0.0003356278 0.0004983662
-0.0003340278 0.0006160101
-0.0003324278 0.0002630782
-0.0003308278 0.0006160101
-0.0003292278 0.0002630782
-0.0003276278 0.0003807222
-0.0003260278 0.0001454343
-0.0003244278 0.0003807222
-0.0003228278 0.0003807222
-0.0003212278 0.0006160101
-0.0003196278 0.0002630782
-0.0003180278 0.0004983662
-0.0003164278 0.0003807222
-0.0003148278 0.0006160101
-0.0003132278 0.0002630782
-0.0003116278 2.779033e-005
-0.0003100278 0.0003807222
-0.0003084278 0.0004983662
-0.0003068278 -0.0002074976
-0.0003052278 0.0006160101
-0.0003036278 0.0002630782
-0.0003020278 0.0003807222
-0.0003004278 0.0002630782
-0.0002988278 0.0002630782
-0.0002972278 0.0002630782
-0.0002956278 0.0002630782
-0.0002940278 0.0004983662
-0.0002924278 2.779033e-005
-0.0002908278 0.0002630782
-0.0002892278 0.0006160101
-0.0002876278 0.0001454343
-0.0002860278 0.0002630782
-0.0002844278 0.0003807222
-0.0002828278 0.0004983662
-0.0002812278 0.0002630782
-0.0002796278 2.779033e-005
-0.0002780278 0.0001454343
-0.0002764278 0.0003807222
-0.0002748278 0.0002630782
-0.0002732278 -8.985363e-005
-0.0002716278 -0.0003251415
-0.0002700278 -0.002325089
-0.0002684278 -0.006089696
-0.0002668278 -0.01138367
-0.0002652278 -0.01785409
-0.0002636278 -0.02267749
-0.0002620278 -0.02573624
-0.0002604278 -0.02926556
-0.0002588278 -0.03432425
-0.0002572278 -0.04126524
-0.0002556278 -0.04808859
-0.0002540278 -0.05526487
-0.0002524278 -0.06326466
-0.0002508278 -0.0711468
-0.0002492278 -0.07785251
-0.0002476278 -0.08420528
-0.0002460278 -0.09220507
-0.0002444278 -0.1013813
-0.0002428278 -0.1087929
-0.0002412278 -0.1178515
-0.0002396278 -0.1273806
-0.0002380278 -0.1363216
-0.0002364278 -0.1458507
-0.0002348278 -0.1551446
-0.0002332278 -0.163262
-0.0002316278 -0.1714971
-0.0002300278 -0.1799675
-0.0002284278 -0.1886731
-0.0002268278 -0.1973788
-0.0002252278 -0.2039668
-0.0002236278 -0.2105549
-0.0002220278 -0.2136136
-0.0002204278 -0.2133784
-0.0002188278 -0.2111431
-0.0002172278 -0.2079667
-0.0002156278 -0.2030257
-0.0002140278 -0.1990258
-0.0002124278 -0.1966729
-0.0002108278 -0.1951435
-0.0002092278 -0.1936142
-0.0002076278 -0.1923201
-0.0002060278 -0.1906731
-0.0002044278 -0.189379
-0.0002028278 -0.1876143
-0.0002012278 -0.1874967
-0.0001996278 -0.1890261
-0.0001980278 -0.1920848
-0.0001964278 -0.1958494
-0.0001948278 -0.2010257
-0.0001932278 -0.206555
-0.0001916278 -0.2124372
-0.0001900278 -0.2180841
-0.0001884278 -0.2231428
-0.0001868278 -0.2271427
-0.0001852278 -0.2311426
-0.0001836278 -0.2338484
-0.0001820278 -0.2366719
-0.0001804278 -0.2377306
-0.0001788278 -0.2373777
-0.0001772278 -0.2352601
-0.0001756278 -0.2320837
-0.0001740278 -0.2285544
-0.0001724278 -0.2233781
-0.0001708278 -0.2174959
-0.0001692278 -0.2085549
-0.0001676278 -0.1982023
-0.0001660278 -0.1865555
-0.0001644278 -0.1736147
-0.0001628278 -0.1603209
-0.0001612278 -0.1476154
-0.0001596278 -0.1370274
-0.0001580278 -0.1270277
-0.0001564278 -0.1189103
-0.0001548278 -0.1114987
-0.0001532278 -0.1051459
-0.0001516278 -0.09867549
-0.0001500278 -0.09302858
-0.0001484278 -0.0887934
-0.0001468278 -0.08561701
-0.0001452278 -0.08385235
-0.0001436278 -0.08420528
-0.0001420278 -0.08667581
-0.0001404278 -0.09044041
-0.0001388278 -0.09620497
-0.0001372278 -0.102793
-0.0001356278 -0.1099693
-0.0001340278 -0.1185573
-0.0001324278 -0.127263
-0.0001308278 -0.135498
-0.0001292278 -0.1433802
-0.0001276278 -0.15138
-0.0001260278 -0.1590268
-0.0001244278 -0.1645561
-0.0001228278 -0.1696148
-0.0001212278 -0.1736147
-0.0001196278 -0.1764381
-0.0001180278 -0.1776146
-0.0001164278 -0.1779675
-0.0001148278 -0.1773793
-0.0001132278 -0.1750264
-0.0001116278 -0.1709089
-0.0001100278 -0.1656149
-0.0001084278 -0.1593798
-0.0001068278 -0.1529094
-0.0001052278 -0.1454978
-0.0001036278 -0.1380862
-0.0001020278 -0.1317334
-0.0001004278 -0.1251454
-9.88278e-005 -0.1189103
-9.72278e-005 -0.1127928
-9.56278e-005 -0.1067929
-9.40278e-005 -0.1005578
-9.24278e-005 -0.09444031
-9.08278e-005 -0.08796989
-8.92278e-005 -0.08279356
-8.76278e-005 -0.07902895
-8.60278e-005 -0.07691136
-8.44278e-005 -0.07585256
-8.28278e-005 -0.07526434
-8.12278e-005 -0.07491141
-7.96278e-005 -0.07573492
-7.80278e-005 -0.07773487
-7.64278e-005 -0.08244062
-7.48278e-005 -0.08808753
-7.32278e-005 -0.09396973
-7.16278e-005 -0.09973429
-7.00278e-005 -0.1049106
-6.84278e-005 -0.1092634
-6.68278e-005 -0.1138516
-6.52278e-005 -0.1174985
-6.36278e-005 -0.120322
-6.20278e-005 -0.1207926
-6.04278e-005 -0.1198514
-5.88278e-005 -0.1177338
-5.72278e-005 -0.1158515
-5.56278e-005 -0.1130281
-5.40278e-005 -0.1098517
-5.24278e-005 -0.1059694
-5.08278e-005 -0.1002049
-4.92278e-005 -0.09302858
-4.76278e-005 -0.08573466
-4.60278e-005 -0.07832309
-4.44278e-005 -0.07197031
-4.28278e-005 -0.06644105
-4.12278e-005 -0.06091178
-3.96278e-005 -0.05608838
-3.80278e-005 -0.05173555
-3.64278e-005 -0.04726508
-3.48278e-005 -0.04350047
-3.32278e-005 -0.03926529
-3.16278e-005 -0.03597126
-3.00278e-005 -0.03267723
-2.84278e-005 -0.02926556
-2.68278e-005 -0.0264421
-2.52278e-005 -0.02467744
-2.36278e-005 -0.02279514
-2.20278e-005 -0.02150105
-2.04278e-005 -0.02091283
-1.88278e-005 -0.02126577
-1.72278e-005 -0.02114812
-1.56278e-005 -0.02114812
-1.40278e-005 -0.0205599
-1.24278e-005 -0.01997168
-1.08278e-005 -0.01973639
-9.2278e-006 -0.01879524
-7.6278e-006 -0.0176188
-6.0278e-006 -0.01550121
-4.4278e-006 -0.01256011
-2.8278e-006 -0.00950137
-1.2278e-006 -0.005383832
3.722e-007 -0.001619225
1.9722e-006 0.002380669
3.5722e-006 0.005557056
5.1722e-006 0.008615799
6.7722e-006 0.01108632
8.3722e-006 0.0134392
9.9722e-006 0.01438035
1.15722e-005 0.01461564
1.31722e-005 0.01402742
1.47722e-005 0.0134392
1.63722e-005 0.01238041
1.79722e-005 0.01190983
1.95722e-005 0.01167454
2.11722e-005 0.01202747
2.27722e-005 0.01238041
2.43722e-005 0.01402742
2.59722e-005 0.01579208
2.75722e-005 0.01849789
2.91722e-005 0.02202721
3.07722e-005 0.02590946
3.23722e-005 0.02943878
3.39722e-005 0.03202695
3.55722e-005 0.03426218
3.71722e-005 0.03743857
3.87722e-005 0.04014438
4.03722e-005 0.04343841
4.19722e-005 0.04649715
4.35722e-005 0.04885003
4.51722e-005 0.0503794
4.67722e-005 0.0514382
4.83722e-005 0.05167349
4.99722e-005 0.052497
5.15722e-005 0.05237935
5.31722e-005 0.05296757
5.47722e-005 0.05320286
5.63722e-005 0.05461459
5.79722e-005 0.05555574
5.95722e-005 0.05684982
6.11722e-005 0.05755569
6.27722e-005 0.05932035
6.43722e-005 0.06061443
6.59722e-005 0.06179087
6.75722e-005 0.06226144
6.91722e-005 0.06308495
7.07722e-005 0.0640261
7.23722e-005 0.06484961
7.39722e-005 0.06567312
7.55722e-005 0.06590841
7.71722e-005 0.06602605
7.87722e-005 0.06555548
8.03722e-005 0.0650849
8.19722e-005 0.06520254
8.35722e-005 0.06543783
8.51722e-005 0.06626134
8.67722e-005 0.06649663
8.83722e-005 0.06755542
8.99722e-005 0.06849657
9.15722e-005 0.07049652
9.31722e-005 0.07226118
9.47722e-005 0.07531992
9.63722e-005 0.07708458
9.79722e-005 0.07908453
9.95722e-005 0.0806139
0.0001011722 0.08331971
0.0001027722 0.08626081
0.0001043722 0.08990777
0.0001059722 0.09355474
0.0001075722 0.09755463
0.0001091722 0.1012016
0.0001107722 0.1041427
0.0001123722 0.1066132
0.0001139722 0.1090837
0.0001155722 0.1107308
0.0001171722 0.1124954
0.0001187722 0.1134366
0.0001203722 0.1149659
0.0001219722 0.1154365
0.0001235722 0.1155542
0.0001251722 0.1150836
0.0001267722 0.1139071
0.0001283722 0.1120248
0.0001299722 0.1102602
0.0001315722 0.1075544
0.0001331722 0.1054368
0.0001347722 0.1032015
0.0001363722 0.1004957
0.0001379722 0.09790756
0.0001395722 0.09626055
0.0001411722 0.09437825
0.0001427722 0.09331945
0.0001443722 0.09296652
0.0001459722 0.09343709
0.0001475722 0.0942606
0.0001491722 0.09590762
0.0001507722 0.09743699
0.0001523722 0.09920165
0.0001539722 0.101084
0.0001555722 0.1030839
0.0001571722 0.1048486
0.0001587722 0.1079073
0.0001603722 0.1110837
0.0001619722 0.1142601
0.0001635722 0.1168482
0.0001651722 0.1195541
0.0001667722 0.1220246
0.0001683722 0.124848
0.0001699722 0.1267303
0.0001715722 0.1292009
0.0001731722 0.1314361
0.0001747722 0.1342595
0.0001763722 0.1363771
0.0001779722 0.1389653
0.0001795722 0.1412005
0.0001811722 0.1442593
0.0001827722 0.1467298
0.0001843722 0.1499062
0.0001859722 0.1519061
0.0001875722 0.154612
0.0001891722 0.1557884
0.0001907722 0.1574354
0.0001923722 0.1575531
0.0001939722 0.157906
0.0001955722 0.1572001
0.0001971722 0.1567295
0.0001987722 0.1554355
0.0002003722 0.1547296
0.0002019722 0.1532002
0.0002035722 0.1527296
0.0002051722 0.1516709
0.0002067722 0.1515532
0.0002083722 0.1504944
0.0002099722 0.1504944
0.0002115722 0.1500238
0.0002131722 0.1496709
0.0002147722 0.1490827
0.0002163722 0.1497885
0.0002179722 0.1496709
0.0002195722 0.1502591
0.0002211722 0.1507297
0.0002227722 0.1510826
0.0002243722 0.1507297
0.0002259722 0.150965
0.0002275722 0.1506121
0.0002291722 0.1506121
0.0002307722 0.1504944
0.0002323722 0.1495533
0.0002339722 0.148965
0.0002355722 0.1488474
0.0002371722 0.1487298
0.0002387722 0.1482592
0.0002403722 0.1470827
0.0002419722 0.1463769
0.0002435722 0.1450828
0.0002451722 0.1434358
0.0002467722 0.1416711
0.0002483722 0.140377
0.0002499722 0.1384947
0.0002515722 0.1361419
0.0002531722 0.1330831
0.0002547722 0.1309655
0.0002563722 0.1283773
0.0002579722 0.1260245
0.0002595722 0.1241422
0.0002611722 0.1222599
0.0002627722 0.1212011
0.0002643722 0.119907
0.0002659722 0.1193188
0.0002675722 0.1180247
0.0002691722 0.1167306
0.0002707722 0.116613
0.0002723722 0.1156718
0.0002739722 0.1153189
0.0002755722 0.1155542
0.0002771722 0.1160247
0.0002787722 0.1173188
0.0002803722 0.1184953
0.0002819722 0.1192011
0.0002835722 0.1203776
0.0002851722 0.1209658
0.0002867722 0.1216716
0.0002883722 0.1219069
0.0002899722 0.1220246
0.0002915722 0.1220246
0.0002931722 0.1222599
0.0002947722 0.1227304
0.0002963722 0.1236716
0.0002979722 0.1243775
0.0002995722 0.1250833
0.0003011722 0.1253186
0.0003027722 0.1262598
0.0003043722 0.1261421
0.0003059722 0.1262598
0.0003075722 0.1259068
0.0003091722 0.1257892
0.0003107722 0.1246127
0.0003123722 0.1243775
0.0003139722 0.1230834
0.0003155722 0.1214364
0.0003171722 0.1200246
0.0003187722 0.1184953
0.0003203722 0.11626
0.0003219722 0.1144954
0.0003235722 0.1122601
0.0003251722 0.110966
0.0003267722 0.1090837
0.0003283722 0.1075544
0.0003299722 0.1062603
0.0003315722 0.1049662
0.0003331722 0.1034368
0.0003347722 0.1019075
0.0003363722 0.09978987
0.0003379722 0.09778992
0.0003395722 0.09637819
0.0003411722 0.09543704
0.0003427722 0.09390767
0.0003443722 0.09355474
0.0003459722 0.09308416
0.0003475722 0.09284887
0.0003491722 0.09273123
0.0003507722 0.09331945
0.0003523722 0.09308416
0.0003539722 0.09320181
0.0003555722 0.09343709
0.0003571722 0.09331945
0.0003587722 0.09308416
0.0003603722 0.09343709
0.0003619722 0.09343709
0.0003635722 0.09390767
0.0003651722 0.09343709
0.0003667722 0.09343709
0.0003683722 0.09261359
0.0003699722 0.0923783
0.0003715722 0.09061364
0.0003731722 0.08990777
0.0003747722 0.08849605
0.0003763722 0.0875549
0.0003779722 0.08602552
0.0003795722 0.08473144
0.0003811722 0.08249621
0.0003827722 0.0806139
0.0003843722 0.07861395
0.0003859722 0.07649636
0.0003875722 0.07367291
0.0003891722 0.07202589
0.0003907722 0.06955537
0.0003923722 0.06708485
0.0003939722 0.06449668
0.0003955722 0.06296731
0.0003971722 0.06014385
0.0003987722 0.05837919
0.0004003722 0.05684982
0.0004019722 0.05567338
0.0004035722 0.05496752
0.0004051722 0.05414401
0.0004067722 0.05402637
0.0004083722 0.05414401
0.0004099722 0.05390872
0.0004115722 0.05426166
0.0004131722 0.0543793
0.0004147722 0.05496752
0.0004163722 0.05543809
0.0004179722 0.05649689
0.0004195722 0.05708511
0.0004211722 0.05790862
0.0004227722 0.05849684
0.0004243722 0.05932035
0.0004259722 0.05979092
0.0004275722 0.06073207
0.0004291722 0.06096736
0.0004307722 0.06179087
0.0004323722 0.06179087
0.0004339722 0.06226144
0.0004355722 0.06226144
0.0004371722 0.06296731
0.0004387722 0.06261438
0.0004403722 0.06273202
0.0004419722 0.06190851
0.0004435722 0.06120265
0.0004451722 0.06002621
0.0004467722 0.05967328
0.0004483722 0.05896741
0.0004499722 0.05814391
0.0004515722 0.05708511
0.0004531722 0.05614396
0.0004547722 0.05496752
0.0004563722 0.05426166
0.0004579722 0.05273228
0.0004595722 0.05190878
0.0004611722 0.05061469
0.0004627722 0.04885003
0.0004643722 0.04790888
0.0004659722 0.04626187
0.0004675722 0.04473249
0.0004691722 0.0436737
0.0004707722 0.04273255
0.0004723722 0.04190904
0.0004739722 0.04037967
0.0004755722 0.03955616
0.0004771722 0.03826208
0.0004787722 0.03708564
0.0004803722 0.03532098
0.0004819722 0.03473276
0.0004835722 0.03320339
0.0004851722 0.03273281
0.0004867722 0.03179166
0.0004883722 0.03120344
0.0004899722 0.030027
0.0004915722 0.02979171
0.0004931722 0.02861527
0.0004947722 0.02755648
0.0004963722 0.02626239
0.0004979722 0.02567417
0.0004995722 0.02402716
0.0005011722 0.02332129
0.0005027722 0.02132135
0.0005043722 0.02026255
0.0005059722 0.01873318
0.0005075722 0.01720381
0.0005091722 0.01590972
0.0005107722 0.01520386
0.0005123722 0.01367449
0.0005139722 0.01308627
0.0005155722 0.01202747
0.0005171722 0.01132161
0.0005187722 0.01085103
0.0005203722 0.009909883
0.0005219722 0.009086375
0.0005235722 0.008851087
0.0005251722 0.007792292
0.0005267722 0.007321716
0.0005283722 0.006615852
0.0005299722 0.006027632
0.0005315722 0.004968837
0.0005331722 0.004498261
0.0005347722 0.002968889
0.0005363722 0.00179245
0.0005379722 0.0003807222
0.0005395722 -0.001148649
0.0005411722 -0.002207445
0.0005427722 -0.003030953
0.0005443722 -0.003972104
0.0005459722 -0.00444268
0.0005475722 -0.005501476
0.0005491722 -0.006089696
0.0005507722 -0.006324983
0.0005523722 -0.007030847
0.0005539722 -0.007266135
0.0005555722 -0.007148491
0.0005571722 -0.007619067
0.0005587722 -0.007030847
0.0005603722 -0.007148491
0.0005619722 -0.006795559
0.0005635722 -0.006677915
0.0005651722 -0.006442627
0.0005667722 -0.006442627
0.0005683722 -0.006913203
0.0005699722 -0.007619067
0.0005715722 -0.007971999
0.0005731722 -0.009030794
0.0005747722 -0.009854302
0.0005763722 -0.01103074
0.0005779722 -0.01232483
0.0005795722 -0.0127954
0.0005811722 -0.0138542
0.0005827722 -0.01479535
0.0005843722 -0.01514828
0.0005859722 -0.01585414
0.0005875722 -0.01632472
0.0005891722 -0.01703058
0.0005907722 -0.01714823
0.0005923722 -0.01797174
0.0005939722 -0.01820702
0.0005955722 -0.0186776
0.0005971722 -0.01855996
0.0005987722 -0.01844231
0.0006003722 -0.01832467
0.0006019722 -0.01832467
0.0006035722 -0.01808938
0.0006051722 -0.01808938
0.0006067722 -0.01773645
0.0006083722 -0.01703058
0.0006099722 -0.01644236
0.0006115722 -0.01608943
0.0006131722 -0.01503064
0.0006147722 -0.01444242
0.0006163722 -0.01326598
0.0006179722 -0.01208954
0.0006195722 -0.01126603
0.0006211722 -0.01044252
0.0006227722 -0.009266082
0.0006243722 -0.008560219
0.0006259722 -0.007501423
0.0006275722 -0.007383779
0.0006291722 -0.006207339
0.0006307722 -0.005383832
0.0006323722 -0.004913256
0.0006339722 -0.0050309
0.0006355722 -0.004913256
0.0006371722 -0.004795612
0.0006387722 -0.005501476
0.0006403722 -0.005736764
0.0006419722 -0.005972052
0.0006435722 -0.006442627
0.0006451722 -0.006560271
0.0006467722 -0.007148491
0.0006483722 -0.006677915
0.0006499722 -0.007266135
0.0006515722 -0.007030847
0.0006531722 -0.007736711
0.0006547722 -0.007971999
0.0006563722 -0.008677863
0.0006579722 -0.009148438
0.0006595722 -0.009971946
0.0006611722 -0.01032488
0.0006627722 -0.01103074
0.0006643722 -0.01114839
0.0006659722 -0.01150132
0.0006675722 -0.01150132
0.0006691722 -0.01138367
0.0006707722 -0.01126603
0.0006723722 -0.0109131
0.0006739722 -0.01008959
0.0006755722 -0.009619014
0.0006771722 -0.009030794
0.0006787722 -0.008560219
0.0006803722 -0.008089643
0.0006819722 -0.008089643
0.0006835722 -0.006913203
0.0006851722 -0.007266135
0.0006867722 -0.006677915
0.0006883722 -0.005736764
0.0006899722 -0.004560324
0.0006915722 -0.00444268
0.0006931722 -0.003383884
0.0006947722 -0.002442733
0.0006963722 -0.001266293
0.0006979722 -0.0005604295
0.0006995722 0.0004983662
0.0007011722 0.001321874
0.0007027722 0.001910094
0.0007043722 0.002027738
0.0007059722 0.002263026
0.0007075722 0.00120423
0.0007091722 0.000851298
0.0007107722 2.779033e-005
0.0007123722 -0.0009133613
0.0007139722 -0.001972157
0.0007155722 -0.003266241
0.0007171722 -0.004207392
0.0007187722 -0.005148544
0.0007203722 -0.006677915
0.0007219722 -0.007383779
0.0007235722 -0.008207287
0.0007251722 -0.008795507
0.0007267722 -0.009619014
0.0007283722 -0.00950137
0.0007299722 -0.009619014
0.0007315722 -0.009383726
0.0007331722 -0.009383726
0.0007347722 -0.008913151
0.0007363722 -0.008089643
0.0007379722 -0.007030847
0.0007395722 -0.006089696
