LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 17:02:51 0                 
Time Ampl
0.0007512822 0.002823455
0.0007528822 0.003058743
0.0007544822 0.003058743
0.0007560822 0.003294031
0.0007576822 0.003294031
0.0007592822 0.002352879
0.0007608822 0.002588167
0.0007624822 0.001882303
0.0007640822 0.0009411517
0.0007656822 0.0007058638
0.0007672822 0.0009411517
0.0007688822 0.001411728
0.0007704822 0.0009411517
0.0007720822 0.0004705758
0.0007736822 0.0004705758
0.0007752822 -0.0004705758
0.0007768822 -0.0009411517
0.0007784822 -0.0009411517
0.0007800822 -0.001882303
0.0007816822 -0.00117644
0.0007832822 -0.0009411517
0.0007848822 0.0004705758
0.0007864822 0.0009411517
0.0007880822 0.002117591
0.0007896822 0.003058743
0.0007912822 0.003999895
0.0007928822 0.005176334
0.0007944822 0.007058638
0.0007960822 0.007529213
0.0007976822 0.007293925
0.0007992822 0.006352774
0.0008008822 0.006352774
0.0008024822 0.004705758
0.0008040822 0.003764607
0.0008056822 0.002823455
0.0008072822 0.002588167
0.0008088822 0.002588167
0.0008104822 0.003058743
0.0008120822 0.003999895
0.0008136822 0.005411622
0.0008152822 0.006352774
0.0008168822 0.007293925
0.0008184822 0.007999789
0.0008200822 0.008940941
0.0008216822 0.009411517
0.0008232822 0.009411517
0.0008248822 0.009411517
0.0008264822 0.009646805
0.0008280822 0.009411517
0.0008296822 0.008705653
0.0008312822 0.007293925
0.0008328822 0.005882198
0.0008344822 0.004705758
0.0008360822 0.003529319
0.0008376822 0.002352879
0.0008392822 0.001647015
0.0008408822 0.00117644
0.0008424822 0.0009411517
0.0008440822 0.00117644
0.0008456822 0.001882303
0.0008472822 0.002588167
0.0008488822 0.003764607
0.0008504822 0.004705758
0.0008520822 0.006117486
0.0008536822 0.006588062
0.0008552822 0.00682335
0.0008568822 0.007529213
0.0008584822 0.007529213
0.0008600822 0.006588062
0.0008616822 0.006352774
0.0008632822 0.00682335
0.0008648822 0.00682335
0.0008664822 0.005882198
0.0008680822 0.006117486
0.0008696822 0.007058638
0.0008712822 0.007058638
0.0008728822 0.007058638
0.0008744822 0.007293925
0.0008760822 0.008470365
0.0008776822 0.008940941
0.0008792822 0.009176229
0.0008808822 0.009176229
0.0008824822 0.009882093
0.0008840822 0.01058796
0.0008856822 0.009882093
0.0008872822 0.01058796
0.0008888822 0.01011738
0.0008904822 0.009176229
0.0008920822 0.009176229
0.0008936822 0.007999789
0.0008952822 0.007293925
0.0008968822 0.00564691
0.0008984822 0.003999895
0.0009000822 0.002352879
0.0009016822 0.0004705758
0.0009032822 -0.001411728
0.0009048822 -0.002823455
0.0009064822 -0.003294031
0.0009080822 -0.003529319
0.0009096822 -0.004941046
0.0009112822 -0.005411622
0.0009128822 -0.005176334
0.0009144822 -0.005176334
0.0009160822 -0.00447047
0.0009176822 -0.005176334
0.0009192822 -0.004705758
0.0009208822 -0.003999895
0.0009224822 -0.003529319
0.0009240822 -0.003058743
0.0009256822 -0.001647015
0.0009272822 -0.0007058638
0.0009288822 -0.0002352879
0.0009304822 0.0004705758
0.0009320822 0.001882303
0.0009336822 0.002823455
0.0009352822 0.003294031
0.0009368822 0.004235183
0.0009384822 0.00447047
0.0009400822 0.004941046
0.0009416822 0.004705758
0.0009432822 0.00447047
0.0009448822 0.004705758
0.0009464822 0.003529319
0.0009480822 0.003058743
0.0009496822 0.001647015
0.0009512822 0.00117644
0.0009528822 0
0.0009544822 -0.0009411517
0.0009560822 -0.002352879
0.0009576822 -0.002823455
0.0009592822 -0.003999895
0.0009608822 -0.003999895
0.0009624822 -0.004941046
0.0009640822 -0.00447047
0.0009656822 -0.005411622
0.0009672822 -0.004235183
0.0009688822 -0.003529319
0.0009704822 -0.002588167
0.0009720822 -0.00117644
0.0009736822 0
0.0009752822 0.0007058638
0.0009768822 0.001882303
0.0009784822 0.002823455
0.0009800822 0.003529319
0.0009816822 0.003764607
0.0009832822 0.00447047
0.0009848822 0.004941046
0.0009864822 0.005411622
0.0009880822 0.006117486
0.0009896822 0.006588062
0.0009912822 0.006588062
0.0009928822 0.006588062
0.0009944822 0.00682335
0.0009960822 0.00682335
0.0009976822 0.00682335
0.0009992822 0.006588062
0.001000882 0.006588062
0.001002482 0.00682335
0.001004082 0.007999789
0.001005682 0.008235077
0.001007282 0.009411517
0.001008882 0.01058796
0.001010482 0.0117644
0.001012082 0.01294084
0.001013682 0.0136467
0.001015282 0.015529
0.001016882 0.01576429
0.001018482 0.01717602
0.001020082 0.01788188
0.001021682 0.01835246
0.001023282 0.01764659
0.001024882 0.01788188
0.001026482 0.01741131
0.001028082 0.01670544
0.001029682 0.015529
0.001031282 0.01482314
0.001032882 0.01317612
0.001034482 0.01223497
0.001036082 0.01105853
0.001037682 0.01035267
0.001039282 0.01011738
0.001040882 0.01035267
0.001042482 0.009646805
0.001044082 0.009882093
0.001045682 0.009882093
0.001047282 0.009882093
0.001048882 0.01058796
0.001050482 0.01011738
0.001052082 0.01035267
0.001053682 0.01058796
0.001055282 0.009646805
0.001056882 0.008940941
0.001058482 0.008235077
0.001060082 0.007999789
0.001061682 0.007058638
0.001063282 0.007058638
0.001064882 0.005411622
0.001066482 0.005882198
0.001068082 0.00564691
0.001069682 0.00564691
0.001071282 0.00564691
0.001072882 0.00682335
0.001074482 0.007999789
0.001076082 0.008470365
0.001077682 0.009882093
0.001079282 0.0117644
0.001080882 0.01199968
0.001082482 0.01341141
0.001084082 0.01317612
0.001085682 0.01317612
0.001087282 0.01294084
0.001088882 0.01294084
0.001090482 0.01199968
0.001092082 0.01223497
0.001093682 0.01129382
0.001095282 0.0117644
0.001096882 0.01129382
0.001098482 0.01199968
0.001100082 0.01199968
0.001101682 0.01270555
0.001103282 0.01247026
0.001104882 0.01317612
0.001106482 0.01294084
0.001108082 0.01341141
0.001109682 0.0136467
0.001111282 0.01435256
0.001112882 0.01458785
0.001114482 0.01505843
0.001116082 0.01529371
0.001117682 0.01623487
0.001119282 0.015529
0.001120882 0.01623487
0.001122482 0.01576429
0.001124082 0.01623487
0.001125682 0.01670544
0.001127282 0.01599958
0.001128882 0.01647015
0.001130482 0.01670544
0.001132082 0.01717602
0.001133682 0.01882303
0.001135282 0.01882303
0.001136882 0.02047005
0.001138482 0.02094062
0.001140082 0.02117591
0.001141682 0.02188178
0.001143282 0.02188178
0.001144882 0.02282293
0.001146482 0.02258764
0.001148082 0.02352879
0.001149682 0.02305822
0.001151282 0.02399937
0.001152882 0.02470523
0.001154482 0.02446994
0.001156082 0.02494052
0.001157682 0.02494052
0.001159282 0.02470523
0.001160882 0.02423466
0.001162482 0.02423466
0.001164082 0.02376408
0.001165682 0.0232935
0.001167282 0.02211706
0.001168882 0.02211706
0.001170482 0.02117591
0.001172082 0.02070534
0.001173682 0.01999947
0.001175282 0.01976419
0.001176882 0.01929361
0.001178482 0.01905832
0.001180082 0.01882303
0.001181682 0.01858775
0.001183282 0.0195289
0.001184882 0.02023476
0.001186482 0.01976419
0.001188082 0.01999947
0.001189682 0.02070534
0.001191282 0.02023476
0.001192882 0.02023476
0.001194482 0.0214112
0.001196082 0.02117591
0.001197682 0.02188178
0.001199282 0.02235235
0.001200882 0.02282293
0.001202482 0.0232935
0.001204082 0.02423466
0.001205682 0.02423466
0.001207282 0.02517581
0.001208882 0.0254111
0.001210482 0.02517581
0.001212082 0.02470523
0.001213682 0.02588167
0.001215282 0.02517581
0.001216882 0.02517581
0.001218482 0.02470523
0.001220082 0.02494052
0.001221682 0.02423466
0.001223282 0.02494052
0.001224882 0.02376408
0.001226482 0.02423466
0.001228082 0.0232935
0.001229682 0.02258764
0.001231282 0.02188178
0.001232882 0.02235235
0.001234482 0.02164649
0.001236082 0.02188178
0.001237682 0.02117591
0.001239282 0.0214112
0.001240882 0.02117591
0.001242482 0.02117591
0.001244082 0.02023476
0.001245682 0.01999947
0.001247282 0.01976419
0.001248882 0.01929361
0.001250482 0.01835246
0.001252082 0.01670544
0.001253682 0.01599958
0.001255282 0.01505843
0.001256882 0.01411728
0.001258482 0.01435256
0.001260082 0.01458785
0.001261682 0.015529
0.001263282 0.01694073
0.001264882 0.01811717
0.001266482 0.0195289
0.001268082 0.02188178
0.001269682 0.02211706
0.001271282 0.02376408
0.001272882 0.02470523
0.001274482 0.02588167
0.001276082 0.02611696
0.001277682 0.02752869
0.001279282 0.02658753
0.001280882 0.02658753
0.001282482 0.02588167
0.001284082 0.02635225
0.001285682 0.0254111
0.001287282 0.02494052
0.001288882 0.02446994
0.001290482 0.02423466
0.001292082 0.02399937
0.001293682 0.02352879
0.001295282 0.02258764
0.001296882 0.02282293
0.001298482 0.02211706
0.001300082 0.02305822
0.001301682 0.02305822
0.001303282 0.02305822
0.001304882 0.0232935
0.001306482 0.02399937
0.001308082 0.02376408
0.001309682 0.02446994
0.001311282 0.02517581
0.001312882 0.02635225
0.001314482 0.02705811
0.001316082 0.02799926
0.001317682 0.02894041
0.001319282 0.03105801
0.001320882 0.03199916
0.001322482 0.03364617
0.001324082 0.03458732
0.001325682 0.03599905
0.001327282 0.03599905
0.001328882 0.0369402
0.001330482 0.03741078
0.001332082 0.03764607
0.001333682 0.03717549
0.001335282 0.03811664
0.001336882 0.0369402
0.001338482 0.03764607
0.001340082 0.03646963
0.001341682 0.03670492
0.001343282 0.03670492
0.001344882 0.0369402
0.001346482 0.03623434
0.001348082 0.03599905
0.001349682 0.03599905
0.001351282 0.03576376
0.001352882 0.03529319
0.001354482 0.03599905
0.001356082 0.03529319
0.001357682 0.0350579
0.001359282 0.03458732
0.001360882 0.03270502
0.001362482 0.03270502
0.001364082 0.03152858
0.001365682 0.03082272
0.001367282 0.03035214
0.001368882 0.02964628
0.001370482 0.02846984
0.001372082 0.02823455
0.001373682 0.02752869
0.001375282 0.02752869
0.001376882 0.02799926
0.001378482 0.02752869
0.001380082 0.02823455
0.001381682 0.02776397
0.001383282 0.0291757
0.001384882 0.02894041
0.001386482 0.02941099
0.001388082 0.02941099
0.001389682 0.02988157
0.001391282 0.02988157
0.001392882 0.03058743
0.001394482 0.03035214
0.001396082 0.03035214
0.001397682 0.03082272
0.001399282 0.03152858
0.001400882 0.03152858
0.001402482 0.03246973
0.001404082 0.03246973
0.001405682 0.0331756
0.001407282 0.03364617
0.001408882 0.03411675
0.001410482 0.03388146
0.001412082 0.03341088
0.001413682 0.03176387
0.001415282 0.03176387
0.001416882 0.03058743
0.001418482 0.02941099
0.001420082 0.02752869
0.001421682 0.02658753
0.001423282 0.0254111
0.001424882 0.02376408
0.001426482 0.02258764
0.001428082 0.02211706
0.001429682 0.02023476
0.001431282 0.01999947
0.001432882 0.01882303
0.001434482 0.01788188
0.001436082 0.01694073
0.001437682 0.01670544
0.001439282 0.01623487
0.001440882 0.01576429
0.001442482 0.01529371
0.001444082 0.01458785
0.001445682 0.01458785
0.001447282 0.01435256
0.001448882 0.01435256
0.001450482 0.01482314
0.001452082 0.01505843
0.001453682 0.015529
0.001455282 0.01599958
0.001456882 0.01694073
0.001458482 0.01670544
0.001460082 0.01811717
0.001461682 0.01811717
0.001463282 0.01835246
0.001464882 0.01929361
0.001466482 0.01811717
0.001468082 0.01882303
0.001469682 0.01905832
0.001471282 0.01788188
0.001472882 0.01741131
0.001474482 0.01764659
0.001476082 0.01717602
0.001477682 0.01670544
0.001479282 0.01741131
0.001480882 0.01694073
0.001482482 0.01717602
0.001484082 0.01764659
0.001485682 0.01788188
0.001487282 0.01811717
0.001488882 0.01835246
0.001490482 0.01835246
0.001492082 0.01788188
0.001493682 0.01788188
0.001495282 0.01788188
0.001496882 0.01717602
0.001498482 0.01764659
0.001500082 0.01717602
0.001501682 0.01694073
0.001503282 0.01623487
0.001504882 0.01647015
0.001506482 0.015529
0.001508082 0.01529371
0.001509682 0.01458785
0.001511282 0.01411728
0.001512882 0.01317612
0.001514482 0.0117644
0.001516082 0.01152911
0.001517682 0.01152911
0.001519282 0.009176229
0.001520882 0.009411517
0.001522482 0.008705653
0.001524082 0.008705653
0.001525682 0.007764501
0.001527282 0.009176229
0.001528882 0.009646805
0.001530482 0.01035267
0.001532082 0.01035267
0.001533682 0.01058796
0.001535282 0.01152911
0.001536882 0.0117644
0.001538482 0.0117644
0.001540082 0.0117644
0.001541682 0.01152911
0.001543282 0.01105853
0.001544882 0.01035267
0.001546482 0.01035267
0.001548082 0.009411517
0.001549682 0.008470365
0.001551282 0.008940941
0.001552882 0.008705653
0.001554482 0.007764501
0.001556082 0.007058638
0.001557682 0.00682335
0.001559282 0.005882198
0.001560882 0.004941046
0.001562482 0.004235183
0.001564082 0.003058743
0.001565682 0.003058743
0.001567282 0.002352879
0.001568882 0.00117644
0.001570482 0.0007058638
0.001572082 0.00117644
0.001573682 0.0002352879
0.001575282 0.0009411517
0.001576882 0.001882303
0.001578482 0.002823455
0.001580082 0.002823455
0.001581682 0.004235183
0.001583282 0.00447047
0.001584882 0.005411622
0.001586482 0.006117486
0.001588082 0.007058638
0.001589682 0.007529213
0.001591282 0.007529213
0.001592882 0.007058638
0.001594482 0.007529213
0.001596082 0.007058638
0.001597682 0.00682335
0.001599282 0.005176334
0.001600882 0.005176334
0.001602482 0.004235183
0.001604082 0.003764607
0.001605682 0.003294031
0.001607282 0.002588167
0.001608882 0.001882303
0.001610482 0.001411728
0.001612082 0.001647015
0.001613682 0.0009411517
0.001615282 0.00117644
0.001616882 0.001882303
0.001618482 0.001411728
0.001620082 0.001411728
0.001621682 0.001647015
0.001623282 0.002823455
0.001624882 0.002823455
0.001626482 0.003058743
0.001628082 0.003999895
0.001629682 0.003764607
0.001631282 0.003529319
0.001632882 0.003294031
0.001634482 0.003294031
0.001636082 0.003058743
0.001637682 0.002352879
0.001639282 0.002117591
0.001640882 0.001411728
0.001642482 0.00117644
0.001644082 0.001647015
0.001645682 0.0009411517
0.001647282 0.0002352879
0.001648882 0.0004705758
0.001650482 0
0.001652082 -0.0004705758
0.001653682 -0.0007058638
0.001655282 -0.0002352879
0.001656882 -0.0004705758
0.001658482 0
0.001660082 0.0002352879
0.001661682 0.0007058638
0.001663282 0.0009411517
0.001664882 0.0009411517
0.001666482 0.0009411517
0.001668082 0.0007058638
0.001669682 0
0.001671282 -0.0002352879
0.001672882 -0.00117644
0.001674482 -0.001411728
0.001676082 -0.002823455
0.001677682 -0.003529319
0.001679282 -0.003999895
0.001680882 -0.004235183
0.001682482 -0.005176334
0.001684082 -0.004705758
0.001685682 -0.00447047
0.001687282 -0.004235183
0.001688882 -0.004235183
0.001690482 -0.003294031
0.001692082 -0.002117591
0.001693682 -0.001882303
0.001695282 -0.0009411517
0.001696882 -0.0004705758
0.001698482 0
0.001700082 0.0002352879
0.001701682 0
0.001703282 0.0009411517
0.001704882 0.0002352879
0.001706482 0.0004705758
0.001708082 -0.0004705758
0.001709682 -0.0007058638
0.001711282 -0.0007058638
0.001712882 -0.0007058638
0.001714482 -0.00117644
0.001716082 -0.001411728
0.001717682 -0.00117644
0.001719282 -0.0007058638
0.001720882 -0.00117644
0.001722482 -0.0007058638
0.001724082 -0.0007058638
0.001725682 -0.0004705758
0.001727282 0
0.001728882 0.0002352879
0.001730482 0
0.001732082 0
0.001733682 -0.001411728
0.001735282 -0.0004705758
0.001736882 -0.0009411517
0.001738482 -0.0007058638
0.001740082 -0.001882303
0.001741682 -0.001647015
0.001743282 -0.002352879
0.001744882 -0.002352879
0.001746482 -0.002588167
0.001748082 -0.002588167
0.001749682 -0.002588167
0.001751282 -0.001882303
0.001752882 -0.001411728
0.001754482 -0.001647015
0.001756082 -0.0007058638
0.001757682 0
0.001759282 0.0004705758
0.001760882 0.0007058638
0.001762482 0.0004705758
0.001764082 0.0009411517
0.001765682 0.001411728
0.001767282 0.001647015
0.001768882 0.00117644
0.001770482 0.001882303
0.001772082 0.002117591
0.001773682 0.001882303
0.001775282 0.001411728
0.001776882 0.001882303
0.001778482 0.0009411517
0.001780082 0.001882303
0.001781682 0.001411728
0.001783282 0.001411728
0.001784882 0.00117644
0.001786482 0.0007058638
0.001788082 0.0007058638
0.001789682 0.0004705758
0.001791282 0.00117644
0.001792882 0.0009411517
0.001794482 0.0004705758
0.001796082 0.0002352879
0.001797682 0
0.001799282 0.0004705758
0.001800882 0.0002352879
0.001802482 0.0004705758
0.001804082 0.00117644
0.001805682 0.001411728
0.001807282 0.001882303
0.001808882 0.003294031
0.001810482 0.003999895
0.001812082 0.00564691
0.001813682 0.006352774
0.001815282 0.007764501
0.001816882 0.008235077
0.001818482 0.008940941
0.001820082 0.009882093
0.001821682 0.01058796
0.001823282 0.01152911
0.001824882 0.01223497
0.001826482 0.01270555
0.001828082 0.01341141
0.001829682 0.0136467
0.001831282 0.01388199
0.001832882 0.01411728
0.001834482 0.01458785
0.001836082 0.01458785
0.001837682 0.01435256
0.001839282 0.01411728
0.001840882 0.0136467
0.001842482 0.01270555
0.001844082 0.01223497
0.001845682 0.01223497
0.001847282 0.01105853
0.001848882 0.01035267
0.001850482 0.009882093
0.001852082 0.009411517
0.001853682 0.008940941
0.001855282 0.008235077
0.001856882 0.008235077
0.001858482 0.007764501
0.001860082 0.007764501
0.001861682 0.007058638
0.001863282 0.007529213
0.001864882 0.007293925
0.001866482 0.007293925
0.001868082 0.006588062
0.001869682 0.007058638
0.001871282 0.00682335
0.001872882 0.00682335
0.001874482 0.00682335
0.001876082 0.007529213
0.001877682 0.00682335
0.001879282 0.007529213
0.001880882 0.006352774
0.001882482 0.005882198
0.001884082 0.006352774
0.001885682 0.00564691
0.001887282 0.004705758
0.001888882 0.004705758
0.001890482 0.00447047
0.001892082 0.004941046
0.001893682 0.003999895
0.001895282 0.003999895
0.001896882 0.003058743
0.001898482 0.003764607
0.001900082 0.003294031
0.001901682 0.003529319
0.001903282 0.003999895
0.001904882 0.003529319
0.001906482 0.003294031
0.001908082 0.003764607
0.001909682 0.003294031
0.001911282 0.003058743
0.001912882 0.003529319
0.001914482 0.003058743
0.001916082 0.002823455
0.001917682 0.003058743
0.001919282 0.002823455
0.001920882 0.003294031
0.001922482 0.003058743
0.001924082 0.003294031
0.001925682 0.002823455
0.001927282 0.002823455
0.001928882 0.002117591
0.001930482 0.002352879
0.001932082 0.001411728
0.001933682 0.001411728
0.001935282 0.0009411517
0.001936882 0.00117644
0.001938482 0.0007058638
0.001940082 0.001411728
0.001941682 0.00117644
0.001943282 0.0009411517
0.001944882 0.001882303
0.001946482 0.001882303
0.001948082 0.002352879
0.001949682 0.002588167
0.001951282 0.003764607
0.001952882 0.004235183
0.001954482 0.003999895
0.001956082 0.004941046
0.001957682 0.005411622
0.001959282 0.005882198
0.001960882 0.006117486
0.001962482 0.006588062
0.001964082 0.006352774
0.001965682 0.007529213
0.001967282 0.007058638
0.001968882 0.007293925
0.001970482 0.007293925
0.001972082 0.008235077
0.001973682 0.007764501
0.001975282 0.007999789
0.001976882 0.008235077
0.001978482 0.008705653
0.001980082 0.008705653
0.001981682 0.009411517
0.001983282 0.009882093
0.001984882 0.01105853
0.001986482 0.01082324
0.001988082 0.01105853
0.001989682 0.01105853
0.001991282 0.01152911
0.001992882 0.01223497
0.001994482 0.01199968
0.001996082 0.0117644
0.001997682 0.0117644
0.001999282 0.0117644
0.002000882 0.0117644
0.002002482 0.01152911
0.002004082 0.0117644
0.002005682 0.01247026
0.002007282 0.01199968
0.002008882 0.01223497
0.002010482 0.01317612
0.002012082 0.01270555
0.002013682 0.01388199
0.002015282 0.01411728
0.002016882 0.01458785
0.002018482 0.01458785
0.002020082 0.01458785
0.002021682 0.01435256
0.002023282 0.01482314
0.002024882 0.01411728
0.002026482 0.01435256
0.002028082 0.01411728
0.002029682 0.01388199
0.002031282 0.01341141
0.002032882 0.01294084
0.002034482 0.01223497
0.002036082 0.01223497
0.002037682 0.01152911
0.002039282 0.0117644
0.002040882 0.01082324
0.002042482 0.01129382
0.002044082 0.01082324
0.002045682 0.01105853
0.002047282 0.01058796
0.002048882 0.01105853
0.002050482 0.01035267
0.002052082 0.01011738
0.002053682 0.01011738
0.002055282 0.01058796
0.002056882 0.009176229
0.002058482 0.009646805
0.002060082 0.01011738
0.002061682 0.009882093
0.002063282 0.009646805
0.002064882 0.009411517
0.002066482 0.008940941
0.002068082 0.008470365
0.002069682 0.007764501
0.002071282 0.007999789
0.002072882 0.008235077
0.002074482 0.007999789
0.002076082 0.008235077
0.002077682 0.008705653
0.002079282 0.008940941
0.002080882 0.009646805
0.002082482 0.01011738
0.002084082 0.01105853
0.002085682 0.01082324
0.002087282 0.01199968
0.002088882 0.01247026
0.002090482 0.01223497
0.002092082 0.01223497
0.002093682 0.01247026
0.002095282 0.0117644
0.002096882 0.01223497
0.002098482 0.01152911
0.002100082 0.01082324
0.002101682 0.01058796
0.002103282 0.009882093
0.002104882 0.008235077
0.002106482 0.007293925
0.002108082 0.006117486
0.002109682 0.004941046
0.002111282 0.003999895
0.002112882 0.002823455
0.002114482 0.001411728
0.002116082 0.001882303
0.002117682 0.0004705758
0.002119282 0.0004705758
0.002120882 -0.0007058638
0.002122482 -0.0002352879
0.002124082 -0.0004705758
0.002125682 0.0002352879
0.002127282 0.001411728
0.002128882 0.0002352879
0.002130482 0.0004705758
0.002132082 0.0009411517
0.002133682 0.001882303
0.002135282 0.002352879
0.002136882 0.002823455
0.002138482 0.003529319
0.002140082 0.00447047
0.002141682 0.004705758
0.002143282 0.005176334
0.002144882 0.006588062
0.002146482 0.006588062
0.002148082 0.007293925
0.002149682 0.007529213
0.002151282 0.007293925
0.002152882 0.007058638
0.002154482 0.007293925
0.002156082 0.006352774
0.002157682 0.007529213
0.002159282 0.00682335
0.002160882 0.007058638
0.002162482 0.006117486
0.002164082 0.00564691
0.002165682 0.00564691
0.002167282 0.00564691
0.002168882 0.005411622
0.002170482 0.004941046
0.002172082 0.005176334
0.002173682 0.005176334
0.002175282 0.004705758
0.002176882 0.00447047
0.002178482 0.003999895
0.002180082 0.003764607
0.002181682 0.002588167
0.002183282 0.002823455
0.002184882 0.002117591
0.002186482 0.001647015
0.002188082 0.0004705758
0.002189682 -0.0002352879
0.002191282 -0.00117644
0.002192882 -0.001411728
0.002194482 -0.003058743
0.002196082 -0.003058743
0.002197682 -0.003529319
0.002199282 -0.003764607
0.002200882 -0.004705758
0.002202482 -0.004235183
0.002204082 -0.004705758
0.002205682 -0.004705758
0.002207282 -0.00447047
0.002208882 -0.003764607
0.002210482 -0.003999895
0.002212082 -0.003764607
0.002213682 -0.003764607
0.002215282 -0.003058743
0.002216882 -0.002588167
0.002218482 -0.002588167
0.002220082 -0.003058743
0.002221682 -0.001647015
0.002223282 -0.001882303
0.002224882 -0.00117644
0.002226482 -0.001411728
0.002228082 -0.00117644
0.002229682 -0.001411728
0.002231282 -0.0007058638
0.002232882 -0.0007058638
0.002234482 -0.0007058638
0.002236082 -0.0004705758
0.002237682 -0.0002352879
0.002239282 -0.0004705758
0.002240882 -0.0002352879
0.002242482 -0.0004705758
0.002244082 0
0.002245682 0.0002352879
0.002247282 -0.0002352879
0.002248882 0.0002352879
0.002250482 0
0.002252082 -0.0002352879
0.002253682 -0.001647015
0.002255282 -0.00117644
0.002256882 -0.0009411517
0.002258482 -0.002588167
0.002260082 -0.002352879
0.002261682 -0.002588167
0.002263282 -0.003294031
0.002264882 -0.003764607
0.002266482 -0.003999895
0.002268082 -0.004235183
0.002269682 -0.003529319
0.002271282 -0.004235183
0.002272882 -0.003999895
0.002274482 -0.003764607
0.002276082 -0.003529319
0.002277682 -0.003999895
0.002279282 -0.00447047
0.002280882 -0.00447047
0.002282482 -0.003999895
0.002284082 -0.004941046
0.002285682 -0.005176334
0.002287282 -0.005411622
0.002288882 -0.005176334
0.002290482 -0.006117486
0.002292082 -0.006588062
0.002293682 -0.007293925
0.002295282 -0.007293925
0.002296882 -0.008470365
0.002298482 -0.008470365
0.002300082 -0.009411517
0.002301682 -0.009176229
0.002303282 -0.009646805
0.002304882 -0.009882093
0.002306482 -0.01058796
0.002308082 -0.01058796
0.002309682 -0.01082324
0.002311282 -0.01105853
0.002312882 -0.01105853
0.002314482 -0.01152911
0.002316082 -0.01105853
0.002317682 -0.01105853
0.002319282 -0.0117644
0.002320882 -0.0117644
0.002322482 -0.01223497
0.002324082 -0.01199968
0.002325682 -0.01341141
0.002327282 -0.01341141
0.002328882 -0.01458785
0.002330482 -0.01458785
0.002332082 -0.01599958
0.002333682 -0.01623487
0.002335282 -0.01788188
0.002336882 -0.01741131
0.002338482 -0.01882303
0.002340082 -0.01788188
0.002341682 -0.01858775
0.002343282 -0.01858775
0.002344882 -0.01905832
0.002346482 -0.01905832
0.002348082 -0.0195289
0.002349682 -0.01882303
0.002351282 -0.0195289
0.002352882 -0.01882303
0.002354482 -0.01999947
0.002356082 -0.01976419
0.002357682 -0.01999947
0.002359282 -0.01999947
0.002360882 -0.02023476
0.002362482 -0.02023476
0.002364082 -0.02047005
0.002365682 -0.01999947
0.002367282 -0.01999947
0.002368882 -0.02023476
0.002370482 -0.02047005
0.002372082 -0.0195289
0.002373682 -0.02094062
0.002375282 -0.02070534
0.002376882 -0.02117591
0.002378482 -0.02164649
0.002380082 -0.02235235
0.002381682 -0.02282293
0.002383282 -0.0232935
0.002384882 -0.02376408
0.002386482 -0.02423466
0.002388082 -0.02494052
0.002389682 -0.02494052
0.002391282 -0.02588167
0.002392882 -0.02611696
0.002394482 -0.02611696
0.002396082 -0.02682282
0.002397682 -0.0272934
0.002399282 -0.02658753
0.002400882 -0.02682282
0.002402482 -0.02799926
0.002404082 -0.02776397
0.002405682 -0.02846984
0.002407282 -0.02799926
0.002408882 -0.02870513
0.002410482 -0.02799926
0.002412082 -0.02894041
0.002413682 -0.02870513
0.002415282 -0.02894041
0.002416882 -0.02941099
0.002418482 -0.02964628
0.002420082 -0.02870513
0.002421682 -0.0291757
0.002423282 -0.02894041
0.002424882 -0.02894041
0.002426482 -0.02870513
0.002428082 -0.02870513
0.002429682 -0.02823455
0.002431282 -0.02894041
0.002432882 -0.02752869
0.002434482 -0.02776397
0.002436082 -0.02776397
0.002437682 -0.02799926
0.002439282 -0.02799926
0.002440882 -0.02799926
0.002442482 -0.02776397
0.002444082 -0.02846984
0.002445682 -0.02752869
0.002447282 -0.02752869
0.002448882 -0.02776397
0.002450482 -0.02799926
0.002452082 -0.0272934
0.002453682 -0.0272934
0.002455282 -0.0272934
0.002456882 -0.02752869
0.002458482 -0.02682282
0.002460082 -0.02658753
0.002461682 -0.02705811
0.002463282 -0.0272934
0.002464882 -0.02658753
0.002466482 -0.02752869
0.002468082 -0.02658753
0.002469682 -0.0272934
0.002471282 -0.02705811
0.002472882 -0.02705811
0.002474482 -0.02611696
0.002476082 -0.02635225
0.002477682 -0.02564638
0.002479282 -0.02564638
0.002480882 -0.02517581
0.002482482 -0.02470523
0.002484082 -0.02399937
0.002485682 -0.02352879
0.002487282 -0.02282293
0.002488882 -0.02305822
0.002490482 -0.02258764
0.002492082 -0.02258764
0.002493682 -0.02235235
0.002495282 -0.02235235
0.002496882 -0.02258764
0.002498482 -0.0232935
0.002500082 -0.02305822
0.002501682 -0.02376408
0.002503282 -0.02470523
0.002504882 -0.02517581
0.002506482 -0.02517581
0.002508082 -0.02611696
0.002509682 -0.02611696
0.002511282 -0.02705811
0.002512882 -0.02705811
0.002514482 -0.0272934
0.002516082 -0.02752869
0.002517682 -0.02823455
0.002519282 -0.02846984
0.002520882 -0.02846984
0.002522482 -0.02799926
0.002524082 -0.02846984
0.002525682 -0.02823455
0.002527282 -0.02823455
0.002528882 -0.02776397
0.002530482 -0.02776397
0.002532082 -0.02658753
0.002533682 -0.0272934
0.002535282 -0.02611696
0.002536882 -0.02635225
0.002538482 -0.02564638
