LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:32:41 0                 
Time Ampl
0.0006695954 0.02826234
0.0006711954 0.02849763
0.0006727954 0.02826234
0.0006743954 0.02849763
0.0006759954 0.02873292
0.0006775954 0.02967407
0.0006791954 0.03037993
0.0006807954 0.03085051
0.0006823954 0.03249752
0.0006839954 0.0329681
0.0006855954 0.03379161
0.0006871954 0.03461511
0.0006887954 0.03543862
0.0006903954 0.03567391
0.0006919954 0.03602684
0.0006935954 0.03626213
0.0006951954 0.03626213
0.0006967954 0.0359092
0.0006983954 0.03555627
0.0006999954 0.03567391
0.0007015954 0.03567391
0.0007031954 0.03520333
0.0007047954 0.03473276
0.0007063954 0.03496805
0.0007079954 0.0348504
0.0007095954 0.03390925
0.0007111954 0.03355632
0.0007127954 0.03261517
0.0007143954 0.0319093
0.0007159954 0.03143873
0.0007175954 0.03049758
0.0007191954 0.02920349
0.0007207954 0.02837998
0.0007223954 0.02802705
0.0007239954 0.02720354
0.0007255954 0.02685061
0.0007271954 0.02673297
0.0007287954 0.02685061
0.0007303954 0.02732119
0.0007319954 0.02767412
0.0007335954 0.02849763
0.0007351954 0.02990936
0.0007367954 0.03061522
0.0007383954 0.03155637
0.0007399954 0.03320339
0.0007415954 0.03426218
0.0007431954 0.03626213
0.0007447954 0.03696799
0.0007463954 0.0388503
0.0007479954 0.03990909
0.0007495954 0.04132082
0.0007511954 0.04296784
0.0007527954 0.04379134
0.0007543954 0.04485014
0.0007559954 0.04602658
0.0007575954 0.04685009
0.0007591954 0.04720302
0.0007607954 0.04743831
0.0007623954 0.04767359
0.0007639954 0.04755595
0.0007655954 0.04790888
0.0007671954 0.04814417
0.0007687954 0.04814417
0.0007703954 0.0484971
0.0007719954 0.04885003
0.0007735954 0.04896768
0.0007751954 0.04885003
0.0007767954 0.0484971
0.0007783954 0.04826181
0.0007799954 0.04814417
0.0007815954 0.04779124
0.0007831954 0.04767359
0.0007847954 0.04685009
0.0007863954 0.04673244
0.0007879954 0.04626187
0.0007895954 0.04543836
0.0007911954 0.04496778
0.0007927954 0.04532071
0.0007943954 0.04414427
0.0007959954 0.04426192
0.0007975954 0.04390899
0.0007991954 0.0436737
0.0008007954 0.04308548
0.0008023954 0.04273255
0.0008039954 0.04237962
0.0008055954 0.04249726
0.0008071954 0.0426149
0.0008087954 0.04273255
0.0008103954 0.04308548
0.0008119954 0.04379134
0.0008135954 0.04402663
0.0008151954 0.04508543
0.0008167954 0.04579129
0.0008183954 0.04720302
0.0008199954 0.04743831
0.0008215954 0.04873239
0.0008231954 0.04943825
0.0008247954 0.0503794
0.0008263954 0.0514382
0.0008279954 0.05214406
0.0008295954 0.05237935
0.0008311954 0.05320286
0.0008327954 0.05367344
0.0008343954 0.05379108
0.0008359954 0.05367344
0.0008375954 0.05390872
0.0008391954 0.05320286
0.0008407954 0.05296757
0.0008423954 0.05226171
0.0008439954 0.05190878
0.0008455954 0.05084998
0.0008471954 0.05061469
0.0008487954 0.04943825
0.0008503954 0.04885003
0.0008519954 0.04802653
0.0008535954 0.04732066
0.0008551954 0.04626187
0.0008567954 0.04543836
0.0008583954 0.04485014
0.0008599954 0.04461485
0.0008615954 0.04379134
0.0008631954 0.04355605
0.0008647954 0.04320312
0.0008663954 0.04320312
0.0008679954 0.04273255
0.0008695954 0.04296784
0.0008711954 0.04332077
0.0008727954 0.04355605
0.0008743954 0.04332077
0.0008759954 0.0436737
0.0008775954 0.04437956
0.0008791954 0.04485014
0.0008807954 0.04532071
0.0008823954 0.04579129
0.0008839954 0.04673244
0.0008855954 0.04732066
0.0008871954 0.04790888
0.0008887954 0.04837946
0.0008903954 0.04873239
0.0008919954 0.04932061
0.0008935954 0.0495559
0.0008951954 0.04979118
0.0008967954 0.05049705
0.0008983954 0.05108527
0.0008999954 0.05120291
0.0009015954 0.05155584
0.0009031954 0.0514382
0.0009047954 0.0514382
0.0009063954 0.05132056
0.0009079954 0.05096762
0.0009095954 0.0503794
0.0009111954 0.04979118
0.0009127954 0.04885003
0.0009143954 0.0484971
0.0009159954 0.04802653
0.0009175954 0.04755595
0.0009191954 0.04732066
0.0009207954 0.04732066
0.0009223954 0.04732066
0.0009239954 0.04755595
0.0009255954 0.04779124
0.0009271954 0.04755595
0.0009287954 0.04802653
0.0009303954 0.04790888
0.0009319954 0.04743831
0.0009335954 0.04696773
0.0009351954 0.04590893
0.0009367954 0.045556
0.0009383954 0.04437956
0.0009399954 0.04390899
0.0009415954 0.04343841
0.0009431954 0.04308548
0.0009447954 0.0426149
0.0009463954 0.04249726
0.0009479954 0.04249726
0.0009495954 0.04285019
0.0009511954 0.04273255
0.0009527954 0.04320312
0.0009543954 0.04320312
0.0009559954 0.04332077
0.0009575954 0.04343841
0.0009591954 0.04332077
0.0009607954 0.04379134
0.0009623954 0.04449721
0.0009639954 0.04473249
0.0009655954 0.04508543
0.0009671954 0.04508543
0.0009687954 0.04543836
0.0009703954 0.04590893
0.0009719954 0.04626187
0.0009735954 0.04614422
0.0009751954 0.04649715
0.0009767954 0.04649715
0.0009783954 0.04673244
0.0009799954 0.0466148
0.0009815954 0.04720302
0.0009831954 0.04696773
0.0009847954 0.04790888
0.0009863954 0.04790888
0.0009879954 0.04873239
0.0009895954 0.0484971
0.0009911954 0.04967354
0.0009927954 0.04979118
0.0009943954 0.05002647
0.0009959954 0.0495559
0.0009975954 0.04979118
0.0009991954 0.04932061
0.001000795 0.04885003
0.001002395 0.04873239
0.001003995 0.04873239
0.001005595 0.04826181
0.001007195 0.04802653
0.001008795 0.04802653
0.001010395 0.04802653
0.001011995 0.04802653
0.001013595 0.0484971
0.001015195 0.0484971
0.001016795 0.04861475
0.001018395 0.04861475
0.001019995 0.04908532
0.001021595 0.04861475
0.001023195 0.04873239
0.001024795 0.04861475
0.001026395 0.0484971
0.001027995 0.04826181
0.001029595 0.04814417
0.001031195 0.04779124
0.001032795 0.04779124
0.001034395 0.04779124
0.001035995 0.04837946
0.001037595 0.04861475
0.001039195 0.04885003
0.001040795 0.04943825
0.001042395 0.05049705
0.001043995 0.0514382
0.001045595 0.05214406
0.001047195 0.05237935
0.001048795 0.05296757
0.001050395 0.05296757
0.001051995 0.05284993
0.001053595 0.05308522
0.001055195 0.052497
0.001056795 0.05155584
0.001058395 0.05084998
0.001059995 0.05002647
0.001061595 0.04943825
0.001063195 0.04837946
0.001064795 0.04802653
0.001066395 0.04720302
0.001067995 0.04673244
0.001069595 0.04579129
0.001071195 0.04579129
0.001072795 0.04520307
0.001074395 0.04485014
0.001075995 0.04414427
0.001077595 0.04402663
0.001079195 0.04320312
0.001080795 0.04285019
0.001082395 0.04214433
0.001083995 0.04167375
0.001085595 0.04085024
0.001087195 0.04026202
0.001088795 0.03990909
0.001090395 0.03920323
0.001091995 0.03849736
0.001093595 0.03814443
0.001095195 0.03802679
0.001096795 0.03837972
0.001098395 0.03767386
0.001099995 0.03826208
0.001101595 0.03826208
0.001103195 0.03826208
0.001104795 0.03932087
0.001106395 0.03979145
0.001107995 0.04049731
0.001109595 0.04132082
0.001111195 0.04155611
0.001112795 0.04214433
0.001114395 0.04296784
0.001115995 0.0436737
0.001117595 0.04355605
0.001119195 0.04402663
0.001120795 0.04437956
0.001122395 0.04496778
0.001123995 0.04496778
0.001125595 0.04496778
0.001127195 0.045556
0.001128795 0.04532071
0.001130395 0.045556
0.001131995 0.04567365
0.001133595 0.04579129
0.001135195 0.04626187
0.001136795 0.0466148
0.001138395 0.04696773
0.001139995 0.04708537
0.001141595 0.04743831
0.001143195 0.04790888
0.001144795 0.04826181
0.001146395 0.04826181
0.001147995 0.04861475
0.001149595 0.04908532
0.001151195 0.04885003
0.001152795 0.04873239
0.001154395 0.04861475
0.001155995 0.04814417
0.001157595 0.04802653
0.001159195 0.04802653
0.001160795 0.04779124
0.001162395 0.04767359
0.001163995 0.04732066
0.001165595 0.0466148
0.001167195 0.04685009
0.001168795 0.04579129
0.001170395 0.04508543
0.001171995 0.04402663
0.001173595 0.04343841
0.001175195 0.04167375
0.001176795 0.04143846
0.001178395 0.04002674
0.001179995 0.03920323
0.001181595 0.03802679
0.001183195 0.03767386
0.001184795 0.03708564
0.001186395 0.03661506
0.001187995 0.03661506
0.001189595 0.03661506
0.001191195 0.03614449
0.001192795 0.03637977
0.001194395 0.03649742
0.001195995 0.03696799
0.001197595 0.03696799
0.001199195 0.03755621
0.001200795 0.03767386
0.001202395 0.03743857
0.001203995 0.03767386
0.001205595 0.03720328
0.001207195 0.03649742
0.001208795 0.03649742
0.001210395 0.03602684
0.001211995 0.03520333
0.001213595 0.03414454
0.001215195 0.03332103
0.001216795 0.03285045
0.001218395 0.03285045
0.001219995 0.03237988
0.001221595 0.03226223
0.001223195 0.03249752
0.001224795 0.03261517
0.001226395 0.03273281
0.001227995 0.03320339
0.001229595 0.03367396
0.001231195 0.03390925
0.001232795 0.03426218
0.001234395 0.03473276
0.001235995 0.0348504
0.001237595 0.03496805
0.001239195 0.03496805
0.001240795 0.03496805
0.001242395 0.03473276
0.001243995 0.03426218
0.001245595 0.03343867
0.001247195 0.0329681
0.001248795 0.03273281
0.001250395 0.0319093
0.001251995 0.03167402
0.001253595 0.03096815
0.001255195 0.03049758
0.001256795 0.03026229
0.001258395 0.02990936
0.001259995 0.02932114
0.001261595 0.02849763
0.001263195 0.02802705
0.001264795 0.02790941
0.001266395 0.02743883
0.001267995 0.0270859
0.001269595 0.02649768
0.001271195 0.02638004
0.001272795 0.02602711
0.001274395 0.02555653
0.001275995 0.02567417
0.001277595 0.0252036
0.001279195 0.02543889
0.001280795 0.0252036
0.001282395 0.02543889
0.001283995 0.02496831
0.001285595 0.02438009
0.001287195 0.02449773
0.001288795 0.0241448
0.001290395 0.02402716
0.001291995 0.02379187
0.001293595 0.02320365
0.001295195 0.02285072
0.001296795 0.02249779
0.001298395 0.0222625
0.001299995 0.02214485
0.001301595 0.02238014
0.001303195 0.02143899
0.001304795 0.02155663
0.001306395 0.02096841
0.001307995 0.02096841
0.001309595 0.02049784
0.001311195 0.02026255
0.001312795 0.02049784
0.001314395 0.02002726
0.001315995 0.02026255
0.001317595 0.02014491
0.001319195 0.02014491
0.001320795 0.02014491
0.001322395 0.01990962
0.001323995 0.01990962
0.001325595 0.01967433
0.001327195 0.01861554
0.001328795 0.01790967
0.001330395 0.01779203
0.001331995 0.01673323
0.001333595 0.01567444
0.001335195 0.01508622
0.001336795 0.01414507
0.001338395 0.01332156
0.001339995 0.01261569
0.001341595 0.01167454
0.001343195 0.01143925
0.001344795 0.01085103
0.001346395 0.01096868
0.001347995 0.01096868
0.001349595 0.01120397
0.001351195 0.01132161
0.001352795 0.01226276
0.001354395 0.01202747
0.001355995 0.01320391
0.001357595 0.01379213
0.001359195 0.01496857
0.001360795 0.01579208
0.001362395 0.01673323
0.001363995 0.01732145
0.001365595 0.0182626
0.001367195 0.01885082
0.001368795 0.0193214
0.001370395 0.01990962
0.001371995 0.0203802
0.001373595 0.02132135
0.001375195 0.02190957
0.001376795 0.0222625
0.001378395 0.02285072
0.001379995 0.02367423
0.001381595 0.0241448
0.001383195 0.02402716
0.001384795 0.02449773
0.001386395 0.02426245
0.001387995 0.02461538
0.001389595 0.02449773
0.001391195 0.02390951
0.001392795 0.02343894
0.001394395 0.02355658
0.001395995 0.02261543
0.001397595 0.02214485
0.001399195 0.02143899
0.001400795 0.02049784
0.001402395 0.01967433
0.001403995 0.01861554
0.001405595 0.01732145
0.001407195 0.0163803
0.001408795 0.01496857
0.001410395 0.01414507
0.001411995 0.01285098
0.001413595 0.01238041
0.001415195 0.01143925
0.001416795 0.01061575
0.001418395 0.009556951
0.001419995 0.009556951
0.001421595 0.009439307
0.001423195 0.008968731
0.001424795 0.008851087
0.001426395 0.008733443
0.001427995 0.008733443
0.001429595 0.008851087
0.001431195 0.008851087
0.001432795 0.008851087
0.001434395 0.009086375
0.001435995 0.009204019
0.001437595 0.009556951
0.001439195 0.01026281
0.001440795 0.009909883
0.001442395 0.01014517
0.001443995 0.01014517
0.001445595 0.01014517
0.001447195 0.009792239
0.001448795 0.009674595
0.001450395 0.009204019
0.001451995 0.008968731
0.001453595 0.008851087
0.001455195 0.008498155
0.001456795 0.008145223
0.001458395 0.008380511
0.001459995 0.00802758
0.001461595 0.008145223
0.001463195 0.007792292
0.001464795 0.008262867
0.001466395 0.007674648
0.001467995 0.007557004
0.001469595 0.007204072
0.001471195 0.00685114
0.001472795 0.00626292
0.001474395 0.0056747
0.001475995 0.005086481
0.001477595 0.004733549
0.001479195 0.004027685
0.001480795 0.003086533
0.001482395 0.002263026
0.001483995 0.001321874
0.001485595 0.0006160101
0.001487195 -0.0004427855
0.001488795 -0.001266293
0.001490395 -0.002325089
0.001491995 -0.002913309
0.001493595 -0.003736816
0.001495195 -0.00444268
0.001496795 -0.0050309
0.001498395 -0.005972052
0.001499995 -0.006442627
0.001501595 -0.007148491
0.001503195 -0.007736711
0.001504795 -0.008795507
0.001506395 -0.009030794
0.001507995 -0.009971946
0.001509595 -0.01056017
0.001511195 -0.01138367
0.001512795 -0.01173661
0.001514395 -0.01208954
0.001515995 -0.01291305
0.001517595 -0.01326598
0.001519195 -0.01420713
0.001520795 -0.01408948
0.001522395 -0.01444242
0.001523995 -0.0146777
0.001525595 -0.01479535
0.001527195 -0.0146777
0.001528795 -0.01479535
0.001530395 -0.01444242
0.001531995 -0.01456006
0.001533595 -0.01432477
0.001535195 -0.01420713
0.001536795 -0.01432477
0.001538395 -0.01397184
0.001539995 -0.0138542
0.001541595 -0.0138542
0.001543195 -0.0138542
0.001544795 -0.01397184
0.001546395 -0.01408948
0.001547995 -0.01408948
0.001549595 -0.01432477
0.001551195 -0.01444242
0.001552795 -0.01479535
0.001554395 -0.01432477
0.001555995 -0.01479535
0.001557595 -0.01456006
0.001559195 -0.01491299
0.001560795 -0.01514828
0.001562395 -0.01538357
0.001563995 -0.01561886
0.001565595 -0.01608943
0.001567195 -0.01667765
0.001568795 -0.0167953
0.001570395 -0.01738352
0.001571995 -0.01808938
0.001573595 -0.01855996
0.001575195 -0.01926582
0.001576795 -0.01914817
0.001578395 -0.01985404
0.001579995 -0.01985404
0.001581595 -0.02079519
0.001583195 -0.02091283
0.001584795 -0.02126577
0.001586395 -0.02114812
0.001587995 -0.02138341
0.001589595 -0.02138341
0.001591195 -0.02173634
0.001592795 -0.02150105
0.001594395 -0.0216187
0.001595995 -0.02185399
0.001597595 -0.0216187
0.001599195 -0.02173634
0.001600795 -0.02232456
0.001602395 -0.02197163
0.001603995 -0.02244221
0.001605595 -0.02208927
0.001607195 -0.02185399
0.001608795 -0.02173634
0.001610395 -0.02150105
0.001611995 -0.02138341
0.001613595 -0.02103048
0.001615195 -0.02114812
0.001616795 -0.02079519
0.001618395 -0.02044226
0.001619995 -0.02067755
0.001621595 -0.02032461
0.001623195 -0.01997168
0.001624795 -0.01950111
0.001626395 -0.01950111
0.001627995 -0.01903053
0.001629595 -0.01903053
0.001631195 -0.0186776
0.001632795 -0.01832467
0.001634395 -0.01832467
0.001635995 -0.0186776
0.001637595 -0.01855996
0.001639195 -0.01914817
0.001640795 -0.01926582
0.001642395 -0.01985404
0.001643995 -0.01973639
0.001645595 -0.02079519
0.001647195 -0.02114812
0.001648795 -0.0216187
0.001650395 -0.02220692
0.001651995 -0.02291278
0.001653595 -0.02361865
0.001655195 -0.02432451
0.001656795 -0.02491273
0.001658395 -0.0253833
0.001659995 -0.02597152
0.001661595 -0.02726561
0.001663195 -0.02785383
0.001664795 -0.02867734
0.001666395 -0.02914791
0.001667995 -0.02961849
0.001669595 -0.03044199
0.001671195 -0.03114786
0.001672795 -0.03185372
0.001674395 -0.03208901
0.001675995 -0.03291252
0.001677595 -0.03326545
0.001679195 -0.03455953
0.001680795 -0.03479482
0.001682395 -0.0352654
0.001683995 -0.03538304
0.001685595 -0.03620655
0.001687195 -0.03644184
0.001688795 -0.03644184
0.001690395 -0.03632419
0.001691995 -0.03667712
0.001693595 -0.03703006
0.001695195 -0.03726534
0.001696795 -0.03679477
0.001698395 -0.03691241
0.001699995 -0.03750063
0.001701595 -0.03726534
0.001703195 -0.03738299
0.001704795 -0.03750063
0.001706395 -0.03761828
0.001707995 -0.03773592
0.001709595 -0.0382065
0.001711195 -0.03844178
0.001712795 -0.03855943
0.001714395 -0.03844178
0.001715995 -0.03832414
0.001717595 -0.03855943
0.001719195 -0.03879472
0.001720795 -0.03879472
0.001722395 -0.03844178
0.001723995 -0.03879472
0.001725595 -0.03891236
0.001727195 -0.03903
0.001728795 -0.03914765
0.001730395 -0.03903
0.001731995 -0.03914765
0.001733595 -0.03914765
0.001735195 -0.03950058
0.001736795 -0.03914765
0.001738395 -0.03926529
0.001739995 -0.03938294
0.001741595 -0.03938294
0.001743195 -0.03973587
0.001744795 -0.03973587
0.001746395 -0.03950058
0.001747995 -0.03973587
0.001749595 -0.03961822
0.001751195 -0.03961822
0.001752795 -0.03950058
0.001754395 -0.03926529
0.001755995 -0.03938294
0.001757595 -0.03961822
0.001759195 -0.03973587
0.001760795 -0.03961822
0.001762395 -0.03973587
0.001763995 -0.03985351
0.001765595 -0.04020644
0.001767195 -0.04032409
0.001768795 -0.04044173
0.001770395 -0.04079466
0.001771995 -0.04079466
0.001773595 -0.04138288
0.001775195 -0.04185346
0.001776795 -0.04232403
0.001778395 -0.04314754
0.001779995 -0.04373576
0.001781595 -0.04420634
0.001783195 -0.04444163
0.001784795 -0.04479456
0.001786395 -0.04561807
0.001787995 -0.04608864
0.001789595 -0.04679451
0.001791195 -0.04655922
0.001792795 -0.04714744
0.001794395 -0.04750037
0.001795995 -0.04797094
0.001797595 -0.04797094
0.001799195 -0.04844152
0.001800795 -0.0489121
0.001802395 -0.04961796
0.001803995 -0.0497356
0.001805595 -0.05020618
0.001807195 -0.05044147
0.001808795 -0.05091204
0.001810395 -0.05126498
0.001811995 -0.05126498
0.001813595 -0.05126498
0.001815195 -0.05208848
0.001816795 -0.05161791
0.001818395 -0.05161791
0.001819995 -0.05161791
0.001821595 -0.05173555
0.001823195 -0.05138262
0.001824795 -0.05161791
0.001826395 -0.05114733
0.001827995 -0.05150026
0.001829595 -0.05102969
0.001831195 -0.05102969
0.001832795 -0.05126498
0.001834395 -0.05126498
0.001835995 -0.05126498
0.001837595 -0.0518532
0.001839195 -0.05232377
0.001840795 -0.0526767
0.001842395 -0.05302963
0.001843995 -0.05350021
0.001845595 -0.05350021
0.001847195 -0.05385314
0.001848795 -0.05385314
0.001850395 -0.0537355
0.001851995 -0.0537355
0.001853595 -0.05338257
0.001855195 -0.05302963
0.001856795 -0.05279435
0.001858395 -0.05220613
0.001859995 -0.05220613
0.001861595 -0.05138262
0.001863195 -0.05126498
0.001864795 -0.05044147
0.001866395 -0.05067676
0.001867995 -0.04997089
0.001869595 -0.0497356
0.001871195 -0.04938267
0.001872795 -0.04961796
0.001874395 -0.0497356
0.001875995 -0.04961796
0.001877595 -0.04961796
0.001879195 -0.05008854
0.001880795 -0.05008854
0.001882395 -0.05020618
0.001883995 -0.05044147
0.001885595 -0.0507944
0.001887195 -0.05114733
0.001888795 -0.05126498
0.001890395 -0.05220613
0.001891995 -0.0526767
0.001893595 -0.0526767
0.001895195 -0.05361785
0.001896795 -0.05385314
0.001898395 -0.05455901
0.001899995 -0.05502958
0.001901595 -0.05550016
0.001903195 -0.05620602
0.001904795 -0.05655895
0.001906395 -0.05726482
0.001907995 -0.05797068
0.001909595 -0.05820597
0.001911195 -0.05867654
0.001912795 -0.05985298
0.001914395 -0.06032356
0.001915995 -0.0604412
0.001917595 -0.06102942
0.001919195 -0.06067649
0.001920795 -0.0615
0.001922395 -0.06102942
0.001923995 -0.06102942
0.001925595 -0.06102942
0.001927195 -0.06091178
0.001928795 -0.06079414
0.001930395 -0.06055885
0.001931995 -0.05985298
0.001933595 -0.05950005
0.001935195 -0.0585589
0.001936795 -0.05797068
0.001938395 -0.05738246
0.001939995 -0.0566766
0.001941595 -0.05585309
0.001943195 -0.05514723
0.001944795 -0.05444136
0.001946395 -0.05361785
0.001947995 -0.05314728
0.001949595 -0.05244142
0.001951195 -0.05173555
0.001952795 -0.05114733
0.001954395 -0.05102969
0.001955995 -0.05067676
0.001957595 -0.05044147
0.001959195 -0.05044147
0.001960795 -0.04997089
0.001962395 -0.04997089
0.001963995 -0.04997089
0.001965595 -0.04997089
0.001967195 -0.04961796
0.001968795 -0.04961796
0.001970395 -0.0497356
0.001971995 -0.04961796
0.001973595 -0.04902974
0.001975195 -0.04879445
0.001976795 -0.04902974
0.001978395 -0.04879445
0.001979995 -0.04867681
0.001981595 -0.04879445
0.001983195 -0.04879445
0.001984795 -0.04879445
0.001986395 -0.04926503
0.001987995 -0.04950032
0.001989595 -0.04938267
0.001991195 -0.05008854
0.001992795 -0.05067676
0.001994395 -0.05138262
0.001995995 -0.05173555
0.001997595 -0.05208848
0.001999195 -0.0526767
0.002000795 -0.05255906
0.002002395 -0.05291199
0.002003995 -0.05279435
0.002005595 -0.05326492
0.002007195 -0.05350021
0.002008795 -0.05338257
0.002010395 -0.05361785
0.002011995 -0.0537355
0.002013595 -0.05385314
0.002015195 -0.05350021
0.002016795 -0.05397079
0.002018395 -0.0537355
0.002019995 -0.05338257
0.002021595 -0.05302963
0.002023195 -0.05326492
0.002024795 -0.05279435
0.002026395 -0.05291199
0.002027995 -0.05255906
0.002029595 -0.05220613
0.002031195 -0.0518532
0.002032795 -0.05138262
0.002034395 -0.05091204
0.002035995 -0.05044147
0.002037595 -0.05020618
0.002039195 -0.04985325
0.002040795 -0.04926503
0.002042395 -0.04879445
0.002043995 -0.04820623
0.002045595 -0.0478533
0.002047195 -0.04761801
0.002048795 -0.04714744
0.002050395 -0.04620629
0.002051995 -0.045971
0.002053595 -0.04550042
0.002055195 -0.04502985
0.002056795 -0.04408869
0.002058395 -0.04385341
0.002059995 -0.04279461
0.002061595 -0.04279461
0.002063195 -0.0419711
0.002064795 -0.04138288
0.002066395 -0.04079466
0.002067995 -0.0400888
0.002069595 -0.03985351
0.002071195 -0.03997116
0.002072795 -0.03973587
0.002074395 -0.03973587
0.002075995 -0.03985351
0.002077595 -0.0400888
0.002079195 -0.03997116
0.002080795 -0.04020644
0.002082395 -0.04044173
0.002083995 -0.04055938
0.002085595 -0.04067702
0.002087195 -0.04126524
0.002088795 -0.04102995
0.002090395 -0.04173581
0.002091995 -0.04150053
0.002093595 -0.04185346
0.002095195 -0.04220639
0.002096795 -0.04255932
0.002098395 -0.04314754
0.002099995 -0.04350047
0.002101595 -0.04361812
0.002103195 -0.04350047
0.002104795 -0.04385341
0.002106395 -0.04397105
0.002107995 -0.04420634
0.002109595 -0.04397105
0.002111195 -0.04408869
0.002112795 -0.04373576
0.002114395 -0.04373576
0.002115995 -0.04361812
0.002117595 -0.04350047
0.002119195 -0.04338283
0.002120795 -0.0430299
0.002122395 -0.04267697
0.002123995 -0.04279461
0.002125595 -0.04255932
0.002127195 -0.04267697
0.002128795 -0.04255932
0.002130395 -0.04232403
0.002131995 -0.0419711
0.002133595 -0.04208875
0.002135195 -0.04220639
0.002136795 -0.04255932
0.002138395 -0.04232403
0.002139995 -0.04208875
0.002141595 -0.04208875
0.002143195 -0.04185346
0.002144795 -0.04161817
0.002146395 -0.04173581
0.002147995 -0.04150053
0.002149595 -0.04161817
0.002151195 -0.04138288
0.002152795 -0.04091231
0.002154395 -0.04102995
0.002155995 -0.04044173
0.002157595 -0.04055938
0.002159195 -0.04032409
0.002160795 -0.03997116
0.002162395 -0.03938294
0.002163995 -0.03926529
0.002165595 -0.03914765
0.002167195 -0.03879472
0.002168795 -0.03832414
0.002170395 -0.03773592
0.002171995 -0.03738299
0.002173595 -0.03750063
0.002175195 -0.03667712
0.002176795 -0.03644184
0.002178395 -0.03573597
0.002179995 -0.03550069
0.002181595 -0.03455953
0.002183195 -0.0342066
0.002184795 -0.03350074
0.002186395 -0.03279487
0.002187995 -0.03220665
0.002189595 -0.03185372
0.002191195 -0.03150079
0.002192795 -0.03138315
0.002194395 -0.03114786
0.002195995 -0.03091257
0.002197595 -0.03044199
0.002199195 -0.03091257
0.002200795 -0.03067728
0.002202395 -0.03091257
0.002203995 -0.03091257
0.002205595 -0.03103021
0.002207195 -0.03091257
0.002208795 -0.03138315
0.002210395 -0.03138315
0.002211995 -0.03150079
0.002213595 -0.03173608
0.002215195 -0.03197137
0.002216795 -0.03208901
0.002218395 -0.03244194
0.002219995 -0.03185372
0.002221595 -0.03197137
0.002223195 -0.0323243
0.002224795 -0.0323243
0.002226395 -0.03220665
0.002227995 -0.0323243
0.002229595 -0.03208901
0.002231195 -0.03208901
0.002232795 -0.03197137
0.002234395 -0.0312655
0.002235995 -0.03091257
0.002237595 -0.03055964
0.002239195 -0.03032435
0.002240795 -0.02997142
0.002242395 -0.02926556
0.002243995 -0.02867734
0.002245595 -0.02820676
0.002247195 -0.02714796
0.002248795 -0.0264421
0.002250395 -0.02585388
0.002251995 -0.02514802
0.002253595 -0.02444215
0.002255195 -0.02397158
0.002256795 -0.02314807
0.002258395 -0.02279514
0.002259995 -0.02173634
0.002261595 -0.02126577
0.002263195 -0.02079519
0.002264795 -0.02044226
0.002266395 -0.01985404
0.002267995 -0.01938346
0.002269595 -0.0186776
0.002271195 -0.01820702
0.002272795 -0.0176188
0.002274395 -0.01691294
0.002275995 -0.01656001
0.002277595 -0.01585414
0.002279195 -0.0157365
0.002280795 -0.01491299
0.002282395 -0.0146777
0.002283995 -0.01432477
0.002285595 -0.0138542
0.002287195 -0.01338362
0.002288795 -0.01291305
0.002290395 -0.01232483
0.002291995 -0.01244247
0.002293595 -0.01197189
0.002295195 -0.01185425
0.002296795 -0.01185425
0.002298395 -0.01197189
0.002299995 -0.01161896
0.002301595 -0.01185425
0.002303195 -0.01232483
0.002304795 -0.01185425
0.002306395 -0.01208954
0.002307995 -0.01185425
0.002309595 -0.01197189
0.002311195 -0.01161896
0.002312795 -0.01208954
0.002314395 -0.01138367
0.002315995 -0.01114839
0.002317595 -0.01138367
0.002319195 -0.01079545
0.002320795 -0.01079545
0.002322395 -0.01056017
0.002323995 -0.009971946
0.002325595 -0.009619014
0.002327195 -0.00950137
0.002328795 -0.008913151
0.002330395 -0.009148438
0.002331995 -0.008324931
0.002333595 -0.008677863
0.002335195 -0.007854355
0.002336795 -0.007854355
0.002338395 -0.007148491
0.002339995 -0.007030847
0.002341595 -0.006795559
0.002343195 -0.006560271
0.002344795 -0.005854408
0.002346395 -0.005736764
0.002347995 -0.004795612
0.002349595 -0.004560324
0.002351195 -0.00385446
0.002352795 -0.003383884
0.002354395 -0.003030953
0.002355995 -0.002795665
0.002357595 -0.001972157
0.002359195 -0.001501581
0.002360795 -0.001148649
0.002362395 -0.001031005
0.002363995 -0.0004427855
0.002365595 -0.0002074976
0.002367195 0.0004983662
0.002368795 0.0001454343
0.002370395 0.000968942
0.002371995 0.0004983662
0.002373595 0.000968942
0.002375195 0.00120423
0.002376795 0.001439518
0.002378395 0.00120423
0.002379995 0.001321874
0.002381595 0.00179245
0.002383195 0.001674806
0.002384795 0.001910094
0.002386395 0.002027738
0.002387995 0.00179245
0.002389595 0.001674806
0.002391195 0.002145382
0.002392795 0.002380669
0.002394395 0.00179245
0.002395995 0.002145382
0.002397595 0.001321874
0.002399195 0.001557162
0.002400795 0.001321874
0.002402395 0.000968942
0.002403995 0.0004983662
0.002405595 2.779033e-005
0.002407195 -0.0003251415
0.002408795 -0.0004427855
0.002410395 -0.0009133613
0.002411995 -0.0009133613
0.002413595 -0.001148649
0.002415195 -0.001031005
0.002416795 -0.001619225
0.002418395 -0.001148649
0.002419995 -0.001266293
