LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:59:06 0                 
Time Ampl
-0.0006884154 -0.0002074976
-0.0006868154 0.0002630782
-0.0006852154 2.779033e-005
-0.0006836154 -8.985363e-005
-0.0006820154 0.0001454343
-0.0006804154 0.0001454343
-0.0006788154 0.0001454343
-0.0006772154 0.0003807222
-0.0006756154 0.0002630782
-0.0006740154 0.0001454343
-0.0006724154 0.0001454343
-0.0006708154 0.0007336541
-0.0006692154 2.779033e-005
-0.0006676154 0.0003807222
-0.0006660154 0.0003807222
-0.0006644154 2.779033e-005
-0.0006628154 0.0002630782
-0.0006612154 0.0001454343
-0.0006596154 0.0001454343
-0.0006580154 -8.985363e-005
-0.0006564154 -8.985363e-005
-0.0006548154 -0.0002074976
-0.0006532154 0.0001454343
-0.0006516154 -8.985363e-005
-0.0006500154 0.0001454343
-0.0006484154 0.0003807222
-0.0006468154 -8.985363e-005
-0.0006452154 0.0003807222
-0.0006436154 2.779033e-005
-0.0006420154 0.0001454343
-0.0006404154 0.0002630782
-0.0006388154 0.0002630782
-0.0006372154 -0.0007957174
-0.0006356154 2.779033e-005
-0.0006340154 0.0002630782
-0.0006324154 0.0003807222
-0.0006308154 0.0001454343
-0.0006292154 0.0001454343
-0.0006276154 -8.985363e-005
-0.0006260154 -8.985363e-005
-0.0006244154 2.779033e-005
-0.0006228154 -0.0005604295
-0.0006212154 0.0001454343
-0.0006196154 2.779033e-005
-0.0006180154 0.0001454343
-0.0006164154 0.0002630782
-0.0006148154 -8.985363e-005
-0.0006132154 0.0003807222
-0.0006116154 -0.0003251415
-0.0006100154 0.0004983662
-0.0006084154 0.0001454343
-0.0006068154 0.0004983662
-0.0006052154 0.0003807222
-0.0006036154 0.0001454343
-0.0006020154 0.0002630782
-0.0006004154 0.0003807222
-0.0005988154 -8.985363e-005
-0.0005972154 0.0002630782
-0.0005956154 -8.985363e-005
-0.0005940154 0.0002630782
-0.0005924154 2.779033e-005
-0.0005908154 0.0001454343
-0.0005892154 -0.0003251415
-0.0005876154 0.0001454343
-0.0005860154 -0.0002074976
-0.0005844154 -0.0002074976
-0.0005828154 2.779033e-005
-0.0005812154 0.0002630782
-0.0005796154 -8.985363e-005
-0.0005780154 0.0002630782
-0.0005764154 -0.0002074976
-0.0005748154 -8.985363e-005
-0.0005732154 -8.985363e-005
-0.0005716154 0.0001454343
-0.0005700154 2.779033e-005
-0.0005684154 0.0001454343
-0.0005668154 0.0002630782
-0.0005652154 0.0002630782
-0.0005636154 2.779033e-005
-0.0005620154 0.0006160101
-0.0005604154 -8.985363e-005
-0.0005588154 0.0002630782
-0.0005572154 0.0002630782
-0.0005556154 0.0002630782
-0.0005540154 2.779033e-005
-0.0005524154 0.0001454343
-0.0005508154 0.0003807222
-0.0005492154 0.0004983662
-0.0005476154 0.0001454343
-0.0005460154 0.0003807222
-0.0005444154 0.0002630782
-0.0005428154 0.0003807222
-0.0005412154 0.0001454343
-0.0005396154 0.0001454343
-0.0005380154 2.779033e-005
-0.0005364154 0.0003807222
-0.0005348154 0.0002630782
-0.0005332154 0.0001454343
-0.0005316154 0.0001454343
-0.0005300154 0.0002630782
-0.0005284154 0.0001454343
-0.0005268154 2.779033e-005
-0.0005252154 2.779033e-005
-0.0005236154 0.0003807222
-0.0005220154 2.779033e-005
-0.0005204154 0.0002630782
-0.0005188154 0.0002630782
-0.0005172154 0.0003807222
-0.0005156154 -8.985363e-005
-0.0005140154 2.779033e-005
-0.0005124154 0.0001454343
-0.0005108154 -0.0002074976
-0.0005092154 -8.985363e-005
-0.0005076154 2.779033e-005
-0.0005060154 -0.0002074976
-0.0005044154 -8.985363e-005
-0.0005028154 -8.985363e-005
-0.0005012154 -8.985363e-005
-0.0004996154 -0.0004427855
-0.0004980154 -8.985363e-005
-0.0004964154 0.0007336541
-0.0004948154 0.0001454343
-0.0004932154 -8.985363e-005
-0.0004916154 -8.985363e-005
-0.0004900154 2.779033e-005
-0.0004884154 0.0004983662
-0.0004868154 0.0004983662
-0.0004852154 0.0003807222
-0.0004836154 -0.0003251415
-0.0004820154 0.0001454343
-0.0004804154 2.779033e-005
-0.0004788154 0.0001454343
-0.0004772154 0.0001454343
-0.0004756154 -8.985363e-005
-0.0004740154 0.0004983662
-0.0004724154 0.0001454343
-0.0004708154 -8.985363e-005
-0.0004692154 0.0002630782
-0.0004676154 2.779033e-005
-0.0004660154 0.0001454343
-0.0004644154 0.0001454343
-0.0004628154 0.0002630782
-0.0004612154 -8.985363e-005
-0.0004596154 2.779033e-005
-0.0004580154 0.0006160101
-0.0004564154 0.0002630782
-0.0004548154 0.0001454343
-0.0004532154 0.0002630782
-0.0004516154 2.779033e-005
-0.0004500154 -8.985363e-005
-0.0004484154 0.0003807222
-0.0004468154 0.0002630782
-0.0004452154 2.779033e-005
-0.0004436154 0.0004983662
-0.0004420154 2.779033e-005
-0.0004404154 0.001086586
-0.0004388154 0.0001454343
-0.0004372154 0.0001454343
-0.0004356154 -0.0004427855
-0.0004340154 0.0001454343
-0.0004324154 0.0002630782
-0.0004308154 -8.985363e-005
-0.0004292154 2.779033e-005
-0.0004276154 -8.985363e-005
-0.0004260154 0.0004983662
-0.0004244154 0.0003807222
-0.0004228154 0.0002630782
-0.0004212154 0.0002630782
-0.0004196154 0.0003807222
-0.0004180154 0.0002630782
-0.0004164154 2.779033e-005
-0.0004148154 0.000851298
-0.0004132154 0.0001454343
-0.0004116154 0.0003807222
-0.0004100154 0.0001454343
-0.0004084154 0.0004983662
-0.0004068154 0.0001454343
-0.0004052154 2.779033e-005
-0.0004036154 2.779033e-005
-0.0004020154 0.0001454343
-0.0004004154 0.0001454343
-0.0003988154 0.0004983662
-0.0003972154 -8.985363e-005
-0.0003956154 -8.985363e-005
-0.0003940154 -8.985363e-005
-0.0003924154 0.0001454343
-0.0003908154 -0.0002074976
-0.0003892154 2.779033e-005
-0.0003876154 -8.985363e-005
-0.0003860154 2.779033e-005
-0.0003844154 2.779033e-005
-0.0003828154 0.0001454343
-0.0003812154 0.0001454343
-0.0003796154 0.0001454343
-0.0003780154 0.0003807222
-0.0003764154 0.0004983662
-0.0003748154 0.0002630782
-0.0003732154 0.0004983662
-0.0003716154 0.0002630782
-0.0003700154 0.000851298
-0.0003684154 2.779033e-005
-0.0003668154 0.0002630782
-0.0003652154 2.779033e-005
-0.0003636154 0.0002630782
-0.0003620154 2.779033e-005
-0.0003604154 0.0001454343
-0.0003588154 0.0002630782
-0.0003572154 -8.985363e-005
-0.0003556154 -0.0005604295
-0.0003540154 -8.985363e-005
-0.0003524154 0.0002630782
-0.0003508154 2.779033e-005
-0.0003492154 0.0001454343
-0.0003476154 0.0004983662
-0.0003460154 0.0001454343
-0.0003444154 0.0001454343
-0.0003428154 2.779033e-005
-0.0003412154 0.0001454343
-0.0003396154 0.0002630782
-0.0003380154 0.0001454343
-0.0003364154 2.779033e-005
-0.0003348154 0.0002630782
-0.0003332154 0.0001454343
-0.0003316154 0.0002630782
-0.0003300154 0.0004983662
-0.0003284154 0.0002630782
-0.0003268154 2.779033e-005
-0.0003252154 0.0004983662
-0.0003236154 -0.0002074976
-0.0003220154 0.0001454343
-0.0003204154 -8.985363e-005
-0.0003188154 2.779033e-005
-0.0003172154 -0.0002074976
-0.0003156154 0.0003807222
-0.0003140154 0.0001454343
-0.0003124154 0.0006160101
-0.0003108154 0.0004983662
-0.0003092154 -8.985363e-005
-0.0003076154 2.779033e-005
-0.0003060154 0.0002630782
-0.0003044154 0.0001454343
-0.0003028154 0.0003807222
-0.0003012154 0.0001454343
-0.0002996154 2.779033e-005
-0.0002980154 0.0002630782
-0.0002964154 0.0003807222
-0.0002948154 0.0004983662
-0.0002932154 0.0002630782
-0.0002916154 0.0003807222
-0.0002900154 0.0003807222
-0.0002884154 0.0001454343
-0.0002868154 -8.985363e-005
-0.0002852154 2.779033e-005
-0.0002836154 2.779033e-005
-0.0002820154 0.0002630782
-0.0002804154 0.0003807222
-0.0002788154 2.779033e-005
-0.0002772154 0.0003807222
-0.0002756154 -8.985363e-005
-0.0002740154 0.0001454343
-0.0002724154 0.0001454343
-0.0002708154 0.0003807222
-0.0002692154 0.0003807222
-0.0002676154 0.0006160101
-0.0002660154 0.0001454343
-0.0002644154 0.0004983662
-0.0002628154 0.0001454343
-0.0002612154 0.0004983662
-0.0002596154 0.0002630782
-0.0002580154 0.0003807222
-0.0002564154 0.0002630782
-0.0002548154 0.0002630782
-0.0002532154 0.0002630782
-0.0002516154 0.0001454343
-0.0002500154 0.0001454343
-0.0002484154 0.0006160101
-0.0002468154 0.0001454343
-0.0002452154 0.0002630782
-0.0002436154 -8.985363e-005
-0.0002420154 0.0003807222
-0.0002404154 -8.985363e-005
-0.0002388154 -8.985363e-005
-0.0002372154 0.0001454343
-0.0002356154 2.779033e-005
-0.0002340154 -8.985363e-005
-0.0002324154 2.779033e-005
-0.0002308154 0.0002630782
-0.0002292154 0.001321874
-0.0002276154 -8.985363e-005
-0.0002260154 0.0004983662
-0.0002244154 0.0001454343
-0.0002228154 0.0006160101
-0.0002212154 2.779033e-005
-0.0002196154 0.0004983662
-0.0002180154 2.779033e-005
-0.0002164154 0.0003807222
-0.0002148154 -0.0003251415
-0.0002132154 0.0002630782
-0.0002116154 0.0001454343
-0.0002100154 2.779033e-005
-0.0002084154 0.0001454343
-0.0002068154 0.0004983662
-0.0002052154 0.0006160101
-0.0002036154 0.0002630782
-0.0002020154 2.779033e-005
-0.0002004154 0.0001454343
-0.0001988154 2.779033e-005
-0.0001972154 0.0001454343
-0.0001956154 0.0003807222
-0.0001940154 0.0002630782
-0.0001924154 2.779033e-005
-0.0001908154 0.0003807222
-0.0001892154 0.0001454343
-0.0001876154 0.0002630782
-0.0001860154 0.0001454343
-0.0001844154 0.0002630782
-0.0001828154 0.0002630782
-0.0001812154 0.0003807222
-0.0001796154 0.0001454343
-0.0001780154 0.0004983662
-0.0001764154 0.0002630782
-0.0001748154 0.0003807222
-0.0001732154 2.779033e-005
-0.0001716154 0.0007336541
-0.0001700154 2.779033e-005
-0.0001684154 0.0002630782
-0.0001668154 0.0002630782
-0.0001652154 0.0002630782
-0.0001636154 2.779033e-005
-0.0001620154 0.0002630782
-0.0001604154 0.0001454343
-0.0001588154 0.001086586
-0.0001572154 2.779033e-005
-0.0001556154 0.0006160101
-0.0001540154 2.779033e-005
-0.0001524154 0.0001454343
-0.0001508154 0.0002630782
-0.0001492154 0.0006160101
-0.0001476154 0.0001454343
-0.0001460154 0.0003807222
-0.0001444154 0.0004983662
-0.0001428154 0.0003807222
-0.0001412154 0.0001454343
-0.0001396154 0.0002630782
-0.0001380154 2.779033e-005
-0.0001364154 0.0001454343
-0.0001348154 0.0002630782
-0.0001332154 0.0004983662
-0.0001316154 0.0002630782
-0.0001300154 0.0004983662
-0.0001284154 2.779033e-005
-0.0001268154 0.0001454343
-0.0001252154 -0.0002074976
-0.0001236154 0.0006160101
-0.0001220154 -8.985363e-005
-0.0001204154 0.0001454343
-0.0001188154 0.0001454343
-0.0001172154 0.0003807222
-0.0001156154 2.779033e-005
-0.0001140154 0.0006160101
-0.0001124154 0.0002630782
-0.0001108154 0.0003807222
-0.0001092154 0.0001454343
-0.0001076154 0.0004983662
-0.0001060154 0.0001454343
-0.0001044154 0.0002630782
-0.0001028154 0.0003807222
-0.0001012154 0.0004983662
-9.96154e-005 0.0002630782
-9.80154e-005 0.0004983662
-9.64154e-005 2.779033e-005
-9.48154e-005 0.0006160101
-9.32154e-005 0.0003807222
-9.16154e-005 2.779033e-005
-9.00154e-005 0.0002630782
-8.84154e-005 -0.0007957174
-8.68154e-005 0.0002630782
-8.52154e-005 0.0001454343
-8.36154e-005 0.0001454343
-8.20154e-005 0.0004983662
-8.04154e-005 0.0002630782
-7.88154e-005 2.779033e-005
-7.72154e-005 0.0001454343
-7.56154e-005 0.0003807222
-7.40154e-005 0.0002630782
-7.24154e-005 0.0003807222
-7.08154e-005 0.0001454343
-6.92154e-005 0.0002630782
-6.76154e-005 -8.985363e-005
-6.60154e-005 2.779033e-005
-6.44154e-005 -8.985363e-005
-6.28154e-005 0.0004983662
-6.12154e-005 0.0003807222
-5.96154e-005 0.0006160101
-5.80154e-005 0.0003807222
-5.64154e-005 0.0004983662
-5.48154e-005 0.0002630782
-5.32154e-005 0.0004983662
-5.16154e-005 0.0001454343
-5.00154e-005 0.0007336541
-4.84154e-005 0.0007336541
-4.68154e-005 0.001439518
-4.52154e-005 0.00179245
-4.36154e-005 0.001910094
-4.20154e-005 0.002027738
-4.04154e-005 0.000968942
-3.88154e-005 -0.001854513
-3.72154e-005 -0.004913256
-3.56154e-005 -0.009971946
-3.40154e-005 -0.0167953
-3.24154e-005 -0.02691268
-3.08154e-005 -0.03914765
-2.92154e-005 -0.0526767
-2.76154e-005 -0.06820571
-2.60154e-005 -0.08573466
-2.44154e-005 -0.1040871
-2.28154e-005 -0.1202043
-2.12154e-005 -0.1316158
-1.96154e-005 -0.1382039
-1.80154e-005 -0.1417332
-1.64154e-005 -0.1423214
-1.48154e-005 -0.1446743
-1.32154e-005 -0.1471448
-1.16154e-005 -0.1483212
-1.00154e-005 -0.1446743
-8.4154e-006 -0.132204
-6.8154e-006 -0.111734
-5.2154e-006 -0.08549937
-3.6154e-006 -0.05808833
-2.0154e-006 -0.03032435
-4.154e-007 -0.007383779
1.1846e-006 0.009086375
2.7846e-006 0.01802732
4.3846e-006 0.01755674
5.9846e-006 0.007321716
7.5846e-006 -0.009266082
9.1846e-006 -0.02926556
1.07846e-005 -0.04667686
1.23846e-005 -0.06232351
1.39846e-005 -0.07385262
1.55846e-005 -0.08091125
1.71846e-005 -0.08538172
1.87846e-005 -0.08867575
2.03846e-005 -0.09079335
2.19846e-005 -0.09291094
2.35846e-005 -0.09455795
2.51846e-005 -0.09585204
2.67846e-005 -0.09585204
2.83846e-005 -0.09385209
2.99846e-005 -0.08985219
3.15846e-005 -0.08444057
3.31846e-005 -0.07749958
3.47846e-005 -0.07020565
3.63846e-005 -0.06314702
3.79846e-005 -0.05997063
3.95846e-005 -0.05691189
4.11846e-005 -0.05526487
4.27846e-005 -0.05338257
4.43846e-005 -0.05126498
4.59846e-005 -0.04797094
4.75846e-005 -0.04561807
4.91846e-005 -0.04255932
5.07846e-005 -0.03891236
5.23846e-005 -0.03491247
5.39846e-005 -0.02855969
5.55846e-005 -0.02244221
5.71846e-005 -0.01667765
5.87846e-005 -0.0127954
6.03846e-005 -0.008795507
6.19846e-005 -0.007030847
6.35846e-005 -0.006913203
6.51846e-005 -0.008560219
6.67846e-005 -0.01244247
6.83846e-005 -0.01703058
6.99846e-005 -0.02361865
7.15846e-005 -0.03044199
7.31846e-005 -0.03726534
7.47846e-005 -0.04314754
7.63846e-005 -0.04808859
7.79846e-005 -0.05279435
7.95846e-005 -0.05750011
8.11846e-005 -0.06279408
8.27846e-005 -0.06867628
8.43846e-005 -0.07385262
8.59846e-005 -0.07785251
8.75846e-005 -0.08079361
8.91846e-005 -0.0829112
9.07846e-005 -0.08173476
9.23846e-005 -0.07832309
9.39846e-005 -0.07279382
9.55846e-005 -0.06432346
9.71846e-005 -0.05397079
9.87846e-005 -0.04185346
0.0001003846 -0.02926556
0.0001019846 -0.01726587
0.0001035846 -0.006089696
0.0001051846 0.002851245
0.0001067846 0.008968731
0.0001083846 0.01273334
0.0001099846 0.01296863
0.0001115846 0.01108632
0.0001131846 0.008733443
0.0001147846 0.005086481
0.0001163846 0.001557162
0.0001179846 -0.003383884
0.0001195846 -0.008795507
0.0001211846 -0.0146777
0.0001227846 -0.0205599
0.0001243846 -0.02503037
0.0001259846 -0.02867734
0.0001275846 -0.03161843
0.0001291846 -0.03361838
0.0001307846 -0.03503011
0.0001323846 -0.03455953
0.0001339846 -0.03361838
0.0001355846 -0.03291252
0.0001371846 -0.0342066
0.0001387846 -0.03561833
0.0001403846 -0.0382065
0.0001419846 -0.04055938
0.0001435846 -0.04220639
0.0001451846 -0.04279461
0.0001467846 -0.04220639
0.0001483846 -0.0400888
0.0001499846 -0.03632419
0.0001515846 -0.03114786
0.0001531846 -0.02585388
0.0001547846 -0.02067755
0.0001563846 -0.01632472
0.0001579846 -0.01208954
0.0001595846 -0.008442575
0.0001611846 -0.003736816
0.0001627846 0.0006160101
0.0001643846 0.00626292
0.0001659846 0.01190983
0.0001675846 0.01755674
0.0001691846 0.02155663
0.0001707846 0.02449773
0.0001723846 0.02579182
0.0001739846 0.02649768
0.0001755846 0.02673297
0.0001771846 0.02755648
0.0001787846 0.02920349
0.0001803846 0.0289682
0.0001819846 0.02861527
0.0001835846 0.02685061
0.0001851846 0.02390951
0.0001867846 0.02061548
0.0001883846 0.01673323
0.0001899846 0.0134392
0.0001915846 0.01108632
0.0001931846 0.009556951
0.0001947846 0.006380564
0.0001963846 0.004498261
0.0001979846 0.002615957
0.0001995846 0.001321874
0.0002011846 -0.0002074976
0.0002027846 -0.002325089
0.0002043846 -0.004325036
0.0002059846 -0.006089696
0.0002075846 -0.006795559
0.0002091846 -0.004560324
0.0002107846 -0.0004427855
0.0002123846 0.006380564
0.0002139846 0.01367449
0.0002155846 0.02179192
0.0002171846 0.02861527
0.0002187846 0.03520333
0.0002203846 0.04167375
0.0002219846 0.04790888
0.0002235846 0.05343815
0.0002251846 0.05861448
0.0002267846 0.06332024
0.0002283846 0.06743778
0.0002299846 0.07132003
0.0002315846 0.07379055
0.0002331846 0.07355526
0.0002347846 0.07214354
0.0002363846 0.06767307
0.0002379846 0.06202616
0.0002395846 0.05555574
0.0002411846 0.05014412
0.0002427846 0.04461485
0.0002443846 0.04014438
0.0002459846 0.03520333
0.0002475846 0.03037993
0.0002491846 0.02438009
0.0002507846 0.02167428
0.0002523846 0.01861554
0.0002539846 0.0163803
0.0002555846 0.01414507
0.0002571846 0.01332156
0.0002587846 0.0134392
0.0002603846 0.01614501
0.0002619846 0.01861554
0.0002635846 0.02108606
0.0002651846 0.02320365
0.0002667846 0.02473302
0.0002683846 0.02449773
0.0002699846 0.02402716
0.0002715846 0.02402716
0.0002731846 0.02461538
0.0002747846 0.02426245
0.0002763846 0.0252036
0.0002779846 0.02508595
0.0002795846 0.02590946
0.0002811846 0.02579182
0.0002827846 0.02508595
0.0002843846 0.02379187
0.0002859846 0.0222625
0.0002875846 0.01967433
0.0002891846 0.01696852
0.0002907846 0.01496857
0.0002923846 0.01402742
0.0002939846 0.01320391
0.0002955846 0.01249805
0.0002971846 0.01085103
0.0002987846 0.009439307
0.0003003846 0.00743936
0.0003019846 0.004851193
0.0003035846 0.002498313
0.0003051846 0.0007336541
0.0003067846 -0.002089801
0.0003083846 -0.004677968
0.0003099846 -0.006442627
0.0003115846 -0.007736711
0.0003131846 -0.008560219
0.0003147846 -0.008913151
0.0003163846 -0.009266082
0.0003179846 -0.009619014
0.0003195846 -0.009854302
0.0003211846 -0.01067781
0.0003227846 -0.0109131
0.0003243846 -0.01103074
0.0003259846 -0.01032488
0.0003275846 -0.009266082
0.0003291846 -0.007030847
0.0003307846 -0.004560324
0.0003323846 -0.002325089
0.0003339846 0.000851298
0.0003355846 0.003321821
0.0003371846 0.005204125
0.0003387846 0.006968784
0.0003403846 0.008615799
0.0003419846 0.009909883
0.0003435846 0.01061575
0.0003451846 0.0104981
0.0003467846 0.01061575
0.0003483846 0.01026281
0.0003499846 0.009674595
0.0003515846 0.008262867
0.0003531846 0.006968784
0.0003547846 0.005321768
0.0003563846 0.004262973
0.0003579846 0.003086533
0.0003595846 0.001674806
0.0003611846 0.0001454343
0.0003627846 -0.0006780734
0.0003643846 -0.003030953
0.0003659846 -0.005266188
0.0003675846 -0.008089643
0.0003691846 -0.01067781
0.0003707846 -0.01350126
0.0003723846 -0.01608943
0.0003739846 -0.01820702
0.0003755846 -0.01985404
0.0003771846 -0.02114812
0.0003787846 -0.02138341
0.0003803846 -0.0216187
0.0003819846 -0.01985404
0.0003835846 -0.01832467
0.0003851846 -0.01550121
0.0003867846 -0.01256011
0.0003883846 -0.009383726
0.0003899846 -0.005972052
0.0003915846 -0.0006780734
0.0003931846 0.003321821
0.0003947846 0.00685114
0.0003963846 0.009674595
0.0003979846 0.01143925
0.0003995846 0.01179219
0.0004011846 0.01214512
0.0004027846 0.01143925
0.0004043846 0.0104981
0.0004059846 0.008615799
0.0004075846 0.00685114
0.0004091846 0.004733549
0.0004107846 0.004262973
0.0004123846 0.002851245
0.0004139846 0.002027738
0.0004155846 0.0002630782
0.0004171846 -0.001031005
0.0004187846 -0.002560377
0.0004203846 -0.002913309
0.0004219846 -0.002913309
0.0004235846 -0.002089801
0.0004251846 -0.001031005
0.0004267846 0.0003807222
0.0004283846 0.001674806
0.0004299846 0.004262973
0.0004315846 0.006733496
0.0004331846 0.009792239
0.0004347846 0.01320391
0.0004363846 0.01649794
0.0004379846 0.01955669
0.0004395846 0.02261543
0.0004411846 0.0252036
0.0004427846 0.02720354
0.0004443846 0.0289682
0.0004459846 0.03026229
0.0004475846 0.03132108
0.0004491846 0.03226223
0.0004507846 0.03214459
0.0004523846 0.03214459
0.0004539846 0.03214459
0.0004555846 0.03049758
0.0004571846 0.02802705
0.0004587846 0.02485067
0.0004603846 0.02132135
0.0004619846 0.01732145
0.0004635846 0.0134392
0.0004651846 0.0104981
0.0004667846 0.007674648
0.0004683846 0.006027632
0.0004699846 0.003439465
0.0004715846 0.001557162
0.0004731846 -0.0005604295
0.0004747846 -0.001031005
0.0004763846 -0.002207445
0.0004779846 -0.003266241
0.0004795846 -0.0050309
0.0004811846 -0.006442627
0.0004827846 -0.007619067
0.0004843846 -0.008089643
0.0004859846 -0.008324931
0.0004875846 -0.007736711
0.0004891846 -0.007266135
0.0004907846 -0.005972052
0.0004923846 -0.003736816
0.0004939846 -0.001148649
0.0004955846 0.001910094
0.0004971846 0.005204125
0.0004987846 0.008498155
0.0005003846 0.01226276
0.0005019846 0.0153215
0.0005035846 0.01896847
0.0005051846 0.02167428
0.0005067846 0.02461538
0.0005083846 0.02685061
0.0005099846 0.02943878
0.0005115846 0.03132108
0.0005131846 0.03343867
0.0005147846 0.03520333
0.0005163846 0.03861501
0.0005179846 0.03979145
0.0005195846 0.04143846
0.0005211846 0.0426149
0.0005227846 0.04414427
0.0005243846 0.04532071
0.0005259846 0.04602658
0.0005275846 0.04602658
0.0005291846 0.04543836
0.0005307846 0.04520307
0.0005323846 0.04437956
0.0005339846 0.04296784
0.0005355846 0.0417914
0.0005371846 0.03990909
0.0005387846 0.03896794
0.0005403846 0.03696799
0.0005419846 0.03473276
0.0005435846 0.03226223
0.0005451846 0.03073286
0.0005467846 0.02837998
0.0005483846 0.02696826
0.0005499846 0.02638004
0.0005515846 0.0270859
0.0005531846 0.02861527
0.0005547846 0.03049758
0.0005563846 0.03308574
0.0005579846 0.03614449
0.0005595846 0.03932087
0.0005611846 0.04273255
0.0005627846 0.04543836
0.0005643846 0.0484971
0.0005659846 0.05061469
0.0005675846 0.05237935
0.0005691846 0.05390872
0.0005707846 0.05473223
0.0005723846 0.05461459
0.0005739846 0.0543793
0.0005755846 0.05379108
0.0005771846 0.05296757
0.0005787846 0.05214406
0.0005803846 0.05096762
0.0005819846 0.0484971
0.0005835846 0.04614422
0.0005851846 0.04308548
0.0005867846 0.04026202
0.0005883846 0.03637977
0.0005899846 0.03367396
0.0005915846 0.03026229
0.0005931846 0.02743883
0.0005947846 0.02473302
0.0005963846 0.02320365
0.0005979846 0.02249779
0.0005995846 0.02238014
0.0006011846 0.02273307
0.0006027846 0.02249779
0.0006043846 0.02238014
0.0006059846 0.02285072
0.0006075846 0.02296836
0.0006091846 0.0241448
0.0006107846 0.02438009
0.0006123846 0.02485067
0.0006139846 0.02532124
0.0006155846 0.02567417
0.0006171846 0.02590946
0.0006187846 0.02638004
0.0006203846 0.0270859
0.0006219846 0.02767412
0.0006235846 0.02732119
0.0006251846 0.02732119
0.0006267846 0.02614475
0.0006283846 0.02438009
0.0006299846 0.02261543
0.0006315846 0.0203802
0.0006331846 0.01814496
0.0006347846 0.01626266
0.0006363846 0.01390978
0.0006379846 0.01320391
0.0006395846 0.01179219
0.0006411846 0.01132161
0.0006427846 0.01002753
0.0006443846 0.008615799
0.0006459846 0.00685114
0.0006475846 0.004498261
0.0006491846 0.00179245
0.0006507846 -0.0007957174
0.0006523846 -0.003030953
0.0006539846 -0.0050309
0.0006555846 -0.006324983
0.0006571846 -0.006442627
0.0006587846 -0.008089643
0.0006603846 -0.008442575
0.0006619846 -0.009383726
0.0006635846 -0.009971946
0.0006651846 -0.0109131
0.0006667846 -0.01138367
0.0006683846 -0.01232483
0.0006699846 -0.01256011
0.0006715846 -0.01256011
0.0006731846 -0.01361891
0.0006747846 -0.0138542
0.0006763846 -0.0138542
0.0006779846 -0.01397184
0.0006795846 -0.01361891
0.0006811846 -0.01314833
0.0006827846 -0.01267776
0.0006843846 -0.01267776
0.0006859846 -0.01220718
0.0006875846 -0.01173661
0.0006891846 -0.01067781
0.0006907846 -0.009971946
0.0006923846 -0.009030794
0.0006939846 -0.009148438
0.0006955846 -0.008913151
0.0006971846 -0.009148438
0.0006987846 -0.009030794
0.0007003846 -0.009619014
0.0007019846 -0.009148438
0.0007035846 -0.009619014
0.0007051846 -0.008913151
0.0007067846 -0.008560219
0.0007083846 -0.007266135
0.0007099846 -0.006324983
0.0007115846 -0.00444268
