LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:32:24 0                 
Time Ampl
-0.0005102774 0.0003807222
-0.0005086774 2.779033e-005
-0.0005070774 0.0002630782
-0.0005054774 2.779033e-005
-0.0005038774 0.0002630782
-0.0005022774 2.779033e-005
-0.0005006774 0.0006160101
-0.0004990774 0.0002630782
-0.0004974774 2.779033e-005
-0.0004958774 -8.985363e-005
-0.0004942774 0.0002630782
-0.0004926774 2.779033e-005
-0.0004910774 0.0001454343
-0.0004894774 2.779033e-005
-0.0004878774 0.0001454343
-0.0004862774 0.0001454343
-0.0004846774 0.0006160101
-0.0004830774 0.0001454343
-0.0004814774 0.0002630782
-0.0004798774 0.0001454343
-0.0004782774 0.0001454343
-0.0004766774 -8.985363e-005
-0.0004750774 2.779033e-005
-0.0004734774 2.779033e-005
-0.0004718774 -8.985363e-005
-0.0004702774 0.0001454343
-0.0004686774 0.0001454343
-0.0004670774 -8.985363e-005
-0.0004654774 0.0002630782
-0.0004638774 0.0001454343
-0.0004622774 0.0003807222
-0.0004606774 -8.985363e-005
-0.0004590774 0.0002630782
-0.0004574774 2.779033e-005
-0.0004558774 0.0004983662
-0.0004542774 0.0001454343
-0.0004526774 0.0001454343
-0.0004510774 0.0002630782
-0.0004494774 0.0001454343
-0.0004478774 0.0001454343
-0.0004462774 2.779033e-005
-0.0004446774 0.0002630782
-0.0004430774 0.0002630782
-0.0004414774 2.779033e-005
-0.0004398774 0.0002630782
-0.0004382774 0.0001454343
-0.0004366774 0.0001454343
-0.0004350774 -0.0002074976
-0.0004334774 0.0002630782
-0.0004318774 0.0002630782
-0.0004302774 0.0003807222
-0.0004286774 2.779033e-005
-0.0004270774 0.0003807222
-0.0004254774 0.0002630782
-0.0004238774 0.0003807222
-0.0004222774 2.779033e-005
-0.0004206774 0.0003807222
-0.0004190774 0.0001454343
-0.0004174774 0.0002630782
-0.0004158774 2.779033e-005
-0.0004142774 0.0001454343
-0.0004126774 0.0001454343
-0.0004110774 2.779033e-005
-0.0004094774 2.779033e-005
-0.0004078774 0.0001454343
-0.0004062774 0.0001454343
-0.0004046774 2.779033e-005
-0.0004030774 0.0001454343
-0.0004014774 0.0001454343
-0.0003998774 0.0001454343
-0.0003982774 0.0002630782
-0.0003966774 2.779033e-005
-0.0003950774 0.0001454343
-0.0003934774 0.0001454343
-0.0003918774 2.779033e-005
-0.0003902774 0.0001454343
-0.0003886774 0.0006160101
-0.0003870774 0.0001454343
-0.0003854774 -8.985363e-005
-0.0003838774 0.0001454343
-0.0003822774 0.0001454343
-0.0003806774 0.0001454343
-0.0003790774 0.0002630782
-0.0003774774 0.0001454343
-0.0003758774 0.0002630782
-0.0003742774 0.0001454343
-0.0003726774 0.0001454343
-0.0003710774 -8.985363e-005
-0.0003694774 0.0001454343
-0.0003678774 0.0004983662
-0.0003662774 0.0002630782
-0.0003646774 0.0001454343
-0.0003630774 0.0001454343
-0.0003614774 2.779033e-005
-0.0003598774 0.0001454343
-0.0003582774 0.0002630782
-0.0003566774 -8.985363e-005
-0.0003550774 0.0001454343
-0.0003534774 0.0004983662
-0.0003518774 2.779033e-005
-0.0003502774 0.0003807222
-0.0003486774 -8.985363e-005
-0.0003470774 0.0001454343
-0.0003454774 0.0002630782
-0.0003438774 0.0004983662
-0.0003422774 0.0001454343
-0.0003406774 0.0002630782
-0.0003390774 0.0002630782
-0.0003374774 0.0002630782
-0.0003358774 0.0002630782
-0.0003342774 0.0004983662
-0.0003326774 0.0003807222
-0.0003310774 0.0003807222
-0.0003294774 2.779033e-005
-0.0003278774 0.0001454343
-0.0003262774 0.0001454343
-0.0003246774 0.0001454343
-0.0003230774 -0.0002074976
-0.0003214774 0.0002630782
-0.0003198774 2.779033e-005
-0.0003182774 2.779033e-005
-0.0003166774 -8.985363e-005
-0.0003150774 0.0006160101
-0.0003134774 2.779033e-005
-0.0003118774 2.779033e-005
-0.0003102774 0.0002630782
-0.0003086774 2.779033e-005
-0.0003070774 0.0001454343
-0.0003054774 2.779033e-005
-0.0003038774 2.779033e-005
-0.0003022774 0.0001454343
-0.0003006774 2.779033e-005
-0.0002990774 2.779033e-005
-0.0002974774 0.0003807222
-0.0002958774 0.0003807222
-0.0002942774 0.0002630782
-0.0002926774 0.0002630782
-0.0002910774 2.779033e-005
-0.0002894774 0.0002630782
-0.0002878774 0.0001454343
-0.0002862774 0.0003807222
-0.0002846774 0.0002630782
-0.0002830774 0.0002630782
-0.0002814774 2.779033e-005
-0.0002798774 -8.985363e-005
-0.0002782774 0.0001454343
-0.0002766774 0.0003807222
-0.0002750774 0.0002630782
-0.0002734774 2.779033e-005
-0.0002718774 2.779033e-005
-0.0002702774 2.779033e-005
-0.0002686774 0.0001454343
-0.0002670774 0.0001454343
-0.0002654774 2.779033e-005
-0.0002638774 0.0002630782
-0.0002622774 0.0001454343
-0.0002606774 0.0004983662
-0.0002590774 2.779033e-005
-0.0002574774 0.0001454343
-0.0002558774 0.0001454343
-0.0002542774 0.0003807222
-0.0002526774 2.779033e-005
-0.0002510774 -8.985363e-005
-0.0002494774 2.779033e-005
-0.0002478774 0.0001454343
-0.0002462774 0.0001454343
-0.0002446774 0.0002630782
-0.0002430774 2.779033e-005
-0.0002414774 0.0006160101
-0.0002398774 2.779033e-005
-0.0002382774 0.0001454343
-0.0002366774 2.779033e-005
-0.0002350774 0.0001454343
-0.0002334774 2.779033e-005
-0.0002318774 0.0001454343
-0.0002302774 0.0001454343
-0.0002286774 2.779033e-005
-0.0002270774 -8.985363e-005
-0.0002254774 -8.985363e-005
-0.0002238774 -8.985363e-005
-0.0002222774 0.0002630782
-0.0002206774 0.0001454343
-0.0002190774 0.0003807222
-0.0002174774 -8.985363e-005
-0.0002158774 0.0002630782
-0.0002142774 0.0002630782
-0.0002126774 0.0002630782
-0.0002110774 2.779033e-005
-0.0002094774 0.0004983662
-0.0002078774 0.0003807222
-0.0002062774 2.779033e-005
-0.0002046774 0.0001454343
-0.0002030774 2.779033e-005
-0.0002014774 2.779033e-005
-0.0001998774 0.0001454343
-0.0001982774 0.0001454343
-0.0001966774 0.0004983662
-0.0001950774 -0.0002074976
-0.0001934774 0.0001454343
-0.0001918774 2.779033e-005
-0.0001902774 0.0002630782
-0.0001886774 2.779033e-005
-0.0001870774 0.0006160101
-0.0001854774 0.0001454343
-0.0001838774 0.0003807222
-0.0001822774 2.779033e-005
-0.0001806774 0.0001454343
-0.0001790774 0.0001454343
-0.0001774774 0.0003807222
-0.0001758774 0.0002630782
-0.0001742774 0.0003807222
-0.0001726774 0.0001454343
-0.0001710774 0.0001454343
-0.0001694774 2.779033e-005
-0.0001678774 0.0001454343
-0.0001662774 2.779033e-005
-0.0001646774 0.0002630782
-0.0001630774 0.0001454343
-0.0001614774 0.0002630782
-0.0001598774 0.0002630782
-0.0001582774 0.0004983662
-0.0001566774 2.779033e-005
-0.0001550774 0.0004983662
-0.0001534774 2.779033e-005
-0.0001518774 0.0001454343
-0.0001502774 0.0001454343
-0.0001486774 0.0002630782
-0.0001470774 2.779033e-005
-0.0001454774 0.0003807222
-0.0001438774 2.779033e-005
-0.0001422774 2.779033e-005
-0.0001406774 2.779033e-005
-0.0001390774 0.0002630782
-0.0001374774 0.0002630782
-0.0001358774 0.0004983662
-0.0001342774 2.779033e-005
-0.0001326774 0.0002630782
-0.0001310774 2.779033e-005
-0.0001294774 0.0002630782
-0.0001278774 2.779033e-005
-0.0001262774 0.0001454343
-0.0001246774 0.0002630782
-0.0001230774 0.0003807222
-0.0001214774 2.779033e-005
-0.0001198774 0.0001454343
-0.0001182774 2.779033e-005
-0.0001166774 0.0003807222
-0.0001150774 0.0001454343
-0.0001134774 0.0003807222
-0.0001118774 0.0001454343
-0.0001102774 0.0001454343
-0.0001086774 0.0001454343
-0.0001070774 0.0002630782
-0.0001054774 2.779033e-005
-0.0001038774 0.0004983662
-0.0001022774 0.0001454343
-0.0001006774 -8.985363e-005
-9.90774e-005 0.0001454343
-9.74774e-005 0.0001454343
-9.58774e-005 0.0002630782
-9.42774e-005 0.0003807222
-9.26774e-005 2.779033e-005
-9.10774e-005 0.0002630782
-8.94774e-005 -8.985363e-005
-8.78774e-005 0.0003807222
-8.62774e-005 0.0002630782
-8.46774e-005 -8.985363e-005
-8.30774e-005 2.779033e-005
-8.14774e-005 0.0006160101
-7.98774e-005 0.0002630782
-7.82774e-005 0.0002630782
-7.66774e-005 0.0003807222
-7.50774e-005 2.779033e-005
-7.34774e-005 0.0003807222
-7.18774e-005 0.0002630782
-7.02774e-005 2.779033e-005
-6.86774e-005 0.0002630782
-6.70774e-005 -8.985363e-005
-6.54774e-005 0.0002630782
-6.38774e-005 0.0001454343
-6.22774e-005 0.0004983662
-6.06774e-005 0.0003807222
-5.90774e-005 0.0001454343
-5.74774e-005 0.0002630782
-5.58774e-005 0.0001454343
-5.42774e-005 0.0001454343
-5.26774e-005 -8.985363e-005
-5.10774e-005 -8.985363e-005
-4.94774e-005 -0.0002074976
-4.78774e-005 -0.0004427855
-4.62774e-005 -0.0006780734
-4.46774e-005 -0.001266293
-4.30774e-005 -0.001501581
-4.14774e-005 -0.002678021
-3.98774e-005 -0.0050309
-3.82774e-005 -0.009266082
-3.66774e-005 -0.01491299
-3.50774e-005 -0.02397158
-3.34774e-005 -0.03644184
-3.18774e-005 -0.04867681
-3.02774e-005 -0.05808833
-2.86774e-005 -0.06714691
-2.70774e-005 -0.07502906
-2.54774e-005 -0.08444057
-2.38774e-005 -0.09679319
-2.22774e-005 -0.1102046
-2.06774e-005 -0.1216161
-1.90774e-005 -0.1323217
-1.74774e-005 -0.1393803
-1.58774e-005 -0.1419685
-1.42774e-005 -0.1430273
-1.26774e-005 -0.142439
-1.10774e-005 -0.1386744
-9.4774e-006 -0.1313805
-7.8774e-006 -0.1197338
-6.2774e-006 -0.1016166
-4.6774e-006 -0.07832309
-3.0774e-006 -0.05138262
-1.4774e-006 -0.0245598
1.226e-007 -0.0006780734
1.7226e-006 0.0193214
3.3226e-006 0.03085051
4.9226e-006 0.03496805
6.5226e-006 0.0319093
8.1226e-006 0.02579182
9.7226e-006 0.01849789
1.13226e-005 0.01379213
1.29226e-005 0.01132161
1.45226e-005 0.01120397
1.61226e-005 0.01143925
1.77226e-005 0.01296863
1.93226e-005 0.01496857
2.09226e-005 0.0193214
2.25226e-005 0.0241448
2.41226e-005 0.02943878
2.57226e-005 0.03226223
2.73226e-005 0.03249752
2.89226e-005 0.02779176
3.05226e-005 0.02026255
3.21226e-005 0.01108632
3.37226e-005 0.001321874
3.53226e-005 -0.00561912
3.69226e-005 -0.01020723
3.85226e-005 -0.01291305
4.01226e-005 -0.01397184
4.17226e-005 -0.01350126
4.33226e-005 -0.01185425
4.49226e-005 -0.007501423
4.65226e-005 -0.001501581
4.81226e-005 0.004733549
4.97226e-005 0.009909883
5.13226e-005 0.01332156
5.29226e-005 0.01355685
5.45226e-005 0.01026281
5.61226e-005 0.004027685
5.77226e-005 -0.004913256
5.93226e-005 -0.01479535
6.09226e-005 -0.02444215
6.25226e-005 -0.03279487
6.41226e-005 -0.03926529
6.57226e-005 -0.04232403
6.73226e-005 -0.04397105
6.89226e-005 -0.04314754
7.05226e-005 -0.04267697
7.21226e-005 -0.04314754
7.37226e-005 -0.04420634
7.53226e-005 -0.04514749
7.69226e-005 -0.04585335
7.85226e-005 -0.04561807
8.01226e-005 -0.04467691
8.17226e-005 -0.04173581
8.33226e-005 -0.03985351
8.49226e-005 -0.03844178
8.65226e-005 -0.03703006
8.81226e-005 -0.0352654
8.97226e-005 -0.03244194
9.13226e-005 -0.02950084
9.29226e-005 -0.0264421
9.45226e-005 -0.02303043
9.61226e-005 -0.02032461
9.77226e-005 -0.01797174
9.93226e-005 -0.01644236
0.0001009226 -0.01491299
0.0001025226 -0.0146777
0.0001041226 -0.01585414
0.0001057226 -0.01667765
0.0001073226 -0.01773645
0.0001089226 -0.01855996
0.0001105226 -0.01879524
0.0001121226 -0.01844231
0.0001137226 -0.01667765
0.0001153226 -0.01503064
0.0001169226 -0.01244247
0.0001185226 -0.009971946
0.0001201226 -0.007854355
0.0001217226 -0.005501476
0.0001233226 -0.003619172
0.0001249226 -0.001031005
0.0001265226 0.000968942
0.0001281226 0.001910094
0.0001297226 0.001086586
0.0001313226 -0.001383937
0.0001329226 -0.005501476
0.0001345226 -0.009736658
0.0001361226 -0.01397184
0.0001377226 -0.01773645
0.0001393226 -0.01997168
0.0001409226 -0.02091283
0.0001425226 -0.02138341
0.0001441226 -0.02103048
0.0001457226 -0.02067755
0.0001473226 -0.02020697
0.0001489226 -0.01903053
0.0001505226 -0.0167953
0.0001521226 -0.01420713
0.0001537226 -0.01079545
0.0001553226 -0.008442575
0.0001569226 -0.008442575
0.0001585226 -0.009030794
0.0001601226 -0.01103074
0.0001617226 -0.01232483
0.0001633226 -0.01373655
0.0001649226 -0.01503064
0.0001665226 -0.01644236
0.0001681226 -0.01808938
0.0001697226 -0.01903053
0.0001713226 -0.0186776
0.0001729226 -0.01808938
0.0001745226 -0.01644236
0.0001761226 -0.01491299
0.0001777226 -0.01314833
0.0001793226 -0.01056017
0.0001809226 -0.007736711
0.0001825226 -0.006207339
0.0001841226 -0.005854408
0.0001857226 -0.008324931
0.0001873226 -0.01150132
0.0001889226 -0.01514828
0.0001905226 -0.01808938
0.0001921226 -0.01914817
0.0001937226 -0.0186776
0.0001953226 -0.01785409
0.0001969226 -0.01726587
0.0001985226 -0.01714823
0.0002001226 -0.01703058
0.0002017226 -0.01656001
0.0002033226 -0.0157365
0.0002049226 -0.0146777
0.0002065226 -0.01350126
0.0002081226 -0.01350126
0.0002097226 -0.01432477
0.0002113226 -0.01608943
0.0002129226 -0.01832467
0.0002145226 -0.02032461
0.0002161226 -0.02232456
0.0002177226 -0.02291278
0.0002193226 -0.02326571
0.0002209226 -0.02361865
0.0002225226 -0.02303043
0.0002241226 -0.02267749
0.0002257226 -0.02220692
0.0002273226 -0.02185399
0.0002289226 -0.02079519
0.0002305226 -0.01938346
0.0002321226 -0.01726587
0.0002337226 -0.01585414
0.0002353226 -0.0146777
0.0002369226 -0.01479535
0.0002385226 -0.01550121
0.0002401226 -0.01797174
0.0002417226 -0.02079519
0.0002433226 -0.02397158
0.0002449226 -0.02714796
0.0002465226 -0.03020671
0.0002481226 -0.03361838
0.0002497226 -0.03585362
0.0002513226 -0.03738299
0.0002529226 -0.03808885
0.0002545226 -0.03808885
0.0002561226 -0.0371477
0.0002577226 -0.03503011
0.0002593226 -0.03208901
0.0002609226 -0.02879498
0.0002625226 -0.02514802
0.0002641226 -0.02267749
0.0002657226 -0.02091283
0.0002673226 -0.02020697
0.0002689226 -0.02044226
0.0002705226 -0.02091283
0.0002721226 -0.02091283
0.0002737226 -0.02103048
0.0002753226 -0.02126577
0.0002769226 -0.02091283
0.0002785226 -0.0205599
0.0002801226 -0.01938346
0.0002817226 -0.0176188
0.0002833226 -0.01608943
0.0002849226 -0.01408948
0.0002865226 -0.01114839
0.0002881226 -0.008207287
0.0002897226 -0.004560324
0.0002913226 -0.001501581
0.0002929226 0.0004983662
0.0002945226 0.002027738
0.0002961226 0.002380669
0.0002977226 0.001321874
0.0002993226 -0.0006780734
0.0003009226 -0.004089748
0.0003025226 -0.008560219
0.0003041226 -0.01267776
0.0003057226 -0.0157365
0.0003073226 -0.01891289
0.0003089226 -0.02150105
0.0003105226 -0.02420687
0.0003121226 -0.02667739
0.0003137226 -0.02879498
0.0003153226 -0.03044199
0.0003169226 -0.03208901
0.0003185226 -0.03291252
0.0003201226 -0.03385367
0.0003217226 -0.0342066
0.0003233226 -0.0342066
0.0003249226 -0.03408896
0.0003265226 -0.03314781
0.0003281226 -0.03220665
0.0003297226 -0.02997142
0.0003313226 -0.02714796
0.0003329226 -0.02408922
0.0003345226 -0.02067755
0.0003361226 -0.01785409
0.0003377226 -0.01526592
0.0003393226 -0.01361891
0.0003409226 -0.01126603
0.0003425226 -0.01032488
0.0003441226 -0.00950137
0.0003457226 -0.009971946
0.0003473226 -0.009971946
0.0003489226 -0.009971946
0.0003505226 -0.01032488
0.0003521226 -0.01138367
0.0003537226 -0.01338362
0.0003553226 -0.01585414
0.0003569226 -0.01879524
0.0003585226 -0.02173634
0.0003601226 -0.02338336
0.0003617226 -0.02491273
0.0003633226 -0.02573624
0.0003649226 -0.0253833
0.0003665226 -0.02467744
0.0003681226 -0.02314807
0.0003697226 -0.02126577
0.0003713226 -0.01914817
0.0003729226 -0.01691294
0.0003745226 -0.01550121
0.0003761226 -0.0146777
0.0003777226 -0.01456006
0.0003793226 -0.01479535
0.0003809226 -0.01597179
0.0003825226 -0.01656001
0.0003841226 -0.01785409
0.0003857226 -0.01797174
0.0003873226 -0.01891289
0.0003889226 -0.02032461
0.0003905226 -0.0216187
0.0003921226 -0.02408922
0.0003937226 -0.02608917
0.0003953226 -0.02738325
0.0003969226 -0.02891262
0.0003985226 -0.02950084
0.0004001226 -0.03020671
0.0004017226 -0.03008906
0.0004033226 -0.03008906
0.0004049226 -0.0293832
0.0004065226 -0.02950084
0.0004081226 -0.02985378
0.0004097226 -0.03020671
0.0004113226 -0.03044199
0.0004129226 -0.02985378
0.0004145226 -0.02903027
0.0004161226 -0.02691268
0.0004177226 -0.02526566
0.0004193226 -0.02267749
0.0004209226 -0.01973639
0.0004225226 -0.01667765
0.0004241226 -0.01361891
0.0004257226 -0.01138367
0.0004273226 -0.01008959
0.0004289226 -0.009619014
0.0004305226 -0.008913151
0.0004321226 -0.008324931
0.0004337226 -0.006795559
0.0004353226 -0.005501476
0.0004369226 -0.003266241
0.0004385226 -0.001383937
0.0004401226 0.0006160101
0.0004417226 0.002145382
0.0004433226 0.003439465
0.0004449226 0.003439465
0.0004465226 0.003792397
0.0004481226 0.003674753
0.0004497226 0.003910041
0.0004513226 0.003557109
0.0004529226 0.003439465
0.0004545226 0.002380669
0.0004561226 0.00120423
0.0004577226 -0.0004427855
0.0004593226 -0.002089801
0.0004609226 -0.004677968
0.0004625226 -0.006324983
0.0004641226 -0.008089643
0.0004657226 -0.009266082
0.0004673226 -0.009619014
0.0004689226 -0.01056017
0.0004705226 -0.01244247
0.0004721226 -0.0146777
0.0004737226 -0.01714823
0.0004753226 -0.01903053
0.0004769226 -0.02091283
0.0004785226 -0.02267749
0.0004801226 -0.02397158
0.0004817226 -0.02444215
0.0004833226 -0.0253833
0.0004849226 -0.02620681
0.0004865226 -0.02726561
0.0004881226 -0.02914791
0.0004897226 -0.0312655
0.0004913226 -0.03361838
0.0004929226 -0.03479482
0.0004945226 -0.03479482
0.0004961226 -0.03397131
0.0004977226 -0.03208901
0.0004993226 -0.02950084
0.0005009226 -0.02632446
0.0005025226 -0.02420687
0.0005041226 -0.02114812
0.0005057226 -0.01961875
0.0005073226 -0.01738352
0.0005089226 -0.01561886
0.0005105226 -0.0138542
0.0005121226 -0.01161896
0.0005137226 -0.01008959
0.0005153226 -0.008677863
0.0005169226 -0.007148491
0.0005185226 -0.005972052
0.0005201226 -0.005148544
0.0005217226 -0.00385446
0.0005233226 -0.002795665
0.0005249226 -0.001619225
0.0005265226 -0.0004427855
0.0005281226 0.000851298
0.0005297226 0.002263026
0.0005313226 0.003439465
0.0005329226 0.005086481
0.0005345226 0.00626292
0.0005361226 0.007204072
0.0005377226 0.008498155
0.0005393226 0.009086375
0.0005409226 0.009909883
0.0005425226 0.01038046
0.0005441226 0.009556951
0.0005457226 0.008733443
0.0005473226 0.008262867
0.0005489226 0.007674648
0.0005505226 0.006380564
0.0005521226 0.005792344
0.0005537226 0.005086481
0.0005553226 0.004262973
0.0005569226 0.003674753
0.0005585226 0.002968889
0.0005601226 0.000968942
0.0005617226 -0.001383937
0.0005633226 -0.004913256
0.0005649226 -0.008560219
0.0005665226 -0.01326598
0.0005681226 -0.01726587
0.0005697226 -0.02114812
0.0005713226 -0.02444215
0.0005729226 -0.02738325
0.0005745226 -0.02926556
0.0005761226 -0.03067728
0.0005777226 -0.03055964
0.0005793226 -0.02973613
0.0005809226 -0.0283244
0.0005825226 -0.02608917
0.0005841226 -0.02397158
0.0005857226 -0.02138341
0.0005873226 -0.01891289
0.0005889226 -0.01656001
0.0005905226 -0.0138542
0.0005921226 -0.01232483
0.0005937226 -0.01032488
0.0005953226 -0.009030794
0.0005969226 -0.007854355
0.0005985226 -0.007148491
0.0006001226 -0.006089696
0.0006017226 -0.005383832
0.0006033226 -0.004795612
0.0006049226 -0.00444268
0.0006065226 -0.004089748
0.0006081226 -0.00444268
0.0006097226 -0.003972104
0.0006113226 -0.003619172
0.0006129226 -0.002795665
0.0006145226 -0.001972157
0.0006161226 -0.0006780734
0.0006177226 0.0002630782
0.0006193226 0.001557162
0.0006209226 0.002498313
0.0006225226 0.003086533
0.0006241226 0.002851245
0.0006257226 0.002615957
0.0006273226 0.002733601
0.0006289226 0.002263026
0.0006305226 0.001321874
0.0006321226 0.001321874
0.0006337226 0.0002630782
0.0006353226 0.0002630782
0.0006369226 0.0001454343
0.0006385226 0.001086586
0.0006401226 0.002263026
0.0006417226 0.003674753
0.0006433226 0.004027685
0.0006449226 0.004851193
0.0006465226 0.005439412
0.0006481226 0.005909988
0.0006497226 0.005204125
0.0006513226 0.005321768
0.0006529226 0.005321768
0.0006545226 0.005086481
0.0006561226 0.004615905
0.0006577226 0.005086481
0.0006593226 0.005557056
0.0006609226 0.006498208
0.0006625226 0.007204072
0.0006641226 0.008498155
0.0006657226 0.009204019
0.0006673226 0.009909883
0.0006689226 0.01002753
0.0006705226 0.01026281
0.0006721226 0.009556951
0.0006737226 0.008851087
0.0006753226 0.007557004
0.0006769226 0.00626292
0.0006785226 0.004262973
0.0006801226 0.002851245
0.0006817226 0.001086586
0.0006833226 0.0002630782
0.0006849226 -0.0006780734
0.0006865226 -0.001148649
