LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:31:34 0                 
Time Ampl
-0.0005516718 0.0004705758
-0.0005500718 0
-0.0005484718 -0.0004705758
-0.0005468718 0
-0.0005452718 -0.0004705758
-0.0005436718 0
-0.0005420718 -0.0004705758
-0.0005404718 0.0002352879
-0.0005388718 -0.0002352879
-0.0005372718 -0.0002352879
-0.0005356718 0
-0.0005340718 0
-0.0005324718 -0.0004705758
-0.0005308718 -0.0002352879
-0.0005292718 0.0002352879
-0.0005276718 0.0004705758
-0.0005260718 0
-0.0005244718 -0.0004705758
-0.0005228718 -0.0004705758
-0.0005212718 -0.0002352879
-0.0005196718 -0.0004705758
-0.0005180718 -0.0002352879
-0.0005164718 0
-0.0005148718 0.0002352879
-0.0005132718 0
-0.0005116718 -0.0002352879
-0.0005100718 0
-0.0005084718 -0.0002352879
-0.0005068718 -0.0004705758
-0.0005052718 -0.0002352879
-0.0005036718 -0.0002352879
-0.0005020718 0
-0.0005004718 -0.0004705758
-0.0004988718 0
-0.0004972718 0.0002352879
-0.0004956718 0
-0.0004940718 -0.0004705758
-0.0004924718 0.0002352879
-0.0004908718 -0.0004705758
-0.0004892718 -0.0004705758
-0.0004876718 -0.0004705758
-0.0004860718 -0.0004705758
-0.0004844718 -0.0007058638
-0.0004828718 -0.0002352879
-0.0004812718 -0.0002352879
-0.0004796718 0
-0.0004780718 -0.0007058638
-0.0004764718 -0.0002352879
-0.0004748718 0
-0.0004732718 -0.0002352879
-0.0004716718 -0.0004705758
-0.0004700718 0.0004705758
-0.0004684718 -0.0004705758
-0.0004668718 -0.0004705758
-0.0004652718 -0.0004705758
-0.0004636718 -0.0004705758
-0.0004620718 -0.0004705758
-0.0004604718 0.0002352879
-0.0004588718 -0.0002352879
-0.0004572718 0.0002352879
-0.0004556718 -0.0004705758
-0.0004540718 -0.0002352879
-0.0004524718 -0.0002352879
-0.0004508718 0.0002352879
-0.0004492718 -0.0007058638
-0.0004476718 0
-0.0004460718 -0.0004705758
-0.0004444718 -0.0002352879
-0.0004428718 -0.0004705758
-0.0004412718 -0.0007058638
-0.0004396718 -0.0002352879
-0.0004380718 -0.0002352879
-0.0004364718 -0.0009411517
-0.0004348718 -0.0007058638
-0.0004332718 -0.0004705758
-0.0004316718 0.0002352879
-0.0004300718 -0.0002352879
-0.0004284718 -0.0004705758
-0.0004268718 -0.0004705758
-0.0004252718 -0.0002352879
-0.0004236718 0
-0.0004220718 0
-0.0004204718 -0.0002352879
-0.0004188718 0
-0.0004172718 -0.0004705758
-0.0004156718 -0.0002352879
-0.0004140718 -0.0002352879
-0.0004124718 0.0002352879
-0.0004108718 -0.0002352879
-0.0004092718 -0.0009411517
-0.0004076718 -0.0004705758
-0.0004060718 -0.0002352879
-0.0004044718 -0.0002352879
-0.0004028718 -0.0007058638
-0.0004012718 -0.0002352879
-0.0003996718 0
-0.0003980718 -0.0002352879
-0.0003964718 -0.0002352879
-0.0003948718 -0.0004705758
-0.0003932718 -0.0004705758
-0.0003916718 -0.0004705758
-0.0003900718 0
-0.0003884718 -0.0002352879
-0.0003868718 0.0004705758
-0.0003852718 -0.0004705758
-0.0003836718 -0.0002352879
-0.0003820718 -0.0002352879
-0.0003804718 0.0002352879
-0.0003788718 -0.0004705758
-0.0003772718 -0.0002352879
-0.0003756718 -0.0002352879
-0.0003740718 -0.0002352879
-0.0003724718 -0.0004705758
-0.0003708718 0
-0.0003692718 -0.0002352879
-0.0003676718 0
-0.0003660718 -0.0002352879
-0.0003644718 -0.0002352879
-0.0003628718 -0.0002352879
-0.0003612718 -0.0002352879
-0.0003596718 -0.0004705758
-0.0003580718 0
-0.0003564718 -0.0004705758
-0.0003548718 -0.0004705758
-0.0003532718 0
-0.0003516718 -0.0009411517
-0.0003500718 -0.0004705758
-0.0003484718 -0.0007058638
-0.0003468718 -0.0007058638
-0.0003452718 -0.0007058638
-0.0003436718 -0.0009411517
-0.0003420718 -0.0009411517
-0.0003404718 -0.0004705758
-0.0003388718 0
-0.0003372718 -0.0004705758
-0.0003356718 0
-0.0003340718 -0.0002352879
-0.0003324718 -0.0002352879
-0.0003308718 -0.0004705758
-0.0003292718 -0.0002352879
-0.0003276718 -0.0007058638
-0.0003260718 -0.0002352879
-0.0003244718 -0.0004705758
-0.0003228718 -0.0004705758
-0.0003212718 -0.0002352879
-0.0003196718 0.0002352879
-0.0003180718 -0.0004705758
-0.0003164718 0
-0.0003148718 -0.0007058638
-0.0003132718 0
-0.0003116718 0
-0.0003100718 0
-0.0003084718 -0.0002352879
-0.0003068718 -0.0002352879
-0.0003052718 0.0002352879
-0.0003036718 0
-0.0003020718 0
-0.0003004718 -0.0004705758
-0.0002988718 -0.0004705758
-0.0002972718 -0.0002352879
-0.0002956718 -0.0002352879
-0.0002940718 -0.0002352879
-0.0002924718 -0.0002352879
-0.0002908718 -0.0004705758
-0.0002892718 -0.0004705758
-0.0002876718 -0.0004705758
-0.0002860718 -0.0004705758
-0.0002844718 0
-0.0002828718 -0.0002352879
-0.0002812718 0
-0.0002796718 -0.0002352879
-0.0002780718 -0.0002352879
-0.0002764718 -0.0009411517
-0.0002748718 -0.0007058638
-0.0002732718 0
-0.0002716718 0
-0.0002700718 -0.0004705758
-0.0002684718 0
-0.0002668718 -0.0002352879
-0.0002652718 0
-0.0002636718 -0.0002352879
-0.0002620718 -0.0004705758
-0.0002604718 -0.0002352879
-0.0002588718 -0.0002352879
-0.0002572718 -0.0002352879
-0.0002556718 -0.0004705758
-0.0002540718 0
-0.0002524718 0
-0.0002508718 -0.0002352879
-0.0002492718 0
-0.0002476718 -0.0002352879
-0.0002460718 0.0002352879
-0.0002444718 0.0002352879
-0.0002428718 0.0002352879
-0.0002412718 -0.0004705758
-0.0002396718 0
-0.0002380718 -0.0002352879
-0.0002364718 0
-0.0002348718 -0.0002352879
-0.0002332718 -0.0004705758
-0.0002316718 -0.0004705758
-0.0002300718 0.0002352879
-0.0002284718 0
-0.0002268718 -0.0002352879
-0.0002252718 -0.0002352879
-0.0002236718 0.0002352879
-0.0002220718 0
-0.0002204718 0
-0.0002188718 -0.0002352879
-0.0002172718 0.0002352879
-0.0002156718 -0.0002352879
-0.0002140718 -0.0002352879
-0.0002124718 -0.0002352879
-0.0002108718 -0.0004705758
-0.0002092718 0
-0.0002076718 0.0002352879
-0.0002060718 -0.0009411517
-0.0002044718 0
-0.0002028718 -0.0004705758
-0.0002012718 -0.0004705758
-0.0001996718 -0.0007058638
-0.0001980718 -0.0002352879
-0.0001964718 -0.0004705758
-0.0001948718 0.0002352879
-0.0001932718 -0.0002352879
-0.0001916718 -0.0004705758
-0.0001900718 -0.0009411517
-0.0001884718 -0.0002352879
-0.0001868718 0
-0.0001852718 0.0004705758
-0.0001836718 -0.0002352879
-0.0001820718 -0.0002352879
-0.0001804718 -0.0002352879
-0.0001788718 -0.0002352879
-0.0001772718 -0.0004705758
-0.0001756718 0
-0.0001740718 -0.0004705758
-0.0001724718 -0.0002352879
-0.0001708718 -0.0004705758
-0.0001692718 0
-0.0001676718 -0.0002352879
-0.0001660718 0
-0.0001644718 0.0002352879
-0.0001628718 0
-0.0001612718 -0.0004705758
-0.0001596718 -0.0002352879
-0.0001580718 -0.0002352879
-0.0001564718 -0.0004705758
-0.0001548718 -0.0002352879
-0.0001532718 -0.0004705758
-0.0001516718 0
-0.0001500718 -0.0002352879
-0.0001484718 -0.0002352879
-0.0001468718 0.0002352879
-0.0001452718 -0.0002352879
-0.0001436718 -0.0002352879
-0.0001420718 0
-0.0001404718 -0.0004705758
-0.0001388718 0
-0.0001372718 0
-0.0001356718 -0.0002352879
-0.0001340718 0
-0.0001324718 -0.0002352879
-0.0001308718 0.0004705758
-0.0001292718 0
-0.0001276718 0
-0.0001260718 0
-0.0001244718 0
-0.0001228718 -0.0002352879
-0.0001212718 -0.0002352879
-0.0001196718 0
-0.0001180718 0.0002352879
-0.0001164718 0
-0.0001148718 0.0002352879
-0.0001132718 0.0002352879
-0.0001116718 -0.0002352879
-0.0001100718 0
-0.0001084718 0
-0.0001068718 -0.0002352879
-0.0001052718 0.0002352879
-0.0001036718 -0.0007058638
-0.0001020718 0
-0.0001004718 0.0002352879
-9.88718e-005 -0.0002352879
-9.72718e-005 0
-9.56718e-005 -0.0002352879
-9.40718e-005 -0.0002352879
-9.24718e-005 -0.0002352879
-9.08718e-005 0
-8.92718e-005 0
-8.76718e-005 -0.0002352879
-8.60718e-005 -0.0004705758
-8.44718e-005 -0.0002352879
-8.28718e-005 0
-8.12718e-005 0
-7.96718e-005 0.0002352879
-7.80718e-005 -0.0004705758
-7.64718e-005 0.0002352879
-7.48718e-005 0.0002352879
-7.32718e-005 -0.0002352879
-7.16718e-005 0
-7.00718e-005 0
-6.84718e-005 -0.0002352879
-6.68718e-005 0.0002352879
-6.52718e-005 0.0002352879
-6.36718e-005 0
-6.20718e-005 0.0002352879
-6.04718e-005 -0.0002352879
-5.88718e-005 0
-5.72718e-005 0.0004705758
-5.56718e-005 0
-5.40718e-005 0.0002352879
-5.24718e-005 0.0002352879
-5.08718e-005 -0.0007058638
-4.92718e-005 -0.001411728
-4.76718e-005 -0.0007058638
-4.60718e-005 -0.0009411517
-4.44718e-005 -0.0007058638
-4.28718e-005 0.0007058638
-4.12718e-005 0.001411728
-3.96718e-005 0.002352879
-3.80718e-005 0.003764607
-3.64718e-005 0.00447047
-3.48718e-005 0.003529319
-3.32718e-005 -0.002117591
-3.16718e-005 -0.01388199
-3.00718e-005 -0.03058743
-2.84718e-005 -0.04729287
-2.68718e-005 -0.05882198
-2.52718e-005 -0.06752763
-2.36718e-005 -0.07858616
-2.20718e-005 -0.09035056
-2.04718e-005 -0.1028208
-1.88718e-005 -0.1131735
-1.72718e-005 -0.1207027
-1.56718e-005 -0.1279966
-1.40718e-005 -0.1341141
-1.24718e-005 -0.1383493
-1.08718e-005 -0.141408
-9.2718e-006 -0.1425845
-7.6718e-006 -0.1411728
-6.0718e-006 -0.1291731
-4.4718e-006 -0.1035267
-2.8718e-006 -0.0661159
-1.2718e-006 -0.02682282
3.282e-007 0.005411622
1.9282e-006 0.0272934
3.5282e-006 0.03646963
5.1282e-006 0.0350579
6.7282e-006 0.02752869
8.3282e-006 0.01976419
9.9282e-006 0.015529
1.15282e-005 0.01670544
1.31282e-005 0.01788188
1.47282e-005 0.02164649
1.63282e-005 0.02894041
1.79282e-005 0.03905779
1.95282e-005 0.0468223
2.11282e-005 0.04705758
2.27282e-005 0.04023423
2.43282e-005 0.02894041
2.59282e-005 0.01458785
2.75282e-005 0.002117591
2.91282e-005 -0.007058638
3.07282e-005 -0.01105853
3.23282e-005 -0.01223497
3.39282e-005 -0.01388199
3.55282e-005 -0.01717602
3.71282e-005 -0.0214112
3.87282e-005 -0.02470523
4.03282e-005 -0.02470523
4.19282e-005 -0.02070534
4.35282e-005 -0.01458785
4.51282e-005 -0.008470365
4.67282e-005 -0.006352774
4.83282e-005 -0.007058638
4.99282e-005 -0.01058796
5.15282e-005 -0.01082324
5.31282e-005 -0.007764501
5.47282e-005 0.0004705758
5.63282e-005 0.007058638
5.79282e-005 0.009411517
5.95282e-005 0.005176334
6.11282e-005 -0.005176334
6.27282e-005 -0.01670544
6.43282e-005 -0.0272934
6.59282e-005 -0.03529319
6.75282e-005 -0.03882251
6.91282e-005 -0.04211654
7.07282e-005 -0.04446942
7.23282e-005 -0.04823402
7.39282e-005 -0.05082219
7.55282e-005 -0.05199863
7.71282e-005 -0.04988104
7.87282e-005 -0.04588114
8.03282e-005 -0.04070481
8.19282e-005 -0.03717549
8.35282e-005 -0.03576376
8.51282e-005 -0.0369402
8.67282e-005 -0.03835193
8.83282e-005 -0.03999895
8.99282e-005 -0.04070481
9.15282e-005 -0.0409401
9.31282e-005 -0.03929308
9.47282e-005 -0.03717549
9.63282e-005 -0.03294031
9.79282e-005 -0.02823455
9.95282e-005 -0.02164649
0.0001011282 -0.01529371
0.0001027282 -0.009882093
0.0001043282 -0.005176334
0.0001059282 -0.0009411517
0.0001075282 0.002352879
0.0001091282 0.005176334
0.0001107282 0.00564691
0.0001123282 0.004235183
0.0001139282 0.0007058638
0.0001155282 -0.001882303
0.0001171282 -0.004705758
0.0001187282 -0.004705758
0.0001203282 -0.004705758
0.0001219282 -0.004941046
0.0001235282 -0.00564691
0.0001251282 -0.006588062
0.0001267282 -0.009882093
0.0001283282 -0.01317612
0.0001299282 -0.01623487
0.0001315282 -0.01741131
0.0001331282 -0.01858775
0.0001347282 -0.01835246
0.0001363282 -0.01788188
0.0001379282 -0.015529
0.0001395282 -0.01411728
0.0001411282 -0.01247026
0.0001427282 -0.01247026
0.0001443282 -0.0136467
0.0001459282 -0.01788188
0.0001475282 -0.02094062
0.0001491282 -0.02423466
0.0001507282 -0.02588167
0.0001523282 -0.02658753
0.0001539282 -0.02658753
0.0001555282 -0.02682282
0.0001571282 -0.02682282
0.0001587282 -0.0272934
0.0001603282 -0.02658753
0.0001619282 -0.02564638
0.0001635282 -0.02282293
0.0001651282 -0.02023476
0.0001667282 -0.01764659
0.0001683282 -0.01670544
0.0001699282 -0.01647015
0.0001715282 -0.01623487
0.0001731282 -0.01599958
0.0001747282 -0.01576429
0.0001763282 -0.01505843
0.0001779282 -0.01505843
0.0001795282 -0.01482314
0.0001811282 -0.01694073
0.0001827282 -0.01882303
0.0001843282 -0.02047005
0.0001859282 -0.02047005
0.0001875282 -0.01882303
0.0001891282 -0.01717602
0.0001907282 -0.01599958
0.0001923282 -0.01458785
0.0001939282 -0.0136467
0.0001955282 -0.01129382
0.0001971282 -0.01035267
0.0001987282 -0.008940941
0.0002003282 -0.009646805
0.0002019282 -0.01199968
0.0002035282 -0.01599958
0.0002051282 -0.02023476
0.0002067282 -0.02376408
0.0002083282 -0.0254111
0.0002099282 -0.02635225
0.0002115282 -0.02564638
0.0002131282 -0.02352879
0.0002147282 -0.02094062
0.0002163282 -0.01788188
0.0002179282 -0.01576429
0.0002195282 -0.01458785
0.0002211282 -0.01341141
0.0002227282 -0.01317612
0.0002243282 -0.01152911
0.0002259282 -0.0117644
0.0002275282 -0.009882093
0.0002291282 -0.008235077
0.0002307282 -0.005411622
0.0002323282 -0.003294031
0.0002339282 -0.0004705758
0.0002355282 0.0009411517
0.0002371282 0.002823455
0.0002387282 0.00447047
0.0002403282 0.005882198
0.0002419282 0.006117486
0.0002435282 0.005882198
0.0002451282 0.003999895
0.0002467282 0.00117644
0.0002483282 -0.002117591
0.0002499282 -0.005176334
0.0002515282 -0.007529213
0.0002531282 -0.009882093
0.0002547282 -0.0136467
0.0002563282 -0.01764659
0.0002579282 -0.02211706
0.0002595282 -0.0254111
0.0002611282 -0.02799926
0.0002627282 -0.02870513
0.0002643282 -0.02823455
0.0002659282 -0.02588167
0.0002675282 -0.0232935
0.0002691282 -0.0195289
0.0002707282 -0.01670544
0.0002723282 -0.01317612
0.0002739282 -0.009882093
0.0002755282 -0.007293925
0.0002771282 -0.004705758
0.0002787282 -0.002588167
0.0002803282 -0.001411728
0.0002819282 -0.002588167
0.0002835282 -0.005176334
0.0002851282 -0.00682335
0.0002867282 -0.008705653
0.0002883282 -0.009882093
0.0002899282 -0.0117644
0.0002915282 -0.01223497
0.0002931282 -0.01294084
0.0002947282 -0.01317612
0.0002963282 -0.0136467
0.0002979282 -0.01458785
0.0002995282 -0.015529
0.0003011282 -0.01670544
0.0003027282 -0.01929361
0.0003043282 -0.02164649
0.0003059282 -0.02494052
0.0003075282 -0.02658753
0.0003091282 -0.0272934
0.0003107282 -0.02611696
0.0003123282 -0.02517581
0.0003139282 -0.02188178
0.0003155282 -0.01882303
0.0003171282 -0.01505843
0.0003187282 -0.01105853
0.0003203282 -0.00564691
0.0003219282 -0.0007058638
0.0003235282 0.003999895
0.0003251282 0.008470365
0.0003267282 0.0117644
0.0003283282 0.01411728
0.0003299282 0.01576429
0.0003315282 0.01694073
0.0003331282 0.01717602
0.0003347282 0.01694073
0.0003363282 0.015529
0.0003379282 0.01270555
0.0003395282 0.01011738
0.0003411282 0.004235183
0.0003427282 -0.0007058638
0.0003443282 -0.005882198
0.0003459282 -0.01035267
0.0003475282 -0.01388199
0.0003491282 -0.01788188
0.0003507282 -0.0214112
0.0003523282 -0.02446994
0.0003539282 -0.02564638
0.0003555282 -0.02588167
0.0003571282 -0.02470523
0.0003587282 -0.02282293
0.0003603282 -0.02188178
0.0003619282 -0.02070534
0.0003635282 -0.02047005
0.0003651282 -0.0195289
0.0003667282 -0.01905832
0.0003683282 -0.01858775
0.0003699282 -0.01741131
0.0003715282 -0.01670544
0.0003731282 -0.01647015
0.0003747282 -0.01623487
0.0003763282 -0.01694073
0.0003779282 -0.01623487
0.0003795282 -0.01529371
0.0003811282 -0.01341141
0.0003827282 -0.01199968
0.0003843282 -0.01152911
0.0003859282 -0.01082324
0.0003875282 -0.01105853
0.0003891282 -0.01152911
0.0003907282 -0.01129382
0.0003923282 -0.01082324
0.0003939282 -0.009646805
0.0003955282 -0.01035267
0.0003971282 -0.01011738
0.0003987282 -0.01058796
0.0004003282 -0.01129382
0.0004019282 -0.01223497
0.0004035282 -0.01294084
0.0004051282 -0.0136467
0.0004067282 -0.01435256
0.0004083282 -0.01576429
0.0004099282 -0.01623487
0.0004115282 -0.01576429
0.0004131282 -0.01529371
0.0004147282 -0.015529
0.0004163282 -0.01505843
0.0004179282 -0.015529
0.0004195282 -0.01599958
0.0004211282 -0.01623487
0.0004227282 -0.01647015
0.0004243282 -0.01599958
0.0004259282 -0.01623487
0.0004275282 -0.01694073
0.0004291282 -0.01670544
0.0004307282 -0.01741131
0.0004323282 -0.01741131
0.0004339282 -0.01717602
0.0004355282 -0.01694073
0.0004371282 -0.01694073
0.0004387282 -0.01670544
0.0004403282 -0.01788188
0.0004419282 -0.01882303
0.0004435282 -0.01976419
0.0004451282 -0.01999947
0.0004467282 -0.02023476
0.0004483282 -0.01976419
0.0004499282 -0.01882303
0.0004515282 -0.01741131
0.0004531282 -0.01529371
0.0004547282 -0.0117644
0.0004563282 -0.008940941
0.0004579282 -0.006588062
0.0004595282 -0.004235183
0.0004611282 -0.003294031
0.0004627282 -0.003529319
0.0004643282 -0.002117591
0.0004659282 -0.003058743
0.0004675282 -0.002117591
0.0004691282 -0.002352879
0.0004707282 -0.002588167
0.0004723282 -0.002352879
0.0004739282 -0.001882303
0.0004755282 -0.002588167
0.0004771282 -0.0009411517
0.0004787282 -0.0007058638
0.0004803282 0.0004705758
0.0004819282 0.0009411517
0.0004835282 0.00117644
0.0004851282 0.002352879
0.0004867282 0.002823455
0.0004883282 0.003764607
0.0004899282 0.003764607
0.0004915282 0.003529319
0.0004931282 0.002823455
0.0004947282 0.0004705758
0.0004963282 -0.002588167
0.0004979282 -0.006117486
0.0004995282 -0.009646805
0.0005011282 -0.01341141
0.0005027282 -0.01647015
0.0005043282 -0.02070534
0.0005059282 -0.02446994
0.0005075282 -0.02823455
0.0005091282 -0.02988157
0.0005107282 -0.03129329
0.0005123282 -0.03058743
0.0005139282 -0.03035214
0.0005155282 -0.02941099
0.0005171282 -0.0291757
0.0005187282 -0.02799926
0.0005203282 -0.02682282
0.0005219282 -0.02446994
0.0005235282 -0.02352879
0.0005251282 -0.02211706
0.0005267282 -0.02164649
0.0005283282 -0.02117591
0.0005299282 -0.02164649
0.0005315282 -0.02117591
0.0005331282 -0.02094062
0.0005347282 -0.01929361
0.0005363282 -0.01835246
0.0005379282 -0.01670544
0.0005395282 -0.015529
0.0005411282 -0.01388199
0.0005427282 -0.01247026
0.0005443282 -0.01035267
0.0005459282 -0.009176229
0.0005475282 -0.007058638
0.0005491282 -0.007058638
0.0005507282 -0.007058638
0.0005523282 -0.00682335
0.0005539282 -0.006352774
0.0005555282 -0.006117486
0.0005571282 -0.00564691
0.0005587282 -0.00564691
0.0005603282 -0.005882198
0.0005619282 -0.007058638
0.0005635282 -0.007529213
0.0005651282 -0.008705653
0.0005667282 -0.008705653
0.0005683282 -0.008705653
0.0005699282 -0.007764501
0.0005715282 -0.007293925
0.0005731282 -0.006352774
0.0005747282 -0.006352774
0.0005763282 -0.006117486
0.0005779282 -0.005176334
0.0005795282 -0.005176334
0.0005811282 -0.00447047
0.0005827282 -0.004705758
0.0005843282 -0.004235183
0.0005859282 -0.004235183
0.0005875282 -0.004941046
0.0005891282 -0.004705758
0.0005907282 -0.006352774
0.0005923282 -0.008235077
0.0005939282 -0.01011738
0.0005955282 -0.01129382
0.0005971282 -0.01270555
0.0005987282 -0.01294084
0.0006003282 -0.01411728
0.0006019282 -0.01529371
0.0006035282 -0.01647015
0.0006051282 -0.01741131
0.0006067282 -0.01882303
0.0006083282 -0.02023476
0.0006099282 -0.02211706
0.0006115282 -0.02235235
0.0006131282 -0.02352879
0.0006147282 -0.0232935
0.0006163282 -0.0232935
0.0006179282 -0.0214112
0.0006195282 -0.02047005
0.0006211282 -0.01741131
0.0006227282 -0.01505843
0.0006243282 -0.01199968
0.0006259282 -0.01035267
0.0006275282 -0.008470365
0.0006291282 -0.007999789
0.0006307282 -0.006117486
0.0006323282 -0.005882198
0.0006339282 -0.003529319
0.0006355282 -0.003764607
0.0006371282 -0.002352879
0.0006387282 -0.003999895
0.0006403282 -0.003058743
0.0006419282 -0.003058743
0.0006435282 -0.002352879
0.0006451282 -0.001411728
0.0006467282 -0.0004705758
0.0006483282 0
0.0006499282 0.001411728
0.0006515282 0.001882303
0.0006531282 0.003294031
0.0006547282 0.004705758
0.0006563282 0.006588062
0.0006579282 0.007529213
0.0006595282 0.008705653
0.0006611282 0.009411517
0.0006627282 0.01011738
0.0006643282 0.009411517
0.0006659282 0.009176229
0.0006675282 0.009411517
0.0006691282 0.009882093
0.0006707282 0.01035267
0.0006723282 0.01129382
0.0006739282 0.01129382
0.0006755282 0.01152911
0.0006771282 0.01105853
0.0006787282 0.01011738
0.0006803282 0.008470365
0.0006819282 0.007529213
0.0006835282 0.006117486
0.0006851282 0.004705758
0.0006867282 0.002823455
0.0006883282 0.002117591
0.0006899282 0.0009411517
0.0006915282 0.0004705758
0.0006931282 -0.0007058638
0.0006947282 -0.00117644
0.0006963282 -0.002352879
0.0006979282 -0.004235183
0.0006995282 -0.006117486
0.0007011282 -0.007293925
0.0007027282 -0.008940941
0.0007043282 -0.009411517
0.0007059282 -0.01011738
0.0007075282 -0.01058796
0.0007091282 -0.01035267
0.0007107282 -0.01035267
0.0007123282 -0.01152911
0.0007139282 -0.01152911
0.0007155282 -0.01105853
0.0007171282 -0.01082324
0.0007187282 -0.01011738
0.0007203282 -0.008705653
0.0007219282 -0.007529213
0.0007235282 -0.006352774
0.0007251282 -0.005176334
0.0007267282 -0.003529319
0.0007283282 -0.002588167
0.0007299282 -0.0004705758
0.0007315282 0.001882303
0.0007331282 0.003529319
0.0007347282 0.004705758
0.0007363282 0.00682335
0.0007379282 0.007293925
0.0007395282 0.007529213
0.0007411282 0.008705653
0.0007427282 0.009176229
0.0007443282 0.01035267
0.0007459282 0.01129382
0.0007475282 0.01199968
0.0007491282 0.0117644
0.0007507282 0.01270555
0.0007523282 0.01388199
0.0007539282 0.015529
0.0007555282 0.01811717
0.0007571282 0.01999947
0.0007587282 0.0214112
