LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 15:58:11 0                 
Time Ampl
-0.0003296738 -0.05717496
-0.0003280738 -0.04705758
-0.0003264738 -0.03646963
-0.0003248738 -0.0254111
-0.0003232738 -0.01717602
-0.0003216738 -0.01505843
-0.0003200738 -0.01317612
-0.0003184738 -0.009411517
-0.0003168738 -0.007293925
-0.0003152738 -0.006117486
-0.0003136738 -0.009882093
-0.0003120738 -0.01882303
-0.0003104738 -0.03223444
-0.0003088738 -0.04305769
-0.0003072738 -0.04964575
-0.0003056738 -0.05505737
-0.0003040738 -0.05905727
-0.0003024738 -0.06682177
-0.0003008738 -0.07646857
-0.0002992738 -0.08776239
-0.0002976738 -0.103762
-0.0002960738 -0.1141146
-0.0002944738 -0.1199968
-0.0002928738 -0.1216439
-0.0002912738 -0.1216439
-0.0002896738 -0.1221144
-0.0002880738 -0.120938
-0.0002864738 -0.1183498
-0.0002848738 -0.1159969
-0.0002832738 -0.1112912
-0.0002816738 -0.1056443
-0.0002800738 -0.1014091
-0.0002784738 -0.09976208
-0.0002768738 -0.09976208
-0.0002752738 -0.1011738
-0.0002736738 -0.1023502
-0.0002720738 -0.1049384
-0.0002704738 -0.108703
-0.0002688738 -0.1124676
-0.0002672738 -0.1136441
-0.0002656738 -0.1129382
-0.0002640738 -0.1117618
-0.0002624738 -0.1101147
-0.0002608738 -0.1079972
-0.0002592738 -0.1094089
-0.0002576738 -0.1141146
-0.0002560738 -0.1199968
-0.0002544738 -0.1237614
-0.0002528738 -0.1263496
-0.0002512738 -0.1291731
-0.0002496738 -0.1324671
-0.0002480738 -0.1355258
-0.0002464738 -0.1390552
-0.0002448738 -0.1399963
-0.0002432738 -0.1392904
-0.0002416738 -0.1371729
-0.0002400738 -0.1341141
-0.0002384738 -0.1324671
-0.0002368738 -0.1310554
-0.0002352738 -0.1303495
-0.0002336738 -0.1287025
-0.0002320738 -0.1268202
-0.0002304738 -0.1244673
-0.0002288738 -0.1218791
-0.0002272738 -0.1190557
-0.0002256738 -0.1159969
-0.0002240738 -0.1134088
-0.0002224738 -0.1115265
-0.0002208738 -0.1108206
-0.0002192738 -0.1077619
-0.0002176738 -0.1039973
-0.0002160738 -0.09999736
-0.0002144738 -0.09787977
-0.0002128738 -0.09646805
-0.0002112738 -0.09905621
-0.0002096738 -0.1023502
-0.0002080738 -0.1049384
-0.0002064738 -0.1065854
-0.0002048738 -0.1079972
-0.0002032738 -0.1089383
-0.0002016738 -0.1082324
-0.0002000738 -0.1056443
-0.0001984738 -0.1025855
-0.0001968738 -0.09952679
-0.0001952738 -0.09623276
-0.0001936738 -0.09317402
-0.0001920738 -0.09270344
-0.0001904738 -0.09387988
-0.0001888738 -0.09646805
-0.0001872738 -0.09952679
-0.0001856738 -0.1049384
-0.0001840738 -0.1084677
-0.0001824738 -0.1105853
-0.0001808738 -0.1101147
-0.0001792738 -0.1094089
-0.0001776738 -0.1079972
-0.0001760738 -0.1058796
-0.0001744738 -0.1030561
-0.0001728738 -0.1002327
-0.0001712738 -0.09364459
-0.0001696738 -0.08635067
-0.0001680738 -0.08070376
-0.0001664738 -0.07811559
-0.0001648738 -0.07717444
-0.0001632738 -0.07693915
-0.0001616738 -0.075998
-0.0001600738 -0.07364512
-0.0001584738 -0.06964522
-0.0001568738 -0.06752763
-0.0001552738 -0.06799821
-0.0001536738 -0.0719981
-0.0001520738 -0.07482156
-0.0001504738 -0.07717444
-0.0001488738 -0.07905674
-0.0001472738 -0.08140962
-0.0001456738 -0.08282135
-0.0001440738 -0.08423307
-0.0001424738 -0.08446836
-0.0001408738 -0.08399779
-0.0001392738 -0.08046847
-0.0001376738 -0.07740972
-0.0001360738 -0.07646857
-0.0001344738 -0.07764501
-0.0001328738 -0.07740972
-0.0001312738 -0.07670386
-0.0001296738 -0.07552742
-0.0001280738 -0.07482156
-0.0001264738 -0.07317454
-0.0001248738 -0.07340983
-0.0001232738 -0.0719981
-0.0001216738 -0.07058638
-0.0001200738 -0.0661159
-0.0001184738 -0.06164543
-0.0001168738 -0.05976313
-0.0001152738 -0.05905727
-0.0001136738 -0.05905727
-0.0001120738 -0.06093957
-0.0001104738 -0.06141015
-0.0001088738 -0.06070428
-0.0001072738 -0.05882198
-0.0001056738 -0.05929256
-0.0001040738 -0.06093957
-0.0001024738 -0.06305716
-0.0001008738 -0.06352774
-9.92738e-005 -0.06305716
-9.76738e-005 -0.06305716
-9.60738e-005 -0.06352774
-9.44738e-005 -0.0642336
-9.28738e-005 -0.06682177
-9.12738e-005 -0.06988051
-8.96738e-005 -0.07340983
-8.80738e-005 -0.07717444
-8.64738e-005 -0.08140962
-8.48738e-005 -0.0856448
-8.32738e-005 -0.08846826
-8.16738e-005 -0.0896447
-8.00738e-005 -0.09058585
-7.84738e-005 -0.09011527
-7.68738e-005 -0.0896447
-7.52738e-005 -0.08940941
-7.36738e-005 -0.08846826
-7.20738e-005 -0.08588009
-7.04738e-005 -0.08140962
-6.88738e-005 -0.07529213
-6.72738e-005 -0.07105695
-6.56738e-005 -0.06705706
-6.40738e-005 -0.06352774
-6.24738e-005 -0.05858669
-6.08738e-005 -0.05505737
-5.92738e-005 -0.04893989
-5.76738e-005 -0.04517528
-5.60738e-005 -0.0409401
-5.44738e-005 -0.03741078
-5.28738e-005 -0.03294031
-5.12738e-005 -0.02846984
-4.96738e-005 -0.02470523
-4.80738e-005 -0.02117591
-4.64738e-005 -0.01858775
-4.48738e-005 -0.01647015
-4.32738e-005 -0.01482314
-4.16738e-005 -0.01223497
-4.00738e-005 -0.01082324
-3.84738e-005 -0.01105853
-3.68738e-005 -0.01270555
-3.52738e-005 -0.01505843
-3.36738e-005 -0.01411728
-3.20738e-005 -0.01505843
-3.04738e-005 -0.01458785
-2.88738e-005 -0.015529
-2.72738e-005 -0.01764659
-2.56738e-005 -0.0214112
-2.40738e-005 -0.02376408
-2.24738e-005 -0.02376408
-2.08738e-005 -0.02258764
-1.92738e-005 -0.02047005
-1.76738e-005 -0.01929361
-1.60738e-005 -0.01858775
-1.44738e-005 -0.01741131
-1.28738e-005 -0.01764659
-1.12738e-005 -0.01576429
-9.6738e-006 -0.01458785
-8.0738e-006 -0.01129382
-6.4738e-006 -0.01011738
-4.8738e-006 -0.007293925
-3.2738e-006 -0.004235183
-1.6738e-006 -0.002588167
-7.38e-008 -0.0007058638
1.5262e-006 0.0002352879
3.1262e-006 0.002117591
4.7262e-006 0.00447047
6.3262e-006 0.005176334
7.9262e-006 0.00682335
9.5262e-006 0.008470365
1.11262e-005 0.009646805
1.27262e-005 0.009646805
1.43262e-005 0.01129382
1.59262e-005 0.01105853
1.75262e-005 0.01129382
1.91262e-005 0.01011738
2.07262e-005 0.007764501
2.23262e-005 0.004941046
2.39262e-005 0.003294031
2.55262e-005 0.0004705758
2.71262e-005 -0.002588167
2.87262e-005 -0.006117486
3.03262e-005 -0.01035267
3.19262e-005 -0.01505843
3.35262e-005 -0.01717602
3.51262e-005 -0.0195289
3.67262e-005 -0.02047005
3.83262e-005 -0.02070534
3.99262e-005 -0.01976419
4.15262e-005 -0.01905832
4.31262e-005 -0.01882303
4.47262e-005 -0.01835246
4.63262e-005 -0.01647015
4.79262e-005 -0.015529
4.95262e-005 -0.01341141
5.11262e-005 -0.0117644
5.27262e-005 -0.01011738
5.43262e-005 -0.007764501
5.59262e-005 -0.00564691
5.75262e-005 -0.003999895
5.91262e-005 -0.002117591
6.07262e-005 0.0004705758
6.23262e-005 0.001411728
6.39262e-005 0.003999895
6.55262e-005 0.006117486
6.71262e-005 0.007529213
6.87262e-005 0.009882093
7.03262e-005 0.01270555
7.19262e-005 0.01529371
7.35262e-005 0.01811717
7.51262e-005 0.02164649
7.67262e-005 0.02470523
7.83262e-005 0.02823455
7.99262e-005 0.03294031
8.15262e-005 0.0369402
8.31262e-005 0.04141067
8.47262e-005 0.04588114
8.63262e-005 0.0487046
8.79262e-005 0.05152805
8.95262e-005 0.05411622
9.11262e-005 0.05693968
9.27262e-005 0.05811612
9.43262e-005 0.05929256
9.59262e-005 0.05882198
9.75262e-005 0.05717496
9.91262e-005 0.05552795
0.0001007262 0.05599852
0.0001023262 0.05552795
0.0001039262 0.05576324
0.0001055262 0.05505737
0.0001071262 0.05505737
0.0001087262 0.05411622
0.0001103262 0.05435151
0.0001119262 0.05505737
0.0001135262 0.05435151
0.0001151262 0.05317507
0.0001167262 0.05176334
0.0001183262 0.05035161
0.0001199262 0.04893989
0.0001215262 0.0487046
0.0001231262 0.04964575
0.0001247262 0.04941046
0.0001263262 0.0487046
0.0001279262 0.04776345
0.0001295262 0.04752816
0.0001311262 0.04705758
0.0001327262 0.04729287
0.0001343262 0.0487046
0.0001359262 0.04964575
0.0001375262 0.04846931
0.0001391262 0.04823402
0.0001407262 0.04799874
0.0001423262 0.04846931
0.0001439262 0.04846931
0.0001455262 0.04846931
0.0001471262 0.04752816
0.0001487262 0.04776345
0.0001503262 0.04564586
0.0001519262 0.04541057
0.0001535262 0.04564586
0.0001551262 0.04564586
0.0001567262 0.04611643
0.0001583262 0.04729287
0.0001599262 0.0487046
0.0001615262 0.0505869
0.0001631262 0.05176334
0.0001647262 0.05364565
0.0001663262 0.05552795
0.0001679262 0.05623381
0.0001695262 0.0564691
0.0001711262 0.05788083
0.0001727262 0.05858669
0.0001743262 0.05999842
0.0001759262 0.06258659
0.0001775262 0.06517475
0.0001791262 0.0682335
0.0001807262 0.07082166
0.0001823262 0.07246868
0.0001839262 0.07505685
0.0001855262 0.07482156
0.0001871262 0.07529213
0.0001887262 0.07552742
0.0001903262 0.07552742
0.0001919262 0.07364512
0.0001935262 0.07176281
0.0001951262 0.0701158
0.0001967262 0.06799821
0.0001983262 0.06682177
0.0001999262 0.0661159
0.0002015262 0.06470418
0.0002031262 0.06376303
0.0002047262 0.06282187
0.0002063262 0.06141015
0.0002079262 0.06046899
0.0002095262 0.06117486
0.0002111262 0.06141015
0.0002127262 0.06164543
0.0002143262 0.06211601
0.0002159262 0.06258659
0.0002175262 0.06376303
0.0002191262 0.06541004
0.0002207262 0.06658648
0.0002223262 0.06776292
0.0002239262 0.06799821
0.0002255262 0.06846878
0.0002271262 0.06917465
0.0002287262 0.0701158
0.0002303262 0.07058638
0.0002319262 0.07223339
0.0002335262 0.07293925
0.0002351262 0.07388041
0.0002367262 0.07458627
0.0002383262 0.07646857
0.0002399262 0.07811559
0.0002415262 0.07905674
0.0002431262 0.07858616
0.0002447262 0.07811559
0.0002463262 0.07835088
0.0002479262 0.0797626
0.0002495262 0.08140962
0.0002511262 0.08258606
0.0002527262 0.0837625
0.0002543262 0.0837625
0.0002559262 0.08446836
0.0002575262 0.08611538
0.0002591262 0.08799768
0.0002607262 0.08893883
0.0002623262 0.09011527
0.0002639262 0.09058585
0.0002655262 0.091527
0.0002671262 0.0934093
0.0002687262 0.09458574
0.0002703262 0.09693862
0.0002719262 0.09811506
0.0002735262 0.0992915
0.0002751262 0.09952679
0.0002767262 0.1002327
0.0002783262 0.09999736
0.0002799262 0.09999736
0.0002815262 0.09858564
0.0002831262 0.09764449
0.0002847262 0.09646805
0.0002863262 0.09576218
0.0002879262 0.09387988
0.0002895262 0.09270344
0.0002911262 0.09129171
0.0002927262 0.08987998
0.0002943262 0.08893883
0.0002959262 0.08799768
0.0002975262 0.08729182
0.0002991262 0.08776239
0.0003007262 0.08776239
0.0003023262 0.08917412
0.0003039262 0.08987998
0.0003055262 0.09199758
0.0003071262 0.09293873
0.0003087262 0.09435045
0.0003103262 0.09576218
0.0003119262 0.09693862
0.0003135262 0.09811506
0.0003151262 0.09905621
0.0003167262 0.1007032
0.0003183262 0.102115
0.0003199262 0.1044678
0.0003215262 0.1065854
0.0003231262 0.1077619
0.0003247262 0.1082324
0.0003263262 0.1091736
0.0003279262 0.1096442
0.0003295262 0.1091736
0.0003311262 0.1098795
0.0003327262 0.1091736
0.0003343262 0.1079972
0.0003359262 0.1075266
0.0003375262 0.1056443
0.0003391262 0.1056443
0.0003407262 0.105409
0.0003423262 0.1058796
0.0003439262 0.1056443
0.0003455262 0.1051737
0.0003471262 0.1049384
0.0003487262 0.1042325
0.0003503262 0.1047031
0.0003519262 0.1032914
0.0003535262 0.1030561
0.0003551262 0.1011738
0.0003567262 0.1002327
0.0003583262 0.09976208
0.0003599262 0.09952679
0.0003615262 0.1004679
0.0003631262 0.1023502
0.0003647262 0.1039973
0.0003663262 0.1056443
0.0003679262 0.1068207
0.0003695262 0.1084677
0.0003711262 0.1108206
0.0003727262 0.1131735
0.0003743262 0.1150558
0.0003759262 0.1164675
0.0003775262 0.1171734
0.0003791262 0.1171734
0.0003807262 0.1164675
0.0003823262 0.1171734
0.0003839262 0.1171734
0.0003855262 0.1171734
0.0003871262 0.1162322
0.0003887262 0.1162322
0.0003903262 0.1159969
0.0003919262 0.1157617
0.0003935262 0.1159969
0.0003951262 0.1164675
0.0003967262 0.1164675
0.0003983262 0.1157617
0.0003999262 0.1159969
0.0004015262 0.1152911
0.0004031262 0.1157617
0.0004047262 0.1150558
0.0004063262 0.1143499
0.0004079262 0.1138794
0.0004095262 0.1136441
0.0004111262 0.1131735
0.0004127262 0.1134088
0.0004143262 0.1131735
0.0004159262 0.1124676
0.0004175262 0.1127029
0.0004191262 0.111997
0.0004207262 0.1122323
0.0004223262 0.1115265
0.0004239262 0.1105853
0.0004255262 0.1096442
0.0004271262 0.1094089
0.0004287262 0.1084677
0.0004303262 0.1089383
0.0004319262 0.108703
0.0004335262 0.1084677
0.0004351262 0.1082324
0.0004367262 0.108703
0.0004383262 0.1079972
0.0004399262 0.1077619
0.0004415262 0.1072913
0.0004431262 0.1072913
0.0004447262 0.107056
0.0004463262 0.1072913
0.0004479262 0.1065854
0.0004495262 0.1063501
0.0004511262 0.1058796
0.0004527262 0.1056443
0.0004543262 0.1044678
0.0004559262 0.1044678
0.0004575262 0.1047031
0.0004591262 0.1042325
0.0004607262 0.103762
0.0004623262 0.1039973
0.0004639262 0.1030561
0.0004655262 0.1032914
0.0004671262 0.103762
0.0004687262 0.1049384
0.0004703262 0.1039973
0.0004719262 0.1047031
0.0004735262 0.1049384
0.0004751262 0.1058796
0.0004767262 0.1077619
0.0004783262 0.1089383
0.0004799262 0.1101147
0.0004815262 0.1117618
0.0004831262 0.1136441
0.0004847262 0.1155264
0.0004863262 0.1178792
0.0004879262 0.1202321
0.0004895262 0.1216439
0.0004911262 0.1230556
0.0004927262 0.1230556
0.0004943262 0.1237614
0.0004959262 0.124232
0.0004975262 0.1254085
0.0004991262 0.1247026
0.0005007262 0.1239967
0.0005023262 0.1218791
0.0005039262 0.1211733
0.0005055262 0.119291
0.0005071262 0.1188204
0.0005087262 0.1181145
0.0005103262 0.1159969
0.0005119262 0.1138794
0.0005135262 0.111997
0.0005151262 0.1110559
0.0005167262 0.1108206
0.0005183262 0.11035
0.0005199262 0.1089383
0.0005215262 0.1068207
0.0005231262 0.1044678
0.0005247262 0.1025855
0.0005263262 0.1011738
0.0005279262 0.1002327
0.0005295262 0.09835035
0.0005311262 0.09576218
0.0005327262 0.09411517
0.0005343262 0.09199758
0.0005359262 0.09105642
0.0005375262 0.09011527
0.0005391262 0.0896447
0.0005407262 0.08870354
0.0005423262 0.08729182
0.0005439262 0.08635067
0.0005455262 0.08658595
0.0005471262 0.08588009
0.0005487262 0.08540951
0.0005503262 0.08493894
0.0005519262 0.08470365
0.0005535262 0.08352721
0.0005551262 0.08352721
0.0005567262 0.08329192
0.0005583262 0.08446836
0.0005599262 0.08423307
0.0005615262 0.08493894
0.0005631262 0.08470365
0.0005647262 0.08423307
0.0005663262 0.08470365
0.0005679262 0.08540951
0.0005695262 0.08611538
0.0005711262 0.08658595
0.0005727262 0.08705653
0.0005743262 0.08705653
0.0005759262 0.08705653
0.0005775262 0.08799768
0.0005791262 0.08776239
0.0005807262 0.08846826
0.0005823262 0.08917412
0.0005839262 0.09011527
0.0005855262 0.09105642
0.0005871262 0.09199758
0.0005887262 0.09246815
0.0005903262 0.09317402
0.0005919262 0.09411517
0.0005935262 0.09482103
0.0005951262 0.09552689
0.0005967262 0.09552689
0.0005983262 0.09482103
0.0005999262 0.09505632
0.0006015262 0.09505632
0.0006031262 0.09552689
0.0006047262 0.09529161
0.0006063262 0.09599747
0.0006079262 0.09552689
0.0006095262 0.09505632
0.0006111262 0.09458574
0.0006127262 0.09482103
0.0006143262 0.09364459
0.0006159262 0.0934093
0.0006175262 0.09199758
0.0006191262 0.09082114
0.0006207262 0.08987998
0.0006223262 0.08776239
0.0006239262 0.08658595
0.0006255262 0.08540951
0.0006271262 0.0837625
0.0006287262 0.08282135
0.0006303262 0.08164491
0.0006319262 0.08117433
0.0006335262 0.0797626
0.0006351262 0.07929203
0.0006367262 0.07811559
0.0006383262 0.07764501
0.0006399262 0.07576271
0.0006415262 0.07529213
0.0006431262 0.07388041
0.0006447262 0.07317454
0.0006463262 0.07317454
0.0006479262 0.07293925
0.0006495262 0.07246868
0.0006511262 0.07246868
0.0006527262 0.07223339
0.0006543262 0.07293925
0.0006559262 0.07317454
0.0006575262 0.07364512
0.0006591262 0.07364512
0.0006607262 0.07293925
0.0006623262 0.07246868
0.0006639262 0.07176281
0.0006655262 0.07035109
0.0006671262 0.06917465
0.0006687262 0.0682335
0.0006703262 0.06682177
0.0006719262 0.06517475
0.0006735262 0.06446889
0.0006751262 0.06376303
0.0006767262 0.06258659
0.0006783262 0.06164543
0.0006799262 0.06117486
0.0006815262 0.06046899
0.0006831262 0.05976313
0.0006847262 0.05929256
0.0006863262 0.05976313
0.0006879262 0.05929256
0.0006895262 0.05976313
0.0006911262 0.05976313
0.0006927262 0.06117486
0.0006943262 0.06188072
0.0006959262 0.06352774
0.0006975262 0.0642336
0.0006991262 0.06588062
0.0007007262 0.06658648
0.0007023262 0.06776292
0.0007039262 0.06846878
0.0007055262 0.06940994
0.0007071262 0.06988051
0.0007087262 0.06988051
0.0007103262 0.06988051
0.0007119262 0.0701158
0.0007135262 0.06917465
0.0007151262 0.06940994
0.0007167262 0.06870407
0.0007183262 0.06846878
0.0007199262 0.06799821
0.0007215262 0.06705706
0.0007231262 0.06635119
0.0007247262 0.06493947
0.0007263262 0.06376303
0.0007279262 0.06282187
0.0007295262 0.0623513
0.0007311262 0.06141015
0.0007327262 0.06070428
0.0007343262 0.06046899
0.0007359262 0.05952784
0.0007375262 0.05976313
0.0007391262 0.05929256
0.0007407262 0.06046899
0.0007423262 0.06070428
0.0007439262 0.06188072
0.0007455262 0.06188072
0.0007471262 0.06352774
0.0007487262 0.06376303
0.0007503262 0.06493947
0.0007519262 0.06493947
0.0007535262 0.06658648
0.0007551262 0.06682177
0.0007567262 0.06752763
0.0007583262 0.06776292
0.0007599262 0.06729234
0.0007615262 0.06682177
0.0007631262 0.06658648
0.0007647262 0.0661159
0.0007663262 0.06635119
0.0007679262 0.06517475
0.0007695262 0.06493947
