LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:22:47 0                 
Time Ampl
-0.0006220526 -8.985363e-005
-0.0006204526 -0.0006780734
-0.0006188526 -8.985363e-005
-0.0006172526 -0.0002074976
-0.0006156526 -8.985363e-005
-0.0006140526 -0.0002074976
-0.0006124526 -8.985363e-005
-0.0006108526 -0.0003251415
-0.0006092526 -8.985363e-005
-0.0006076526 -0.0003251415
-0.0006060526 -0.0002074976
-0.0006044526 -0.0003251415
-0.0006028526 2.779033e-005
-0.0006012526 -0.0003251415
-0.0005996526 -0.0002074976
-0.0005980526 -0.0003251415
-0.0005964526 -8.985363e-005
-0.0005948526 -0.0004427855
-0.0005932526 -0.0002074976
-0.0005916526 -0.0005604295
-0.0005900526 -0.0005604295
-0.0005884526 -0.0003251415
-0.0005868526 2.779033e-005
-0.0005852526 2.779033e-005
-0.0005836526 -8.985363e-005
-0.0005820526 -0.0002074976
-0.0005804526 2.779033e-005
-0.0005788526 -0.0006780734
-0.0005772526 -8.985363e-005
-0.0005756526 -0.0003251415
-0.0005740526 2.779033e-005
-0.0005724526 -0.0002074976
-0.0005708526 -8.985363e-005
-0.0005692526 -0.0003251415
-0.0005676526 -8.985363e-005
-0.0005660526 2.779033e-005
-0.0005644526 -0.0002074976
-0.0005628526 -0.0003251415
-0.0005612526 -0.0002074976
-0.0005596526 -0.0002074976
-0.0005580526 -0.0003251415
-0.0005564526 -0.0005604295
-0.0005548526 2.779033e-005
-0.0005532526 0.0001454343
-0.0005516526 -0.0004427855
-0.0005500526 -0.0003251415
-0.0005484526 -8.985363e-005
-0.0005468526 -0.0002074976
-0.0005452526 -0.0003251415
-0.0005436526 -0.0006780734
-0.0005420526 -8.985363e-005
-0.0005404526 -0.0004427855
-0.0005388526 -8.985363e-005
-0.0005372526 -0.0002074976
-0.0005356526 -0.0003251415
-0.0005340526 -0.0003251415
-0.0005324526 -0.0004427855
-0.0005308526 -0.0003251415
-0.0005292526 -0.0003251415
-0.0005276526 -0.0002074976
-0.0005260526 -0.0004427855
-0.0005244526 -0.0002074976
-0.0005228526 -0.0003251415
-0.0005212526 -0.0004427855
-0.0005196526 0.0001454343
-0.0005180526 -0.0005604295
-0.0005164526 -0.0004427855
-0.0005148526 -8.985363e-005
-0.0005132526 -0.0005604295
-0.0005116526 0.0001454343
-0.0005100526 0.0001454343
-0.0005084526 -0.0002074976
-0.0005068526 -0.0002074976
-0.0005052526 -0.0003251415
-0.0005036526 -0.0003251415
-0.0005020526 -0.0005604295
-0.0005004526 -0.0005604295
-0.0004988526 -0.0003251415
-0.0004972526 -0.0003251415
-0.0004956526 -0.0005604295
-0.0004940526 -0.0003251415
-0.0004924526 -0.0002074976
-0.0004908526 -0.0002074976
-0.0004892526 -0.0004427855
-0.0004876526 -8.985363e-005
-0.0004860526 -0.0003251415
-0.0004844526 2.779033e-005
-0.0004828526 -0.0004427855
-0.0004812526 -8.985363e-005
-0.0004796526 -0.0005604295
-0.0004780526 -0.0004427855
-0.0004764526 -0.0003251415
-0.0004748526 -0.0002074976
-0.0004732526 -0.0002074976
-0.0004716526 -0.0003251415
-0.0004700526 -0.0002074976
-0.0004684526 -0.0003251415
-0.0004668526 -0.0006780734
-0.0004652526 -0.0005604295
-0.0004636526 -0.0004427855
-0.0004620526 -8.985363e-005
-0.0004604526 -0.0003251415
-0.0004588526 -0.0002074976
-0.0004572526 -0.0003251415
-0.0004556526 -0.0002074976
-0.0004540526 -0.0004427855
-0.0004524526 -8.985363e-005
-0.0004508526 -0.0004427855
-0.0004492526 -8.985363e-005
-0.0004476526 -0.0004427855
-0.0004460526 -0.0003251415
-0.0004444526 -0.0005604295
-0.0004428526 -0.0002074976
-0.0004412526 -0.0004427855
-0.0004396526 -0.0003251415
-0.0004380526 -0.0003251415
-0.0004364526 -0.0003251415
-0.0004348526 -0.0005604295
-0.0004332526 -0.0003251415
-0.0004316526 -0.0002074976
-0.0004300526 -0.0002074976
-0.0004284526 -0.0003251415
-0.0004268526 -8.985363e-005
-0.0004252526 -0.0006780734
-0.0004236526 -0.0002074976
-0.0004220526 -0.0005604295
-0.0004204526 -0.0003251415
-0.0004188526 -0.0003251415
-0.0004172526 -0.0004427855
-0.0004156526 -0.0003251415
-0.0004140526 -0.0003251415
-0.0004124526 -0.0002074976
-0.0004108526 -8.985363e-005
-0.0004092526 -0.0003251415
-0.0004076526 -8.985363e-005
-0.0004060526 -0.0002074976
-0.0004044526 -0.0003251415
-0.0004028526 -0.0003251415
-0.0004012526 -0.0003251415
-0.0003996526 -8.985363e-005
-0.0003980526 2.779033e-005
-0.0003964526 -0.0002074976
-0.0003948526 -0.0002074976
-0.0003932526 -0.0004427855
-0.0003916526 -0.0003251415
-0.0003900526 -0.0003251415
-0.0003884526 -0.0002074976
-0.0003868526 -0.0002074976
-0.0003852526 -8.985363e-005
-0.0003836526 -0.0004427855
-0.0003820526 -0.0002074976
-0.0003804526 -0.0002074976
-0.0003788526 -0.0002074976
-0.0003772526 -0.0003251415
-0.0003756526 -0.0003251415
-0.0003740526 -8.985363e-005
-0.0003724526 -0.0002074976
-0.0003708526 -0.0002074976
-0.0003692526 -8.985363e-005
-0.0003676526 -0.0003251415
-0.0003660526 -8.985363e-005
-0.0003644526 -8.985363e-005
-0.0003628526 -0.0002074976
-0.0003612526 -8.985363e-005
-0.0003596526 2.779033e-005
-0.0003580526 -8.985363e-005
-0.0003564526 2.779033e-005
-0.0003548526 -8.985363e-005
-0.0003532526 2.779033e-005
-0.0003516526 -8.985363e-005
-0.0003500526 -0.0004427855
-0.0003484526 -0.0003251415
-0.0003468526 -0.0004427855
-0.0003452526 -0.0003251415
-0.0003436526 -8.985363e-005
-0.0003420526 -0.0003251415
-0.0003404526 -0.0002074976
-0.0003388526 -0.0003251415
-0.0003372526 0.0001454343
-0.0003356526 -0.0002074976
-0.0003340526 -0.0003251415
-0.0003324526 2.779033e-005
-0.0003308526 2.779033e-005
-0.0003292526 -0.0002074976
-0.0003276526 -0.0002074976
-0.0003260526 2.779033e-005
-0.0003244526 -0.0002074976
-0.0003228526 -0.0002074976
-0.0003212526 -8.985363e-005
-0.0003196526 -8.985363e-005
-0.0003180526 -0.0003251415
-0.0003164526 -8.985363e-005
-0.0003148526 -8.985363e-005
-0.0003132526 2.779033e-005
-0.0003116526 -0.0003251415
-0.0003100526 0.0001454343
-0.0003084526 0.0002630782
-0.0003068526 -0.0003251415
-0.0003052526 -8.985363e-005
-0.0003036526 -0.0003251415
-0.0003020526 -0.0002074976
-0.0003004526 -0.0002074976
-0.0002988526 -0.0003251415
-0.0002972526 -0.0005604295
-0.0002956526 -0.0003251415
-0.0002940526 -0.0003251415
-0.0002924526 0.0001454343
-0.0002908526 -8.985363e-005
-0.0002892526 -0.0002074976
-0.0002876526 -0.0002074976
-0.0002860526 -8.985363e-005
-0.0002844526 -0.0002074976
-0.0002828526 -0.0002074976
-0.0002812526 -0.0003251415
-0.0002796526 -8.985363e-005
-0.0002780526 -0.0002074976
-0.0002764526 -8.985363e-005
-0.0002748526 -8.985363e-005
-0.0002732526 2.779033e-005
-0.0002716526 -0.0003251415
-0.0002700526 -0.0002074976
-0.0002684526 -0.0002074976
-0.0002668526 -8.985363e-005
-0.0002652526 -8.985363e-005
-0.0002636526 -8.985363e-005
-0.0002620526 -0.0002074976
-0.0002604526 -0.0002074976
-0.0002588526 -0.0003251415
-0.0002572526 -0.0002074976
-0.0002556526 -0.0003251415
-0.0002540526 -0.0002074976
-0.0002524526 -0.0002074976
-0.0002508526 2.779033e-005
-0.0002492526 -8.985363e-005
-0.0002476526 -0.0004427855
-0.0002460526 -8.985363e-005
-0.0002444526 -0.0003251415
-0.0002428526 2.779033e-005
-0.0002412526 2.779033e-005
-0.0002396526 -0.0004427855
-0.0002380526 2.779033e-005
-0.0002364526 -0.0003251415
-0.0002348526 -8.985363e-005
-0.0002332526 -0.0002074976
-0.0002316526 2.779033e-005
-0.0002300526 -8.985363e-005
-0.0002284526 -0.0002074976
-0.0002268526 -8.985363e-005
-0.0002252526 0.0001454343
-0.0002236526 -0.0002074976
-0.0002220526 -8.985363e-005
-0.0002204526 -0.0003251415
-0.0002188526 -8.985363e-005
-0.0002172526 -0.0002074976
-0.0002156526 2.779033e-005
-0.0002140526 -0.0003251415
-0.0002124526 -0.0002074976
-0.0002108526 0.0001454343
-0.0002092526 -8.985363e-005
-0.0002076526 2.779033e-005
-0.0002060526 -0.0002074976
-0.0002044526 -8.985363e-005
-0.0002028526 2.779033e-005
-0.0002012526 2.779033e-005
-0.0001996526 0.0001454343
-0.0001980526 -0.0002074976
-0.0001964526 2.779033e-005
-0.0001948526 0.0001454343
-0.0001932526 0.0003807222
-0.0001916526 -0.0002074976
-0.0001900526 -0.0002074976
-0.0001884526 -0.0004427855
-0.0001868526 -0.0004427855
-0.0001852526 -0.0002074976
-0.0001836526 -0.0003251415
-0.0001820526 -0.0002074976
-0.0001804526 -8.985363e-005
-0.0001788526 -8.985363e-005
-0.0001772526 -0.0003251415
-0.0001756526 -0.0002074976
-0.0001740526 -0.0002074976
-0.0001724526 -0.0003251415
-0.0001708526 2.779033e-005
-0.0001692526 -0.0003251415
-0.0001676526 0.0001454343
-0.0001660526 2.779033e-005
-0.0001644526 -8.985363e-005
-0.0001628526 -8.985363e-005
-0.0001612526 0.0001454343
-0.0001596526 2.779033e-005
-0.0001580526 0.0001454343
-0.0001564526 -8.985363e-005
-0.0001548526 -8.985363e-005
-0.0001532526 -0.0002074976
-0.0001516526 -0.0003251415
-0.0001500526 -0.0004427855
-0.0001484526 -0.0002074976
-0.0001468526 -0.0002074976
-0.0001452526 -8.985363e-005
-0.0001436526 -0.0002074976
-0.0001420526 -8.985363e-005
-0.0001404526 2.779033e-005
-0.0001388526 -8.985363e-005
-0.0001372526 2.779033e-005
-0.0001356526 -8.985363e-005
-0.0001340526 -0.0002074976
-0.0001324526 2.779033e-005
-0.0001308526 -0.0002074976
-0.0001292526 2.779033e-005
-0.0001276526 -8.985363e-005
-0.0001260526 -8.985363e-005
-0.0001244526 -0.0002074976
-0.0001228526 2.779033e-005
-0.0001212526 2.779033e-005
-0.0001196526 -0.0002074976
-0.0001180526 -0.0003251415
-0.0001164526 0.0001454343
-0.0001148526 -0.0002074976
-0.0001132526 -8.985363e-005
-0.0001116526 -0.0002074976
-0.0001100526 -8.985363e-005
-0.0001084526 2.779033e-005
-0.0001068526 -0.0002074976
-0.0001052526 0.0001454343
-0.0001036526 -0.0002074976
-0.0001020526 -0.0002074976
-0.0001004526 -8.985363e-005
-9.88526e-005 0.0001454343
-9.72526e-005 -8.985363e-005
-9.56526e-005 2.779033e-005
-9.40526e-005 -0.0004427855
-9.24526e-005 0.0001454343
-9.08526e-005 -8.985363e-005
-8.92526e-005 -8.985363e-005
-8.76526e-005 -8.985363e-005
-8.60526e-005 -8.985363e-005
-8.44526e-005 -0.0002074976
-8.28526e-005 -8.985363e-005
-8.12526e-005 -8.985363e-005
-7.96526e-005 0.0001454343
-7.80526e-005 0.0002630782
-7.64526e-005 0.0001454343
-7.48526e-005 0.0003807222
-7.32526e-005 0.0002630782
-7.16526e-005 -0.0002074976
-7.00526e-005 -0.001031005
-6.84526e-005 -0.001266293
-6.68526e-005 -0.001972157
-6.52526e-005 -0.002325089
-6.36526e-005 -0.002795665
-6.20526e-005 -0.004677968
-6.04526e-005 -0.008677863
-5.88526e-005 -0.01267776
-5.72526e-005 -0.01820702
-5.56526e-005 -0.02244221
-5.40526e-005 -0.0253833
-5.24526e-005 -0.02726561
-5.08526e-005 -0.0275009
-4.92526e-005 -0.02797147
-4.76526e-005 -0.02844205
-4.60526e-005 -0.03020671
-4.44526e-005 -0.03491247
-4.28526e-005 -0.04173581
-4.12526e-005 -0.04808859
-3.96526e-005 -0.05338257
-3.80526e-005 -0.05985298
-3.64526e-005 -0.06914686
-3.48526e-005 -0.08079361
-3.32526e-005 -0.09491088
-3.16526e-005 -0.1106752
-3.00526e-005 -0.1267924
-2.84526e-005 -0.1397332
-2.68526e-005 -0.1505565
-2.52526e-005 -0.1612621
-2.36526e-005 -0.1719677
-2.20526e-005 -0.182438
-2.04526e-005 -0.1916142
-1.88526e-005 -0.2004375
-1.72526e-005 -0.206555
-1.56526e-005 -0.2096137
-1.40526e-005 -0.2110255
-1.24526e-005 -0.2093785
-1.08526e-005 -0.2034963
-9.2526e-006 -0.1903201
-7.6526e-006 -0.1664384
-6.0526e-006 -0.1329099
-4.4526e-006 -0.0936168
-2.8526e-006 -0.05491194
-1.2526e-006 -0.02126577
3.474e-007 0.00179245
1.9474e-006 0.01308627
3.5474e-006 0.01579208
5.1474e-006 0.01696852
6.7474e-006 0.01943904
8.3474e-006 0.02367423
9.9474e-006 0.02849763
1.15474e-005 0.03379161
1.31474e-005 0.0359092
1.47474e-005 0.03414454
1.63474e-005 0.02943878
1.79474e-005 0.02685061
1.95474e-005 0.02661532
2.11474e-005 0.0270859
2.27474e-005 0.02696826
2.43474e-005 0.02743883
2.59474e-005 0.02532124
2.75474e-005 0.02202721
2.91474e-005 0.01555679
3.07474e-005 0.009439307
3.23474e-005 0.004380617
3.39474e-005 0.002615957
3.55474e-005 0.001557162
3.71474e-005 0.001557162
3.87474e-005 -0.0006780734
4.03474e-005 -0.004560324
4.19474e-005 -0.008913151
4.35474e-005 -0.01197189
4.51474e-005 -0.01432477
4.67474e-005 -0.01561886
4.83474e-005 -0.01808938
4.99474e-005 -0.02279514
5.15474e-005 -0.02891262
5.31474e-005 -0.03597126
5.47474e-005 -0.04279461
5.63474e-005 -0.04820623
5.79474e-005 -0.05197084
5.95474e-005 -0.05432372
6.11474e-005 -0.05714717
6.27474e-005 -0.0604412
6.43474e-005 -0.06291173
6.59474e-005 -0.06597047
6.75474e-005 -0.06761749
6.91474e-005 -0.06761749
7.07474e-005 -0.06797042
7.23474e-005 -0.06867628
7.39474e-005 -0.06997037
7.55474e-005 -0.07091152
7.71474e-005 -0.0711468
7.87474e-005 -0.06879393
8.03474e-005 -0.06573518
8.19474e-005 -0.06067649
8.35474e-005 -0.05573545
8.51474e-005 -0.05126498
8.67474e-005 -0.04867681
8.83474e-005 -0.04750037
8.99474e-005 -0.04773566
9.15474e-005 -0.0489121
9.31474e-005 -0.05032382
9.47474e-005 -0.05173555
9.63474e-005 -0.0518532
9.79474e-005 -0.05114733
9.95474e-005 -0.05008854
0.0001011474 -0.04761801
0.0001027474 -0.04267697
0.0001043474 -0.03597126
0.0001059474 -0.02761854
0.0001075474 -0.01797174
0.0001091474 -0.008560219
0.0001107474 0.0006160101
0.0001123474 0.008498155
0.0001139474 0.014498
0.0001155474 0.01849789
0.0001171474 0.02132135
0.0001187474 0.02179192
0.0001203474 0.02085077
0.0001219474 0.01908611
0.0001235474 0.01649794
0.0001251474 0.01320391
0.0001267474 0.009674595
0.0001283474 0.006498208
0.0001299474 0.004262973
0.0001315474 0.002498313
0.0001331474 0.00179245
0.0001347474 0.000851298
0.0001363474 0.0004983662
0.0001379474 -0.0002074976
0.0001395474 -0.001266293
0.0001411474 -0.003148597
0.0001427474 -0.003972104
0.0001443474 -0.004677968
0.0001459474 -0.005501476
0.0001475474 -0.006089696
0.0001491474 -0.007030847
0.0001507474 -0.008677863
0.0001523474 -0.01161896
0.0001539474 -0.01550121
0.0001555474 -0.02067755
0.0001571474 -0.02655974
0.0001587474 -0.0323243
0.0001603474 -0.03667712
0.0001619474 -0.03914765
0.0001635474 -0.04020644
0.0001651474 -0.03938294
0.0001667474 -0.03808885
0.0001683474 -0.03691241
0.0001699474 -0.03479482
0.0001715474 -0.03361838
0.0001731474 -0.03267723
0.0001747474 -0.03197137
0.0001763474 -0.0312655
0.0001779474 -0.03114786
0.0001795474 -0.03197137
0.0001811474 -0.03267723
0.0001827474 -0.03361838
0.0001843474 -0.03538304
0.0001859474 -0.03644184
0.0001875474 -0.03797121
0.0001891474 -0.03950058
0.0001907474 -0.04055938
0.0001923474 -0.04232403
0.0001939474 -0.04350047
0.0001955474 -0.04373576
0.0001971474 -0.04408869
0.0001987474 -0.04291225
0.0002003474 -0.04102995
0.0002019474 -0.03973587
0.0002035474 -0.03750063
0.0002051474 -0.03503011
0.0002067474 -0.03185372
0.0002083474 -0.02855969
0.0002099474 -0.02491273
0.0002115474 -0.0205599
0.0002131474 -0.01632472
0.0002147474 -0.0127954
0.0002163474 -0.01008959
0.0002179474 -0.008324931
0.0002195474 -0.007030847
0.0002211474 -0.007030847
0.0002227474 -0.006442627
0.0002243474 -0.007501423
0.0002259474 -0.008324931
0.0002275474 -0.01008959
0.0002291474 -0.01208954
0.0002307474 -0.01420713
0.0002323474 -0.01550121
0.0002339474 -0.01597179
0.0002355474 -0.01538357
0.0002371474 -0.0146777
0.0002387474 -0.01420713
0.0002403474 -0.01373655
0.0002419474 -0.01420713
0.0002435474 -0.01526592
0.0002451474 -0.01538357
0.0002467474 -0.01526592
0.0002483474 -0.01561886
0.0002499474 -0.0157365
0.0002515474 -0.01561886
0.0002531474 -0.01538357
0.0002547474 -0.01479535
0.0002563474 -0.01479535
0.0002579474 -0.01444242
0.0002595474 -0.01526592
0.0002611474 -0.01479535
0.0002627474 -0.01444242
0.0002643474 -0.0138542
0.0002659474 -0.01303069
0.0002675474 -0.01197189
0.0002691474 -0.01020723
0.0002707474 -0.007854355
0.0002723474 -0.005148544
0.0002739474 -0.002207445
0.0002755474 0.001086586
0.0002771474 0.004733549
0.0002787474 0.00743936
0.0002803474 0.009792239
0.0002819474 0.01143925
0.0002835474 0.01320391
0.0002851474 0.01438035
0.0002867474 0.01567444
0.0002883474 0.01696852
0.0002899474 0.01685088
0.0002915474 0.0153215
0.0002931474 0.01390978
0.0002947474 0.01202747
0.0002963474 0.01014517
0.0002979474 0.008262867
0.0002995474 0.006498208
0.0003011474 0.004262973
0.0003027474 0.003439465
0.0003043474 0.002027738
0.0003059474 0.002027738
0.0003075474 0.002145382
0.0003091474 0.003321821
0.0003107474 0.004615905
0.0003123474 0.006027632
0.0003139474 0.006615852
0.0003155474 0.007204072
0.0003171474 0.007674648
0.0003187474 0.008968731
0.0003203474 0.009909883
0.0003219474 0.01143925
0.0003235474 0.01238041
0.0003251474 0.01367449
0.0003267474 0.01390978
0.0003283474 0.01332156
0.0003299474 0.01179219
0.0003315474 0.01002753
0.0003331474 0.00802758
0.0003347474 0.005321768
0.0003363474 0.002968889
0.0003379474 0.000968942
0.0003395474 -0.001972157
0.0003411474 -0.0050309
0.0003427474 -0.008089643
0.0003443474 -0.0109131
0.0003459474 -0.01361891
0.0003475474 -0.01491299
0.0003491474 -0.01538357
0.0003507474 -0.01632472
0.0003523474 -0.01691294
0.0003539474 -0.01726587
0.0003555474 -0.01703058
0.0003571474 -0.01632472
0.0003587474 -0.01514828
0.0003603474 -0.01303069
0.0003619474 -0.01032488
0.0003635474 -0.007030847
0.0003651474 -0.002560377
0.0003667474 0.002145382
0.0003683474 0.00626292
0.0003699474 0.01096868
0.0003715474 0.01461564
0.0003731474 0.01790967
0.0003747474 0.01967433
0.0003763474 0.0203802
0.0003779474 0.01955669
0.0003795474 0.01908611
0.0003811474 0.01755674
0.0003827474 0.01661559
0.0003843474 0.01520386
0.0003859474 0.01402742
0.0003875474 0.01238041
0.0003891474 0.01214512
0.0003907474 0.01108632
0.0003923474 0.01132161
0.0003939474 0.0115569
0.0003955474 0.01202747
0.0003971474 0.01120397
0.0003987474 0.0104981
0.0004003474 0.009439307
0.0004019474 0.007674648
0.0004035474 0.005321768
0.0004051474 0.003439465
0.0004067474 0.001321874
0.0004083474 0.001321874
0.0004099474 0.00179245
0.0004115474 0.002968889
0.0004131474 0.005204125
0.0004147474 0.007321716
0.0004163474 0.009674595
0.0004179474 0.01202747
0.0004195474 0.01379213
0.0004211474 0.01543915
0.0004227474 0.01590972
0.0004243474 0.01579208
0.0004259474 0.0153215
0.0004275474 0.0153215
0.0004291474 0.01508622
0.0004307474 0.01567444
0.0004323474 0.01661559
0.0004339474 0.01790967
0.0004355474 0.01920376
0.0004371474 0.01990962
0.0004387474 0.01990962
0.0004403474 0.01979198
0.0004419474 0.01967433
0.0004435474 0.0193214
0.0004451474 0.01849789
0.0004467474 0.01708616
0.0004483474 0.01438035
0.0004499474 0.01190983
0.0004515474 0.009556951
0.0004531474 0.006968784
0.0004547474 0.004851193
0.0004563474 0.004027685
0.0004579474 0.002851245
0.0004595474 0.002733601
0.0004611474 0.001674806
0.0004627474 0.001439518
0.0004643474 0.001557162
0.0004659474 0.000968942
0.0004675474 0.00120423
0.0004691474 0.0007336541
0.0004707474 0.0001454343
0.0004723474 -0.0005604295
0.0004739474 -0.001031005
0.0004755474 -0.001266293
0.0004771474 -0.001619225
0.0004787474 -0.0007957174
0.0004803474 2.779033e-005
0.0004819474 0.001557162
0.0004835474 0.002615957
0.0004851474 0.003321821
0.0004867474 0.003321821
0.0004883474 0.003674753
0.0004899474 0.002968889
0.0004915474 0.003086533
0.0004931474 0.003557109
0.0004947474 0.004851193
0.0004963474 0.005439412
0.0004979474 0.006027632
0.0004995474 0.006380564
0.0005011474 0.006145276
0.0005027474 0.005321768
0.0005043474 0.004968837
0.0005059474 0.004380617
0.0005075474 0.004615905
0.0005091474 0.004851193
0.0005107474 0.005439412
0.0005123474 0.006027632
0.0005139474 0.00743936
0.0005155474 0.008498155
0.0005171474 0.01014517
0.0005187474 0.01120397
0.0005203474 0.01226276
0.0005219474 0.01238041
0.0005235474 0.01355685
0.0005251474 0.014498
0.0005267474 0.01590972
0.0005283474 0.0174391
0.0005299474 0.01967433
0.0005315474 0.02085077
0.0005331474 0.02202721
0.0005347474 0.02202721
0.0005363474 0.02202721
0.0005379474 0.02143899
0.0005395474 0.0212037
0.0005411474 0.02049784
0.0005427474 0.01943904
0.0005443474 0.01802732
0.0005459474 0.01720381
0.0005475474 0.0153215
0.0005491474 0.01426271
0.0005507474 0.01308627
0.0005523474 0.01273334
0.0005539474 0.01249805
0.0005555474 0.01285098
0.0005571474 0.01296863
0.0005587474 0.01238041
0.0005603474 0.01143925
0.0005619474 0.009909883
0.0005635474 0.007909936
0.0005651474 0.005792344
0.0005667474 0.003439465
0.0005683474 0.002380669
0.0005699474 0.0007336541
0.0005715474 0.0001454343
0.0005731474 -8.985363e-005
0.0005747474 -0.0003251415
0.0005763474 2.779033e-005
0.0005779474 0.0006160101
0.0005795474 0.000851298
0.0005811474 0.001910094
0.0005827474 0.002263026
0.0005843474 0.003674753
0.0005859474 0.004851193
0.0005875474 0.00685114
0.0005891474 0.008733443
0.0005907474 0.01073339
0.0005923474 0.01226276
0.0005939474 0.0134392
0.0005955474 0.0134392
0.0005971474 0.01308627
0.0005987474 0.01226276
0.0006003474 0.01190983
0.0006019474 0.01061575
0.0006035474 0.009674595
0.0006051474 0.008380511
0.0006067474 0.007321716
0.0006083474 0.006380564
0.0006099474 0.005204125
0.0006115474 0.004615905
0.0006131474 0.004498261
0.0006147474 0.004851193
0.0006163474 0.006498208
0.0006179474 0.008968731
0.0006195474 0.01226276
0.0006211474 0.0153215
0.0006227474 0.01908611
0.0006243474 0.02249779
0.0006259474 0.02602711
0.0006275474 0.02837998
0.0006291474 0.0310858
0.0006307474 0.0329681
0.0006323474 0.03402689
0.0006339474 0.03473276
0.0006355474 0.03426218
0.0006371474 0.03355632
0.0006387474 0.03249752
0.0006403474 0.03096815
0.0006419474 0.02932114
0.0006435474 0.02755648
0.0006451474 0.02602711
0.0006467474 0.02390951
0.0006483474 0.02214485
0.0006499474 0.02073313
0.0006515474 0.02002726
0.0006531474 0.01861554
0.0006547474 0.01802732
0.0006563474 0.01696852
0.0006579474 0.0163803
0.0006595474 0.01579208
0.0006611474 0.01520386
0.0006627474 0.01438035
0.0006643474 0.01390978
0.0006659474 0.01390978
0.0006675474 0.01390978
0.0006691474 0.01426271
0.0006707474 0.01379213
0.0006723474 0.01426271
0.0006739474 0.014498
