LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:52:52 0                 
Time Ampl
-0.000203653 -0.09714612
-0.000202053 -0.1050283
-0.000200453 -0.1120869
-0.000198853 -0.1187926
-0.000197253 -0.1232631
-0.000195653 -0.1286747
-0.000194053 -0.1327922
-0.000192453 -0.1373804
-0.000190853 -0.1425567
-0.000189253 -0.14938
-0.000187653 -0.1560857
-0.000186053 -0.1619679
-0.000184453 -0.1662031
-0.000182853 -0.1665561
-0.000181253 -0.163615
-0.000179653 -0.1578504
-0.000178053 -0.1489095
-0.000176453 -0.1380862
-0.000174853 -0.1260865
-0.000173253 -0.1144398
-0.000171653 -0.1039695
-0.000170053 -0.09585204
-0.000168453 -0.08832282
-0.000166853 -0.08114654
-0.000165253 -0.07338204
-0.000163653 -0.06538225
-0.000162053 -0.05738246
-0.000160453 -0.05208848
-0.000158853 -0.04738272
-0.000157253 -0.04373576
-0.000155653 -0.04079466
-0.000154053 -0.04067702
-0.000152453 -0.04373576
-0.000150853 -0.04914738
-0.000149253 -0.05761775
-0.000147653 -0.06761749
-0.000146053 -0.07949953
-0.000144453 -0.09385209
-0.000142853 -0.108087
-0.000141253 -0.1229101
-0.000139653 -0.1359686
-0.000138053 -0.1470272
-0.000136453 -0.1567916
-0.000134853 -0.1645561
-0.000133253 -0.1690266
-0.000131653 -0.1699677
-0.000130053 -0.1683207
-0.000128453 -0.1644385
-0.000126853 -0.1586739
-0.000125253 -0.15138
-0.000123653 -0.1425567
-0.000122053 -0.1318511
-0.000120453 -0.1192632
-0.000118853 -0.1065576
-0.000117253 -0.09444031
-0.000115653 -0.08326413
-0.000114053 -0.07385262
-0.000112453 -0.06608811
-0.000110853 -0.06079414
-0.000109253 -0.05867654
-0.000107653 -0.05832361
-0.000106053 -0.05926476
-0.000104453 -0.05985298
-0.000102853 -0.05997063
-0.000101253 -0.05973534
-9.9653e-005 -0.05867654
-9.8053e-005 -0.05773539
-9.6453e-005 -0.0566766
-9.4853e-005 -0.05514723
-9.3253e-005 -0.05432372
-9.1653e-005 -0.05408843
-9.0053e-005 -0.05479429
-8.8453e-005 -0.05691189
-8.6853e-005 -0.06032356
-8.5253e-005 -0.0644411
-8.3653e-005 -0.06879393
-8.2053e-005 -0.07338204
-8.0453e-005 -0.0780878
-7.8853e-005 -0.08114654
-7.7253e-005 -0.0818524
-7.5653e-005 -0.08055832
-7.4053e-005 -0.07820544
-7.2453e-005 -0.0751467
-7.0853e-005 -0.0722056
-6.9253e-005 -0.06879393
-6.7653e-005 -0.06467639
-6.6053e-005 -0.06114707
-6.4453e-005 -0.05773539
-6.2853e-005 -0.05526487
-6.1253e-005 -0.05244142
-5.9653e-005 -0.04926503
-5.8053e-005 -0.04585335
-5.6453e-005 -0.04150053
-5.4853e-005 -0.03914765
-5.3253e-005 -0.03703006
-5.1653e-005 -0.03667712
-5.0053e-005 -0.03667712
-4.8453e-005 -0.03750063
-4.6853e-005 -0.03879472
-4.5253e-005 -0.04044173
-4.3653e-005 -0.04161817
-4.2053e-005 -0.0419711
-4.0453e-005 -0.04138288
-3.8853e-005 -0.0400888
-3.7253e-005 -0.03926529
-3.5653e-005 -0.03891236
-3.4053e-005 -0.03832414
-3.2453e-005 -0.03832414
-3.0853e-005 -0.03726534
-2.9253e-005 -0.03632419
-2.7653e-005 -0.03573597
-2.6053e-005 -0.03467718
-2.4453e-005 -0.03455953
-2.2853e-005 -0.03455953
-2.1253e-005 -0.0342066
-1.9653e-005 -0.03350074
-1.8053e-005 -0.03255959
-1.6453e-005 -0.03067728
-1.4853e-005 -0.02855969
-1.3253e-005 -0.02526566
-1.1653e-005 -0.02138341
-1.0053e-005 -0.01785409
-8.453e-006 -0.01479535
-6.853e-006 -0.01232483
-5.253e-006 -0.01008959
-3.653e-006 -0.008207287
-2.053e-006 -0.005972052
-4.53e-007 -0.003148597
1.147e-006 -0.0004427855
2.747e-006 0.002145382
4.347e-006 0.005086481
5.947e-006 0.007557004
7.547e-006 0.009674595
9.147e-006 0.01120397
1.0747e-005 0.01214512
1.2347e-005 0.01226276
1.3947e-005 0.01273334
1.5547e-005 0.01320391
1.7147e-005 0.01355685
1.8747e-005 0.01355685
2.0347e-005 0.01414507
2.1947e-005 0.01461564
2.3547e-005 0.01590972
2.5147e-005 0.0163803
2.6747e-005 0.01779203
2.8347e-005 0.01814496
2.9947e-005 0.01873318
3.1547e-005 0.0182626
3.3147e-005 0.01779203
3.4747e-005 0.01720381
3.6347e-005 0.01543915
3.7947e-005 0.01390978
3.9547e-005 0.01308627
4.1147e-005 0.01249805
4.2747e-005 0.01190983
4.4347e-005 0.01120397
4.5947e-005 0.01085103
4.7547e-005 0.01096868
4.9147e-005 0.0115569
5.0747e-005 0.01179219
5.2347e-005 0.01332156
5.3947e-005 0.01355685
5.5547e-005 0.0153215
5.7147e-005 0.01626266
5.8747e-005 0.01767438
6.0347e-005 0.01920376
6.1947e-005 0.02085077
6.3547e-005 0.02261543
6.5147e-005 0.02496831
6.6747e-005 0.02755648
6.8347e-005 0.03073286
6.9947e-005 0.03402689
7.1547e-005 0.03732093
7.3147e-005 0.04096789
7.4747e-005 0.04426192
7.6347e-005 0.04732066
7.7947e-005 0.05014412
7.9547e-005 0.05296757
8.1147e-005 0.05461459
8.2747e-005 0.05649689
8.4347e-005 0.05755569
8.5947e-005 0.05755569
8.7547e-005 0.0573204
8.9147e-005 0.05579103
9.0747e-005 0.05390872
9.2347e-005 0.05132056
9.3947e-005 0.04908532
9.5547e-005 0.04743831
9.7147e-005 0.04626187
9.8747e-005 0.04567365
0.000100347 0.04602658
0.000101947 0.04708537
0.000103547 0.04861475
0.000105147 0.05049705
0.000106747 0.05284993
0.000108347 0.05543809
0.000109947 0.05779097
0.000111547 0.05943799
0.000113147 0.06167322
0.000114747 0.06343788
0.000116347 0.06532019
0.000117947 0.06732013
0.000119547 0.06943773
0.000121147 0.07108474
0.000122747 0.07367291
0.000124347 0.07614343
0.000125947 0.07861395
0.000127547 0.08084919
0.000129147 0.08308443
0.000130747 0.08402558
0.000132347 0.08602552
0.000133947 0.08590788
0.000135547 0.08673139
0.000137147 0.08696668
0.000138747 0.08684903
0.000140347 0.08661374
0.000141947 0.0864961
0.000143547 0.08661374
0.000145147 0.0875549
0.000146747 0.08861369
0.000148347 0.08967249
0.000149947 0.09049599
0.000151547 0.09108421
0.000153147 0.09120186
0.000154747 0.0913195
0.000156347 0.09073128
0.000157947 0.08979013
0.000159547 0.0875549
0.000161147 0.08531966
0.000162747 0.083555
0.000164347 0.08249621
0.000165947 0.08179034
0.000167547 0.08190799
0.000169147 0.08214327
0.000170747 0.08402558
0.000172347 0.08579024
0.000173947 0.08861369
0.000175547 0.09214301
0.000177147 0.09555468
0.000178747 0.09931929
0.000180347 0.1030839
0.000181947 0.1066132
0.000183547 0.1097896
0.000185147 0.1117896
0.000186747 0.1136719
0.000188347 0.1142601
0.000189947 0.1147306
0.000191547 0.1141424
0.000193147 0.1140248
0.000194747 0.1135542
0.000196347 0.1126131
0.000197947 0.1123778
0.000199547 0.1123778
0.000201147 0.1119072
0.000202747 0.1123778
0.000204347 0.111319
0.000205947 0.1112013
0.000207547 0.1102602
0.000209147 0.1088485
0.000210747 0.1074367
0.000212347 0.1055544
0.000213947 0.1035545
0.000215547 0.1014369
0.000217147 0.09802521
0.000218747 0.09590762
0.000220347 0.09296652
0.000221947 0.09002542
0.000223547 0.08767254
0.000225147 0.08626081
0.000226747 0.0846138
0.000228347 0.08331971
0.000229947 0.08249621
0.000231547 0.08202563
0.000233147 0.08155505
0.000234747 0.08179034
0.000236347 0.08214327
0.000237947 0.08367264
0.000239547 0.08531966
0.000241147 0.08720196
0.000242747 0.08861369
0.000244347 0.09049599
0.000245947 0.09214301
0.000247547 0.09367238
0.000249147 0.09520175
0.000250747 0.09578997
0.000252347 0.09661348
0.000253947 0.09684877
0.000255547 0.09673112
0.000257147 0.09602526
0.000258747 0.09508411
0.000260347 0.09355474
0.000261947 0.09226065
0.000263547 0.09073128
0.000265147 0.08884898
0.000266747 0.08731961
0.000268347 0.0854373
0.000269947 0.08390793
0.000271547 0.08261385
0.000273147 0.08096683
0.000274747 0.07990804
0.000276347 0.07896689
0.000277947 0.07731987
0.000279547 0.0757905
0.000281147 0.07402584
0.000282747 0.07261411
0.000284347 0.07037888
0.000285947 0.06908479
0.000287547 0.06755542
0.000289147 0.06684956
0.000290747 0.0661437
0.000292347 0.06579076
0.000293947 0.06590841
0.000295547 0.06626134
0.000297147 0.06708485
0.000298747 0.06790835
0.000300347 0.06884951
0.000301947 0.07026123
0.000303547 0.07143767
0.000305147 0.0728494
0.000306747 0.07414348
0.000308347 0.07531992
0.000309947 0.07626108
0.000311547 0.07720223
0.000313147 0.07790809
0.000314747 0.07849631
0.000316347 0.07896689
0.000317947 0.07908453
0.000319547 0.07931982
0.000321147 0.07849631
0.000322747 0.07779045
0.000324347 0.07673165
0.000325947 0.07508464
0.000327547 0.07331998
0.000329147 0.0709671
0.000330747 0.06920244
0.000332347 0.06732013
0.000333947 0.0650849
0.000335547 0.06296731
0.000337147 0.06084972
0.000338747 0.05826155
0.000340347 0.05602631
0.000341947 0.05367344
0.000343547 0.05167349
0.000345147 0.04990883
0.000346747 0.0484971
0.000348347 0.04720302
0.000349947 0.04626187
0.000351547 0.045556
0.000353147 0.04473249
0.000354747 0.04390899
0.000356347 0.04343841
0.000357947 0.04273255
0.000359547 0.04285019
0.000361147 0.04285019
0.000362747 0.0436737
0.000364347 0.04414427
0.000365947 0.04532071
0.000367547 0.04649715
0.000369147 0.04790888
0.000370747 0.04932061
0.000372347 0.05014412
0.000373947 0.0503794
0.000375547 0.04943825
0.000377147 0.04837946
0.000378747 0.04579129
0.000380347 0.04296784
0.000381947 0.04049731
0.000383547 0.03814443
0.000385147 0.0359092
0.000386747 0.03402689
0.000388347 0.03226223
0.000389947 0.03061522
0.000391547 0.02885056
0.000393147 0.02849763
0.000394747 0.02743883
0.000396347 0.02696826
0.000397947 0.02673297
0.000399547 0.02696826
0.000401147 0.02767412
0.000402747 0.02802705
0.000404347 0.02908585
0.000405947 0.02967407
0.000407547 0.03026229
0.000409147 0.03049758
0.000410747 0.03037993
0.000412347 0.02979171
0.000413947 0.02826234
0.000415547 0.02779176
0.000417147 0.02626239
0.000418747 0.02543889
0.000420347 0.02461538
0.000421947 0.02390951
0.000423547 0.02426245
0.000425147 0.02449773
0.000426747 0.0252036
0.000428347 0.02567417
0.000429947 0.02614475
0.000431547 0.02649768
0.000433147 0.0270859
0.000434747 0.02673297
0.000436347 0.02649768
0.000437947 0.02555653
0.000439547 0.02449773
0.000441147 0.02320365
0.000442747 0.02202721
0.000444347 0.02014491
0.000445947 0.01849789
0.000447547 0.01661559
0.000449147 0.01485093
0.000450747 0.01320391
0.000452347 0.01179219
0.000453947 0.01014517
0.000455547 0.008851087
0.000457147 0.007321716
0.000458747 0.00626292
0.000460347 0.005557056
0.000461947 0.004968837
0.000463547 0.004145329
0.000465147 0.003792397
0.000466747 0.002851245
0.000468347 0.002145382
0.000469947 0.001557162
0.000471547 0.001086586
0.000473147 0.0006160101
0.000474747 0.0001454343
0.000476347 -8.985363e-005
0.000477947 2.779033e-005
0.000479547 -8.985363e-005
0.000481147 0.0002630782
0.000482747 -8.985363e-005
0.000484347 0.0003807222
0.000485947 0.0006160101
0.000487547 0.001439518
0.000489147 0.001439518
0.000490747 0.002145382
0.000492347 0.002380669
0.000493947 0.002615957
0.000495547 0.002615957
0.000497147 0.002498313
0.000498747 0.002027738
0.000500347 0.001321874
0.000501947 -0.0005604295
0.000503547 -0.002325089
0.000505147 -0.005148544
0.000506747 -0.007383779
0.000508347 -0.01079545
0.000509947 -0.01420713
0.000511547 -0.01726587
0.000513147 -0.02032461
0.000514747 -0.02361865
0.000516347 -0.02608917
0.000517947 -0.02820676
0.000519547 -0.02903027
0.000521147 -0.03032435
0.000522747 -0.03044199
0.000524347 -0.03055964
0.000525947 -0.02973613
0.000527547 -0.02950084
0.000529147 -0.02879498
0.000530747 -0.02855969
0.000532347 -0.02797147
0.000533947 -0.02761854
0.000535547 -0.0275009
0.000537147 -0.02691268
0.000538747 -0.02726561
0.000540347 -0.02726561
0.000541947 -0.02738325
0.000543547 -0.02867734
0.000545147 -0.02997142
0.000546747 -0.03197137
0.000548347 -0.0342066
0.000549947 -0.03644184
0.000551547 -0.03914765
0.000553147 -0.04173581
0.000554747 -0.04385341
0.000556347 -0.045971
0.000557947 -0.04750037
0.000559547 -0.04914738
0.000561147 -0.05032382
0.000562747 -0.05126498
0.000564347 -0.05138262
0.000565947 -0.0518532
0.000567547 -0.05126498
0.000569147 -0.05114733
0.000570747 -0.05008854
0.000572347 -0.04914738
0.000573947 -0.04761801
0.000575547 -0.045971
0.000577147 -0.04444163
0.000578747 -0.04291225
0.000580347 -0.04079466
0.000581947 -0.03926529
0.000583547 -0.03773592
0.000585147 -0.03667712
0.000586747 -0.03561833
0.000588347 -0.03455953
0.000589947 -0.03432425
0.000591547 -0.03314781
0.000593147 -0.03208901
0.000594747 -0.03173608
0.000596347 -0.03103021
0.000597947 -0.03044199
0.000599547 -0.02985378
0.000601147 -0.02914791
0.000602747 -0.02797147
0.000604347 -0.02703032
0.000605947 -0.02561859
0.000607547 -0.02385393
0.000609147 -0.02173634
0.000610747 -0.02008933
0.000612347 -0.01808938
0.000613947 -0.01620708
0.000615547 -0.01479535
0.000617147 -0.01350126
0.000618747 -0.01244247
0.000620347 -0.01161896
0.000621947 -0.01079545
0.000623547 -0.01008959
0.000625147 -0.009148438
0.000626747 -0.008677863
0.000628347 -0.007736711
0.000629947 -0.006324983
0.000631547 -0.005383832
0.000633147 -0.004207392
0.000634747 -0.003030953
0.000636347 -0.002795665
0.000637947 -0.001854513
0.000639547 -0.001736869
0.000641147 -0.001501581
0.000642747 -0.002089801
0.000644347 -0.002678021
0.000645947 -0.003030953
0.000647547 -0.003383884
0.000649147 -0.003619172
0.000650747 -0.004089748
0.000652347 -0.004325036
0.000653947 -0.003619172
0.000655547 -0.002913309
0.000657147 -0.002089801
0.000658747 -0.0007957174
0.000660347 0.0007336541
0.000661947 0.001910094
0.000663547 0.003321821
0.000665147 0.004498261
0.000666747 0.006027632
0.000668347 0.007204072
0.000669947 0.008380511
0.000671547 0.009204019
0.000673147 0.009674595
0.000674747 0.01014517
0.000676347 0.01061575
0.000677947 0.01096868
0.000679547 0.01108632
0.000681147 0.01143925
0.000682747 0.01061575
0.000684347 0.009792239
0.000685947 0.008851087
0.000687547 0.007321716
0.000689147 0.0056747
0.000690747 0.004145329
0.000692347 0.002380669
0.000693947 -8.985363e-005
0.000695547 -0.001383937
0.000697147 -0.003736816
0.000698747 -0.004795612
0.000700347 -0.005383832
0.000701947 -0.006089696
0.000703547 -0.006207339
0.000705147 -0.005972052
0.000706747 -0.00561912
0.000708347 -0.004089748
0.000709947 -0.002795665
0.000711547 -0.0003251415
0.000713147 0.00179245
0.000714747 0.004380617
0.000716347 0.007321716
0.000717947 0.009909883
0.000719547 0.01273334
0.000721147 0.01508622
0.000722747 0.01732145
0.000724347 0.01920376
0.000725947 0.02085077
0.000727547 0.02155663
0.000729147 0.02179192
0.000730747 0.0222625
0.000732347 0.02190957
0.000733947 0.02143899
0.000735547 0.02096841
0.000737147 0.02049784
0.000738747 0.01967433
0.000740347 0.01908611
0.000741947 0.01873318
0.000743547 0.01849789
0.000745147 0.01802732
0.000746747 0.01838025
0.000748347 0.01838025
0.000749947 0.0182626
0.000751547 0.01920376
0.000753147 0.01943904
0.000754747 0.02002726
0.000756347 0.02073313
0.000757947 0.02073313
0.000759547 0.02214485
0.000761147 0.02249779
0.000762747 0.02285072
0.000764347 0.02379187
0.000765947 0.02485067
0.000767547 0.02590946
0.000769147 0.02685061
0.000770747 0.02790941
0.000772347 0.02908585
0.000773947 0.03061522
0.000775547 0.03226223
0.000777147 0.03343867
0.000778747 0.03426218
0.000780347 0.03508569
0.000781947 0.0359092
0.000783547 0.03579155
0.000785147 0.0359092
0.000786747 0.03555627
0.000788347 0.03555627
0.000789947 0.03461511
0.000791547 0.03379161
0.000793147 0.0329681
0.000794747 0.03226223
0.000796347 0.03143873
0.000797947 0.03037993
0.000799547 0.02967407
0.000801147 0.02932114
0.000802747 0.02873292
0.000804347 0.02885056
0.000805947 0.02873292
0.000807547 0.02908585
0.000809147 0.02920349
0.000810747 0.030027
0.000812347 0.03037993
0.000813947 0.0310858
0.000815547 0.03179166
0.000817147 0.03285045
0.000818747 0.03308574
0.000820347 0.03367396
0.000821947 0.03473276
0.000823547 0.03520333
0.000825147 0.03567391
0.000826747 0.03555627
0.000828347 0.03555627
0.000829947 0.03567391
0.000831547 0.03461511
0.000833147 0.03390925
0.000834747 0.03320339
0.000836347 0.03179166
