LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:45:00 0                 
Time Ampl
-0.0006959478 0.0002630782
-0.0006943478 0.0003807222
-0.0006927478 0.0002630782
-0.0006911478 0.0001454343
-0.0006895478 0.0003807222
-0.0006879478 0.0003807222
-0.0006863478 0.0004983662
-0.0006847478 0.0006160101
-0.0006831478 0.0002630782
-0.0006815478 0.0003807222
-0.0006799478 0.0003807222
-0.0006783478 0.0003807222
-0.0006767478 0.0003807222
-0.0006751478 0.0001454343
-0.0006735478 0.0003807222
-0.0006719478 0.0006160101
-0.0006703478 2.779033e-005
-0.0006687478 0.0001454343
-0.0006671478 0.0001454343
-0.0006655478 0.0001454343
-0.0006639478 0.0003807222
-0.0006623478 0.0003807222
-0.0006607478 -8.985363e-005
-0.0006591478 0.0003807222
-0.0006575478 0.0002630782
-0.0006559478 0.0002630782
-0.0006543478 0.0003807222
-0.0006527478 0.0002630782
-0.0006511478 0.0001454343
-0.0006495478 0.0001454343
-0.0006479478 0.0003807222
-0.0006463478 0.0007336541
-0.0006447478 0.0002630782
-0.0006431478 0.0003807222
-0.0006415478 -8.985363e-005
-0.0006399478 0.0004983662
-0.0006383478 0.0001454343
-0.0006367478 0.000851298
-0.0006351478 0.0002630782
-0.0006335478 0.0003807222
-0.0006319478 0.0002630782
-0.0006303478 0.0004983662
-0.0006287478 0.0001454343
-0.0006271478 0.0001454343
-0.0006255478 2.779033e-005
-0.0006239478 0.0004983662
-0.0006223478 -8.985363e-005
-0.0006207478 0.0001454343
-0.0006191478 0.0003807222
-0.0006175478 0.0002630782
-0.0006159478 2.779033e-005
-0.0006143478 0.0004983662
-0.0006127478 -8.985363e-005
-0.0006111478 0.0002630782
-0.0006095478 0.0001454343
-0.0006079478 0.0006160101
-0.0006063478 -0.0003251415
-0.0006047478 0.0004983662
-0.0006031478 0.0001454343
-0.0006015478 0.0002630782
-0.0005999478 0.0002630782
-0.0005983478 0.0003807222
-0.0005967478 0.0003807222
-0.0005951478 0.0006160101
-0.0005935478 2.779033e-005
-0.0005919478 2.779033e-005
-0.0005903478 0.0001454343
-0.0005887478 0.0002630782
-0.0005871478 0.0004983662
-0.0005855478 0.0004983662
-0.0005839478 0.0002630782
-0.0005823478 2.779033e-005
-0.0005807478 0.0002630782
-0.0005791478 0.0003807222
-0.0005775478 0.0001454343
-0.0005759478 0.0004983662
-0.0005743478 2.779033e-005
-0.0005727478 0.0002630782
-0.0005711478 0.0006160101
-0.0005695478 0.0004983662
-0.0005679478 0.0001454343
-0.0005663478 0.0003807222
-0.0005647478 2.779033e-005
-0.0005631478 0.0002630782
-0.0005615478 0.0001454343
-0.0005599478 0.0006160101
-0.0005583478 2.779033e-005
-0.0005567478 0.0006160101
-0.0005551478 2.779033e-005
-0.0005535478 0.0007336541
-0.0005519478 -8.985363e-005
-0.0005503478 0.0004983662
-0.0005487478 0.0001454343
-0.0005471478 0.0003807222
-0.0005455478 0.0001454343
-0.0005439478 0.0002630782
-0.0005423478 2.779033e-005
-0.0005407478 2.779033e-005
-0.0005391478 -8.985363e-005
-0.0005375478 2.779033e-005
-0.0005359478 2.779033e-005
-0.0005343478 0.0003807222
-0.0005327478 0.0001454343
-0.0005311478 0.0002630782
-0.0005295478 0.0003807222
-0.0005279478 0.0004983662
-0.0005263478 0.0003807222
-0.0005247478 0.0003807222
-0.0005231478 0.0001454343
-0.0005215478 0.0006160101
-0.0005199478 0.0002630782
-0.0005183478 0.0003807222
-0.0005167478 0.0001454343
-0.0005151478 0.0001454343
-0.0005135478 0.0001454343
-0.0005119478 0.0006160101
-0.0005103478 2.779033e-005
-0.0005087478 0.0003807222
-0.0005071478 0.0003807222
-0.0005055478 0.000851298
-0.0005039478 0.0002630782
-0.0005023478 0.0004983662
-0.0005007478 0.0004983662
-0.0004991478 0.0006160101
-0.0004975478 2.779033e-005
-0.0004959478 0.0003807222
-0.0004943478 0.0002630782
-0.0004927478 2.779033e-005
-0.0004911478 2.779033e-005
-0.0004895478 0.0002630782
-0.0004879478 0.0001454343
-0.0004863478 0.0001454343
-0.0004847478 2.779033e-005
-0.0004831478 0.0002630782
-0.0004815478 0.0002630782
-0.0004799478 0.0002630782
-0.0004783478 0.0001454343
-0.0004767478 0.0002630782
-0.0004751478 0.0002630782
-0.0004735478 0.0001454343
-0.0004719478 0.0003807222
-0.0004703478 0.0006160101
-0.0004687478 -0.0002074976
-0.0004671478 0.0001454343
-0.0004655478 0.0001454343
-0.0004639478 0.0003807222
-0.0004623478 0.0002630782
-0.0004607478 0.0006160101
-0.0004591478 0.0001454343
-0.0004575478 0.0003807222
-0.0004559478 0.0001454343
-0.0004543478 0.0002630782
-0.0004527478 2.779033e-005
-0.0004511478 0.0003807222
-0.0004495478 2.779033e-005
-0.0004479478 2.779033e-005
-0.0004463478 2.779033e-005
-0.0004447478 0.0001454343
-0.0004431478 0.0001454343
-0.0004415478 2.779033e-005
-0.0004399478 0.0001454343
-0.0004383478 0.0003807222
-0.0004367478 0.0003807222
-0.0004351478 0.0001454343
-0.0004335478 -8.985363e-005
-0.0004319478 0.0002630782
-0.0004303478 0.0006160101
-0.0004287478 2.779033e-005
-0.0004271478 0.0001454343
-0.0004255478 0.0003807222
-0.0004239478 -0.0004427855
-0.0004223478 0.0007336541
-0.0004207478 0.0002630782
-0.0004191478 0.0003807222
-0.0004175478 0.0003807222
-0.0004159478 0.0004983662
-0.0004143478 0.0001454343
-0.0004127478 0.0006160101
-0.0004111478 2.779033e-005
-0.0004095478 0.0006160101
-0.0004079478 0.0001454343
-0.0004063478 0.0003807222
-0.0004047478 0.0002630782
-0.0004031478 0.0004983662
-0.0004015478 0.0001454343
-0.0003999478 0.0003807222
-0.0003983478 0.0006160101
-0.0003967478 0.0003807222
-0.0003951478 -8.985363e-005
-0.0003935478 0.0004983662
-0.0003919478 2.779033e-005
-0.0003903478 0.0003807222
-0.0003887478 0.0001454343
-0.0003871478 0.0004983662
-0.0003855478 0.0002630782
-0.0003839478 0.0006160101
-0.0003823478 0.0004983662
-0.0003807478 0.0007336541
-0.0003791478 0.0002630782
-0.0003775478 0.0007336541
-0.0003759478 0.0001454343
-0.0003743478 0.0007336541
-0.0003727478 0.0002630782
-0.0003711478 0.0002630782
-0.0003695478 0.0003807222
-0.0003679478 0.0002630782
-0.0003663478 0.0001454343
-0.0003647478 0.0001454343
-0.0003631478 0.0002630782
-0.0003615478 0.0004983662
-0.0003599478 -8.985363e-005
-0.0003583478 0.0004983662
-0.0003567478 0.0003807222
-0.0003551478 0.0002630782
-0.0003535478 0.0002630782
-0.0003519478 0.0002630782
-0.0003503478 0.0001454343
-0.0003487478 0.0004983662
-0.0003471478 0.0001454343
-0.0003455478 0.0002630782
-0.0003439478 2.779033e-005
-0.0003423478 0.0004983662
-0.0003407478 0.0002630782
-0.0003391478 0.0004983662
-0.0003375478 0.0001454343
-0.0003359478 0.0006160101
-0.0003343478 0.0002630782
-0.0003327478 0.0006160101
-0.0003311478 2.779033e-005
-0.0003295478 0.0003807222
-0.0003279478 0.0004983662
-0.0003263478 0.0002630782
-0.0003247478 0.0003807222
-0.0003231478 0.0004983662
-0.0003215478 0.0003807222
-0.0003199478 0.0003807222
-0.0003183478 0.0001454343
-0.0003167478 0.0006160101
-0.0003151478 0.0001454343
-0.0003135478 0.0001454343
-0.0003119478 0.0004983662
-0.0003103478 0.0003807222
-0.0003087478 0.0001454343
-0.0003071478 0.0003807222
-0.0003055478 0.0002630782
-0.0003039478 2.779033e-005
-0.0003023478 0.0001454343
-0.0003007478 0.0004983662
-0.0002991478 2.779033e-005
-0.0002975478 0.0006160101
-0.0002959478 0.0001454343
-0.0002943478 0.0007336541
-0.0002927478 0.0002630782
-0.0002911478 0.0003807222
-0.0002895478 0.0003807222
-0.0002879478 0.0003807222
-0.0002863478 0.0002630782
-0.0002847478 0.0004983662
-0.0002831478 2.779033e-005
-0.0002815478 0.0006160101
-0.0002799478 0.0004983662
-0.0002783478 0.0003807222
-0.0002767478 0.0003807222
-0.0002751478 0.0007336541
-0.0002735478 0.0003807222
-0.0002719478 0.0003807222
-0.0002703478 0.0004983662
-0.0002687478 0.0007336541
-0.0002671478 0.0002630782
-0.0002655478 0.0007336541
-0.0002639478 0.0003807222
-0.0002623478 0.0004983662
-0.0002607478 0.0002630782
-0.0002591478 0.0004983662
-0.0002575478 0.0001454343
-0.0002559478 0.0004983662
-0.0002543478 0.0001454343
-0.0002527478 0.0007336541
-0.0002511478 0.0002630782
-0.0002495478 0.0004983662
-0.0002479478 0.0004983662
-0.0002463478 0.0006160101
-0.0002447478 0.0001454343
-0.0002431478 0.0003807222
-0.0002415478 0.0003807222
-0.0002399478 0.0001454343
-0.0002383478 0.0003807222
-0.0002367478 0.0001454343
-0.0002351478 0.0003807222
-0.0002335478 0.000968942
-0.0002319478 0.0004983662
-0.0002303478 0.0002630782
-0.0002287478 0.0006160101
-0.0002271478 0.0004983662
-0.0002255478 0.0002630782
-0.0002239478 0.0004983662
-0.0002223478 0.0001454343
-0.0002207478 0.0002630782
-0.0002191478 0.0003807222
-0.0002175478 0.000851298
-0.0002159478 0.0002630782
-0.0002143478 0.0003807222
-0.0002127478 0.0004983662
-0.0002111478 0.0006160101
-0.0002095478 0.0002630782
-0.0002079478 0.0007336541
-0.0002063478 0.0001454343
-0.0002047478 0.0006160101
-0.0002031478 0.0003807222
-0.0002015478 0.0004983662
-0.0001999478 0.0004983662
-0.0001983478 0.0003807222
-0.0001967478 0.0003807222
-0.0001951478 0.0007336541
-0.0001935478 0.0002630782
-0.0001919478 0.0002630782
-0.0001903478 0.0002630782
-0.0001887478 0.0002630782
-0.0001871478 0.0004983662
-0.0001855478 0.0002630782
-0.0001839478 0.0006160101
-0.0001823478 0.0006160101
-0.0001807478 2.779033e-005
-0.0001791478 0.0002630782
-0.0001775478 0.0001454343
-0.0001759478 0.0002630782
-0.0001743478 0.0004983662
-0.0001727478 0.0002630782
-0.0001711478 0.0004983662
-0.0001695478 0.0001454343
-0.0001679478 0.0007336541
-0.0001663478 0.0006160101
-0.0001647478 0.0001454343
-0.0001631478 0.0007336541
-0.0001615478 0.0003807222
-0.0001599478 0.0004983662
-0.0001583478 0.0002630782
-0.0001567478 0.0004983662
-0.0001551478 0.0004983662
-0.0001535478 0.0006160101
-0.0001519478 0.0001454343
-0.0001503478 0.0004983662
-0.0001487478 0.0002630782
-0.0001471478 0.0004983662
-0.0001455478 0.0001454343
-0.0001439478 0.0004983662
-0.0001423478 0.0001454343
-0.0001407478 0.0007336541
-0.0001391478 0.0006160101
-0.0001375478 0.0004983662
-0.0001359478 0.0006160101
-0.0001343478 0.000851298
-0.0001327478 0.000851298
-0.0001311478 0.0003807222
-0.0001295478 0.002380669
-0.0001279478 0.002027738
-0.0001263478 0.002263026
-0.0001247478 -0.002795665
-0.0001231478 -0.01008959
-0.0001215478 -0.007854355
-0.0001199478 -0.007030847
-0.0001183478 -0.009148438
-0.0001167478 -0.009266082
-0.0001151478 -0.01550121
-0.0001135478 -0.02608917
-0.0001119478 -0.04726508
-0.0001103478 -0.08032303
-0.0001087478 -0.115028
-0.0001071478 -0.1525564
-0.0001055478 -0.184085
-0.0001039478 -0.2122019
-0.0001023478 -0.2311426
-0.0001007478 -0.2446716
-9.91478e-005 -0.2573772
-9.75478e-005 -0.2657299
-9.59478e-005 -0.2677299
-9.43478e-005 -0.2651417
-9.27478e-005 -0.2585536
-9.11478e-005 -0.2393777
-8.95478e-005 -0.2063197
-8.79478e-005 -0.1611444
-8.63478e-005 -0.1130281
-8.47478e-005 -0.06914686
-8.31478e-005 -0.03255959
-8.15478e-005 -0.01244247
-7.99478e-005 -0.009854302
-7.83478e-005 -0.02208927
-7.67478e-005 -0.0419711
-7.51478e-005 -0.06432346
-7.35478e-005 -0.08302884
-7.19478e-005 -0.09679319
-7.03478e-005 -0.1118516
-6.87478e-005 -0.1291453
-6.71478e-005 -0.147733
-6.55478e-005 -0.1619679
-6.39478e-005 -0.1746735
-6.23478e-005 -0.1878496
-6.07478e-005 -0.1964376
-5.91478e-005 -0.2022022
-5.75478e-005 -0.2053786
-5.59478e-005 -0.2062021
-5.43478e-005 -0.203261
-5.27478e-005 -0.1964376
-5.11478e-005 -0.1836144
-4.95478e-005 -0.1670266
-4.79478e-005 -0.14938
-4.63478e-005 -0.1320864
-4.47478e-005 -0.1142045
-4.31478e-005 -0.0976167
-4.15478e-005 -0.08067597
-3.99478e-005 -0.06349995
-3.83478e-005 -0.04750037
-3.67478e-005 -0.0352654
-3.51478e-005 -0.02808912
-3.35478e-005 -0.02773618
-3.19478e-005 -0.03550069
-3.03478e-005 -0.04926503
-2.87478e-005 -0.06832335
-2.71478e-005 -0.08749931
-2.55478e-005 -0.1051459
-2.39478e-005 -0.1224396
-2.23478e-005 -0.1372627
-2.07478e-005 -0.1496153
-1.91478e-005 -0.1567916
-1.75478e-005 -0.1586739
-1.59478e-005 -0.1554975
-1.43478e-005 -0.1489095
-1.27478e-005 -0.1383215
-1.11478e-005 -0.1240866
-9.5478e-006 -0.1070282
-7.9478e-006 -0.08808753
-6.3478e-006 -0.06820571
-4.7478e-006 -0.04761801
-3.1478e-006 -0.02985378
-1.5478e-006 -0.0138542
5.22e-008 -0.001972157
1.6522e-006 0.00626292
3.2522e-006 0.01061575
4.8522e-006 0.01202747
6.4522e-006 0.01002753
8.0522e-006 0.004615905
9.6522e-006 -0.001501581
1.12522e-005 -0.009148438
1.28522e-005 -0.01538357
1.44522e-005 -0.02032461
1.60522e-005 -0.02103048
1.76522e-005 -0.01903053
1.92522e-005 -0.01620708
2.08522e-005 -0.01338362
2.24522e-005 -0.01138367
2.40522e-005 -0.01079545
2.56522e-005 -0.01103074
2.72522e-005 -0.01208954
2.88522e-005 -0.01361891
3.04522e-005 -0.01503064
3.20522e-005 -0.01691294
3.36522e-005 -0.01903053
3.52522e-005 -0.02326571
3.68522e-005 -0.02950084
3.84522e-005 -0.0400888
4.00522e-005 -0.05408843
4.16522e-005 -0.06902921
4.32522e-005 -0.08326413
4.48522e-005 -0.09385209
4.64522e-005 -0.09785198
4.80522e-005 -0.09585204
4.96522e-005 -0.08867575
5.12522e-005 -0.07797015
5.28522e-005 -0.06726455
5.44522e-005 -0.05632367
5.60522e-005 -0.04667686
5.76522e-005 -0.03726534
5.92522e-005 -0.02867734
6.08522e-005 -0.02032461
6.24522e-005 -0.01491299
6.40522e-005 -0.01208954
6.56522e-005 -0.0127954
6.72522e-005 -0.01632472
6.88522e-005 -0.02208927
7.04522e-005 -0.02879498
7.20522e-005 -0.03397131
7.36522e-005 -0.03773592
7.52522e-005 -0.04079466
7.68522e-005 -0.0430299
7.84522e-005 -0.04326519
8.00522e-005 -0.0430299
8.16522e-005 -0.04408869
8.32522e-005 -0.04644157
8.48522e-005 -0.04867681
8.64522e-005 -0.05173555
8.80522e-005 -0.05420607
8.96522e-005 -0.05538251
9.12522e-005 -0.05573545
9.28522e-005 -0.05514723
9.44522e-005 -0.05420607
9.60522e-005 -0.05161791
9.76522e-005 -0.04738272
9.92522e-005 -0.04032409
0.0001008522 -0.03291252
0.0001024522 -0.02397158
0.0001040522 -0.01420713
0.0001056522 -0.006324983
0.0001072522 -0.0002074976
0.0001088522 0.002733601
0.0001104522 0.003557109
0.0001120522 0.002851245
0.0001136522 0.000851298
0.0001152522 -0.0006780734
0.0001168522 -0.002795665
0.0001184522 -0.006324983
0.0001200522 -0.01044252
0.0001216522 -0.01444242
0.0001232522 -0.01891289
0.0001248522 -0.02197163
0.0001264522 -0.02397158
0.0001280522 -0.02526566
0.0001296522 -0.02655974
0.0001312522 -0.0283244
0.0001328522 -0.03008906
0.0001344522 -0.0312655
0.0001360522 -0.03279487
0.0001376522 -0.03432425
0.0001392522 -0.03491247
0.0001408522 -0.03455953
0.0001424522 -0.03361838
0.0001440522 -0.03185372
0.0001456522 -0.03020671
0.0001472522 -0.02679503
0.0001488522 -0.02408922
0.0001504522 -0.02103048
0.0001520522 -0.01738352
0.0001536522 -0.01326598
0.0001552522 -0.007971999
0.0001568522 -0.001383937
0.0001584522 0.004498261
0.0001600522 0.0115569
0.0001616522 0.01708616
0.0001632522 0.02026255
0.0001648522 0.02073313
0.0001664522 0.01861554
0.0001680522 0.01473329
0.0001696522 0.01108632
0.0001712522 0.00743936
0.0001728522 0.005086481
0.0001744522 0.002968889
0.0001760522 0.00120423
0.0001776522 -0.0005604295
0.0001792522 -0.0004427855
0.0001808522 2.779033e-005
0.0001824522 0.001086586
0.0001840522 0.002145382
0.0001856522 0.003910041
0.0001872522 0.005557056
0.0001888522 0.007674648
0.0001904522 0.008380511
0.0001920522 0.008615799
0.0001936522 0.00743936
0.0001952522 0.00626292
0.0001968522 0.005086481
0.0001984522 0.004380617
0.0002000522 0.003439465
0.0002016522 0.002851245
0.0002032522 0.003674753
0.0002048522 0.006027632
0.0002064522 0.009439307
0.0002080522 0.01520386
0.0002096522 0.0203802
0.0002112522 0.02614475
0.0002128522 0.03167402
0.0002144522 0.03567391
0.0002160522 0.03979145
0.0002176522 0.04214433
0.0002192522 0.04285019
0.0002208522 0.04285019
0.0002224522 0.04155611
0.0002240522 0.0396738
0.0002256522 0.03614449
0.0002272522 0.03167402
0.0002288522 0.02543889
0.0002304522 0.01955669
0.0002320522 0.01414507
0.0002336522 0.01073339
0.0002352522 0.008380511
0.0002368522 0.008262867
0.0002384522 0.009321663
0.0002400522 0.01296863
0.0002416522 0.0174391
0.0002432522 0.02379187
0.0002448522 0.03061522
0.0002464522 0.03755621
0.0002480522 0.0436737
0.0002496522 0.04943825
0.0002512522 0.05461459
0.0002528522 0.05884977
0.0002544522 0.06096736
0.0002560522 0.061085
0.0002576522 0.05896741
0.0002592522 0.05637925
0.0002608522 0.05284993
0.0002624522 0.0503794
0.0002640522 0.04802653
0.0002656522 0.04649715
0.0002672522 0.04496778
0.0002688522 0.04473249
0.0002704522 0.04496778
0.0002720522 0.0466148
0.0002736522 0.04720302
0.0002752522 0.04767359
0.0002768522 0.04885003
0.0002784522 0.05061469
0.0002800522 0.05167349
0.0002816522 0.05367344
0.0002832522 0.05402637
0.0002848522 0.05520281
0.0002864522 0.0562616
0.0002880522 0.05826155
0.0002896522 0.06049679
0.0002912522 0.06379082
0.0002928522 0.06708485
0.0002944522 0.07155532
0.0002960522 0.07508464
0.0002976522 0.07814338
0.0002992522 0.07943746
0.0003008522 0.08049626
0.0003024522 0.07979039
0.0003040522 0.07931982
0.0003056522 0.07708458
0.0003072522 0.07437877
0.0003088522 0.07037888
0.0003104522 0.06649663
0.0003120522 0.0621438
0.0003136522 0.05826155
0.0003152522 0.05461459
0.0003168522 0.05120291
0.0003184522 0.04814417
0.0003200522 0.04685009
0.0003216522 0.04614422
0.0003232522 0.04767359
0.0003248522 0.04920297
0.0003264522 0.05261464
0.0003280522 0.05684982
0.0003296522 0.06049679
0.0003312522 0.06473197
0.0003328522 0.06861422
0.0003344522 0.07190825
0.0003360522 0.0747317
0.0003376522 0.07626108
0.0003392522 0.07755516
0.0003408522 0.07920217
0.0003424522 0.08096683
0.0003440522 0.08237856
0.0003456522 0.08273149
0.0003472522 0.08390793
0.0003488522 0.08437851
0.0003504522 0.08531966
0.0003520522 0.08637846
0.0003536522 0.08626081
0.0003552522 0.08696668
0.0003568522 0.08626081
0.0003584522 0.08626081
0.0003600522 0.0854373
0.0003616522 0.08367264
0.0003632522 0.08049626
0.0003648522 0.07661401
0.0003664522 0.07273176
0.0003680522 0.06884951
0.0003696522 0.06555548
0.0003712522 0.0632026
0.0003728522 0.061085
0.0003744522 0.06049679
0.0003760522 0.06096736
0.0003776522 0.06202616
0.0003792522 0.06284966
0.0003808522 0.06414375
0.0003824522 0.06484961
0.0003840522 0.06649663
0.0003856522 0.068026
0.0003872522 0.07061417
0.0003888522 0.07308469
0.0003904522 0.07567286
0.0003920522 0.07743752
0.0003936522 0.0787316
0.0003952522 0.07849631
0.0003968522 0.07779045
0.0003984522 0.07614343
0.0004000522 0.07402584
0.0004016522 0.07026123
0.0004032522 0.0669672
0.0004048522 0.06261438
0.0004064522 0.05861448
0.0004080522 0.0543793
0.0004096522 0.05026176
0.0004112522 0.04626187
0.0004128522 0.04320312
0.0004144522 0.04096789
0.0004160522 0.04026202
0.0004176522 0.0407326
0.0004192522 0.04249726
0.0004208522 0.04449721
0.0004224522 0.04779124
0.0004240522 0.05096762
0.0004256522 0.05461459
0.0004272522 0.05767333
0.0004288522 0.06084972
0.0004304522 0.06355553
0.0004320522 0.06637898
0.0004336522 0.06849657
0.0004352522 0.07026123
0.0004368522 0.07061417
0.0004384522 0.0709671
0.0004400522 0.07049652
0.0004416522 0.06896715
0.0004432522 0.0669672
0.0004448522 0.0650849
0.0004464522 0.06179087
0.0004480522 0.05884977
0.0004496522 0.05590867
0.0004512522 0.05308522
0.0004528522 0.04943825
0.0004544522 0.04520307
0.0004560522 0.04085024
0.0004576522 0.03696799
0.0004592522 0.03308574
0.0004608522 0.02932114
0.0004624522 0.02496831
0.0004640522 0.02273307
0.0004656522 0.02002726
0.0004672522 0.01920376
0.0004688522 0.01967433
0.0004704522 0.02096841
0.0004720522 0.02308601
0.0004736522 0.02638004
0.0004752522 0.03049758
0.0004768522 0.03532098
0.0004784522 0.0407326
0.0004800522 0.04649715
0.0004816522 0.05226171
0.0004832522 0.05802626
0.0004848522 0.06426139
0.0004864522 0.06955537
0.0004880522 0.07461406
0.0004896522 0.07849631
0.0004912522 0.08096683
0.0004928522 0.08367264
0.0004944522 0.08367264
0.0004960522 0.08402558
0.0004976522 0.08284914
0.0004992522 0.08179034
0.0005008522 0.07920217
0.0005024522 0.07567286
0.0005040522 0.07167296
0.0005056522 0.06767307
0.0005072522 0.06273202
0.0005088522 0.05767333
0.0005104522 0.05226171
0.0005120522 0.04790888
0.0005136522 0.04390899
0.0005152522 0.04108553
0.0005168522 0.03861501
0.0005184522 0.0359092
0.0005200522 0.03355632
0.0005216522 0.03226223
0.0005232522 0.03143873
0.0005248522 0.03073286
0.0005264522 0.03096815
0.0005280522 0.03096815
0.0005296522 0.03120344
0.0005312522 0.03155637
0.0005328522 0.03061522
0.0005344522 0.02920349
0.0005360522 0.02673297
0.0005376522 0.02426245
0.0005392522 0.02167428
0.0005408522 0.01990962
0.0005424522 0.0182626
0.0005440522 0.01602737
0.0005456522 0.01332156
0.0005472522 0.01108632
0.0005488522 0.008615799
0.0005504522 0.006145276
0.0005520522 0.003674753
0.0005536522 0.001439518
0.0005552522 -0.001148649
0.0005568522 -0.004795612
0.0005584522 -0.008324931
0.0005600522 -0.01161896
0.0005616522 -0.01514828
0.0005632522 -0.01914817
0.0005648522 -0.02232456
0.0005664522 -0.02503037
0.0005680522 -0.02726561
0.0005696522 -0.02891262
0.0005712522 -0.03008906
0.0005728522 -0.03008906
0.0005744522 -0.03008906
0.0005760522 -0.02961849
0.0005776522 -0.02891262
0.0005792522 -0.02808912
0.0005808522 -0.02785383
0.0005824522 -0.02785383
0.0005840522 -0.02867734
0.0005856522 -0.02973613
0.0005872522 -0.03091257
0.0005888522 -0.03208901
0.0005904522 -0.03385367
0.0005920522 -0.03585362
0.0005936522 -0.03785356
0.0005952522 -0.03985351
0.0005968522 -0.04173581
0.0005984522 -0.04373576
0.0006000522 -0.04608864
0.0006016522 -0.04867681
0.0006032522 -0.05150026
0.0006048522 -0.0537355
0.0006064522 -0.05585309
0.0006080522 -0.05808833
0.0006096522 -0.05985298
0.0006112522 -0.06138236
0.0006128522 -0.06232351
0.0006144522 -0.06208822
0.0006160522 -0.06126471
0.0006176522 -0.05997063
0.0006192522 -0.0585589
0.0006208522 -0.05726482
0.0006224522 -0.05585309
0.0006240522 -0.05479429
0.0006256522 -0.05432372
0.0006272522 -0.05408843
0.0006288522 -0.05350021
0.0006304522 -0.05279435
0.0006320522 -0.05232377
0.0006336522 -0.05126498
0.0006352522 -0.04997089
0.0006368522 -0.04844152
0.0006384522 -0.04691215
0.0006400522 -0.04550042
0.0006416522 -0.04467691
0.0006432522 -0.04408869
0.0006448522 -0.04408869
0.0006464522 -0.04408869
0.0006480522 -0.04444163
0.0006496522 -0.0449122
0.0006512522 -0.04514749
0.0006528522 -0.04467691
0.0006544522 -0.04373576
0.0006560522 -0.04208875
0.0006576522 -0.04102995
0.0006592522 -0.03950058
0.0006608522 -0.03844178
0.0006624522 -0.03738299
0.0006640522 -0.03655948
0.0006656522 -0.03597126
0.0006672522 -0.0352654
0.0006688522 -0.03408896
0.0006704522 -0.03350074
0.0006720522 -0.03267723
0.0006736522 -0.03291252
0.0006752522 -0.03338309
0.0006768522 -0.03408896
0.0006784522 -0.03479482
0.0006800522 -0.0360889
0.0006816522 -0.03703006
0.0006832522 -0.03797121
0.0006848522 -0.03855943
0.0006864522 -0.03832414
0.0006880522 -0.0382065
0.0006896522 -0.03785356
0.0006912522 -0.03738299
0.0006928522 -0.0371477
0.0006944522 -0.03644184
0.0006960522 -0.03585362
0.0006976522 -0.03514775
0.0006992522 -0.03455953
0.0007008522 -0.03361838
0.0007024522 -0.03291252
0.0007040522 -0.03185372
0.0007056522 -0.03103021
0.0007072522 -0.03044199
0.0007088522 -0.02961849
0.0007104522 -0.02903027
0.0007120522 -0.02961849
0.0007136522 -0.0293832
0.0007152522 -0.03008906
0.0007168522 -0.03067728
0.0007184522 -0.03114786
0.0007200522 -0.03150079
0.0007216522 -0.03150079
0.0007232522 -0.03091257
0.0007248522 -0.02985378
0.0007264522 -0.02867734
0.0007280522 -0.02691268
0.0007296522 -0.0253833
