LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 15:40:45 0                 
Time Ampl
0.0007881146 0.05129277
0.0007897146 0.05105748
0.0007913146 0.05035161
0.0007929146 0.05011633
0.0007945146 0.05035161
0.0007961146 0.05011633
0.0007977146 0.04964575
0.0007993146 0.04941046
0.0008009146 0.04941046
0.0008025146 0.04941046
0.0008041146 0.0487046
0.0008057146 0.04917517
0.0008073146 0.04893989
0.0008089146 0.04823402
0.0008105146 0.04729287
0.0008121146 0.04776345
0.0008137146 0.04729287
0.0008153146 0.04705758
0.0008169146 0.04705758
0.0008185146 0.04705758
0.0008201146 0.0468223
0.0008217146 0.04705758
0.0008233146 0.04658701
0.0008249146 0.04611643
0.0008265146 0.04517528
0.0008281146 0.04517528
0.0008297146 0.04423413
0.0008313146 0.04305769
0.0008329146 0.04235183
0.0008345146 0.04141067
0.0008361146 0.04117539
0.0008377146 0.04070481
0.0008393146 0.04046952
0.0008409146 0.04023423
0.0008425146 0.03999895
0.0008441146 0.0409401
0.0008457146 0.03999895
0.0008473146 0.04046952
0.0008489146 0.04023423
0.0008505146 0.03999895
0.0008521146 0.03999895
0.0008537146 0.03999895
0.0008553146 0.03952837
0.0008569146 0.03905779
0.0008585146 0.03882251
0.0008601146 0.03905779
0.0008617146 0.03882251
0.0008633146 0.03952837
0.0008649146 0.03929308
0.0008665146 0.04023423
0.0008681146 0.04046952
0.0008697146 0.04141067
0.0008713146 0.04188125
0.0008729146 0.04258711
0.0008745146 0.04305769
0.0008761146 0.04352826
0.0008777146 0.04399884
0.0008793146 0.04305769
0.0008809146 0.04305769
0.0008825146 0.04258711
0.0008841146 0.04258711
0.0008857146 0.04211654
0.0008873146 0.0409401
0.0008889146 0.0409401
0.0008905146 0.03999895
0.0008921146 0.04046952
0.0008937146 0.03905779
0.0008953146 0.03882251
0.0008969146 0.03811664
0.0008985146 0.03764607
0.0009001146 0.03646963
0.0009017146 0.03576376
0.0009033146 0.03435204
0.0009049146 0.03294031
0.0009065146 0.03105801
0.0009081146 0.02941099
0.0009097146 0.02799926
0.0009113146 0.02588167
0.0009129146 0.02446994
0.0009145146 0.02399937
0.0009161146 0.02282293
0.0009177146 0.02258764
0.0009193146 0.02211706
0.0009209146 0.02235235
0.0009225146 0.02258764
0.0009241146 0.02352879
0.0009257146 0.02352879
0.0009273146 0.02423466
0.0009289146 0.02446994
0.0009305146 0.02470523
0.0009321146 0.02470523
0.0009337146 0.0254111
0.0009353146 0.02517581
0.0009369146 0.0254111
0.0009385146 0.0254111
0.0009401146 0.02635225
0.0009417146 0.02611696
0.0009433146 0.02611696
0.0009449146 0.02682282
0.0009465146 0.02658753
0.0009481146 0.02658753
0.0009497146 0.02682282
0.0009513146 0.02682282
0.0009529146 0.02682282
0.0009545146 0.02682282
0.0009561146 0.0272934
0.0009577146 0.02705811
0.0009593146 0.02776397
0.0009609146 0.02752869
0.0009625146 0.02799926
0.0009641146 0.02870513
0.0009657146 0.02846984
0.0009673146 0.02846984
0.0009689146 0.02799926
0.0009705146 0.02752869
0.0009721146 0.02705811
0.0009737146 0.02682282
0.0009753146 0.02588167
0.0009769146 0.02517581
0.0009785146 0.02494052
0.0009801146 0.02423466
0.0009817146 0.02423466
0.0009833146 0.0232935
0.0009849146 0.02352879
0.0009865146 0.0232935
0.0009881146 0.02305822
0.0009897146 0.02258764
0.0009913146 0.02188178
0.0009929146 0.02070534
0.0009945146 0.02070534
0.0009961146 0.01929361
0.0009977146 0.01905832
0.0009993146 0.01764659
0.001000915 0.01694073
0.001002515 0.01647015
0.001004115 0.015529
0.001005715 0.01482314
0.001007315 0.01529371
0.001008915 0.01505843
0.001010515 0.01505843
0.001012115 0.01505843
0.001013715 0.015529
0.001015315 0.01482314
0.001016915 0.01482314
0.001018515 0.01435256
0.001020115 0.0136467
0.001021715 0.0136467
0.001023315 0.01388199
0.001024915 0.01294084
0.001026515 0.01247026
0.001028115 0.01199968
0.001029715 0.0117644
0.001031315 0.0117644
0.001032915 0.01152911
0.001034515 0.01058796
0.001036115 0.009882093
0.001037715 0.009646805
0.001039315 0.008705653
0.001040915 0.008235077
0.001042515 0.007293925
0.001044115 0.00564691
0.001045715 0.004941046
0.001047315 0.003999895
0.001048915 0.003764607
0.001050515 0.002352879
0.001052115 0.001411728
0.001053715 -0.0002352879
0.001055315 -0.0004705758
0.001056915 -0.00117644
0.001058515 -0.001882303
0.001060115 -0.002823455
0.001061715 -0.003294031
0.001063315 -0.003294031
0.001064915 -0.00447047
0.001066515 -0.005176334
0.001068115 -0.005176334
0.001069715 -0.006352774
0.001071315 -0.005882198
0.001072915 -0.006117486
0.001074515 -0.00682335
0.001076115 -0.007764501
0.001077715 -0.007529213
0.001079315 -0.007999789
0.001080915 -0.00682335
0.001082515 -0.007999789
0.001084115 -0.008235077
0.001085715 -0.008940941
0.001087315 -0.008235077
0.001088915 -0.008940941
0.001090515 -0.008940941
0.001092115 -0.008940941
0.001093715 -0.008940941
0.001095315 -0.009176229
0.001096915 -0.009646805
0.001098515 -0.009411517
0.001100115 -0.009411517
0.001101715 -0.009176229
0.001103315 -0.008235077
0.001104915 -0.008705653
0.001106515 -0.008470365
0.001108115 -0.008705653
0.001109715 -0.007764501
0.001111315 -0.008470365
0.001112915 -0.007999789
0.001114515 -0.008235077
0.001116115 -0.008470365
0.001117715 -0.008235077
0.001119315 -0.008470365
0.001120915 -0.008705653
0.001122515 -0.008705653
0.001124115 -0.009882093
0.001125715 -0.01011738
0.001127315 -0.01129382
0.001128915 -0.01247026
0.001130515 -0.01411728
0.001132115 -0.01505843
0.001133715 -0.01647015
0.001135315 -0.01788188
0.001136915 -0.01999947
0.001138515 -0.02094062
0.001140115 -0.02258764
0.001141715 -0.02305822
0.001143315 -0.02376408
0.001144915 -0.02423466
0.001146515 -0.0254111
0.001148115 -0.02564638
0.001149715 -0.02588167
0.001151315 -0.0254111
0.001152915 -0.02564638
0.001154515 -0.02611696
0.001156115 -0.02635225
0.001157715 -0.02611696
0.001159315 -0.02635225
0.001160915 -0.02611696
0.001162515 -0.02635225
0.001164115 -0.02611696
0.001165715 -0.02635225
0.001167315 -0.02611696
0.001168915 -0.02635225
0.001170515 -0.02682282
0.001172115 -0.0272934
0.001173715 -0.02799926
0.001175315 -0.02799926
0.001176915 -0.02870513
0.001178515 -0.02988157
0.001180115 -0.02964628
0.001181715 -0.03105801
0.001183315 -0.03152858
0.001184915 -0.03294031
0.001186515 -0.0331756
0.001188115 -0.03411675
0.001189715 -0.0350579
0.001191315 -0.0350579
0.001192915 -0.03599905
0.001194515 -0.03646963
0.001196115 -0.03646963
0.001197715 -0.03717549
0.001199315 -0.03741078
0.001200915 -0.0369402
0.001202515 -0.0369402
0.001204115 -0.03764607
0.001205715 -0.0369402
0.001207315 -0.03764607
0.001208915 -0.03788135
0.001210515 -0.03764607
0.001212115 -0.03835193
0.001213715 -0.03835193
0.001215315 -0.03764607
0.001216915 -0.03764607
0.001218515 -0.03764607
0.001220115 -0.03811664
0.001221715 -0.03764607
0.001223315 -0.03764607
0.001224915 -0.03788135
0.001226515 -0.03764607
0.001228115 -0.03741078
0.001229715 -0.03788135
0.001231315 -0.03741078
0.001232915 -0.03741078
0.001234515 -0.03741078
0.001236115 -0.03741078
0.001237715 -0.03741078
0.001239315 -0.03717549
0.001240915 -0.03717549
0.001242515 -0.03788135
0.001244115 -0.03764607
0.001245715 -0.03882251
0.001247315 -0.03882251
0.001248915 -0.03976366
0.001250515 -0.04023423
0.001252115 -0.04164596
0.001253715 -0.04211654
0.001255315 -0.04352826
0.001256915 -0.04376355
0.001258515 -0.04541057
0.001260115 -0.04493999
0.001261715 -0.04635172
0.001263315 -0.04611643
0.001264915 -0.04635172
0.001266515 -0.04635172
0.001268115 -0.04658701
0.001269715 -0.04541057
0.001271315 -0.04588114
0.001272915 -0.04564586
0.001274515 -0.04541057
0.001276115 -0.04423413
0.001277715 -0.04517528
0.001279315 -0.04423413
0.001280915 -0.04446942
0.001282515 -0.04399884
0.001284115 -0.04446942
0.001285715 -0.04352826
0.001287315 -0.0447047
0.001288915 -0.04423413
0.001290515 -0.04399884
0.001292115 -0.04376355
0.001293715 -0.04399884
0.001295315 -0.04329298
0.001296915 -0.04329298
0.001298515 -0.04258711
0.001300115 -0.04235183
0.001301715 -0.04211654
0.001303315 -0.04211654
0.001304915 -0.04141067
0.001306515 -0.04188125
0.001308115 -0.04141067
0.001309715 -0.04141067
0.001311315 -0.04070481
0.001312915 -0.0409401
0.001314515 -0.04023423
0.001316115 -0.04023423
0.001317715 -0.03999895
0.001319315 -0.03952837
0.001320915 -0.03905779
0.001322515 -0.03929308
0.001324115 -0.03858722
0.001325715 -0.03905779
0.001327315 -0.03882251
0.001328915 -0.03952837
0.001330515 -0.03929308
0.001332115 -0.04070481
0.001333715 -0.04070481
0.001335315 -0.04188125
0.001336915 -0.04235183
0.001338515 -0.04305769
0.001340115 -0.04329298
0.001341715 -0.04423413
0.001343315 -0.04399884
0.001344915 -0.04423413
0.001346515 -0.04399884
0.001348115 -0.04352826
0.001349715 -0.04352826
0.001351315 -0.04329298
0.001352915 -0.04305769
0.001354515 -0.0428224
0.001356115 -0.04211654
0.001357715 -0.04258711
0.001359315 -0.04211654
0.001360915 -0.04258711
0.001362515 -0.04235183
0.001364115 -0.0428224
0.001365715 -0.04258711
0.001367315 -0.04305769
0.001368915 -0.04329298
0.001370515 -0.04305769
0.001372115 -0.04399884
0.001373715 -0.04329298
0.001375315 -0.04399884
0.001376915 -0.04423413
0.001378515 -0.04329298
0.001380115 -0.04376355
0.001381715 -0.04258711
0.001383315 -0.04352826
0.001384915 -0.04329298
0.001386515 -0.04305769
0.001388115 -0.04258711
0.001389715 -0.04329298
0.001391315 -0.04305769
0.001392915 -0.0428224
0.001394515 -0.04235183
0.001396115 -0.04352826
0.001397715 -0.04305769
0.001399315 -0.04305769
0.001400915 -0.0428224
0.001402515 -0.04352826
0.001404115 -0.04305769
0.001405715 -0.04399884
0.001407315 -0.04423413
0.001408915 -0.0447047
0.001410515 -0.04517528
0.001412115 -0.04564586
0.001413715 -0.04541057
0.001415315 -0.04564586
0.001416915 -0.04541057
0.001418515 -0.04541057
0.001420115 -0.04541057
0.001421715 -0.04541057
0.001423315 -0.04517528
0.001424915 -0.0447047
0.001426515 -0.04399884
0.001428115 -0.04399884
0.001429715 -0.04258711
0.001431315 -0.04258711
0.001432915 -0.04164596
0.001434515 -0.04164596
0.001436115 -0.04070481
0.001437715 -0.04070481
0.001439315 -0.03976366
0.001440915 -0.03976366
0.001442515 -0.03952837
0.001444115 -0.03905779
0.001445715 -0.03858722
0.001447315 -0.03905779
0.001448915 -0.03811664
0.001450515 -0.03905779
0.001452115 -0.03788135
0.001453715 -0.03858722
0.001455315 -0.03835193
0.001456915 -0.03788135
0.001458515 -0.03741078
0.001460115 -0.03670492
0.001461715 -0.03670492
0.001463315 -0.03670492
0.001464915 -0.03670492
0.001466515 -0.03646963
0.001468115 -0.0369402
0.001469715 -0.03717549
0.001471315 -0.03717549
0.001472915 -0.03811664
0.001474515 -0.03882251
0.001476115 -0.03929308
0.001477715 -0.03999895
0.001479315 -0.04141067
0.001480915 -0.04211654
0.001482515 -0.04446942
0.001484115 -0.04423413
0.001485715 -0.04588114
0.001487315 -0.04635172
0.001488915 -0.04776345
0.001490515 -0.0487046
0.001492115 -0.04917517
0.001493715 -0.04917517
0.001495315 -0.05011633
0.001496915 -0.05035161
0.001498515 -0.05082219
0.001500115 -0.05035161
0.001501715 -0.05152805
0.001503315 -0.05105748
0.001504915 -0.05199863
0.001506515 -0.05176334
0.001508115 -0.05270449
0.001509715 -0.05223392
0.001511315 -0.05293978
0.001512915 -0.05270449
0.001514515 -0.05341036
0.001516115 -0.05293978
0.001517715 -0.05411622
0.001519315 -0.05341036
0.001520915 -0.05388093
0.001522515 -0.05293978
0.001524115 -0.05341036
0.001525715 -0.05293978
0.001527315 -0.05293978
0.001528915 -0.05223392
0.001530515 -0.05199863
0.001532115 -0.05152805
0.001533715 -0.05129277
0.001535315 -0.05011633
0.001536915 -0.04941046
0.001538515 -0.0487046
0.001540115 -0.04776345
0.001541715 -0.04752816
0.001543315 -0.04658701
0.001544915 -0.04517528
0.001546515 -0.0447047
0.001548115 -0.04329298
0.001549715 -0.04305769
0.001551315 -0.04235183
0.001552915 -0.04235183
0.001554515 -0.04141067
0.001556115 -0.04164596
0.001557715 -0.04117539
0.001559315 -0.04117539
0.001560915 -0.04023423
0.001562515 -0.04046952
0.001564115 -0.03999895
0.001565715 -0.03952837
0.001567315 -0.03952837
0.001568915 -0.03976366
0.001570515 -0.03905779
0.001572115 -0.03929308
0.001573715 -0.03882251
0.001575315 -0.03905779
0.001576915 -0.03811664
0.001578515 -0.03788135
0.001580115 -0.03741078
0.001581715 -0.03764607
0.001583315 -0.03764607
0.001584915 -0.03717549
0.001586515 -0.03764607
0.001588115 -0.03788135
0.001589715 -0.03764607
0.001591315 -0.03835193
0.001592915 -0.03835193
0.001594515 -0.03858722
0.001596115 -0.03858722
0.001597715 -0.03905779
0.001599315 -0.03905779
0.001600915 -0.03952837
0.001602515 -0.03952837
0.001604115 -0.04046952
0.001605715 -0.04046952
0.001607315 -0.04141067
0.001608915 -0.04117539
0.001610515 -0.04211654
0.001612115 -0.0428224
0.001613715 -0.04329298
0.001615315 -0.04329298
0.001616915 -0.04423413
0.001618515 -0.04446942
0.001620115 -0.04517528
0.001621715 -0.04423413
0.001623315 -0.04541057
0.001624915 -0.0447047
0.001626515 -0.04517528
0.001628115 -0.04541057
0.001629715 -0.04588114
0.001631315 -0.04658701
0.001632915 -0.0468223
0.001634515 -0.0468223
0.001636115 -0.04752816
0.001637715 -0.04799874
0.001639315 -0.04776345
0.001640915 -0.04846931
0.001642515 -0.0487046
0.001644115 -0.0487046
0.001645715 -0.04893989
0.001647315 -0.04846931
0.001648915 -0.04846931
0.001650515 -0.04846931
0.001652115 -0.04823402
0.001653715 -0.04799874
0.001655315 -0.04776345
0.001656915 -0.04705758
0.001658515 -0.0468223
0.001660115 -0.04635172
0.001661715 -0.04611643
0.001663315 -0.04517528
0.001664915 -0.04446942
0.001666515 -0.04305769
0.001668115 -0.04329298
0.001669715 -0.04188125
0.001671315 -0.0409401
0.001672915 -0.04046952
0.001674515 -0.03999895
0.001676115 -0.03882251
0.001677715 -0.03835193
0.001679315 -0.03717549
0.001680915 -0.03552848
0.001682515 -0.03529319
0.001684115 -0.03435204
0.001685715 -0.03364617
0.001687315 -0.03294031
0.001688915 -0.03223444
0.001690515 -0.03223444
0.001692115 -0.03176387
0.001693715 -0.03129329
0.001695315 -0.03105801
0.001696915 -0.03176387
0.001698515 -0.03152858
0.001700115 -0.03199916
0.001701715 -0.03176387
0.001703315 -0.03294031
0.001704915 -0.03223444
0.001706515 -0.0331756
0.001708115 -0.03294031
0.001709715 -0.03435204
0.001711315 -0.03435204
0.001712915 -0.03482261
0.001714515 -0.03552848
0.001716115 -0.03670492
0.001717715 -0.03717549
0.001719315 -0.03788135
0.001720915 -0.03882251
0.001722515 -0.03999895
0.001724115 -0.03999895
0.001725715 -0.04188125
0.001727315 -0.04235183
0.001728915 -0.04329298
0.001730515 -0.04376355
0.001732115 -0.04446942
0.001733715 -0.04493999
0.001735315 -0.04541057
0.001736915 -0.04517528
0.001738515 -0.04541057
0.001740115 -0.04564586
0.001741715 -0.04588114
0.001743315 -0.04541057
0.001744915 -0.04517528
0.001746515 -0.04517528
0.001748115 -0.04446942
0.001749715 -0.04446942
0.001751315 -0.04446942
0.001752915 -0.04329298
0.001754515 -0.04376355
0.001756115 -0.0428224
0.001757715 -0.04423413
0.001759315 -0.0428224
0.001760915 -0.0428224
0.001762515 -0.0428224
0.001764115 -0.04258711
0.001765715 -0.04188125
0.001767315 -0.04258711
0.001768915 -0.04188125
0.001770515 -0.04211654
0.001772115 -0.04211654
0.001773715 -0.04235183
0.001775315 -0.04211654
0.001776915 -0.04188125
0.001778515 -0.04188125
0.001780115 -0.04211654
0.001781715 -0.04211654
0.001783315 -0.04235183
0.001784915 -0.04188125
0.001786515 -0.04188125
0.001788115 -0.04164596
0.001789715 -0.04235183
0.001791315 -0.04211654
0.001792915 -0.04235183
0.001794515 -0.04211654
0.001796115 -0.04188125
0.001797715 -0.0409401
0.001799315 -0.04188125
0.001800915 -0.04070481
0.001802515 -0.0409401
0.001804115 -0.03999895
0.001805715 -0.03999895
0.001807315 -0.03905779
0.001808915 -0.03811664
0.001810515 -0.03788135
0.001812115 -0.03599905
0.001813715 -0.03599905
0.001815315 -0.03435204
0.001816915 -0.03294031
0.001818515 -0.03270502
0.001820115 -0.03223444
0.001821715 -0.03176387
0.001823315 -0.03105801
0.001824915 -0.03082272
0.001826515 -0.03035214
0.001828115 -0.03058743
0.001829715 -0.03035214
0.001831315 -0.03035214
0.001832915 -0.03035214
0.001834515 -0.03058743
0.001836115 -0.03058743
0.001837715 -0.03105801
0.001839315 -0.03105801
0.001840915 -0.03058743
0.001842515 -0.03058743
0.001844115 -0.03082272
0.001845715 -0.03011685
0.001847315 -0.03058743
0.001848915 -0.03058743
0.001850515 -0.03035214
0.001852115 -0.03035214
0.001853715 -0.03035214
0.001855315 -0.02964628
0.001856915 -0.02988157
0.001858515 -0.0291757
0.001860115 -0.02988157
0.001861715 -0.02894041
0.001863315 -0.02964628
0.001864915 -0.0291757
0.001866515 -0.02941099
0.001868115 -0.02941099
0.001869715 -0.02894041
0.001871315 -0.02941099
0.001872915 -0.02964628
0.001874515 -0.03011685
0.001876115 -0.03058743
0.001877715 -0.03035214
0.001879315 -0.03129329
0.001880915 -0.03105801
0.001882515 -0.03129329
0.001884115 -0.03223444
0.001885715 -0.03176387
0.001887315 -0.03152858
0.001888915 -0.03199916
0.001890515 -0.03223444
0.001892115 -0.03176387
0.001893715 -0.03082272
0.001895315 -0.03058743
0.001896915 -0.03035214
0.001898515 -0.02988157
0.001900115 -0.02870513
0.001901715 -0.02846984
0.001903315 -0.0272934
0.001904915 -0.02682282
0.001906515 -0.0254111
0.001908115 -0.02517581
0.001909715 -0.02376408
0.001911315 -0.0232935
0.001912915 -0.02211706
0.001914515 -0.02188178
0.001916115 -0.02117591
0.001917715 -0.02047005
0.001919315 -0.01976419
0.001920915 -0.01976419
0.001922515 -0.0195289
0.001924115 -0.01999947
0.001925715 -0.01882303
0.001927315 -0.01929361
0.001928915 -0.01858775
0.001930515 -0.01858775
0.001932115 -0.01858775
0.001933715 -0.01811717
0.001935315 -0.01764659
0.001936915 -0.01717602
0.001938515 -0.01670544
0.001940115 -0.01717602
0.001941715 -0.01694073
0.001943315 -0.01647015
0.001944915 -0.01623487
0.001946515 -0.01647015
0.001948115 -0.01576429
0.001949715 -0.01623487
0.001951315 -0.01599958
0.001952915 -0.01576429
0.001954515 -0.01482314
0.001956115 -0.01505843
0.001957715 -0.01435256
0.001959315 -0.01505843
0.001960915 -0.01458785
0.001962515 -0.01505843
0.001964115 -0.01388199
0.001965715 -0.01317612
0.001967315 -0.01294084
0.001968915 -0.01270555
0.001970515 -0.01223497
0.001972115 -0.01223497
0.001973715 -0.01105853
0.001975315 -0.01035267
0.001976915 -0.01011738
0.001978515 -0.01058796
0.001980115 -0.01011738
0.001981715 -0.009882093
0.001983315 -0.009411517
0.001984915 -0.009882093
0.001986515 -0.008705653
0.001988115 -0.009176229
0.001989715 -0.008705653
0.001991315 -0.008705653
0.001992915 -0.008940941
0.001994515 -0.009176229
0.001996115 -0.008940941
0.001997715 -0.009176229
0.001999315 -0.008705653
0.002000915 -0.009176229
0.002002515 -0.009176229
0.002004115 -0.009411517
0.002005715 -0.008235077
0.002007315 -0.008470365
0.002008915 -0.007529213
0.002010515 -0.007529213
0.002012115 -0.00682335
0.002013715 -0.006588062
0.002015315 -0.00564691
0.002016915 -0.00447047
0.002018515 -0.003294031
0.002020115 -0.002823455
0.002021715 -0.002117591
0.002023315 -0.0009411517
0.002024915 0.0002352879
0.002026515 0.0007058638
0.002028115 0.002117591
0.002029715 0.002823455
0.002031315 0.003764607
0.002032915 0.004235183
0.002034515 0.005411622
0.002036115 0.005882198
0.002037715 0.007058638
0.002039315 0.007293925
0.002040915 0.008470365
0.002042515 0.009176229
0.002044115 0.009411517
0.002045715 0.009646805
0.002047315 0.01035267
0.002048915 0.01058796
0.002050515 0.01152911
0.002052115 0.01129382
0.002053715 0.01199968
0.002055315 0.0117644
0.002056915 0.01223497
0.002058515 0.01199968
0.002060115 0.01199968
0.002061715 0.0117644
0.002063315 0.0117644
0.002064915 0.01152911
0.002066515 0.01105853
0.002068115 0.01082324
0.002069715 0.01105853
0.002071315 0.01152911
0.002072915 0.01129382
0.002074515 0.01129382
0.002076115 0.0117644
0.002077715 0.01223497
0.002079315 0.01247026
0.002080915 0.01247026
0.002082515 0.01270555
0.002084115 0.01294084
0.002085715 0.01341141
0.002087315 0.0136467
0.002088915 0.01388199
0.002090515 0.01411728
0.002092115 0.01458785
0.002093715 0.01482314
0.002095315 0.01505843
0.002096915 0.01529371
0.002098515 0.01599958
0.002100115 0.01599958
0.002101715 0.01670544
0.002103315 0.01694073
0.002104915 0.01741131
0.002106515 0.01717602
0.002108115 0.01764659
0.002109715 0.01835246
0.002111315 0.01858775
0.002112915 0.01858775
0.002114515 0.01905832
0.002116115 0.01905832
0.002117715 0.01999947
0.002119315 0.0195289
0.002120915 0.01929361
0.002122515 0.0195289
0.002124115 0.01999947
0.002125715 0.01999947
0.002127315 0.02047005
0.002128915 0.02070534
0.002130515 0.02117591
0.002132115 0.0214112
0.002133715 0.02235235
0.002135315 0.02258764
0.002136915 0.0232935
0.002138515 0.02423466
0.002140115 0.02446994
0.002141715 0.02517581
0.002143315 0.02658753
0.002144915 0.02658753
0.002146515 0.02752869
0.002148115 0.02776397
0.002149715 0.02870513
0.002151315 0.0291757
0.002152915 0.02941099
0.002154515 0.03011685
0.002156115 0.03035214
0.002157715 0.03058743
0.002159315 0.03105801
0.002160915 0.03035214
0.002162515 0.03058743
0.002164115 0.03058743
0.002165715 0.03058743
0.002167315 0.03105801
0.002168915 0.03129329
0.002170515 0.03105801
0.002172115 0.03199916
0.002173715 0.03176387
0.002175315 0.03246973
0.002176915 0.03246973
0.002178515 0.03341088
0.002180115 0.03388146
0.002181715 0.03411675
0.002183315 0.0350579
0.002184915 0.03576376
0.002186515 0.03599905
0.002188115 0.03670492
0.002189715 0.03764607
0.002191315 0.03835193
0.002192915 0.03835193
0.002194515 0.03905779
0.002196115 0.03952837
0.002197715 0.03952837
0.002199315 0.04023423
0.002200915 0.04023423
0.002202515 0.04023423
0.002204115 0.04141067
0.002205715 0.04141067
0.002207315 0.04164596
0.002208915 0.04211654
0.002210515 0.04305769
0.002212115 0.04258711
0.002213715 0.0428224
0.002215315 0.04376355
0.002216915 0.04423413
0.002218515 0.04399884
0.002220115 0.0447047
0.002221715 0.04517528
0.002223315 0.04517528
0.002224915 0.04541057
0.002226515 0.04564586
0.002228115 0.04588114
0.002229715 0.04658701
0.002231315 0.04658701
0.002232915 0.0468223
0.002234515 0.04658701
0.002236115 0.04658701
0.002237715 0.04705758
0.002239315 0.04705758
0.002240915 0.04729287
0.002242515 0.04729287
0.002244115 0.04776345
0.002245715 0.04752816
0.002247315 0.04799874
0.002248915 0.04823402
0.002250515 0.04893989
0.002252115 0.0487046
0.002253715 0.04917517
0.002255315 0.04917517
0.002256915 0.04941046
0.002258515 0.05035161
0.002260115 0.05011633
0.002261715 0.05011633
0.002263315 0.0505869
0.002264915 0.05082219
0.002266515 0.05082219
0.002268115 0.05105748
0.002269715 0.05105748
0.002271315 0.05035161
0.002272915 0.0505869
0.002274515 0.0505869
0.002276115 0.0505869
0.002277715 0.05105748
0.002279315 0.05035161
0.002280915 0.05035161
0.002282515 0.05082219
0.002284115 0.05105748
0.002285715 0.05035161
0.002287315 0.05035161
0.002288915 0.05011633
0.002290515 0.0505869
0.002292115 0.04988104
0.002293715 0.05082219
0.002295315 0.0505869
0.002296915 0.04988104
0.002298515 0.05035161
0.002300115 0.05011633
0.002301715 0.05035161
0.002303315 0.0505869
0.002304915 0.0505869
0.002306515 0.05105748
0.002308115 0.05129277
0.002309715 0.05152805
0.002311315 0.05199863
0.002312915 0.05246921
0.002314515 0.05246921
0.002316115 0.05293978
0.002317715 0.05317507
0.002319315 0.05341036
0.002320915 0.05364565
0.002322515 0.05364565
0.002324115 0.05388093
0.002325715 0.05364565
0.002327315 0.05388093
0.002328915 0.05411622
0.002330515 0.05411622
0.002332115 0.05364565
0.002333715 0.05317507
0.002335315 0.05388093
0.002336915 0.05317507
0.002338515 0.05246921
0.002340115 0.05293978
0.002341715 0.05270449
0.002343315 0.05293978
0.002344915 0.05293978
0.002346515 0.05270449
0.002348115 0.05223392
0.002349715 0.05246921
0.002351315 0.05293978
0.002352915 0.05246921
0.002354515 0.05341036
0.002356115 0.05293978
0.002357715 0.05388093
0.002359315 0.05388093
0.002360915 0.05435151
0.002362515 0.0545868
0.002364115 0.05505737
0.002365715 0.05505737
0.002367315 0.05576324
0.002368915 0.05552795
0.002370515 0.05670439
0.002372115 0.0564691
0.002373715 0.05741025
0.002375315 0.05717496
0.002376915 0.05764554
0.002378515 0.05764554
0.002380115 0.05811612
0.002381715 0.05788083
0.002383315 0.0583514
0.002384915 0.05764554
0.002386515 0.05811612
0.002388115 0.05741025
0.002389715 0.05741025
0.002391315 0.05717496
0.002392915 0.05693968
0.002394515 0.05623381
0.002396115 0.0564691
0.002397715 0.05576324
0.002399315 0.05552795
0.002400915 0.05529266
0.002402515 0.05529266
0.002404115 0.05482208
0.002405715 0.05388093
0.002407315 0.05364565
0.002408915 0.05270449
0.002410515 0.05246921
0.002412115 0.05223392
0.002413715 0.05082219
0.002415315 0.05082219
0.002416915 0.05035161
0.002418515 0.05011633
0.002420115 0.04988104
0.002421715 0.04964575
0.002423315 0.04893989
0.002424915 0.0487046
0.002426515 0.04776345
0.002428115 0.04823402
0.002429715 0.04752816
0.002431315 0.04705758
0.002432915 0.04658701
0.002434515 0.04635172
0.002436115 0.0468223
0.002437715 0.04635172
0.002439315 0.04635172
0.002440915 0.0468223
0.002442515 0.04729287
0.002444115 0.04705758
0.002445715 0.04776345
0.002447315 0.04752816
0.002448915 0.04776345
0.002450515 0.0487046
0.002452115 0.0487046
0.002453715 0.04917517
0.002455315 0.04941046
0.002456915 0.05011633
0.002458515 0.04988104
0.002460115 0.0505869
0.002461715 0.0505869
0.002463315 0.05035161
0.002464915 0.0505869
0.002466515 0.05082219
0.002468115 0.04988104
0.002469715 0.05035161
0.002471315 0.05011633
0.002472915 0.04964575
0.002474515 0.04893989
0.002476115 0.04964575
0.002477715 0.04846931
0.002479315 0.04799874
0.002480915 0.04776345
0.002482515 0.04729287
0.002484115 0.04658701
0.002485715 0.04705758
0.002487315 0.04635172
0.002488915 0.04564586
0.002490515 0.04493999
0.002492115 0.04541057
0.002493715 0.04423413
0.002495315 0.0447047
0.002496915 0.04446942
0.002498515 0.04352826
0.002500115 0.04423413
0.002501715 0.04399884
0.002503315 0.04423413
0.002504915 0.04376355
0.002506515 0.04446942
0.002508115 0.04423413
0.002509715 0.04423413
0.002511315 0.04399884
0.002512915 0.04399884
0.002514515 0.04376355
0.002516115 0.04423413
0.002517715 0.04423413
0.002519315 0.04399884
0.002520915 0.04329298
0.002522515 0.04352826
0.002524115 0.04352826
0.002525715 0.04329298
0.002527315 0.04329298
0.002528915 0.04352826
0.002530515 0.04305769
0.002532115 0.0428224
0.002533715 0.04188125
0.002535315 0.0409401
0.002536915 0.04070481
0.002538515 0.04070481
0.002540115 0.04046952
0.002541715 0.03929308
