LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:55:46 0                 
Time Ampl
-0.0001983706 -0.0003251415
-0.0001967706 -0.001031005
-0.0001951706 -0.001266293
-0.0001935706 -0.001148649
-0.0001919706 -0.001736869
-0.0001903706 -0.003736816
-0.0001887706 -0.005972052
-0.0001871706 -0.007148491
-0.0001855706 -0.01044252
-0.0001839706 -0.01303069
-0.0001823706 -0.01420713
-0.0001807706 -0.01526592
-0.0001791706 -0.01785409
-0.0001775706 -0.02267749
-0.0001759706 -0.0283244
-0.0001743706 -0.03279487
-0.0001727706 -0.03961822
-0.0001711706 -0.045971
-0.0001695706 -0.05173555
-0.0001679706 -0.05726482
-0.0001663706 -0.06385288
-0.0001647706 -0.06961743
-0.0001631706 -0.07620549
-0.0001615706 -0.08114654
-0.0001599706 -0.08785225
-0.0001583706 -0.09338151
-0.0001567706 -0.09891078
-0.0001551706 -0.1042048
-0.0001535706 -0.1092634
-0.0001519706 -0.1118516
-0.0001503706 -0.1120869
-0.0001487706 -0.1079694
-0.0001471706 -0.09891078
-0.0001455706 -0.08832282
-0.0001439706 -0.07844073
-0.0001423706 -0.07173502
-0.0001407706 -0.06879393
-0.0001391706 -0.0692645
-0.0001375706 -0.07314675
-0.0001359706 -0.07926424
-0.0001343706 -0.08514644
-0.0001327706 -0.08996984
-0.0001311706 -0.09444031
-0.0001295706 -0.0984402
-0.0001279706 -0.1026754
-0.0001263706 -0.1062047
-0.0001247706 -0.1107928
-0.0001231706 -0.1154986
-0.0001215706 -0.120322
-0.0001199706 -0.123616
-0.0001183706 -0.1265571
-0.0001167706 -0.1285571
-0.0001151706 -0.1296159
-0.0001135706 -0.1300864
-0.0001119706 -0.1300864
-0.0001103706 -0.12891
-0.0001087706 -0.1274983
-0.0001071706 -0.1257336
-0.0001055706 -0.1224396
-0.0001039706 -0.1191455
-0.0001023706 -0.1159692
-0.0001007706 -0.1126751
-9.91706e-005 -0.1102046
-9.75706e-005 -0.1090282
-9.59706e-005 -0.109734
-9.43706e-005 -0.1096164
-9.27706e-005 -0.110087
-9.11706e-005 -0.1105575
-8.95706e-005 -0.1110281
-8.79706e-005 -0.1107928
-8.63706e-005 -0.1114987
-8.47706e-005 -0.1126751
-8.31706e-005 -0.1136163
-8.15706e-005 -0.1154986
-7.99706e-005 -0.1178515
-7.83706e-005 -0.1191455
-7.67706e-005 -0.120322
-7.51706e-005 -0.1190279
-7.35706e-005 -0.1176162
-7.19706e-005 -0.1154986
-7.03706e-005 -0.1125575
-6.87706e-005 -0.1102046
-6.71706e-005 -0.1067929
-6.55706e-005 -0.1020872
-6.39706e-005 -0.09702848
-6.23706e-005 -0.09138157
-6.07706e-005 -0.0858523
-5.91706e-005 -0.08091125
-5.75706e-005 -0.07738193
-5.59706e-005 -0.07491141
-5.43706e-005 -0.07244089
-5.27706e-005 -0.07126445
-5.11706e-005 -0.07079387
-4.95706e-005 -0.06997037
-4.79706e-005 -0.07020565
-4.63706e-005 -0.06997037
-4.47706e-005 -0.06973508
-4.31706e-005 -0.06902921
-4.15706e-005 -0.06808806
-3.99706e-005 -0.06620576
-3.83706e-005 -0.06385288
-3.67706e-005 -0.06291173
-3.51706e-005 -0.06361759
-3.35706e-005 -0.06526461
-3.19706e-005 -0.0673822
-3.03706e-005 -0.06973508
-2.87706e-005 -0.07208796
-2.71706e-005 -0.07173502
-2.55706e-005 -0.07067623
-2.39706e-005 -0.06832335
-2.23706e-005 -0.06455874
-2.07706e-005 -0.05902948
-1.91706e-005 -0.05385314
-1.75706e-005 -0.0478533
-1.59706e-005 -0.04138288
-1.43706e-005 -0.03479482
-1.27706e-005 -0.02961849
-1.11706e-005 -0.02444215
-9.5706e-006 -0.02103048
-7.9706e-006 -0.01797174
-6.3706e-006 -0.01597179
-4.7706e-006 -0.01244247
-3.1706e-006 -0.008795507
-1.5706e-006 -0.005148544
2.94e-008 -0.002442733
1.6294e-006 0.0006160101
3.2294e-006 0.003086533
4.8294e-006 0.005086481
6.4294e-006 0.006498208
8.0294e-006 0.007204072
9.6294e-006 0.006733496
1.12294e-005 0.0056747
1.28294e-005 0.004145329
1.44294e-005 0.002851245
1.60294e-005 0.0003807222
1.76294e-005 -0.001266293
1.92294e-005 -0.003030953
2.08294e-005 -0.003619172
2.24294e-005 -0.00385446
2.40294e-005 -0.003619172
2.56294e-005 -0.003266241
2.72294e-005 -0.002678021
2.88294e-005 -0.002207445
3.04294e-005 -0.002089801
3.20294e-005 -0.001501581
3.36294e-005 -0.0006780734
3.52294e-005 -0.0006780734
3.68294e-005 2.779033e-005
3.84294e-005 0.0001454343
4.00294e-005 0.0006160101
4.16294e-005 0.001557162
4.32294e-005 0.003086533
4.48294e-005 0.004733549
4.64294e-005 0.006615852
4.80294e-005 0.007909936
4.96294e-005 0.009439307
5.12294e-005 0.009674595
5.28294e-005 0.008498155
5.44294e-005 0.007086428
5.60294e-005 0.004968837
5.76294e-005 0.002380669
5.92294e-005 0.0003807222
6.08294e-005 -0.001266293
6.24294e-005 -0.001854513
6.40294e-005 -0.003030953
6.56294e-005 -0.003619172
6.72294e-005 -0.004089748
6.88294e-005 -0.004325036
7.04294e-005 -0.004913256
7.20294e-005 -0.004677968
7.36294e-005 -0.004560324
7.52294e-005 -0.004207392
7.68294e-005 -0.003736816
7.84294e-005 -0.002795665
8.00294e-005 -0.002560377
8.16294e-005 -0.001854513
8.32294e-005 -0.0009133613
8.48294e-005 0.0006160101
8.64294e-005 0.00120423
8.80294e-005 0.002733601
8.96294e-005 0.003086533
9.12294e-005 0.003557109
9.28294e-005 0.002733601
9.44294e-005 0.002498313
9.60294e-005 0.001321874
9.76294e-005 0.001321874
9.92294e-005 0.0004983662
0.0001008294 -0.0002074976
0.0001024294 -0.001619225
0.0001040294 -0.002442733
0.0001056294 -0.004089748
0.0001072294 -0.00561912
0.0001088294 -0.007854355
0.0001104294 -0.008913151
0.0001120294 -0.01008959
0.0001136294 -0.01114839
0.0001152294 -0.01208954
0.0001168294 -0.01197189
0.0001184294 -0.01150132
0.0001200294 -0.01020723
0.0001216294 -0.008560219
0.0001232294 -0.006677915
0.0001248294 -0.00385446
0.0001264294 -0.001148649
0.0001280294 0.0004983662
0.0001296294 0.002498313
0.0001312294 0.003910041
0.0001328294 0.004733549
0.0001344294 0.004498261
0.0001360294 0.004380617
0.0001376294 0.002733601
0.0001392294 0.002380669
0.0001408294 0.0001454343
0.0001424294 -0.001031005
0.0001440294 -0.002795665
0.0001456294 -0.004089748
0.0001472294 -0.004677968
0.0001488294 -0.005501476
0.0001504294 -0.005854408
0.0001520294 -0.006089696
0.0001536294 -0.006795559
0.0001552294 -0.006913203
0.0001568294 -0.006207339
0.0001584294 -0.005972052
0.0001600294 -0.004913256
0.0001616294 -0.003030953
0.0001632294 -0.001266293
0.0001648294 0.0007336541
0.0001664294 0.002498313
0.0001680294 0.004380617
0.0001696294 0.004968837
0.0001712294 0.006145276
0.0001728294 0.007674648
0.0001744294 0.008968731
0.0001760294 0.01002753
0.0001776294 0.01038046
0.0001792294 0.01108632
0.0001808294 0.01190983
0.0001824294 0.01249805
0.0001840294 0.01367449
0.0001856294 0.01438035
0.0001872294 0.0153215
0.0001888294 0.01555679
0.0001904294 0.01649794
0.0001920294 0.01673323
0.0001936294 0.01767438
0.0001952294 0.01767438
0.0001968294 0.01849789
0.0001984294 0.01873318
0.0002000294 0.01979198
0.0002016294 0.02073313
0.0002032294 0.02249779
0.0002048294 0.02332129
0.0002064294 0.02438009
0.0002080294 0.02508595
0.0002096294 0.02673297
0.0002112294 0.02802705
0.0002128294 0.03026229
0.0002144294 0.03237988
0.0002160294 0.03496805
0.0002176294 0.03696799
0.0002192294 0.03932087
0.0002208294 0.04143846
0.0002224294 0.04355605
0.0002240294 0.04473249
0.0002256294 0.04626187
0.0002272294 0.04708537
0.0002288294 0.04826181
0.0002304294 0.0484971
0.0002320294 0.04873239
0.0002336294 0.04873239
0.0002352294 0.04967354
0.0002368294 0.04967354
0.0002384294 0.05014412
0.0002400294 0.05084998
0.0002416294 0.05108527
0.0002432294 0.05073234
0.0002448294 0.05155584
0.0002464294 0.05167349
0.0002480294 0.052497
0.0002496294 0.05284993
0.0002512294 0.05367344
0.0002528294 0.05449694
0.0002544294 0.05555574
0.0002560294 0.0562616
0.0002576294 0.05708511
0.0002592294 0.05779097
0.0002608294 0.05849684
0.0002624294 0.05908506
0.0002640294 0.06037914
0.0002656294 0.06084972
0.0002672294 0.06226144
0.0002688294 0.06284966
0.0002704294 0.0632026
0.0002720294 0.0632026
0.0002736294 0.06367317
0.0002752294 0.06261438
0.0002768294 0.06249673
0.0002784294 0.06190851
0.0002800294 0.06179087
0.0002816294 0.06049679
0.0002832294 0.0602615
0.0002848294 0.05932035
0.0002864294 0.05837919
0.0002880294 0.0573204
0.0002896294 0.05673218
0.0002912294 0.05555574
0.0002928294 0.05508516
0.0002944294 0.0543793
0.0002960294 0.05473223
0.0002976294 0.05461459
0.0002992294 0.05543809
0.0003008294 0.05590867
0.0003024294 0.05720275
0.0003040294 0.05802626
0.0003056294 0.05849684
0.0003072294 0.05908506
0.0003088294 0.05955563
0.0003104294 0.0592027
0.0003120294 0.05873213
0.0003136294 0.05720275
0.0003152294 0.05543809
0.0003168294 0.05343815
0.0003184294 0.05237935
0.0003200294 0.05026176
0.0003216294 0.04908532
0.0003232294 0.04755595
0.0003248294 0.04673244
0.0003264294 0.04567365
0.0003280294 0.04473249
0.0003296294 0.04355605
0.0003312294 0.04332077
0.0003328294 0.04202668
0.0003344294 0.0417914
0.0003360294 0.04085024
0.0003376294 0.0407326
0.0003392294 0.03920323
0.0003408294 0.03849736
0.0003424294 0.03755621
0.0003440294 0.03685035
0.0003456294 0.03532098
0.0003472294 0.03461511
0.0003488294 0.03379161
0.0003504294 0.03320339
0.0003520294 0.03214459
0.0003536294 0.03155637
0.0003552294 0.0310858
0.0003568294 0.03096815
0.0003584294 0.03049758
0.0003600294 0.02990936
0.0003616294 0.02873292
0.0003632294 0.02767412
0.0003648294 0.02638004
0.0003664294 0.02508595
0.0003680294 0.02320365
0.0003696294 0.02238014
0.0003712294 0.0203802
0.0003728294 0.0193214
0.0003744294 0.01779203
0.0003760294 0.01614501
0.0003776294 0.01438035
0.0003792294 0.01285098
0.0003808294 0.01061575
0.0003824294 0.008733443
0.0003840294 0.006968784
0.0003856294 0.005204125
0.0003872294 0.003674753
0.0003888294 0.002380669
0.0003904294 0.001674806
0.0003920294 0.001674806
0.0003936294 0.001439518
0.0003952294 0.00179245
0.0003968294 0.002263026
0.0003984294 0.002615957
0.0004000294 0.003204177
0.0004016294 0.003792397
0.0004032294 0.004145329
0.0004048294 0.004615905
0.0004064294 0.004498261
0.0004080294 0.004380617
0.0004096294 0.004262973
0.0004112294 0.004027685
0.0004128294 0.003674753
0.0004144294 0.003557109
0.0004160294 0.003439465
0.0004176294 0.003674753
0.0004192294 0.003557109
0.0004208294 0.003321821
0.0004224294 0.002968889
0.0004240294 0.003086533
0.0004256294 0.002615957
0.0004272294 0.002733601
0.0004288294 0.002380669
0.0004304294 0.002380669
0.0004320294 0.002615957
0.0004336294 0.003086533
0.0004352294 0.003204177
0.0004368294 0.003321821
0.0004384294 0.003792397
0.0004400294 0.004027685
0.0004416294 0.004262973
0.0004432294 0.004968837
0.0004448294 0.004968837
0.0004464294 0.0056747
0.0004480294 0.005204125
0.0004496294 0.005909988
0.0004512294 0.005204125
0.0004528294 0.004968837
0.0004544294 0.004968837
0.0004560294 0.004968837
0.0004576294 0.004733549
0.0004592294 0.004968837
0.0004608294 0.004615905
0.0004624294 0.004498261
0.0004640294 0.004380617
0.0004656294 0.004851193
0.0004672294 0.004733549
0.0004688294 0.005086481
0.0004704294 0.004498261
0.0004720294 0.004262973
0.0004736294 0.003557109
0.0004752294 0.003086533
0.0004768294 0.002498313
0.0004784294 0.002145382
0.0004800294 0.00120423
0.0004816294 0.001674806
0.0004832294 0.001321874
0.0004848294 0.00179245
0.0004864294 0.001674806
0.0004880294 0.002498313
0.0004896294 0.003086533
0.0004912294 0.003910041
0.0004928294 0.004262973
0.0004944294 0.004968837
0.0004960294 0.005086481
0.0004976294 0.0056747
0.0004992294 0.00626292
0.0005008294 0.006968784
0.0005024294 0.00685114
0.0005040294 0.007204072
0.0005056294 0.00685114
0.0005072294 0.00685114
0.0005088294 0.006380564
0.0005104294 0.005439412
0.0005120294 0.004380617
0.0005136294 0.003557109
0.0005152294 0.002145382
0.0005168294 0.001674806
0.0005184294 2.779033e-005
0.0005200294 -0.0009133613
0.0005216294 -0.002325089
0.0005232294 -0.003266241
0.0005248294 -0.00444268
0.0005264294 -0.004913256
0.0005280294 -0.005854408
0.0005296294 -0.006089696
0.0005312294 -0.006442627
0.0005328294 -0.006677915
0.0005344294 -0.007148491
0.0005360294 -0.007619067
0.0005376294 -0.008207287
0.0005392294 -0.008324931
0.0005408294 -0.008913151
0.0005424294 -0.009619014
0.0005440294 -0.01044252
0.0005456294 -0.01079545
0.0005472294 -0.0109131
0.0005488294 -0.01138367
0.0005504294 -0.01150132
0.0005520294 -0.01197189
0.0005536294 -0.01197189
0.0005552294 -0.01220718
0.0005568294 -0.01232483
0.0005584294 -0.01256011
0.0005600294 -0.01267776
0.0005616294 -0.01267776
0.0005632294 -0.01303069
0.0005648294 -0.01303069
0.0005664294 -0.01256011
0.0005680294 -0.01256011
0.0005696294 -0.01185425
0.0005712294 -0.01161896
0.0005728294 -0.01103074
0.0005744294 -0.01056017
0.0005760294 -0.009619014
0.0005776294 -0.008560219
0.0005792294 -0.007383779
0.0005808294 -0.006207339
0.0005824294 -0.005501476
0.0005840294 -0.004677968
0.0005856294 -0.00444268
0.0005872294 -0.003972104
0.0005888294 -0.003972104
0.0005904294 -0.003501528
0.0005920294 -0.004207392
0.0005936294 -0.004677968
0.0005952294 -0.00561912
0.0005968294 -0.006442627
0.0005984294 -0.007854355
0.0006000294 -0.008089643
0.0006016294 -0.008913151
0.0006032294 -0.009266082
0.0006048294 -0.009854302
0.0006064294 -0.009736658
0.0006080294 -0.009619014
0.0006096294 -0.009736658
0.0006112294 -0.009854302
0.0006128294 -0.009383726
0.0006144294 -0.009266082
0.0006160294 -0.009266082
0.0006176294 -0.009619014
0.0006192294 -0.009736658
0.0006208294 -0.009971946
0.0006224294 -0.009971946
0.0006240294 -0.009619014
0.0006256294 -0.00950137
0.0006272294 -0.009854302
0.0006288294 -0.009383726
0.0006304294 -0.009736658
0.0006320294 -0.00950137
0.0006336294 -0.009971946
0.0006352294 -0.00950137
0.0006368294 -0.009736658
0.0006384294 -0.009854302
0.0006400294 -0.01008959
0.0006416294 -0.01020723
0.0006432294 -0.01020723
0.0006448294 -0.01032488
0.0006464294 -0.01056017
0.0006480294 -0.0109131
0.0006496294 -0.0109131
0.0006512294 -0.01067781
0.0006528294 -0.01079545
0.0006544294 -0.01032488
0.0006560294 -0.01008959
0.0006576294 -0.009619014
0.0006592294 -0.009383726
0.0006608294 -0.008442575
0.0006624294 -0.008207287
0.0006640294 -0.007148491
0.0006656294 -0.005972052
0.0006672294 -0.004560324
0.0006688294 -0.002795665
0.0006704294 -0.0007957174
0.0006720294 0.000851298
0.0006736294 0.002851245
0.0006752294 0.004145329
0.0006768294 0.00626292
0.0006784294 0.007674648
0.0006800294 0.009086375
0.0006816294 0.01061575
0.0006832294 0.0115569
0.0006848294 0.01249805
0.0006864294 0.01414507
0.0006880294 0.0153215
0.0006896294 0.01614501
0.0006912294 0.01720381
0.0006928294 0.01849789
0.0006944294 0.01967433
0.0006960294 0.02061548
0.0006976294 0.0212037
0.0006992294 0.0222625
0.0007008294 0.02296836
0.0007024294 0.02343894
0.0007040294 0.02390951
0.0007056294 0.02508595
0.0007072294 0.02555653
0.0007088294 0.02626239
0.0007104294 0.02720354
0.0007120294 0.02743883
0.0007136294 0.0281447
0.0007152294 0.02885056
0.0007168294 0.02955642
0.0007184294 0.03014464
0.0007200294 0.03120344
0.0007216294 0.03261517
0.0007232294 0.03355632
0.0007248294 0.03449747
0.0007264294 0.03567391
0.0007280294 0.03743857
0.0007296294 0.03849736
0.0007312294 0.04002674
0.0007328294 0.04037967
0.0007344294 0.04155611
0.0007360294 0.0426149
0.0007376294 0.04332077
0.0007392294 0.04390899
0.0007408294 0.04473249
