LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:03:07 0                 
Time Ampl
-0.0004101558 -8.985363e-005
-0.0004085558 0.0002630782
-0.0004069558 0.0002630782
-0.0004053558 0.0001454343
-0.0004037558 0.0002630782
-0.0004021558 0.0001454343
-0.0004005558 0.0001454343
-0.0003989558 0.0001454343
-0.0003973558 -8.985363e-005
-0.0003957558 0.0002630782
-0.0003941558 -8.985363e-005
-0.0003925558 0.0001454343
-0.0003909558 -8.985363e-005
-0.0003893558 0.0003807222
-0.0003877558 2.779033e-005
-0.0003861558 0.0001454343
-0.0003845558 0.0003807222
-0.0003829558 0.0003807222
-0.0003813558 0.0002630782
-0.0003797558 0.0002630782
-0.0003781558 2.779033e-005
-0.0003765558 0.0007336541
-0.0003749558 0.0001454343
-0.0003733558 0.0007336541
-0.0003717558 0.0001454343
-0.0003701558 0.0002630782
-0.0003685558 0.0001454343
-0.0003669558 0.0003807222
-0.0003653558 0.0001454343
-0.0003637558 0.0001454343
-0.0003621558 0.0002630782
-0.0003605558 0.0001454343
-0.0003589558 2.779033e-005
-0.0003573558 0.0002630782
-0.0003557558 -8.985363e-005
-0.0003541558 0.0001454343
-0.0003525558 0.0002630782
-0.0003509558 0.0001454343
-0.0003493558 0.0001454343
-0.0003477558 0.0004983662
-0.0003461558 0.0003807222
-0.0003445558 0.0004983662
-0.0003429558 -0.0002074976
-0.0003413558 2.779033e-005
-0.0003397558 0.0004983662
-0.0003381558 0.0001454343
-0.0003365558 0.0001454343
-0.0003349558 0.0002630782
-0.0003333558 0.0001454343
-0.0003317558 0.0001454343
-0.0003301558 0.0002630782
-0.0003285558 0.0004983662
-0.0003269558 2.779033e-005
-0.0003253558 0.0003807222
-0.0003237558 0.0001454343
-0.0003221558 0.0003807222
-0.0003205558 0.0001454343
-0.0003189558 0.0002630782
-0.0003173558 0.0002630782
-0.0003157558 0.0002630782
-0.0003141558 2.779033e-005
-0.0003125558 0.0003807222
-0.0003109558 0.0001454343
-0.0003093558 0.0002630782
-0.0003077558 0.0002630782
-0.0003061558 0.0003807222
-0.0003045558 0.0003807222
-0.0003029558 0.0002630782
-0.0003013558 0.0002630782
-0.0002997558 0.0003807222
-0.0002981558 0.0003807222
-0.0002965558 0.0003807222
-0.0002949558 0.0002630782
-0.0002933558 0.0003807222
-0.0002917558 2.779033e-005
-0.0002901558 0.0003807222
-0.0002885558 0.0003807222
-0.0002869558 0.0003807222
-0.0002853558 0.0002630782
-0.0002837558 0.0003807222
-0.0002821558 0.0002630782
-0.0002805558 0.0002630782
-0.0002789558 -8.985363e-005
-0.0002773558 0.000851298
-0.0002757558 2.779033e-005
-0.0002741558 0.0004983662
-0.0002725558 2.779033e-005
-0.0002709558 0.0003807222
-0.0002693558 0.0001454343
-0.0002677558 0.0001454343
-0.0002661558 0.0002630782
-0.0002645558 0.0002630782
-0.0002629558 2.779033e-005
-0.0002613558 0.0003807222
-0.0002597558 0.0006160101
-0.0002581558 0.0004983662
-0.0002565558 2.779033e-005
-0.0002549558 0.0004983662
-0.0002533558 2.779033e-005
-0.0002517558 0.0004983662
-0.0002501558 0.0002630782
-0.0002485558 2.779033e-005
-0.0002469558 0.0004983662
-0.0002453558 0.0002630782
-0.0002437558 0.0002630782
-0.0002421558 0.0003807222
-0.0002405558 2.779033e-005
-0.0002389558 0.0002630782
-0.0002373558 0.0001454343
-0.0002357558 0.0004983662
-0.0002341558 0.0001454343
-0.0002325558 0.0003807222
-0.0002309558 -8.985363e-005
-0.0002293558 0.0003807222
-0.0002277558 0.0003807222
-0.0002261558 0.0001454343
-0.0002245558 0.0001454343
-0.0002229558 0.0004983662
-0.0002213558 0.0003807222
-0.0002197558 2.779033e-005
-0.0002181558 2.779033e-005
-0.0002165558 0.0002630782
-0.0002149558 -8.985363e-005
-0.0002133558 0.0001454343
-0.0002117558 0.0001454343
-0.0002101558 0.0002630782
-0.0002085558 0.0002630782
-0.0002069558 0.0002630782
-0.0002053558 0.0004983662
-0.0002037558 0.0003807222
-0.0002021558 2.779033e-005
-0.0002005558 0.0003807222
-0.0001989558 -8.985363e-005
-0.0001973558 2.779033e-005
-0.0001957558 2.779033e-005
-0.0001941558 0.0001454343
-0.0001925558 0.0001454343
-0.0001909558 0.0006160101
-0.0001893558 2.779033e-005
-0.0001877558 0.0004983662
-0.0001861558 0.0002630782
-0.0001845558 0.0001454343
-0.0001829558 2.779033e-005
-0.0001813558 0.0001454343
-0.0001797558 0.0001454343
-0.0001781558 0.0003807222
-0.0001765558 0.0002630782
-0.0001749558 0.0004983662
-0.0001733558 -8.985363e-005
-0.0001717558 0.0007336541
-0.0001701558 2.779033e-005
-0.0001685558 0.0003807222
-0.0001669558 0.0001454343
-0.0001653558 0.0002630782
-0.0001637558 0.0002630782
-0.0001621558 0.0004983662
-0.0001605558 -8.985363e-005
-0.0001589558 0.0003807222
-0.0001573558 0.0001454343
-0.0001557558 0.0003807222
-0.0001541558 0.0004983662
-0.0001525558 0.0006160101
-0.0001509558 0.0006160101
-0.0001493558 0.0006160101
-0.0001477558 0.0001454343
-0.0001461558 0.0006160101
-0.0001445558 0.0002630782
-0.0001429558 0.0001454343
-0.0001413558 0.0002630782
-0.0001397558 0.0004983662
-0.0001381558 0.0002630782
-0.0001365558 0.0006160101
-0.0001349558 0.0001454343
-0.0001333558 0.0006160101
-0.0001317558 0.0001454343
-0.0001301558 0.0004983662
-0.0001285558 0.0003807222
-0.0001269558 0.0004983662
-0.0001253558 0.0002630782
-0.0001237558 0.0004983662
-0.0001221558 0.0002630782
-0.0001205558 0.0003807222
-0.0001189558 0.0006160101
-0.0001173558 0.001086586
-0.0001157558 0.0006160101
-0.0001141558 0.0003807222
-0.0001125558 0.0001454343
-0.0001109558 0.0006160101
-0.0001093558 0.0003807222
-0.0001077558 0.0003807222
-0.0001061558 0.0006160101
-0.0001045558 0.0003807222
-0.0001029558 0.0006160101
-0.0001013558 0.0004983662
-9.97558e-005 0.0004983662
-9.81558e-005 0.0006160101
-9.65558e-005 0.0003807222
-9.49558e-005 0.000968942
-9.33558e-005 0.0004983662
-9.17558e-005 2.779033e-005
-9.01558e-005 0.001086586
-8.85558e-005 0.00179245
-8.69558e-005 0.002733601
-8.53558e-005 0.004733549
-8.37558e-005 0.004733549
-8.21558e-005 0.002851245
-8.05558e-005 -0.002207445
-7.89558e-005 -0.006913203
-7.73558e-005 -0.01067781
-7.57558e-005 -0.01350126
-7.41558e-005 -0.01855996
-7.25558e-005 -0.02714796
-7.09558e-005 -0.03750063
-6.93558e-005 -0.04773566
-6.77558e-005 -0.05679424
-6.61558e-005 -0.06491167
-6.45558e-005 -0.07279382
-6.29558e-005 -0.08032303
-6.13558e-005 -0.08938162
-5.97558e-005 -0.0984402
-5.81558e-005 -0.1074988
-5.65558e-005 -0.1144398
-5.49558e-005 -0.1207926
-5.33558e-005 -0.1259689
-5.17558e-005 -0.1270277
-5.01558e-005 -0.1204396
-4.85558e-005 -0.1033812
-4.69558e-005 -0.07597021
-4.53558e-005 -0.04632393
-4.37558e-005 -0.02138341
-4.21558e-005 -0.007501423
-4.05558e-005 -0.003383884
-3.89558e-005 -0.006795559
-3.73558e-005 -0.01397184
-3.57558e-005 -0.01973639
-3.41558e-005 -0.02150105
-3.25558e-005 -0.02008933
-3.09558e-005 -0.01844231
-2.93558e-005 -0.01750116
-2.77558e-005 -0.01808938
-2.61558e-005 -0.0186776
-2.45558e-005 -0.01926582
-2.29558e-005 -0.02020697
-2.13558e-005 -0.02173634
-1.97558e-005 -0.02561859
-1.81558e-005 -0.03138315
-1.65558e-005 -0.03891236
-1.49558e-005 -0.04538278
-1.33558e-005 -0.04867681
-1.17558e-005 -0.04738272
-1.01558e-005 -0.04267697
-8.5558e-006 -0.03503011
-6.9558e-006 -0.02667739
-5.3558e-006 -0.0186776
-3.7558e-006 -0.01150132
-2.1558e-006 -0.006324983
-5.558e-007 -0.003266241
1.0442e-006 -0.002560377
2.6442e-006 -0.004089748
4.2442e-006 -0.006324983
5.8442e-006 -0.008913151
7.4442e-006 -0.009266082
9.0442e-006 -0.008442575
1.06442e-005 -0.006207339
1.22442e-005 -0.003383884
1.38442e-005 -0.0007957174
1.54442e-005 0.001674806
1.70442e-005 0.004027685
1.86442e-005 0.004262973
2.02442e-005 0.003910041
2.18442e-005 0.002498313
2.34442e-005 0.001674806
2.50442e-005 -8.985363e-005
2.66442e-005 -0.003266241
2.82442e-005 -0.007736711
2.98442e-005 -0.01126603
3.14442e-005 -0.01408948
3.30442e-005 -0.01479535
3.46442e-005 -0.01491299
3.62442e-005 -0.01538357
3.78442e-005 -0.01667765
3.94442e-005 -0.01926582
4.10442e-005 -0.02279514
4.26442e-005 -0.02550095
4.42442e-005 -0.02655974
4.58442e-005 -0.02703032
4.74442e-005 -0.02820676
4.90442e-005 -0.02926556
5.06442e-005 -0.03079493
5.22442e-005 -0.03314781
5.38442e-005 -0.03455953
5.54442e-005 -0.0352654
5.70442e-005 -0.03479482
5.86442e-005 -0.03408896
6.02442e-005 -0.03338309
6.18442e-005 -0.03255959
6.34442e-005 -0.03079493
6.50442e-005 -0.02855969
6.66442e-005 -0.02632446
6.82442e-005 -0.02279514
6.98442e-005 -0.02103048
7.14442e-005 -0.01985404
7.30442e-005 -0.01973639
7.46442e-005 -0.01926582
7.62442e-005 -0.01773645
7.78442e-005 -0.01561886
7.94442e-005 -0.01291305
8.10442e-005 -0.00950137
8.26442e-005 -0.006442627
8.42442e-005 -0.004207392
8.58442e-005 -0.00385446
8.74442e-005 -0.004560324
8.90442e-005 -0.007854355
9.06442e-005 -0.01185425
9.22442e-005 -0.01620708
9.38442e-005 -0.01961875
9.54442e-005 -0.02079519
9.70442e-005 -0.01903053
9.86442e-005 -0.01597179
0.0001002442 -0.01267776
0.0001018442 -0.00950137
0.0001034442 -0.007266135
0.0001050442 -0.006560271
0.0001066442 -0.007030847
0.0001082442 -0.01032488
0.0001098442 -0.01397184
0.0001114442 -0.01832467
0.0001130442 -0.02103048
0.0001146442 -0.02291278
0.0001162442 -0.02326571
0.0001178442 -0.02361865
0.0001194442 -0.023501
0.0001210442 -0.023501
0.0001226442 -0.02361865
0.0001242442 -0.02420687
0.0001258442 -0.02491273
0.0001274442 -0.02655974
0.0001290442 -0.02761854
0.0001306442 -0.02855969
0.0001322442 -0.02855969
0.0001338442 -0.02773618
0.0001354442 -0.02667739
0.0001370442 -0.02632446
0.0001386442 -0.02585388
0.0001402442 -0.02503037
0.0001418442 -0.02338336
0.0001434442 -0.02103048
0.0001450442 -0.01773645
0.0001466442 -0.01432477
0.0001482442 -0.01103074
0.0001498442 -0.007736711
0.0001514442 -0.004325036
0.0001530442 -0.001619225
0.0001546442 0.0001454343
0.0001562442 0.0004983662
0.0001578442 -0.0005604295
0.0001594442 -0.002442733
0.0001610442 -0.004089748
0.0001626442 -0.005972052
0.0001642442 -0.006324983
0.0001658442 -0.007148491
0.0001674442 -0.006324983
0.0001690442 -0.006207339
0.0001706442 -0.004913256
0.0001722442 -0.004325036
0.0001738442 -0.003383884
0.0001754442 -0.003148597
0.0001770442 -0.002442733
0.0001786442 -0.002442733
0.0001802442 -0.002678021
0.0001818442 -0.003266241
0.0001834442 -0.003383884
0.0001850442 -0.004089748
0.0001866442 -0.003972104
0.0001882442 -0.004325036
0.0001898442 -0.00385446
0.0001914442 -0.004560324
0.0001930442 -0.00385446
0.0001946442 -0.003383884
0.0001962442 -0.002678021
0.0001978442 -0.001501581
0.0001994442 0.0001454343
0.0002010442 0.001910094
0.0002026442 0.003321821
0.0002042442 0.003792397
0.0002058442 0.004027685
0.0002074442 0.003086533
0.0002090442 0.002263026
0.0002106442 0.001439518
0.0002122442 0.001086586
0.0002138442 0.00120423
0.0002154442 0.001910094
0.0002170442 0.002380669
0.0002186442 0.003439465
0.0002202442 0.002851245
0.0002218442 0.002851245
0.0002234442 0.001557162
0.0002250442 0.0003807222
0.0002266442 -0.001501581
0.0002282442 -0.002678021
0.0002298442 -0.004207392
0.0002314442 -0.004913256
0.0002330442 -0.005383832
0.0002346442 -0.006089696
0.0002362442 -0.006442627
0.0002378442 -0.007030847
0.0002394442 -0.007501423
0.0002410442 -0.008089643
0.0002426442 -0.009266082
0.0002442442 -0.009619014
0.0002458442 -0.01008959
0.0002474442 -0.009266082
0.0002490442 -0.008324931
0.0002506442 -0.006207339
0.0002522442 -0.005148544
0.0002538442 -0.003266241
0.0002554442 -0.002442733
0.0002570442 -0.001619225
0.0002586442 -0.001266293
0.0002602442 -0.0004427855
0.0002618442 -0.0009133613
0.0002634442 -0.001031005
0.0002650442 -0.001619225
0.0002666442 -0.001736869
0.0002682442 -0.002207445
0.0002698442 -0.001383937
0.0002714442 -0.001148649
0.0002730442 -0.0003251415
0.0002746442 -0.0003251415
0.0002762442 -0.0004427855
0.0002778442 -0.0004427855
0.0002794442 0.0002630782
0.0002810442 0.001674806
0.0002826442 0.003321821
0.0002842442 0.004380617
0.0002858442 0.005792344
0.0002874442 0.006380564
0.0002890442 0.006733496
0.0002906442 0.00743936
0.0002922442 0.008145223
0.0002938442 0.009321663
0.0002954442 0.01073339
0.0002970442 0.01167454
0.0002986442 0.01390978
0.0003002442 0.01543915
0.0003018442 0.0174391
0.0003034442 0.0182626
0.0003050442 0.01967433
0.0003066442 0.02002726
0.0003082442 0.02014491
0.0003098442 0.01990962
0.0003114442 0.01943904
0.0003130442 0.01885082
0.0003146442 0.01920376
0.0003162442 0.01873318
0.0003178442 0.01885082
0.0003194442 0.01885082
0.0003210442 0.01885082
0.0003226442 0.01779203
0.0003242442 0.01696852
0.0003258442 0.01602737
0.0003274442 0.0153215
0.0003290442 0.014498
0.0003306442 0.01426271
0.0003322442 0.01402742
0.0003338442 0.01438035
0.0003354442 0.014498
0.0003370442 0.01508622
0.0003386442 0.01496857
0.0003402442 0.01496857
0.0003418442 0.01426271
0.0003434442 0.01426271
0.0003450442 0.014498
0.0003466442 0.01496857
0.0003482442 0.01567444
0.0003498442 0.01590972
0.0003514442 0.0153215
0.0003530442 0.01485093
0.0003546442 0.01438035
0.0003562442 0.0134392
0.0003578442 0.01238041
0.0003594442 0.0104981
0.0003610442 0.008498155
0.0003626442 0.006733496
0.0003642442 0.004498261
0.0003658442 0.002968889
0.0003674442 0.001086586
0.0003690442 0.0006160101
0.0003706442 -0.0006780734
0.0003722442 -0.0009133613
0.0003738442 -0.0009133613
0.0003754442 -0.0006780734
0.0003770442 2.779033e-005
0.0003786442 0.001557162
0.0003802442 0.002380669
0.0003818442 0.004733549
0.0003834442 0.006380564
0.0003850442 0.008380511
0.0003866442 0.009439307
0.0003882442 0.01085103
0.0003898442 0.01120397
0.0003914442 0.01167454
0.0003930442 0.01132161
0.0003946442 0.01085103
0.0003962442 0.009909883
0.0003978442 0.008733443
0.0003994442 0.007792292
0.0004010442 0.00685114
0.0004026442 0.005792344
0.0004042442 0.004733549
0.0004058442 0.002851245
0.0004074442 0.0007336541
0.0004090442 -0.001619225
0.0004106442 -0.003736816
0.0004122442 -0.005972052
0.0004138442 -0.007971999
0.0004154442 -0.009383726
0.0004170442 -0.01079545
0.0004186442 -0.01291305
0.0004202442 -0.01503064
0.0004218442 -0.01656001
0.0004234442 -0.01797174
0.0004250442 -0.01879524
0.0004266442 -0.01879524
0.0004282442 -0.01891289
0.0004298442 -0.01891289
0.0004314442 -0.0186776
0.0004330442 -0.01785409
0.0004346442 -0.01714823
0.0004362442 -0.01608943
0.0004378442 -0.01503064
0.0004394442 -0.01444242
0.0004410442 -0.01397184
0.0004426442 -0.01361891
0.0004442442 -0.01338362
0.0004458442 -0.01303069
0.0004474442 -0.01303069
0.0004490442 -0.01244247
0.0004506442 -0.01232483
0.0004522442 -0.01185425
0.0004538442 -0.01103074
0.0004554442 -0.009619014
0.0004570442 -0.007383779
0.0004586442 -0.004913256
0.0004602442 -0.002678021
0.0004618442 -0.0005604295
0.0004634442 0.001086586
0.0004650442 0.002615957
0.0004666442 0.003321821
0.0004682442 0.004498261
0.0004698442 0.005086481
0.0004714442 0.005439412
0.0004730442 0.005557056
0.0004746442 0.005557056
0.0004762442 0.004498261
0.0004778442 0.003674753
0.0004794442 0.002145382
0.0004810442 0.0006160101
0.0004826442 -0.002207445
0.0004842442 -0.004207392
0.0004858442 -0.007148491
0.0004874442 -0.008560219
0.0004890442 -0.009854302
0.0004906442 -0.009736658
0.0004922442 -0.01008959
0.0004938442 -0.009736658
0.0004954442 -0.00950137
0.0004970442 -0.008795507
0.0004986442 -0.007736711
0.0005002442 -0.006795559
0.0005018442 -0.005501476
0.0005034442 -0.0050309
0.0005050442 -0.00444268
0.0005066442 -0.003736816
0.0005082442 -0.003619172
0.0005098442 -0.003266241
0.0005114442 -0.003148597
0.0005130442 -0.002560377
0.0005146442 -0.002089801
0.0005162442 -0.001501581
0.0005178442 -0.001501581
0.0005194442 -0.0006780734
0.0005210442 -0.0009133613
0.0005226442 -0.0006780734
0.0005242442 -0.0003251415
0.0005258442 0.0002630782
0.0005274442 0.0003807222
0.0005290442 0.0006160101
0.0005306442 0.0002630782
0.0005322442 -8.985363e-005
0.0005338442 -0.0007957174
0.0005354442 -0.0009133613
0.0005370442 -0.001383937
0.0005386442 -0.001619225
0.0005402442 -0.002678021
0.0005418442 -0.003030953
0.0005434442 -0.004207392
0.0005450442 -0.004677968
0.0005466442 -0.005383832
0.0005482442 -0.006089696
0.0005498442 -0.006207339
0.0005514442 -0.005854408
0.0005530442 -0.005501476
0.0005546442 -0.004795612
0.0005562442 -0.003383884
0.0005578442 -0.001501581
0.0005594442 -8.985363e-005
0.0005610442 0.001674806
0.0005626442 0.002733601
0.0005642442 0.004145329
0.0005658442 0.004733549
0.0005674442 0.005557056
0.0005690442 0.006498208
0.0005706442 0.00685114
0.0005722442 0.006733496
0.0005738442 0.007321716
0.0005754442 0.00685114
0.0005770442 0.006615852
0.0005786442 0.0056747
0.0005802442 0.004733549
0.0005818442 0.003557109
0.0005834442 0.002380669
0.0005850442 2.779033e-005
0.0005866442 -0.001619225
0.0005882442 -0.003030953
0.0005898442 -0.004325036
0.0005914442 -0.005972052
0.0005930442 -0.006560271
0.0005946442 -0.007266135
0.0005962442 -0.007266135
0.0005978442 -0.007736711
0.0005994442 -0.007971999
0.0006010442 -0.008677863
0.0006026442 -0.009030794
0.0006042442 -0.01020723
0.0006058442 -0.01044252
0.0006074442 -0.01150132
0.0006090442 -0.01173661
0.0006106442 -0.01173661
0.0006122442 -0.01138367
0.0006138442 -0.01079545
0.0006154442 -0.009383726
0.0006170442 -0.008207287
0.0006186442 -0.006560271
0.0006202442 -0.004913256
0.0006218442 -0.003501528
0.0006234442 -0.002442733
0.0006250442 -0.001031005
0.0006266442 -0.001266293
0.0006282442 -0.001854513
0.0006298442 -0.003266241
0.0006314442 -0.005148544
0.0006330442 -0.007030847
0.0006346442 -0.008677863
0.0006362442 -0.009736658
0.0006378442 -0.009854302
0.0006394442 -0.01008959
0.0006410442 -0.009619014
0.0006426442 -0.008324931
0.0006442442 -0.007030847
0.0006458442 -0.005383832
0.0006474442 -0.003619172
0.0006490442 -0.001501581
0.0006506442 0.000851298
0.0006522442 0.002733601
0.0006538442 0.005321768
0.0006554442 0.007557004
0.0006570442 0.009321663
0.0006586442 0.01132161
0.0006602442 0.01320391
0.0006618442 0.01367449
0.0006634442 0.01485093
0.0006650442 0.01473329
0.0006666442 0.01461564
0.0006682442 0.01355685
0.0006698442 0.01355685
0.0006714442 0.01296863
0.0006730442 0.01238041
0.0006746442 0.01167454
0.0006762442 0.01179219
0.0006778442 0.01096868
0.0006794442 0.01085103
0.0006810442 0.01085103
0.0006826442 0.01120397
0.0006842442 0.01061575
0.0006858442 0.01085103
0.0006874442 0.01120397
0.0006890442 0.01073339
0.0006906442 0.01108632
0.0006922442 0.01179219
0.0006938442 0.01202747
0.0006954442 0.01285098
0.0006970442 0.01332156
0.0006986442 0.014498
0.0007002442 0.01508622
0.0007018442 0.01555679
0.0007034442 0.01590972
0.0007050442 0.01626266
0.0007066442 0.01602737
0.0007082442 0.01685088
0.0007098442 0.01649794
0.0007114442 0.01696852
0.0007130442 0.01661559
0.0007146442 0.01708616
