LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:13:22 0                 
Time Ampl
-0.000641143 -0.0007058638
-0.000639543 -0.0002352879
-0.000637943 -0.001411728
-0.000636343 -0.0007058638
-0.000634743 -0.0004705758
-0.000633143 -0.0009411517
-0.000631543 -0.0007058638
-0.000629943 -0.0007058638
-0.000628343 -0.00117644
-0.000626743 -0.0007058638
-0.000625143 -0.0004705758
-0.000623543 -0.0002352879
-0.000621943 -0.0004705758
-0.000620343 -0.0009411517
-0.000618743 -0.0009411517
-0.000617143 -0.0009411517
-0.000615543 -0.0007058638
-0.000613943 -0.0004705758
-0.000612343 -0.0009411517
-0.000610743 -0.0004705758
-0.000609143 -0.0009411517
-0.000607543 -0.0004705758
-0.000605943 -0.0009411517
-0.000604343 -0.0004705758
-0.000602743 -0.0007058638
-0.000601143 -0.0007058638
-0.000599543 -0.0007058638
-0.000597943 -0.0009411517
-0.000596343 -0.0009411517
-0.000594743 -0.0009411517
-0.000593143 -0.001411728
-0.000591543 -0.0007058638
-0.000589943 -0.0007058638
-0.000588343 -0.0009411517
-0.000586743 -0.0007058638
-0.000585143 -0.0009411517
-0.000583543 -0.0009411517
-0.000581943 -0.0007058638
-0.000580343 -0.0009411517
-0.000578743 -0.0009411517
-0.000577143 -0.001647015
-0.000575543 -0.0007058638
-0.000573943 -0.0009411517
-0.000572343 -0.0004705758
-0.000570743 -0.00117644
-0.000569143 -0.0007058638
-0.000567543 -0.0009411517
-0.000565943 -0.00117644
-0.000564343 -0.001411728
-0.000562743 -0.0009411517
-0.000561143 -0.0007058638
-0.000559543 -0.00117644
-0.000557943 -0.00117644
-0.000556343 -0.0009411517
-0.000554743 -0.0009411517
-0.000553143 -0.00117644
-0.000551543 -0.0007058638
-0.000549943 -0.00117644
-0.000548343 -0.0009411517
-0.000546743 -0.0002352879
-0.000545143 -0.00117644
-0.000543543 -0.0009411517
-0.000541943 -0.001411728
-0.000540343 -0.0009411517
-0.000538743 -0.0007058638
-0.000537143 -0.00117644
-0.000535543 -0.0009411517
-0.000533943 -0.0009411517
-0.000532343 -0.001647015
-0.000530743 -0.0004705758
-0.000529143 -0.0007058638
-0.000527543 -0.0007058638
-0.000525943 -0.001411728
-0.000524343 -0.0007058638
-0.000522743 -0.001411728
-0.000521143 -0.0007058638
-0.000519543 -0.00117644
-0.000517943 -0.0007058638
-0.000516343 -0.0007058638
-0.000514743 -0.001411728
-0.000513143 -0.00117644
-0.000511543 -0.001411728
-0.000509943 -0.0007058638
-0.000508343 -0.0009411517
-0.000506743 -0.0009411517
-0.000505143 -0.00117644
-0.000503543 -0.001411728
-0.000501943 -0.001411728
-0.000500343 -0.001647015
-0.000498743 -0.001411728
-0.000497143 -0.001882303
-0.000495543 -0.0007058638
-0.000493943 -0.001411728
-0.000492343 -0.00117644
-0.000490743 -0.001411728
-0.000489143 -0.00117644
-0.000487543 -0.001411728
-0.000485943 -0.0007058638
-0.000484343 -0.001882303
-0.000482743 -0.0009411517
-0.000481143 -0.001411728
-0.000479543 -0.00117644
-0.000477943 -0.001411728
-0.000476343 -0.00117644
-0.000474743 -0.0007058638
-0.000473143 -0.00117644
-0.000471543 -0.001647015
-0.000469943 -0.00117644
-0.000468343 -0.001411728
-0.000466743 -0.001411728
-0.000465143 -0.001411728
-0.000463543 -0.001411728
-0.000461943 -0.001647015
-0.000460343 -0.001647015
-0.000458743 -0.001411728
-0.000457143 -0.00117644
-0.000455543 -0.001411728
-0.000453943 -0.0009411517
-0.000452343 -0.001411728
-0.000450743 -0.001411728
-0.000449143 -0.001647015
-0.000447543 -0.00117644
-0.000445943 -0.00117644
-0.000444343 -0.001411728
-0.000442743 -0.00117644
-0.000441143 -0.00117644
-0.000439543 -0.001411728
-0.000437943 -0.0009411517
-0.000436343 -0.001882303
-0.000434743 -0.0009411517
-0.000433143 -0.001411728
-0.000431543 -0.001411728
-0.000429943 -0.001647015
-0.000428343 -0.001411728
-0.000426743 -0.001882303
-0.000425143 -0.001411728
-0.000423543 -0.001411728
-0.000421943 -0.001411728
-0.000420343 -0.001411728
-0.000418743 -0.001882303
-0.000417143 -0.001882303
-0.000415543 -0.001647015
-0.000413943 -0.001411728
-0.000412343 -0.001647015
-0.000410743 -0.001647015
-0.000409143 -0.001411728
-0.000407543 -0.001411728
-0.000405943 -0.00117644
-0.000404343 -0.00117644
-0.000402743 -0.001411728
-0.000401143 -0.001647015
-0.000399543 -0.0009411517
-0.000397943 -0.001647015
-0.000396343 -0.001411728
-0.000394743 -0.00117644
-0.000393143 -0.001411728
-0.000391543 -0.001411728
-0.000389943 -0.00117644
-0.000388343 -0.001411728
-0.000386743 -0.001411728
-0.000385143 -0.001647015
-0.000383543 -0.001647015
-0.000381943 -0.001882303
-0.000380343 -0.0009411517
-0.000378743 -0.001882303
-0.000377143 -0.001647015
-0.000375543 -0.001647015
-0.000373943 -0.001647015
-0.000372343 -0.001647015
-0.000370743 -0.001411728
-0.000369143 -0.002117591
-0.000367543 -0.001411728
-0.000365943 -0.001647015
-0.000364343 -0.0009411517
-0.000362743 -0.001882303
-0.000361143 -0.001411728
-0.000359543 -0.001647015
-0.000357943 -0.001647015
-0.000356343 -0.001647015
-0.000354743 -0.00117644
-0.000353143 -0.001647015
-0.000351543 -0.001411728
-0.000349943 -0.001411728
-0.000348343 -0.0009411517
-0.000346743 -0.001411728
-0.000345143 -0.001411728
-0.000343543 -0.001882303
-0.000341943 -0.002117591
-0.000340343 -0.001647015
-0.000338743 -0.001411728
-0.000337143 -0.001647015
-0.000335543 -0.001647015
-0.000333943 -0.001882303
-0.000332343 -0.00117644
-0.000330743 -0.002117591
-0.000329143 -0.001882303
-0.000327543 -0.001647015
-0.000325943 -0.001411728
-0.000324343 -0.001882303
-0.000322743 -0.001411728
-0.000321143 -0.001882303
-0.000319543 -0.00117644
-0.000317943 -0.002117591
-0.000316343 -0.001647015
-0.000314743 -0.001647015
-0.000313143 -0.001882303
-0.000311543 -0.002352879
-0.000309943 -0.001882303
-0.000308343 -0.002352879
-0.000306743 -0.001647015
-0.000305143 -0.001647015
-0.000303543 -0.001411728
-0.000301943 -0.002117591
-0.000300343 -0.001411728
-0.000298743 -0.001882303
-0.000297143 -0.001647015
-0.000295543 -0.001647015
-0.000293943 -0.001882303
-0.000292343 -0.001882303
-0.000290743 -0.001411728
-0.000289143 -0.001647015
-0.000287543 -0.001647015
-0.000285943 -0.001411728
-0.000284343 -0.00117644
-0.000282743 -0.001882303
-0.000281143 -0.001882303
-0.000279543 -0.002117591
-0.000277943 -0.0009411517
-0.000276343 -0.002117591
-0.000274743 -0.001882303
-0.000273143 -0.001882303
-0.000271543 -0.001882303
-0.000269943 -0.002117591
-0.000268343 -0.00117644
-0.000266743 -0.001411728
-0.000265143 -0.001882303
-0.000263543 -0.002588167
-0.000261943 -0.001647015
-0.000260343 -0.001882303
-0.000258743 -0.001647015
-0.000257143 -0.001647015
-0.000255543 -0.001647015
-0.000253943 -0.001647015
-0.000252343 -0.001647015
-0.000250743 -0.001647015
-0.000249143 -0.001411728
-0.000247543 -0.001882303
-0.000245943 -0.001882303
-0.000244343 -0.001411728
-0.000242743 -0.001411728
-0.000241143 -0.001647015
-0.000239543 -0.001647015
-0.000237943 -0.001647015
-0.000236343 -0.001882303
-0.000234743 -0.001882303
-0.000233143 -0.002117591
-0.000231543 -0.001882303
-0.000229943 -0.001647015
-0.000228343 -0.002117591
-0.000226743 -0.001882303
-0.000225143 -0.001882303
-0.000223543 -0.002117591
-0.000221943 -0.002117591
-0.000220343 -0.001647015
-0.000218743 -0.002117591
-0.000217143 -0.0009411517
-0.000215543 -0.002352879
-0.000213943 -0.00117644
-0.000212343 -0.001882303
-0.000210743 -0.002352879
-0.000209143 -0.001882303
-0.000207543 -0.001647015
-0.000205943 -0.001882303
-0.000204343 -0.002117591
-0.000202743 -0.001882303
-0.000201143 -0.001647015
-0.000199543 -0.001882303
-0.000197943 -0.002352879
-0.000196343 -0.002117591
-0.000194743 -0.001882303
-0.000193143 -0.001647015
-0.000191543 -0.001647015
-0.000189943 -0.002117591
-0.000188343 -0.001882303
-0.000186743 -0.002117591
-0.000185143 -0.001647015
-0.000183543 -0.002352879
-0.000181943 -0.001647015
-0.000180343 -0.002352879
-0.000178743 -0.00117644
-0.000177143 -0.002117591
-0.000175543 -0.001647015
-0.000173943 -0.001882303
-0.000172343 -0.001647015
-0.000170743 -0.002352879
-0.000169143 -0.002117591
-0.000167543 -0.001647015
-0.000165943 -0.001882303
-0.000164343 -0.002352879
-0.000162743 -0.001882303
-0.000161143 -0.002352879
-0.000159543 -0.001647015
-0.000157943 -0.002117591
-0.000156343 -0.001882303
-0.000154743 -0.002117591
-0.000153143 -0.002117591
-0.000151543 -0.001882303
-0.000149943 -0.001647015
-0.000148343 -0.002352879
-0.000146743 -0.002352879
-0.000145143 -0.002117591
-0.000143543 -0.001411728
-0.000141943 -0.002117591
-0.000140343 -0.001882303
-0.000138743 -0.002117591
-0.000137143 -0.001882303
-0.000135543 -0.002117591
-0.000133943 -0.001647015
-0.000132343 -0.002117591
-0.000130743 -0.001882303
-0.000129143 -0.002352879
-0.000127543 -0.001647015
-0.000125943 -0.002352879
-0.000124343 -0.001882303
-0.000122743 -0.002117591
-0.000121143 -0.001882303
-0.000119543 -0.001882303
-0.000117943 -0.001882303
-0.000116343 -0.001647015
-0.000114743 -0.002117591
-0.000113143 -0.002352879
-0.000111543 -0.001882303
-0.000109943 -0.002588167
-0.000108343 -0.002352879
-0.000106743 -0.002117591
-0.000105143 -0.001647015
-0.000103543 -0.001882303
-0.000101943 -0.002117591
-0.000100343 -0.002117591
-9.8743e-005 -0.001411728
-9.7143e-005 -0.001647015
-9.5543e-005 0
-9.3943e-005 0.002588167
-9.2343e-005 0.002588167
-9.0743e-005 -0.0007058638
-8.9143e-005 -0.0004705758
-8.7543e-005 -0.0007058638
-8.5943e-005 -0.01082324
-8.4343e-005 -0.03576376
-8.2743e-005 -0.06023371
-8.1143e-005 -0.07882145
-7.9543e-005 -0.09458574
-7.7943e-005 -0.1124676
-7.6343e-005 -0.1223497
-7.4743e-005 -0.1228203
-7.3143e-005 -0.1256437
-7.1543e-005 -0.1385846
-6.9943e-005 -0.1538783
-6.8343e-005 -0.1614075
-6.6743e-005 -0.1618781
-6.5143e-005 -0.1639957
-6.3543e-005 -0.1661133
-6.1943e-005 -0.1672897
-6.0343e-005 -0.1614075
-5.8743e-005 -0.1527019
-5.7143e-005 -0.1416433
-5.5543e-005 -0.1237614
-5.3943e-005 -0.1028208
-5.2343e-005 -0.08682124
-5.0743e-005 -0.075998
-4.9143e-005 -0.0682335
-4.7543e-005 -0.05976313
-4.5943e-005 -0.05811612
-4.4343e-005 -0.05364565
-4.2743e-005 -0.05152805
-4.1143e-005 -0.05105748
-3.9543e-005 -0.05176334
-3.7943e-005 -0.05082219
-3.6343e-005 -0.04752816
-3.4743e-005 -0.03976366
-3.3143e-005 -0.03246973
-3.1543e-005 -0.02988157
-2.9943e-005 -0.02988157
-2.8343e-005 -0.03270502
-2.6743e-005 -0.03411675
-2.5143e-005 -0.0369402
-2.3543e-005 -0.03858722
-2.1943e-005 -0.03599905
-2.0343e-005 -0.03411675
-1.8743e-005 -0.03717549
-1.7143e-005 -0.0409401
-1.5543e-005 -0.04329298
-1.3943e-005 -0.04258711
-1.2343e-005 -0.03999895
-1.0743e-005 -0.03835193
-9.143e-006 -0.03552848
-7.543e-006 -0.03152858
-5.943e-006 -0.02588167
-4.343e-006 -0.02376408
-2.743e-006 -0.01764659
-1.143e-006 -0.007293925
4.57e-007 0.003294031
2.057e-006 0.01011738
3.657e-006 0.0136467
5.257e-006 0.01788188
6.857e-006 0.01764659
8.457e-006 0.01294084
1.0057e-005 0.00682335
1.1657e-005 0.002352879
1.3257e-005 -0.003764607
1.4857e-005 -0.01129382
1.6457e-005 -0.02047005
1.8057e-005 -0.0291757
1.9657e-005 -0.03882251
2.1257e-005 -0.05011633
2.2857e-005 -0.06046899
2.4457e-005 -0.06988051
2.6057e-005 -0.07740972
2.7657e-005 -0.08446836
2.9257e-005 -0.08987998
3.0857e-005 -0.09576218
3.2457e-005 -0.09999736
3.4057e-005 -0.1044678
3.5657e-005 -0.1072913
3.7257e-005 -0.1096442
3.8857e-005 -0.1108206
4.0457e-005 -0.1122323
4.2057e-005 -0.1129382
4.3657e-005 -0.1145852
4.5257e-005 -0.1171734
4.6857e-005 -0.1159969
4.8457e-005 -0.1129382
5.0057e-005 -0.1105853
5.1657e-005 -0.1082324
5.3257e-005 -0.1061149
5.4857e-005 -0.1030561
5.6457e-005 -0.1004679
5.8057e-005 -0.09952679
5.9657e-005 -0.09835035
6.1257e-005 -0.09882093
6.2857e-005 -0.1007032
6.4457e-005 -0.1009385
6.6057e-005 -0.1007032
6.7657e-005 -0.09976208
6.9257e-005 -0.09858564
7.0857e-005 -0.09764449
7.2457e-005 -0.09717391
7.4057e-005 -0.09576218
7.5657e-005 -0.09482103
7.7257e-005 -0.09129171
7.8857e-005 -0.08846826
8.0457e-005 -0.08446836
8.2057e-005 -0.0818802
8.3657e-005 -0.07999789
8.5257e-005 -0.07952732
8.6857e-005 -0.07905674
8.8457e-005 -0.07740972
9.0057e-005 -0.07529213
9.1657e-005 -0.07388041
9.3257e-005 -0.07317454
9.4857e-005 -0.07270397
9.6457e-005 -0.07129224
9.8057e-005 -0.07223339
9.9657e-005 -0.07152753
0.000101257 -0.07058638
0.000102857 -0.07035109
0.000104457 -0.07223339
0.000106057 -0.07388041
0.000107657 -0.07364512
0.000109257 -0.07317454
0.000110857 -0.07317454
0.000112457 -0.07152753
0.000114057 -0.07058638
0.000115657 -0.0701158
0.000117257 -0.07246868
0.000118857 -0.07270397
0.000120457 -0.07340983
0.000122057 -0.0719981
0.000123657 -0.07246868
0.000125257 -0.07270397
0.000126857 -0.07270397
0.000128457 -0.07340983
0.000130057 -0.07293925
0.000131657 -0.07176281
0.000133257 -0.06988051
0.000134857 -0.06870407
0.000136457 -0.06870407
0.000138057 -0.06917465
0.000139657 -0.06846878
0.000141257 -0.06682177
0.000142857 -0.06352774
0.000144457 -0.06117486
0.000146057 -0.05858669
0.000147657 -0.05693968
0.000149257 -0.05623381
0.000150857 -0.05552795
0.000152457 -0.05505737
0.000154057 -0.05411622
0.000155657 -0.05364565
0.000157257 -0.05341036
0.000158857 -0.05435151
0.000160457 -0.05435151
0.000162057 -0.05246921
0.000163657 -0.05011633
0.000165257 -0.04752816
0.000166857 -0.04541057
0.000168457 -0.0468223
0.000170057 -0.05011633
0.000171657 -0.05482208
0.000173257 -0.05929256
0.000174857 -0.06282187
0.000176457 -0.06399831
0.000178057 -0.06541004
0.000179657 -0.06682177
0.000181257 -0.06682177
0.000182857 -0.06564533
0.000184457 -0.06517475
0.000186057 -0.06305716
0.000187657 -0.06141015
0.000189257 -0.06070428
0.000190857 -0.06070428
0.000192457 -0.06093957
0.000194057 -0.06141015
0.000195657 -0.06258659
0.000197257 -0.06352774
0.000198857 -0.06211601
0.000200457 -0.06141015
0.000202057 -0.05905727
0.000203657 -0.05811612
0.000205257 -0.05717496
0.000206857 -0.05811612
0.000208457 -0.05788083
0.000210057 -0.0583514
0.000211657 -0.05741025
0.000213257 -0.05764554
0.000214857 -0.05741025
0.000216457 -0.05905727
0.000218057 -0.05952784
0.000219657 -0.05999842
0.000221257 -0.05952784
0.000222857 -0.05976313
0.000224457 -0.05717496
0.000226057 -0.05599852
0.000227657 -0.05482208
0.000229257 -0.05341036
0.000230857 -0.04988104
0.000232457 -0.04611643
0.000234057 -0.04352826
0.000235657 -0.0409401
0.000237257 -0.03882251
0.000238857 -0.03764607
0.000240457 -0.0369402
0.000242057 -0.03741078
0.000243657 -0.03717549
0.000245257 -0.03670492
0.000246857 -0.03741078
0.000248457 -0.03952837
0.000250057 -0.03976366
0.000251657 -0.04023423
0.000253257 -0.04023423
0.000254857 -0.04211654
0.000256457 -0.04211654
0.000258057 -0.04423413
0.000259657 -0.04564586
0.000261257 -0.04823402
0.000262857 -0.0487046
0.000264457 -0.04941046
0.000266057 -0.04893989
0.000267657 -0.04776345
0.000269257 -0.04588114
0.000270857 -0.04517528
0.000272457 -0.04235183
0.000274057 -0.03952837
0.000275657 -0.03646963
0.000277257 -0.03388146
0.000278857 -0.03011685
0.000280457 -0.0272934
0.000282057 -0.02470523
0.000283657 -0.02352879
0.000285257 -0.02188178
0.000286857 -0.01976419
0.000288457 -0.01788188
0.000290057 -0.01529371
0.000291657 -0.01341141
0.000293257 -0.01247026
0.000294857 -0.009882093
0.000296457 -0.008705653
0.000298057 -0.006117486
0.000299657 -0.004941046
0.000301257 -0.002588167
0.000302857 -0.00117644
0.000304457 -0.001647015
0.000306057 -0.003058743
0.000307657 -0.005411622
0.000309257 -0.007058638
0.000310857 -0.008235077
0.000312457 -0.01035267
0.000314057 -0.01152911
0.000315657 -0.01435256
0.000317257 -0.01623487
0.000318857 -0.01858775
0.000320457 -0.02070534
0.000322057 -0.02282293
0.000323657 -0.02470523
0.000325257 -0.02658753
0.000326857 -0.02682282
0.000328457 -0.02823455
0.000330057 -0.02799926
0.000331657 -0.02799926
0.000333257 -0.02752869
0.000334857 -0.02823455
0.000336457 -0.02705811
0.000338057 -0.02752869
0.000339657 -0.02635225
0.000341257 -0.02564638
0.000342857 -0.02470523
0.000344457 -0.02446994
0.000346057 -0.0232935
0.000347657 -0.0214112
0.000349257 -0.01929361
0.000350857 -0.01858775
0.000352457 -0.01647015
0.000354057 -0.015529
0.000355657 -0.01576429
0.000357257 -0.01458785
0.000358857 -0.01270555
0.000360457 -0.009882093
0.000362057 -0.007293925
0.000363657 -0.004705758
0.000365257 -0.001647015
0.000366857 0.0009411517
0.000368457 0.002117591
0.000370057 0.004705758
0.000371657 0.00682335
0.000373257 0.008470365
0.000374857 0.009411517
0.000376457 0.01011738
0.000378057 0.009646805
0.000379657 0.008705653
0.000381257 0.009176229
0.000382857 0.009176229
0.000384457 0.009646805
0.000386057 0.01011738
0.000387657 0.009176229
0.000389257 0.009176229
0.000390857 0.009882093
0.000392457 0.01105853
0.000394057 0.01247026
0.000395657 0.01317612
0.000397257 0.01458785
0.000398857 0.01505843
0.000400457 0.01529371
0.000402057 0.01458785
0.000403657 0.01458785
0.000405257 0.01317612
0.000406857 0.01247026
0.000408457 0.01129382
0.000410057 0.01105853
0.000411657 0.01082324
0.000413257 0.0117644
0.000414857 0.01199968
0.000416457 0.01388199
0.000418057 0.01529371
0.000419657 0.01694073
0.000421257 0.01741131
0.000422857 0.01811717
0.000424457 0.01905832
0.000426057 0.01858775
0.000427657 0.01764659
0.000429257 0.01717602
0.000430857 0.01647015
0.000432457 0.01694073
0.000434057 0.01623487
0.000435657 0.01764659
0.000437257 0.01788188
0.000438857 0.01858775
0.000440457 0.01788188
0.000442057 0.01882303
0.000443657 0.0195289
0.000445257 0.0195289
0.000446857 0.01905832
0.000448457 0.0195289
0.000450057 0.0195289
0.000451657 0.01999947
0.000453257 0.02070534
0.000454857 0.02188178
0.000456457 0.02047005
0.000458057 0.01976419
0.000459657 0.01764659
0.000461257 0.01694073
0.000462857 0.01505843
0.000464457 0.01435256
0.000466057 0.01247026
0.000467657 0.01223497
0.000469257 0.01035267
0.000470857 0.008705653
0.000472457 0.007764501
0.000474057 0.00682335
0.000475657 0.00564691
0.000477257 0.006352774
0.000478857 0.005411622
0.000480457 0.004941046
0.000482057 0.004941046
0.000483657 0.007764501
0.000485257 0.008940941
0.000486857 0.01152911
0.000488457 0.01411728
0.000490057 0.01670544
0.000491657 0.01929361
0.000493257 0.0214112
0.000494857 0.02282293
0.000496457 0.0254111
0.000498057 0.02776397
0.000499657 0.02964628
0.000501257 0.03129329
0.000502857 0.03388146
0.000504457 0.03529319
0.000506057 0.03741078
0.000507657 0.03858722
0.000509257 0.04046952
0.000510857 0.04117539
0.000512457 0.04211654
0.000514057 0.04235183
0.000515657 0.04235183
0.000517257 0.04211654
0.000518857 0.04235183
0.000520457 0.04141067
0.000522057 0.04046952
0.000523657 0.03976366
0.000525257 0.03929308
0.000526857 0.03788135
0.000528457 0.03741078
0.000530057 0.03670492
0.000531657 0.03811664
0.000533257 0.03741078
0.000534857 0.03788135
0.000536457 0.03764607
0.000538057 0.03929308
0.000539657 0.03905779
0.000541257 0.04046952
0.000542857 0.04070481
0.000544457 0.0428224
0.000546057 0.04399884
0.000547657 0.04588114
0.000549257 0.04729287
0.000550857 0.04917517
0.000552457 0.04988104
0.000554057 0.05246921
0.000555657 0.05341036
0.000557257 0.05599852
0.000558857 0.05788083
0.000560457 0.05976313
0.000562057 0.06070428
0.000563657 0.06141015
0.000565257 0.0623513
0.000566857 0.06305716
0.000568457 0.06258659
0.000570057 0.06329245
0.000571657 0.06258659
0.000573257 0.06023371
0.000574857 0.05741025
0.000576457 0.05435151
0.000578057 0.05129277
0.000579657 0.0487046
0.000581257 0.04658701
0.000582857 0.04305769
0.000584457 0.03999895
0.000586057 0.03741078
0.000587657 0.03364617
0.000589257 0.03223444
0.000590857 0.03035214
0.000592457 0.03035214
0.000594057 0.0291757
0.000595657 0.02870513
0.000597257 0.02964628
0.000598857 0.03082272
0.000600457 0.03152858
0.000602057 0.03458732
0.000603657 0.03623434
0.000605257 0.03882251
0.000606857 0.03999895
0.000608457 0.04211654
0.000610057 0.04399884
0.000611657 0.04588114
0.000613257 0.04729287
0.000614857 0.0487046
0.000616457 0.04964575
0.000618057 0.05152805
0.000619657 0.05270449
0.000621257 0.05529266
0.000622857 0.05788083
0.000624457 0.05976313
0.000626057 0.06117486
0.000627657 0.06258659
0.000629257 0.06282187
0.000630857 0.06399831
0.000632457 0.0642336
0.000634057 0.0661159
0.000635657 0.06658648
0.000637257 0.0682335
0.000638857 0.06846878
0.000640457 0.06893936
0.000642057 0.0701158
0.000643657 0.07176281
0.000645257 0.07246868
0.000646857 0.07340983
0.000648457 0.07340983
0.000650057 0.07270397
0.000651657 0.07176281
0.000653257 0.07105695
0.000654857 0.0701158
0.000656457 0.0701158
0.000658057 0.07035109
0.000659657 0.0701158
0.000661257 0.06964522
0.000662857 0.06964522
0.000664457 0.06917465
0.000666057 0.06964522
0.000667657 0.06964522
0.000669257 0.06917465
0.000670857 0.06917465
0.000672457 0.06917465
0.000674057 0.06846878
0.000675657 0.06799821
0.000677257 0.06682177
0.000678857 0.06705706
0.000680457 0.06588062
0.000682057 0.06564533
0.000683657 0.06446889
0.000685257 0.06376303
0.000686857 0.06352774
0.000688457 0.06282187
0.000690057 0.06258659
0.000691657 0.06258659
0.000693257 0.06258659
0.000694857 0.06329245
0.000696457 0.06352774
0.000698057 0.06305716
0.000699657 0.06305716
0.000701257 0.06376303
0.000702857 0.06376303
0.000704457 0.06493947
0.000706057 0.06564533
0.000707657 0.06682177
0.000709257 0.06893936
0.000710857 0.06988051
0.000712457 0.07152753
0.000714057 0.07317454
0.000715657 0.07482156
0.000717257 0.07670386
0.000718857 0.07764501
0.000720457 0.07929203
0.000722057 0.08023318
0.000723657 0.08093904
0.000725257 0.08140962
0.000726857 0.08117433
0.000728457 0.08070376
0.000730057 0.08093904
0.000731657 0.07835088
0.000733257 0.07693915
0.000734857 0.07505685
0.000736457 0.07317454
0.000738057 0.07105695
0.000739657 0.06893936
0.000741257 0.0661159
0.000742857 0.06446889
0.000744457 0.06211601
0.000746057 0.06093957
0.000747657 0.05976313
0.000749257 0.05811612
0.000750857 0.05623381
0.000752457 0.05505737
0.000754057 0.05317507
0.000755657 0.05364565
0.000757257 0.05293978
0.000758857 0.05317507
0.000760457 0.05246921
0.000762057 0.05223392
0.000763657 0.05246921
0.000765257 0.05411622
0.000766857 0.0545868
0.000768457 0.05529266
0.000770057 0.05576324
0.000771657 0.0564691
0.000773257 0.05670439
0.000774857 0.05741025
0.000776457 0.05858669
0.000778057 0.06117486
0.000779657 0.06282187
0.000781257 0.06470418
0.000782857 0.06493947
0.000784457 0.06705706
0.000786057 0.06846878
0.000787657 0.07058638
0.000789257 0.07246868
0.000790857 0.07435098
0.000792457 0.07529213
0.000794057 0.075998
0.000795657 0.07693915
0.000797257 0.0778803
0.000798857 0.07905674
0.000800457 0.08023318
0.000802057 0.07952732
0.000803657 0.07999789
0.000805257 0.0797626
0.000806857 0.08070376
0.000808457 0.08117433
0.000810057 0.08140962
0.000811657 0.08140962
0.000813257 0.08140962
0.000814857 0.08093904
0.000816457 0.08093904
0.000818057 0.08117433
0.000819657 0.08093904
0.000821257 0.08070376
0.000822857 0.0797626
0.000824457 0.07882145
0.000826057 0.07740972
0.000827657 0.07576271
0.000829257 0.07435098
0.000830857 0.07223339
0.000832457 0.07105695
