LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 17:05:50 0                 
Time Ampl
-0.0002327498 -0.0004705758
-0.0002311498 -0.0002352879
-0.0002295498 0.0002352879
-0.0002279498 0.0002352879
-0.0002263498 -0.0002352879
-0.0002247498 -0.0002352879
-0.0002231498 -0.0004705758
-0.0002215498 -0.0002352879
-0.0002199498 -0.0002352879
-0.0002183498 0.0002352879
-0.0002167498 -0.0002352879
-0.0002151498 -0.0002352879
-0.0002135498 0
-0.0002119498 -0.0002352879
-0.0002103498 -0.0002352879
-0.0002087498 -0.0004705758
-0.0002071498 -0.0002352879
-0.0002055498 -0.0004705758
-0.0002039498 -0.0002352879
-0.0002023498 -0.0002352879
-0.0002007498 -0.0002352879
-0.0001991498 -0.0004705758
-0.0001975498 -0.0007058638
-0.0001959498 -0.0002352879
-0.0001943498 -0.0004705758
-0.0001927498 0
-0.0001911498 0.0002352879
-0.0001895498 -0.0002352879
-0.0001879498 -0.0002352879
-0.0001863498 0.0002352879
-0.0001847498 -0.0004705758
-0.0001831498 0.0002352879
-0.0001815498 -0.0002352879
-0.0001799498 0
-0.0001783498 -0.0004705758
-0.0001767498 -0.0002352879
-0.0001751498 0
-0.0001735498 -0.0002352879
-0.0001719498 -0.0002352879
-0.0001703498 0
-0.0001687498 0
-0.0001671498 -0.0002352879
-0.0001655498 -0.0004705758
-0.0001639498 -0.0002352879
-0.0001623498 -0.0002352879
-0.0001607498 0
-0.0001591498 0.0004705758
-0.0001575498 -0.0002352879
-0.0001559498 0
-0.0001543498 0
-0.0001527498 0
-0.0001511498 0
-0.0001495498 0.0002352879
-0.0001479498 0.0002352879
-0.0001463498 0
-0.0001447498 0.0002352879
-0.0001431498 0
-0.0001415498 -0.0002352879
-0.0001399498 -0.0002352879
-0.0001383498 0.0002352879
-0.0001367498 -0.0002352879
-0.0001351498 0
-0.0001335498 -0.0002352879
-0.0001319498 -0.0002352879
-0.0001303498 -0.0002352879
-0.0001287498 0
-0.0001271498 0.0007058638
-0.0001255498 0
-0.0001239498 0
-0.0001223498 -0.0002352879
-0.0001207498 -0.0002352879
-0.0001191498 0.0002352879
-0.0001175498 0
-0.0001159498 -0.0002352879
-0.0001143498 -0.0002352879
-0.0001127498 -0.0002352879
-0.0001111498 -0.0007058638
-0.0001095498 0.0002352879
-0.0001079498 0
-0.0001063498 -0.0004705758
-0.0001047498 -0.0007058638
-0.0001031498 0
-0.0001015498 -0.0004705758
-9.99498e-005 0.0002352879
-9.83498e-005 0
-9.67498e-005 0
-9.51498e-005 0.0002352879
-9.35498e-005 0.0002352879
-9.19498e-005 -0.0002352879
-9.03498e-005 0
-8.87498e-005 0
-8.71498e-005 0.0002352879
-8.55498e-005 -0.0002352879
-8.39498e-005 -0.0002352879
-8.23498e-005 0
-8.07498e-005 0
-7.91498e-005 -0.0004705758
-7.75498e-005 -0.0007058638
-7.59498e-005 -0.0007058638
-7.43498e-005 0
-7.27498e-005 0.0004705758
-7.11498e-005 0
-6.95498e-005 0
-6.79498e-005 -0.0004705758
-6.63498e-005 -0.0004705758
-6.47498e-005 -0.0002352879
-6.31498e-005 0
-6.15498e-005 0.0002352879
-5.99498e-005 0
-5.83498e-005 0.0004705758
-5.67498e-005 0
-5.51498e-005 0.0004705758
-5.35498e-005 -0.0009411517
-5.19498e-005 -0.00117644
-5.03498e-005 -0.002352879
-4.87498e-005 -0.003529319
-4.71498e-005 -0.003999895
-4.55498e-005 -0.004705758
-4.39498e-005 -0.006352774
-4.23498e-005 -0.009411517
-4.07498e-005 -0.0136467
-3.91498e-005 -0.01811717
-3.75498e-005 -0.0232935
-3.59498e-005 -0.02799926
-3.43498e-005 -0.03482261
-3.27498e-005 -0.04188125
-3.11498e-005 -0.05246921
-2.95498e-005 -0.06282187
-2.79498e-005 -0.07340983
-2.63498e-005 -0.08399779
-2.47498e-005 -0.09435045
-2.31498e-005 -0.103762
-2.15498e-005 -0.1141146
-1.99498e-005 -0.1247026
-1.83498e-005 -0.1367023
-1.67498e-005 -0.1491725
-1.51498e-005 -0.1607016
-1.35498e-005 -0.1698779
-1.19498e-005 -0.1750542
-1.03498e-005 -0.1757601
-8.7498e-006 -0.1696426
-7.1498e-006 -0.15529
-5.5498e-006 -0.1291731
-3.9498e-006 -0.09646805
-2.3498e-006 -0.0564691
-7.498e-007 -0.01623487
8.502e-007 0.01764659
2.4502e-006 0.04046952
4.0502e-006 0.05199863
5.6502e-006 0.05129277
7.2502e-006 0.04446942
8.8502e-006 0.03411675
1.04502e-005 0.0254111
1.20502e-005 0.01999947
1.36502e-005 0.01717602
1.52502e-005 0.0136467
1.68502e-005 0.008705653
1.84502e-005 0.002588167
2.00502e-005 -0.003999895
2.16502e-005 -0.009646805
2.32502e-005 -0.01247026
2.48502e-005 -0.01435256
2.64502e-005 -0.01317612
2.80502e-005 -0.01199968
2.96502e-005 -0.008470365
3.12502e-005 -0.006352774
3.28502e-005 -0.004941046
3.44502e-005 -0.003294031
3.60502e-005 -0.001411728
3.76502e-005 -0.002117591
3.92502e-005 -0.00447047
4.08502e-005 -0.008940941
4.24502e-005 -0.01670544
4.40502e-005 -0.02705811
4.56502e-005 -0.03764607
4.72502e-005 -0.04776345
4.88502e-005 -0.05670439
5.04502e-005 -0.06329245
5.20502e-005 -0.0682335
5.36502e-005 -0.07035109
5.52502e-005 -0.06964522
5.68502e-005 -0.06541004
5.84502e-005 -0.05764554
6.00502e-005 -0.0487046
6.16502e-005 -0.03858722
6.32502e-005 -0.02799926
6.48502e-005 -0.01835246
6.64502e-005 -0.007999789
6.80502e-005 0.0009411517
6.96502e-005 0.008705653
7.12502e-005 0.01341141
7.28502e-005 0.01529371
7.44502e-005 0.015529
7.60502e-005 0.01341141
7.76502e-005 0.01058796
7.92502e-005 0.007999789
8.08502e-005 0.005176334
8.24502e-005 0.002588167
8.40502e-005 -0.001411728
8.56502e-005 -0.00682335
8.72502e-005 -0.01341141
8.88502e-005 -0.02094062
9.04502e-005 -0.0291757
9.20502e-005 -0.03599905
9.36502e-005 -0.04258711
9.52502e-005 -0.04658701
9.68502e-005 -0.04823402
9.84502e-005 -0.04776345
0.0001000502 -0.04611643
0.0001016502 -0.04211654
0.0001032502 -0.03811664
0.0001048502 -0.03364617
0.0001064502 -0.03011685
0.0001080502 -0.02705811
0.0001096502 -0.02470523
0.0001112502 -0.02188178
0.0001128502 -0.01999947
0.0001144502 -0.01741131
0.0001160502 -0.01529371
0.0001176502 -0.01270555
0.0001192502 -0.01105853
0.0001208502 -0.009176229
0.0001224502 -0.007058638
0.0001240502 -0.004235183
0.0001256502 -0.003058743
0.0001272502 -0.001647015
0.0001288502 -0.001882303
0.0001304502 -0.002823455
0.0001320502 -0.005176334
0.0001336502 -0.007058638
0.0001352502 -0.009411517
0.0001368502 -0.01058796
0.0001384502 -0.0136467
0.0001400502 -0.01505843
0.0001416502 -0.01741131
0.0001432502 -0.0195289
0.0001448502 -0.02188178
0.0001464502 -0.02352879
0.0001480502 -0.02494052
0.0001496502 -0.02611696
0.0001512502 -0.02658753
0.0001528502 -0.02494052
0.0001544502 -0.02305822
0.0001560502 -0.0195289
0.0001576502 -0.01741131
0.0001592502 -0.01599958
0.0001608502 -0.01576429
0.0001624502 -0.01623487
0.0001640502 -0.01764659
0.0001656502 -0.01788188
0.0001672502 -0.01811717
0.0001688502 -0.01694073
0.0001704502 -0.01670544
0.0001720502 -0.01670544
0.0001736502 -0.01835246
0.0001752502 -0.02117591
0.0001768502 -0.02517581
0.0001784502 -0.02823455
0.0001800502 -0.03246973
0.0001816502 -0.03576376
0.0001832502 -0.03835193
0.0001848502 -0.03952837
0.0001864502 -0.03905779
0.0001880502 -0.0350579
0.0001896502 -0.03058743
0.0001912502 -0.02423466
0.0001928502 -0.01905832
0.0001944502 -0.01317612
0.0001960502 -0.008940941
0.0001976502 -0.005176334
0.0001992502 -0.003058743
0.0002008502 -0.00117644
0.0002024502 -0.00117644
0.0002040502 -0.0007058638
0.0002056502 -0.0007058638
0.0002072502 -0.001411728
0.0002088502 -0.0007058638
0.0002104502 0
0.0002120502 0.0002352879
0.0002136502 0.00117644
0.0002152502 0.0007058638
0.0002168502 0.0007058638
0.0002184502 0
0.0002200502 -0.0007058638
0.0002216502 -0.0007058638
0.0002232502 -0.0009411517
0.0002248502 -0.0009411517
0.0002264502 -0.00117644
0.0002280502 -0.002117591
0.0002296502 -0.003294031
0.0002312502 -0.004941046
0.0002328502 -0.00564691
0.0002344502 -0.007293925
0.0002360502 -0.007999789
0.0002376502 -0.008705653
0.0002392502 -0.009176229
0.0002408502 -0.009176229
0.0002424502 -0.008940941
0.0002440502 -0.008940941
0.0002456502 -0.007999789
0.0002472502 -0.007999789
0.0002488502 -0.00682335
0.0002504502 -0.005882198
0.0002520502 -0.004705758
0.0002536502 -0.003764607
0.0002552502 -0.001647015
0.0002568502 0.0004705758
0.0002584502 0.002823455
0.0002600502 0.004705758
0.0002616502 0.007058638
0.0002632502 0.008940941
0.0002648502 0.01058796
0.0002664502 0.01105853
0.0002680502 0.01199968
0.0002696502 0.01152911
0.0002712502 0.01011738
0.0002728502 0.007293925
0.0002744502 0.004235183
0.0002760502 0.00117644
0.0002776502 -0.0007058638
0.0002792502 -0.003058743
0.0002808502 -0.004941046
0.0002824502 -0.006117486
0.0002840502 -0.007293925
0.0002856502 -0.007293925
0.0002872502 -0.007058638
0.0002888502 -0.006117486
0.0002904502 -0.004941046
0.0002920502 -0.003764607
0.0002936502 -0.003058743
0.0002952502 -0.002588167
0.0002968502 -0.002823455
0.0002984502 -0.00447047
0.0003000502 -0.006352774
0.0003016502 -0.008705653
0.0003032502 -0.01152911
0.0003048502 -0.01529371
0.0003064502 -0.01764659
0.0003080502 -0.01929361
0.0003096502 -0.02094062
0.0003112502 -0.02094062
0.0003128502 -0.01999947
0.0003144502 -0.01835246
0.0003160502 -0.01482314
0.0003176502 -0.0117644
0.0003192502 -0.007764501
0.0003208502 -0.005176334
0.0003224502 -0.002588167
0.0003240502 0
0.0003256502 0.002352879
0.0003272502 0.005176334
0.0003288502 0.007764501
0.0003304502 0.009411517
0.0003320502 0.01152911
0.0003336502 0.0136467
0.0003352502 0.01576429
0.0003368502 0.01717602
0.0003384502 0.01999947
0.0003400502 0.02117591
0.0003416502 0.02164649
0.0003432502 0.02117591
0.0003448502 0.02047005
0.0003464502 0.01905832
0.0003480502 0.01811717
0.0003496502 0.01717602
0.0003512502 0.01670544
0.0003528502 0.01670544
0.0003544502 0.01811717
0.0003560502 0.01976419
0.0003576502 0.0232935
0.0003592502 0.02635225
0.0003608502 0.03035214
0.0003624502 0.03364617
0.0003640502 0.03646963
0.0003656502 0.03858722
0.0003672502 0.03905779
0.0003688502 0.03835193
0.0003704502 0.03670492
0.0003720502 0.0331756
0.0003736502 0.02870513
0.0003752502 0.02423466
0.0003768502 0.01929361
0.0003784502 0.01458785
0.0003800502 0.01082324
0.0003816502 0.007058638
0.0003832502 0.004235183
0.0003848502 0.003294031
0.0003864502 0.003764607
0.0003880502 0.005411622
0.0003896502 0.008235077
0.0003912502 0.01223497
0.0003928502 0.01741131
0.0003944502 0.02117591
0.0003960502 0.02494052
0.0003976502 0.0272934
0.0003992502 0.02823455
0.0004008502 0.02799926
0.0004024502 0.02752869
0.0004040502 0.02588167
0.0004056502 0.02399937
0.0004072502 0.02211706
0.0004088502 0.01976419
0.0004104502 0.01623487
0.0004120502 0.01388199
0.0004136502 0.01105853
0.0004152502 0.008940941
0.0004168502 0.00682335
0.0004184502 0.006117486
0.0004200502 0.006117486
0.0004216502 0.006352774
0.0004232502 0.006588062
0.0004248502 0.007764501
0.0004264502 0.007764501
0.0004280502 0.008705653
0.0004296502 0.009176229
0.0004312502 0.008705653
0.0004328502 0.007529213
0.0004344502 0.006352774
0.0004360502 0.004705758
0.0004376502 0.003529319
0.0004392502 0.002117591
0.0004408502 0.001647015
0.0004424502 0.0009411517
0.0004440502 0
0.0004456502 -0.0004705758
0.0004472502 -0.0007058638
0.0004488502 -0.0009411517
0.0004504502 0.0004705758
0.0004520502 0.001411728
0.0004536502 0.001882303
0.0004552502 0.003294031
0.0004568502 0.003999895
0.0004584502 0.004941046
0.0004600502 0.006352774
0.0004616502 0.006588062
0.0004632502 0.006352774
0.0004648502 0.005411622
0.0004664502 0.003294031
0.0004680502 0.001882303
0.0004696502 -0.0002352879
0.0004712502 -0.003294031
0.0004728502 -0.00447047
0.0004744502 -0.004941046
0.0004760502 -0.005411622
0.0004776502 -0.00447047
0.0004792502 -0.003294031
0.0004808502 -0.00117644
0.0004824502 0.0007058638
0.0004840502 0.002588167
0.0004856502 0.003999895
0.0004872502 0.004705758
0.0004888502 0.005411622
0.0004904502 0.004941046
0.0004920502 0.003999895
0.0004936502 0.003058743
0.0004952502 0.001411728
0.0004968502 0.0009411517
0.0004984502 0.0002352879
0.0005000502 -0.0002352879
0.0005016502 -0.0007058638
0.0005032502 -0.001411728
0.0005048502 -0.001882303
0.0005064502 -0.001647015
0.0005080502 -0.002117591
0.0005096502 -0.002823455
0.0005112502 -0.002823455
0.0005128502 -0.003999895
0.0005144502 -0.004235183
0.0005160502 -0.00447047
0.0005176502 -0.003764607
0.0005192502 -0.002823455
0.0005208502 -0.00117644
0.0005224502 0.0002352879
0.0005240502 0.001647015
0.0005256502 0.003058743
0.0005272502 0.00447047
0.0005288502 0.005176334
0.0005304502 0.006352774
0.0005320502 0.007529213
0.0005336502 0.007058638
0.0005352502 0.008705653
0.0005368502 0.009646805
0.0005384502 0.01058796
0.0005400502 0.01270555
0.0005416502 0.01341141
0.0005432502 0.01482314
0.0005448502 0.01599958
0.0005464502 0.01623487
0.0005480502 0.015529
0.0005496502 0.01458785
0.0005512502 0.01411728
0.0005528502 0.01270555
0.0005544502 0.01129382
0.0005560502 0.01058796
0.0005576502 0.009882093
0.0005592502 0.008705653
0.0005608502 0.008470365
0.0005624502 0.007999789
0.0005640502 0.007529213
0.0005656502 0.00682335
0.0005672502 0.006352774
0.0005688502 0.004705758
0.0005704502 0.003294031
0.0005720502 0.002823455
0.0005736502 0.0009411517
0.0005752502 0.0007058638
0.0005768502 -0.0004705758
0.0005784502 -0.0004705758
0.0005800502 -0.0007058638
0.0005816502 -0.0004705758
0.0005832502 -0.0002352879
0.0005848502 0
0.0005864502 0.0009411517
0.0005880502 0.00117644
0.0005896502 0.001647015
0.0005912502 0.003294031
0.0005928502 0.00564691
0.0005944502 0.007764501
0.0005960502 0.01011738
0.0005976502 0.01270555
0.0005992502 0.01388199
0.0006008502 0.01623487
0.0006024502 0.01811717
0.0006040502 0.01929361
0.0006056502 0.02023476
0.0006072502 0.02117591
0.0006088502 0.02070534
0.0006104502 0.02023476
0.0006120502 0.01858775
0.0006136502 0.01670544
0.0006152502 0.01458785
0.0006168502 0.0117644
0.0006184502 0.009646805
0.0006200502 0.006588062
0.0006216502 0.003999895
0.0006232502 0.002117591
0.0006248502 0.0002352879
0.0006264502 -0.0009411517
0.0006280502 -0.001647015
0.0006296502 -0.0007058638
0.0006312502 -0.0007058638
0.0006328502 0
0.0006344502 0.0002352879
0.0006360502 0.002117591
0.0006376502 0.002352879
0.0006392502 0.003529319
0.0006408502 0.003999895
0.0006424502 0.003529319
0.0006440502 0.003529319
0.0006456502 0.003058743
0.0006472502 0.002823455
0.0006488502 0.001882303
0.0006504502 0.001411728
0.0006520502 0
0.0006536502 -0.001411728
0.0006552502 -0.002117591
0.0006568502 -0.004235183
0.0006584502 -0.00682335
0.0006600502 -0.009411517
0.0006616502 -0.01011738
0.0006632502 -0.01223497
0.0006648502 -0.0136467
0.0006664502 -0.01529371
0.0006680502 -0.01623487
0.0006696502 -0.01694073
0.0006712502 -0.01647015
0.0006728502 -0.01717602
0.0006744502 -0.01576429
0.0006760502 -0.01505843
0.0006776502 -0.01317612
0.0006792502 -0.01152911
0.0006808502 -0.009646805
0.0006824502 -0.007764501
0.0006840502 -0.00564691
0.0006856502 -0.003764607
0.0006872502 -0.001882303
0.0006888502 -0.0002352879
0.0006904502 0.001647015
0.0006920502 0.003764607
0.0006936502 0.005411622
0.0006952502 0.007529213
0.0006968502 0.007999789
0.0006984502 0.009411517
0.0007000502 0.009882093
0.0007016502 0.01058796
0.0007032502 0.01105853
0.0007048502 0.01129382
0.0007064502 0.01105853
0.0007080502 0.01058796
0.0007096502 0.01035267
0.0007112502 0.01035267
0.0007128502 0.009176229
0.0007144502 0.009646805
0.0007160502 0.009411517
0.0007176502 0.008705653
0.0007192502 0.008470365
0.0007208502 0.008705653
0.0007224502 0.007999789
0.0007240502 0.007529213
0.0007256502 0.006117486
0.0007272502 0.005411622
0.0007288502 0.00564691
0.0007304502 0.005411622
0.0007320502 0.00564691
0.0007336502 0.006117486
0.0007352502 0.00682335
0.0007368502 0.00682335
0.0007384502 0.007058638
0.0007400502 0.007058638
0.0007416502 0.007293925
0.0007432502 0.007058638
0.0007448502 0.007529213
0.0007464502 0.008235077
0.0007480502 0.009176229
0.0007496502 0.009882093
0.0007512502 0.009882093
0.0007528502 0.01082324
0.0007544502 0.01105853
0.0007560502 0.01129382
0.0007576502 0.0117644
0.0007592502 0.01129382
0.0007608502 0.01105853
0.0007624502 0.01035267
0.0007640502 0.009411517
0.0007656502 0.007999789
0.0007672502 0.007058638
0.0007688502 0.006352774
0.0007704502 0.005882198
0.0007720502 0.00564691
0.0007736502 0.005176334
0.0007752502 0.00564691
0.0007768502 0.005411622
0.0007784502 0.005411622
0.0007800502 0.004705758
